anzsic06,Area,year,geo_count,ec_count
I510,A211500,2010,3,3
I510,A211600,2010,3,0
I510,A211900,2010,3,0
I510,A212100,2010,3,0
I510,A212300,2010,0,0
I510,A212500,2010,3,0
I510,A212600,2010,0,0
I510,A212800,2010,12,140
I510,A213100,2010,3,0
I510,A213200,2010,0,0
I510,A213500,2010,6,3
I510,A213600,2010,3,0
I510,A213700,2010,3,12
I510,A213800,2010,0,0
I510,A213900,2010,0,0
I510,A214000,2010,0,9
I510,A214100,2010,3,0
I510,A214200,2010,3,0
I510,A214300,2010,0,18
I510,A214400,2010,0,3
I510,A214600,2010,0,0
I510,A214700,2010,0,0
I510,A214900,2010,3,3
I510,A215000,2010,0,6
I510,A215100,2010,6,3
I510,A215300,2010,3,0
I510,A215400,2010,3,3
I510,A215600,2010,0,0
I510,A215700,2010,3,0
I510,A215800,2010,0,12
I510,A216000,2010,0,0
I510,A216100,2010,0,0
I510,A216300,2010,3,3
I510,A216500,2010,0,0
I510,A216600,2010,0,0
I510,A216700,2010,3,3
I510,A216900,2010,6,12
I510,A217000,2010,3,100
I510,A217100,2010,0,0
I510,A217200,2010,0,3
I510,A217300,2010,3,20
I510,A217400,2010,6,25
I510,A217500,2010,6,0
I510,A217600,2010,0,0
I510,A217700,2010,6,9
I510,A217800,2010,3,0
I510,A217900,2010,0,3
I510,A218000,2010,0,0
I510,A218100,2010,3,3
I510,A218300,2010,0,0
I510,A218400,2010,6,25
I510,A218500,2010,3,0
I510,A218600,2010,3,3
I510,A218700,2010,3,3
I510,A218900,2010,0,0
I510,A219000,2010,0,0
I510,A219100,2010,0,0
I510,A219300,2010,3,0
I510,A219400,2010,0,0
I510,A219500,2010,0,0
I510,A219600,2010,6,3
I510,A219800,2010,3,0
I510,A220100,2010,0,0
I510,A220300,2010,6,12
I510,A220400,2010,0,0
I510,A220700,2010,0,3
I510,A220900,2010,3,3
I510,A221000,2010,3,3
I510,A221100,2010,0,0
I510,A221300,2010,0,3
I510,A221600,2010,3,0
I510,A221900,2010,6,18
I510,A222100,2010,0,0
I510,A222200,2010,0,0
I510,A222300,2010,3,0
I510,A222400,2010,0,0
I510,A222500,2010,0,0
I510,A222600,2010,0,9
I510,A222700,2010,0,0
I510,A223000,2010,3,3
I510,A223100,2010,6,3
I510,A223400,2010,0,0
I510,A223500,2010,0,0
I510,A224000,2010,3,0
I510,A224100,2010,0,0
I510,A224200,2010,0,0
I510,A224300,2010,0,0
I510,A224400,2010,0,0
I510,A224500,2010,0,0
I510,A224600,2010,3,0
I510,A224800,2010,3,9
I510,A225100,2010,0,0
I510,A225200,2010,3,0
I510,A225300,2010,3,0
I510,A225600,2010,0,0
I510,A225700,2010,9,140
I510,A225800,2010,3,3
I510,A225900,2010,0,0
I510,A226100,2010,0,0
I510,A226500,2010,3,3
I510,A226700,2010,3,6
I510,A227000,2010,3,0
I510,A227200,2010,0,0
I510,A227300,2010,0,0
I510,A227500,2010,0,0
I510,A227900,2010,6,6
I510,A228000,2010,0,0
I510,A228100,2010,0,0
I510,A228200,2010,3,0
I510,A228400,2010,3,9
I510,A228500,2010,0,0
I510,A228600,2010,3,0
I510,A228700,2010,3,3
I510,A228800,2010,3,0
I510,A228900,2010,3,35
I510,A229000,2010,6,3
I510,A229100,2010,0,6
I510,A229200,2010,9,350
I510,A229300,2010,6,0
I510,A229400,2010,6,9
I510,A229500,2010,3,3
I510,A229600,2010,9,35
I510,A229700,2010,3,0
I510,A230000,2010,3,0
I510,A230200,2010,0,0
I510,A230300,2010,3,0
I510,A230500,2010,3,0
I510,A230600,2010,6,55
I510,A230700,2010,3,12
I510,A230800,2010,3,9
I510,A230900,2010,0,0
I510,A231000,2010,3,20
I510,A231100,2010,0,0
I510,A231200,2010,3,3
I510,A231300,2010,3,0
I510,A231400,2010,0,0
I510,A231500,2010,0,0
I510,A231600,2010,3,0
I510,A231700,2010,0,0
I510,A231800,2010,3,0
I510,A232200,2010,6,0
I510,A232500,2010,0,0
I510,A232700,2010,3,0
I510,A233000,2010,3,3
I510,A233100,2010,0,0
I510,A233200,2010,3,0
I510,A233300,2010,6,3
I510,A233400,2010,0,0
I510,A233600,2010,6,0
I510,A233700,2010,3,3
I510,A233800,2010,3,0
I510,A234000,2010,3,6
I510,A234300,2010,0,6
I510,A234600,2010,0,0
I510,A234800,2010,3,0
I510,A234900,2010,0,0
I510,A235000,2010,3,0
I510,A235100,2010,3,0
I510,A235200,2010,0,35
I510,A235300,2010,0,0
I510,A235400,2010,0,0
I510,A235500,2010,0,0
I510,A235800,2010,0,0
I510,A236300,2010,0,0
I510,A236500,2010,3,12
I510,A237000,2010,6,0
I510,A237100,2010,3,3
I510,A237200,2010,3,3
I510,A237600,2010,3,3
I510,A237700,2010,0,0
I510,A237800,2010,3,21
I510,A237900,2010,0,0
I510,A238000,2010,3,6
I510,A238100,2010,3,0
I510,A238500,2010,3,3
I510,A238800,2010,3,0
I510,A239000,2010,0,0
I510,A239100,2010,3,0
I510,A239200,2010,0,0
I510,A239500,2010,3,0
I510,A239600,2010,3,6
I510,A239800,2010,3,6
I510,A239900,2010,3,35
I510,A240000,2010,0,0
I510,A240100,2010,3,0
I510,A240300,2010,3,0
I510,A240400,2010,6,0
I510,A240500,2010,3,0
I510,A240600,2010,0,0
I510,A240700,2010,3,0
I510,A240800,2010,6,0
I510,A240900,2010,0,0
I510,A241000,2010,0,0
I510,A241100,2010,3,0
I510,A241300,2010,3,0
I510,A241400,2010,0,3
I510,A241500,2010,0,0
I510,A241700,2010,0,0
I510,A241800,2010,6,3
I510,A241900,2010,6,3
I510,A242000,2010,3,0
I510,A242100,2010,0,0
I510,A242300,2010,0,0
I510,A242400,2010,0,0
I510,A242500,2010,3,0
I510,A242600,2010,3,0
I510,A242800,2010,3,0
I510,A242900,2010,3,0
I510,A243000,2010,0,35
I510,A243200,2010,0,0
I510,A243400,2010,3,3
I510,A243600,2010,6,0
I510,A243700,2010,0,510
I510,A243800,2010,0,0
I510,A244000,2010,6,0
I510,A244100,2010,0,3
I510,A244200,2010,6,3
I510,A244300,2010,3,45
I510,A244400,2010,3,0
I510,A244500,2010,0,0
I510,A244600,2010,0,0
I510,A244700,2010,3,6
I510,A244900,2010,3,0
I510,A245000,2010,6,0
I510,A245100,2010,0,0
I510,A245200,2010,3,0
I510,A245400,2010,9,6
I510,A245600,2010,3,0
I510,A245700,2010,3,30
I510,A245800,2010,0,25
I510,A245900,2010,3,0
I510,A246000,2010,3,0
I510,A246100,2010,3,0
I510,A246200,2010,6,3
I510,A246300,2010,6,0
I510,A246400,2010,3,0
I510,A246600,2010,6,0
I510,A246800,2010,0,0
I510,A246900,2010,3,12
I510,A247000,2010,0,0
I510,A247100,2010,0,6
I510,A247300,2010,3,0
I510,A247400,2010,6,0
I510,A247600,2010,6,0
I510,A247700,2010,6,0
I510,A247800,2010,3,0
I510,A247900,2010,3,0
I510,A248000,2010,3,3
I510,A248100,2010,0,0
I510,A248300,2010,3,0
I510,A248400,2010,6,0
I510,A248500,2010,3,0
I510,A248600,2010,6,0
I510,A248700,2010,0,0
I510,A248800,2010,3,0
I510,A248900,2010,6,30
I510,A249000,2010,0,0
I510,A249100,2010,0,0
I510,A249300,2010,3,0
I510,A249400,2010,0,0
I510,A249500,2010,0,0
I510,A249700,2010,12,50
I510,A249800,2010,3,0
I510,A250000,2010,3,25
I510,A250100,2010,0,0
I510,A250400,2010,3,18
I510,A250600,2010,0,0
I510,A250700,2010,6,200
I510,A250900,2010,3,30
I510,A251400,2010,6,50
I510,A251600,2010,3,9
I510,A251700,2010,3,50
I510,A251800,2010,0,50
I510,A252100,2010,0,25
I510,A252600,2010,3,0
I510,A252800,2010,0,3
I510,A252900,2010,3,0
I510,A253000,2010,3,3
I510,A253100,2010,3,0
I510,A253200,2010,3,0
I510,A253300,2010,3,0
I510,A253500,2010,6,0
I510,A253600,2010,3,0
I510,A253700,2010,3,45
I510,A253800,2010,0,0
I510,A254200,2010,3,3
I510,A254400,2010,3,9
I510,A254600,2010,0,0
I510,A254800,2010,3,0
I510,A254900,2010,3,0
I510,A255000,2010,3,45
I510,A255100,2010,0,0
I510,A255400,2010,3,0
I510,A255500,2010,3,0
I510,A255700,2010,0,0
I510,A255800,2010,0,0
I510,A255900,2010,0,9
I510,A256100,2010,0,30
I510,A256200,2010,3,3
I510,A256300,2010,6,3
I510,A256400,2010,0,0
I510,A256500,2010,3,0
I510,A256800,2010,0,0
I510,A256900,2010,3,9
I510,A257000,2010,0,0
I510,A257200,2010,0,0
I510,A257300,2010,3,0
I510,A257400,2010,0,0
I510,A257500,2010,6,6
I510,A257700,2010,0,3
I510,A257900,2010,6,0
I510,A300300,2010,3,3
I510,A300500,2010,6,3
I510,A300900,2010,0,0
I510,A301300,2010,6,9
I510,A301600,2010,3,0
I510,A301800,2010,0,0
I510,A302300,2010,3,0
I510,A302500,2010,0,0
I510,A302800,2010,3,6
I510,A302900,2010,3,0
I510,A303100,2010,3,0
I510,A303400,2010,0,0
I510,A303600,2010,0,0
I510,A304000,2010,6,35
I510,A304100,2010,6,3
I510,A304200,2010,0,0
I510,A304300,2010,0,3
I510,A304400,2010,3,0
I510,A304500,2010,0,0
I510,A304600,2010,0,0
I510,A304700,2010,9,140
I510,A304800,2010,0,3
I510,A305000,2010,3,0
I510,A305100,2010,3,3
I510,A305200,2010,3,0
I510,A305400,2010,6,0
I510,A305600,2010,3,0
I510,A305800,2010,0,0
I510,A305900,2010,3,6
I510,A306000,2010,3,0
I510,A306200,2010,0,0
I510,A306300,2010,6,3
I510,A306500,2010,0,0
I510,A306800,2010,0,9
I510,A307100,2010,0,0
I510,A307300,2010,3,15
I510,A307500,2010,6,3
I510,A307600,2010,3,0
I510,A307700,2010,3,0
I510,A307800,2010,0,3
I510,A307900,2010,6,55
I510,A308000,2010,3,0
I510,A308100,2010,0,0
I510,A308200,2010,0,3
I510,A308400,2010,3,3
I510,A308600,2010,3,3
I510,A308900,2010,3,0
I510,A309200,2010,0,12
I510,A309300,2010,3,6
I510,A309400,2010,3,0
I510,A309800,2010,0,0
I510,A310000,2010,0,0
I510,A310100,2010,3,0
I510,A310200,2010,3,0
I510,A310300,2010,6,25
I510,A310400,2010,0,6
I510,A310500,2010,0,0
I510,A310600,2010,0,0
I510,A310900,2010,3,3
I510,A311000,2010,0,3
I510,A311400,2010,3,3
I510,A311500,2010,6,18
I510,A311800,2010,0,0
I510,A312200,2010,3,0
I510,A312400,2010,0,0
I510,A312500,2010,3,0
I510,A312900,2010,6,6
I510,A313000,2010,3,6
I510,A313300,2010,0,0
I510,A313400,2010,0,0
I510,A313500,2010,0,0
I510,A313800,2010,3,0
I510,A313900,2010,3,3
I510,A314400,2010,3,25
I510,A314500,2010,0,0
I510,A314600,2010,0,0
I510,A314700,2010,6,0
I510,A314800,2010,0,0
I510,A314900,2010,3,3
I510,A315300,2010,3,0
I510,A315700,2010,6,6
I510,A315900,2010,0,0
I510,A316100,2010,6,3
I510,A316200,2010,3,0
I510,A316300,2010,3,0
I510,A316600,2010,0,0
I510,A316700,2010,9,270
I510,A316900,2010,6,3
I510,A317000,2010,0,0
I510,A317100,2010,0,0
I510,A317300,2010,0,0
I510,A317400,2010,3,3
I510,A317700,2010,3,0
I510,A317800,2010,0,0
I510,A317900,2010,3,0
I510,A318000,2010,3,9
I510,A318100,2010,3,0
I510,A318200,2010,3,0
I510,A318300,2010,6,0
I510,A318500,2010,3,0
I510,A318600,2010,6,0
I510,A318700,2010,6,3
I510,A318800,2010,0,0
I510,A319000,2010,0,0
I510,A319100,2010,3,3
I510,A319300,2010,6,0
I510,A319400,2010,0,0
I510,A319500,2010,3,0
I510,A319700,2010,3,0
I510,A319800,2010,0,0
I510,A319900,2010,0,0
I510,A320100,2010,0,6
I510,A320200,2010,0,3
I510,A320400,2010,3,35
I510,A320500,2010,0,0
I510,A320600,2010,0,9
I510,A320700,2010,0,3
I510,A320800,2010,3,0
I510,A321000,2010,6,35
I510,A321100,2010,6,0
I510,A321200,2010,3,0
I510,A321400,2010,0,0
I510,A321600,2010,3,0
I510,A321800,2010,3,18
I510,A321900,2010,3,0
I510,A322100,2010,3,6
I510,A322300,2010,3,75
I510,A322400,2010,0,0
I510,A322600,2010,0,0
I510,A322700,2010,3,3
I510,A323000,2010,0,9
I510,A323100,2010,3,0
I510,A323200,2010,3,0
I510,A323300,2010,0,0
I510,A323400,2010,3,0
I510,A323500,2010,3,190
I510,A323700,2010,6,3
I510,A323900,2010,0,0
I510,A324000,2010,3,0
I510,A324200,2010,0,12
I510,A324300,2010,3,0
I510,A324400,2010,0,0
I510,A324600,2010,3,3
I510,A324800,2010,0,0
I510,A325000,2010,3,0
I510,A325100,2010,6,3
I510,A325300,2010,0,0
I510,A325400,2010,0,0
I510,A325600,2010,3,0
I510,A325700,2010,6,30
I510,A325900,2010,3,0
I510,A326000,2010,0,0
I510,A326100,2010,3,0
I510,A326200,2010,6,0
I510,A326300,2010,0,12
I510,A326400,2010,3,12
I510,A326500,2010,0,0
I510,A326600,2010,6,70
I510,A326700,2010,0,0
I510,A326800,2010,3,0
I510,A327100,2010,3,55
I510,A327200,2010,0,0
I510,A327400,2010,3,0
I510,A327500,2010,0,0
I510,A327600,2010,0,9
I510,A327700,2010,3,3
I510,A327800,2010,0,0
I510,A327900,2010,6,3
I510,A328000,2010,3,3
I510,A328100,2010,0,12
I510,A328200,2010,0,0
I510,A328300,2010,3,0
I510,A328500,2010,0,0
I510,A328600,2010,0,0
I510,A328800,2010,3,12
I510,A328900,2010,3,0
I510,A329000,2010,0,0
I510,A329100,2010,0,0
I510,A329200,2010,3,0
I510,A329300,2010,6,0
I510,A329400,2010,6,0
I510,A329500,2010,0,0
I510,A329700,2010,0,40
I510,A329800,2010,3,40
I510,A329900,2010,3,0
I510,A330000,2010,0,0
I510,A330100,2010,0,25
I510,A330200,2010,0,0
I510,A330300,2010,3,9
I510,A330400,2010,3,3
I510,A330500,2010,3,0
I510,A330600,2010,3,0
I510,A330700,2010,0,0
I510,A330800,2010,0,0
I510,A330900,2010,0,0
I510,A331000,2010,3,0
I510,A331100,2010,3,9
I510,A331200,2010,3,0
I510,A331300,2010,0,0
I510,A331400,2010,0,0
I510,A331500,2010,0,0
I510,A331800,2010,0,21
I510,A331900,2010,0,0
I510,A332000,2010,0,0
I510,A332100,2010,0,0
I510,A332400,2010,0,0
I510,A332700,2010,3,0
I510,A333300,2010,0,3
I510,A333500,2010,3,3
I510,A333800,2010,0,0
I510,A333900,2010,0,0
I510,A334000,2010,6,3
I510,A334200,2010,0,0
I510,A334400,2010,0,0
I510,A334900,2010,3,0
I510,A335000,2010,3,3
I510,A335100,2010,6,0
I510,A335200,2010,3,0
I510,A335400,2010,0,3
I510,A335600,2010,3,0
I510,A335700,2010,0,0
I510,A335800,2010,3,0
I510,A336000,2010,3,0
I510,A336200,2010,6,9
I510,A336900,2010,0,3
I510,A337000,2010,0,0
I510,A337100,2010,3,9
I510,A337300,2010,0,0
I510,A337400,2010,3,3
I510,A337500,2010,0,3
I510,A337600,2010,6,3
I510,A337900,2010,0,0
I510,A338000,2010,3,25
I510,A338100,2010,0,0
I510,A338200,2010,6,3
I510,A338300,2010,0,3
I510,A338500,2010,0,0
I510,A338800,2010,3,0
I510,A338900,2010,0,3
I510,A339300,2010,3,25
I510,A339400,2010,3,0
I510,A339500,2010,0,0
I510,A339700,2010,3,0
I510,A339800,2010,6,75
I510,A339900,2010,0,0
I510,A340000,2010,3,0
I510,A340100,2010,0,0
I510,A340200,2010,3,0
I510,A340300,2010,3,3
I510,A340400,2010,0,6
I510,A340600,2010,6,3
I510,A340700,2010,6,0
I510,A340800,2010,3,0
I510,A341000,2010,3,0
I510,A341100,2010,3,65
I510,A341300,2010,0,0
I510,A341400,2010,3,0
I510,A341500,2010,3,0
I510,A341800,2010,0,0
I510,A342000,2010,0,3
I510,A342500,2010,0,0
I510,A342700,2010,0,0
I510,A342800,2010,3,0
I510,A343300,2010,3,3
I510,A343500,2010,0,3
I510,A343700,2010,0,0
I510,A343900,2010,3,0
I510,A344100,2010,3,3
I510,A344300,2010,3,3
I510,A344400,2010,0,35
I510,A344500,2010,3,3
I510,A344700,2010,0,0
I510,A344800,2010,0,0
I510,A344900,2010,9,18
I510,A345000,2010,9,6
I510,A345100,2010,0,0
I510,A345300,2010,3,0
I510,A345400,2010,3,0
I510,A345500,2010,3,0
I510,A345600,2010,6,21
I510,A345700,2010,3,0
I510,A345800,2010,0,0
I510,A346200,2010,0,0
I510,A346700,2010,6,3
I510,A346900,2010,3,3
I510,A347000,2010,3,21
I510,A347700,2010,3,0
I510,A347800,2010,0,0
I510,A347900,2010,3,9
I510,A348100,2010,3,15
I510,A348300,2010,0,0
I510,A348400,2010,6,18
I510,A348600,2010,0,0
I510,A348800,2010,0,0
I510,A349000,2010,0,0
I510,A349100,2010,6,3
I510,A349300,2010,0,3
I510,A349400,2010,6,6
I510,A349600,2010,0,0
I510,A349700,2010,3,0
I510,A349800,2010,3,0
I510,A349900,2010,3,15
I510,A350000,2010,6,0
I510,A350100,2010,0,0
I510,A350300,2010,3,0
I510,A350400,2010,0,0
I510,A350500,2010,0,0
I510,A350700,2010,6,3
I510,A350900,2010,3,0
I510,A351000,2010,0,3
I510,A351100,2010,6,0
I510,A351200,2010,3,3
I510,A351300,2010,3,0
I510,A351400,2010,0,0
I510,A351500,2010,0,0
I510,A351700,2010,0,0
I510,A352000,2010,0,3
I510,A352100,2010,0,3
I510,A352300,2010,0,3
I510,A352400,2010,0,0
I510,A352500,2010,3,0
I510,A352600,2010,3,0
I510,A353200,2010,0,18
I510,A353300,2010,3,0
I510,A353400,2010,3,35
I510,A353500,2010,0,0
I510,A353600,2010,3,0
I510,A353700,2010,9,310
I510,A353900,2010,0,0
I510,A354200,2010,3,0
I510,A354300,2010,0,9
I510,A354400,2010,3,0
I510,A354500,2010,0,3
I510,A354600,2010,0,0
I510,A354700,2010,0,0
I510,A354800,2010,0,0
I510,A355000,2010,0,3
I510,A355100,2010,0,0
I510,A355300,2010,6,0
I510,A355400,2010,0,0
I510,A355500,2010,0,0
I510,A355600,2010,3,0
I510,A355700,2010,0,0
I510,A355800,2010,0,0
I510,A356000,2010,0,0
I510,A356100,2010,3,0
I510,A356300,2010,3,0
I510,A356400,2010,3,3
I510,A356500,2010,0,3
I510,A356800,2010,0,0
I510,A357000,2010,3,3
I510,A357500,2010,0,0
I510,A358000,2010,0,0
I510,A358100,2010,3,0
I510,A358200,2010,6,6
I510,A358400,2010,6,0
I510,A358500,2010,3,0
I510,A358600,2010,3,0
I510,A358800,2010,0,0
I510,A358900,2010,0,0
I510,A359100,2010,0,0
I510,A359300,2010,0,3
I510,A359400,2010,0,0
I510,A359500,2010,3,3
I510,A359700,2010,3,0
I510,A359900,2010,6,0
I510,A360000,2010,3,0
I510,A360100,2010,0,6
I510,A360200,2010,0,0
I510,A360300,2010,3,0
I510,A360600,2010,3,0
I510,A360700,2010,0,9
I510,A360900,2010,3,9
I510,A361000,2010,9,140
I510,A361100,2010,3,3
I510,A361400,2010,3,3
I510,A361600,2010,6,3
I510,A361700,2010,3,0
I510,A361900,2010,3,3
I510,A362000,2010,0,0
I510,A362100,2010,0,0
I510,A362200,2010,0,0
I510,A362300,2010,0,0
I510,A362400,2010,3,3
I510,A362600,2010,3,0
I510,A362800,2010,3,6
I510,A362900,2010,6,6
I510,A363000,2010,3,0
I510,A363300,2010,3,0
I510,C07601,2010,36,50
I510,C07602,2010,48,110
I510,C07603,2010,48,240
I510,C07604,2010,69,110
I510,C07605,2010,27,110
I510,C07606,2010,102,140
I510,C07607,2010,33,30
I510,C07608,2010,6,0
I510,C07609,2010,6,25
I510,C07610,2010,48,490
I510,C07611,2010,99,220
I510,C07612,2010,72,160
I510,C07613,2010,54,55
I510,C07614,2010,42,55
I510,C07615,2010,93,940
I510,C07616,2010,132,570
I510,C07617,2010,78,860
I510,C07618,2010,96,150
I510,C07619,2010,105,40
I510,C07620,2010,24,55
I510,C07621,2010,24,35
I510,CTotal,2010,1236,4450
I510,R01,2010,120,200
I510,R02,2010,1236,4450
I510,R03,2010,327,1000
I510,R04,2010,177,480
I510,R05,2010,24,75
I510,R06,2010,114,270
I510,R07,2010,99,250
I510,R08,2010,201,790
I510,R09,2010,360,1500
I510,R12,2010,21,75
I510,R13,2010,432,1400
I510,R14,2010,183,590
I510,R15,2010,90,210
I510,R16,2010,27,25
I510,R17,2010,48,190
I510,R18,2010,36,95
I510,RTotal,2010,3495,11600
I510,T001,2010,42,65
I510,T002,2010,63,110
I510,T003,2010,15,25
I510,T011,2010,27,75
I510,T012,2010,21,18
I510,T013,2010,39,45
I510,T015,2010,24,40
I510,T016,2010,117,650
I510,T017,2010,33,60
I510,T018,2010,6,6
I510,T019,2010,21,30
I510,T020,2010,12,15
I510,T021,2010,30,55
I510,T022,2010,18,40
I510,T023,2010,81,230
I510,T024,2010,51,150
I510,T025,2010,24,50
I510,T026,2010,6,9
I510,T027,2010,3,3
I510,T028,2010,24,75
I510,T029,2010,6,6
I510,T030,2010,39,60
I510,T031,2010,60,190
I510,T032,2010,9,12
I510,T033,2010,75,210
I510,T034,2010,9,12
I510,T035,2010,15,30
I510,T036,2010,12,18
I510,T037,2010,36,150
I510,T038,2010,9,9
I510,T039,2010,18,18
I510,T040,2010,87,550
I510,T041,2010,21,9
I510,T042,2010,15,45
I510,T043,2010,24,50
I510,T044,2010,51,45
I510,T045,2010,30,50
I510,T046,2010,96,650
I510,T047,2010,126,650
I510,T048,2010,21,40
I510,T049,2010,6,9
I510,T050,2010,12,9
I510,T051,2010,27,25
I510,T052,2010,48,190
I510,T053,2010,36,95
I510,T054,2010,3,0
I510,T055,2010,3,21
I510,T056,2010,12,40
I510,T057,2010,6,18
I510,T058,2010,9,9
I510,T059,2010,33,45
I510,T060,2010,270,1050
I510,T062,2010,33,18
I510,T063,2010,30,55
I510,T064,2010,45,180
I510,T065,2010,6,3
I510,T066,2010,3,0
I510,T068,2010,15,50
I510,T069,2010,33,45
I510,T070,2010,24,70
I510,T071,2010,102,420
I510,T072,2010,12,9
I510,T073,2010,21,15
I510,T074,2010,12,9
I510,T075,2010,54,190
I510,T076,2010,1236,4450
I510,TTotal,2010,3495,11600
I52,A100100,2010,0,0
I52,A100200,2010,3,0
I52,A100900,2010,0,0
I52,A101600,2010,0,0
I52,A102200,2010,0,0
I52,A102600,2010,3,9
I52,A102800,2010,3,0
I52,A103000,2010,0,6
I52,A103100,2010,0,3
I52,A103400,2010,3,0
I52,A103500,2010,0,0
I52,A103900,2010,0,0
I52,A104300,2010,3,12
I52,A104900,2010,3,3
I52,A105400,2010,3,0
I52,A105500,2010,3,0
I52,A105600,2010,3,3
I52,A106900,2010,3,0
I52,A107100,2010,3,15
I52,A107200,2010,3,0
I52,A107400,2010,3,0
I52,A107900,2010,6,30
I52,A108000,2010,0,0
I52,A108100,2010,0,6
I52,A108200,2010,0,0
I52,A108300,2010,0,0
I52,A108500,2010,0,0
I52,A108600,2010,0,18
I52,A108700,2010,6,75
I52,A108800,2010,3,25
I52,A108900,2010,0,0
I52,A109400,2010,0,0
I52,A110100,2010,0,0
I52,A110400,2010,6,0
I52,A110700,2010,3,0
I52,A111200,2010,3,0
I52,A111400,2010,3,0
I52,A111600,2010,0,0
I52,A111900,2010,0,0
I52,A112400,2010,0,0
I52,A112500,2010,3,0
I52,A112700,2010,0,0
I52,A112900,2010,0,0
I52,A114000,2010,3,3
I52,A114200,2010,0,0
I52,A114700,2010,0,6
I52,A114900,2010,3,3
I52,A115400,2010,0,0
I52,A115600,2010,0,0
I52,A115900,2010,3,0
I52,A116200,2010,0,25
I52,A116400,2010,3,0
I52,A116600,2010,3,0
I52,A116700,2010,0,9
I52,A117000,2010,0,6
I52,A117300,2010,3,3
I52,A117400,2010,3,3
I52,A117900,2010,0,0
I52,A118000,2010,0,0
I52,A118100,2010,3,0
I52,A118200,2010,3,0
I52,A118300,2010,3,0
I52,A118400,2010,3,0
I52,A118600,2010,18,100
I52,A119000,2010,0,3
I52,A119200,2010,6,3
I52,A119500,2010,3,0
I52,A120300,2010,0,18
I52,A120400,2010,3,0
I52,A120900,2010,0,0
I52,A121600,2010,0,0
I52,A121900,2010,0,3
I52,A122100,2010,0,0
I52,A122400,2010,0,0
I52,A122600,2010,0,0
I52,A122800,2010,0,0
I52,A123100,2010,0,3
I52,A123300,2010,0,0
I52,A123400,2010,0,0
I52,A123500,2010,3,0
I52,A123700,2010,3,0
I52,A123900,2010,3,3
I52,A124400,2010,0,0
I52,A124600,2010,3,0
I52,A125200,2010,3,9
I52,A125600,2010,0,0
I52,A125700,2010,3,0
I52,A125800,2010,0,0
I52,A125900,2010,3,0
I52,A126300,2010,0,0
I52,A126600,2010,0,3
I52,A126800,2010,6,160
I52,A126900,2010,0,0
I52,A127000,2010,0,0
I52,A127200,2010,0,55
I52,A127400,2010,3,12
I52,A127500,2010,3,6
I52,A127600,2010,3,0
I52,A127700,2010,0,0
I52,A128100,2010,3,0
I52,A128200,2010,0,0
I52,A128500,2010,3,3
I52,A128700,2010,0,70
I52,A128800,2010,0,0
I52,A129200,2010,0,0
I52,A129400,2010,3,12
I52,A129600,2010,3,0
I52,A129700,2010,3,0
I52,A130200,2010,6,12
I52,A130300,2010,0,0
I52,A130400,2010,0,0
I52,A130700,2010,3,0
I52,A131200,2010,3,25
I52,A131300,2010,6,15
I52,A131400,2010,0,0
I52,A131600,2010,3,0
I52,A131700,2010,3,0
I52,A131800,2010,0,0
I52,A132100,2010,0,0
I52,A132200,2010,3,0
I52,A132400,2010,3,9
I52,A132700,2010,6,65
I52,A133000,2010,0,0
I52,A133200,2010,9,70
I52,A133300,2010,15,950
I52,A133400,2010,0,6
I52,A133500,2010,3,0
I52,A133700,2010,6,50
I52,A133900,2010,0,0
I52,A134000,2010,3,6
I52,A134100,2010,0,30
I52,A134500,2010,12,70
I52,A134600,2010,0,0
I52,A134700,2010,0,0
I52,A134800,2010,0,0
I52,A135000,2010,3,0
I52,A135100,2010,0,0
I52,A135300,2010,0,0
I52,A135400,2010,0,0
I52,A135800,2010,0,0
I52,A135900,2010,0,80
I52,A136000,2010,3,80
I52,A136300,2010,0,0
I52,A136400,2010,12,90
I52,A136500,2010,3,3
I52,A137100,2010,0,0
I52,A137400,2010,0,0
I52,A137700,2010,0,3
I52,A138300,2010,0,0
I52,A138400,2010,0,0
I52,A138500,2010,6,9
I52,A138800,2010,0,3
I52,A139000,2010,0,6
I52,A139100,2010,0,6
I52,A139600,2010,3,0
I52,A140000,2010,0,0
I52,A140100,2010,0,0
I52,A140200,2010,3,0
I52,A140300,2010,0,0
I52,A140400,2010,0,0
I52,A140900,2010,3,25
I52,A141000,2010,3,6
I52,A141100,2010,0,0
I52,A141500,2010,3,0
I52,A141600,2010,0,0
I52,A141700,2010,3,0
I52,A142100,2010,3,0
I52,A142200,2010,6,3
I52,A142300,2010,0,0
I52,A143000,2010,0,0
I52,A143100,2010,3,0
I52,A143200,2010,0,0
I52,A143400,2010,3,18
I52,A143500,2010,3,0
I52,A143600,2010,3,0
I52,A143800,2010,0,0
I52,A143900,2010,3,0
I52,A144000,2010,0,0
I52,A144100,2010,3,0
I52,A144200,2010,0,6
I52,A144800,2010,0,12
I52,A145000,2010,0,3
I52,A145300,2010,3,0
I52,A145400,2010,3,18
I52,A145500,2010,9,18
I52,A145900,2010,12,290
I52,A146400,2010,3,9
I52,A146600,2010,0,0
I52,A146800,2010,6,20
I52,A147400,2010,0,0
I52,A147700,2010,0,0
I52,A147800,2010,3,18
I52,A147900,2010,147,3250
I52,A148100,2010,0,0
I52,A148700,2010,0,0
I52,A148800,2010,0,0
I52,A149000,2010,3,0
