anzsic06,Area,year,geo_count,ec_count
F34,A244600,2020,0,0
F34,A244700,2020,6,25
F34,A245000,2020,6,25
F34,A245100,2020,0,6
F34,A245400,2020,0,3
F34,A245500,2020,0,3
F34,A245700,2020,18,220
F34,A246000,2020,0,9
F34,A246200,2020,3,0
F34,A246600,2020,0,0
F34,A246700,2020,0,0
F34,A246900,2020,0,3
F34,A247200,2020,0,0
F34,A247700,2020,3,3
F34,A247900,2020,6,15
F34,A248000,2020,6,30
F34,A248100,2020,0,0
F34,A248500,2020,0,0
F34,A248600,2020,3,0
F34,A248900,2020,6,21
F34,A249000,2020,0,0
F34,A249100,2020,0,3
F34,A249400,2020,0,0
F34,A249600,2020,0,0
F34,A249700,2020,21,130
F34,A250100,2020,0,0
F34,A250300,2020,3,0
F34,A250400,2020,3,0
F34,A250500,2020,0,0
F34,A250600,2020,0,3
F34,A250700,2020,6,140
F34,A250800,2020,3,0
F34,A251000,2020,3,3
F34,A251200,2020,0,0
F34,A251400,2020,45,500
F34,A251600,2020,6,18
F34,A251700,2020,9,70
F34,A251800,2020,6,35
F34,A252000,2020,3,18
F34,A252100,2020,6,50
F34,A252400,2020,0,55
F34,A252500,2020,3,9
F34,A252700,2020,0,0
F34,A253700,2020,3,9
F34,A254100,2020,0,0
F34,A254200,2020,0,0
F34,A254500,2020,0,0
F34,A254600,2020,3,0
F34,A254700,2020,0,0
F34,A254900,2020,0,6
F34,A255000,2020,0,18
F34,A255100,2020,3,0
F34,A255200,2020,0,0
F34,A255700,2020,0,6
F34,A255900,2020,3,18
F34,A256200,2020,6,85
F34,A256600,2020,0,0
F34,A256800,2020,3,0
F34,A256900,2020,0,6
F34,A257700,2020,0,0
F34,A257900,2020,3,6
F34,A300600,2020,0,3
F34,A301200,2020,3,25
F34,A301300,2020,0,9
F34,A301600,2020,3,6
F34,A301700,2020,0,0
F34,A302200,2020,6,12
F34,A302300,2020,0,0
F34,A302400,2020,9,70
F34,A302500,2020,0,3
F34,A302600,2020,0,18
F34,A302700,2020,0,0
F34,A302800,2020,0,12
F34,A303200,2020,0,0
F34,A303600,2020,0,0
F34,A303900,2020,12,80
F34,A304000,2020,24,170
F34,A304100,2020,3,6
F34,A304200,2020,3,15
F34,A304300,2020,3,0
F34,A304400,2020,0,0
F34,A304500,2020,3,3
F34,A304600,2020,3,0
F34,A304700,2020,12,75
F34,A304900,2020,0,0
F34,A305000,2020,3,0
F34,A305700,2020,6,45
F34,A305800,2020,3,0
F34,A306200,2020,0,0
F34,A306300,2020,3,3
F34,A306500,2020,3,0
F34,A306700,2020,3,0
F34,A306800,2020,3,0
F34,A306900,2020,3,6
F34,A307100,2020,0,12
F34,A307300,2020,3,21
F34,A307400,2020,3,0
F34,A307500,2020,0,25
F34,A307900,2020,15,95
F34,A308200,2020,3,0
F34,A308400,2020,3,6
F34,A308500,2020,3,3
F34,A308600,2020,0,0
F34,A308900,2020,0,9
F34,A309200,2020,12,12
F34,A309400,2020,0,35
F34,A310300,2020,12,60
F34,A310500,2020,3,25
F34,A310600,2020,3,6
F34,A310700,2020,0,0
F34,A310800,2020,0,3
F34,A311000,2020,0,0
F34,A311500,2020,3,6
F34,A311700,2020,3,3
F34,A312200,2020,3,3
F34,A312600,2020,3,0
F34,A312700,2020,0,3
F34,A312800,2020,0,0
F34,A312900,2020,0,9
F34,A313200,2020,3,6
F34,A313300,2020,3,6
F34,A313600,2020,0,0
F34,A313800,2020,0,3
F34,A314000,2020,3,0
F34,A314200,2020,3,3
F34,A314400,2020,0,3
F34,A314500,2020,0,0
F34,A314600,2020,3,3
F34,A314800,2020,3,0
F34,A315000,2020,9,85
F34,A315200,2020,0,0
F34,A315400,2020,3,0
F34,A316100,2020,6,6
F34,A316200,2020,0,0
F34,A316400,2020,0,3
F34,A316600,2020,3,35
F34,A316700,2020,3,65
F34,A316800,2020,3,18
F34,A317000,2020,0,3
F34,A317100,2020,3,0
F34,A317200,2020,0,0
F34,A317300,2020,3,6
F34,A317400,2020,3,3
F34,A317500,2020,18,55
F34,A317700,2020,3,3
F34,A317900,2020,6,60
F34,A318200,2020,0,12
F34,A318300,2020,0,6
F34,A318400,2020,3,0
F34,A319100,2020,30,360
F34,A319200,2020,3,3
F34,A319400,2020,3,12
F34,A319500,2020,3,0
F34,A319700,2020,0,0
F34,A319800,2020,3,0
F34,A320000,2020,3,9
F34,A320200,2020,0,0
F34,A320400,2020,27,210
F34,A320500,2020,0,0
F34,A320600,2020,0,0
F34,A320800,2020,3,0
F34,A321000,2020,3,0
F34,A321600,2020,3,0
F34,A321800,2020,0,3
F34,A321900,2020,0,0
F34,A322100,2020,0,0
F34,A322200,2020,3,0
F34,A322300,2020,54,450
F34,A322400,2020,3,3
F34,A322600,2020,3,0
F34,A323000,2020,3,3
F34,A323200,2020,0,0
F34,A323500,2020,39,280
F34,A323900,2020,3,3
F34,A324000,2020,3,0
F34,A324200,2020,9,35
F34,A324300,2020,6,15
F34,A324600,2020,0,0
F34,A324800,2020,0,0
F34,A325000,2020,3,12
F34,A325500,2020,9,130
F34,A325700,2020,15,25
F34,A325800,2020,0,30
F34,A325900,2020,3,3
F34,A326000,2020,0,0
F34,A326400,2020,15,50
F34,A326600,2020,3,0
F34,A326700,2020,0,0
F34,A326800,2020,0,0
F34,A327100,2020,15,150
F34,A327600,2020,6,9
F34,A327800,2020,0,0
F34,A328000,2020,0,0
F34,A328100,2020,54,310
F34,A328400,2020,3,15
F34,A328800,2020,36,300
F34,A328900,2020,3,6
F34,A329100,2020,0,6
F34,A329400,2020,0,0
F34,A329600,2020,0,6
F34,A329700,2020,3,0
F34,A330000,2020,3,0
F34,A330300,2020,0,0
F34,A330600,2020,3,0
F34,A330700,2020,0,9
F34,A330800,2020,0,3
F34,A330900,2020,0,0
F34,A331200,2020,3,3
F34,A331300,2020,0,0
F34,A331400,2020,0,0
F34,A331500,2020,9,25
F34,A331700,2020,0,9
F34,A331800,2020,0,9
F34,A331900,2020,3,0
F34,A332000,2020,3,0
F34,A332400,2020,3,0
F34,A332500,2020,3,6
F34,A332700,2020,3,0
F34,A332800,2020,0,0
F34,A332900,2020,3,3
F34,A333500,2020,3,0
F34,A333700,2020,0,0
F34,A334000,2020,3,3
F34,A334100,2020,0,0
F34,A334300,2020,3,0
F34,A334500,2020,6,0
F34,A334800,2020,12,95
F34,A335100,2020,0,0
F34,A335200,2020,3,6
F34,A335400,2020,0,0
F34,A335500,2020,0,3
F34,A335600,2020,3,30
F34,A335700,2020,0,0
F34,A335800,2020,3,3
F34,A335900,2020,0,0
F34,A336000,2020,3,0
F34,A336200,2020,3,60
F34,A336600,2020,0,0
F34,A336700,2020,0,3
F34,A336900,2020,6,12
F34,A337000,2020,3,3
F34,A337100,2020,0,0
F34,A337300,2020,0,25
F34,A337500,2020,6,55
F34,A337600,2020,0,0
F34,A337700,2020,3,95
F34,A337800,2020,3,35
F34,A338000,2020,18,95
F34,A338100,2020,3,0
F34,A338200,2020,3,35
F34,A338300,2020,0,3
F34,A338800,2020,3,0
F34,A338900,2020,0,0
F34,A339000,2020,0,0
F34,A339100,2020,3,0
F34,A339300,2020,0,0
F34,A339400,2020,3,15
F34,A339500,2020,3,0
F34,A339800,2020,21,230
F34,A340000,2020,0,0
F34,A340200,2020,3,6
F34,A340600,2020,3,12
F34,A340700,2020,0,0
F34,A340800,2020,3,0
F34,A341100,2020,21,45
F34,A341200,2020,0,15
F34,A341300,2020,0,0
F34,A341900,2020,3,6
F34,A343500,2020,0,3
F34,A343800,2020,0,0
F34,A343900,2020,6,18
F34,A344200,2020,3,6
F34,A344400,2020,6,12
F34,A344900,2020,15,45
F34,A345000,2020,0,3
F34,A345300,2020,3,3
F34,A345500,2020,3,15
F34,A345600,2020,0,0
F34,A345700,2020,3,3
F34,A345900,2020,0,0
F34,A346400,2020,0,3
F34,A346600,2020,0,0
F34,A346700,2020,0,9
F34,A346800,2020,0,3
F34,A346900,2020,3,3
F34,A347000,2020,0,9
F34,A347500,2020,0,0
F34,A347700,2020,3,12
F34,A347800,2020,0,3
F34,A348100,2020,3,21
F34,A348200,2020,3,3
F34,A348400,2020,12,55
F34,A348800,2020,0,0
F34,A349300,2020,3,40
F34,A349600,2020,3,0
F34,A349800,2020,0,18
F34,A349900,2020,0,0
F34,A350000,2020,3,12
F34,A350100,2020,0,6
F34,A350200,2020,3,3
F34,A350300,2020,6,55
F34,A350700,2020,3,3
F34,A351400,2020,6,40
F34,A351600,2020,3,0
F34,A352100,2020,3,6
F34,A352600,2020,6,9
F34,A353200,2020,3,18
F34,A353300,2020,0,0
F34,A353400,2020,27,110
F34,A353700,2020,12,90
F34,A353800,2020,0,0
F34,A354100,2020,3,0
F34,A354300,2020,24,120
F34,A354700,2020,0,3
F34,A355000,2020,0,0
F34,A355200,2020,0,0
F34,A355400,2020,0,0
F34,A355600,2020,0,3
F34,A355800,2020,3,0
F34,A355900,2020,0,0
F34,A356400,2020,0,9
F34,A356500,2020,3,3
F34,A358300,2020,0,0
F34,A358400,2020,0,0
F34,A358600,2020,3,15
F34,A358700,2020,0,0
F34,A359500,2020,3,0
F34,A359600,2020,0,0
F34,A359800,2020,0,25
F34,A360000,2020,0,3
F34,A360100,2020,12,85
F34,A360300,2020,6,40
F34,A360500,2020,6,55
F34,A360600,2020,9,85
F34,A360700,2020,0,0
F34,A360800,2020,0,6
F34,A360900,2020,0,0
F34,A361000,2020,27,180
F34,A361300,2020,0,35
F34,A361400,2020,0,0
F34,A362300,2020,3,3
F34,A362400,2020,6,6
F34,A363300,2020,0,0
F34,C07601,2020,63,150
F34,C07602,2020,81,180
F34,C07603,2020,249,2900
F34,C07604,2020,99,800
F34,C07605,2020,57,290
F34,C07606,2020,63,250
F34,C07607,2020,18,25
F34,C07609,2020,6,6
F34,C07610,2020,333,2750
F34,C07611,2020,75,350
F34,C07612,2020,78,340
F34,C07613,2020,27,25
F34,C07614,2020,63,120
F34,C07615,2020,327,3900
F34,C07616,2020,195,1950
F34,C07617,2020,81,810
F34,C07618,2020,54,450
F34,C07619,2020,51,710
F34,C07620,2020,45,220
F34,C07621,2020,69,300
F34,CTotal,2020,2037,16500
F34,R01,2020,99,490
F34,R02,2020,2037,16500
F34,R03,2020,360,2450
F34,R04,2020,228,1350
F34,R05,2020,21,120
F34,R06,2020,108,610
F34,R07,2020,96,430
F34,R08,2020,174,1150
F34,R09,2020,348,2200
F34,R12,2020,33,150
F34,R13,2020,636,3850
F34,R14,2020,180,770
F34,R15,2020,75,540
F34,R16,2020,30,160
F34,R17,2020,66,390
F34,R18,2020,42,170
F34,RTotal,2020,4539,31300
F34,T001,2020,27,120
F34,T002,2020,60,350
F34,T003,2020,9,30
F34,T011,2020,12,18
F34,T012,2020,18,55
F34,T013,2020,21,40
F34,T015,2020,36,370
F34,T016,2020,183,1450
F34,T017,2020,54,380
F34,T018,2020,3,40
F34,T019,2020,9,35
F34,T020,2020,0,3
F34,T021,2020,21,85
F34,T022,2020,24,70
F34,T023,2020,132,810
F34,T024,2020,51,360
F34,T025,2020,12,65
F34,T026,2020,6,15
F34,T027,2020,3,9
F34,T028,2020,21,120
F34,T030,2020,60,350
F34,T031,2020,45,210
F34,T032,2020,6,50
F34,T033,2020,75,270
F34,T034,2020,9,65
F34,T035,2020,15,95
F34,T036,2020,0,3
F34,T037,2020,33,170
F34,T038,2020,3,3
F34,T039,2020,21,120
F34,T040,2020,93,770
F34,T041,2020,9,25
F34,T042,2020,18,35
F34,T043,2020,24,60
F34,T044,2020,27,110
F34,T045,2020,9,90
F34,T046,2020,123,690
F34,T047,2020,150,1100
F34,T048,2020,15,110
F34,T049,2020,3,6
F34,T050,2020,6,6
F34,T051,2020,30,160
F34,T052,2020,66,390
F34,T053,2020,42,170
F34,T054,2020,0,9
F34,T055,2020,12,45
F34,T056,2020,18,90
F34,T057,2020,3,9
F34,T058,2020,6,15
F34,T059,2020,33,110
F34,T060,2020,453,2800
F34,T062,2020,39,200
F34,T063,2020,48,360
F34,T064,2020,57,330
F34,T065,2020,3,6
F34,T068,2020,12,40
F34,T069,2020,27,70
F34,T070,2020,30,110
F34,T071,2020,105,530
F34,T072,2020,3,12
F34,T073,2020,6,15
F34,T074,2020,18,150
F34,T075,2020,51,370
F34,T076,2020,2037,16500
F34,TTotal,2020,4539,31300
F341,A100500,2020,0,15
F341,A100700,2020,3,6
F341,A101100,2020,0,0
F341,A102200,2020,3,9
F341,A102500,2020,6,9
F341,A102600,2020,3,3
F341,A103000,2020,3,3
F341,A103100,2020,0,6
F341,A103500,2020,0,12
F341,A104100,2020,0,0
F341,A105500,2020,3,9
F341,A105900,2020,3,0
F341,A106300,2020,3,0
F341,A106700,2020,3,0
F341,A106800,2020,0,0
F341,A107100,2020,9,55
F341,A107200,2020,0,6
F341,A107900,2020,12,160
F341,A108000,2020,3,0
F341,A108700,2020,3,0
F341,A109200,2020,0,0
F341,A109300,2020,0,12
F341,A109500,2020,3,0
F341,A109800,2020,0,0
F341,A110200,2020,0,0
F341,A110400,2020,0,0
F341,A110500,2020,3,25
F341,A110900,2020,3,0
F341,A111100,2020,0,0
F341,A111200,2020,3,0
F341,A111400,2020,3,0
F341,A111600,2020,0,0
F341,A112400,2020,3,3
F341,A112700,2020,0,0
F341,A113600,2020,3,0
F341,A113800,2020,9,75
F341,A114800,2020,0,0
F341,A114900,2020,0,6
F341,A115500,2020,0,0
F341,A115800,2020,0,0
F341,A116000,2020,0,0
F341,A116100,2020,3,0
F341,A116300,2020,0,0
F341,A116600,2020,3,0
F341,A116800,2020,0,0
F341,A117000,2020,0,3
F341,A117200,2020,3,0
F341,A118100,2020,3,0
F341,A118200,2020,0,0
F341,A118400,2020,3,0
F341,A118500,2020,0,0
F341,A118600,2020,30,270
F341,A118900,2020,3,3
F341,A119400,2020,3,0
F341,A119500,2020,0,0
F341,A120500,2020,3,0
F341,A120700,2020,0,3
F341,A121000,2020,0,0
F341,A121300,2020,0,6
F341,A121500,2020,0,0
F341,A123400,2020,0,0
F341,A123500,2020,9,60
F341,A123900,2020,3,0
F341,A124600,2020,0,0
F341,A125100,2020,6,9
F341,A125800,2020,3,0
F341,A125900,2020,3,3
F341,A126000,2020,3,0
F341,A126200,2020,3,0
F341,A126400,2020,0,0
F341,A126600,2020,0,0
F341,A126800,2020,0,12
F341,A126900,2020,0,0
F341,A127200,2020,3,0
F341,A127300,2020,0,6
F341,A127400,2020,0,0
F341,A128700,2020,9,80
F341,A129400,2020,3,0
F341,A130000,2020,0,0
F341,A130900,2020,3,0
F341,A131200,2020,3,0
F341,A131300,2020,6,9
F341,A131600,2020,3,12
F341,A132400,2020,0,0
F341,A133000,2020,0,0
F341,A133200,2020,0,3
F341,A133300,2020,3,18
F341,A133500,2020,3,6
F341,A133600,2020,0,0
F341,A133700,2020,3,15
F341,A133900,2020,3,25
F341,A135000,2020,3,3
F341,A135200,2020,0,0
F341,A135400,2020,3,6
F341,A135800,2020,3,12
F341,A136000,2020,3,6
F341,A136100,2020,0,0
F341,A136400,2020,6,3
F341,A138000,2020,0,0
F341,A138100,2020,3,0
F341,A138500,2020,12,15
F341,A138800,2020,0,3
F341,A138900,2020,3,3
F341,A139200,2020,0,0
F341,A139500,2020,0,3
F341,A139800,2020,3,0
F341,A139900,2020,0,0
F341,A140100,2020,0,0
F341,A140300,2020,0,6
F341,A140900,2020,0,9
F341,A141600,2020,3,3
F341,A142100,2020,0,0
F341,A142200,2020,0,0
F341,A142400,2020,0,0
F341,A142700,2020,3,0
F341,A144200,2020,0,0
F341,A144700,2020,0,0
F341,A144800,2020,0,18
F341,A144900,2020,0,0
F341,A145000,2020,0,0
F341,A145300,2020,3,6
F341,A145400,2020,9,30
F341,A145500,2020,21,120
F341,A145900,2020,42,490
F341,A146700,2020,0,60
F341,A146800,2020,0,110
F341,A147100,2020,3,15
F341,A147700,2020,24,450
F341,A147800,2020,3,3
F341,A147900,2020,15,170
F341,A148300,2020,3,0
F341,A149000,2020,0,0
F341,A149300,2020,0,0
F341,A149600,2020,6,12
F341,A149700,2020,0,0
F341,A150100,2020,6,55
F341,A150700,2020,3,30
F341,A151400,2020,0,0
F341,A152000,2020,3,3
F341,A152200,2020,0,0
F341,A152300,2020,45,810
F341,A154000,2020,0,0
F341,A154500,2020,3,0
F341,A155000,2020,3,0
F341,A155200,2020,0,3
F341,A155500,2020,6,110
F341,A156000,2020,6,55
F341,A157100,2020,0,0
F341,A157400,2020,0,0
F341,A157600,2020,24,540
F341,A158300,2020,3,0
F341,A158400,2020,0,0
F341,A158900,2020,0,0
F341,A159800,2020,3,3
F341,A160900,2020,3,3
F341,A161700,2020,6,75
F341,A162500,2020,0,0
F341,A162700,2020,0,0
F341,A162900,2020,0,0
F341,A163000,2020,3,0
F341,A163200,2020,6,15
F341,A164000,2020,0,6
F341,A164100,2020,0,6
F341,A164300,2020,6,3
F341,A164600,2020,3,0
F341,A164700,2020,0,9
F341,A165000,2020,0,0
F341,A165200,2020,3,0
F341,A165300,2020,6,120
F341,A165900,2020,3,0
F341,A166000,2020,12,80
F341,A166200,2020,3,0
F341,A166300,2020,0,0
F341,A167000,2020,0,0
F341,A167200,2020,0,0
F341,A167700,2020,0,9
F341,A168000,2020,3,0
F341,A168300,2020,0,0
F341,A168900,2020,0,30
F341,A169100,2020,0,0
F341,A169200,2020,0,6
F341,A169300,2020,0,0
F341,A169400,2020,6,9
F341,A169600,2020,3,0
F341,A169700,2020,0,3
F341,A171500,2020,3,6
F341,A171900,2020,0,3
F341,A172500,2020,3,0
F341,A173200,2020,3,25
F341,A173600,2020,0,0
F341,A173800,2020,0,0
F341,A173900,2020,3,0
F341,A174000,2020,12,200
F341,A174100,2020,3,21
F341,A174200,2020,3,65
F341,A174400,2020,3,3
F341,A174500,2020,0,3
F341,A174600,2020,3,0
F341,A174800,2020,3,0
F341,A174900,2020,3,18
F341,A175000,2020,3,21
F341,A175200,2020,21,330
F341,A175500,2020,0,3
F341,A175700,2020,3,0
F341,A175800,2020,0,0
F341,A175900,2020,3,0
F341,A176300,2020,9,85
F341,A176800,2020,0,0
F341,A176900,2020,3,3
F341,A177100,2020,0,0
F341,A178900,2020,27,300
F341,A179000,2020,0,9
F341,A179400,2020,0,3
F341,A179500,2020,3,0
F341,A179700,2020,0,3
F341,A181200,2020,0,0
F341,A181400,2020,0,0
F341,A181600,2020,0,0
F341,A181900,2020,3,0
F341,A182100,2020,3,0
F341,A182400,2020,6,55
F341,A182500,2020,0,0
F341,A182700,2020,3,45
F341,A183200,2020,3,6
F341,A183300,2020,6,70
F341,A183500,2020,3,12
F341,A183600,2020,3,6
F341,A183700,2020,0,0
F341,A184100,2020,3,3
F341,A184600,2020,0,0
F341,A184800,2020,3,18
F341,A185000,2020,3,0
F341,A185200,2020,0,0
F341,A185500,2020,3,35
F341,A185800,2020,0,3
F341,A185900,2020,0,0
F341,A186000,2020,3,6
F341,A186700,2020,0,18
F341,A187300,2020,0,3
F341,A188600,2020,0,9
F341,A188700,2020,3,40
F341,A188900,2020,0,0
F341,A189200,2020,0,0
F341,A189300,2020,0,0
F341,A190600,2020,0,0
F341,A190900,2020,0,0
F341,A191300,2020,3,0
F341,A191700,2020,0,9
F341,A191900,2020,3,9
F341,A192100,2020,3,12
F341,A192400,2020,0,0
F341,A192500,2020,0,0
F341,A193000,2020,0,0
F341,A193200,2020,0,0
F341,A193700,2020,0,0
F341,A193800,2020,6,21
F341,A193900,2020,18,200
F341,A194000,2020,0,3
F341,A194400,2020,0,6
F341,A194500,2020,3,3
F341,A194700,2020,3,6
F341,A194800,2020,3,3
F341,A194900,2020,0,9
F341,A195100,2020,0,0
F341,A195400,2020,0,12
F341,A196200,2020,3,12
F341,A196300,2020,0,6
F341,A197100,2020,3,3
F341,A197600,2020,3,0
F341,A199300,2020,12,140
F341,A200100,2020,0,3
F341,A200400,2020,3,0
F341,A200800,2020,3,0
F341,A201100,2020,9,130
F341,A201800,2020,0,6
F341,A202200,2020,0,12
F341,A202500,2020,0,21
F341,A202900,2020,3,6
F341,A203100,2020,3,9
F341,A203200,2020,0,0
F341,A204400,2020,0,9
F341,A204800,2020,0,3
F341,A205600,2020,6,55
F341,A206000,2020,0,12
F341,A206800,2020,0,9
F341,A208200,2020,0,3
F341,A208300,2020,0,0
F341,A208500,2020,3,0
F341,A208600,2020,6,75
F341,A208700,2020,0,0
F341,A208900,2020,18,180
F341,A209700,2020,0,6
F341,A210100,2020,0,15
F341,A210500,2020,3,15
F341,A211000,2020,0,0
F341,A212800,2020,9,75
F341,A215200,2020,3,0
F341,A215400,2020,3,3
F341,A215600,2020,0,0
F341,A215800,2020,3,50
F341,A216300,2020,3,6
F341,A216900,2020,0,3
F341,A217000,2020,9,35
F341,A217200,2020,0,0
F341,A217300,2020,0,0
F341,A217700,2020,12,60
F341,A218400,2020,0,3
F341,A218700,2020,0,0
F341,A218800,2020,3,3
F341,A219000,2020,0,0
F341,A219300,2020,0,0
F341,A219800,2020,0,0
F341,A220300,2020,6,65
F341,A220500,2020,3,0
F341,A220700,2020,0,9
F341,A221600,2020,3,12
F341,A221700,2020,6,60
F341,A222600,2020,0,3
F341,A222700,2020,0,0
F341,A223700,2020,3,0
F341,A224700,2020,3,45
F341,A225700,2020,6,30
F341,A227200,2020,0,6
F341,A227300,2020,3,6
F341,A227500,2020,0,12
F341,A227600,2020,3,0
F341,A228400,2020,9,90
F341,A228700,2020,0,0
F341,A228800,2020,0,0
F341,A228900,2020,6,120
F341,A229100,2020,0,0
F341,A229200,2020,24,280
F341,A229800,2020,0,21
F341,A230400,2020,0,3
F341,A230500,2020,0,0
F341,A230600,2020,6,9
F341,A232500,2020,3,0
F341,A233200,2020,0,0
F341,A233300,2020,0,15
F341,A233600,2020,3,12
F341,A234300,2020,3,3
F341,A234800,2020,0,0
F341,A234900,2020,3,0
F341,A235300,2020,0,15
F341,A235500,2020,0,0
F341,A237600,2020,3,15
F341,A237800,2020,0,6
F341,A238000,2020,0,0
F341,A238300,2020,0,0
F341,A239600,2020,3,0
F341,A239900,2020,6,50
F341,A241700,2020,0,3
F341,A242900,2020,3,3
F341,A243000,2020,0,60
F341,A243700,2020,12,40
F341,A244000,2020,6,25
F341,A244500,2020,0,0
F341,A244700,2020,0,15
F341,A245000,2020,0,9
F341,A245400,2020,0,3
F341,A245700,2020,12,170
F341,A246600,2020,0,0
F341,A247900,2020,3,6
F341,A248000,2020,3,3
F341,A248900,2020,0,0
F341,A249100,2020,0,3
F341,A249700,2020,3,30
F341,A250400,2020,3,0
F341,A250700,2020,0,3
F341,A250800,2020,3,0
F341,A251400,2020,0,3
F341,A253700,2020,0,0
F341,A255900,2020,0,12
F341,A256200,2020,3,85
F341,A256600,2020,0,0
F341,A256800,2020,3,0
F341,A257900,2020,0,6
F341,A300600,2020,0,0
F341,A301200,2020,0,9
F341,A301300,2020,3,0
F341,A301600,2020,0,6
F341,A301700,2020,0,0
F341,A302200,2020,3,12
F341,A302400,2020,3,60
F341,A302600,2020,3,18
F341,A302700,2020,0,0
F341,A303600,2020,0,0
F341,A303900,2020,3,45
F341,A304000,2020,9,75
F341,A304300,2020,3,0
F341,A304600,2020,3,0
F341,A304700,2020,6,18
F341,A305700,2020,0,18
F341,A306200,2020,0,0
F341,A306300,2020,3,3
F341,A306700,2020,3,0
F341,A306900,2020,0,6
F341,A307100,2020,0,12
F341,A307300,2020,3,3
F341,A307400,2020,0,0
F341,A307900,2020,9,85
F341,A308500,2020,3,3
F341,A308900,2020,0,9
F341,A309200,2020,0,9
F341,A309400,2020,0,35
F341,A310300,2020,6,40
F341,A310500,2020,3,25
F341,A310600,2020,3,6
F341,A310700,2020,0,0
F341,A310800,2020,0,3
F341,A311500,2020,3,6
F341,A311700,2020,0,0
F341,A312200,2020,3,3
F341,A312700,2020,0,3
F341,A312800,2020,0,0
F341,A312900,2020,0,9
F341,A313200,2020,3,6
F341,A313600,2020,0,0
F341,A313800,2020,3,3
F341,A314000,2020,3,0
F341,A314500,2020,0,0
F341,A315000,2020,3,45
F341,A316100,2020,0,3
F341,A316600,2020,3,30
F341,A316700,2020,0,55
F341,A317100,2020,3,0
F341,A317200,2020,0,0
F341,A317500,2020,6,15
F341,A318200,2020,0,12
F341,A318400,2020,0,0
F341,A319100,2020,18,320
F341,A320400,2020,15,120
F341,A321600,2020,3,0
F341,A322300,2020,21,200
F341,A323000,2020,0,0
F341,A323200,2020,0,0
F341,A323500,2020,18,100
F341,A324200,2020,3,0
F341,A324300,2020,0,9
F341,A325000,2020,3,3
F341,A325500,2020,3,18
F341,A325700,2020,3,0
F341,A326000,2020,0,0
F341,A327100,2020,6,30
F341,A328100,2020,21,100
F341,A328400,2020,0,9
F341,A328800,2020,3,25
F341,A329400,2020,0,0
F341,A329600,2020,0,6
F341,A330000,2020,3,0
F341,A330300,2020,0,0
F341,A330600,2020,0,0
F341,A330700,2020,3,6
F341,A330800,2020,0,3
F341,A330900,2020,0,0
F341,A331400,2020,0,0
F341,A331500,2020,0,0
F341,A332500,2020,3,6
F341,A332700,2020,0,0
F341,A332900,2020,3,3
F341,A333500,2020,3,0
F341,A333700,2020,0,0
F341,A334000,2020,3,3
F341,A334100,2020,0,0
F341,A334300,2020,3,0
F341,A334500,2020,0,0
F341,A334800,2020,6,75
F341,A335400,2020,3,0
F341,A335500,2020,0,3
F341,A335600,2020,3,30
F341,A335800,2020,3,3
F341,A336200,2020,3,60
F341,A336600,2020,0,0
F341,A336700,2020,0,3
F341,A336900,2020,3,6
F341,A337000,2020,3,3
F341,A337100,2020,0,0
F341,A337300,2020,0,25
F341,A337500,2020,6,55
F341,A337600,2020,0,0
F341,A337700,2020,3,95
F341,A337800,2020,3,35
F341,A338000,2020,12,60
F341,A338200,2020,3,35
F341,A338900,2020,0,0
F341,A339100,2020,3,0
F341,A339400,2020,3,15
F341,A339800,2020,21,230
F341,A340000,2020,0,0
F341,A340200,2020,3,6
F341,A340600,2020,3,12
F341,A341100,2020,3,18
F341,A341200,2020,0,15
F341,A343500,2020,0,3
F341,A343800,2020,0,0
F341,A343900,2020,3,12
F341,A344200,2020,3,6
F341,A344400,2020,0,3
F341,A344900,2020,12,35
F341,A345000,2020,0,3
F341,A345600,2020,0,0
F341,A345700,2020,3,3
F341,A346400,2020,0,3
F341,A346600,2020,0,0
F341,A346800,2020,0,3
F341,A346900,2020,3,3
F341,A347000,2020,0,6
F341,A347500,2020,0,0
F341,A348200,2020,3,3
F341,A348400,2020,0,6
F341,A349300,2020,3,40
F341,A349800,2020,0,18
F341,A350100,2020,0,6
F341,A350200,2020,3,3
F341,A350300,2020,6,55
F341,A350700,2020,3,3
F341,A351400,2020,3,30
F341,A352100,2020,3,6
F341,A352600,2020,0,0
F341,A353400,2020,6,35
F341,A353700,2020,6,35
F341,A354300,2020,9,45
F341,A354700,2020,0,3
F341,A355000,2020,0,0
F341,A355400,2020,0,0
F341,A355800,2020,3,0
F341,A356400,2020,0,9
F341,A358300,2020,0,0
F341,A358400,2020,0,0
F341,A358600,2020,0,0
F341,A359500,2020,3,0
F341,A359600,2020,0,0
F341,A359800,2020,0,25
F341,A360000,2020,0,3
F341,A360100,2020,9,70
F341,A360300,2020,6,40
F341,A360500,2020,6,55
F341,A360600,2020,9,85
F341,A360700,2020,0,0
F341,A360800,2020,0,6
F341,A361000,2020,15,120
F341,A361300,2020,0,35
F341,A362300,2020,0,3
F341,A362400,2020,0,0
F341,A363300,2020,0,0
F341,C07601,2020,12,30
F341,C07602,2020,24,85
F341,C07603,2020,39,270
F341,C07604,2020,21,65
F341,C07605,2020,9,25
F341,C07606,2020,12,9
F341,C07607,2020,0,0
F341,C07610,2020,39,90
F341,C07611,2020,15,120
F341,C07612,2020,6,18
F341,C07613,2020,3,12
