anzsic06,Area,year,geo_count,ec_count
Q851,A130200,2010,6,3
Q851,A130300,2010,15,0
Q851,A130400,2010,12,12
Q851,A130500,2010,3,0
Q851,A130600,2010,3,3
Q851,A130700,2010,0,6
Q851,A131000,2010,6,12
Q851,A131100,2010,0,0
Q851,A131200,2010,15,6
Q851,A131300,2010,3,0
Q851,A131400,2010,9,6
Q851,A131500,2010,6,21
Q851,A131600,2010,9,15
Q851,A131700,2010,3,0
Q851,A131800,2010,27,25
Q851,A131900,2010,0,0
Q851,A132000,2010,6,15
Q851,A132100,2010,9,3
Q851,A132200,2010,3,0
Q851,A132500,2010,3,0
Q851,A132800,2010,12,0
Q851,A132900,2010,6,12
Q851,A133000,2010,12,15
Q851,A133100,2010,3,18
Q851,A133200,2010,15,50
Q851,A133300,2010,9,40
Q851,A133400,2010,0,3
Q851,A133500,2010,6,0
Q851,A133600,2010,6,6
Q851,A133700,2010,0,0
Q851,A133900,2010,0,25
Q851,A134000,2010,6,0
Q851,A134100,2010,0,3
Q851,A134200,2010,6,6
Q851,A134300,2010,6,9
Q851,A134400,2010,6,15
Q851,A134500,2010,3,0
Q851,A134600,2010,6,0
Q851,A134700,2010,3,0
Q851,A135000,2010,3,0
Q851,A135200,2010,6,9
Q851,A135300,2010,0,0
Q851,A135400,2010,3,6
Q851,A135700,2010,0,0
Q851,A135800,2010,6,0
Q851,A136000,2010,9,3
Q851,A136100,2010,6,0
Q851,A136200,2010,6,3
Q851,A136300,2010,3,3
Q851,A136400,2010,39,85
Q851,A136500,2010,0,0
Q851,A136600,2010,0,6
Q851,A136700,2010,12,25
Q851,A136800,2010,3,0
Q851,A136900,2010,6,6
Q851,A137000,2010,0,0
Q851,A137100,2010,6,9
Q851,A137200,2010,0,0
Q851,A137300,2010,0,0
Q851,A137400,2010,15,0
Q851,A137600,2010,3,6
Q851,A137700,2010,3,3
Q851,A137800,2010,18,3
Q851,A137900,2010,6,18
Q851,A138000,2010,3,18
Q851,A138100,2010,9,9
Q851,A138200,2010,6,9
Q851,A138300,2010,0,0
Q851,A138400,2010,6,9
Q851,A138500,2010,60,160
Q851,A138600,2010,3,0
Q851,A138700,2010,93,250
Q851,A138900,2010,6,25
Q851,A139000,2010,36,30
Q851,A139200,2010,6,6
Q851,A139300,2010,18,12
Q851,A139400,2010,57,190
Q851,A139500,2010,6,0
Q851,A139600,2010,0,0
Q851,A139700,2010,0,0
Q851,A139800,2010,6,18
Q851,A139900,2010,12,6
Q851,A140000,2010,27,25
Q851,A140100,2010,3,0
Q851,A140200,2010,30,30
Q851,A140300,2010,18,25
Q851,A140400,2010,6,3
Q851,A140500,2010,24,9
Q851,A140600,2010,3,3
Q851,A140700,2010,0,0
Q851,A140800,2010,21,6
Q851,A140900,2010,3,6
Q851,A141000,2010,42,60
Q851,A141100,2010,15,18
Q851,A141200,2010,3,25
Q851,A141300,2010,0,0
Q851,A141500,2010,6,3
Q851,A141600,2010,27,15
Q851,A141700,2010,9,3
Q851,A141800,2010,6,9
Q851,A141900,2010,9,9
Q851,A142000,2010,6,6
Q851,A142100,2010,6,3
Q851,A142200,2010,27,18
Q851,A142400,2010,18,6
Q851,A142500,2010,6,3
Q851,A142600,2010,9,30
Q851,A142700,2010,9,3
Q851,A142800,2010,6,0
Q851,A142900,2010,6,6
Q851,A143000,2010,18,20
Q851,A143100,2010,18,25
Q851,A143200,2010,3,0
Q851,A143300,2010,45,180
Q851,A143400,2010,9,15
Q851,A143500,2010,21,25
Q851,A143600,2010,3,0
Q851,A143700,2010,21,25
Q851,A143800,2010,6,0
Q851,A143900,2010,6,0
Q851,A144000,2010,15,3
Q851,A144100,2010,6,0
Q851,A144200,2010,3,0
Q851,A144300,2010,6,0
Q851,A144400,2010,6,3
Q851,A144500,2010,3,0
Q851,A144600,2010,6,9
Q851,A144800,2010,3,3
Q851,A144900,2010,3,0
Q851,A145000,2010,9,35
Q851,A145100,2010,6,3
Q851,A145300,2010,6,6
Q851,A145400,2010,9,25
Q851,A145600,2010,3,0
Q851,A145800,2010,6,3
Q851,A145900,2010,0,3
Q851,A146100,2010,3,0
Q851,A146400,2010,3,0
Q851,A146600,2010,3,0
Q851,A146700,2010,9,30
Q851,A146800,2010,0,9
Q851,A147000,2010,0,0
Q851,A147100,2010,3,6
Q851,A147200,2010,6,6
Q851,A147400,2010,3,9
Q851,A147600,2010,3,3
Q851,A147700,2010,3,21
Q851,A147800,2010,6,12
Q851,A147900,2010,0,6
Q851,A148000,2010,6,0
Q851,A148100,2010,0,3
Q851,A148300,2010,6,3
Q851,A148400,2010,6,0
Q851,A148500,2010,0,3
Q851,A148700,2010,3,35
Q851,A148800,2010,6,0
Q851,A149000,2010,0,3
Q851,A149100,2010,3,0
Q851,A149200,2010,6,3
Q851,A149300,2010,3,0
Q851,A149700,2010,6,0
Q851,A149800,2010,6,25
Q851,A150000,2010,0,0
Q851,A150100,2010,15,75
Q851,A150200,2010,9,18
Q851,A150300,2010,3,0
Q851,A150400,2010,3,6
Q851,A150500,2010,3,3
Q851,A150600,2010,9,30
Q851,A150900,2010,0,0
Q851,A151000,2010,0,0
Q851,A151100,2010,0,0
Q851,A151200,2010,3,6
Q851,A151300,2010,9,25
Q851,A151600,2010,0,0
Q851,A151700,2010,3,3
Q851,A151800,2010,3,35
Q851,A152000,2010,3,6
Q851,A152100,2010,3,0
Q851,A152200,2010,6,0
Q851,A152300,2010,0,20
Q851,A152400,2010,9,20
Q851,A152500,2010,3,0
Q851,A152900,2010,3,0
Q851,A153100,2010,0,3
Q851,A153300,2010,0,3
Q851,A153400,2010,3,0
Q851,A153700,2010,3,0
Q851,A153800,2010,6,15
Q851,A153900,2010,6,90
Q851,A154000,2010,6,9
Q851,A154200,2010,0,0
Q851,A154300,2010,3,0
Q851,A154400,2010,9,45
Q851,A154600,2010,6,15
Q851,A154700,2010,3,3
Q851,A154900,2010,18,30
Q851,A155000,2010,3,9
Q851,A155200,2010,9,9
Q851,A155300,2010,3,0
Q851,A155400,2010,3,0
Q851,A155500,2010,6,45
Q851,A155800,2010,0,6
Q851,A156000,2010,0,0
Q851,A156100,2010,6,0
Q851,A156200,2010,3,9
Q851,A156300,2010,3,0
Q851,A156400,2010,3,0
Q851,A156600,2010,6,0
Q851,A156900,2010,0,0
Q851,A157000,2010,3,9
Q851,A157100,2010,0,0
Q851,A157200,2010,3,18
Q851,A157300,2010,0,0
Q851,A157400,2010,3,3
Q851,A157500,2010,6,9
Q851,A157600,2010,0,50
Q851,A157800,2010,0,0
Q851,A157900,2010,0,0
Q851,A158200,2010,0,0
Q851,A158300,2010,0,0
Q851,A158500,2010,6,0
Q851,A158600,2010,0,0
Q851,A158800,2010,3,9
Q851,A158900,2010,0,0
Q851,A159300,2010,6,0
Q851,A159600,2010,3,0
Q851,A159700,2010,6,25
Q851,A159800,2010,3,0
Q851,A160100,2010,12,55
Q851,A160200,2010,0,0
Q851,A160300,2010,3,6
Q851,A160400,2010,3,6
Q851,A160600,2010,0,6
Q851,A160700,2010,0,0
Q851,A161600,2010,0,0
Q851,A161800,2010,3,0
Q851,A162000,2010,0,18
Q851,A162100,2010,0,0
Q851,A162200,2010,0,6
Q851,A162300,2010,0,0
Q851,A162800,2010,0,6
Q851,A162900,2010,6,0
Q851,A163000,2010,3,9
Q851,A163100,2010,3,0
Q851,A163200,2010,9,65
Q851,A163700,2010,3,9
Q851,A164300,2010,3,15
Q851,A164500,2010,0,0
Q851,A164600,2010,6,3
Q851,A164700,2010,3,15
Q851,A164900,2010,3,0
Q851,A165000,2010,3,3
Q851,A165500,2010,0,3
Q851,A165600,2010,0,0
Q851,A165800,2010,3,0
Q851,A165900,2010,3,0
Q851,A166000,2010,3,100
Q851,A166300,2010,0,9
Q851,A166500,2010,0,0
Q851,A166700,2010,0,6
Q851,A166900,2010,3,0
Q851,A167100,2010,0,15
Q851,A167200,2010,3,0
Q851,A167400,2010,0,0
Q851,A167600,2010,6,9
Q851,A167700,2010,3,0
Q851,A167800,2010,0,0
Q851,A168000,2010,3,3
Q851,A168100,2010,3,6
Q851,A168200,2010,0,3
Q851,A168500,2010,6,15
Q851,A168700,2010,0,3
Q851,A168800,2010,0,0
Q851,A168900,2010,0,6
Q851,A169100,2010,0,0
Q851,A169200,2010,6,12
Q851,A169300,2010,3,0
Q851,A169400,2010,6,18
Q851,A169700,2010,0,0
Q851,A170000,2010,3,21
Q851,A170800,2010,0,0
Q851,A171100,2010,3,6
Q851,A171400,2010,6,15
Q851,A171500,2010,3,18
Q851,A171600,2010,0,12
Q851,A172000,2010,0,3
Q851,A172100,2010,6,9
Q851,A172700,2010,0,0
Q851,A172800,2010,6,0
Q851,A172900,2010,6,0
Q851,A173000,2010,3,0
Q851,A173100,2010,0,0
Q851,A173200,2010,15,3
Q851,A173300,2010,3,3
Q851,A173400,2010,6,6
Q851,A173500,2010,3,0
Q851,A173600,2010,3,0
Q851,A173800,2010,0,0
Q851,A173900,2010,0,6
Q851,A174000,2010,3,25
Q851,A174100,2010,3,35
Q851,A174800,2010,0,0
Q851,A174900,2010,6,30
Q851,A175000,2010,0,0
Q851,A175100,2010,3,0
Q851,A175500,2010,0,3
Q851,A175800,2010,6,0
Q851,A175900,2010,6,0
Q851,A176000,2010,0,0
Q851,A176100,2010,6,0
Q851,A176200,2010,3,0
Q851,A176300,2010,3,35
Q851,A176500,2010,6,0
Q851,A176600,2010,6,0
Q851,A176700,2010,3,0
Q851,A176900,2010,3,3
Q851,A177000,2010,6,0
Q851,A177100,2010,0,0
Q851,A177200,2010,6,18
Q851,A177300,2010,3,12
Q851,A177500,2010,0,0
Q851,A177600,2010,9,30
Q851,A177700,2010,6,6
Q851,A177800,2010,3,40
Q851,A178000,2010,0,0
Q851,A178100,2010,3,25
Q851,A178200,2010,9,25
Q851,A178300,2010,6,9
Q851,A178400,2010,3,0
Q851,A178600,2010,3,3
Q851,A178900,2010,9,18
Q851,A179000,2010,3,21
Q851,A179100,2010,3,12
Q851,A179300,2010,6,3
Q851,A179400,2010,57,210
Q851,A179500,2010,15,12
Q851,A179600,2010,3,0
Q851,A179700,2010,15,70
Q851,A179800,2010,12,35
Q851,A179900,2010,0,0
Q851,A180100,2010,3,0
Q851,A180200,2010,6,25
Q851,A180300,2010,6,18
Q851,A180600,2010,6,0
Q851,A180700,2010,6,25
Q851,A181000,2010,3,0
Q851,A181200,2010,6,0
Q851,A181300,2010,3,0
Q851,A181500,2010,0,0
Q851,A181600,2010,3,3
Q851,A181700,2010,0,0
Q851,A181800,2010,3,0
Q851,A181900,2010,0,0
Q851,A182400,2010,0,0
Q851,A182600,2010,3,0
Q851,A182700,2010,6,9
Q851,A183200,2010,6,21
Q851,A183400,2010,0,0
Q851,A183500,2010,0,9
Q851,A183700,2010,3,0
Q851,A183800,2010,3,0
Q851,A183900,2010,3,3
Q851,A184000,2010,6,30
Q851,A184100,2010,6,9
Q851,A184300,2010,0,0
Q851,A184500,2010,3,3
Q851,A184600,2010,0,0
Q851,A184900,2010,3,0
Q851,A185200,2010,0,6
Q851,A185400,2010,0,0
Q851,A185500,2010,3,15
Q851,A185600,2010,0,0
Q851,A185800,2010,0,3
Q851,A186000,2010,3,9
Q851,A186100,2010,3,0
Q851,A186200,2010,0,0
Q851,A186500,2010,3,6
Q851,A186700,2010,6,21
Q851,A186800,2010,0,0
Q851,A187100,2010,3,0
Q851,A187300,2010,3,15
Q851,A187500,2010,3,0
Q851,A187700,2010,3,12
Q851,A187800,2010,0,0
Q851,A188000,2010,3,0
Q851,A188300,2010,3,0
Q851,A188400,2010,3,0
Q851,A188600,2010,3,70
Q851,A188900,2010,0,0
Q851,A189000,2010,3,3
Q851,A189100,2010,3,0
Q851,A189200,2010,0,0
Q851,A189300,2010,0,0
Q851,A189700,2010,0,18
Q851,A190200,2010,6,9
Q851,A190300,2010,0,0
Q851,A190500,2010,3,0
Q851,A190600,2010,6,30
Q851,A190900,2010,3,0
Q851,A191000,2010,3,3
Q851,A191200,2010,6,15
Q851,A191300,2010,0,3
Q851,A191400,2010,3,0
Q851,A191500,2010,0,0
Q851,A191600,2010,3,0
Q851,A191700,2010,3,0
Q851,A191800,2010,0,0
Q851,A192000,2010,0,0
Q851,A192100,2010,6,21
Q851,A192600,2010,6,3
Q851,A192800,2010,0,18
Q851,A192900,2010,0,0
Q851,A193000,2010,6,30
Q851,A193200,2010,6,45
Q851,A193300,2010,6,3
Q851,A193500,2010,9,3
Q851,A193600,2010,0,0
Q851,A193700,2010,0,3
Q851,A193800,2010,42,160
Q851,A194100,2010,3,0
Q851,A194200,2010,6,0
Q851,A194300,2010,3,18
Q851,A194400,2010,3,18
Q851,A194600,2010,0,6
Q851,A194700,2010,3,6
Q851,A194800,2010,15,80
Q851,A194900,2010,6,3
Q851,A195200,2010,6,15
Q851,A195400,2010,9,18
Q851,A195500,2010,6,25
Q851,A195600,2010,3,3
Q851,A195800,2010,3,3
Q851,A195900,2010,0,0
Q851,A196000,2010,3,9
Q851,A196100,2010,6,3
Q851,A196200,2010,0,0
Q851,A196300,2010,0,15
Q851,A196400,2010,3,3
Q851,A196500,2010,0,0
Q851,A196600,2010,0,0
Q851,A196700,2010,0,0
Q851,A196800,2010,6,0
Q851,A196900,2010,3,0
Q851,A197000,2010,3,0
Q851,A197100,2010,6,30
Q851,A197200,2010,0,0
Q851,A197300,2010,0,18
Q851,A197500,2010,0,6
Q851,A197700,2010,3,3
Q851,A197900,2010,6,0
Q851,A198000,2010,3,3
Q851,A198100,2010,3,0
Q851,A198200,2010,6,18
Q851,A198400,2010,0,0
Q851,A198700,2010,0,0
Q851,A198800,2010,0,0
Q851,A199000,2010,6,18
Q851,A199100,2010,3,6
Q851,A199200,2010,0,0
Q851,A199300,2010,0,0
Q851,A199400,2010,3,3
Q851,A199600,2010,0,0
Q851,A199700,2010,0,0
Q851,A199800,2010,9,21
Q851,A200000,2010,6,15
Q851,A200100,2010,21,160
Q851,A200200,2010,0,12
Q851,A200300,2010,3,30
Q851,A200400,2010,0,0
Q851,A200600,2010,0,0
Q851,A200700,2010,0,0
Q851,A200800,2010,6,3
Q851,A200900,2010,6,9
Q851,A201200,2010,3,3
Q851,A201300,2010,0,0
Q851,A201400,2010,3,21
Q851,A201500,2010,3,0
Q851,A201700,2010,6,0
Q851,A202200,2010,0,3
Q851,A202500,2010,3,0
Q851,A202600,2010,3,3
Q851,A202700,2010,9,55
Q851,A202800,2010,9,25
Q851,A202900,2010,3,0
Q851,A203000,2010,3,0
Q851,A203200,2010,6,9
Q851,A203600,2010,0,9
Q851,A203900,2010,3,12
Q851,A204300,2010,0,0
Q851,A204400,2010,3,40
Q851,A204500,2010,0,0
Q851,A204800,2010,0,0
Q851,A205400,2010,3,0
Q851,A205500,2010,6,0
Q851,A205600,2010,0,0
Q851,A205700,2010,0,3
Q851,A205800,2010,0,3
Q851,A206000,2010,3,6
Q851,A206100,2010,6,25
Q851,A206200,2010,3,6
Q851,A206300,2010,0,0
Q851,A206400,2010,0,0
Q851,A206500,2010,6,9
Q851,A206600,2010,3,3
Q851,A206700,2010,6,9
Q851,A206800,2010,6,45
Q851,A206900,2010,6,0
Q851,A207000,2010,0,12
Q851,A207300,2010,0,0
Q851,A207400,2010,0,0
Q851,A207800,2010,6,100
Q851,A207900,2010,0,0
Q851,A208200,2010,0,0
Q851,A208300,2010,3,0
Q851,A208400,2010,3,0
Q851,A208600,2010,3,12
Q851,A208900,2010,0,21
Q851,A209100,2010,0,21
Q851,A209400,2010,6,12
Q851,A209600,2010,0,6
Q851,A209700,2010,6,12
Q851,A209800,2010,3,9
Q851,A210000,2010,0,0
Q851,A210200,2010,3,0
Q851,A210300,2010,15,40
Q851,A210400,2010,0,0
Q851,A210500,2010,12,140
Q851,A210600,2010,0,0
Q851,A210700,2010,0,9
Q851,A211000,2010,3,9
Q851,A211100,2010,6,3
Q851,A211200,2010,0,0
Q851,A211300,2010,0,0
Q851,A211500,2010,6,3
Q851,A211600,2010,6,21
Q851,A211700,2010,0,0
Q851,A211800,2010,3,3
Q851,A211900,2010,9,6
Q851,A212000,2010,6,3
Q851,A212100,2010,3,0
Q851,A212400,2010,3,0
Q851,A212600,2010,3,6
Q851,A212900,2010,6,0
Q851,A213000,2010,0,0
Q851,A213100,2010,6,6
Q851,A213200,2010,9,25
Q851,A213300,2010,12,15
Q851,A213400,2010,12,12
Q851,A213500,2010,0,0
Q851,A213600,2010,3,21
Q851,A213700,2010,3,12
Q851,A213900,2010,3,6
Q851,A214000,2010,3,3
Q851,A214300,2010,6,130
Q851,A214400,2010,6,15
Q851,A214500,2010,0,9
Q851,A214600,2010,0,3
Q851,A214800,2010,3,3
Q851,A215000,2010,3,12
Q851,A215200,2010,3,25
Q851,A215300,2010,0,18
Q851,A215400,2010,0,0
Q851,A215700,2010,6,6
Q851,A215800,2010,6,85
Q851,A216300,2010,3,0
Q851,A216400,2010,3,3
Q851,A216500,2010,9,15
Q851,A216600,2010,3,12
Q851,A216700,2010,0,3
Q851,A216800,2010,3,0
Q851,A216900,2010,21,85
Q851,A217000,2010,18,90
Q851,A217200,2010,0,0
Q851,A217300,2010,9,21
Q851,A217400,2010,9,60
Q851,A217500,2010,6,12
Q851,A217600,2010,0,0
Q851,A217800,2010,0,6
Q851,A217900,2010,0,0
Q851,A218000,2010,6,0
Q851,A218100,2010,0,6
Q851,A218200,2010,0,3
Q851,A218300,2010,6,3
Q851,A218400,2010,0,0
Q851,A218500,2010,3,18
Q851,A218600,2010,0,0
Q851,A218700,2010,3,3
Q851,A218900,2010,0,0
Q851,A219100,2010,3,3
Q851,A219500,2010,0,0
Q851,A219600,2010,3,9
Q851,A220300,2010,3,15
Q851,A220400,2010,3,20
Q851,A220700,2010,0,6
Q851,A221000,2010,3,9
Q851,A221300,2010,6,35
Q851,A221800,2010,0,0
Q851,A221900,2010,0,6
Q851,A222100,2010,0,6
Q851,A222200,2010,3,9
Q851,A222300,2010,3,0
Q851,A222400,2010,0,9
Q851,A222600,2010,3,3
Q851,A223000,2010,0,9
Q851,A223200,2010,0,0
Q851,A223300,2010,0,0
Q851,A223500,2010,0,0
Q851,A223700,2010,0,0
Q851,A223800,2010,0,6
Q851,A224000,2010,6,18
Q851,A224100,2010,3,3
Q851,A224200,2010,6,3
Q851,A224300,2010,0,0
Q851,A224400,2010,3,12
Q851,A225000,2010,3,6
Q851,A225100,2010,3,3
Q851,A225400,2010,9,30
Q851,A225600,2010,0,0
Q851,A225700,2010,18,65
Q851,A225800,2010,0,6
Q851,A226100,2010,3,0
Q851,A226400,2010,0,0
Q851,A226500,2010,0,30
Q851,A226700,2010,3,12
Q851,A226900,2010,0,0
Q851,A227000,2010,3,12
Q851,A227100,2010,3,0
Q851,A227200,2010,3,0
Q851,A227600,2010,0,0
Q851,A228000,2010,0,3
Q851,A228200,2010,6,12
Q851,A228300,2010,3,6
Q851,A228400,2010,6,25
Q851,A228600,2010,0,0
Q851,A229000,2010,0,3
Q851,A229100,2010,3,9
Q851,A229200,2010,0,0
Q851,A229300,2010,3,6
Q851,A229400,2010,6,0
Q851,A229600,2010,3,0
Q851,A229800,2010,9,3
Q851,A230000,2010,0,0
Q851,A230100,2010,0,3
Q851,A230200,2010,3,6
Q851,A230300,2010,0,0
Q851,A230500,2010,21,45
Q851,A230600,2010,30,85
Q851,A230800,2010,6,0
Q851,A230900,2010,0,0
Q851,A231000,2010,6,50
Q851,A231100,2010,3,0
Q851,A231200,2010,6,15
Q851,A231300,2010,6,9
Q851,A231400,2010,3,9
Q851,A231500,2010,3,0
Q851,A231600,2010,3,0
Q851,A231700,2010,3,3
Q851,A231800,2010,6,25
Q851,A232000,2010,6,3
Q851,A232300,2010,6,9
Q851,A232500,2010,0,3
Q851,A232700,2010,9,18
Q851,A233000,2010,0,0
Q851,A233200,2010,3,3
Q851,A233300,2010,0,25
Q851,A233600,2010,3,15
Q851,A234200,2010,3,9
Q851,A234400,2010,0,0
Q851,A234900,2010,6,18
Q851,A235200,2010,6,15
Q851,A235600,2010,0,3
Q851,A235700,2010,6,6
Q851,A235800,2010,0,9
Q851,A236000,2010,3,0
Q851,A236500,2010,3,21
Q851,A236800,2010,3,3
Q851,A237000,2010,3,0
Q851,A237100,2010,3,15
Q851,A237500,2010,6,15
Q851,A237600,2010,9,30
Q851,A237700,2010,3,3
Q851,A237800,2010,6,65
Q851,A237900,2010,3,0
Q851,A238000,2010,6,15
Q851,A238300,2010,0,0
Q851,A238500,2010,3,0
Q851,A238600,2010,0,0
Q851,A238800,2010,0,0
Q851,A239000,2010,6,9
Q851,A239100,2010,3,0
Q851,A239200,2010,6,12
Q851,A239300,2010,0,9
Q851,A239600,2010,3,6
Q851,A239800,2010,9,30
Q851,A239900,2010,3,3
Q851,A240000,2010,3,0
Q851,A240200,2010,3,3
Q851,A240300,2010,3,0
Q851,A240400,2010,0,12
Q851,A240500,2010,3,18
Q851,A240700,2010,0,20
Q851,A240800,2010,6,9
Q851,A240900,2010,3,0
Q851,A241600,2010,3,0
Q851,A241800,2010,9,25
Q851,A241900,2010,0,0
Q851,A242000,2010,3,3
Q851,A242500,2010,6,6
Q851,A242600,2010,3,0
Q851,A242800,2010,0,0
Q851,A243000,2010,9,65
Q851,A243100,2010,0,0
Q851,A243200,2010,3,0
Q851,A243300,2010,0,0
Q851,A243400,2010,0,0
Q851,A243500,2010,3,0
Q851,A243600,2010,6,0
Q851,A243700,2010,3,9
Q851,A244100,2010,0,18
Q851,A244200,2010,9,30
Q851,A244300,2010,12,30
Q851,A244400,2010,0,3
Q851,A244500,2010,3,9
Q851,A244600,2010,3,9
Q851,A244700,2010,0,12
Q851,A244800,2010,9,6
Q851,A244900,2010,0,0
Q851,A245000,2010,6,15
Q851,A245100,2010,15,25
Q851,A245200,2010,0,15
Q851,A245300,2010,6,15
Q851,A245400,2010,0,15
Q851,A245500,2010,3,0
Q851,A245800,2010,0,0
Q851,A246000,2010,3,18
Q851,A246100,2010,3,0
Q851,A246300,2010,0,0
Q851,A246700,2010,6,3
Q851,A246800,2010,0,0
Q851,A247100,2010,3,30
Q851,A247200,2010,6,12
Q851,A247500,2010,0,0
Q851,A247600,2010,0,0
Q851,A247700,2010,0,0
Q851,A247800,2010,3,0
Q851,A247900,2010,6,30
Q851,A248000,2010,3,0
Q851,A248100,2010,3,0
Q851,A248300,2010,0,0
Q851,A248400,2010,0,0
Q851,A248800,2010,6,3
Q851,A248900,2010,6,40
Q851,A249100,2010,15,15
Q851,A249200,2010,3,9
Q851,A249300,2010,3,0
Q851,A249400,2010,6,30
Q851,A249500,2010,6,18
Q851,A249600,2010,6,12
Q851,A249900,2010,9,0
Q851,A250000,2010,6,18
Q851,A250100,2010,0,3
Q851,A250200,2010,6,6
Q851,A250300,2010,12,6
Q851,A250400,2010,6,3
Q851,A250500,2010,3,0
Q851,A250600,2010,12,9
Q851,A250700,2010,6,18
Q851,A250800,2010,6,0
Q851,A250900,2010,9,12
Q851,A251000,2010,9,12
Q851,A251100,2010,6,6
Q851,A251200,2010,3,0
Q851,A251300,2010,9,15
Q851,A251400,2010,24,65
Q851,A251500,2010,3,3
Q851,A251600,2010,9,35
Q851,A251700,2010,6,45
Q851,A251800,2010,12,30
Q851,A251900,2010,3,12
Q851,A252000,2010,3,0
Q851,A252100,2010,0,0
Q851,A252200,2010,0,0
Q851,A252300,2010,6,0
Q851,A252400,2010,6,40
Q851,A252500,2010,12,6
Q851,A252600,2010,6,0
Q851,A252700,2010,3,0
Q851,A252800,2010,3,0
Q851,A252900,2010,6,3
Q851,A253000,2010,27,55
Q851,A253100,2010,12,12
Q851,A253200,2010,3,0
Q851,A253300,2010,6,3
Q851,A253400,2010,3,3
Q851,A253600,2010,6,12
Q851,A253700,2010,3,9
Q851,A253800,2010,9,3
Q851,A253900,2010,3,3
Q851,A254000,2010,15,30
Q851,A254300,2010,3,0
Q851,A254400,2010,3,15
Q851,A254600,2010,9,3
Q851,A254700,2010,3,0
Q851,A254800,2010,6,0
Q851,A254900,2010,6,18
Q851,A255100,2010,3,0
Q851,A255200,2010,6,6
Q851,A255400,2010,0,0
Q851,A255900,2010,6,9
Q851,A256000,2010,0,0
Q851,A256100,2010,3,75
Q851,A256300,2010,0,0
Q851,A256500,2010,3,0
Q851,A256600,2010,0,0
Q851,A256800,2010,0,0
Q851,A257100,2010,0,12
Q851,A257200,2010,0,0
Q851,A257500,2010,3,6
Q851,A257700,2010,6,9
Q851,A257800,2010,0,0
Q851,A257900,2010,3,9
Q851,A300300,2010,3,0
Q851,A300500,2010,3,9
Q851,A300600,2010,0,0
Q851,A300800,2010,3,0
Q851,A301100,2010,0,3
Q851,A301200,2010,3,0
Q851,A301300,2010,6,45
Q851,A301500,2010,6,0
Q851,A301600,2010,3,0
Q851,A301700,2010,3,12
Q851,A302100,2010,3,0
Q851,A302300,2010,6,12
Q851,A302600,2010,0,0
Q851,A302800,2010,12,30
Q851,A303000,2010,0,0
Q851,A303100,2010,0,3
Q851,A303200,2010,3,0
Q851,A303300,2010,3,0
Q851,A303600,2010,3,0
Q851,A303800,2010,0,0
Q851,A304100,2010,0,0
Q851,A304200,2010,0,3
Q851,A304300,2010,0,0
Q851,A304400,2010,3,0
Q851,A304500,2010,6,3
Q851,A304600,2010,9,18
Q851,A304700,2010,33,130
Q851,A304800,2010,0,0
Q851,A305000,2010,3,25
Q851,A305200,2010,3,6
Q851,A305300,2010,21,30
Q851,A305400,2010,0,0
Q851,A305500,2010,3,0
Q851,A305600,2010,9,25
Q851,A305700,2010,3,0
Q851,A305900,2010,0,0
Q851,A306000,2010,0,0
Q851,A306200,2010,3,0
Q851,A306300,2010,0,3
Q851,A306500,2010,0,0
Q851,A306800,2010,3,21
Q851,A306900,2010,3,0
Q851,A307000,2010,3,3
Q851,A307100,2010,3,3
Q851,A307200,2010,3,3
Q851,A307300,2010,0,0
Q851,A307500,2010,3,0
Q851,A307600,2010,0,25
Q851,A307700,2010,0,3
Q851,A307800,2010,3,0
Q851,A307900,2010,6,18
Q851,A308100,2010,3,30
Q851,A308200,2010,3,3
Q851,A308300,2010,3,0
Q851,A308400,2010,6,12
Q851,A308500,2010,0,0
Q851,A308600,2010,3,0
Q851,A308900,2010,3,18
Q851,A309800,2010,3,9
Q851,A309900,2010,0,0
Q851,A310300,2010,6,50
Q851,A310400,2010,0,0
Q851,A310500,2010,6,0
Q851,A311400,2010,0,0
Q851,A311500,2010,0,18
Q851,A311900,2010,0,3
Q851,A312000,2010,0,0
Q851,A312100,2010,3,0
Q851,A312200,2010,0,21
Q851,A312300,2010,0,12
Q851,A312400,2010,0,0
Q851,A312500,2010,3,6
Q851,A312700,2010,0,0
Q851,A312900,2010,3,21
Q851,A313000,2010,3,6
Q851,A313200,2010,3,25
Q851,A313400,2010,6,3
Q851,A313600,2010,0,0
Q851,A313700,2010,3,0
Q851,A313800,2010,3,0
Q851,A314200,2010,3,6
Q851,A314400,2010,6,35
Q851,A314500,2010,0,0
Q851,A314600,2010,0,3
Q851,A314800,2010,0,3
Q851,A315100,2010,3,0
Q851,A315300,2010,0,0
Q851,A315500,2010,0,0
Q851,A315700,2010,0,6
Q851,A316100,2010,3,15
Q851,A316400,2010,3,3
Q851,A316500,2010,0,0
Q851,A316900,2010,0,0
Q851,A317000,2010,3,0
Q851,A317100,2010,0,0
Q851,A317200,2010,0,0
Q851,A317300,2010,6,18
Q851,A317400,2010,6,0
Q851,A317500,2010,6,9
Q851,A317700,2010,3,3
Q851,A317800,2010,0,3
Q851,A317900,2010,3,6
Q851,A318000,2010,3,0
Q851,A318100,2010,3,6
Q851,A318300,2010,6,3
Q851,A318400,2010,3,0
Q851,A318500,2010,0,0
Q851,A318600,2010,3,0
Q851,A318800,2010,0,0
