anzsic06,Area,year,geo_count,ec_count
M700,A139600,2019,6,6
M700,A139700,2019,15,9
M700,A139800,2019,18,6
M700,A139900,2019,21,20
M700,A140000,2019,21,6
M700,A140100,2019,15,18
M700,A140200,2019,9,6
M700,A140300,2019,27,170
M700,A140400,2019,9,0
M700,A140500,2019,15,15
M700,A140600,2019,0,0
M700,A140700,2019,6,0
M700,A140800,2019,21,12
M700,A140900,2019,9,3
M700,A141000,2019,12,3
M700,A141100,2019,24,18
M700,A141200,2019,9,0
M700,A141300,2019,9,3
M700,A141500,2019,12,45
M700,A141600,2019,12,9
M700,A141700,2019,9,0
M700,A141800,2019,24,6
M700,A141900,2019,15,9
M700,A142000,2019,6,12
M700,A142100,2019,18,9
M700,A142200,2019,27,80
M700,A142300,2019,3,6
M700,A142400,2019,12,21
M700,A142500,2019,9,0
M700,A142600,2019,9,3
M700,A142700,2019,27,15
M700,A142800,2019,27,12
M700,A142900,2019,12,0
M700,A143000,2019,30,6
M700,A143100,2019,30,30
M700,A143200,2019,18,0
M700,A143300,2019,21,25
M700,A143400,2019,6,0
M700,A143500,2019,21,9
M700,A143600,2019,15,0
M700,A143700,2019,18,30
M700,A143800,2019,18,9
M700,A143900,2019,15,6
M700,A144000,2019,42,25
M700,A144100,2019,15,6
M700,A144200,2019,33,440
M700,A144300,2019,15,0
M700,A144400,2019,15,0
M700,A144500,2019,9,0
M700,A144600,2019,6,15
M700,A144700,2019,6,0
M700,A144800,2019,18,160
M700,A144900,2019,12,0
M700,A145000,2019,9,6
M700,A145100,2019,30,9
M700,A145200,2019,3,0
M700,A145300,2019,15,95
M700,A145400,2019,9,0
M700,A145500,2019,6,95
M700,A145600,2019,15,15
M700,A145700,2019,9,0
M700,A145800,2019,9,3
M700,A145900,2019,48,420
M700,A146000,2019,12,0
M700,A146100,2019,9,0
M700,A146200,2019,9,12
M700,A146300,2019,3,0
M700,A146400,2019,9,6
M700,A146500,2019,6,9
M700,A146600,2019,15,3
M700,A146700,2019,6,30
M700,A146800,2019,9,0
M700,A146900,2019,0,3
M700,A147000,2019,6,0
M700,A147100,2019,0,0
M700,A147200,2019,9,0
M700,A147400,2019,6,30
M700,A147500,2019,6,0
M700,A147600,2019,3,0
M700,A147700,2019,21,120
M700,A147800,2019,6,0
M700,A147900,2019,6,25
M700,A148000,2019,6,3
M700,A148100,2019,9,0
M700,A148300,2019,12,0
M700,A148400,2019,9,0
M700,A148600,2019,3,0
M700,A148700,2019,6,6
M700,A148800,2019,6,3
M700,A148900,2019,3,3
M700,A149000,2019,3,0
M700,A149100,2019,3,0
M700,A149200,2019,6,3
M700,A149300,2019,3,3
M700,A149400,2019,0,3
M700,A149500,2019,6,3
M700,A149700,2019,12,6
M700,A149800,2019,12,15
M700,A149900,2019,3,3
M700,A150100,2019,0,0
M700,A150300,2019,3,30
M700,A150400,2019,12,3
M700,A150500,2019,6,0
M700,A150600,2019,15,9
M700,A150700,2019,15,25
M700,A150900,2019,3,0
M700,A151000,2019,0,0
M700,A151100,2019,6,0
M700,A151300,2019,15,3
M700,A151400,2019,0,0
M700,A151500,2019,6,0
M700,A151700,2019,3,6
M700,A151800,2019,3,0
M700,A151900,2019,3,0
M700,A152000,2019,6,0
M700,A152200,2019,9,9
M700,A152300,2019,21,190
M700,A152400,2019,9,0
M700,A152500,2019,6,3
M700,A152600,2019,0,3
M700,A152800,2019,3,0
M700,A152900,2019,6,0
M700,A153100,2019,6,0
M700,A153300,2019,6,0
M700,A153400,2019,12,15
M700,A153700,2019,12,6
M700,A153800,2019,12,6
M700,A153900,2019,9,0
M700,A154000,2019,6,0
M700,A154100,2019,0,0
M700,A154200,2019,6,0
M700,A154300,2019,6,0
M700,A154500,2019,3,0
M700,A154700,2019,3,0
M700,A154800,2019,3,0
M700,A154900,2019,3,0
M700,A155000,2019,3,3
M700,A155200,2019,9,0
M700,A155300,2019,6,3
M700,A155400,2019,9,3
M700,A155500,2019,12,30
M700,A155600,2019,9,3
M700,A155700,2019,3,0
M700,A155900,2019,3,6
M700,A156000,2019,9,30
M700,A156100,2019,3,0
M700,A156200,2019,0,0
M700,A156300,2019,12,0
M700,A156400,2019,3,6
M700,A156500,2019,3,6
M700,A156600,2019,12,0
M700,A156700,2019,6,0
M700,A156900,2019,9,15
M700,A157000,2019,0,0
M700,A157100,2019,15,9
M700,A157200,2019,3,0
M700,A157300,2019,9,0
M700,A157400,2019,6,9
M700,A157500,2019,0,0
M700,A157600,2019,3,0
M700,A157700,2019,3,3
M700,A157800,2019,9,0
M700,A157900,2019,6,0
M700,A158000,2019,3,0
M700,A158100,2019,9,6
M700,A158200,2019,6,0
M700,A158300,2019,0,0
M700,A158500,2019,12,0
M700,A158600,2019,0,0
M700,A158800,2019,0,0
M700,A158900,2019,3,0
M700,A159000,2019,6,6
M700,A159100,2019,0,0
M700,A159200,2019,3,0
M700,A159300,2019,12,6
M700,A159400,2019,6,0
M700,A159600,2019,0,0
M700,A159800,2019,3,0
M700,A159900,2019,3,0
M700,A160000,2019,6,6
M700,A160100,2019,0,0
M700,A160300,2019,6,0
M700,A160400,2019,0,3
M700,A160500,2019,3,0
M700,A160600,2019,0,0
M700,A160900,2019,3,3
M700,A161000,2019,3,0
M700,A161100,2019,12,3
M700,A161200,2019,0,0
M700,A161300,2019,0,0
M700,A161400,2019,6,3
M700,A161500,2019,3,0
M700,A161600,2019,0,0
M700,A161800,2019,6,0
M700,A161900,2019,3,3
M700,A162000,2019,3,0
M700,A162100,2019,3,0
M700,A162200,2019,3,0
M700,A162300,2019,3,0
M700,A162400,2019,0,0
M700,A162500,2019,3,3
M700,A162600,2019,3,0
M700,A162700,2019,6,9
M700,A162800,2019,3,0
M700,A162900,2019,3,3
M700,A163000,2019,3,0
M700,A163100,2019,3,6
M700,A163200,2019,6,12
M700,A163300,2019,3,0
M700,A163400,2019,0,0
M700,A163500,2019,0,0
M700,A163700,2019,3,0
M700,A163800,2019,3,3
M700,A163900,2019,6,0
M700,A164000,2019,3,0
M700,A164200,2019,6,0
M700,A164300,2019,3,0
M700,A164400,2019,3,0
M700,A164500,2019,0,0
M700,A164600,2019,6,0
M700,A164700,2019,6,12
M700,A164800,2019,3,0
M700,A164900,2019,0,0
M700,A165000,2019,3,6
M700,A165100,2019,9,3
M700,A165200,2019,3,0
M700,A165300,2019,9,3
M700,A165400,2019,9,3
M700,A165500,2019,3,0
M700,A165600,2019,3,0
M700,A165800,2019,0,0
M700,A165900,2019,6,6
M700,A166000,2019,3,6
M700,A166100,2019,3,3
M700,A166200,2019,3,0
M700,A166300,2019,3,3
M700,A166400,2019,6,0
M700,A166700,2019,3,3
M700,A167000,2019,6,0
M700,A167100,2019,0,0
M700,A167300,2019,0,0
M700,A167400,2019,3,0
M700,A167500,2019,0,0
M700,A167600,2019,3,0
M700,A167700,2019,0,3
M700,A167800,2019,3,3
M700,A167900,2019,3,0
M700,A168000,2019,0,0
M700,A168100,2019,3,3
M700,A168200,2019,3,0
M700,A168300,2019,0,0
M700,A168400,2019,3,0
M700,A168500,2019,3,0
M700,A168600,2019,3,0
M700,A168800,2019,0,0
M700,A168900,2019,0,0
M700,A169300,2019,3,3
M700,A169400,2019,3,3
M700,A169600,2019,3,0
M700,A169700,2019,6,0
M700,A169800,2019,0,0
M700,A169900,2019,0,0
M700,A170000,2019,6,0
M700,A170100,2019,3,0
M700,A170200,2019,3,0
M700,A170300,2019,0,0
M700,A170400,2019,0,0
M700,A170500,2019,0,0
M700,A170600,2019,0,0
M700,A170700,2019,0,0
M700,A170800,2019,3,0
M700,A171300,2019,0,0
M700,A171500,2019,6,0
M700,A171600,2019,12,0
M700,A171800,2019,3,0
M700,A171900,2019,3,3
M700,A172100,2019,0,0
M700,A172300,2019,3,0
M700,A172400,2019,6,9
M700,A172500,2019,3,0
M700,A172700,2019,3,0
M700,A172800,2019,9,25
M700,A172900,2019,3,18
M700,A173000,2019,0,0
M700,A173100,2019,0,3
M700,A173200,2019,12,12
M700,A173300,2019,3,0
M700,A173400,2019,6,0
M700,A173500,2019,3,0
M700,A173900,2019,3,0
M700,A174000,2019,6,0
M700,A174100,2019,3,0
M700,A174500,2019,0,0
M700,A174600,2019,0,0
M700,A174800,2019,0,3
M700,A174900,2019,6,6
M700,A175000,2019,6,12
M700,A175100,2019,0,0
M700,A175200,2019,3,18
M700,A175300,2019,9,3
M700,A175400,2019,3,0
M700,A175500,2019,6,0
M700,A175600,2019,0,0
M700,A175700,2019,0,0
M700,A175800,2019,3,0
M700,A175900,2019,12,6
M700,A176000,2019,6,0
M700,A176100,2019,6,3
M700,A176200,2019,9,6
M700,A176300,2019,6,3
M700,A176500,2019,3,0
M700,A176600,2019,6,3
M700,A176700,2019,3,0
M700,A176800,2019,0,0
M700,A176900,2019,3,0
M700,A177100,2019,6,0
M700,A177200,2019,0,0
M700,A177300,2019,3,6
M700,A177400,2019,6,3
M700,A177500,2019,3,0
M700,A177600,2019,6,0
M700,A177700,2019,3,6
M700,A177800,2019,3,3
M700,A177900,2019,6,0
M700,A178000,2019,0,3
M700,A178100,2019,6,9
M700,A178200,2019,3,0
M700,A178300,2019,6,6
M700,A178400,2019,3,0
M700,A178500,2019,6,0
M700,A178600,2019,0,0
M700,A178700,2019,6,3
M700,A178800,2019,3,0
M700,A178900,2019,15,18
M700,A179000,2019,9,60
M700,A179200,2019,12,130
M700,A179300,2019,6,3
M700,A179400,2019,30,550
M700,A179500,2019,9,12
M700,A179600,2019,3,9
M700,A179700,2019,6,15
M700,A179800,2019,3,0
M700,A180000,2019,0,0
M700,A180100,2019,0,0
M700,A180200,2019,3,3
M700,A180300,2019,3,3
M700,A180400,2019,0,0
M700,A180500,2019,3,0
M700,A180600,2019,3,3
M700,A180700,2019,3,0
M700,A180800,2019,3,0
M700,A180900,2019,6,0
M700,A181000,2019,3,0
M700,A181100,2019,6,0
M700,A181200,2019,6,6
M700,A181500,2019,0,0
M700,A181600,2019,0,0
M700,A181700,2019,3,3
M700,A181800,2019,0,0
M700,A181900,2019,0,0
M700,A182300,2019,3,0
M700,A182400,2019,0,0
M700,A182500,2019,3,0
M700,A182600,2019,3,0
M700,A182700,2019,6,3
M700,A182800,2019,3,0
M700,A182900,2019,0,0
M700,A183000,2019,6,6
M700,A183100,2019,0,0
M700,A183200,2019,3,9
M700,A183300,2019,3,0
M700,A183500,2019,0,12
M700,A183700,2019,3,0
M700,A183800,2019,0,0
M700,A183900,2019,6,0
M700,A184000,2019,0,3
M700,A184100,2019,0,0
M700,A184600,2019,6,30
M700,A184800,2019,0,0
M700,A184900,2019,0,0
M700,A185000,2019,0,0
M700,A185300,2019,3,0
M700,A185500,2019,3,0
M700,A185600,2019,0,0
M700,A185700,2019,0,0
M700,A185900,2019,0,0
M700,A186000,2019,3,9
M700,A186100,2019,0,0
M700,A186600,2019,3,0
M700,A187300,2019,3,0
M700,A187400,2019,3,6
M700,A187700,2019,3,0
M700,A187800,2019,3,3
M700,A187900,2019,0,0
M700,A188000,2019,0,0
M700,A188300,2019,6,0
M700,A188400,2019,6,3
M700,A188500,2019,0,0
M700,A188600,2019,6,3
M700,A188800,2019,0,0
M700,A188900,2019,3,3
M700,A189000,2019,0,0
M700,A189100,2019,0,3
M700,A189200,2019,0,6
M700,A189300,2019,3,0
M700,A189400,2019,3,0
M700,A189700,2019,3,0
M700,A190200,2019,0,0
M700,A190300,2019,3,0
M700,A190400,2019,3,0
M700,A190500,2019,9,6
M700,A190600,2019,0,0
M700,A190900,2019,6,3
M700,A191000,2019,6,3
M700,A191200,2019,3,6
M700,A191300,2019,0,0
M700,A191400,2019,6,0
M700,A191500,2019,3,0
M700,A191600,2019,3,3
M700,A191700,2019,3,3
M700,A191800,2019,0,0
M700,A191900,2019,6,3
M700,A192000,2019,0,0
M700,A192100,2019,3,3
M700,A192600,2019,6,3
M700,A192800,2019,6,21
M700,A192900,2019,9,3
M700,A193000,2019,12,6
M700,A193100,2019,6,6
M700,A193200,2019,6,12
M700,A193300,2019,12,3
M700,A193400,2019,6,6
M700,A193500,2019,9,18
M700,A193600,2019,9,0
M700,A193700,2019,9,18
M700,A193800,2019,42,180
M700,A193900,2019,9,60
M700,A194000,2019,3,0
M700,A194200,2019,3,0
M700,A194300,2019,3,6
M700,A194400,2019,3,40
M700,A194500,2019,0,6
M700,A194600,2019,3,6
M700,A194800,2019,3,15
M700,A194900,2019,3,0
M700,A195100,2019,6,3
M700,A195200,2019,0,0
M700,A195300,2019,3,0
M700,A195400,2019,12,0
M700,A195500,2019,3,0
M700,A195600,2019,3,3
M700,A195700,2019,3,0
M700,A195800,2019,6,0
M700,A195900,2019,6,9
M700,A196000,2019,0,0
M700,A196100,2019,0,0
M700,A196200,2019,9,0
M700,A196300,2019,0,0
M700,A196400,2019,6,0
M700,A196500,2019,0,0
M700,A196600,2019,0,0
M700,A196700,2019,3,0
M700,A196800,2019,3,6
M700,A196900,2019,9,0
M700,A197000,2019,3,3
M700,A197100,2019,6,3
M700,A197200,2019,6,6
M700,A197300,2019,3,3
M700,A197400,2019,0,0
M700,A197500,2019,3,0
M700,A197600,2019,0,0
M700,A198000,2019,3,0
M700,A198100,2019,0,0
M700,A198400,2019,3,0
M700,A198700,2019,0,0
M700,A198800,2019,3,0
M700,A198900,2019,0,0
M700,A199100,2019,0,0
M700,A199600,2019,3,0
M700,A199700,2019,0,3
M700,A199800,2019,9,30
M700,A200100,2019,3,0
M700,A200200,2019,0,0
M700,A200300,2019,3,3
M700,A200500,2019,3,0
M700,A200600,2019,3,0
M700,A200700,2019,3,0
M700,A200800,2019,3,0
M700,A201000,2019,0,0
M700,A201100,2019,3,12
M700,A201200,2019,3,3
M700,A201300,2019,0,0
M700,A201500,2019,6,0
M700,A201600,2019,0,0
M700,A201700,2019,0,0
M700,A201800,2019,3,0
M700,A201900,2019,0,0
M700,A202000,2019,3,3
M700,A202200,2019,3,0
M700,A202300,2019,0,0
M700,A202500,2019,0,12
M700,A202600,2019,6,0
M700,A202700,2019,3,3
M700,A202800,2019,0,0
M700,A202900,2019,3,3
M700,A203100,2019,3,0
M700,A203200,2019,3,3
M700,A203500,2019,3,0
M700,A203600,2019,3,3
M700,A204100,2019,0,0
M700,A204300,2019,0,0
M700,A204400,2019,3,3
M700,A205400,2019,0,3
M700,A205500,2019,3,0
M700,A206100,2019,0,0
M700,A206200,2019,0,0
M700,A206300,2019,3,0
M700,A206400,2019,3,0
M700,A206600,2019,0,0
M700,A206700,2019,0,0
M700,A206800,2019,9,25
M700,A206900,2019,3,6
M700,A207200,2019,3,3
M700,A207300,2019,6,0
M700,A207600,2019,0,0
M700,A207800,2019,3,0
M700,A208000,2019,3,0
M700,A208100,2019,0,3
M700,A208200,2019,3,0
M700,A208300,2019,6,3
M700,A208500,2019,3,0
M700,A208600,2019,0,0
M700,A209100,2019,0,0
M700,A209400,2019,3,0
M700,A209500,2019,3,30
M700,A209600,2019,3,0
M700,A209700,2019,3,0
M700,A209800,2019,0,3
M700,A210000,2019,3,0
M700,A210200,2019,3,3
M700,A210400,2019,0,0
M700,A210500,2019,9,30
M700,A210600,2019,3,0
M700,A210900,2019,3,0
M700,A211000,2019,3,0
M700,A211100,2019,0,0
M700,A211200,2019,0,0
M700,A211300,2019,3,3
M700,A211400,2019,0,0
M700,A211500,2019,6,3
M700,A211600,2019,6,20
M700,A211700,2019,0,0
M700,A211800,2019,6,0
M700,A211900,2019,6,3
M700,A212100,2019,0,0
M700,A212200,2019,3,0
M700,A212300,2019,6,3
M700,A212800,2019,3,3
M700,A212900,2019,6,50
M700,A213000,2019,6,3
M700,A213100,2019,3,3
M700,A213200,2019,6,18
M700,A213300,2019,3,18
M700,A213400,2019,3,3
M700,A213500,2019,0,0
M700,A213600,2019,6,0
M700,A213700,2019,6,9
M700,A213800,2019,0,0
M700,A214100,2019,6,6
M700,A214300,2019,18,150
M700,A214400,2019,0,0
M700,A214500,2019,6,6
M700,A214600,2019,0,0
M700,A214700,2019,3,6
M700,A214800,2019,0,0
M700,A215200,2019,3,0
M700,A215400,2019,0,0
M700,A215600,2019,3,0
M700,A215700,2019,3,12
M700,A215800,2019,0,3
M700,A215900,2019,0,0
M700,A216000,2019,3,0
M700,A216100,2019,3,0
M700,A216200,2019,0,0
M700,A216300,2019,3,6
M700,A216400,2019,3,0
M700,A216500,2019,3,3
M700,A216600,2019,0,12
M700,A216700,2019,0,3
M700,A216800,2019,3,3
M700,A216900,2019,0,0
M700,A217000,2019,18,100
M700,A217100,2019,0,0
M700,A217200,2019,3,0
M700,A217300,2019,6,9
M700,A217400,2019,0,6
M700,A217500,2019,3,3
M700,A217600,2019,3,0
M700,A217800,2019,3,0
M700,A218000,2019,6,9
M700,A218100,2019,6,6
M700,A218200,2019,3,0
M700,A218300,2019,6,12
M700,A218400,2019,3,0
M700,A218600,2019,3,0
M700,A218700,2019,3,0
M700,A219000,2019,0,0
M700,A219100,2019,3,3
M700,A219300,2019,3,0
M700,A219500,2019,3,0
M700,A219600,2019,0,3
M700,A220100,2019,3,0
M700,A220300,2019,0,0
M700,A220400,2019,3,0
M700,A220700,2019,0,0
M700,A220900,2019,3,0
M700,A221300,2019,0,0
M700,A221400,2019,3,3
M700,A221700,2019,3,0
M700,A221900,2019,0,0
M700,A222100,2019,0,0
M700,A222800,2019,3,0
M700,A222900,2019,3,0
M700,A223000,2019,0,3
M700,A223100,2019,3,0
M700,A223500,2019,0,0
M700,A223700,2019,3,0
M700,A223800,2019,3,0
M700,A224100,2019,0,0
M700,A224200,2019,3,0
M700,A224300,2019,3,0
M700,A224500,2019,0,0
M700,A224800,2019,0,0
M700,A224900,2019,0,0
M700,A225300,2019,0,0
M700,A225400,2019,3,9
M700,A225500,2019,3,3
M700,A225600,2019,6,3
M700,A225700,2019,6,15
M700,A225900,2019,0,0
M700,A226100,2019,3,0
M700,A226700,2019,3,0
M700,A226900,2019,0,0
M700,A227100,2019,3,0
M700,A227400,2019,0,0
M700,A227500,2019,3,0
M700,A227600,2019,0,0
M700,A227800,2019,0,0
M700,A227900,2019,0,0
M700,A228100,2019,0,0
M700,A228200,2019,3,0
M700,A228400,2019,3,30
M700,A228800,2019,0,0
M700,A229000,2019,3,0
M700,A229200,2019,3,6
M700,A229300,2019,0,0
M700,A229400,2019,0,0
M700,A229500,2019,0,3
M700,A229600,2019,3,0
M700,A229800,2019,6,6
M700,A230100,2019,0,3
M700,A230200,2019,6,0
M700,A230300,2019,3,0
M700,A230500,2019,3,12
M700,A230600,2019,33,190
M700,A230800,2019,3,3
M700,A230900,2019,6,0
M700,A231000,2019,6,18
M700,A231100,2019,0,3
M700,A231200,2019,3,0
M700,A231300,2019,3,3
M700,A231400,2019,0,0
M700,A231500,2019,6,3
M700,A231700,2019,0,0
M700,A231800,2019,3,3
M700,A232000,2019,3,6
M700,A232200,2019,0,0
M700,A232300,2019,3,0
M700,A232400,2019,3,0
M700,A232500,2019,3,0
M700,A232600,2019,3,0
M700,A232700,2019,9,15
M700,A232800,2019,0,0
M700,A233100,2019,0,0
M700,A233300,2019,0,0
M700,A233400,2019,0,0
M700,A234100,2019,3,0
M700,A234400,2019,0,0
M700,A234600,2019,0,0
M700,A234800,2019,0,0
M700,A234900,2019,3,0
M700,A235200,2019,0,0
M700,A235300,2019,0,0
M700,A235400,2019,3,0
M700,A235600,2019,3,0
M700,A236000,2019,3,0
M700,A236300,2019,3,0
M700,A236400,2019,3,0
M700,A236500,2019,0,0
M700,A236600,2019,12,0
M700,A236700,2019,0,0
M700,A236800,2019,15,0
M700,A236900,2019,9,0
M700,A237000,2019,18,9
M700,A237100,2019,15,0
M700,A237200,2019,0,0
M700,A237300,2019,9,0
M700,A237400,2019,3,3
M700,A237500,2019,27,18
M700,A237600,2019,15,9
M700,A237700,2019,0,0
M700,A237800,2019,15,55
M700,A237900,2019,18,0
M700,A238000,2019,15,9
M700,A238100,2019,12,3
M700,A238300,2019,9,3
M700,A238400,2019,12,40
M700,A238500,2019,21,0
M700,A238600,2019,3,3
M700,A238800,2019,15,6
M700,A238900,2019,3,3
M700,A239000,2019,18,25
M700,A239100,2019,9,3
M700,A239200,2019,12,0
M700,A239300,2019,3,0
M700,A239400,2019,12,6
M700,A239500,2019,9,0
M700,A239600,2019,18,0
M700,A239800,2019,24,3
M700,A239900,2019,6,18
M700,A240000,2019,15,0
M700,A240100,2019,36,3
M700,A240200,2019,30,12
M700,A240300,2019,3,0
M700,A240400,2019,27,12
M700,A240600,2019,51,15
M700,A240900,2019,3,0
M700,A241000,2019,3,0
M700,A241200,2019,6,3
M700,A241300,2019,6,3
M700,A241400,2019,9,3
M700,A241500,2019,15,0
M700,A241600,2019,3,0
M700,A241700,2019,6,0
M700,A241800,2019,21,0
M700,A241900,2019,6,0
M700,A242000,2019,9,0
M700,A242100,2019,9,0
M700,A242200,2019,6,6
M700,A242300,2019,21,3
M700,A242400,2019,6,0
M700,A242500,2019,9,0
M700,A242600,2019,9,0
M700,A242700,2019,6,0
M700,A242800,2019,9,3
M700,A242900,2019,3,0
M700,A243000,2019,6,3
M700,A243200,2019,39,21
M700,A243300,2019,12,0
M700,A243400,2019,24,6
M700,A243500,2019,15,0
M700,A243600,2019,21,3
M700,A243700,2019,12,120
M700,A243800,2019,15,9
M700,A243900,2019,3,0
M700,A244000,2019,18,30
M700,A244100,2019,3,0
M700,A244200,2019,12,3
M700,A244300,2019,63,120
M700,A244400,2019,21,45
M700,A244500,2019,6,0
M700,A244600,2019,6,95
M700,A244700,2019,24,3
M700,A244800,2019,27,3
M700,A244900,2019,9,0
M700,A245000,2019,9,0
M700,A245100,2019,33,3
M700,A245200,2019,18,3
M700,A245300,2019,15,0
M700,A245400,2019,6,0
M700,A245500,2019,9,0
M700,A245600,2019,12,0
M700,A245700,2019,3,9
M700,A245800,2019,6,0
M700,A245900,2019,0,0
M700,A246000,2019,27,21
M700,A246100,2019,18,0
M700,A246200,2019,3,6
M700,A246300,2019,6,0
M700,A246400,2019,3,3
M700,A246600,2019,3,0
M700,A246700,2019,18,0
M700,A246800,2019,3,0
M700,A246900,2019,3,0
M700,A247000,2019,0,0
M700,A247200,2019,24,15
M700,A247300,2019,3,0
M700,A247400,2019,6,0
M700,A247500,2019,9,0
M700,A247600,2019,21,3
M700,A247700,2019,21,9
M700,A247800,2019,24,3
M700,A247900,2019,27,18
M700,A248000,2019,24,3
M700,A248100,2019,60,25
M700,A248200,2019,3,0
M700,A248300,2019,36,6
M700,A248400,2019,36,0
M700,A248500,2019,12,0
M700,A248600,2019,24,3
M700,A248700,2019,15,3
M700,A248800,2019,39,9
M700,A248900,2019,36,40
M700,A249000,2019,15,3
M700,A249100,2019,15,12
M700,A249200,2019,15,0
M700,A249300,2019,30,6
M700,A249400,2019,36,9
M700,A249500,2019,36,3
M700,A249600,2019,45,3
M700,A249700,2019,48,30
M700,A249800,2019,21,0
M700,A249900,2019,21,6
M700,A250000,2019,39,6
M700,A250100,2019,18,3
M700,A250200,2019,24,3
M700,A250300,2019,45,6
M700,A250400,2019,51,20
M700,A250500,2019,24,15
M700,A250600,2019,42,18
M700,A250700,2019,21,120
M700,A250800,2019,39,0
M700,A250900,2019,57,25
M700,A251000,2019,6,6
M700,A251100,2019,18,3
M700,A251200,2019,27,3
M700,A251300,2019,9,3
M700,A251400,2019,261,5900
M700,A251500,2019,27,15
M700,A251600,2019,78,720
M700,A251700,2019,54,200
M700,A251800,2019,63,1350
M700,A251900,2019,36,6
M700,A252000,2019,27,3
M700,A252100,2019,54,220
M700,A252200,2019,21,6
M700,A252300,2019,12,25
M700,A252400,2019,15,9
M700,A252500,2019,48,30
M700,A252600,2019,18,3
M700,A252700,2019,21,3
M700,A252800,2019,24,3
M700,A252900,2019,9,9
M700,A253000,2019,21,3
M700,A253100,2019,33,3
M700,A253200,2019,18,3
M700,A253300,2019,18,21
M700,A253400,2019,12,0
M700,A253500,2019,15,3
M700,A253600,2019,24,3
M700,A253700,2019,18,3
M700,A253800,2019,24,0
M700,A253900,2019,6,0
M700,A254000,2019,36,0
M700,A254100,2019,18,30
M700,A254200,2019,9,3
M700,A254300,2019,21,0
M700,A254400,2019,15,0
M700,A254500,2019,15,3
M700,A254600,2019,15,3
M700,A254700,2019,21,3
M700,A254800,2019,30,15
M700,A254900,2019,21,3
M700,A255000,2019,6,75
M700,A255100,2019,24,9
M700,A255200,2019,21,3
M700,A255300,2019,6,0
M700,A255400,2019,3,0
M700,A255500,2019,3,0
M700,A255600,2019,0,0
M700,A255700,2019,6,6
M700,A255800,2019,0,3
M700,A255900,2019,6,75
M700,A256100,2019,3,3
M700,A256200,2019,3,0
M700,A256300,2019,3,0
M700,A256500,2019,0,0
M700,A256600,2019,0,0
M700,A256800,2019,6,9
M700,A256900,2019,9,0
M700,A257000,2019,0,0
M700,A257100,2019,6,0
M700,A257200,2019,6,3
M700,A257300,2019,9,3
M700,A257400,2019,3,0
M700,A257500,2019,9,0
M700,A257700,2019,6,0
M700,A257800,2019,6,0
M700,A257900,2019,9,15
M700,A300300,2019,3,0
M700,A300500,2019,0,9
M700,A300600,2019,0,6
M700,A300700,2019,3,0
M700,A300800,2019,3,3
M700,A300900,2019,6,0
M700,A301000,2019,3,0
M700,A301100,2019,3,3
M700,A301200,2019,3,0
M700,A301300,2019,6,3
M700,A301500,2019,0,0
M700,A301600,2019,6,9
M700,A301700,2019,6,0
M700,A301800,2019,0,0
M700,A302100,2019,3,0
M700,A302200,2019,3,3
M700,A302300,2019,3,0
M700,A302400,2019,0,0
M700,A302600,2019,6,0
M700,A302700,2019,0,0
M700,A302800,2019,6,25
M700,A302900,2019,0,0
M700,A303000,2019,0,0
M700,A303100,2019,0,0
M700,A303300,2019,3,3
M700,A303400,2019,6,0
M700,A303600,2019,3,3
M700,A303800,2019,0,0
M700,A304000,2019,3,40
M700,A304100,2019,6,3
M700,A304200,2019,3,0
M700,A304300,2019,3,0
M700,A304400,2019,3,9
M700,A304500,2019,6,6
M700,A304600,2019,15,35
M700,A304700,2019,21,85
M700,A304800,2019,6,0
M700,A305000,2019,0,0
M700,A305100,2019,3,3
M700,A305200,2019,3,0
M700,A305300,2019,3,0
M700,A305400,2019,0,0
M700,A305500,2019,3,0
M700,A305600,2019,3,0
M700,A305700,2019,3,3
M700,A305800,2019,3,9
M700,A305900,2019,0,0
M700,A306000,2019,9,3
M700,A306100,2019,0,3
M700,A306200,2019,3,0
M700,A306300,2019,3,0
M700,A306500,2019,0,0
M700,A306800,2019,9,3
M700,A306900,2019,3,6
M700,A307000,2019,0,0
M700,A307100,2019,3,6
M700,A307200,2019,0,0
M700,A307300,2019,0,0
M700,A307400,2019,0,0
M700,A307500,2019,0,0
M700,A307600,2019,0,0
M700,A307700,2019,0,0
M700,A307900,2019,6,12
M700,A308000,2019,3,6
M700,A308200,2019,3,0
M700,A308400,2019,0,0
M700,A308500,2019,3,3
M700,A308600,2019,0,0
M700,A308900,2019,3,6
M700,A309200,2019,3,0
M700,A309300,2019,0,0
M700,A309400,2019,0,0
M700,A309900,2019,0,0
M700,A310200,2019,3,0
M700,A310300,2019,0,0
M700,A310700,2019,3,0
M700,A311000,2019,0,0
M700,A311300,2019,0,0
M700,A311400,2019,3,0
M700,A311500,2019,3,0
M700,A311700,2019,0,0
M700,A312200,2019,3,0
M700,A312400,2019,0,0
M700,A312500,2019,0,0
M700,A312900,2019,0,3
M700,A313100,2019,0,0
M700,A313200,2019,0,0
M700,A313300,2019,3,3
M700,A313400,2019,3,0
M700,A313500,2019,0,0
M700,A313700,2019,3,0
M700,A313800,2019,0,0
M700,A314000,2019,3,0
M700,A314100,2019,3,0
M700,A314200,2019,3,0
M700,A314300,2019,0,0
M700,A314500,2019,0,0
M700,A314600,2019,3,0
M700,A314700,2019,0,0
