anzsic06,Area,year,geo_count,ec_count
Total,A195900,2006,222,210
Total,A196000,2006,153,170
Total,A196100,2006,54,18
Total,A196200,2006,195,190
Total,A196300,2006,114,100
Total,A196400,2006,189,110
Total,A196500,2006,171,1200
Total,A196600,2006,147,170
Total,A196700,2006,189,180
Total,A196800,2006,156,95
Total,A196900,2006,99,85
Total,A197000,2006,135,180
Total,A197100,2006,333,640
Total,A197200,2006,171,200
Total,A197300,2006,60,80
Total,A197400,2006,183,210
Total,A197500,2006,147,85
Total,A197600,2006,45,180
Total,A197700,2006,339,470
Total,A197800,2006,36,30
Total,A197900,2006,225,330
Total,A198000,2006,108,120
Total,A198100,2006,111,230
Total,A198200,2006,87,220
Total,A198300,2006,0,0
Total,A198400,2006,108,430
Total,A198500,2006,39,130
Total,A198600,2006,75,170
Total,A198700,2006,216,370
Total,A198800,2006,132,90
Total,A198900,2006,96,150
Total,A199000,2006,48,300
Total,A199100,2006,54,100
Total,A199200,2006,123,230
Total,A199300,2006,621,4650
Total,A199400,2006,63,220
Total,A199500,2006,60,120
Total,A199600,2006,81,150
Total,A199700,2006,36,130
Total,A199800,2006,237,960
Total,A199900,2006,63,200
Total,A200000,2006,96,140
Total,A200100,2006,1077,9500
Total,A200200,2006,105,430
Total,A200300,2006,111,320
Total,A200400,2006,111,190
Total,A200500,2006,87,300
Total,A200600,2006,144,130
Total,A200700,2006,138,410
Total,A200800,2006,183,360
Total,A200900,2006,126,280
Total,A201000,2006,108,440
Total,A201100,2006,285,2900
Total,A201200,2006,126,820
Total,A201300,2006,117,1100
Total,A201400,2006,96,440
Total,A201500,2006,252,280
Total,A201600,2006,375,350
Total,A201700,2006,306,960
Total,A201800,2006,438,1000
Total,A201900,2006,210,110
Total,A202000,2006,306,300
Total,A202100,2006,168,190
Total,A202200,2006,141,860
Total,A202300,2006,405,540
Total,A202400,2006,141,280
Total,A202500,2006,153,710
Total,A202600,2006,105,150
Total,A202700,2006,792,4200
Total,A202800,2006,204,1550
Total,A202900,2006,192,1150
Total,A203000,2006,120,80
Total,A203100,2006,141,190
Total,A203200,2006,276,350
Total,A203400,2006,249,250
Total,A203500,2006,222,400
Total,A203600,2006,81,320
Total,A203700,2006,84,170
Total,A203800,2006,66,2000
Total,A203900,2006,198,1150
Total,A204100,2006,285,300
Total,A204200,2006,153,340
Total,A204300,2006,60,75
Total,A204400,2006,330,1350
Total,A204500,2006,273,480
Total,A204600,2006,42,40
Total,A204700,2006,126,310
Total,A204800,2006,372,920
Total,A204900,2006,120,370
Total,A205000,2006,117,410
Total,A205100,2006,432,920
Total,A205200,2006,291,720
Total,A205300,2006,222,670
Total,A205400,2006,636,2150
Total,A205500,2006,51,1050
Total,A205600,2006,300,2800
Total,A205700,2006,60,120
Total,A205800,2006,90,520
Total,A205900,2006,48,80
Total,A206000,2006,63,480
Total,A206100,2006,81,280
Total,A206200,2006,75,190
Total,A206300,2006,54,90
Total,A206400,2006,102,460
Total,A206500,2006,72,380
Total,A206600,2006,147,270
Total,A206700,2006,165,640
Total,A206800,2006,795,6000
Total,A206900,2006,117,290
Total,A207000,2006,159,590
Total,A207100,2006,36,70
Total,A207200,2006,45,160
Total,A207300,2006,156,110
Total,A207400,2006,261,540
Total,A207600,2006,180,530
Total,A207700,2006,78,180
Total,A207800,2006,318,2000
Total,A207900,2006,177,360
Total,A208000,2006,444,610
Total,A208100,2006,345,270
Total,A208200,2006,378,530
Total,A208300,2006,411,900
Total,A208400,2006,258,570
Total,A208500,2006,159,1300
Total,A208600,2006,276,1550
Total,A208700,2006,318,390
Total,A208800,2006,36,170
Total,A208900,2006,294,3700
Total,A209000,2006,51,150
Total,A209100,2006,84,410
Total,A209200,2006,45,220
Total,A209300,2006,99,720
Total,A209400,2006,126,710
Total,A209500,2006,84,2350
Total,A209600,2006,210,490
Total,A209700,2006,222,1850
Total,A209800,2006,102,330
Total,A209900,2006,105,260
Total,A210000,2006,165,240
Total,A210100,2006,63,1200
Total,A210200,2006,375,1300
Total,A210300,2006,159,720
Total,A210400,2006,219,2550
Total,A210500,2006,1206,8900
Total,A210600,2006,132,270
Total,A210700,2006,105,470
Total,A210800,2006,96,160
Total,A210900,2006,75,330
Total,A211000,2006,105,190
Total,A211100,2006,126,380
Total,A211200,2006,285,790
Total,A211300,2006,201,230
Total,A211400,2006,48,80
Total,A211500,2006,159,880
Total,A211600,2006,282,1500
Total,A211700,2006,114,150
Total,A211800,2006,177,300
Total,A211900,2006,243,250
Total,A212000,2006,135,250
Total,A212100,2006,165,360
Total,A212200,2006,234,210
Total,A212300,2006,258,670
Total,A212400,2006,144,290
Total,A212500,2006,9,15
Total,A212600,2006,141,290
Total,A212800,2006,732,5700
Total,A212900,2006,195,1250
Total,A213000,2006,96,200
Total,A213100,2006,111,130
Total,A213200,2006,198,990
Total,A213300,2006,354,830
Total,A213400,2006,297,400
Total,A213500,2006,78,150
Total,A213600,2006,69,270
Total,A213700,2006,279,990
Total,A213800,2006,57,170
Total,A213900,2006,96,150
Total,A214000,2006,105,150
Total,A214100,2006,63,280
Total,A214200,2006,69,260
Total,A214300,2006,945,6700
Total,A214400,2006,132,430
Total,A214500,2006,135,750
Total,A214600,2006,99,470
Total,A214700,2006,75,180
Total,A214800,2006,57,240
Total,A214900,2006,138,430
Total,A215000,2006,114,320
Total,A215100,2006,63,120
Total,A215200,2006,120,370
Total,A215300,2006,69,280
Total,A215400,2006,297,1050
Total,A215500,2006,210,380
Total,A215600,2006,492,2050
Total,A215700,2006,210,590
Total,A215800,2006,429,2400
Total,A215900,2006,426,590
Total,A216000,2006,87,480
Total,A216100,2006,492,670
Total,A216200,2006,75,850
Total,A216300,2006,174,800
Total,A216400,2006,132,150
Total,A216500,2006,159,170
Total,A216600,2006,147,410
Total,A216700,2006,291,290
Total,A216800,2006,132,300
Total,A216900,2006,291,970
Total,A217000,2006,1329,11200
Total,A217100,2006,39,70
Total,A217200,2006,69,70
Total,A217300,2006,318,1450
Total,A217400,2006,222,2400
Total,A217500,2006,132,360
Total,A217600,2006,129,300
Total,A217700,2006,315,4750
Total,A217800,2006,186,310
Total,A217900,2006,96,170
Total,A218000,2006,150,140
Total,A218100,2006,168,310
Total,A218200,2006,48,50
Total,A218300,2006,243,1000
Total,A218400,2006,339,950
Total,A218500,2006,201,740
Total,A218600,2006,159,370
Total,A218700,2006,183,310
Total,A218800,2006,114,180
Total,A218900,2006,93,250
Total,A219000,2006,261,580
Total,A219100,2006,297,130
Total,A219200,2006,222,140
Total,A219300,2006,249,180
Total,A219400,2006,345,470
Total,A219500,2006,417,330
Total,A219600,2006,255,800
Total,A219700,2006,180,130
Total,A219800,2006,330,310
Total,A219900,2006,261,160
Total,A220000,2006,369,290
Total,A220100,2006,108,200
Total,A220200,2006,57,60
Total,A220300,2006,291,1450
Total,A220400,2006,108,350
Total,A220500,2006,585,630
Total,A220600,2006,414,390
Total,A220700,2006,147,430
Total,A220800,2006,381,450
Total,A220900,2006,252,760
Total,A221000,2006,114,1550
Total,A221100,2006,219,270
Total,A221200,2006,222,180
Total,A221300,2006,126,300
Total,A221400,2006,168,340
Total,A221500,2006,180,95
Total,A221600,2006,111,990
Total,A221700,2006,141,750
Total,A221800,2006,123,1300
Total,A221900,2006,402,2250
Total,A222000,2006,240,190
Total,A222100,2006,426,1050
Total,A222200,2006,69,150
Total,A222300,2006,339,340
Total,A222400,2006,264,470
Total,A222500,2006,96,270
Total,A222600,2006,294,1500
Total,A222700,2006,72,210
Total,A222800,2006,276,560
Total,A222900,2006,303,770
Total,A223000,2006,120,330
Total,A223100,2006,228,560
Total,A223200,2006,48,990
Total,A223300,2006,378,310
Total,A223400,2006,258,270
Total,A223500,2006,204,250
Total,A223600,2006,33,130
Total,A223700,2006,102,290
Total,A223800,2006,60,170
Total,A223900,2006,30,35
Total,A224000,2006,99,490
Total,A224100,2006,60,270
Total,A224200,2006,108,210
Total,A224300,2006,78,250
Total,A224400,2006,63,70
Total,A224500,2006,45,50
Total,A224600,2006,57,180
Total,A224700,2006,138,2700
Total,A224800,2006,99,460
Total,A224900,2006,42,70
Total,A225000,2006,57,580
Total,A225100,2006,78,370
Total,A225200,2006,30,70
Total,A225300,2006,84,410
Total,A225400,2006,159,670
Total,A225500,2006,93,250
Total,A225600,2006,300,530
Total,A225700,2006,1122,7700
Total,A225800,2006,90,1300
Total,A225900,2006,138,170
Total,A226000,2006,45,110
Total,A226100,2006,477,880
Total,A226200,2006,3,30
Total,A226300,2006,192,240
Total,A226400,2006,333,520
Total,A226500,2006,249,980
Total,A226600,2006,282,590
Total,A226700,2006,297,1350
Total,A226800,2006,168,210
Total,A226900,2006,108,300
Total,A227000,2006,171,720
Total,A227100,2006,393,270
Total,A227200,2006,360,170
Total,A227300,2006,180,1000
Total,A227400,2006,132,130
Total,A227500,2006,318,310
Total,A227600,2006,309,200
Total,A227700,2006,12,40
Total,A227800,2006,243,230
Total,A227900,2006,132,310
Total,A228000,2006,174,130
Total,A228100,2006,120,340
Total,A228200,2006,87,210
Total,A228300,2006,84,170
Total,A228400,2006,483,3200
Total,A228500,2006,81,200
Total,A228600,2006,387,360
Total,A228700,2006,291,290
Total,A228800,2006,219,1050
Total,A228900,2006,90,440
Total,A229000,2006,108,100
Total,A229100,2006,63,80
Total,A229200,2006,762,9100
Total,A229300,2006,135,510
Total,A229400,2006,267,230
Total,A229500,2006,93,180
Total,A229600,2006,216,970
Total,A229700,2006,66,90
Total,A229800,2006,201,3100
Total,A229900,2006,66,460
Total,A230000,2006,90,140
Total,A230100,2006,96,480
Total,A230200,2006,114,740
Total,A230300,2006,78,140
Total,A230400,2006,63,120
Total,A230500,2006,249,860
Total,A230600,2006,1686,14100
Total,A230700,2006,102,180
Total,A230800,2006,138,390
Total,A230900,2006,87,260
Total,A231000,2006,132,780
Total,A231100,2006,51,100
Total,A231200,2006,117,390
Total,A231300,2006,183,280
Total,A231400,2006,102,280
Total,A231500,2006,114,240
Total,A231600,2006,123,730
Total,A231700,2006,201,180
Total,A231800,2006,195,720
Total,A231900,2006,66,3850
Total,A232000,2006,186,270
Total,A232100,2006,33,2250
Total,A232200,2006,162,330
Total,A232300,2006,90,80
Total,A232400,2006,90,100
Total,A232500,2006,489,1650
Total,A232600,2006,117,100
Total,A232700,2006,144,360
Total,A232800,2006,357,350
Total,A232900,2006,315,1050
Total,A233000,2006,456,560
Total,A233100,2006,114,220
Total,A233200,2006,135,460
Total,A233300,2006,378,2050
Total,A233400,2006,207,200
Total,A233500,2006,210,170
Total,A233600,2006,288,1000
Total,A233700,2006,411,490
Total,A233800,2006,243,370
Total,A233900,2006,3,0
Total,A234000,2006,204,270
Total,A234100,2006,75,110
Total,A234200,2006,66,480
Total,A234300,2006,177,610
Total,A234400,2006,270,320
Total,A234500,2006,72,55
Total,A234600,2006,285,330
Total,A234700,2006,48,210
Total,A234800,2006,273,670
Total,A234900,2006,78,150
Total,A235000,2006,60,220
Total,A235100,2006,93,190
Total,A235200,2006,432,2650
Total,A235300,2006,294,1650
Total,A235400,2006,66,150
Total,A235500,2006,63,160
Total,A235600,2006,54,85
Total,A235700,2006,57,170
Total,A235800,2006,36,270
Total,A235900,2006,39,160
Total,A236000,2006,129,100
Total,A236100,2006,66,45
Total,A236300,2006,87,130
Total,A236400,2006,111,180
Total,A236500,2006,336,1350
Total,A236600,2006,201,270
Total,A236700,2006,42,75
Total,A236800,2006,213,240
Total,A236900,2006,75,65
Total,A237000,2006,180,200
Total,A237100,2006,282,430
Total,A237200,2006,141,370
Total,A237300,2006,144,230
Total,A237400,2006,90,80
Total,A237500,2006,186,490
Total,A237600,2006,390,1350
Total,A237700,2006,147,270
Total,A237800,2006,621,3550
Total,A237900,2006,180,150
Total,A238000,2006,273,490
Total,A238100,2006,171,280
Total,A238200,2006,30,12
Total,A238300,2006,129,200
Total,A238400,2006,183,590
Total,A238500,2006,252,350
Total,A238600,2006,144,260
Total,A238800,2006,126,80
Total,A238900,2006,96,150
Total,A239000,2006,300,420
Total,A239100,2006,141,160
Total,A239200,2006,141,330
Total,A239300,2006,57,140
Total,A239400,2006,171,320
Total,A239500,2006,87,25
Total,A239600,2006,117,90
Total,A239700,2006,3,3
Total,A239800,2006,315,640
Total,A239900,2006,807,9900
Total,A240000,2006,180,850
Total,A240100,2006,15,120
Total,A240200,2006,141,110
Total,A240300,2006,45,35
Total,A240400,2006,264,360
Total,A240500,2006,72,240
Total,A240600,2006,246,190
Total,A240700,2006,60,210
Total,A240800,2006,87,330
Total,A240900,2006,60,70
Total,A241000,2006,54,190
Total,A241100,2006,27,65
Total,A241200,2006,90,80
Total,A241300,2006,48,40
Total,A241400,2006,150,540
Total,A241500,2006,186,200
Total,A241600,2006,177,720
Total,A241700,2006,72,300
Total,A241800,2006,267,840
Total,A241900,2006,156,450
Total,A242000,2006,147,900
Total,A242100,2006,132,150
Total,A242200,2006,48,2000
Total,A242300,2006,219,230
Total,A242400,2006,102,180
Total,A242500,2006,102,150
Total,A242600,2006,99,95
Total,A242700,2006,54,80
Total,A242800,2006,117,65
Total,A242900,2006,177,550
Total,A243000,2006,453,4250
Total,A243100,2006,72,45
Total,A243200,2006,219,160
Total,A243300,2006,108,150
Total,A243400,2006,174,280
Total,A243500,2006,144,230
Total,A243600,2006,204,130
Total,A243700,2006,729,7800
Total,A243800,2006,87,120
Total,A243900,2006,39,150
Total,A244000,2006,525,2550
Total,A244100,2006,72,310
Total,A244200,2006,201,550
Total,A244300,2006,1290,9700
Total,A244400,2006,159,300
Total,A244500,2006,135,380
Total,A244600,2006,207,1500
Total,A244700,2006,324,1400
Total,A244800,2006,330,1000
Total,A244900,2006,159,230
Total,A245000,2006,300,1750
Total,A245100,2006,213,2500
Total,A245200,2006,111,380
Total,A245300,2006,159,160
Total,A245400,2006,243,1500
Total,A245500,2006,183,560
Total,A245600,2006,174,250
Total,A245700,2006,459,6000
Total,A245800,2006,84,190
Total,A245900,2006,78,30
Total,A246000,2006,201,870
Total,A246100,2006,156,510
Total,A246200,2006,78,240
Total,A246300,2006,114,100
Total,A246400,2006,57,35
Total,A246500,2006,12,15
Total,A246600,2006,72,60
Total,A246700,2006,294,230
Total,A246800,2006,141,160
Total,A246900,2006,135,310
Total,A247000,2006,87,110
Total,A247100,2006,162,780
Total,A247200,2006,318,310
Total,A247300,2006,123,180
Total,A247400,2006,102,90
Total,A247500,2006,144,110
Total,A247600,2006,150,100
Total,A247700,2006,129,260
Total,A247800,2006,192,210
Total,A247900,2006,351,1750
Total,A248000,2006,192,1100
Total,A248100,2006,192,320
Total,A248200,2006,42,45
Total,A248300,2006,204,330
Total,A248400,2006,180,150
Total,A248500,2006,45,20
Total,A248600,2006,168,190
Total,A248700,2006,144,310
Total,A248800,2006,159,55
Total,A248900,2006,453,2550
Total,A249000,2006,114,35
Total,A249100,2006,126,430
Total,A249200,2006,78,320
Total,A249300,2006,225,140
Total,A249400,2006,237,250
Total,A249500,2006,201,330
Total,A249600,2006,282,290
Total,A249700,2006,387,4550
Total,A249800,2006,54,65
Total,A249900,2006,261,480
Total,A250000,2006,345,410
Total,A250100,2006,147,120
Total,A250200,2006,213,95
Total,A250300,2006,360,290
Total,A250400,2006,273,230
Total,A250500,2006,135,70
Total,A250600,2006,309,830
Total,A250700,2006,723,14000
Total,A250800,2006,255,260
Total,A250900,2006,633,8500
Total,A251000,2006,141,790
Total,A251100,2006,201,200
Total,A251200,2006,246,200
Total,A251300,2006,141,1750
Total,A251400,2006,4446,46300
Total,A251500,2006,171,50
Total,A251600,2006,1347,12100
Total,A251700,2006,780,4950
Total,A251800,2006,795,7000
Total,A251900,2006,240,290
Total,A252000,2006,252,790
Total,A252100,2006,540,3300
Total,A252200,2006,126,150
Total,A252300,2006,282,510
Total,A252400,2006,285,2250
Total,A252500,2006,405,690
Total,A252600,2006,213,85
Total,A252700,2006,150,230
Total,A252800,2006,180,60
Total,A252900,2006,186,4050
Total,A253000,2006,282,1350
Total,A253100,2006,357,270
Total,A253200,2006,96,250
Total,A253300,2006,180,340
Total,A253400,2006,111,50
Total,A253500,2006,126,170
Total,A253600,2006,246,920
Total,A253700,2006,393,2550
Total,A253800,2006,300,320
Total,A253900,2006,99,21
Total,A254000,2006,300,300
Total,A254100,2006,303,500
Total,A254200,2006,99,270
Total,A254300,2006,162,150
Total,A254400,2006,186,450
Total,A254500,2006,111,45
Total,A254600,2006,231,100
Total,A254700,2006,126,80
Total,A254800,2006,243,260
Total,A254900,2006,258,620
Total,A255000,2006,120,2000
Total,A255100,2006,231,280
Total,A255200,2006,261,220
Total,A255300,2006,225,200
Total,A255400,2006,195,350
Total,A255500,2006,135,220
Total,A255600,2006,54,120
Total,A255700,2006,99,470
Total,A255800,2006,123,190
Total,A255900,2006,678,4800
Total,A256000,2006,117,600
Total,A256100,2006,183,790
Total,A256200,2006,180,510
Total,A256300,2006,135,1050
Total,A256400,2006,78,190
Total,A256500,2006,501,580
Total,A256600,2006,189,150
Total,A256700,2006,30,140
Total,A256800,2006,267,700
Total,A256900,2006,228,760
Total,A257000,2006,210,470
Total,A257100,2006,150,300
Total,A257200,2006,225,240
Total,A257300,2006,183,330
Total,A257400,2006,237,350
Total,A257500,2006,171,330
Total,A257700,2006,282,750
Total,A257800,2006,369,560
Total,A257900,2006,312,680
Total,A258400,2006,3,0
Total,A258500,2006,3,6
Total,A258900,2006,6,0
Total,A300300,2006,387,570
Total,A300400,2006,9,18
Total,A300500,2006,246,970
Total,A300600,2006,204,240
Total,A300700,2006,150,700
Total,A300800,2006,201,940
Total,A300900,2006,369,380
Total,A301000,2006,183,970
Total,A301100,2006,165,390
Total,A301200,2006,258,1350
Total,A301300,2006,291,1650
Total,A301400,2006,12,9
Total,A301500,2006,369,620
Total,A301600,2006,399,770
Total,A301700,2006,228,410
Total,A301800,2006,324,500
Total,A301900,2006,3,0
Total,A302000,2006,12,9
Total,A302100,2006,246,780
Total,A302200,2006,162,540
Total,A302300,2006,201,350
Total,A302400,2006,240,2000
Total,A302500,2006,186,200
Total,A302600,2006,159,490
Total,A302700,2006,174,470
Total,A302800,2006,477,2700
Total,A302900,2006,99,85
Total,A303000,2006,66,95
Total,A303100,2006,123,95
Total,A303200,2006,72,310
Total,A303300,2006,141,140
Total,A303400,2006,78,55
Total,A303500,2006,51,85
Total,A303600,2006,291,220
Total,A303700,2006,39,55
Total,A303800,2006,84,55
Total,A303900,2006,252,2800
Total,A304000,2006,315,3250
Total,A304100,2006,180,660
Total,A304200,2006,174,260
Total,A304300,2006,189,120
Total,A304400,2006,126,360
Total,A304500,2006,129,85
Total,A304600,2006,207,350
Total,A304700,2006,1470,9100
Total,A304800,2006,207,660
Total,A304900,2006,48,35
Total,A305000,2006,93,400
Total,A305100,2006,123,250
Total,A305200,2006,69,320
Total,A305300,2006,291,730
Total,A305400,2006,99,70
Total,A305500,2006,78,35
Total,A305600,2006,108,1800
Total,A305700,2006,165,770
Total,A305800,2006,123,450
Total,A305900,2006,174,820
Total,A306000,2006,177,210
Total,A306100,2006,9,60
Total,A306200,2006,99,45
Total,A306300,2006,507,830
Total,A306400,2006,30,35
Total,A306500,2006,378,410
Total,A306600,2006,651,900
Total,A306700,2006,138,170
Total,A306800,2006,426,1500
Total,A306900,2006,165,210
Total,A307000,2006,477,870
Total,A307100,2006,183,440
Total,A307200,2006,483,1450
Total,A307300,2006,477,2250
Total,A307400,2006,162,380
Total,A307500,2006,249,900
Total,A307600,2006,228,1150
Total,A307700,2006,99,260
Total,A307800,2006,204,570
Total,A307900,2006,987,5600
Total,A308000,2006,120,380
Total,A308100,2006,180,680
Total,A308200,2006,87,360
Total,A308300,2006,84,840
Total,A308400,2006,108,370
Total,A308500,2006,177,980
Total,A308600,2006,123,270
