anzsic06,Area,year,geo_count,ec_count
L671,A346200,2012,36,0
L671,A346300,2012,3,0
L671,A346400,2012,27,6
L671,A346500,2012,0,0
L671,A346600,2012,45,0
L671,A346700,2012,48,0
L671,A346800,2012,42,3
L671,A346900,2012,15,0
L671,A347000,2012,75,6
L671,A347100,2012,15,0
L671,A347200,2012,18,0
L671,A347300,2012,6,0
L671,A347400,2012,21,0
L671,A347500,2012,102,3
L671,A347700,2012,57,0
L671,A347800,2012,42,3
L671,A347900,2012,54,3
L671,A348000,2012,15,3
L671,A348100,2012,267,6
L671,A348200,2012,96,0
L671,A348300,2012,75,3
L671,A348400,2012,78,0
L671,A348500,2012,30,0
L671,A348600,2012,39,0
L671,A348700,2012,3,0
L671,A348800,2012,18,0
L671,A348900,2012,6,0
L671,A349000,2012,39,0
L671,A349100,2012,27,6
L671,A349200,2012,15,0
L671,A349300,2012,45,6
L671,A349400,2012,54,9
L671,A349600,2012,36,3
L671,A349700,2012,15,0
L671,A349800,2012,27,3
L671,A349900,2012,30,0
L671,A350000,2012,27,9
L671,A350100,2012,6,0
L671,A350200,2012,27,0
L671,A350300,2012,48,3
L671,A350400,2012,0,0
L671,A350500,2012,3,0
L671,A350600,2012,18,0
L671,A350700,2012,24,0
L671,A350800,2012,0,0
L671,A350900,2012,6,0
L671,A351000,2012,21,6
L671,A351100,2012,15,9
L671,A351200,2012,12,0
L671,A351300,2012,3,0
L671,A351400,2012,30,12
L671,A351500,2012,120,9
L671,A351600,2012,51,0
L671,A351700,2012,9,0
L671,A351800,2012,9,0
L671,A351900,2012,6,0
L671,A352000,2012,18,6
L671,A352100,2012,42,3
L671,A352200,2012,18,6
L671,A352300,2012,18,0
L671,A352400,2012,12,0
L671,A352500,2012,6,3
L671,A352600,2012,15,0
L671,A352700,2012,21,0
L671,A352800,2012,12,0
L671,A352900,2012,18,0
L671,A353000,2012,36,0
L671,A353100,2012,3,0
L671,A353200,2012,18,0
L671,A353300,2012,27,0
L671,A353400,2012,360,50
L671,A353500,2012,12,0
L671,A353600,2012,12,0
L671,A353700,2012,36,3
L671,A353800,2012,15,3
L671,A353900,2012,15,0
L671,A354000,2012,9,0
L671,A354100,2012,3,0
L671,A354200,2012,9,0
L671,A354300,2012,48,3
L671,A354400,2012,30,15
L671,A354500,2012,3,0
L671,A354600,2012,12,0
L671,A354700,2012,6,0
L671,A354800,2012,39,0
L671,A354900,2012,63,6
L671,A355000,2012,18,0
L671,A355100,2012,6,0
L671,A355200,2012,9,0
L671,A355300,2012,18,0
L671,A355400,2012,21,3
L671,A355500,2012,6,0
L671,A355600,2012,24,0
L671,A355700,2012,9,0
L671,A355800,2012,120,18
L671,A355900,2012,48,0
L671,A356000,2012,72,6
L671,A356100,2012,69,3
L671,A356200,2012,66,3
L671,A356300,2012,36,3
L671,A356400,2012,24,3
L671,A356500,2012,54,3
L671,A356600,2012,3,0
L671,A356700,2012,6,0
L671,A356800,2012,9,3
L671,A357000,2012,3,0
L671,A357300,2012,39,0
L671,A357500,2012,36,3
L671,A357600,2012,27,6
L671,A357700,2012,72,3
L671,A357900,2012,96,3
L671,A358000,2012,69,6
L671,A358100,2012,63,9
L671,A358200,2012,78,0
L671,A358300,2012,144,6
L671,A358400,2012,150,15
L671,A358500,2012,99,6
L671,A358600,2012,36,0
L671,A358700,2012,48,3
L671,A358800,2012,18,0
L671,A358900,2012,42,0
L671,A359000,2012,21,0
L671,A359100,2012,93,3
L671,A359200,2012,0,0
L671,A359300,2012,6,0
L671,A359400,2012,39,6
L671,A359500,2012,132,3
L671,A359600,2012,132,25
L671,A359700,2012,87,0
L671,A359800,2012,30,0
L671,A359900,2012,15,0
L671,A360000,2012,12,0
L671,A360100,2012,30,0
L671,A360200,2012,15,0
L671,A360300,2012,3,0
L671,A360400,2012,9,3
L671,A360500,2012,45,0
L671,A360600,2012,18,6
L671,A360700,2012,30,3
L671,A360800,2012,33,3
L671,A360900,2012,48,0
L671,A361000,2012,192,12
L671,A361100,2012,42,0
L671,A361200,2012,42,18
L671,A361300,2012,18,0
L671,A361400,2012,9,0
L671,A361500,2012,33,3
L671,A361600,2012,21,12
L671,A361700,2012,6,0
L671,A361900,2012,12,0
L671,A362000,2012,3,0
L671,A362100,2012,9,0
L671,A362200,2012,6,0
L671,A362300,2012,27,12
L671,A362400,2012,18,0
L671,A362500,2012,3,0
L671,A362600,2012,3,0
L671,A362700,2012,6,0
L671,A362800,2012,3,0
L671,A362900,2012,12,0
L671,A363100,2012,3,0
L671,A363300,2012,9,6
L671,C07601,2012,1269,55
L671,C07602,2012,1719,80
L671,C07603,2012,1479,45
L671,C07604,2012,1221,40
L671,C07605,2012,1668,65
L671,C07606,2012,954,50
L671,C07607,2012,621,25
L671,C07608,2012,18,3
L671,C07609,2012,171,9
L671,C07610,2012,4755,430
L671,C07611,2012,687,45
L671,C07612,2012,2250,150
L671,C07613,2012,756,30
L671,C07614,2012,2574,100
L671,C07615,2012,1281,110
L671,C07616,2012,2586,80
L671,C07617,2012,435,25
L671,C07618,2012,603,40
L671,C07619,2012,552,40
L671,C07620,2012,567,30
L671,C07621,2012,1563,60
L671,CTotal,2012,27723,1500
L671,R01,2012,2946,250
L671,R02,2012,27723,1500
L671,R03,2012,8583,660
L671,R04,2012,5535,410
L671,R05,2012,756,120
L671,R06,2012,3399,260
L671,R07,2012,2256,220
L671,R08,2012,4308,340
L671,R09,2012,8220,550
L671,R12,2012,384,40
L671,R13,2012,10233,890
L671,R14,2012,4449,310
L671,R15,2012,2295,170
L671,R16,2012,936,120
L671,R17,2012,918,60
L671,R18,2012,1068,65
L671,R99,2012,12,0
L671,RTotal,2012,84018,6000
L671,T001,2012,978,140
L671,T002,2012,1416,90
L671,T003,2012,552,25
L671,T011,2012,585,50
L671,T012,2012,372,18
L671,T013,2012,1443,100
L671,T015,2012,921,60
L671,T016,2012,2235,230
L671,T017,2012,1215,50
L671,T018,2012,378,40
L671,T019,2012,327,25
L671,T020,2012,270,21
L671,T021,2012,726,55
L671,T022,2012,1371,90
L671,T023,2012,2325,170
L671,T024,2012,1104,75
L671,T025,2012,660,50
L671,T026,2012,42,6
L671,T027,2012,153,40
L671,T028,2012,756,120
L671,T029,2012,144,30
L671,T030,2012,1776,160
L671,T031,2012,987,50
L671,T032,2012,489,25
L671,T033,2012,1431,140
L671,T034,2012,225,9
L671,T035,2012,606,70
L671,T036,2012,258,15
L671,T037,2012,672,30
L671,T038,2012,363,30
L671,T039,2012,708,65
L671,T040,2012,1263,65
L671,T041,2012,588,70
L671,T042,2012,447,65
L671,T043,2012,696,55
L671,T044,2012,540,45
L671,T045,2012,384,25
L671,T046,2012,1503,100
L671,T047,2012,4152,270
L671,T048,2012,504,30
L671,T049,2012,189,3
L671,T050,2012,255,18
L671,T051,2012,936,120
L671,T052,2012,918,60
L671,T053,2012,1068,65
L671,T054,2012,99,9
L671,T055,2012,102,6
L671,T056,2012,144,12
L671,T057,2012,138,21
L671,T058,2012,399,25
L671,T059,2012,747,120
L671,T060,2012,6102,480
L671,T062,2012,897,85
L671,T063,2012,828,90
L671,T064,2012,795,45
L671,T065,2012,138,9
L671,T066,2012,183,21
L671,T067,2012,12,0
L671,T068,2012,456,20
L671,T069,2012,495,35
L671,T070,2012,1251,40
L671,T071,2012,1782,180
L671,T072,2012,510,40
L671,T073,2012,1320,70
L671,T074,2012,333,25
L671,T075,2012,642,75
L671,T076,2012,27723,1500
L671,TTotal,2012,84018,6000
L672,A100100,2012,0,0
L672,A100500,2012,6,0
L672,A100700,2012,6,9
L672,A100800,2012,3,0
L672,A101100,2012,9,6
L672,A101300,2012,0,0
L672,A101400,2012,3,0
L672,A101500,2012,3,0
L672,A101800,2012,3,0
L672,A102200,2012,3,0
L672,A102400,2012,6,0
L672,A102500,2012,0,0
L672,A102600,2012,0,0
L672,A102800,2012,0,0
L672,A102900,2012,6,0
L672,A103000,2012,15,30
L672,A103100,2012,6,3
L672,A103200,2012,3,0
L672,A103300,2012,3,0
L672,A103400,2012,3,0
L672,A103500,2012,3,6
L672,A103800,2012,6,9
L672,A103900,2012,12,65
L672,A104200,2012,0,0
L672,A104300,2012,3,0
L672,A104700,2012,0,0
L672,A104900,2012,3,0
L672,A105100,2012,6,0
L672,A105300,2012,3,0
L672,A105400,2012,3,0
L672,A105500,2012,3,0
L672,A105600,2012,3,0
L672,A105700,2012,3,0
L672,A105800,2012,3,0
L672,A105900,2012,9,3
L672,A106000,2012,3,3
L672,A106100,2012,3,3
L672,A106200,2012,3,0
L672,A106300,2012,3,0
L672,A106500,2012,0,3
L672,A106600,2012,9,25
L672,A106700,2012,0,0
L672,A106800,2012,6,0
L672,A106900,2012,6,0
L672,A107000,2012,6,6
L672,A107100,2012,21,60
L672,A107200,2012,9,0
L672,A107500,2012,0,0
L672,A107600,2012,3,3
L672,A107800,2012,6,0
L672,A108000,2012,0,0
L672,A108100,2012,3,0
L672,A108200,2012,0,0
L672,A108300,2012,3,0
L672,A108500,2012,6,0
L672,A108600,2012,6,3
L672,A108700,2012,6,6
L672,A108800,2012,3,3
L672,A108900,2012,3,0
L672,A109000,2012,9,3
L672,A109100,2012,6,0
L672,A109300,2012,9,9
L672,A109400,2012,3,0
L672,A109600,2012,3,0
L672,A109700,2012,0,0
L672,A109800,2012,6,0
L672,A109900,2012,6,3
L672,A110100,2012,6,3
L672,A110400,2012,6,0
L672,A110500,2012,6,0
L672,A110700,2012,6,0
L672,A110800,2012,3,0
L672,A110900,2012,3,0
L672,A111100,2012,6,0
L672,A111200,2012,3,0
L672,A111300,2012,21,25
L672,A111400,2012,6,0
L672,A111500,2012,15,6
L672,A111600,2012,6,0
L672,A111700,2012,9,3
L672,A111800,2012,0,0
L672,A111900,2012,3,0
L672,A112100,2012,6,0
L672,A112300,2012,0,0
L672,A112400,2012,6,6
L672,A112500,2012,6,0
L672,A112600,2012,6,3
L672,A112700,2012,9,0
L672,A112800,2012,3,0
L672,A112900,2012,6,3
L672,A113000,2012,18,21
L672,A113100,2012,3,0
L672,A113200,2012,6,0
L672,A113400,2012,3,0
L672,A113500,2012,6,0
L672,A113600,2012,0,0
L672,A113900,2012,0,3
L672,A114000,2012,18,0
L672,A114100,2012,6,0
L672,A114200,2012,3,0
L672,A114400,2012,9,0
L672,A114500,2012,0,0
L672,A114600,2012,6,3
L672,A114700,2012,3,0
L672,A114800,2012,0,0
L672,A114900,2012,15,9
L672,A115000,2012,12,9
L672,A115100,2012,9,3
L672,A115200,2012,9,0
L672,A115400,2012,9,0
L672,A115500,2012,21,9
L672,A115600,2012,0,0
L672,A115700,2012,6,0
L672,A115800,2012,12,21
L672,A115900,2012,6,0
L672,A116000,2012,0,0
L672,A116100,2012,6,0
L672,A116200,2012,6,6
L672,A116300,2012,0,0
L672,A116400,2012,3,0
L672,A116600,2012,9,0
L672,A116700,2012,6,3
L672,A116800,2012,6,0
L672,A116900,2012,9,0
L672,A117000,2012,12,35
L672,A117100,2012,3,0
L672,A117200,2012,15,6
L672,A117300,2012,12,35
L672,A117400,2012,6,0
L672,A117500,2012,9,0
L672,A117600,2012,6,0
L672,A117700,2012,9,0
L672,A117800,2012,0,0
L672,A117900,2012,9,0
L672,A118000,2012,3,0
L672,A118100,2012,15,3
L672,A118200,2012,6,0
L672,A118300,2012,9,21
L672,A118400,2012,12,3
L672,A118500,2012,15,6
L672,A118600,2012,24,40
L672,A118700,2012,6,0
L672,A118800,2012,0,9
L672,A118900,2012,21,9
L672,A119000,2012,9,0
L672,A119100,2012,6,0
L672,A119200,2012,0,6
L672,A119400,2012,6,3
L672,A119500,2012,9,0
L672,A119600,2012,6,6
L672,A119700,2012,6,0
L672,A119800,2012,0,0
L672,A119900,2012,3,0
L672,A120000,2012,9,3
L672,A120100,2012,0,0
L672,A120200,2012,0,0
L672,A120300,2012,15,3
L672,A120400,2012,9,12
L672,A120500,2012,21,15
L672,A120600,2012,6,0
L672,A120700,2012,15,6
L672,A120800,2012,9,0
L672,A121000,2012,3,0
L672,A121100,2012,9,3
L672,A121200,2012,3,3
L672,A121300,2012,6,0
L672,A121400,2012,6,0
L672,A121500,2012,6,0
L672,A121600,2012,9,12
L672,A121700,2012,0,3
L672,A121800,2012,12,15
L672,A121900,2012,3,0
L672,A122000,2012,6,6
L672,A122100,2012,6,0
L672,A122200,2012,24,3
L672,A122300,2012,3,0
L672,A122400,2012,3,0
L672,A122500,2012,0,0
L672,A122600,2012,9,0
L672,A122700,2012,6,0
L672,A122800,2012,0,0
L672,A122900,2012,3,0
L672,A123000,2012,0,0
L672,A123100,2012,12,18
L672,A123200,2012,6,0
L672,A123300,2012,3,0
L672,A123400,2012,9,0
L672,A123500,2012,0,0
L672,A123600,2012,9,0
L672,A123700,2012,30,6
L672,A123800,2012,0,0
L672,A123900,2012,3,0
L672,A124000,2012,9,30
L672,A124100,2012,6,0
L672,A124200,2012,3,0
L672,A124300,2012,3,3
L672,A124400,2012,3,0
L672,A124500,2012,9,18
L672,A124700,2012,3,0
L672,A124800,2012,3,0
L672,A124900,2012,0,0
L672,A125000,2012,3,0
L672,A125100,2012,0,0
L672,A125200,2012,12,0
L672,A125300,2012,12,0
L672,A125400,2012,15,3
L672,A125500,2012,6,0
L672,A125600,2012,12,3
L672,A125800,2012,9,0
L672,A125900,2012,33,55
L672,A126000,2012,9,3
L672,A126100,2012,12,0
L672,A126200,2012,12,0
L672,A126300,2012,12,0
L672,A126400,2012,6,0
L672,A126500,2012,12,0
L672,A126600,2012,15,6
L672,A126700,2012,9,0
L672,A126800,2012,54,100
L672,A126900,2012,12,3
L672,A127000,2012,12,6
L672,A127100,2012,6,15
L672,A127200,2012,3,0
L672,A127300,2012,6,0
L672,A127400,2012,21,60
L672,A127500,2012,12,40
L672,A127600,2012,6,0
L672,A127700,2012,6,0
L672,A127900,2012,6,0
L672,A128000,2012,6,0
L672,A128100,2012,3,0
L672,A128200,2012,18,3
L672,A128300,2012,3,0
L672,A128400,2012,3,0
L672,A128500,2012,9,3
L672,A128600,2012,9,3
L672,A128700,2012,0,0
L672,A128800,2012,15,3
L672,A128900,2012,3,0
L672,A129000,2012,3,0
L672,A129100,2012,3,0
L672,A129200,2012,18,12
L672,A129300,2012,18,6
L672,A129400,2012,6,0
L672,A129500,2012,3,0
L672,A129600,2012,3,0
L672,A129700,2012,9,0
L672,A129800,2012,9,3
L672,A129900,2012,15,6
L672,A130000,2012,6,0
L672,A130100,2012,6,0
L672,A130200,2012,12,9
L672,A130300,2012,12,0
L672,A130400,2012,12,9
L672,A130500,2012,3,0
L672,A130600,2012,6,0
L672,A130700,2012,9,0
L672,A130800,2012,3,3
L672,A130900,2012,0,0
L672,A131000,2012,0,0
L672,A131100,2012,3,0
L672,A131200,2012,27,30
L672,A131300,2012,21,130
L672,A131400,2012,6,0
L672,A131500,2012,9,15
L672,A131600,2012,6,0
L672,A131800,2012,36,55
L672,A131900,2012,6,0
L672,A132000,2012,6,0
L672,A132100,2012,9,3
L672,A132200,2012,3,3
L672,A132400,2012,12,25
L672,A132500,2012,6,0
L672,A132600,2012,6,3
L672,A132700,2012,18,150
L672,A132800,2012,6,6
L672,A132900,2012,3,0
L672,A133000,2012,18,3
L672,A133100,2012,6,9
L672,A133200,2012,39,370
L672,A133300,2012,21,110
L672,A133400,2012,0,0
L672,A133500,2012,12,9
L672,A133600,2012,6,0
L672,A133700,2012,36,160
L672,A133800,2012,6,9
L672,A133900,2012,9,35
L672,A134000,2012,9,0
L672,A134100,2012,6,18
L672,A134200,2012,21,21
L672,A134300,2012,6,80
L672,A134400,2012,6,9
L672,A134500,2012,15,6
L672,A134600,2012,6,3
L672,A134700,2012,15,6
L672,A134900,2012,6,0
L672,A135000,2012,9,0
L672,A135100,2012,3,0
L672,A135200,2012,12,3
L672,A135300,2012,6,21
L672,A135400,2012,6,0
L672,A135500,2012,0,0
L672,A135600,2012,0,0
L672,A135700,2012,6,0
L672,A135800,2012,6,15
L672,A135900,2012,3,0
L672,A136000,2012,18,9
L672,A136100,2012,3,0
L672,A136200,2012,0,0
L672,A136300,2012,6,0
L672,A136400,2012,57,75
L672,A136500,2012,6,0
L672,A136600,2012,3,0
L672,A136700,2012,18,25
L672,A136800,2012,3,0
L672,A136900,2012,9,15
L672,A137000,2012,0,6
L672,A137200,2012,12,3
L672,A137300,2012,3,0
L672,A137400,2012,21,9
L672,A137500,2012,9,0
L672,A137600,2012,6,0
L672,A137700,2012,9,3
L672,A137800,2012,3,3
L672,A137900,2012,0,0
L672,A138000,2012,6,12
L672,A138100,2012,9,0
L672,A138200,2012,9,0
L672,A138300,2012,3,0
L672,A138400,2012,12,0
L672,A138500,2012,33,130
L672,A138600,2012,0,0
L672,A138700,2012,18,0
L672,A138800,2012,0,0
L672,A138900,2012,15,18
L672,A139000,2012,15,18
L672,A139100,2012,3,0
L672,A139200,2012,15,0
L672,A139300,2012,6,0
L672,A139400,2012,15,0
L672,A139500,2012,6,0
L672,A139700,2012,12,0
L672,A139800,2012,12,9
L672,A139900,2012,12,0
L672,A140000,2012,39,6
L672,A140100,2012,6,3
L672,A140200,2012,21,18
L672,A140300,2012,18,50
L672,A140400,2012,3,3
L672,A140500,2012,15,3
L672,A140600,2012,6,0
L672,A140700,2012,6,9
L672,A140800,2012,18,100
L672,A140900,2012,9,3
L672,A141000,2012,33,25
L672,A141100,2012,30,6
L672,A141200,2012,3,0
L672,A141300,2012,9,0
L672,A141500,2012,15,35
L672,A141600,2012,21,15
L672,A141700,2012,12,0
L672,A141800,2012,18,9
L672,A141900,2012,12,6
L672,A142000,2012,3,3
L672,A142100,2012,3,0
L672,A142200,2012,27,30
L672,A142300,2012,6,0
L672,A142400,2012,21,0
L672,A142500,2012,0,0
L672,A142600,2012,3,0
L672,A142700,2012,18,0
L672,A142800,2012,12,0
L672,A142900,2012,6,3
L672,A143000,2012,36,35
L672,A143100,2012,21,3
L672,A143200,2012,12,3
L672,A143300,2012,15,15
L672,A143400,2012,18,40
L672,A143500,2012,15,0
L672,A143600,2012,9,0
L672,A143700,2012,15,6
L672,A143800,2012,9,3
L672,A143900,2012,6,0
L672,A144000,2012,18,6
L672,A144100,2012,6,0
L672,A144200,2012,9,30
L672,A144300,2012,6,0
L672,A144400,2012,12,0
L672,A144500,2012,3,0
L672,A144600,2012,12,21
L672,A144700,2012,0,0
L672,A144800,2012,6,0
L672,A144900,2012,6,6
L672,A145000,2012,6,6
L672,A145100,2012,6,0
L672,A145200,2012,0,0
L672,A145300,2012,3,0
L672,A145400,2012,3,0
L672,A145500,2012,3,0
L672,A145600,2012,3,0
L672,A145800,2012,6,0
L672,A145900,2012,6,30
L672,A146000,2012,3,0
L672,A146100,2012,3,0
L672,A146200,2012,3,0
L672,A146400,2012,9,0
L672,A146600,2012,0,0
L672,A146700,2012,3,6
L672,A146800,2012,6,6
L672,A146900,2012,6,3
L672,A147000,2012,3,0
L672,A147100,2012,6,0
L672,A147200,2012,6,0
L672,A147500,2012,3,0
L672,A147600,2012,6,0
L672,A147700,2012,3,3
L672,A147800,2012,15,3
L672,A147900,2012,0,0
L672,A148000,2012,12,3
L672,A148100,2012,12,6
L672,A148200,2012,3,3
L672,A148300,2012,15,6
L672,A148400,2012,6,0
L672,A148700,2012,6,0
L672,A148800,2012,9,0
L672,A149000,2012,0,0
L672,A149100,2012,3,0
L672,A149200,2012,12,0
L672,A149300,2012,3,0
L672,A149400,2012,0,0
L672,A149500,2012,3,0
L672,A149700,2012,9,0
L672,A149800,2012,12,30
L672,A149900,2012,3,0
L672,A150100,2012,6,12
L672,A150300,2012,3,0
L672,A150400,2012,18,0
L672,A150500,2012,6,0
L672,A150600,2012,24,21
L672,A150700,2012,6,3
L672,A151100,2012,6,0
L672,A151300,2012,6,0
L672,A151500,2012,9,3
L672,A151700,2012,6,0
L672,A151900,2012,0,3
L672,A152000,2012,9,3
L672,A152200,2012,6,0
L672,A152300,2012,9,30
L672,A152400,2012,12,9
L672,A152500,2012,3,0
L672,A152600,2012,0,0
L672,A152800,2012,3,0
L672,A152900,2012,0,0
L672,A153100,2012,6,0
L672,A153200,2012,0,0
L672,A153300,2012,0,0
L672,A153400,2012,21,0
L672,A153700,2012,12,0
L672,A153800,2012,21,18
L672,A153900,2012,6,0
L672,A154000,2012,9,0
L672,A154100,2012,6,0
L672,A154200,2012,3,0
L672,A154300,2012,6,0
L672,A154500,2012,6,3
L672,A154600,2012,0,25
L672,A154700,2012,3,0
L672,A154800,2012,0,0
L672,A154900,2012,24,35
L672,A155000,2012,9,6
L672,A155100,2012,0,0
L672,A155200,2012,6,0
L672,A155300,2012,6,0
L672,A155400,2012,3,0
L672,A155500,2012,18,45
L672,A155600,2012,0,0
L672,A155900,2012,0,3
L672,A156000,2012,3,0
L672,A156100,2012,3,3
L672,A156200,2012,6,0
L672,A156300,2012,6,3
L672,A156400,2012,3,0
L672,A156500,2012,3,0
L672,A156600,2012,9,12
L672,A156700,2012,3,0
L672,A156900,2012,15,3
L672,A157000,2012,3,0
L672,A157100,2012,18,6
L672,A157300,2012,6,0
L672,A157400,2012,3,0
L672,A157500,2012,3,30
L672,A157800,2012,9,0
L672,A157900,2012,6,0
L672,A158000,2012,3,0
L672,A158200,2012,3,0
L672,A158300,2012,3,0
L672,A158500,2012,6,3
L672,A158900,2012,3,0
L672,A159000,2012,0,0
L672,A159300,2012,9,0
L672,A159400,2012,6,0
L672,A159500,2012,0,0
L672,A159600,2012,0,0
L672,A159800,2012,3,0
L672,A159900,2012,0,0
L672,A160100,2012,12,35
L672,A160300,2012,6,0
L672,A160400,2012,9,0
L672,A160500,2012,3,0
L672,A160600,2012,0,0
L672,A160700,2012,3,0
L672,A160900,2012,3,0
L672,A161000,2012,3,0
L672,A161100,2012,6,0
L672,A161400,2012,12,0
L672,A161500,2012,9,0
L672,A161600,2012,0,0
L672,A161800,2012,12,3
L672,A161900,2012,3,0
L672,A162100,2012,3,3
L672,A162200,2012,3,6
L672,A162300,2012,0,0
L672,A162400,2012,6,0
L672,A162500,2012,3,0
L672,A162700,2012,0,0
L672,A162800,2012,3,0
L672,A162900,2012,9,6
L672,A163000,2012,3,0
L672,A163100,2012,6,0
L672,A163200,2012,15,40
L672,A163500,2012,0,0
L672,A163600,2012,0,0
L672,A163700,2012,6,0
L672,A163800,2012,3,0
L672,A163900,2012,0,0
L672,A164000,2012,6,6
L672,A164200,2012,3,0
L672,A164300,2012,3,0
L672,A164400,2012,6,0
L672,A164500,2012,0,0
L672,A164600,2012,9,0
L672,A164700,2012,6,6
L672,A164900,2012,3,0
L672,A165000,2012,3,0
L672,A165100,2012,6,0
L672,A165200,2012,0,0
L672,A165300,2012,3,0
L672,A165400,2012,0,0
L672,A165500,2012,3,0
L672,A165600,2012,3,0
L672,A165700,2012,0,3
L672,A165800,2012,9,0
L672,A165900,2012,3,0
L672,A166000,2012,15,50
L672,A166100,2012,0,0
L672,A166200,2012,6,0
L672,A166300,2012,3,0
L672,A166400,2012,3,0
L672,A166500,2012,3,0
L672,A166700,2012,9,3
L672,A166900,2012,12,3
L672,A167000,2012,3,0
L672,A167100,2012,18,25
L672,A167200,2012,6,0
L672,A167300,2012,3,3
L672,A167400,2012,6,0
L672,A167600,2012,0,0
L672,A167700,2012,9,21
L672,A167800,2012,6,0
L672,A167900,2012,6,0
L672,A168000,2012,0,0
L672,A168100,2012,6,3
L672,A168200,2012,9,3
L672,A168400,2012,0,0
L672,A168500,2012,21,9
L672,A168600,2012,3,0
L672,A168700,2012,3,0
L672,A168900,2012,6,3
L672,A169000,2012,3,0
L672,A169200,2012,9,9
L672,A169300,2012,3,0
L672,A169400,2012,0,3
L672,A169500,2012,3,0
L672,A169600,2012,6,3
L672,A169700,2012,6,0
L672,A169800,2012,6,0
L672,A169900,2012,6,3
L672,A170000,2012,3,0
L672,A170100,2012,3,0
L672,A170200,2012,3,0
L672,A170300,2012,3,3
L672,A170500,2012,3,0
L672,A170600,2012,0,0
L672,A170700,2012,3,0
L672,A170800,2012,3,0
L672,A171100,2012,0,3
L672,A171200,2012,3,0
L672,A171500,2012,6,12
L672,A171600,2012,6,6
L672,A171700,2012,0,0
L672,A171800,2012,6,3
L672,A171900,2012,3,0
L672,A172000,2012,3,0
L672,A172100,2012,6,0
L672,A172300,2012,3,0
L672,A172400,2012,3,0
L672,A172700,2012,3,0
L672,A172800,2012,0,0
L672,A172900,2012,3,3
L672,A173000,2012,3,0
L672,A173200,2012,9,6
L672,A173300,2012,3,3
L672,A173400,2012,6,0
L672,A173500,2012,0,0
L672,A173600,2012,3,0
L672,A173700,2012,0,0
L672,A173800,2012,0,0
L672,A173900,2012,9,3
L672,A174000,2012,6,9
L672,A174100,2012,3,3
L672,A174200,2012,3,0
L672,A174600,2012,3,0
L672,A174700,2012,0,0
L672,A174800,2012,0,0
L672,A174900,2012,3,0
L672,A175000,2012,15,21
L672,A175300,2012,6,0
L672,A175500,2012,0,0
L672,A175600,2012,3,0
L672,A175800,2012,9,0
L672,A175900,2012,12,6
L672,A176000,2012,0,3
L672,A176100,2012,3,0
L672,A176200,2012,9,0
L672,A176300,2012,6,3
L672,A176400,2012,3,0
L672,A176500,2012,6,0
L672,A176600,2012,3,9
L672,A176700,2012,6,0
L672,A176800,2012,3,0
L672,A176900,2012,6,0
L672,A177000,2012,6,3
L672,A177100,2012,3,0
L672,A177200,2012,0,0
L672,A177300,2012,0,25
L672,A177400,2012,0,9
L672,A177500,2012,6,0
L672,A177600,2012,9,0
L672,A177700,2012,18,6
L672,A177800,2012,3,0
L672,A177900,2012,6,0
L672,A178000,2012,3,0
L672,A178100,2012,9,3
L672,A178300,2012,6,12
L672,A178700,2012,0,0
L672,A178900,2012,6,6
L672,A179000,2012,24,100
L672,A179100,2012,6,3
L672,A179300,2012,3,15
L672,A179400,2012,12,50
L672,A179500,2012,9,3
L672,A179600,2012,3,3
L672,A179700,2012,9,9
L672,A179800,2012,6,6
L672,A179900,2012,0,0
L672,A180000,2012,6,0
L672,A180100,2012,3,0
L672,A180200,2012,6,0
L672,A180300,2012,6,3
L672,A180400,2012,3,0
L672,A180600,2012,3,0
L672,A180700,2012,0,0
L672,A181000,2012,0,0
L672,A181200,2012,9,3
L672,A181300,2012,3,0
L672,A181400,2012,0,0
L672,A181500,2012,0,0
L672,A181600,2012,0,0
L672,A181800,2012,0,0
L672,A182000,2012,3,0
L672,A182100,2012,0,0
L672,A182200,2012,3,0
L672,A182300,2012,3,0
L672,A182400,2012,0,0
L672,A182500,2012,3,0
L672,A182600,2012,9,0
L672,A182700,2012,3,0
L672,A182800,2012,0,0
L672,A182900,2012,0,0
L672,A183000,2012,6,0
L672,A183100,2012,0,0
L672,A183200,2012,18,30
L672,A183300,2012,0,0
L672,A183500,2012,0,6
L672,A183600,2012,6,0
L672,A183700,2012,6,0
L672,A183800,2012,0,0
L672,A183900,2012,6,0
L672,A184000,2012,6,0
L672,A184100,2012,9,21
L672,A184200,2012,3,0
L672,A184300,2012,3,0
L672,A184500,2012,0,0
L672,A184600,2012,3,0
L672,A184800,2012,0,0
L672,A184900,2012,3,0
L672,A185300,2012,0,0
L672,A185500,2012,6,3
L672,A185600,2012,0,0
L672,A186000,2012,6,3
L672,A186200,2012,0,0
L672,A186300,2012,0,0
L672,A186400,2012,0,0
L672,A186700,2012,3,9
L672,A186800,2012,3,0
