anzsic06,Area,year,geo_count,ec_count
E32,A191600,2004,6,9
E32,A191700,2004,18,12
E32,A191800,2004,24,45
E32,A191900,2004,24,30
E32,A192000,2004,15,12
E32,A192100,2004,36,30
E32,A192300,2004,0,6
E32,A192400,2004,3,0
E32,A192500,2004,21,18
E32,A192600,2004,21,15
E32,A192800,2004,30,30
E32,A192900,2004,18,6
E32,A193000,2004,18,6
E32,A193100,2004,27,40
E32,A193200,2004,45,40
E32,A193300,2004,30,21
E32,A193400,2004,9,12
E32,A193500,2004,39,55
E32,A193600,2004,21,12
E32,A193700,2004,30,30
E32,A193800,2004,42,210
E32,A193900,2004,45,290
E32,A194000,2004,15,18
E32,A194100,2004,21,21
E32,A194200,2004,12,21
E32,A194300,2004,24,40
E32,A194400,2004,36,270
E32,A194500,2004,6,12
E32,A194600,2004,21,25
E32,A194700,2004,24,150
E32,A194800,2004,45,150
E32,A194900,2004,18,15
E32,A195000,2004,6,0
E32,A195100,2004,3,9
E32,A195200,2004,21,25
E32,A195300,2004,9,9
E32,A195400,2004,24,15
E32,A195500,2004,24,25
E32,A195600,2004,6,3
E32,A195700,2004,6,3
E32,A195800,2004,18,9
E32,A195900,2004,30,55
E32,A196000,2004,27,15
E32,A196200,2004,24,25
E32,A196300,2004,15,30
E32,A196400,2004,18,15
E32,A196500,2004,9,30
E32,A196600,2004,27,12
E32,A196700,2004,12,3
E32,A196800,2004,18,15
E32,A196900,2004,12,6
E32,A197000,2004,36,40
E32,A197100,2004,27,18
E32,A197200,2004,21,12
E32,A197300,2004,6,18
E32,A197400,2004,24,9
E32,A197500,2004,12,21
E32,A197600,2004,3,12
E32,A197700,2004,15,15
E32,A197800,2004,0,0
E32,A197900,2004,12,6
E32,A198000,2004,9,9
E32,A198100,2004,15,30
E32,A198200,2004,6,3
E32,A198400,2004,9,0
E32,A198500,2004,12,6
E32,A198600,2004,0,0
E32,A198700,2004,9,3
E32,A198800,2004,6,3
E32,A198900,2004,9,55
E32,A199000,2004,6,3
E32,A199100,2004,6,12
E32,A199200,2004,15,21
E32,A199300,2004,42,310
E32,A199400,2004,3,3
E32,A199500,2004,15,6
E32,A199600,2004,18,25
E32,A199700,2004,3,0
E32,A199800,2004,0,6
E32,A199900,2004,6,3
E32,A200000,2004,9,3
E32,A200100,2004,9,9
E32,A200200,2004,15,30
E32,A200300,2004,6,15
E32,A200400,2004,0,6
E32,A200500,2004,6,3
E32,A200600,2004,15,21
E32,A200700,2004,15,9
E32,A200800,2004,12,12
E32,A200900,2004,9,6
E32,A201000,2004,6,6
E32,A201100,2004,12,120
E32,A201200,2004,3,0
E32,A201300,2004,3,3
E32,A201400,2004,15,15
E32,A201500,2004,21,30
E32,A201600,2004,9,9
E32,A201700,2004,15,21
E32,A201800,2004,12,12
E32,A201900,2004,3,0
E32,A202000,2004,9,9
E32,A202100,2004,0,0
E32,A202200,2004,9,12
E32,A202300,2004,6,3
E32,A202400,2004,3,6
E32,A202500,2004,12,55
E32,A202600,2004,9,0
E32,A202700,2004,36,110
E32,A202800,2004,9,35
E32,A202900,2004,18,50
E32,A203000,2004,6,15
E32,A203100,2004,9,6
E32,A203200,2004,21,20
E32,A203400,2004,3,0
E32,A203500,2004,0,0
E32,A203600,2004,3,6
E32,A203700,2004,12,12
E32,A203800,2004,6,90
E32,A203900,2004,6,40
E32,A204100,2004,9,21
E32,A204200,2004,6,6
E32,A204300,2004,6,6
E32,A204400,2004,21,55
E32,A204500,2004,6,3
E32,A204700,2004,0,0
E32,A204800,2004,3,6
E32,A204900,2004,6,6
E32,A205000,2004,3,0
E32,A205100,2004,6,3
E32,A205200,2004,9,21
E32,A205300,2004,6,6
E32,A205400,2004,24,30
E32,A205600,2004,15,90
E32,A205700,2004,6,3
E32,A205800,2004,6,15
E32,A205900,2004,6,0
E32,A206000,2004,6,0
E32,A206100,2004,3,18
E32,A206200,2004,9,6
E32,A206300,2004,9,21
E32,A206400,2004,6,12
E32,A206500,2004,9,15
E32,A206600,2004,15,35
E32,A206700,2004,12,12
E32,A206800,2004,18,130
E32,A206900,2004,6,0
E32,A207000,2004,9,3
E32,A207100,2004,3,0
E32,A207200,2004,6,3
E32,A207300,2004,18,3
E32,A207400,2004,3,0
E32,A207600,2004,3,3
E32,A207700,2004,0,3
E32,A207800,2004,18,20
E32,A207900,2004,0,3
E32,A208000,2004,12,9
E32,A208100,2004,6,6
E32,A208200,2004,3,3
E32,A208300,2004,9,18
E32,A208400,2004,6,18
E32,A208500,2004,3,9
E32,A208600,2004,9,6
E32,A208700,2004,9,6
E32,A208800,2004,0,25
E32,A208900,2004,15,180
E32,A209000,2004,3,0
E32,A209100,2004,9,9
E32,A209200,2004,6,6
E32,A209300,2004,0,6
E32,A209400,2004,3,3
E32,A209500,2004,6,35
E32,A209600,2004,12,25
E32,A209700,2004,15,25
E32,A209800,2004,12,3
E32,A209900,2004,6,6
E32,A210000,2004,18,65
E32,A210100,2004,3,3
E32,A210200,2004,18,25
E32,A210300,2004,12,6
E32,A210400,2004,6,15
E32,A210500,2004,33,240
E32,A210600,2004,15,12
E32,A210700,2004,12,18
E32,A210800,2004,6,6
E32,A210900,2004,12,9
E32,A211000,2004,9,0
E32,A211100,2004,18,12
E32,A211200,2004,12,35
E32,A211300,2004,12,0
E32,A211400,2004,9,3
E32,A211500,2004,12,20
E32,A211600,2004,9,35
E32,A211700,2004,6,0
E32,A211800,2004,15,9
E32,A211900,2004,12,6
E32,A212000,2004,3,9
E32,A212100,2004,15,15
E32,A212200,2004,9,9
E32,A212300,2004,24,25
E32,A212400,2004,9,60
E32,A212600,2004,3,0
E32,A212800,2004,39,410
E32,A212900,2004,6,0
E32,A213000,2004,6,3
E32,A213100,2004,18,25
E32,A213200,2004,15,30
E32,A213300,2004,15,15
E32,A213400,2004,21,18
E32,A213500,2004,15,15
E32,A213600,2004,6,3
E32,A213700,2004,21,30
E32,A213800,2004,3,3
E32,A213900,2004,12,9
E32,A214000,2004,15,21
E32,A214100,2004,9,3
E32,A214200,2004,9,12
E32,A214300,2004,12,15
E32,A214400,2004,12,30
E32,A214500,2004,9,70
E32,A214600,2004,6,25
E32,A214700,2004,12,6
E32,A214800,2004,6,6
E32,A214900,2004,24,25
E32,A215000,2004,12,12
E32,A215100,2004,9,9
E32,A215200,2004,18,25
E32,A215300,2004,9,3
E32,A215400,2004,18,18
E32,A215500,2004,3,0
E32,A215600,2004,3,6
E32,A215700,2004,21,50
E32,A215800,2004,27,45
E32,A215900,2004,18,3
E32,A216000,2004,9,3
E32,A216100,2004,9,6
E32,A216200,2004,0,3
E32,A216300,2004,21,50
E32,A216400,2004,3,15
E32,A216500,2004,12,9
E32,A216600,2004,9,9
E32,A216700,2004,9,6
E32,A216800,2004,9,20
E32,A216900,2004,12,15
E32,A217000,2004,27,230
E32,A217100,2004,6,3
E32,A217200,2004,3,0
E32,A217300,2004,24,140
E32,A217400,2004,15,160
E32,A217500,2004,3,0
E32,A217600,2004,9,6
E32,A217700,2004,24,130
E32,A217800,2004,15,25
E32,A217900,2004,6,12
E32,A218000,2004,18,25
E32,A218100,2004,18,35
E32,A218200,2004,0,6
E32,A218300,2004,12,18
E32,A218400,2004,24,30
E32,A218500,2004,15,15
E32,A218600,2004,9,21
E32,A218700,2004,12,0
E32,A218800,2004,9,40
E32,A218900,2004,9,9
E32,A219000,2004,12,40
E32,A219100,2004,9,25
E32,A219200,2004,0,3
E32,A219300,2004,12,55
E32,A219400,2004,9,12
E32,A219500,2004,9,9
E32,A219600,2004,18,18
E32,A219700,2004,0,0
E32,A219800,2004,6,6
E32,A219900,2004,3,0
E32,A220000,2004,6,0
E32,A220100,2004,9,9
E32,A220300,2004,12,25
E32,A220400,2004,12,21
E32,A220500,2004,6,6
E32,A220600,2004,0,3
E32,A220700,2004,9,21
E32,A220800,2004,3,3
E32,A220900,2004,9,30
E32,A221000,2004,6,0
E32,A221100,2004,0,3
E32,A221300,2004,6,15
E32,A221400,2004,9,12
E32,A221600,2004,9,15
E32,A221700,2004,9,65
E32,A221800,2004,3,0
E32,A221900,2004,21,120
E32,A222100,2004,6,12
E32,A222200,2004,3,0
E32,A222300,2004,3,6
E32,A222400,2004,9,9
E32,A222500,2004,9,0
E32,A222600,2004,18,65
E32,A222700,2004,6,3
E32,A222800,2004,12,35
E32,A222900,2004,0,0
E32,A223000,2004,6,6
E32,A223100,2004,9,6
E32,A223200,2004,0,0
E32,A223300,2004,9,3
E32,A223400,2004,6,18
E32,A223500,2004,12,25
E32,A223600,2004,3,0
E32,A223700,2004,9,9
E32,A223800,2004,3,3
E32,A223900,2004,3,6
E32,A224000,2004,9,25
E32,A224100,2004,3,0
E32,A224200,2004,6,18
E32,A224300,2004,12,15
E32,A224400,2004,9,0
E32,A224500,2004,0,12
E32,A224600,2004,9,12
E32,A224700,2004,9,70
E32,A224800,2004,6,9
E32,A224900,2004,0,0
E32,A225000,2004,6,3
E32,A225100,2004,9,20
E32,A225200,2004,3,0
E32,A225300,2004,15,18
E32,A225400,2004,6,9
E32,A225500,2004,9,12
E32,A225600,2004,9,0
E32,A225700,2004,39,330
E32,A225800,2004,15,30
E32,A225900,2004,15,12
E32,A226000,2004,3,18
E32,A226100,2004,9,18
E32,A226300,2004,3,0
E32,A226400,2004,15,6
E32,A226500,2004,18,25
E32,A226600,2004,6,6
E32,A226700,2004,18,45
E32,A226900,2004,12,9
E32,A227000,2004,12,60
E32,A227100,2004,6,18
E32,A227200,2004,3,0
E32,A227300,2004,0,0
E32,A227400,2004,3,0
E32,A227500,2004,9,25
E32,A227600,2004,3,3
E32,A227800,2004,6,15
E32,A227900,2004,12,12
E32,A228000,2004,15,6
E32,A228100,2004,18,9
E32,A228200,2004,12,12
E32,A228300,2004,9,12
E32,A228400,2004,12,70
E32,A228500,2004,21,3
E32,A228600,2004,12,9
E32,A228700,2004,0,0
E32,A228800,2004,9,30
E32,A228900,2004,3,25
E32,A229000,2004,12,9
E32,A229100,2004,12,25
E32,A229200,2004,45,440
E32,A229300,2004,21,80
E32,A229400,2004,15,12
E32,A229500,2004,12,21
E32,A229600,2004,12,30
E32,A229700,2004,0,9
E32,A229800,2004,18,60
E32,A229900,2004,9,3
E32,A230000,2004,6,12
E32,A230100,2004,6,9
E32,A230200,2004,15,30
E32,A230300,2004,12,9
E32,A230400,2004,3,3
E32,A230500,2004,15,25
E32,A230600,2004,39,190
E32,A230700,2004,15,3
E32,A230800,2004,9,9
E32,A230900,2004,9,9
E32,A231000,2004,12,110
E32,A231100,2004,6,0
E32,A231200,2004,3,3
E32,A231300,2004,21,9
E32,A231400,2004,6,6
E32,A231500,2004,12,9
E32,A231600,2004,6,12
E32,A231700,2004,15,15
E32,A231800,2004,21,35
E32,A232000,2004,12,21
E32,A232200,2004,15,6
E32,A232300,2004,12,6
E32,A232400,2004,3,3
E32,A232500,2004,9,6
E32,A232600,2004,6,0
E32,A232700,2004,6,3
E32,A232800,2004,6,6
E32,A232900,2004,15,25
E32,A233000,2004,6,6
E32,A233100,2004,9,15
E32,A233200,2004,15,18
E32,A233300,2004,15,15
E32,A233400,2004,0,12
E32,A233500,2004,0,0
E32,A233600,2004,21,20
E32,A233700,2004,6,9
E32,A233800,2004,6,0
E32,A234000,2004,3,3
E32,A234100,2004,12,0
E32,A234200,2004,6,9
E32,A234300,2004,9,15
E32,A234400,2004,12,20
E32,A234500,2004,3,0
E32,A234600,2004,12,15
E32,A234700,2004,3,15
E32,A234800,2004,18,25
E32,A234900,2004,6,3
E32,A235000,2004,6,3
E32,A235100,2004,15,15
E32,A235200,2004,12,45
E32,A235300,2004,15,65
E32,A235400,2004,6,0
E32,A235500,2004,6,6
E32,A235600,2004,6,0
E32,A235700,2004,6,0
E32,A235800,2004,6,3
E32,A235900,2004,9,3
E32,A236000,2004,6,6
E32,A236100,2004,0,0
E32,A236300,2004,6,15
E32,A236400,2004,6,6
E32,A236500,2004,24,30
E32,A236600,2004,15,3
E32,A236700,2004,6,3
E32,A236800,2004,15,12
E32,A236900,2004,9,6
E32,A237000,2004,36,18
E32,A237100,2004,24,30
E32,A237200,2004,21,30
E32,A237300,2004,15,9
E32,A237400,2004,15,15
E32,A237500,2004,33,30
E32,A237600,2004,36,130
E32,A237700,2004,3,9
E32,A237800,2004,51,120
E32,A237900,2004,15,12
E32,A238000,2004,24,15
E32,A238100,2004,18,55
E32,A238200,2004,0,0
E32,A238300,2004,15,9
E32,A238400,2004,21,120
E32,A238500,2004,36,21
E32,A238600,2004,12,12
E32,A238800,2004,24,21
E32,A238900,2004,6,0
E32,A239000,2004,21,25
E32,A239100,2004,18,6
E32,A239200,2004,15,25
E32,A239300,2004,9,3
E32,A239400,2004,18,40
E32,A239500,2004,15,0
E32,A239600,2004,12,6
E32,A239800,2004,27,18
E32,A239900,2004,45,290
E32,A240000,2004,18,25
E32,A240100,2004,0,0
E32,A240200,2004,24,18
E32,A240300,2004,15,6
E32,A240400,2004,27,45
E32,A240500,2004,9,3
E32,A240600,2004,18,21
E32,A240700,2004,0,0
E32,A240800,2004,18,35
E32,A240900,2004,9,3
E32,A241000,2004,6,0
E32,A241100,2004,3,0
E32,A241200,2004,6,15
E32,A241300,2004,0,6
E32,A241400,2004,15,45
E32,A241500,2004,24,20
E32,A241600,2004,21,50
E32,A241700,2004,15,18
E32,A241800,2004,24,50
E32,A241900,2004,24,12
E32,A242000,2004,18,12
E32,A242100,2004,18,12
E32,A242300,2004,30,25
E32,A242400,2004,15,30
E32,A242500,2004,15,12
E32,A242600,2004,18,12
E32,A242700,2004,9,9
E32,A242800,2004,18,18
E32,A242900,2004,24,45
E32,A243000,2004,12,35
E32,A243100,2004,6,6
E32,A243200,2004,27,25
E32,A243300,2004,12,45
E32,A243400,2004,24,55
E32,A243500,2004,18,25
E32,A243600,2004,27,15
E32,A243700,2004,57,440
E32,A243800,2004,9,0
E32,A243900,2004,6,0
E32,A244000,2004,39,230
E32,A244100,2004,9,12
E32,A244200,2004,15,6
E32,A244300,2004,18,50
E32,A244400,2004,18,25
E32,A244500,2004,24,40
E32,A244600,2004,21,45
E32,A244700,2004,27,95
E32,A244800,2004,18,30
E32,A244900,2004,18,35
E32,A245000,2004,15,60
E32,A245100,2004,18,6
E32,A245200,2004,15,15
E32,A245300,2004,12,3
E32,A245400,2004,24,100
E32,A245500,2004,12,30
E32,A245600,2004,15,15
E32,A245700,2004,15,210
E32,A245800,2004,9,9
E32,A245900,2004,15,12
E32,A246000,2004,36,40
E32,A246100,2004,15,21
E32,A246200,2004,12,12
E32,A246300,2004,21,12
E32,A246400,2004,6,3
E32,A246500,2004,6,6
E32,A246600,2004,12,6
E32,A246700,2004,15,9
E32,A246800,2004,18,15
E32,A246900,2004,27,18
E32,A247000,2004,12,18
E32,A247100,2004,12,3
E32,A247200,2004,30,40
E32,A247300,2004,21,18
E32,A247400,2004,18,12
E32,A247500,2004,6,21
E32,A247600,2004,18,20
E32,A247700,2004,18,15
E32,A247800,2004,18,30
E32,A247900,2004,18,45
E32,A248000,2004,15,65
E32,A248100,2004,9,9
E32,A248200,2004,6,0
E32,A248300,2004,18,25
E32,A248400,2004,12,9
E32,A248500,2004,12,3
E32,A248600,2004,27,35
E32,A248700,2004,21,9
E32,A248800,2004,9,9
E32,A248900,2004,21,45
E32,A249000,2004,6,6
E32,A249100,2004,6,9
E32,A249200,2004,6,3
E32,A249300,2004,6,6
E32,A249400,2004,21,9
E32,A249500,2004,30,40
E32,A249600,2004,15,21
E32,A249700,2004,39,250
E32,A249800,2004,3,0
E32,A249900,2004,6,0
E32,A250000,2004,15,18
E32,A250100,2004,6,9
E32,A250200,2004,12,3
E32,A250300,2004,12,40
E32,A250400,2004,12,21
E32,A250500,2004,9,3
E32,A250600,2004,12,12
E32,A250700,2004,33,160
E32,A250800,2004,9,12
E32,A250900,2004,6,15
E32,A251000,2004,0,0
E32,A251100,2004,3,3
E32,A251200,2004,9,3
E32,A251300,2004,3,3
E32,A251400,2004,24,40
E32,A251500,2004,9,12
E32,A251600,2004,9,15
E32,A251700,2004,9,110
E32,A251800,2004,6,15
E32,A251900,2004,15,21
E32,A252000,2004,9,40
E32,A252100,2004,15,130
E32,A252200,2004,9,18
E32,A252300,2004,6,6
E32,A252400,2004,15,100
E32,A252500,2004,12,12
E32,A252600,2004,6,0
E32,A252700,2004,18,18
E32,A252800,2004,21,18
E32,A252900,2004,6,9
E32,A253000,2004,9,9
E32,A253100,2004,18,25
E32,A253200,2004,3,0
E32,A253300,2004,12,25
E32,A253400,2004,9,6
E32,A253500,2004,12,9
E32,A253600,2004,15,55
E32,A253700,2004,24,60
E32,A253800,2004,30,30
E32,A253900,2004,6,0
E32,A254000,2004,24,9
E32,A254100,2004,15,6
E32,A254200,2004,9,20
E32,A254300,2004,15,0
E32,A254400,2004,9,50
E32,A254500,2004,9,18
E32,A254600,2004,9,9
E32,A254700,2004,9,9
E32,A254800,2004,21,12
E32,A254900,2004,24,30
E32,A255000,2004,6,21
E32,A255100,2004,18,12
E32,A255200,2004,15,45
E32,A255300,2004,0,6
E32,A255400,2004,12,30
E32,A255500,2004,6,9
E32,A255600,2004,6,3
E32,A255700,2004,9,6
E32,A255800,2004,6,12
E32,A255900,2004,12,70
E32,A256000,2004,9,12
E32,A256100,2004,15,50
E32,A256200,2004,18,40
E32,A256300,2004,15,25
E32,A256400,2004,9,12
E32,A256500,2004,6,6
E32,A256600,2004,6,9
E32,A256700,2004,0,0
E32,A256800,2004,12,6
E32,A256900,2004,15,30
E32,A257000,2004,6,12
E32,A257100,2004,15,6
E32,A257200,2004,3,0
E32,A257300,2004,9,3
E32,A257400,2004,6,0
E32,A257500,2004,9,9
E32,A257700,2004,21,30
E32,A257800,2004,6,9
E32,A257900,2004,21,21
E32,A300300,2004,12,3
E32,A300500,2004,18,15
E32,A300600,2004,9,3
E32,A300700,2004,9,3
E32,A300800,2004,12,18
E32,A300900,2004,9,0
E32,A301000,2004,6,9
E32,A301100,2004,9,0
E32,A301200,2004,12,18
E32,A301300,2004,24,50
E32,A301500,2004,9,9
E32,A301600,2004,15,12
E32,A301700,2004,24,35
E32,A301800,2004,9,3
E32,A302100,2004,9,9
E32,A302200,2004,9,25
E32,A302300,2004,21,45
E32,A302400,2004,15,55
E32,A302500,2004,6,0
E32,A302600,2004,15,9
E32,A302700,2004,12,15
E32,A302800,2004,24,90
E32,A302900,2004,15,6
E32,A303000,2004,3,0
E32,A303100,2004,18,15
E32,A303200,2004,6,25
E32,A303300,2004,24,18
E32,A303400,2004,6,15
E32,A303500,2004,3,3
E32,A303600,2004,24,9
E32,A303800,2004,9,0
E32,A303900,2004,6,55
E32,A304000,2004,21,160
E32,A304100,2004,21,85
E32,A304200,2004,9,15
E32,A304300,2004,18,30
E32,A304400,2004,15,6
E32,A304500,2004,12,9
E32,A304600,2004,18,12
E32,A304700,2004,39,130
E32,A304800,2004,18,15
E32,A304900,2004,12,9
E32,A305000,2004,6,6
E32,A305100,2004,12,0
E32,A305200,2004,12,12
E32,A305300,2004,18,35
E32,A305400,2004,9,12
E32,A305500,2004,0,0
E32,A305600,2004,9,6
E32,A305700,2004,12,100
E32,A305800,2004,15,15
E32,A305900,2004,15,15
E32,A306000,2004,21,0
E32,A306200,2004,15,0
E32,A306300,2004,18,15
E32,A306500,2004,9,0
E32,A306600,2004,18,9
E32,A306700,2004,9,15
E32,A306800,2004,33,45
E32,A306900,2004,6,6
E32,A307000,2004,3,9
E32,A307100,2004,15,40
E32,A307200,2004,3,40
E32,A307300,2004,18,30
E32,A307400,2004,6,0
E32,A307500,2004,24,18
E32,A307600,2004,21,9
E32,A307700,2004,12,55
E32,A307800,2004,24,25
E32,A307900,2004,27,170
E32,A308000,2004,9,9
E32,A308100,2004,21,6
E32,A308200,2004,12,0
E32,A308300,2004,9,9
E32,A308400,2004,15,6
E32,A308500,2004,0,6
E32,A308600,2004,12,18
E32,A308800,2004,18,6
E32,A308900,2004,18,3
E32,A309000,2004,6,0
E32,A309200,2004,12,25
E32,A309300,2004,6,6
E32,A309400,2004,9,30
E32,A309500,2004,3,0
E32,A309600,2004,6,12
E32,A309700,2004,3,45
E32,A309800,2004,6,25
E32,A309900,2004,6,6
E32,A310000,2004,3,6
E32,A310100,2004,3,0
E32,A310200,2004,6,0
E32,A310300,2004,12,21
E32,A310400,2004,9,18
E32,A310500,2004,0,3
E32,A310600,2004,9,9
E32,A310700,2004,6,15
E32,A310800,2004,3,0
E32,A310900,2004,6,45
E32,A311000,2004,3,18
E32,A311100,2004,0,0
E32,A311200,2004,0,0
E32,A311300,2004,9,0
E32,A311400,2004,3,0
E32,A311500,2004,18,40
E32,A311700,2004,6,3
E32,A311800,2004,0,0
E32,A311900,2004,6,9
E32,A312000,2004,6,3
E32,A312100,2004,3,0
E32,A312200,2004,9,6
E32,A312300,2004,9,6
E32,A312400,2004,6,3
E32,A312500,2004,6,0
E32,A312600,2004,9,18
E32,A312700,2004,6,0
E32,A312800,2004,15,12
E32,A312900,2004,12,12
E32,A313000,2004,6,0
E32,A313100,2004,6,6
E32,A313200,2004,12,9
E32,A313300,2004,6,12
E32,A313400,2004,6,15
E32,A313500,2004,3,0
E32,A313600,2004,6,9
E32,A313700,2004,15,9
E32,A313800,2004,12,12
E32,A313900,2004,0,6
E32,A314000,2004,12,15
E32,A314100,2004,12,12
E32,A314200,2004,6,9
E32,A314300,2004,3,0
E32,A314400,2004,3,3
E32,A314500,2004,18,45
E32,A314600,2004,15,6
E32,A314700,2004,12,6
E32,A314800,2004,18,25
E32,A314900,2004,6,0
E32,A315000,2004,15,40
E32,A315100,2004,6,6
E32,A315200,2004,9,15
E32,A315300,2004,24,40
E32,A315500,2004,9,6
E32,A315600,2004,6,9
E32,A315700,2004,21,9
E32,A315800,2004,0,0
E32,A316000,2004,9,3
E32,A316100,2004,18,18
E32,A316200,2004,15,6
E32,A316300,2004,18,35
E32,A316400,2004,0,0
E32,A316500,2004,3,0
E32,A316600,2004,6,12
E32,A316700,2004,6,30
E32,A316800,2004,6,18
E32,A316900,2004,21,35
E32,A317000,2004,15,55
E32,A317100,2004,21,30
E32,A317200,2004,12,21
E32,A317300,2004,9,80
E32,A317400,2004,6,9
E32,A317500,2004,9,35
E32,A317600,2004,9,9
E32,A317700,2004,9,6
E32,A317800,2004,21,18
E32,A317900,2004,36,35
E32,A318000,2004,18,40
E32,A318100,2004,12,9
E32,A318200,2004,3,3
E32,A318300,2004,6,6
E32,A318400,2004,9,9
E32,A318500,2004,9,15
E32,A318600,2004,21,18
E32,A318700,2004,6,3
E32,A318800,2004,9,9
E32,A318900,2004,6,6
E32,A319000,2004,15,30
E32,A319100,2004,15,230
E32,A319200,2004,18,18
E32,A319300,2004,9,18
E32,A319400,2004,12,30
E32,A319500,2004,6,6
E32,A319600,2004,15,30
E32,A319700,2004,15,18
E32,A319800,2004,3,6
E32,A319900,2004,15,15
E32,A320000,2004,6,3
E32,A320100,2004,15,18
E32,A320200,2004,9,3
E32,A320300,2004,9,0
E32,A320400,2004,9,120
E32,A320500,2004,18,35
E32,A320600,2004,9,9
E32,A320700,2004,6,12
E32,A320800,2004,12,30
E32,A320900,2004,12,9
E32,A321000,2004,12,3
E32,A321100,2004,18,25
E32,A321200,2004,0,0
E32,A321300,2004,6,15
E32,A321400,2004,24,35
E32,A321500,2004,15,21
E32,A321600,2004,9,6
E32,A321700,2004,9,9
E32,A321800,2004,3,0
E32,A321900,2004,12,9
E32,A322000,2004,6,3
E32,A322100,2004,18,30
E32,A322200,2004,18,25
E32,A322300,2004,24,240
E32,A322400,2004,6,12
E32,A322600,2004,9,0
E32,A322700,2004,3,6
E32,A323000,2004,18,12
E32,A323100,2004,33,40
E32,A323200,2004,15,6
E32,A323300,2004,3,0
E32,A323400,2004,15,30
E32,A323500,2004,42,600
E32,A323700,2004,30,25
E32,A323800,2004,18,15
E32,A323900,2004,6,12
E32,A324000,2004,24,21
E32,A324200,2004,15,60
E32,A324300,2004,18,65
E32,A324400,2004,9,120
E32,A324500,2004,6,18
E32,A324600,2004,9,21
E32,A324700,2004,3,0
E32,A324800,2004,6,9
E32,A324900,2004,0,90
E32,A325000,2004,15,21
E32,A325100,2004,27,18
E32,A325200,2004,6,0
E32,A325300,2004,24,30
E32,A325400,2004,3,3
E32,A325500,2004,12,140
E32,A325600,2004,21,45
E32,A325700,2004,21,15
E32,A325800,2004,6,21
E32,A325900,2004,21,35
E32,A326000,2004,15,70
E32,A326100,2004,12,60
E32,A326200,2004,66,50
E32,A326300,2004,18,9
E32,A326400,2004,9,60
E32,A326500,2004,15,25
E32,A326600,2004,33,60
E32,A326700,2004,12,12
E32,A326800,2004,6,0
E32,A326900,2004,9,6
E32,A327000,2004,12,12
E32,A327100,2004,15,240
E32,A327200,2004,36,15
E32,A327300,2004,9,6
E32,A327400,2004,6,0
E32,A327500,2004,21,21
E32,A327600,2004,21,20
E32,A327700,2004,18,3
E32,A327800,2004,15,18
E32,A327900,2004,9,12
E32,A328000,2004,21,6
E32,A328100,2004,63,510
E32,A328200,2004,15,9
E32,A328300,2004,27,40
E32,A328400,2004,27,130
E32,A328500,2004,21,30
E32,A328600,2004,12,6
E32,A328700,2004,3,0
E32,A328800,2004,36,270
E32,A328900,2004,9,15
E32,A329000,2004,0,3
E32,A329100,2004,15,9
E32,A329200,2004,15,9
E32,A329300,2004,9,3
E32,A329400,2004,9,3
E32,A329500,2004,9,15
E32,A329600,2004,6,21
E32,A329700,2004,9,6
E32,A329800,2004,9,12
E32,A329900,2004,9,9
E32,A330000,2004,12,6
E32,A330100,2004,15,15
E32,A330200,2004,27,30
E32,A330300,2004,9,9
E32,A330400,2004,12,6
E32,A330500,2004,9,0
E32,A330600,2004,12,6
E32,A330700,2004,12,70
E32,A330800,2004,24,25
E32,A330900,2004,6,9
E32,A331000,2004,9,9
E32,A331100,2004,12,25
E32,A331200,2004,15,12
E32,A331300,2004,21,9
E32,A331400,2004,21,25
E32,A331500,2004,24,190
E32,A331600,2004,6,9
E32,A331700,2004,27,40
E32,A331800,2004,12,30
E32,A331900,2004,15,20
E32,A332000,2004,24,25
E32,A332100,2004,18,9
E32,A332200,2004,3,0
E32,A332400,2004,12,3
E32,A332500,2004,15,12
E32,A332700,2004,33,60
E32,A332800,2004,3,0
E32,A332900,2004,6,6
E32,A333100,2004,3,0
E32,A333200,2004,3,0
E32,A333300,2004,9,15
E32,A333500,2004,9,6
E32,A333700,2004,6,3
E32,A333800,2004,9,3
E32,A333900,2004,6,6
E32,A334000,2004,12,6
E32,A334100,2004,3,0
E32,A334200,2004,3,12
E32,A334300,2004,6,0
E32,A334400,2004,9,6
E32,A334500,2004,21,18
E32,A334600,2004,3,0
E32,A334900,2004,3,0
E32,A335000,2004,12,25
E32,A335100,2004,9,15
E32,A335200,2004,6,3
E32,A335300,2004,3,0
E32,A335400,2004,9,75
E32,A335500,2004,3,0
E32,A335600,2004,12,3
E32,A335700,2004,12,0
E32,A335800,2004,3,3
E32,A335900,2004,3,9
E32,A336000,2004,9,65
E32,A336100,2004,6,0
E32,A336200,2004,6,25
E32,A336300,2004,6,3
E32,A336400,2004,3,3
E32,A336700,2004,0,3
E32,A336800,2004,3,3
E32,A336900,2004,9,12
E32,A337000,2004,0,3
E32,A337100,2004,18,18
E32,A337200,2004,6,0
E32,A337300,2004,6,9
E32,A337400,2004,12,9
E32,A337500,2004,15,60
E32,A337600,2004,9,9
E32,A337700,2004,6,15
E32,A337800,2004,12,12
E32,A337900,2004,3,12
E32,A338000,2004,15,120
E32,A338100,2004,6,3
E32,A338200,2004,15,25
E32,A338300,2004,6,21
E32,A338400,2004,3,15
E32,A338500,2004,9,12
E32,A338700,2004,3,3
E32,A338800,2004,0,3
E32,A338900,2004,12,12
