anzsic06,Area,year,geo_count,ec_count
S953,A120300,2010,0,3
S953,A120500,2010,0,3
S953,A120600,2010,3,0
S953,A120700,2010,3,0
S953,A120800,2010,0,0
S953,A120900,2010,3,0
S953,A121100,2010,3,0
S953,A121200,2010,0,0
S953,A121300,2010,3,0
S953,A121500,2010,0,0
S953,A121600,2010,0,0
S953,A121900,2010,3,9
S953,A122200,2010,3,0
S953,A122300,2010,3,0
S953,A122400,2010,3,0
S953,A122500,2010,3,0
S953,A122700,2010,3,0
S953,A123000,2010,0,3
S953,A123100,2010,3,3
S953,A123400,2010,0,0
S953,A123500,2010,6,9
S953,A123600,2010,0,0
S953,A123800,2010,3,0
S953,A123900,2010,0,0
S953,A124000,2010,3,15
S953,A124300,2010,6,0
S953,A124400,2010,3,0
S953,A124500,2010,3,0
S953,A124700,2010,0,3
S953,A124800,2010,3,0
S953,A124900,2010,3,3
S953,A125100,2010,3,12
S953,A125200,2010,0,0
S953,A125300,2010,3,3
S953,A125400,2010,3,3
S953,A125700,2010,0,0
S953,A125800,2010,0,0
S953,A125900,2010,3,3
S953,A126100,2010,3,6
S953,A126200,2010,0,0
S953,A126300,2010,3,0
S953,A126400,2010,3,0
S953,A126500,2010,3,0
S953,A126600,2010,3,6
S953,A126700,2010,0,0
S953,A126800,2010,6,6
S953,A126900,2010,0,0
S953,A127000,2010,3,0
S953,A127100,2010,3,9
S953,A127200,2010,3,0
S953,A127400,2010,6,15
S953,A127500,2010,6,55
S953,A127600,2010,0,0
S953,A127700,2010,3,0
S953,A128100,2010,0,0
S953,A128200,2010,3,0
S953,A128300,2010,3,0
S953,A128500,2010,0,0
S953,A128700,2010,3,55
S953,A128900,2010,0,0
S953,A129100,2010,0,0
S953,A129200,2010,3,0
S953,A129300,2010,0,0
S953,A129400,2010,0,0
S953,A129500,2010,0,12
S953,A129700,2010,3,9
S953,A129800,2010,0,0
S953,A129900,2010,6,0
S953,A130000,2010,3,0
S953,A130300,2010,3,0
S953,A130400,2010,3,0
S953,A130600,2010,0,0
S953,A130700,2010,0,6
S953,A130800,2010,3,200
S953,A130900,2010,3,6
S953,A131000,2010,3,9
S953,A131100,2010,3,0
S953,A131200,2010,6,12
S953,A131300,2010,3,6
S953,A131500,2010,3,6
S953,A131600,2010,3,0
S953,A131700,2010,3,0
S953,A131800,2010,6,3
S953,A131900,2010,3,330
S953,A132000,2010,0,0
S953,A132100,2010,6,15
S953,A132200,2010,6,6
S953,A132300,2010,0,0
S953,A132400,2010,9,0
S953,A132700,2010,6,3
S953,A132800,2010,0,0
S953,A132900,2010,0,0
S953,A133100,2010,0,0
S953,A133200,2010,12,25
S953,A133300,2010,12,95
S953,A133400,2010,3,6
S953,A133500,2010,6,30
S953,A133600,2010,0,3
S953,A133700,2010,6,12
S953,A133800,2010,0,0
S953,A133900,2010,9,18
S953,A134100,2010,6,0
S953,A134200,2010,3,0
S953,A134300,2010,6,6
S953,A134400,2010,0,170
S953,A134500,2010,3,0
S953,A134600,2010,3,0
S953,A135000,2010,0,6
S953,A135100,2010,6,3
S953,A135200,2010,0,0
S953,A135300,2010,3,0
S953,A135400,2010,3,0
S953,A135500,2010,0,0
S953,A135800,2010,3,9
S953,A136000,2010,12,65
S953,A136100,2010,3,6
S953,A136300,2010,3,0
S953,A136400,2010,6,75
S953,A136500,2010,0,0
S953,A136800,2010,0,6
S953,A136900,2010,3,3
S953,A137000,2010,6,0
S953,A137100,2010,0,0
S953,A137300,2010,0,0
S953,A137400,2010,3,0
S953,A137500,2010,0,0
S953,A137600,2010,3,0
S953,A137700,2010,0,0
S953,A138000,2010,3,0
S953,A138100,2010,6,9
S953,A138400,2010,0,0
S953,A138500,2010,12,160
S953,A138700,2010,0,3
S953,A138800,2010,0,3
S953,A138900,2010,3,3
S953,A139000,2010,0,0
S953,A139200,2010,6,3
S953,A139300,2010,6,0
S953,A139400,2010,3,3
S953,A139500,2010,0,0
S953,A139600,2010,3,0
S953,A139700,2010,3,0
S953,A139900,2010,3,3
S953,A140000,2010,3,3
S953,A140100,2010,3,0
S953,A140200,2010,6,3
S953,A140300,2010,3,3
S953,A140400,2010,3,0
S953,A140800,2010,0,0
S953,A140900,2010,3,0
S953,A141000,2010,0,3
S953,A141100,2010,6,12
S953,A141300,2010,0,0
S953,A141500,2010,0,0
S953,A141600,2010,0,0
S953,A141800,2010,0,0
S953,A142000,2010,3,3
S953,A142100,2010,3,0
S953,A142200,2010,3,12
S953,A142300,2010,3,0
S953,A142400,2010,0,0
S953,A142700,2010,3,0
S953,A142800,2010,3,3
S953,A142900,2010,3,3
S953,A143000,2010,0,6
S953,A143100,2010,0,0
S953,A143200,2010,3,0
S953,A143300,2010,6,3
S953,A143400,2010,6,6
S953,A143500,2010,0,0
S953,A143700,2010,6,3
S953,A143800,2010,6,0
S953,A144000,2010,6,3
S953,A144100,2010,0,0
S953,A144200,2010,3,0
S953,A144300,2010,0,0
S953,A144400,2010,0,0
S953,A144500,2010,6,3
S953,A144600,2010,3,0
S953,A144700,2010,3,12
S953,A145000,2010,3,3
S953,A145100,2010,6,12
S953,A145300,2010,0,0
S953,A145400,2010,3,35
S953,A145500,2010,3,20
S953,A145900,2010,3,25
S953,A146100,2010,0,0
S953,A146200,2010,3,0
S953,A146300,2010,3,3
S953,A146700,2010,3,9
S953,A146800,2010,0,3
S953,A147100,2010,3,0
S953,A147200,2010,0,0
S953,A147400,2010,0,0
S953,A147500,2010,0,0
S953,A147600,2010,3,0
S953,A147700,2010,3,9
S953,A147900,2010,12,210
S953,A148000,2010,0,0
S953,A148100,2010,0,3
S953,A148400,2010,0,0
S953,A148700,2010,3,3
S953,A148900,2010,0,0
S953,A149000,2010,3,3
S953,A149100,2010,0,0
S953,A149200,2010,0,3
S953,A149300,2010,3,0
S953,A149600,2010,3,0
S953,A149800,2010,0,3
S953,A149900,2010,3,0
S953,A150100,2010,6,12
S953,A150200,2010,3,6
S953,A150400,2010,3,0
S953,A150600,2010,3,0
S953,A150900,2010,3,0
S953,A151300,2010,3,0
S953,A151400,2010,0,0
S953,A151500,2010,3,0
S953,A151600,2010,3,6
S953,A151800,2010,3,0
S953,A152200,2010,0,0
S953,A152300,2010,6,35
S953,A152400,2010,3,9
S953,A152900,2010,3,0
S953,A153000,2010,0,0
S953,A153200,2010,3,0
S953,A153400,2010,3,0
S953,A153600,2010,0,0
S953,A153700,2010,0,0
S953,A153800,2010,6,9
S953,A153900,2010,0,0
S953,A154000,2010,0,0
S953,A154100,2010,0,0
S953,A154300,2010,0,3
S953,A154400,2010,0,3
S953,A154500,2010,3,0
S953,A154600,2010,6,9
S953,A154700,2010,3,0
S953,A154800,2010,0,0
S953,A154900,2010,6,3
S953,A155200,2010,0,0
S953,A155400,2010,3,0
S953,A155500,2010,9,15
S953,A155600,2010,0,0
S953,A155800,2010,0,0
S953,A155900,2010,3,0
S953,A156000,2010,3,0
S953,A156100,2010,0,0
S953,A156200,2010,3,0
S953,A156400,2010,0,0
S953,A156500,2010,3,0
S953,A156900,2010,0,0
S953,A157000,2010,3,0
S953,A157100,2010,0,3
S953,A157200,2010,0,3
S953,A157400,2010,0,0
S953,A157500,2010,0,0
S953,A157600,2010,0,6
S953,A157700,2010,0,0
S953,A157800,2010,3,3
S953,A158000,2010,0,0
S953,A158500,2010,0,0
S953,A158900,2010,3,3
S953,A159300,2010,0,0
S953,A159700,2010,3,3
S953,A159800,2010,0,3
S953,A160000,2010,0,0
S953,A160100,2010,6,0
S953,A160200,2010,0,0
S953,A160400,2010,3,0
S953,A160600,2010,0,0
S953,A160900,2010,3,18
S953,A161000,2010,0,0
S953,A161100,2010,3,0
S953,A161400,2010,0,0
S953,A161600,2010,0,15
S953,A161700,2010,0,45
S953,A161800,2010,0,0
S953,A162000,2010,3,0
S953,A162200,2010,0,0
S953,A162300,2010,3,6
S953,A162700,2010,3,0
S953,A163200,2010,9,9
S953,A163500,2010,0,0
S953,A163600,2010,3,0
S953,A164300,2010,0,0
S953,A164600,2010,3,20
S953,A164700,2010,3,0
S953,A164900,2010,3,0
S953,A165300,2010,3,3
S953,A165500,2010,0,0
S953,A165800,2010,0,0
S953,A165900,2010,0,0
S953,A166000,2010,3,15
S953,A166200,2010,0,0
S953,A166300,2010,3,0
S953,A166700,2010,3,0
S953,A167100,2010,3,18
S953,A167600,2010,3,0
S953,A167700,2010,3,15
S953,A168400,2010,3,0
S953,A168500,2010,3,3
S953,A168700,2010,3,0
S953,A168800,2010,0,0
S953,A169100,2010,0,0
S953,A169300,2010,0,3
S953,A169400,2010,3,0
S953,A169500,2010,3,0
S953,A169600,2010,0,3
S953,A169700,2010,0,0
S953,A169800,2010,0,6
S953,A169900,2010,0,0
S953,A170000,2010,0,0
S953,A170300,2010,0,0
S953,A170600,2010,0,0
S953,A170700,2010,0,0
S953,A170800,2010,3,0
S953,A170900,2010,3,0
S953,A171100,2010,0,0
S953,A171500,2010,3,0
S953,A171800,2010,0,0
S953,A171900,2010,3,0
S953,A172100,2010,3,0
S953,A172200,2010,0,0
S953,A172400,2010,3,0
S953,A172700,2010,0,0
S953,A172800,2010,0,0
S953,A173000,2010,0,0
S953,A173100,2010,3,3
S953,A173400,2010,0,0
S953,A173700,2010,0,0
S953,A174000,2010,3,3
S953,A174100,2010,3,6
S953,A174200,2010,0,0
S953,A174600,2010,0,3
S953,A174900,2010,0,9
S953,A175700,2010,0,0
S953,A175800,2010,3,9
S953,A175900,2010,3,0
S953,A176200,2010,0,0
S953,A176300,2010,0,15
S953,A176900,2010,3,0
S953,A177000,2010,3,3
S953,A177200,2010,0,0
S953,A177300,2010,0,3
S953,A177400,2010,3,0
S953,A177700,2010,3,12
S953,A177900,2010,0,0
S953,A178000,2010,0,6
S953,A178100,2010,3,3
S953,A178200,2010,0,0
S953,A178300,2010,6,3
S953,A178900,2010,9,70
S953,A179000,2010,3,9
S953,A179100,2010,0,0
S953,A179300,2010,0,0
S953,A179400,2010,6,40
S953,A179700,2010,3,3
S953,A179900,2010,3,0
S953,A180000,2010,0,0
S953,A180100,2010,6,100
S953,A180600,2010,0,0
S953,A180700,2010,3,6
S953,A181000,2010,0,0
S953,A181100,2010,3,0
S953,A181800,2010,0,0
S953,A181900,2010,3,0
S953,A182000,2010,0,3
S953,A182100,2010,0,0
S953,A182300,2010,0,0
S953,A182500,2010,3,0
S953,A182600,2010,0,3
S953,A182700,2010,0,3
S953,A183200,2010,6,3
S953,A183800,2010,0,0
S953,A184000,2010,0,0
S953,A184100,2010,0,12
S953,A184400,2010,0,3
S953,A184900,2010,0,0
S953,A185300,2010,0,0
S953,A186100,2010,0,0
S953,A186700,2010,6,15
S953,A187300,2010,3,0
S953,A187400,2010,0,0
S953,A188200,2010,3,6
S953,A188600,2010,6,25
S953,A188700,2010,0,3
S953,A189000,2010,6,18
S953,A189300,2010,0,0
S953,A189700,2010,3,3
S953,A190400,2010,0,0
S953,A190600,2010,3,0
S953,A191000,2010,0,0
S953,A191500,2010,3,0
S953,A191700,2010,3,0
S953,A191800,2010,0,0
S953,A191900,2010,3,0
S953,A192100,2010,3,0
S953,A192300,2010,0,0
S953,A192800,2010,6,6
S953,A192900,2010,0,0
S953,A193000,2010,3,3
S953,A193100,2010,0,0
S953,A193300,2010,0,0
S953,A193400,2010,0,0
S953,A193500,2010,3,0
S953,A193600,2010,0,0
S953,A193700,2010,3,3
S953,A193800,2010,9,40
S953,A193900,2010,6,30
S953,A194000,2010,0,0
S953,A194300,2010,0,3
S953,A194400,2010,6,0
S953,A194700,2010,3,9
S953,A194800,2010,3,35
S953,A194900,2010,6,3
S953,A195200,2010,3,0
S953,A195300,2010,0,0
S953,A195500,2010,3,3
S953,A195800,2010,0,0
S953,A195900,2010,0,0
S953,A196200,2010,3,3
S953,A196500,2010,3,6
S953,A196600,2010,3,0
S953,A196800,2010,0,0
S953,A197000,2010,0,0
S953,A197400,2010,0,0
S953,A197700,2010,3,0
S953,A198400,2010,0,0
S953,A199000,2010,3,0
S953,A199100,2010,3,6
S953,A199200,2010,0,0
S953,A199300,2010,3,55
S953,A199400,2010,0,0
S953,A199500,2010,0,0
S953,A199800,2010,0,0
S953,A200100,2010,6,35
S953,A200300,2010,3,0
S953,A200400,2010,3,9
S953,A200800,2010,0,0
S953,A200900,2010,3,0
S953,A201500,2010,3,0
S953,A201600,2010,0,0
S953,A202300,2010,0,0
S953,A202400,2010,0,0
S953,A202600,2010,3,3
S953,A202700,2010,3,12
S953,A204400,2010,3,3
S953,A205400,2010,0,0
S953,A205500,2010,0,18
S953,A205800,2010,0,0
S953,A206000,2010,0,0
S953,A206200,2010,0,3
S953,A206700,2010,3,6
S953,A206800,2010,3,15
S953,A207000,2010,6,0
S953,A207100,2010,0,3
S953,A208000,2010,3,3
S953,A208100,2010,0,0
S953,A208300,2010,3,3
S953,A208400,2010,3,3
S953,A208500,2010,0,0
S953,A208600,2010,0,0
S953,A209300,2010,0,0
S953,A209400,2010,0,0
S953,A209600,2010,0,3
S953,A209700,2010,3,50
S953,A210000,2010,3,0
S953,A210200,2010,3,0
S953,A210300,2010,0,0
S953,A210500,2010,6,18
S953,A210600,2010,3,0
S953,A210700,2010,0,9
S953,A211000,2010,0,3
S953,A211100,2010,0,0
S953,A211200,2010,0,6
S953,A211600,2010,3,0
S953,A211800,2010,3,0
S953,A212200,2010,0,0
S953,A212600,2010,3,0
S953,A212800,2010,3,40
S953,A213400,2010,0,0
S953,A213700,2010,6,6
S953,A213800,2010,0,0
S953,A214100,2010,3,3
S953,A214300,2010,6,9
S953,A214400,2010,0,15
S953,A214500,2010,0,3
S953,A214700,2010,0,0
S953,A214900,2010,0,0
S953,A215300,2010,0,0
S953,A215600,2010,3,0
S953,A215800,2010,0,0
S953,A216800,2010,3,0
S953,A217000,2010,12,60
S953,A217300,2010,3,0
S953,A217400,2010,0,0
S953,A217500,2010,0,0
S953,A217800,2010,0,0
S953,A217900,2010,0,3
S953,A218100,2010,0,6
S953,A218300,2010,3,0
S953,A218400,2010,3,0
S953,A218600,2010,0,3
S953,A219100,2010,3,3
S953,A219300,2010,3,12
S953,A219600,2010,3,35
S953,A220000,2010,0,0
S953,A220100,2010,3,0
S953,A220300,2010,0,0
S953,A220500,2010,3,3
S953,A221100,2010,3,6
S953,A221700,2010,0,0
S953,A221900,2010,6,6
S953,A222600,2010,0,0
S953,A223400,2010,3,0
S953,A223500,2010,3,6
S953,A223800,2010,0,3
S953,A224400,2010,0,0
S953,A224600,2010,0,0
S953,A225400,2010,3,0
S953,A225500,2010,3,9
S953,A225600,2010,0,0
S953,A225700,2010,6,20
S953,A225800,2010,3,0
S953,A225900,2010,3,0
S953,A226600,2010,0,0
S953,A226700,2010,3,3
S953,A227200,2010,0,0
S953,A227800,2010,3,0
S953,A228400,2010,0,0
S953,A228500,2010,3,0
S953,A228600,2010,0,0
S953,A228800,2010,3,0
S953,A229100,2010,3,0
S953,A229200,2010,3,75
S953,A229300,2010,0,0
S953,A229400,2010,3,6
S953,A229600,2010,3,40
S953,A229800,2010,0,80
S953,A230000,2010,3,0
S953,A230400,2010,0,0
S953,A230500,2010,0,3
S953,A230600,2010,9,35
S953,A230900,2010,0,0
S953,A231000,2010,0,0
S953,A231400,2010,0,3
S953,A231500,2010,3,3
S953,A231700,2010,0,0
S953,A232100,2010,0,0
S953,A232200,2010,3,3
S953,A232500,2010,6,9
S953,A232700,2010,0,0
S953,A233300,2010,0,3
S953,A233700,2010,0,0
S953,A234000,2010,0,0
S953,A234400,2010,0,0
S953,A234500,2010,0,0
S953,A234800,2010,3,0
S953,A234900,2010,3,6
S953,A235200,2010,3,12
S953,A235400,2010,3,3
S953,A235600,2010,0,0
S953,A236000,2010,0,0
S953,A236600,2010,6,6
S953,A236800,2010,3,0
S953,A237000,2010,0,0
S953,A237100,2010,3,0
S953,A237200,2010,0,0
S953,A237300,2010,3,3
S953,A237600,2010,3,15
S953,A237700,2010,0,0
S953,A237800,2010,6,18
S953,A237900,2010,0,0
S953,A238100,2010,0,0
S953,A238300,2010,3,0
S953,A238500,2010,3,0
S953,A239000,2010,3,12
S953,A239100,2010,3,0
S953,A239400,2010,3,21
S953,A239500,2010,3,3
S953,A239800,2010,0,0
S953,A239900,2010,3,15
S953,A240000,2010,0,0
S953,A240200,2010,0,3
S953,A240300,2010,0,6
S953,A240400,2010,0,0
S953,A240500,2010,0,0
S953,A240700,2010,0,0
S953,A240800,2010,0,0
S953,A241200,2010,0,21
S953,A241300,2010,0,0
S953,A241600,2010,3,6
S953,A241900,2010,0,0
S953,A242300,2010,3,0
S953,A242700,2010,3,3
S953,A243000,2010,6,12
S953,A243100,2010,0,0
S953,A243200,2010,3,0
S953,A243300,2010,3,6
S953,A243400,2010,3,3
S953,A243500,2010,3,0
S953,A243600,2010,3,0
S953,A243700,2010,6,65
S953,A244000,2010,3,3
S953,A244100,2010,0,0
S953,A244200,2010,3,0
S953,A244300,2010,6,12
S953,A244500,2010,0,3
S953,A244600,2010,0,0
S953,A244700,2010,0,0
S953,A244800,2010,0,0
S953,A245000,2010,0,75
S953,A245500,2010,3,0
S953,A245600,2010,3,0
S953,A245700,2010,0,3
S953,A245800,2010,0,0
S953,A246100,2010,3,0
S953,A246300,2010,0,0
S953,A246400,2010,0,0
S953,A246700,2010,3,0
S953,A246800,2010,0,0
S953,A246900,2010,3,3
S953,A247100,2010,0,0
S953,A247500,2010,3,0
S953,A247600,2010,3,0
S953,A247800,2010,0,0
S953,A247900,2010,0,3
S953,A248000,2010,3,6
S953,A248100,2010,3,9
S953,A248600,2010,0,0
S953,A248900,2010,6,3
S953,A249200,2010,3,0
S953,A249400,2010,0,0
S953,A249600,2010,0,0
S953,A249700,2010,3,12
S953,A249900,2010,3,6
S953,A250000,2010,3,3
S953,A250200,2010,0,0
S953,A250300,2010,3,15
S953,A250400,2010,0,0
S953,A250600,2010,3,3
S953,A250700,2010,3,35
S953,A250900,2010,3,3
S953,A251000,2010,0,3
S953,A251200,2010,0,3
S953,A251400,2010,18,15
S953,A251500,2010,0,0
S953,A251600,2010,9,15
S953,A251700,2010,9,12
S953,A251800,2010,6,12
S953,A251900,2010,0,15
S953,A252100,2010,0,15
S953,A252300,2010,0,0
S953,A252400,2010,0,0
S953,A252500,2010,3,0
S953,A252900,2010,3,12
S953,A253000,2010,0,0
S953,A253100,2010,3,30
S953,A253300,2010,0,0
S953,A253400,2010,3,0
S953,A253600,2010,3,75
S953,A253700,2010,0,9
S953,A253800,2010,0,0
S953,A254000,2010,0,0
S953,A254300,2010,0,0
S953,A254400,2010,3,0
S953,A254900,2010,0,0
S953,A255000,2010,3,60
S953,A255200,2010,3,0
S953,A255400,2010,3,0
S953,A255700,2010,0,0
S953,A255800,2010,3,3
S953,A255900,2010,3,35
S953,A256100,2010,3,3
S953,A256900,2010,3,6
S953,A257100,2010,0,0
S953,A257200,2010,3,0
S953,A257500,2010,0,0
S953,A257700,2010,3,0
S953,A257900,2010,3,0
S953,A301100,2010,0,0
S953,A301200,2010,0,0
S953,A301300,2010,3,25
S953,A301500,2010,3,3
S953,A301600,2010,3,3
S953,A302100,2010,3,0
S953,A302300,2010,0,0
S953,A302500,2010,3,0
S953,A302700,2010,0,0
S953,A302800,2010,3,0
S953,A303000,2010,0,0
S953,A303200,2010,3,0
S953,A303600,2010,0,0
S953,A303800,2010,0,0
S953,A304000,2010,3,9
S953,A304100,2010,0,0
S953,A304300,2010,3,0
S953,A304500,2010,3,0
S953,A304600,2010,3,3
S953,A304700,2010,9,75
S953,A304900,2010,0,0
S953,A305100,2010,3,0
S953,A305200,2010,0,0
S953,A305600,2010,0,35
S953,A305800,2010,3,0
S953,A305900,2010,0,0
S953,A306000,2010,0,0
S953,A306300,2010,3,0
S953,A306500,2010,0,0
S953,A306800,2010,6,9
S953,A307200,2010,0,3
S953,A307300,2010,0,0
S953,A307600,2010,3,0
S953,A307900,2010,6,25
S953,A308100,2010,3,6
S953,A308500,2010,0,0
S953,A308600,2010,0,0
S953,A308900,2010,0,0
S953,A309200,2010,3,3
S953,A309400,2010,0,0
S953,A309700,2010,0,0
S953,A310300,2010,3,25
S953,A311400,2010,3,0
S953,A312100,2010,0,3
S953,A312300,2010,0,0
S953,A312800,2010,0,0
S953,A313200,2010,0,0
S953,A313300,2010,3,0
S953,A313400,2010,3,0
S953,A313500,2010,0,0
S953,A313600,2010,3,3
S953,A313800,2010,3,3
S953,A314400,2010,0,6
S953,A314500,2010,0,0
S953,A314800,2010,0,3
S953,A315200,2010,3,3
S953,A315500,2010,6,3
S953,A315600,2010,3,3
S953,A316000,2010,3,0
S953,A316100,2010,6,6
S953,A316400,2010,0,0
S953,A316600,2010,0,0
S953,A316700,2010,0,3
S953,A316900,2010,0,0
S953,A317000,2010,3,0
S953,A317100,2010,6,3
S953,A317200,2010,0,6
S953,A317400,2010,3,3
S953,A317500,2010,3,15
S953,A317900,2010,3,0
S953,A318500,2010,3,0
S953,A319100,2010,3,9
S953,A319200,2010,3,0
S953,A319600,2010,0,0
S953,A319700,2010,0,0
S953,A319900,2010,0,0
S953,A320000,2010,0,15
S953,A320200,2010,0,0
S953,A320600,2010,0,3
S953,A320700,2010,3,0
S953,A320800,2010,0,0
S953,A320900,2010,3,0
S953,A321000,2010,0,0
S953,A321400,2010,0,0
S953,A321600,2010,0,0
S953,A321700,2010,0,0
S953,A321800,2010,3,6
S953,A322200,2010,3,3
S953,A322300,2010,3,50
S953,A322400,2010,0,0
S953,A322600,2010,0,0
S953,A322700,2010,3,3
S953,A323000,2010,3,3
S953,A323100,2010,0,0
S953,A323200,2010,0,0
S953,A323400,2010,3,0
S953,A323500,2010,3,6
S953,A323700,2010,3,3
S953,A323800,2010,0,0
S953,A324200,2010,3,6
S953,A324600,2010,3,6
S953,A324800,2010,6,18
S953,A325000,2010,0,95
S953,A325100,2010,3,0
S953,A325300,2010,0,0
S953,A325400,2010,0,0
S953,A325500,2010,0,70
S953,A325700,2010,6,18
S953,A325800,2010,0,0
S953,A325900,2010,3,3
S953,A326000,2010,0,0
S953,A326100,2010,3,3
S953,A326200,2010,3,3
S953,A326400,2010,0,0
S953,A326600,2010,18,110
S953,A326800,2010,0,6
S953,A326900,2010,3,0
S953,A327000,2010,6,3
S953,A327100,2010,0,3
S953,A327200,2010,0,0
S953,A327300,2010,0,0
S953,A327600,2010,0,3
S953,A327900,2010,0,3
S953,A328000,2010,0,0
S953,A328100,2010,6,110
S953,A328200,2010,3,0
S953,A328300,2010,6,6
S953,A328400,2010,0,0
S953,A328600,2010,0,6
S953,A328700,2010,0,0
S953,A328800,2010,6,25
S953,A328900,2010,3,3
S953,A329000,2010,0,0
S953,A329200,2010,3,0
S953,A329300,2010,0,3
S953,A329400,2010,3,9
S953,A329500,2010,0,0
S953,A329800,2010,0,0
S953,A330100,2010,0,0
S953,A330200,2010,3,3
S953,A330300,2010,3,9
S953,A330400,2010,0,0
S953,A330700,2010,3,15
S953,A331000,2010,0,0
S953,A331200,2010,3,0
S953,A331300,2010,3,0
S953,A331600,2010,3,3
S953,A331700,2010,3,0
S953,A331800,2010,0,3
S953,A331900,2010,3,0
S953,A332000,2010,3,0
S953,A332200,2010,3,0
S953,A332400,2010,0,0
S953,A332700,2010,0,0
S953,A333100,2010,3,0
S953,A333300,2010,0,0
S953,A333800,2010,0,0
S953,A333900,2010,0,0
S953,A334000,2010,3,0
S953,A334100,2010,3,0
S953,A334500,2010,6,15
S953,A334900,2010,3,3
S953,A335000,2010,3,3
S953,A335100,2010,0,0
S953,A335200,2010,0,0
S953,A335600,2010,0,0
S953,A335900,2010,3,3
S953,A336800,2010,0,0
S953,A337200,2010,0,0
S953,A337300,2010,0,0
S953,A338000,2010,0,6
S953,A338300,2010,3,25
S953,A338700,2010,0,0
S953,A339800,2010,3,0
S953,A340700,2010,3,0
S953,A341000,2010,0,0
S953,A341100,2010,6,15
S953,A342800,2010,3,3
S953,A343600,2010,3,0
S953,A343900,2010,0,0
S953,A344000,2010,6,0
S953,A344400,2010,0,6
S953,A344800,2010,3,3
S953,A344900,2010,3,0
S953,A345100,2010,3,3
S953,A345500,2010,3,3
S953,A345600,2010,0,0
S953,A345700,2010,0,0
S953,A345900,2010,0,0
S953,A346600,2010,0,0
S953,A347000,2010,3,3
S953,A347100,2010,0,3
S953,A347400,2010,0,15
S953,A347500,2010,0,0
S953,A347700,2010,3,12
S953,A347800,2010,3,3
S953,A347900,2010,3,0
S953,A348100,2010,12,0
S953,A348200,2010,3,0
S953,A348400,2010,3,35
S953,A348600,2010,3,0
S953,A348800,2010,3,0
S953,A349200,2010,0,0
S953,A349300,2010,0,0
S953,A349400,2010,0,0
S953,A350000,2010,0,3
S953,A350200,2010,0,0
S953,A351000,2010,0,0
S953,A351200,2010,3,3
S953,A351500,2010,0,0
S953,A351900,2010,0,0
S953,A352200,2010,0,0
S953,A352300,2010,3,18
S953,A352600,2010,0,0
S953,A352700,2010,3,3
S953,A353200,2010,3,3
S953,A353300,2010,0,0
S953,A353400,2010,15,100
S953,A353600,2010,0,0
S953,A353700,2010,0,50
S953,A354200,2010,6,3
S953,A354300,2010,3,15
S953,A354400,2010,3,0
S953,A354900,2010,3,0
S953,A355200,2010,3,0
S953,A355300,2010,0,0
S953,A355600,2010,0,0
S953,A356200,2010,0,0
S953,A356300,2010,0,0
S953,A356500,2010,0,0
S953,A357500,2010,0,30
S953,A357600,2010,0,0
S953,A358100,2010,0,0
S953,A358500,2010,0,0
S953,A358900,2010,3,0
S953,A359000,2010,0,0
S953,A359100,2010,3,3
S953,A359400,2010,0,0
S953,A359600,2010,3,0
S953,A360100,2010,6,12
S953,A360300,2010,3,0
S953,A360600,2010,3,6
S953,A360700,2010,0,3
S953,A360900,2010,0,0
S953,A361000,2010,9,80
S953,A361100,2010,3,0
S953,A361200,2010,0,0
S953,A361300,2010,0,0
S953,A361500,2010,3,3
S953,A361700,2010,3,0
S953,A362000,2010,3,0
S953,A362200,2010,0,0
S953,A362400,2010,0,95
S953,A362900,2010,0,0
S953,A363100,2010,0,0
S953,C07601,2010,36,55
S953,C07602,2010,36,20
S953,C07603,2010,33,60
S953,C07604,2010,42,60
S953,C07605,2010,21,25
S953,C07606,2010,54,90
S953,C07607,2010,15,210
S953,C07609,2010,6,3
S953,C07610,2010,132,520
S953,C07611,2010,45,110
S953,C07612,2010,57,570
S953,C07613,2010,15,12
S953,C07614,2010,51,50
S953,C07615,2010,42,120
S953,C07616,2010,54,80
S953,C07617,2010,30,240
S953,C07618,2010,30,25
S953,C07619,2010,18,30
S953,C07620,2010,15,70
S953,C07621,2010,30,50
S953,CTotal,2010,765,2400
S953,R01,2010,54,130
S953,R02,2010,765,2400
S953,R03,2010,153,470
S953,R04,2010,108,270
S953,R05,2010,15,45
S953,R06,2010,54,170
S953,R07,2010,45,130
S953,R08,2010,84,320
S953,R09,2010,243,750
S953,R12,2010,9,30
S953,R13,2010,270,790
S953,R14,2010,93,290
S953,R15,2010,39,240
S953,R16,2010,18,30
S953,R17,2010,27,120
S953,R18,2010,21,40
S953,RTotal,2010,1992,6200
S953,T001,2010,18,35
S953,T002,2010,27,85
S953,T003,2010,6,12
S953,T011,2010,12,40
S953,T012,2010,12,9
S953,T013,2010,27,9
S953,T015,2010,9,25
S953,T016,2010,57,290
S953,T017,2010,18,25
S953,T018,2010,0,0
S953,T019,2010,6,15
S953,T020,2010,3,0
S953,T021,2010,12,55
S953,T022,2010,15,0
S953,T023,2010,60,140
S953,T024,2010,27,110
S953,T025,2010,6,15
S953,T027,2010,3,3
S953,T028,2010,15,45
S953,T030,2010,30,100
S953,T031,2010,24,75
S953,T032,2010,0,0
S953,T033,2010,33,120
S953,T034,2010,6,0
S953,T035,2010,6,12
S953,T036,2010,0,0
S953,T037,2010,18,40
