anzsic06,Area,year,geo_count,ec_count
L,A342600,2008,42,0
L,A342700,2008,6,0
L,A342800,2008,24,12
L,A343000,2008,21,0
L,A343100,2008,24,6
L,A343300,2008,30,0
L,A343400,2008,63,0
L,A343500,2008,42,0
L,A343600,2008,42,0
L,A343700,2008,60,0
L,A343800,2008,6,0
L,A343900,2008,24,6
L,A344000,2008,81,18
L,A344100,2008,15,3
L,A344200,2008,18,3
L,A344300,2008,12,0
L,A344400,2008,57,45
L,A344500,2008,24,3
L,A344700,2008,9,0
L,A344800,2008,63,6
L,A344900,2008,72,21
L,A345000,2008,36,3
L,A345100,2008,39,12
L,A345200,2008,24,3
L,A345300,2008,39,3
L,A345400,2008,9,0
L,A345500,2008,108,35
L,A345600,2008,63,18
L,A345700,2008,57,0
L,A345800,2008,33,25
L,A345900,2008,12,0
L,A346000,2008,12,0
L,A346200,2008,39,3
L,A346300,2008,3,0
L,A346400,2008,30,0
L,A346500,2008,0,0
L,A346600,2008,69,21
L,A346700,2008,60,12
L,A346800,2008,51,21
L,A346900,2008,12,3
L,A347000,2008,120,70
L,A347100,2008,18,0
L,A347200,2008,36,3
L,A347300,2008,9,0
L,A347400,2008,27,6
L,A347500,2008,108,12
L,A347600,2008,0,0
L,A347700,2008,69,35
L,A347800,2008,54,0
L,A347900,2008,63,6
L,A348000,2008,24,6
L,A348100,2008,318,190
L,A348200,2008,90,0
L,A348300,2008,69,12
L,A348400,2008,102,90
L,A348500,2008,21,3
L,A348600,2008,45,6
L,A348700,2008,3,0
L,A348800,2008,9,0
L,A348900,2008,9,0
L,A349000,2008,36,3
L,A349100,2008,30,3
L,A349200,2008,15,0
L,A349300,2008,51,21
L,A349400,2008,51,6
L,A349600,2008,42,6
L,A349700,2008,15,0
L,A349800,2008,30,12
L,A349900,2008,54,35
L,A350000,2008,30,6
L,A350100,2008,12,0
L,A350200,2008,30,0
L,A350300,2008,60,0
L,A350400,2008,6,3
L,A350500,2008,9,0
L,A350600,2008,21,0
L,A350700,2008,24,0
L,A350800,2008,3,0
L,A350900,2008,6,9
L,A351000,2008,30,12
L,A351100,2008,21,6
L,A351200,2008,6,0
L,A351300,2008,6,0
L,A351400,2008,33,18
L,A351500,2008,126,30
L,A351600,2008,63,12
L,A351700,2008,12,0
L,A351800,2008,12,0
L,A351900,2008,6,0
L,A352000,2008,21,6
L,A352100,2008,42,9
L,A352200,2008,18,18
L,A352300,2008,21,3
L,A352400,2008,12,0
L,A352500,2008,6,0
L,A352600,2008,18,0
L,A352700,2008,24,0
L,A352800,2008,21,25
L,A352900,2008,18,0
L,A353000,2008,33,0
L,A353100,2008,6,0
L,A353200,2008,27,40
L,A353300,2008,30,3
L,A353400,2008,408,320
L,A353500,2008,15,3
L,A353600,2008,9,3
L,A353700,2008,36,3
L,A353800,2008,15,9
L,A353900,2008,15,0
L,A354000,2008,9,0
L,A354100,2008,6,0
L,A354200,2008,12,0
L,A354300,2008,66,65
L,A354400,2008,21,0
L,A354500,2008,6,0
L,A354600,2008,15,9
L,A354700,2008,12,0
L,A354800,2008,54,0
L,A354900,2008,72,3
L,A355000,2008,24,0
L,A355100,2008,6,0
L,A355200,2008,9,0
L,A355300,2008,24,9
L,A355400,2008,18,6
L,A355500,2008,9,6
L,A355600,2008,18,0
L,A355700,2008,15,0
L,A355800,2008,129,3
L,A355900,2008,51,0
L,A356000,2008,66,3
L,A356100,2008,69,9
L,A356200,2008,60,0
L,A356300,2008,39,0
L,A356400,2008,27,3
L,A356500,2008,72,15
L,A356600,2008,3,0
L,A356700,2008,6,0
L,A356800,2008,9,3
L,A357000,2008,3,0
L,A357300,2008,42,3
L,A357500,2008,63,25
L,A357600,2008,30,0
L,A357700,2008,72,3
L,A357900,2008,114,15
L,A358000,2008,57,3
L,A358100,2008,75,0
L,A358200,2008,72,12
L,A358300,2008,156,9
L,A358400,2008,171,12
L,A358500,2008,102,0
L,A358600,2008,39,3
L,A358700,2008,45,3
L,A358800,2008,27,6
L,A358900,2008,39,3
L,A359000,2008,33,3
L,A359100,2008,99,0
L,A359200,2008,0,0
L,A359300,2008,18,0
L,A359400,2008,45,3
L,A359500,2008,141,3
L,A359600,2008,138,0
L,A359700,2008,105,6
L,A359800,2008,27,0
L,A359900,2008,21,3
L,A360000,2008,9,0
L,A360100,2008,39,18
L,A360200,2008,12,0
L,A360300,2008,3,0
L,A360400,2008,9,3
L,A360500,2008,42,6
L,A360600,2008,33,15
L,A360700,2008,27,6
L,A360800,2008,33,3
L,A360900,2008,66,6
L,A361000,2008,255,220
L,A361100,2008,54,3
L,A361200,2008,57,3
L,A361300,2008,27,30
L,A361400,2008,21,0
L,A361500,2008,33,15
L,A361600,2008,33,25
L,A361700,2008,15,0
L,A361800,2008,3,0
L,A361900,2008,18,3
L,A362000,2008,6,0
L,A362100,2008,9,0
L,A362200,2008,6,0
L,A362300,2008,33,20
L,A362400,2008,9,0
L,A362500,2008,3,25
L,A362600,2008,6,0
L,A362700,2008,3,3
L,A362900,2008,6,0
L,A363000,2008,0,0
L,A363100,2008,12,0
L,A363200,2008,3,0
L,A363300,2008,15,0
L,C07601,2008,1572,220
L,C07602,2008,2049,380
L,C07603,2008,1566,390
L,C07604,2008,1449,460
L,C07605,2008,1968,400
L,C07606,2008,1191,440
L,C07607,2008,684,100
L,C07608,2008,27,0
L,C07609,2008,222,65
L,C07610,2008,5745,2900
L,C07611,2008,837,290
L,C07612,2008,2517,800
L,C07613,2008,858,120
L,C07614,2008,2931,300
L,C07615,2008,1533,1400
L,C07616,2008,2874,520
L,C07617,2008,495,680
L,C07618,2008,741,400
L,C07619,2008,627,310
L,C07620,2008,741,260
L,C07621,2008,1764,260
L,CTotal,2008,32394,10700
L,R01,2008,3660,1000
L,R02,2008,32394,10700
L,R03,2008,10212,2250
L,R04,2008,6720,1750
L,R05,2008,852,210
L,R06,2008,3828,1100
L,R07,2008,2556,620
L,R08,2008,5079,1100
L,R09,2008,9225,3050
L,R12,2008,462,140
L,R13,2008,12147,4300
L,R14,2008,5043,1450
L,R15,2008,2628,510
L,R16,2008,1056,250
L,R17,2008,1122,310
L,R18,2008,1230,410
L,R99,2008,21,0
L,RTotal,2008,98235,29200
L,T001,2008,1254,420
L,T002,2008,1770,520
L,T003,2008,633,75
L,T011,2008,834,230
L,T012,2008,420,75
L,T013,2008,1587,200
L,T015,2008,1092,140
L,T016,2008,2718,870
L,T017,2008,1428,220
L,T018,2008,423,30
L,T019,2008,381,85
L,T020,2008,306,35
L,T021,2008,882,360
L,T022,2008,1521,180
L,T023,2008,2997,830
L,T024,2008,1377,520
L,T025,2008,735,180
L,T026,2008,57,40
L,T027,2008,180,45
L,T028,2008,852,210
L,T029,2008,150,45
L,T030,2008,1932,490
L,T031,2008,1236,510
L,T032,2008,513,35
L,T033,2008,1605,440
L,T034,2008,270,35
L,T035,2008,690,140
L,T036,2008,327,110
L,T037,2008,777,180
L,T038,2008,429,40
L,T039,2008,831,120
L,T040,2008,1542,510
L,T041,2008,648,45
L,T042,2008,516,120
L,T043,2008,840,250
L,T044,2008,606,220
L,T045,2008,474,130
L,T046,2008,1701,560
L,T047,2008,4512,1600
L,T048,2008,585,140
L,T049,2008,207,90
L,T050,2008,303,35
L,T051,2008,1056,250
L,T052,2008,1122,310
L,T053,2008,1230,410
L,T054,2008,138,15
L,T055,2008,117,20
L,T056,2008,180,90
L,T057,2008,162,25
L,T058,2008,402,60
L,T059,2008,876,200
L,T060,2008,7566,3450
L,T062,2008,882,85
L,T063,2008,912,180
L,T064,2008,942,240
L,T065,2008,153,18
L,T066,2008,225,25
L,T067,2008,21,0
L,T068,2008,510,85
L,T069,2008,543,120
L,T070,2008,1482,490
L,T071,2008,2025,730
L,T072,2008,531,35
L,T073,2008,1446,100
L,T074,2008,366,25
L,T075,2008,816,380
L,T076,2008,32394,10700
L,T999,2008,0,0
L,TTotal,2008,98235,29200
L66,A100100,2008,3,3
L66,A100200,2008,6,0
L66,A100400,2008,0,0
L66,A100600,2008,3,3
L66,A100700,2008,9,25
L66,A100800,2008,3,0
L66,A100900,2008,3,0
L66,A101000,2008,3,0
L66,A101100,2008,6,3
L66,A101400,2008,0,0
L66,A101500,2008,3,0
L66,A101600,2008,3,0
L66,A101900,2008,3,0
L66,A102000,2008,0,0
L66,A102200,2008,3,0
L66,A102500,2008,0,0
L66,A102700,2008,3,0
L66,A102800,2008,3,0
L66,A103000,2008,6,25
L66,A103100,2008,6,12
L66,A103200,2008,3,0
L66,A103300,2008,3,0
L66,A103500,2008,6,25
L66,A103900,2008,0,0
L66,A104300,2008,3,0
L66,A104400,2008,3,0
L66,A104600,2008,3,3
L66,A104700,2008,0,0
L66,A104800,2008,3,0
L66,A104900,2008,6,0
L66,A105100,2008,0,0
L66,A105200,2008,3,0
L66,A105300,2008,0,0
L66,A105400,2008,0,0
L66,A105500,2008,0,9
L66,A105600,2008,6,0
L66,A105700,2008,3,0
L66,A105800,2008,0,0
L66,A105900,2008,6,6
L66,A106100,2008,3,0
L66,A106200,2008,3,3
L66,A106300,2008,3,0
L66,A106500,2008,0,0
L66,A106700,2008,0,0
L66,A106800,2008,0,0
L66,A107000,2008,0,0
L66,A107100,2008,27,100
L66,A107200,2008,0,0
L66,A107300,2008,0,0
L66,A107400,2008,0,0
L66,A107500,2008,3,3
L66,A107600,2008,3,0
L66,A107700,2008,3,0
L66,A107800,2008,0,0
L66,A107900,2008,6,30
L66,A108000,2008,3,0
L66,A108100,2008,0,0
L66,A108300,2008,6,6
L66,A108500,2008,6,0
L66,A108600,2008,3,0
L66,A108700,2008,3,0
L66,A108800,2008,3,3
L66,A108900,2008,6,0
L66,A109000,2008,6,0
L66,A109100,2008,6,0
L66,A109300,2008,3,9
L66,A109400,2008,3,0
L66,A109500,2008,0,0
L66,A109600,2008,0,0
L66,A109700,2008,3,0
L66,A109800,2008,0,0
L66,A109900,2008,0,6
L66,A110100,2008,0,0
L66,A110200,2008,3,0
L66,A110400,2008,6,3
L66,A110500,2008,6,3
L66,A110700,2008,0,0
L66,A110900,2008,6,0
L66,A111100,2008,3,12
L66,A111200,2008,9,3
L66,A111300,2008,6,9
L66,A111400,2008,6,0
L66,A111500,2008,3,0
L66,A111600,2008,0,0
L66,A111700,2008,6,6
L66,A111800,2008,0,0
L66,A111900,2008,3,0
L66,A112100,2008,3,0
L66,A112300,2008,0,0
L66,A112400,2008,3,9
L66,A112500,2008,0,0
L66,A112600,2008,3,0
L66,A112800,2008,3,0
L66,A112900,2008,0,0
L66,A113000,2008,6,9
L66,A113200,2008,0,0
L66,A113300,2008,0,0
L66,A113400,2008,6,0
L66,A113500,2008,6,9
L66,A113600,2008,3,0
L66,A113700,2008,0,0
L66,A113800,2008,15,25
L66,A113900,2008,3,6
L66,A114000,2008,6,3
L66,A114100,2008,3,3
L66,A114300,2008,3,0
L66,A114400,2008,6,0
L66,A114500,2008,0,0
L66,A114700,2008,9,0
L66,A114900,2008,12,35
L66,A115000,2008,3,21
L66,A115200,2008,6,0
L66,A115400,2008,0,0
L66,A115500,2008,6,0
L66,A115600,2008,6,0
L66,A115700,2008,0,0
L66,A115800,2008,6,12
L66,A115900,2008,0,3
L66,A116000,2008,3,0
L66,A116100,2008,3,0
L66,A116200,2008,6,0
L66,A116300,2008,0,0
L66,A116400,2008,3,0
L66,A116600,2008,3,0
L66,A116700,2008,0,0
L66,A116800,2008,6,0
L66,A116900,2008,0,0
L66,A117000,2008,9,3
L66,A117100,2008,6,6
L66,A117200,2008,6,15
L66,A117300,2008,6,12
L66,A117400,2008,0,0
L66,A117500,2008,3,0
L66,A117600,2008,3,0
L66,A117700,2008,3,0
L66,A117900,2008,3,0
L66,A118000,2008,0,0
L66,A118100,2008,9,0
L66,A118200,2008,6,3
L66,A118300,2008,6,30
L66,A118400,2008,6,0
L66,A118500,2008,0,6
L66,A118600,2008,51,150
L66,A118800,2008,6,15
L66,A118900,2008,9,0
L66,A119000,2008,6,0
L66,A119400,2008,3,0
L66,A119500,2008,3,0
L66,A119800,2008,3,0
L66,A119900,2008,3,0
L66,A120000,2008,6,9
L66,A120100,2008,3,0
L66,A120200,2008,0,12
L66,A120300,2008,6,21
L66,A120400,2008,0,6
L66,A120500,2008,3,9
L66,A120600,2008,6,0
L66,A120700,2008,6,0
L66,A120800,2008,6,0
L66,A120900,2008,0,6
L66,A121000,2008,3,0
L66,A121100,2008,3,3
L66,A121200,2008,3,0
L66,A121300,2008,3,0
L66,A121400,2008,3,0
L66,A121500,2008,3,0
L66,A121600,2008,0,0
L66,A121800,2008,3,9
L66,A121900,2008,3,0
L66,A122000,2008,6,6
L66,A122200,2008,6,0
L66,A122300,2008,6,0
L66,A122400,2008,0,0
L66,A122800,2008,3,3
L66,A122900,2008,0,0
L66,A123100,2008,3,20
L66,A123200,2008,0,0
L66,A123400,2008,3,6
L66,A123500,2008,39,200
L66,A123600,2008,3,0
L66,A123700,2008,9,3
L66,A123800,2008,3,0
L66,A123900,2008,3,0
L66,A124000,2008,3,6
L66,A124100,2008,0,0
L66,A124300,2008,3,0
L66,A124400,2008,0,0
L66,A124500,2008,6,30
L66,A124700,2008,3,0
L66,A124900,2008,3,6
L66,A125100,2008,9,50
L66,A125200,2008,3,0
L66,A125400,2008,3,3
L66,A125500,2008,3,0
L66,A125600,2008,3,0
L66,A125700,2008,0,9
L66,A125800,2008,6,0
L66,A125900,2008,6,18
L66,A126100,2008,3,0
L66,A126200,2008,3,3
L66,A126300,2008,0,0
L66,A126400,2008,3,3
L66,A126500,2008,6,3
L66,A126600,2008,15,35
L66,A126700,2008,0,3
L66,A126800,2008,18,12
L66,A126900,2008,3,0
L66,A127000,2008,3,0
L66,A127100,2008,0,18
L66,A127200,2008,3,3
L66,A127300,2008,0,0
L66,A127400,2008,6,50
L66,A127500,2008,15,50
L66,A127600,2008,0,0
L66,A127700,2008,3,12
L66,A127900,2008,0,3
L66,A128100,2008,0,0
L66,A128200,2008,3,0
L66,A128400,2008,3,0
L66,A128500,2008,6,0
L66,A128600,2008,6,3
L66,A128700,2008,12,40
L66,A128800,2008,3,9
L66,A128900,2008,3,12
L66,A129200,2008,3,0
L66,A129300,2008,0,12
L66,A129400,2008,0,6
L66,A129500,2008,3,0
L66,A129600,2008,0,0
L66,A129700,2008,3,0
L66,A129800,2008,6,0
L66,A129900,2008,3,15
L66,A130000,2008,3,0
L66,A130100,2008,0,0
L66,A130200,2008,3,0
L66,A130300,2008,6,0
L66,A130400,2008,6,0
L66,A130500,2008,3,0
L66,A130600,2008,0,12
L66,A130700,2008,0,0
L66,A130800,2008,3,3
L66,A130900,2008,0,0
L66,A131000,2008,3,15
L66,A131100,2008,0,0
L66,A131200,2008,12,30
L66,A131300,2008,24,25
L66,A131400,2008,3,0
L66,A131500,2008,3,12
L66,A131600,2008,9,50
L66,A131700,2008,0,0
L66,A131800,2008,12,6
L66,A132000,2008,0,0
L66,A132100,2008,9,6
L66,A132200,2008,6,0
L66,A132300,2008,0,0
L66,A132400,2008,18,140
L66,A132500,2008,0,0
L66,A132600,2008,3,0
L66,A132700,2008,21,40
L66,A132800,2008,9,18
L66,A133000,2008,6,12
L66,A133100,2008,0,0
L66,A133200,2008,24,9
L66,A133300,2008,15,18
L66,A133500,2008,21,60
L66,A133600,2008,6,50
L66,A133700,2008,18,35
L66,A133800,2008,3,3
L66,A133900,2008,9,25
L66,A134100,2008,0,0
L66,A134200,2008,6,0
L66,A134300,2008,6,9
L66,A134400,2008,6,90
L66,A134500,2008,9,55
L66,A134600,2008,6,0
L66,A134700,2008,0,0
L66,A134800,2008,3,0
L66,A134900,2008,0,0
L66,A135000,2008,0,0
L66,A135100,2008,6,6
L66,A135200,2008,6,15
L66,A135300,2008,6,21
L66,A135400,2008,6,0
L66,A135600,2008,3,9
L66,A135700,2008,6,25
L66,A135800,2008,3,3
L66,A135900,2008,3,0
L66,A136000,2008,33,100
L66,A136100,2008,3,0
L66,A136200,2008,0,0
L66,A136300,2008,0,0
L66,A136400,2008,39,75
L66,A136500,2008,0,0
L66,A136600,2008,0,0
L66,A136700,2008,9,3
L66,A136900,2008,12,50
L66,A137000,2008,3,0
L66,A137200,2008,3,0
L66,A137300,2008,0,0
L66,A137400,2008,9,0
L66,A137700,2008,3,3
L66,A137800,2008,0,0
L66,A138000,2008,3,9
L66,A138100,2008,0,3
L66,A138300,2008,3,3
L66,A138400,2008,6,0
L66,A138500,2008,33,70
L66,A138700,2008,9,0
L66,A138800,2008,3,0
L66,A138900,2008,6,12
L66,A139000,2008,6,9
L66,A139200,2008,0,0
L66,A139300,2008,9,15
L66,A139400,2008,9,6
L66,A139500,2008,0,0
L66,A139700,2008,6,30
L66,A139900,2008,6,9
L66,A140000,2008,9,6
L66,A140100,2008,3,0
L66,A140200,2008,3,0
L66,A140300,2008,12,65
L66,A140400,2008,3,6
L66,A140500,2008,9,0
L66,A140800,2008,6,6
L66,A140900,2008,6,6
L66,A141000,2008,12,6
L66,A141100,2008,12,12
L66,A141200,2008,3,0
L66,A141300,2008,0,0
L66,A141500,2008,6,6
L66,A141600,2008,3,0
L66,A141700,2008,6,6
L66,A141800,2008,3,3
L66,A141900,2008,6,15
L66,A142000,2008,3,0
L66,A142200,2008,9,0
L66,A142400,2008,3,0
L66,A142600,2008,0,0
L66,A142700,2008,12,0
L66,A142800,2008,0,6
L66,A142900,2008,0,0
L66,A143000,2008,12,9
L66,A143100,2008,6,0
L66,A143200,2008,0,0
L66,A143300,2008,6,9
L66,A143400,2008,0,12
L66,A143500,2008,9,0
L66,A143600,2008,0,3
L66,A143700,2008,6,0
L66,A143800,2008,6,0
L66,A143900,2008,3,0
L66,A144000,2008,3,0
L66,A144100,2008,0,0
L66,A144200,2008,6,45
L66,A144400,2008,0,0
L66,A144600,2008,3,9
L66,A144700,2008,0,3
L66,A144800,2008,3,12
L66,A145000,2008,6,15
L66,A145100,2008,0,0
L66,A145200,2008,0,0
L66,A145300,2008,6,3
L66,A145400,2008,12,45
L66,A145500,2008,24,110
L66,A145800,2008,0,0
L66,A145900,2008,57,560
L66,A146200,2008,3,0
L66,A146300,2008,3,0
L66,A146400,2008,6,0
L66,A146600,2008,0,0
L66,A146700,2008,6,40
L66,A146800,2008,0,12
L66,A146900,2008,3,0
L66,A147000,2008,3,6
L66,A147100,2008,6,6
L66,A147200,2008,3,9
L66,A147400,2008,6,95
L66,A147500,2008,3,3
L66,A147700,2008,24,200
L66,A147800,2008,9,0
L66,A147900,2008,39,520
L66,A148000,2008,0,0
L66,A148100,2008,9,0
L66,A148400,2008,3,0
L66,A148700,2008,3,3
L66,A148900,2008,3,3
L66,A149000,2008,0,3
L66,A149100,2008,0,0
L66,A149300,2008,3,9
L66,A149600,2008,3,12
L66,A149700,2008,3,0
L66,A149800,2008,3,9
L66,A149900,2008,0,0
L66,A150100,2008,9,25
L66,A150200,2008,6,9
L66,A150300,2008,6,0
L66,A150400,2008,0,0
L66,A150600,2008,9,0
L66,A150700,2008,6,0
L66,A150900,2008,0,9
L66,A151100,2008,6,9
L66,A151200,2008,0,6
L66,A151300,2008,6,9
L66,A151400,2008,3,9
L66,A151500,2008,0,3
L66,A151600,2008,0,0
L66,A151700,2008,6,0
L66,A151800,2008,0,0
L66,A152000,2008,0,0
L66,A152100,2008,3,9
L66,A152200,2008,0,6
L66,A152300,2008,33,85
L66,A152400,2008,6,15
L66,A152500,2008,0,0
L66,A152800,2008,3,6
L66,A153100,2008,0,0
L66,A153300,2008,0,0
L66,A153400,2008,6,0
L66,A153700,2008,0,0
L66,A153800,2008,6,12
L66,A153900,2008,0,0
L66,A154000,2008,0,3
L66,A154100,2008,0,0
L66,A154200,2008,6,0
L66,A154300,2008,6,3
L66,A154400,2008,6,21
L66,A154500,2008,0,0
L66,A154600,2008,3,9
L66,A154700,2008,3,0
L66,A154800,2008,3,6
L66,A154900,2008,6,21
L66,A155000,2008,6,6
L66,A155200,2008,0,0
L66,A155300,2008,3,6
L66,A155400,2008,3,0
L66,A155500,2008,21,75
L66,A155600,2008,3,0
L66,A156000,2008,15,55
L66,A156100,2008,3,0
L66,A156200,2008,3,0
L66,A156300,2008,0,0
L66,A156400,2008,0,0
L66,A156600,2008,0,0
L66,A156700,2008,0,0
L66,A157000,2008,0,0
L66,A157100,2008,12,6
L66,A157200,2008,0,3
L66,A157400,2008,0,0
L66,A157500,2008,3,6
L66,A157600,2008,24,180
L66,A157800,2008,3,0
L66,A157900,2008,3,0
L66,A158400,2008,0,9
L66,A158800,2008,3,0
L66,A158900,2008,0,6
L66,A159300,2008,6,0
L66,A159400,2008,3,0
L66,A159500,2008,3,3
L66,A159700,2008,3,9
L66,A159800,2008,0,0
L66,A159900,2008,0,0
L66,A160100,2008,3,18
L66,A160300,2008,3,0
L66,A160400,2008,3,0
L66,A160900,2008,0,6
L66,A161100,2008,0,0
L66,A161400,2008,6,3
L66,A161500,2008,0,0
L66,A161600,2008,3,0
L66,A161700,2008,9,30
L66,A161800,2008,3,0
L66,A162000,2008,3,0
L66,A162200,2008,6,18
L66,A162300,2008,9,15
L66,A162400,2008,3,6
L66,A162500,2008,6,0
L66,A162700,2008,3,0
L66,A162800,2008,0,6
L66,A162900,2008,0,0
L66,A163000,2008,3,0
L66,A163100,2008,3,15
L66,A163200,2008,12,55
L66,A163600,2008,0,0
L66,A163800,2008,3,0
L66,A164000,2008,0,0
L66,A164100,2008,3,15
L66,A164200,2008,3,0
L66,A164300,2008,6,9
L66,A164400,2008,0,3
L66,A164600,2008,6,3
L66,A164700,2008,3,3
L66,A164800,2008,0,0
L66,A164900,2008,0,0
L66,A165000,2008,3,0
L66,A165100,2008,3,0
L66,A165200,2008,6,0
L66,A165300,2008,3,0
L66,A165600,2008,0,0
L66,A165700,2008,3,0
L66,A165800,2008,0,0
L66,A165900,2008,0,0
L66,A166000,2008,12,35
L66,A166300,2008,3,0
L66,A166400,2008,0,0
L66,A166500,2008,6,3
L66,A166700,2008,6,3
L66,A166800,2008,3,0
L66,A166900,2008,3,0
L66,A167000,2008,6,3
L66,A167100,2008,9,21
L66,A167200,2008,3,0
L66,A167300,2008,3,0
L66,A167400,2008,3,0
L66,A167500,2008,3,0
L66,A167700,2008,6,12
L66,A167900,2008,3,0
L66,A168000,2008,6,0
L66,A168100,2008,0,0
L66,A168200,2008,3,0
L66,A168300,2008,6,9
L66,A168500,2008,6,3
L66,A168700,2008,3,0
L66,A168800,2008,3,0
L66,A169000,2008,3,0
L66,A169100,2008,3,3
L66,A169200,2008,0,6
L66,A169300,2008,3,6
L66,A169400,2008,3,3
L66,A169500,2008,0,0
L66,A169600,2008,6,9
L66,A169700,2008,6,0
L66,A169800,2008,3,0
L66,A169900,2008,0,0
L66,A170000,2008,3,3
L66,A170100,2008,3,0
L66,A170200,2008,3,0
L66,A170600,2008,0,0
L66,A170700,2008,0,0
L66,A170800,2008,3,0
L66,A171200,2008,3,0
L66,A171500,2008,6,15
L66,A171600,2008,0,0
L66,A171700,2008,6,0
L66,A171800,2008,0,0
L66,A171900,2008,6,0
L66,A172100,2008,6,9
L66,A172200,2008,0,50
L66,A172300,2008,3,0
L66,A172400,2008,0,0
L66,A172500,2008,3,3
L66,A172800,2008,3,0
L66,A172900,2008,0,0
L66,A173000,2008,0,0
L66,A173200,2008,3,0
L66,A173300,2008,0,0
L66,A173400,2008,3,0
L66,A173500,2008,3,0
L66,A173600,2008,0,0
L66,A173700,2008,0,0
L66,A173800,2008,3,0
L66,A173900,2008,6,0
L66,A174000,2008,12,21
L66,A174100,2008,3,3
L66,A174300,2008,6,0
L66,A174400,2008,0,0
L66,A174500,2008,0,0
L66,A174600,2008,0,0
L66,A174800,2008,6,0
L66,A174900,2008,12,0
L66,A175000,2008,9,9
L66,A175100,2008,3,0
L66,A175200,2008,15,15
L66,A175600,2008,0,0
L66,A175800,2008,3,0
L66,A175900,2008,6,12
L66,A176100,2008,3,3
L66,A176200,2008,3,6
L66,A176300,2008,24,18
L66,A176500,2008,6,0
L66,A176600,2008,6,3
L66,A176700,2008,3,0
L66,A176800,2008,3,12
L66,A176900,2008,3,0
L66,A177000,2008,6,0
L66,A177200,2008,6,15
L66,A177300,2008,3,9
L66,A177400,2008,0,0
L66,A177600,2008,6,6
L66,A177700,2008,6,6
L66,A177900,2008,3,0
L66,A178000,2008,3,0
L66,A178100,2008,3,0
L66,A178200,2008,0,0
L66,A178300,2008,6,3
L66,A178700,2008,0,12
L66,A178800,2008,3,0
L66,A178900,2008,27,65
L66,A179000,2008,12,25
L66,A179100,2008,0,3
L66,A179200,2008,3,0
L66,A179300,2008,6,18
L66,A179400,2008,24,45
L66,A179500,2008,6,3
L66,A179600,2008,0,3
L66,A179700,2008,3,12
L66,A179800,2008,3,0
L66,A179900,2008,3,9
L66,A180000,2008,0,0
L66,A180100,2008,0,0
L66,A180200,2008,0,35
L66,A180300,2008,0,12
L66,A180600,2008,3,0
L66,A180700,2008,0,3
L66,A180800,2008,0,0
L66,A181000,2008,3,9
L66,A181100,2008,0,0
L66,A181500,2008,6,0
L66,A181600,2008,6,6
L66,A181700,2008,3,0
L66,A181800,2008,3,9
L66,A181900,2008,3,0
L66,A182000,2008,6,0
L66,A182100,2008,6,0
L66,A182200,2008,0,0
L66,A182300,2008,0,0
L66,A182500,2008,6,0
L66,A182600,2008,0,0
L66,A182700,2008,0,0
L66,A182800,2008,3,0
L66,A183000,2008,0,0
L66,A183100,2008,3,0
L66,A183200,2008,6,25
L66,A183300,2008,3,0
L66,A183500,2008,0,9
L66,A183700,2008,0,0
L66,A183800,2008,3,0
L66,A183900,2008,0,0
L66,A184100,2008,6,25
L66,A184200,2008,3,3
L66,A184300,2008,0,0
L66,A184500,2008,3,0
L66,A184600,2008,3,0
L66,A184900,2008,0,0
L66,A185200,2008,3,3
L66,A185300,2008,0,0
L66,A185400,2008,0,0
L66,A185500,2008,9,9
L66,A185600,2008,0,0
L66,A185800,2008,0,0
L66,A185900,2008,0,0
L66,A186000,2008,6,6
L66,A186100,2008,3,0
L66,A186200,2008,0,0
L66,A186300,2008,0,0
L66,A186600,2008,0,0
L66,A186700,2008,6,18
L66,A186800,2008,0,12
L66,A187000,2008,3,0
L66,A187200,2008,0,0
L66,A187300,2008,3,0
L66,A187400,2008,6,6
L66,A187500,2008,0,0
L66,A187800,2008,3,6
L66,A187900,2008,3,0
L66,A188000,2008,3,0
L66,A188200,2008,3,0
L66,A188300,2008,6,0
L66,A188500,2008,0,0
L66,A188600,2008,12,30
L66,A188700,2008,3,35
L66,A188800,2008,6,3
L66,A188900,2008,6,3
L66,A189000,2008,0,0
L66,A189100,2008,0,3
L66,A189200,2008,0,0
L66,A189300,2008,6,0
L66,A189600,2008,3,0
L66,A189700,2008,6,15
L66,A190100,2008,0,0
L66,A190200,2008,3,0
L66,A190300,2008,3,0
L66,A190500,2008,3,6
L66,A190600,2008,6,3
L66,A190900,2008,3,0
L66,A191000,2008,3,0
L66,A191100,2008,3,0
L66,A191200,2008,6,0
L66,A191300,2008,6,0
L66,A191400,2008,9,18
L66,A191500,2008,3,12
L66,A191700,2008,0,0
L66,A191800,2008,3,0
L66,A191900,2008,3,3
L66,A192000,2008,0,0
L66,A192100,2008,9,15
L66,A192300,2008,3,0
L66,A192400,2008,0,0
L66,A192500,2008,0,0
L66,A192600,2008,9,0
L66,A192700,2008,0,0
L66,A192800,2008,6,0
L66,A192900,2008,3,0
L66,A193000,2008,0,6
L66,A193100,2008,0,9
L66,A193200,2008,3,6
L66,A193300,2008,3,0
L66,A193500,2008,6,0
L66,A193600,2008,6,9
L66,A193700,2008,0,0
L66,A193800,2008,36,55
L66,A193900,2008,30,45
L66,A194000,2008,3,0
L66,A194100,2008,0,0
L66,A194200,2008,3,0
L66,A194300,2008,0,9
