anzsic06,Area,year,geo_count,ec_count
R913,A120000,2018,0,0
R913,A120400,2018,3,0
R913,A120800,2018,0,0
R913,A121100,2018,0,3
R913,A121200,2018,0,3
R913,A121700,2018,0,0
R913,A122100,2018,3,0
R913,A123100,2018,3,0
R913,A123300,2018,3,0
R913,A123500,2018,3,65
R913,A124000,2018,0,3
R913,A124100,2018,0,0
R913,A124400,2018,0,18
R913,A124800,2018,0,0
R913,A125100,2018,3,30
R913,A126100,2018,3,3
R913,A126300,2018,3,9
R913,A126600,2018,3,12
R913,A126800,2018,3,3
R913,A126900,2018,3,0
R913,A127500,2018,6,12
R913,A128000,2018,3,0
R913,A128500,2018,3,0
R913,A128700,2018,0,6
R913,A128800,2018,3,0
R913,A129100,2018,3,6
R913,A130200,2018,0,21
R913,A130600,2018,0,0
R913,A131200,2018,0,0
R913,A131300,2018,0,0
R913,A131500,2018,3,0
R913,A131800,2018,0,0
R913,A132000,2018,0,0
R913,A132700,2018,3,20
R913,A133100,2018,0,0
R913,A133200,2018,6,15
R913,A133500,2018,3,9
R913,A133600,2018,0,0
R913,A133700,2018,0,3
R913,A133900,2018,0,6
R913,A134200,2018,0,0
R913,A134600,2018,0,0
R913,A135100,2018,3,25
R913,A135200,2018,0,0
R913,A135300,2018,0,0
R913,A135800,2018,3,25
R913,A136100,2018,0,6
R913,A137300,2018,0,0
R913,A138100,2018,0,0
R913,A138400,2018,0,6
R913,A139100,2018,0,6
R913,A139200,2018,3,6
R913,A140100,2018,0,55
R913,A140200,2018,3,3
R913,A141500,2018,0,45
R913,A141800,2018,0,0
R913,A142200,2018,3,3
R913,A142600,2018,0,0
R913,A143900,2018,0,0
R913,A144700,2018,0,9
R913,A145000,2018,0,6
R913,A145200,2018,0,0
R913,A145400,2018,3,35
R913,A145600,2018,0,0
R913,A146000,2018,3,0
R913,A146200,2018,0,0
R913,A147700,2018,0,12
R913,A147900,2018,3,9
R913,A148000,2018,0,0
R913,A148100,2018,3,15
R913,A148700,2018,3,3
R913,A148800,2018,0,0
R913,A149700,2018,3,0
R913,A150000,2018,3,3
R913,A150100,2018,0,3
R913,A150200,2018,3,25
R913,A150400,2018,0,0
R913,A151100,2018,3,3
R913,A151300,2018,3,0
R913,A151700,2018,0,3
R913,A152000,2018,0,0
R913,A152300,2018,6,70
R913,A153400,2018,3,3
R913,A154300,2018,3,0
R913,A154600,2018,0,18
R913,A154900,2018,0,6
R913,A155500,2018,6,280
R913,A156400,2018,3,18
R913,A157100,2018,0,12
R913,A157400,2018,3,6
R913,A157700,2018,0,0
R913,A158100,2018,0,0
R913,A158200,2018,0,0
R913,A158300,2018,3,0
R913,A159800,2018,3,0
R913,A161000,2018,0,0
R913,A161100,2018,0,0
R913,A161400,2018,0,120
R913,A162100,2018,0,0
R913,A162200,2018,3,55
R913,A162700,2018,3,0
R913,A163200,2018,0,0
R913,A164600,2018,3,9
R913,A165000,2018,0,0
R913,A166000,2018,3,9
R913,A166500,2018,3,3
R913,A166900,2018,3,0
R913,A167100,2018,6,35
R913,A167300,2018,3,0
R913,A169100,2018,0,0
R913,A169300,2018,0,0
R913,A170400,2018,0,9
R913,A171200,2018,0,3
R913,A171800,2018,6,12
R913,A172100,2018,3,45
R913,A172200,2018,3,0
R913,A172300,2018,3,3
R913,A173100,2018,3,12
R913,A173200,2018,3,0
R913,A173900,2018,0,0
R913,A175000,2018,0,0
R913,A175200,2018,3,12
R913,A176800,2018,0,0
R913,A177700,2018,0,0
R913,A178000,2018,0,18
R913,A178200,2018,0,12
R913,A178600,2018,0,0
R913,A178900,2018,3,40
R913,A179000,2018,3,0
R913,A179300,2018,3,3
R913,A179400,2018,0,12
R913,A181000,2018,3,0
R913,A181800,2018,3,0
R913,A182500,2018,0,0
R913,A182700,2018,0,3
R913,A183600,2018,0,0
R913,A184800,2018,3,0
R913,A185500,2018,3,0
R913,A185800,2018,0,0
R913,A186000,2018,3,6
R913,A187100,2018,6,120
R913,A187800,2018,3,3
R913,A187900,2018,3,0
R913,A188000,2018,0,6
R913,A188200,2018,6,30
R913,A188300,2018,3,3
R913,A188400,2018,3,0
R913,A188600,2018,3,15
R913,A188700,2018,0,0
R913,A188800,2018,6,30
R913,A189000,2018,3,0
R913,A189100,2018,0,0
R913,A189200,2018,3,0
R913,A189300,2018,0,0
R913,A189400,2018,3,75
R913,A189700,2018,3,55
R913,A190200,2018,3,3
R913,A191200,2018,3,12
R913,A191400,2018,0,0
R913,A191500,2018,0,0
R913,A191700,2018,3,6
R913,A191800,2018,3,0
R913,A192000,2018,0,0
R913,A192100,2018,3,0
R913,A192500,2018,0,0
R913,A192800,2018,3,0
R913,A193000,2018,3,55
R913,A193200,2018,0,3
R913,A193500,2018,3,0
R913,A193600,2018,0,3
R913,A193800,2018,3,3
R913,A193900,2018,6,18
R913,A194200,2018,3,12
R913,A194400,2018,3,0
R913,A194600,2018,0,3
R913,A194800,2018,3,0
R913,A194900,2018,0,0
R913,A195400,2018,0,0
R913,A195600,2018,0,0
R913,A195700,2018,3,6
R913,A195800,2018,0,0
R913,A195900,2018,3,3
R913,A196400,2018,3,3
R913,A196700,2018,0,3
R913,A197400,2018,3,0
R913,A197500,2018,3,0
R913,A197700,2018,3,60
R913,A197800,2018,0,12
R913,A198100,2018,0,0
R913,A198200,2018,0,0
R913,A198400,2018,6,370
R913,A198700,2018,6,40
R913,A198800,2018,0,18
R913,A199300,2018,0,0
R913,A199600,2018,0,3
R913,A199700,2018,3,3
R913,A199900,2018,0,0
R913,A200100,2018,6,140
R913,A200600,2018,3,6
R913,A200800,2018,3,0
R913,A200900,2018,0,0
R913,A201000,2018,3,0
R913,A201100,2018,3,0
R913,A201300,2018,3,200
R913,A201500,2018,6,40
R913,A201700,2018,3,0
R913,A201800,2018,6,50
R913,A202000,2018,0,6
R913,A202300,2018,0,0
R913,A202700,2018,3,0
R913,A202800,2018,0,0
R913,A203200,2018,3,9
R913,A203500,2018,0,0
R913,A204200,2018,0,0
R913,A205200,2018,3,0
R913,A205600,2018,0,3
R913,A206400,2018,0,0
R913,A206800,2018,0,0
R913,A206900,2018,3,0
R913,A207300,2018,3,3
R913,A207700,2018,0,0
R913,A208000,2018,6,9
R913,A208100,2018,0,0
R913,A208500,2018,3,0
R913,A208700,2018,3,0
R913,A209700,2018,0,0
R913,A209800,2018,0,0
R913,A210100,2018,0,0
R913,A210500,2018,3,0
R913,A210600,2018,3,6
R913,A211100,2018,0,15
R913,A211300,2018,0,3
R913,A212800,2018,3,3
R913,A212900,2018,0,0
R913,A213400,2018,0,0
R913,A213800,2018,3,9
R913,A214300,2018,3,12
R913,A214500,2018,0,0
R913,A214700,2018,0,0
R913,A215000,2018,0,0
R913,A215200,2018,0,0
R913,A215700,2018,0,0
R913,A215800,2018,0,0
R913,A215900,2018,3,3
R913,A216100,2018,0,0
R913,A216700,2018,3,0
R913,A217000,2018,3,12
R913,A217700,2018,3,9
R913,A218100,2018,0,0
R913,A218300,2018,3,9
R913,A218700,2018,0,0
R913,A219100,2018,3,0
R913,A219200,2018,3,0
R913,A220000,2018,0,0
R913,A221300,2018,0,0
R913,A222300,2018,3,0
R913,A222400,2018,0,3
R913,A222600,2018,3,0
R913,A222800,2018,3,9
R913,A222900,2018,6,9
R913,A223100,2018,3,3
R913,A223300,2018,3,0
R913,A223400,2018,0,0
R913,A223500,2018,0,0
R913,A223600,2018,3,0
R913,A223700,2018,0,0
R913,A224400,2018,0,0
R913,A224800,2018,0,0
R913,A225000,2018,0,0
R913,A225600,2018,0,3
R913,A225700,2018,6,3
R913,A225900,2018,3,0
R913,A226100,2018,6,55
R913,A227100,2018,0,0
R913,A227500,2018,0,0
R913,A228000,2018,0,3
R913,A228200,2018,3,3
R913,A229200,2018,0,0
R913,A229300,2018,3,0
R913,A229600,2018,0,9
R913,A230400,2018,0,9
R913,A230600,2018,3,9
R913,A230900,2018,0,0
R913,A231300,2018,0,0
R913,A231500,2018,3,0
R913,A232000,2018,0,0
R913,A232200,2018,0,0
R913,A233300,2018,0,3
R913,A234300,2018,0,30
R913,A234400,2018,3,0
R913,A235000,2018,0,0
R913,A236000,2018,3,21
R913,A237900,2018,0,0
R913,A238000,2018,3,0
R913,A238300,2018,3,0
R913,A238500,2018,3,0
R913,A239200,2018,0,0
R913,A239600,2018,0,0
R913,A239900,2018,0,0
R913,A240100,2018,3,0
R913,A240400,2018,0,12
R913,A241300,2018,3,3
R913,A241500,2018,3,0
R913,A242400,2018,0,0
R913,A242600,2018,3,0
R913,A242700,2018,3,3
R913,A243000,2018,3,6
R913,A243200,2018,0,9
R913,A244000,2018,0,0
R913,A244300,2018,3,0
R913,A245900,2018,3,0
R913,A246800,2018,3,0
R913,A247200,2018,0,0
R913,A247500,2018,0,9
R913,A247800,2018,0,0
R913,A247900,2018,0,9
R913,A249300,2018,0,15
R913,A249400,2018,0,6
R913,A249700,2018,0,0
R913,A250400,2018,0,25
R913,A250900,2018,3,0
R913,A251000,2018,0,6
R913,A251400,2018,0,6
R913,A251700,2018,3,6
R913,A251800,2018,0,12
R913,A252100,2018,3,0
R913,A252500,2018,0,0
R913,A253000,2018,0,3
R913,A253700,2018,0,9
R913,A253900,2018,0,6
R913,A254900,2018,3,0
R913,A255300,2018,3,0
R913,A255900,2018,0,3
R913,A256800,2018,0,3
R913,A256900,2018,3,3
R913,A257100,2018,0,6
R913,A257500,2018,3,3
R913,A257700,2018,0,0
R913,A257800,2018,0,0
R913,A300300,2018,3,0
R913,A300800,2018,6,75
R913,A300900,2018,0,0
R913,A301000,2018,0,0
R913,A301200,2018,6,35
R913,A301300,2018,0,45
R913,A301500,2018,0,3
R913,A301600,2018,3,0
R913,A301800,2018,9,9
R913,A302400,2018,3,3
R913,A302500,2018,3,3
R913,A302800,2018,3,0
R913,A302900,2018,3,3
R913,A303300,2018,0,3
R913,A303400,2018,0,0
R913,A303600,2018,0,0
R913,A304700,2018,9,15
R913,A304800,2018,0,0
R913,A305300,2018,0,0
R913,A305600,2018,0,0
R913,A305800,2018,3,0
R913,A306000,2018,3,9
R913,A306300,2018,3,0
R913,A306500,2018,3,3
R913,A306600,2018,0,0
R913,A306700,2018,3,3
R913,A306800,2018,0,12
R913,A307300,2018,0,3
R913,A307800,2018,0,0
R913,A307900,2018,3,0
R913,A308200,2018,0,0
R913,A308800,2018,3,3
R913,A308900,2018,3,0
R913,A309400,2018,3,9
R913,A309600,2018,3,21
R913,A309700,2018,0,0
R913,A309900,2018,3,3
R913,A310900,2018,3,12
R913,A311200,2018,3,6
R913,A311300,2018,6,20
R913,A311400,2018,3,0
R913,A311500,2018,0,0
R913,A311800,2018,3,0
R913,A312000,2018,3,0
R913,A312100,2018,3,21
R913,A312300,2018,3,0
R913,A312500,2018,3,0
R913,A312700,2018,0,0
R913,A312800,2018,3,0
R913,A313200,2018,3,0
R913,A313300,2018,6,3
R913,A314400,2018,3,0
R913,A314800,2018,3,0
R913,A315300,2018,3,0
R913,A316400,2018,3,3
R913,A316700,2018,3,0
R913,A317000,2018,3,3
R913,A317100,2018,0,9
R913,A317500,2018,0,0
R913,A318000,2018,3,0
R913,A319500,2018,3,0
R913,A319900,2018,0,18
R913,A320400,2018,0,3
R913,A320500,2018,0,0
R913,A320600,2018,3,6
R913,A321700,2018,0,0
R913,A321900,2018,0,0
R913,A322600,2018,0,0
R913,A323200,2018,0,3
R913,A323500,2018,0,6
R913,A324200,2018,0,6
R913,A324400,2018,0,3
R913,A325000,2018,0,3
R913,A325300,2018,3,0
R913,A325600,2018,3,0
R913,A325700,2018,3,30
R913,A325900,2018,0,9
R913,A326400,2018,0,0
R913,A326500,2018,0,0
R913,A326600,2018,3,3
R913,A326900,2018,3,3
R913,A327000,2018,0,0
R913,A327100,2018,0,0
R913,A328000,2018,0,0
R913,A328100,2018,0,40
R913,A328300,2018,0,0
R913,A328400,2018,0,0
R913,A328500,2018,3,3
R913,A329100,2018,3,0
R913,A329700,2018,0,0
R913,A330500,2018,0,0
R913,A331300,2018,0,0
R913,A331400,2018,0,12
R913,A331500,2018,3,30
R913,A331700,2018,3,0
R913,A331900,2018,0,0
R913,A332000,2018,0,0
R913,A332700,2018,3,3
R913,A333300,2018,0,9
R913,A333500,2018,0,9
R913,A333600,2018,3,0
R913,A333700,2018,0,0
R913,A334000,2018,6,0
R913,A334200,2018,3,0
R913,A334400,2018,0,3
R913,A334500,2018,3,0
R913,A334900,2018,3,0
R913,A335100,2018,0,0
R913,A335200,2018,0,0
R913,A335600,2018,0,0
R913,A335700,2018,3,3
R913,A335800,2018,0,0
R913,A335900,2018,0,3
R913,A336000,2018,0,0
R913,A336200,2018,0,0
R913,A336400,2018,0,0
R913,A336700,2018,3,3
R913,A336800,2018,3,0
R913,A336900,2018,0,0
R913,A337100,2018,3,0
R913,A337700,2018,3,0
R913,A338000,2018,0,0
R913,A338200,2018,0,0
R913,A338600,2018,3,21
R913,A338700,2018,3,6
R913,A338900,2018,0,3
R913,A339000,2018,0,0
R913,A341100,2018,0,6
R913,A341200,2018,0,0
R913,A341500,2018,6,12
R913,A341800,2018,3,9
R913,A341900,2018,3,0
R913,A342000,2018,3,0
R913,A342100,2018,3,15
R913,A342200,2018,3,0
R913,A342600,2018,3,0
R913,A342800,2018,3,3
R913,A343100,2018,3,20
R913,A343300,2018,0,3
R913,A343400,2018,3,0
R913,A343500,2018,3,3
R913,A344400,2018,0,0
R913,A344800,2018,3,12
R913,A345200,2018,3,0
R913,A345300,2018,3,3
R913,A345500,2018,0,0
R913,A345600,2018,0,0
R913,A345800,2018,0,0
R913,A345900,2018,3,3
R913,A346000,2018,6,90
R913,A346200,2018,9,170
R913,A346400,2018,3,9
R913,A346600,2018,3,9
R913,A346700,2018,6,9
R913,A346800,2018,6,9
R913,A346900,2018,6,3
R913,A347000,2018,6,35
R913,A347100,2018,3,0
R913,A347200,2018,6,40
R913,A347300,2018,0,0
R913,A347400,2018,6,75
R913,A347500,2018,3,6
R913,A347600,2018,3,0
R913,A347700,2018,6,6
R913,A347800,2018,9,18
R913,A347900,2018,6,3
R913,A348000,2018,3,0
R913,A348100,2018,12,240
R913,A348200,2018,6,0
R913,A348300,2018,6,9
R913,A348400,2018,9,120
R913,A348500,2018,0,0
R913,A348600,2018,0,0
R913,A348800,2018,0,0
R913,A349100,2018,0,0
R913,A349400,2018,0,3
R913,A350000,2018,0,0
R913,A350300,2018,0,0
R913,A350400,2018,0,0
R913,A352700,2018,0,0
R913,A353400,2018,3,9
R913,A353500,2018,0,0
R913,A354700,2018,0,0
R913,A355000,2018,0,3
R913,A356200,2018,0,0
R913,A356300,2018,0,0
R913,A356500,2018,0,9
R913,A357300,2018,0,0
R913,A357500,2018,6,25
R913,A357600,2018,3,0
R913,A357900,2018,0,12
R913,A358000,2018,0,0
R913,A358100,2018,3,0
R913,A359300,2018,0,0
R913,A359400,2018,0,0
R913,A359500,2018,0,0
R913,A359800,2018,3,0
R913,A360300,2018,0,3
R913,A360700,2018,3,0
R913,A360800,2018,0,0
R913,A361000,2018,3,35
R913,A362500,2018,0,0
R913,A363300,2018,3,0
R913,C07601,2018,24,110
R913,C07602,2018,12,110
R913,C07603,2018,6,55
R913,C07604,2018,12,90
R913,C07605,2018,6,15
R913,C07606,2018,15,70
R913,C07607,2018,6,3
R913,C07609,2018,3,6
R913,C07610,2018,18,100
R913,C07611,2018,6,12
R913,C07612,2018,12,80
R913,C07613,2018,3,6
R913,C07614,2018,6,75
R913,C07615,2018,9,50
R913,C07616,2018,21,100
R913,C07617,2018,6,40
R913,C07618,2018,6,280
R913,C07619,2018,3,0
R913,C07620,2018,6,55
R913,C07621,2018,15,170
R913,CTotal,2018,183,1450
R913,R01,2018,45,140
R913,R02,2018,183,1450
R913,R03,2018,108,620
R913,R04,2018,102,1000
R913,R05,2018,6,6
R913,R06,2018,36,60
R913,R07,2018,15,30
R913,R08,2018,63,170
R913,R09,2018,60,160
R913,R12,2018,21,75
R913,R13,2018,159,350
R913,R14,2018,156,900
R913,R15,2018,27,75
R913,R16,2018,39,180
R913,R17,2018,15,25
R913,R18,2018,12,25
R913,RTotal,2018,1047,5300
R913,T001,2018,24,55
R913,T002,2018,21,85
R913,T003,2018,0,0
R913,T011,2018,9,40
R913,T012,2018,3,0
R913,T013,2018,15,85
R913,T015,2018,3,0
R913,T016,2018,15,95
R913,T017,2018,6,3
R913,T018,2018,3,0
R913,T019,2018,3,6
R913,T020,2018,6,120
R913,T021,2018,45,220
R913,T022,2018,15,21
R913,T023,2018,33,110
R913,T024,2018,48,930
R913,T025,2018,6,15
R913,T027,2018,0,0
R913,T028,2018,6,6
R913,T029,2018,0,0
R913,T030,2018,15,30
R913,T031,2018,12,25
R913,T032,2018,6,3
R913,T033,2018,12,30
R913,T034,2018,0,0
R913,T035,2018,0,0
R913,T036,2018,15,20
R913,T037,2018,12,9
R913,T038,2018,6,55
R913,T039,2018,3,3
R913,T040,2018,15,25
R913,T041,2018,0,3
R913,T042,2018,6,50
R913,T043,2018,3,0
R913,T044,2018,6,12
R913,T045,2018,6,12
R913,T046,2018,6,9
R913,T047,2018,27,110
R913,T048,2018,3,3
R913,T049,2018,3,12
R913,T050,2018,3,3
R913,T051,2018,39,180
R913,T052,2018,15,25
R913,T053,2018,12,25
R913,T054,2018,0,3
R913,T055,2018,9,30
R913,T056,2018,3,15
R913,T057,2018,15,30
R913,T058,2018,6,21
R913,T059,2018,12,3
R913,T060,2018,69,220
R913,T062,2018,21,9
R913,T063,2018,12,3
R913,T064,2018,9,35
R913,T065,2018,12,21
R913,T066,2018,9,18
R913,T068,2018,6,25
R913,T069,2018,9,15
R913,T070,2018,126,860
R913,T071,2018,12,15
R913,T072,2018,9,9
R913,T073,2018,18,40
R913,T074,2018,3,3
R913,T075,2018,9,35
R913,T076,2018,183,1450
R913,TTotal,2018,1047,5300
R92,A107100,2018,0,0
R92,A108800,2018,0,3
R92,A113000,2018,0,0
R92,A116700,2018,3,15
R92,A118100,2018,3,6
R92,A118600,2018,0,0
R92,A123900,2018,0,0
R92,A126500,2018,0,0
R92,A126600,2018,0,0
R92,A126700,2018,0,0
R92,A127000,2018,3,0
R92,A127400,2018,3,6
R92,A130200,2018,3,0
R92,A131000,2018,0,3
R92,A131100,2018,0,0
R92,A132700,2018,0,2050
R92,A133500,2018,0,6
R92,A133700,2018,0,12
R92,A134500,2018,3,30
R92,A136000,2018,3,3
R92,A136400,2018,0,130
R92,A138500,2018,0,75
R92,A138900,2018,0,6
R92,A139000,2018,0,0
R92,A140200,2018,0,6
R92,A141100,2018,0,0
R92,A141500,2018,0,85
R92,A141600,2018,3,0
R92,A142200,2018,3,3
R92,A142300,2018,3,3
R92,A143300,2018,0,0
R92,A145500,2018,0,0
R92,A145900,2018,0,3
R92,A147200,2018,0,3
R92,A149800,2018,0,0
R92,A150600,2018,3,0
R92,A151300,2018,0,9
R92,A153000,2018,0,3
R92,A153800,2018,3,9
R92,A154400,2018,0,0
R92,A154900,2018,3,0
R92,A155200,2018,0,3
R92,A155500,2018,3,9
R92,A156000,2018,0,6
R92,A156300,2018,0,0
R92,A156600,2018,0,3
R92,A159000,2018,0,15
R92,A161700,2018,3,6
R92,A162200,2018,3,6
R92,A163200,2018,0,3
R92,A166000,2018,0,0
R92,A176300,2018,3,25
R92,A176400,2018,0,0
R92,A177000,2018,0,50
R92,A178900,2018,3,3
R92,A179400,2018,0,300
R92,A183200,2018,3,3
R92,A184200,2018,3,3
R92,A190600,2018,0,6
R92,A191100,2018,0,0
R92,A193200,2018,0,3
R92,A193800,2018,3,6
R92,A194700,2018,3,3
R92,A196500,2018,3,0
R92,A197300,2018,0,3
R92,A201100,2018,3,6
R92,A206800,2018,3,3
R92,A208300,2018,0,0
R92,A209500,2018,0,0
R92,A209700,2018,0,6
R92,A210500,2018,0,3
R92,A211000,2018,0,0
R92,A213900,2018,0,0
R92,A215300,2018,3,3
R92,A217400,2018,0,3
R92,A219500,2018,3,0
R92,A221900,2018,3,12
R92,A225200,2018,0,3
R92,A225700,2018,3,6
R92,A228600,2018,0,3
R92,A229800,2018,3,30
R92,A230400,2018,0,3
R92,A230600,2018,3,0
R92,A237800,2018,3,6
R92,A243200,2018,0,0
R92,A243700,2018,0,430
R92,A245400,2018,3,6
R92,A246700,2018,0,0
R92,A247900,2018,3,6
R92,A250700,2018,0,70
R92,A251400,2018,0,0
R92,A251600,2018,0,15
R92,A251700,2018,0,15
R92,A253600,2018,0,0
R92,A255900,2018,0,9
R92,A256900,2018,0,0
R92,A308400,2018,0,0
R92,A315000,2018,3,3
R92,A315100,2018,3,0
R92,A317400,2018,0,3
R92,A317500,2018,0,3
R92,A317800,2018,3,9
R92,A317900,2018,3,9
R92,A320400,2018,0,0
R92,A322300,2018,0,3
R92,A323800,2018,0,0
R92,A324200,2018,3,9
R92,A324800,2018,3,6
R92,A325500,2018,3,50
R92,A325700,2018,3,540
R92,A331800,2018,0,0
R92,A334500,2018,3,3
R92,A341100,2018,3,3
R92,A348100,2018,6,85
R92,A349700,2018,0,0
R92,A353400,2018,6,190
R92,A354300,2018,0,18
R92,A360100,2018,0,9
R92,A361000,2018,0,3
R92,A361700,2018,3,20
R92,C07602,2018,0,0
R92,C07603,2018,6,18
R92,C07604,2018,3,6
R92,C07605,2018,0,0
R92,C07606,2018,3,0
R92,C07610,2018,9,2300
R92,C07611,2018,0,9
R92,C07612,2018,6,90
R92,C07613,2018,3,3
R92,C07614,2018,3,0
R92,C07615,2018,6,6
R92,C07616,2018,9,21
R92,C07618,2018,6,15
R92,C07619,2018,0,15
R92,C07620,2018,6,15
R92,C07621,2018,0,0
R92,CTotal,2018,54,2500
R92,R01,2018,3,3
R92,R02,2018,54,2500
R92,R03,2018,12,380
R92,R04,2018,12,25
R92,R05,2018,3,3
R92,R06,2018,6,9
R92,R07,2018,6,15
R92,R08,2018,6,45
R92,R09,2018,18,550
R92,R13,2018,18,640
R92,R14,2018,9,290
R92,R15,2018,0,35
R92,R18,2018,0,0
R92,RTotal,2018,147,4500
R92,T002,2018,3,3
R92,T016,2018,9,370
R92,T017,2018,3,6
R92,T022,2018,0,6
R92,T023,2018,6,12
R92,T024,2018,3,6
R92,T028,2018,3,3
R92,T030,2018,3,6
R92,T031,2018,3,3
R92,T033,2018,3,3
R92,T035,2018,3,12
R92,T037,2018,3,9
R92,T039,2018,0,3
R92,T040,2018,3,30
R92,T043,2018,3,6
R92,T046,2018,6,430
R92,T047,2018,6,110
R92,T048,2018,0,9
R92,T049,2018,0,0
R92,T053,2018,0,0
R92,T059,2018,0,3
R92,T060,2018,15,630
R92,T062,2018,3,3
R92,T064,2018,3,3
R92,T070,2018,6,85
R92,T071,2018,3,210
R92,T074,2018,0,9
R92,T075,2018,0,25
R92,T076,2018,54,2500
R92,TTotal,2018,147,4500
R920,A107100,2018,0,0
R920,A108800,2018,0,3
R920,A113000,2018,0,0
R920,A116700,2018,3,15
R920,A118100,2018,3,6
R920,A118600,2018,0,0
R920,A123900,2018,0,0
R920,A126500,2018,0,0
R920,A126600,2018,0,0
R920,A126700,2018,0,0
R920,A127000,2018,3,0
R920,A127400,2018,3,6
R920,A130200,2018,3,0
R920,A131000,2018,0,3
R920,A131100,2018,0,0
R920,A132700,2018,0,2050
R920,A133500,2018,0,6
R920,A133700,2018,0,12
R920,A134500,2018,3,30
R920,A136000,2018,3,3
R920,A136400,2018,0,130
R920,A138500,2018,0,75
R920,A138900,2018,0,6
R920,A139000,2018,0,0
R920,A140200,2018,0,6
R920,A141100,2018,0,0
R920,A141500,2018,0,85
R920,A141600,2018,3,0
R920,A142200,2018,3,3
R920,A142300,2018,3,3
R920,A143300,2018,0,0
R920,A145500,2018,0,0
R920,A145900,2018,0,3
R920,A147200,2018,0,3
R920,A149800,2018,0,0
R920,A150600,2018,3,0
R920,A151300,2018,0,9
R920,A153000,2018,0,3
R920,A153800,2018,3,9
R920,A154400,2018,0,0
R920,A154900,2018,3,0
R920,A155200,2018,0,3
R920,A155500,2018,3,9
R920,A156000,2018,0,6
R920,A156300,2018,0,0
R920,A156600,2018,0,3
R920,A159000,2018,0,15
R920,A161700,2018,3,6
R920,A162200,2018,3,6
R920,A163200,2018,0,3
R920,A166000,2018,0,0
R920,A176300,2018,3,25
R920,A176400,2018,0,0
R920,A177000,2018,0,50
R920,A178900,2018,3,3
R920,A179400,2018,0,300
R920,A183200,2018,3,3
R920,A184200,2018,3,3
R920,A190600,2018,0,6
R920,A191100,2018,0,0
R920,A193200,2018,0,3
R920,A193800,2018,3,6
R920,A194700,2018,3,3
R920,A196500,2018,3,0
R920,A197300,2018,0,3
R920,A201100,2018,3,6
R920,A206800,2018,3,3
R920,A208300,2018,0,0
R920,A209500,2018,0,0
R920,A209700,2018,0,6
R920,A210500,2018,0,3
R920,A211000,2018,0,0
R920,A213900,2018,0,0
R920,A215300,2018,3,3
R920,A217400,2018,0,3
R920,A219500,2018,3,0
R920,A221900,2018,3,12
R920,A225200,2018,0,3
R920,A225700,2018,3,6
R920,A228600,2018,0,3
R920,A229800,2018,3,30
R920,A230400,2018,0,3
R920,A230600,2018,3,0
R920,A237800,2018,3,6
R920,A243200,2018,0,0
R920,A243700,2018,0,430
R920,A245400,2018,3,6
R920,A246700,2018,0,0
R920,A247900,2018,3,6
R920,A250700,2018,0,70
R920,A251400,2018,0,0
R920,A251600,2018,0,15
R920,A251700,2018,0,15
R920,A253600,2018,0,0
R920,A255900,2018,0,9
R920,A256900,2018,0,0
R920,A308400,2018,0,0
R920,A315000,2018,3,3
R920,A315100,2018,3,0
R920,A317400,2018,0,3
R920,A317500,2018,0,3
R920,A317800,2018,3,9
R920,A317900,2018,3,9
R920,A320400,2018,0,0
R920,A322300,2018,0,3
R920,A323800,2018,0,0
R920,A324200,2018,3,9
R920,A324800,2018,3,6
R920,A325500,2018,3,50
R920,A325700,2018,3,540
R920,A331800,2018,0,0
R920,A334500,2018,3,3
R920,A341100,2018,3,3
R920,A348100,2018,6,85
R920,A349700,2018,0,0
R920,A353400,2018,6,190
R920,A354300,2018,0,18
R920,A360100,2018,0,9
R920,A361000,2018,0,3
R920,A361700,2018,3,20
R920,C07602,2018,0,0
R920,C07603,2018,6,18
R920,C07604,2018,3,6
R920,C07605,2018,0,0
R920,C07606,2018,3,0
R920,C07610,2018,9,2300
R920,C07611,2018,0,9
R920,C07612,2018,6,90
R920,C07613,2018,3,3
R920,C07614,2018,3,0
R920,C07615,2018,6,6
R920,C07616,2018,9,21
R920,C07618,2018,6,15
R920,C07619,2018,0,15
R920,C07620,2018,6,15
R920,C07621,2018,0,0
R920,CTotal,2018,54,2500
R920,R01,2018,3,3
R920,R02,2018,54,2500
R920,R03,2018,12,380
R920,R04,2018,12,25
R920,R05,2018,3,3
R920,R06,2018,6,9
R920,R07,2018,6,15
R920,R08,2018,6,45
R920,R09,2018,18,550
R920,R13,2018,18,640
R920,R14,2018,9,290
R920,R15,2018,0,35
R920,R18,2018,0,0
R920,RTotal,2018,147,4500
R920,T002,2018,3,3
R920,T016,2018,9,370
R920,T017,2018,3,6
R920,T022,2018,0,6
R920,T023,2018,6,12
R920,T024,2018,3,6
R920,T028,2018,3,3
R920,T030,2018,3,6
R920,T031,2018,3,3
R920,T033,2018,3,3
R920,T035,2018,3,12
R920,T037,2018,3,9
R920,T039,2018,0,3
R920,T040,2018,3,30
R920,T043,2018,3,6
R920,T046,2018,6,430
R920,T047,2018,6,110
R920,T048,2018,0,9
R920,T049,2018,0,0
R920,T053,2018,0,0
R920,T059,2018,0,3
R920,T060,2018,15,630
R920,T062,2018,3,3
R920,T064,2018,3,3
R920,T070,2018,6,85
R920,T071,2018,3,210
R920,T074,2018,0,9
R920,T075,2018,0,25
R920,T076,2018,54,2500
R920,TTotal,2018,147,4500
