anzsic06,Area,year,geo_count,ec_count
C19,A215000,2015,0,0
C19,A215700,2015,3,0
C19,A215900,2015,3,0
C19,A216300,2015,0,35
C19,A217000,2015,3,0
C19,A217300,2015,3,6
C19,A217700,2015,3,50
C19,A218600,2015,0,0
C19,A219000,2015,0,0
C19,A219300,2015,3,0
C19,A221300,2015,3,0
C19,A221400,2015,0,12
C19,A224000,2015,3,75
C19,A224700,2015,3,3
C19,A225100,2015,0,12
C19,A225700,2015,3,0
C19,A226400,2015,0,0
C19,A226600,2015,0,0
C19,A226700,2015,0,3
C19,A227500,2015,0,0
C19,A228400,2015,6,35
C19,A228800,2015,0,15
C19,A228900,2015,3,9
C19,A229200,2015,6,170
C19,A229800,2015,0,0
C19,A230200,2015,0,0
C19,A230500,2015,0,0
C19,A231200,2015,3,6
C19,A231400,2015,0,0
C19,A231800,2015,3,0
C19,A231900,2015,0,9
C19,A232200,2015,6,25
C19,A234400,2015,0,0
C19,A234800,2015,0,0
C19,A235200,2015,3,0
C19,A236500,2015,0,9
C19,A236600,2015,0,0
C19,A237000,2015,0,0
C19,A237600,2015,3,3
C19,A237800,2015,0,0
C19,A238800,2015,0,0
C19,A239200,2015,3,0
C19,A239900,2015,3,170
C19,A240400,2015,0,3
C19,A240900,2015,0,0
C19,A241600,2015,3,9
C19,A241800,2015,0,0
C19,A242000,2015,3,3
C19,A242300,2015,0,0
C19,A242900,2015,3,65
C19,A243000,2015,3,18
C19,A243600,2015,3,0
C19,A243700,2015,0,12
C19,A244000,2015,3,18
C19,A244100,2015,3,35
C19,A244600,2015,6,60
C19,A245400,2015,6,90
C19,A245500,2015,0,0
C19,A245700,2015,6,260
C19,A246000,2015,0,150
C19,A247800,2015,0,0
C19,A247900,2015,0,0
C19,A248000,2015,0,60
C19,A248600,2015,0,0
C19,A250100,2015,0,12
C19,A250700,2015,0,9
C19,A251400,2015,0,0
C19,A252100,2015,0,0
C19,A253700,2015,0,0
C19,A254800,2015,0,0
C19,A255900,2015,0,9
C19,A256000,2015,0,0
C19,A302100,2015,0,15
C19,A302300,2015,0,0
C19,A302800,2015,3,0
C19,A303900,2015,0,6
C19,A304000,2015,3,45
C19,A304200,2015,0,15
C19,A304700,2015,0,3
C19,A307900,2015,3,18
C19,A308200,2015,0,0
C19,A308300,2015,0,9
C19,A308500,2015,3,21
C19,A308800,2015,3,0
C19,A310600,2015,3,3
C19,A314400,2015,3,0
C19,A315000,2015,3,9
C19,A316300,2015,3,3
C19,A316700,2015,3,3
C19,A317200,2015,0,12
C19,A317300,2015,0,6
C19,A317500,2015,3,60
C19,A317800,2015,0,0
C19,A317900,2015,0,80
C19,A319100,2015,9,220
C19,A320100,2015,0,0
C19,A320400,2015,6,110
C19,A321400,2015,0,3
C19,A322300,2015,6,130
C19,A323500,2015,6,55
C19,A324300,2015,0,0
C19,A324600,2015,3,3
C19,A325500,2015,0,0
C19,A325700,2015,0,0
C19,A325800,2015,3,6
C19,A327200,2015,0,0
C19,A327400,2015,3,21
C19,A328100,2015,9,95
C19,A328400,2015,3,15
C19,A328800,2015,0,21
C19,A329000,2015,3,3
C19,A329400,2015,0,85
C19,A330700,2015,9,50
C19,A330800,2015,0,0
C19,A331200,2015,0,0
C19,A331500,2015,9,340
C19,A331700,2015,3,3
C19,A331800,2015,0,6
C19,A332400,2015,0,0
C19,A332500,2015,0,0
C19,A335900,2015,0,0
C19,A336900,2015,0,0
C19,A337700,2015,3,6
C19,A337800,2015,0,25
C19,A338200,2015,0,100
C19,A338900,2015,0,6
C19,A339800,2015,0,12
C19,A339900,2015,0,0
C19,A342200,2015,0,0
C19,A342800,2015,0,0
C19,A343900,2015,0,0
C19,A344900,2015,6,3
C19,A345600,2015,0,0
C19,A345800,2015,0,0
C19,A349400,2015,3,3
C19,A350300,2015,0,3
C19,A350600,2015,0,0
C19,A351000,2015,0,0
C19,A351400,2015,3,55
C19,A353400,2015,0,3
C19,A353700,2015,3,15
C19,A354200,2015,3,0
C19,A354300,2015,3,9
C19,A356400,2015,0,15
C19,A358600,2015,0,0
C19,A360100,2015,3,18
C19,A361600,2015,0,6
C19,A362600,2015,0,0
C19,C07601,2015,15,75
C19,C07602,2015,12,50
C19,C07603,2015,24,420
C19,C07604,2015,27,300
C19,C07605,2015,6,0
C19,C07606,2015,33,470
C19,C07607,2015,3,20
C19,C07610,2015,6,0
C19,C07611,2015,30,1000
C19,C07612,2015,12,150
C19,C07613,2015,0,0
C19,C07614,2015,6,40
C19,C07615,2015,54,1400
C19,C07616,2015,51,740
C19,C07617,2015,12,280
C19,C07618,2015,15,190
C19,C07619,2015,12,320
C19,C07620,2015,15,230
C19,C07621,2015,6,6
C19,CTotal,2015,342,5700
C19,R01,2015,12,130
C19,R02,2015,342,5700
C19,R03,2015,69,1250
C19,R04,2015,45,480
C19,R05,2015,0,90
C19,R06,2015,24,210
C19,R07,2015,12,110
C19,R08,2015,39,370
C19,R09,2015,63,990
C19,R12,2015,3,3
C19,R13,2015,102,1500
C19,R14,2015,24,110
C19,R15,2015,6,25
C19,R16,2015,3,15
C19,R17,2015,9,70
C19,R18,2015,6,45
C19,RTotal,2015,756,11100
C19,T001,2015,3,30
C19,T002,2015,0,85
C19,T003,2015,3,9
C19,T011,2015,6,35
C19,T012,2015,0,0
C19,T013,2015,12,45
C19,T015,2015,3,0
C19,T016,2015,42,1150
C19,T017,2015,3,6
C19,T018,2015,3,0
C19,T019,2015,0,0
C19,T021,2015,0,0
C19,T022,2015,3,9
C19,T023,2015,24,280
C19,T024,2015,12,190
C19,T025,2015,3,3
C19,T028,2015,0,90
C19,T030,2015,12,140
C19,T031,2015,9,65
C19,T032,2015,0,0
C19,T033,2015,12,100
C19,T035,2015,0,12
C19,T037,2015,6,90
C19,T038,2015,3,3
C19,T039,2015,6,35
C19,T040,2015,21,240
C19,T042,2015,3,0
C19,T043,2015,6,12
C19,T044,2015,9,180
C19,T045,2015,12,100
C19,T046,2015,24,610
C19,T047,2015,9,80
C19,T048,2015,3,9
C19,T051,2015,3,15
C19,T052,2015,9,70
C19,T053,2015,6,45
C19,T054,2015,3,0
C19,T056,2015,3,3
C19,T059,2015,6,12
C19,T060,2015,84,1300
C19,T062,2015,0,0
C19,T063,2015,3,130
C19,T064,2015,3,18
C19,T066,2015,0,0
C19,T068,2015,0,0
C19,T069,2015,6,3
C19,T071,2015,18,85
C19,T072,2015,0,15
C19,T073,2015,0,0
C19,T074,2015,3,18
C19,T075,2015,0,6
C19,T076,2015,342,5700
C19,TTotal,2015,756,11100
C191,A100200,2015,0,0
C191,A102500,2015,0,30
C191,A102600,2015,0,0
C191,A103100,2015,0,0
C191,A106000,2015,3,0
C191,A107900,2015,0,55
C191,A109000,2015,3,30
C191,A109300,2015,3,0
C191,A109400,2015,0,9
C191,A109700,2015,3,0
C191,A110900,2015,0,0
C191,A111100,2015,0,40
C191,A111200,2015,0,0
C191,A111500,2015,0,0
C191,A112100,2015,0,0
C191,A112300,2015,0,0
C191,A112400,2015,3,30
C191,A113200,2015,0,0
C191,A113400,2015,0,0
C191,A113800,2015,6,35
C191,A114600,2015,0,9
C191,A114800,2015,0,0
C191,A115300,2015,3,0
C191,A115800,2015,3,0
C191,A116300,2015,3,3
C191,A116800,2015,0,0
C191,A117000,2015,6,3
C191,A117300,2015,3,0
C191,A117900,2015,0,0
C191,A118000,2015,0,0
C191,A118600,2015,18,410
C191,A118900,2015,0,0
C191,A121100,2015,0,0
C191,A121300,2015,3,0
C191,A121500,2015,0,12
C191,A122200,2015,3,0
C191,A122300,2015,0,0
C191,A122600,2015,0,0
C191,A122800,2015,0,3
C191,A123200,2015,3,0
C191,A123400,2015,0,0
C191,A123500,2015,18,280
C191,A123600,2015,0,0
C191,A123700,2015,3,0
C191,A123900,2015,0,0
C191,A124200,2015,3,3
C191,A124600,2015,0,0
C191,A125100,2015,6,15
C191,A125200,2015,0,0
C191,A125700,2015,3,0
C191,A126000,2015,3,0
C191,A126400,2015,3,3
C191,A126900,2015,0,0
C191,A127100,2015,0,0
C191,A127200,2015,3,3
C191,A127300,2015,0,0
C191,A127500,2015,15,430
C191,A127700,2015,0,3
C191,A128600,2015,3,0
C191,A128700,2015,15,670
C191,A128900,2015,0,0
C191,A129500,2015,9,250
C191,A129700,2015,0,0
C191,A129900,2015,0,0
C191,A130100,2015,0,21
C191,A133200,2015,3,0
C191,A133300,2015,0,0
C191,A133600,2015,3,100
C191,A133900,2015,0,6
C191,A135000,2015,3,70
C191,A135800,2015,0,15
C191,A136900,2015,0,0
C191,A137700,2015,0,3
C191,A138300,2015,3,12
C191,A138500,2015,3,0
C191,A139000,2015,0,3
C191,A139200,2015,3,0
C191,A139900,2015,3,0
C191,A140200,2015,0,0
C191,A140300,2015,0,30
C191,A141500,2015,3,0
C191,A142300,2015,0,0
C191,A142800,2015,0,0
C191,A143100,2015,0,0
C191,A143700,2015,0,0
C191,A144300,2015,3,0
C191,A145300,2015,3,21
C191,A145400,2015,6,40
C191,A145500,2015,21,250
C191,A145800,2015,0,0
C191,A145900,2015,15,860
C191,A146300,2015,3,0
C191,A146700,2015,3,3
C191,A147700,2015,3,180
C191,A147900,2015,0,150
C191,A148100,2015,0,0
C191,A149000,2015,0,0
C191,A149100,2015,3,9
C191,A149600,2015,0,45
C191,A150100,2015,6,70
C191,A150600,2015,3,0
C191,A150700,2015,6,40
C191,A152300,2015,39,680
C191,A152400,2015,3,3
C191,A153400,2015,3,0
C191,A155100,2015,3,0
C191,A155500,2015,6,65
C191,A156000,2015,9,130
C191,A157600,2015,9,100
C191,A157900,2015,0,0
C191,A160900,2015,3,220
C191,A161100,2015,0,0
C191,A161400,2015,0,6
C191,A161700,2015,3,40
C191,A162200,2015,0,35
C191,A162400,2015,3,0
C191,A163000,2015,3,3
C191,A163500,2015,0,0
C191,A164100,2015,6,100
C191,A164200,2015,0,0
C191,A164300,2015,3,45
C191,A165000,2015,0,0
C191,A166300,2015,0,0
C191,A166500,2015,0,0
C191,A167000,2015,0,0
C191,A167700,2015,3,0
C191,A168000,2015,6,35
C191,A168700,2015,0,0
C191,A170200,2015,3,0
C191,A170900,2015,3,3
C191,A171200,2015,3,6
C191,A171500,2015,0,0
C191,A172100,2015,0,0
C191,A172600,2015,3,30
C191,A172900,2015,0,0
C191,A173400,2015,0,0
C191,A174800,2015,3,0
C191,A175200,2015,6,240
C191,A176300,2015,12,580
C191,A178000,2015,0,0
C191,A178900,2015,15,300
C191,A179000,2015,0,0
C191,A179500,2015,0,0
C191,A180400,2015,3,35
C191,A181200,2015,3,3
C191,A181600,2015,3,6
C191,A182700,2015,0,0
C191,A183300,2015,3,0
C191,A184000,2015,3,0
C191,A184100,2015,3,0
C191,A185400,2015,3,0
C191,A185800,2015,0,0
C191,A190600,2015,3,6
C191,A190900,2015,0,0
C191,A191100,2015,3,0
C191,A191500,2015,3,3
C191,A193200,2015,0,0
C191,A193900,2015,9,70
C191,A194100,2015,0,0
C191,A194400,2015,3,45
C191,A194500,2015,0,18
C191,A194700,2015,6,140
C191,A194800,2015,0,3
C191,A197600,2015,3,0
C191,A199300,2015,9,40
C191,A200800,2015,3,3
C191,A200900,2015,3,35
C191,A201000,2015,0,110
C191,A201500,2015,0,0
C191,A202300,2015,3,3
C191,A205600,2015,0,90
C191,A207300,2015,0,0
C191,A208200,2015,0,0
C191,A208900,2015,3,30
C191,A209200,2015,3,0
C191,A209300,2015,3,25
C191,A209700,2015,0,0
C191,A210200,2015,3,75
C191,A210900,2015,0,3
C191,A211800,2015,0,0
C191,A212800,2015,9,65
C191,A213300,2015,0,3
C191,A213400,2015,0,0
C191,A215000,2015,0,0
C191,A215700,2015,3,0
C191,A215900,2015,3,0
C191,A216300,2015,0,0
C191,A217000,2015,3,0
C191,A217300,2015,3,6
C191,A217700,2015,3,45
C191,A218600,2015,0,0
C191,A219000,2015,0,0
C191,A219300,2015,3,0
C191,A221300,2015,3,0
C191,A221400,2015,0,12
C191,A224000,2015,3,75
C191,A224700,2015,3,3
C191,A225700,2015,3,0
C191,A226600,2015,0,0
C191,A226700,2015,0,3
C191,A227500,2015,0,0
C191,A228400,2015,6,35
C191,A228800,2015,0,15
C191,A228900,2015,3,9
C191,A229200,2015,6,170
C191,A229800,2015,0,0
C191,A230500,2015,0,0
C191,A231200,2015,3,6
C191,A231400,2015,0,0
C191,A231800,2015,3,0
C191,A231900,2015,0,9
C191,A232200,2015,6,25
C191,A234800,2015,0,0
C191,A235200,2015,3,0
C191,A236500,2015,0,9
C191,A236600,2015,0,0
C191,A237000,2015,0,0
C191,A237600,2015,3,3
C191,A237800,2015,0,0
C191,A238800,2015,0,0
C191,A239200,2015,3,0
C191,A239900,2015,3,170
C191,A240400,2015,0,3
C191,A240900,2015,0,0
C191,A241600,2015,3,9
C191,A241800,2015,0,0
C191,A242000,2015,3,3
C191,A242300,2015,0,0
C191,A242900,2015,3,65
C191,A243000,2015,0,15
C191,A243600,2015,3,0
C191,A243700,2015,0,12
C191,A244000,2015,3,18
C191,A244100,2015,3,35
C191,A244600,2015,6,60
C191,A245400,2015,0,75
C191,A245500,2015,0,0
C191,A245700,2015,6,250
C191,A246000,2015,0,150
C191,A247800,2015,0,0
C191,A248000,2015,0,9
C191,A248600,2015,0,0
C191,A250100,2015,0,12
C191,A250700,2015,0,9
C191,A251400,2015,0,0
C191,A252100,2015,0,0
C191,A253700,2015,0,0
C191,A254800,2015,0,0
C191,A255900,2015,0,9
C191,A256000,2015,0,0
C191,A302100,2015,0,15
C191,A302300,2015,0,0
C191,A302800,2015,3,0
C191,A303900,2015,0,6
C191,A304000,2015,3,45
C191,A304700,2015,0,3
C191,A307900,2015,3,18
C191,A308200,2015,0,0
C191,A308300,2015,0,9
C191,A308500,2015,3,21
C191,A308800,2015,3,0
C191,A310600,2015,3,3
C191,A314400,2015,3,0
C191,A315000,2015,3,9
C191,A316300,2015,3,3
C191,A316700,2015,3,3
C191,A317200,2015,0,12
C191,A317300,2015,0,6
C191,A317500,2015,3,60
C191,A317900,2015,0,80
C191,A319100,2015,9,200
C191,A320100,2015,0,0
C191,A320400,2015,3,110
C191,A321400,2015,0,3
C191,A322300,2015,6,130
C191,A323500,2015,6,55
C191,A324300,2015,0,0
C191,A324600,2015,3,3
C191,A325500,2015,0,0
C191,A325700,2015,0,0
C191,A325800,2015,3,6
C191,A327200,2015,0,0
C191,A327400,2015,3,21
C191,A328100,2015,9,90
C191,A328400,2015,3,15
C191,A328800,2015,0,21
C191,A329000,2015,3,3
C191,A329400,2015,0,85
C191,A330700,2015,9,50
C191,A330800,2015,0,0
C191,A331200,2015,0,0
C191,A331500,2015,6,110
C191,A331700,2015,3,3
C191,A331800,2015,0,6
C191,A332400,2015,0,0
C191,A332500,2015,0,0
C191,A335900,2015,0,0
C191,A336900,2015,0,0
C191,A337700,2015,3,6
C191,A337800,2015,0,25
C191,A338200,2015,0,100
C191,A338900,2015,0,6
C191,A339800,2015,0,12
C191,A339900,2015,0,0
C191,A342200,2015,0,0
C191,A342800,2015,0,0
C191,A343900,2015,0,0
C191,A344900,2015,6,3
C191,A345600,2015,0,0
C191,A345800,2015,0,0
C191,A349400,2015,3,3
C191,A350300,2015,0,3
C191,A350600,2015,0,0
C191,A351000,2015,0,0
C191,A351400,2015,3,55
C191,A353400,2015,0,3
C191,A353700,2015,3,15
C191,A354200,2015,3,0
C191,A354300,2015,3,9
C191,A356400,2015,0,15
C191,A358600,2015,0,0
C191,A360100,2015,3,18
C191,A361600,2015,0,6
C191,A362600,2015,0,0
C191,C07601,2015,12,75
C191,C07602,2015,12,50
C191,C07603,2015,24,420
C191,C07604,2015,27,300
C191,C07605,2015,6,0
C191,C07606,2015,33,460
C191,C07607,2015,3,20
C191,C07610,2015,6,0
C191,C07611,2015,30,1000
C191,C07612,2015,12,150
C191,C07613,2015,0,0
C191,C07614,2015,6,40
C191,C07615,2015,48,1350
C191,C07616,2015,48,720
C191,C07617,2015,9,260
C191,C07618,2015,15,190
C191,C07619,2015,12,320
C191,C07620,2015,15,230
C191,C07621,2015,6,6
C191,CTotal,2015,321,5600
C191,R01,2015,12,130
C191,R02,2015,321,5600
C191,R03,2015,63,1250
C191,R04,2015,39,480
C191,R05,2015,0,90
C191,R06,2015,21,200
C191,R07,2015,12,70
C191,R08,2015,36,360
C191,R09,2015,57,910
C191,R12,2015,3,3
C191,R13,2015,96,1250
C191,R14,2015,24,110
C191,R15,2015,6,25
C191,R16,2015,3,15
C191,R17,2015,9,55
C191,R18,2015,6,45
C191,RTotal,2015,708,10500
C191,T001,2015,3,30
C191,T002,2015,0,85
C191,T003,2015,3,9
C191,T011,2015,6,35
C191,T012,2015,0,0
C191,T013,2015,9,35
C191,T015,2015,3,0
C191,T016,2015,42,1150
C191,T017,2015,3,6
C191,T018,2015,3,0
C191,T019,2015,0,0
C191,T022,2015,3,9
C191,T023,2015,24,270
C191,T024,2015,12,190
C191,T025,2015,3,3
C191,T028,2015,0,90
C191,T030,2015,9,140
C191,T031,2015,9,65
C191,T032,2015,0,0
C191,T033,2015,9,55
C191,T035,2015,0,12
C191,T037,2015,6,80
C191,T038,2015,0,3
C191,T039,2015,6,35
C191,T040,2015,21,240
C191,T042,2015,3,0
C191,T043,2015,6,12
C191,T044,2015,9,180
C191,T045,2015,9,95
C191,T046,2015,21,590
C191,T047,2015,9,30
C191,T048,2015,3,9
C191,T051,2015,3,15
C191,T052,2015,9,55
C191,T053,2015,6,45
C191,T054,2015,3,0
C191,T056,2015,3,3
C191,T059,2015,6,12
C191,T060,2015,81,1050
C191,T062,2015,0,0
C191,T063,2015,3,130
C191,T064,2015,3,18
C191,T066,2015,0,0
C191,T068,2015,0,0
C191,T069,2015,6,3
C191,T071,2015,18,85
C191,T072,2015,0,15
C191,T073,2015,0,0
C191,T074,2015,3,18
C191,T075,2015,0,6
C191,T076,2015,321,5600
C191,TTotal,2015,708,10500
C192,A110500,2015,0,0
C192,A114700,2015,0,0
C192,A125100,2015,3,12
C192,A126600,2015,0,0
C192,A129100,2015,0,0
C192,A145500,2015,3,0
C192,A145900,2015,3,50
C192,A146400,2015,0,0
C192,A146800,2015,3,12
C192,A147200,2015,0,0
C192,A150500,2015,3,0
C192,A152300,2015,0,21
C192,A165100,2015,3,0
C192,A166000,2015,0,0
C192,A170200,2015,3,9
C192,A170700,2015,0,0
C192,A172400,2015,0,0
C192,A172800,2015,0,0
C192,A174300,2015,0,0
C192,A189700,2015,0,0
C192,A193900,2015,3,3
C192,A196900,2015,0,3
C192,A208900,2015,3,3
C192,A210500,2015,0,6
C192,A216300,2015,3,35
C192,A217700,2015,3,6
C192,A225100,2015,0,12
C192,A226400,2015,0,0
C192,A230200,2015,0,0
C192,A234400,2015,0,0
C192,A243000,2015,0,3
C192,A245400,2015,3,15
C192,A245700,2015,0,9
C192,A247900,2015,0,0
C192,A248000,2015,3,50
C192,A304200,2015,0,15
C192,A317800,2015,0,0
C192,A319100,2015,0,21
C192,A320400,2015,3,3
C192,A328100,2015,0,3
C192,A331500,2015,3,230
C192,C07601,2015,3,0
C192,C07605,2015,0,0
C192,C07606,2015,3,12
C192,C07615,2015,3,50
C192,C07616,2015,3,21
C192,C07617,2015,3,12
C192,C07621,2015,0,0
C192,CTotal,2015,18,100
C192,R02,2015,18,100
C192,R03,2015,6,9
C192,R04,2015,3,9
C192,R06,2015,3,9
C192,R07,2015,3,40
C192,R08,2015,3,15
C192,R09,2015,6,80
C192,R13,2015,6,250
C192,R17,2015,0,15
C192,RTotal,2015,48,530
C192,T013,2015,6,9
C192,T015,2015,0,0
C192,T021,2015,0,0
C192,T023,2015,3,9
C192,T030,2015,3,9
C192,T033,2015,3,40
C192,T037,2015,0,12
C192,T038,2015,0,0
C192,T040,2015,0,0
C192,T042,2015,0,0
C192,T045,2015,0,3
C192,T046,2015,3,25
C192,T047,2015,0,50
C192,T052,2015,0,15
C192,T060,2015,6,250
C192,T076,2015,18,100
C192,TTotal,2015,48,530
C20,A100500,2015,0,0
C20,A100700,2015,3,3
C20,A101300,2015,0,0
C20,A101800,2015,3,0
C20,A102100,2015,3,0
C20,A102300,2015,3,0
C20,A102500,2015,0,9
C20,A102600,2015,0,0
C20,A103100,2015,6,3
C20,A103300,2015,3,6
C20,A103500,2015,6,0
C20,A104100,2015,3,3
C20,A104400,2015,3,0
C20,A104900,2015,0,0
C20,A105300,2015,6,12
C20,A105500,2015,0,12
C20,A106400,2015,0,3
C20,A106500,2015,0,0
C20,A106600,2015,3,0
C20,A107100,2015,3,0
C20,A107300,2015,0,0
C20,A107700,2015,3,170
C20,A107900,2015,6,110
C20,A108200,2015,0,0
C20,A108500,2015,0,0
C20,A108800,2015,3,3
C20,A109300,2015,3,9
C20,A109400,2015,0,0
C20,A109700,2015,0,15
C20,A109800,2015,0,0
C20,A109900,2015,3,6
C20,A110400,2015,3,3
C20,A110500,2015,3,3
C20,A110900,2015,3,0
C20,A111100,2015,3,40
C20,A111200,2015,0,0
C20,A111400,2015,0,0
C20,A111500,2015,3,30
C20,A112400,2015,0,0
C20,A112500,2015,3,0
C20,A112700,2015,3,0
C20,A113800,2015,6,80
C20,A114100,2015,0,0
C20,A114400,2015,0,0
C20,A114500,2015,0,0
C20,A114600,2015,0,0
C20,A114800,2015,0,0
C20,A114900,2015,3,3
C20,A115000,2015,3,60
C20,A115100,2015,0,0
C20,A115500,2015,3,9
C20,A116000,2015,0,0
C20,A116200,2015,0,3
C20,A116600,2015,3,3
C20,A116700,2015,3,0
C20,A117000,2015,3,0
C20,A117200,2015,3,0
C20,A117600,2015,0,3
C20,A118000,2015,0,18
C20,A118600,2015,9,55
C20,A118900,2015,0,3
C20,A122000,2015,6,60
C20,A122100,2015,0,0
C20,A122300,2015,0,0
C20,A122600,2015,0,0
C20,A123500,2015,9,85
C20,A123600,2015,3,3
C20,A123700,2015,0,0
C20,A123900,2015,3,0
C20,A124200,2015,0,0
C20,A124300,2015,3,3
C20,A124500,2015,0,0
C20,A125100,2015,3,60
C20,A125500,2015,3,65
C20,A125800,2015,0,0
C20,A125900,2015,0,0
C20,A126200,2015,3,0
C20,A126300,2015,0,0
C20,A126500,2015,3,0
C20,A127000,2015,0,3
C20,A127300,2015,0,0
C20,A127400,2015,0,0
C20,A127500,2015,3,55
C20,A127700,2015,0,0
C20,A128000,2015,3,0
C20,A128100,2015,3,0
C20,A128200,2015,0,0
C20,A128400,2015,0,3
C20,A128700,2015,0,35
C20,A128900,2015,3,0
C20,A129200,2015,3,3
C20,A129500,2015,3,6
C20,A129900,2015,3,0
C20,A130100,2015,3,9
C20,A130300,2015,3,0
C20,A131000,2015,3,9
C20,A131200,2015,0,0
C20,A131300,2015,0,0
C20,A131600,2015,0,0
C20,A132100,2015,0,0
C20,A132600,2015,0,0
C20,A133000,2015,3,0
C20,A133500,2015,0,0
C20,A133900,2015,0,21
C20,A134400,2015,0,3
C20,A135200,2015,0,3
C20,A135600,2015,3,18
C20,A136300,2015,0,9
C20,A136400,2015,0,0
C20,A136500,2015,3,3
C20,A136700,2015,0,0
C20,A136900,2015,0,0
C20,A137500,2015,3,0
C20,A138200,2015,0,0
C20,A138500,2015,0,0
C20,A139000,2015,0,0
C20,A139700,2015,3,0
C20,A140200,2015,0,0
C20,A140500,2015,0,0
C20,A140700,2015,0,0
C20,A142600,2015,3,3
C20,A142700,2015,3,12
C20,A143400,2015,0,0
C20,A143900,2015,0,0
C20,A144000,2015,0,3
C20,A144700,2015,0,0
C20,A145000,2015,0,0
C20,A145300,2015,3,9
C20,A145400,2015,3,35
C20,A145500,2015,9,180
C20,A145900,2015,12,600
C20,A146200,2015,0,3
C20,A146400,2015,3,9
C20,A146700,2015,0,3
C20,A147600,2015,3,0
C20,A147700,2015,3,120
C20,A147900,2015,6,110
C20,A148700,2015,3,9
C20,A149200,2015,0,3
C20,A150100,2015,0,0
C20,A150600,2015,0,0
C20,A150700,2015,3,9
C20,A151200,2015,3,0
C20,A151400,2015,3,0
C20,A151600,2015,0,0
C20,A152300,2015,18,480
C20,A152400,2015,0,3
C20,A153800,2015,3,0
C20,A153900,2015,0,0
C20,A154900,2015,0,0
C20,A155000,2015,0,0
C20,A155200,2015,0,3
C20,A155500,2015,6,25
C20,A156000,2015,9,160
C20,A156200,2015,3,12
C20,A156300,2015,0,6
C20,A157000,2015,0,3
C20,A157100,2015,3,30
C20,A157300,2015,3,0
C20,A157500,2015,3,0
C20,A157600,2015,6,130
C20,A160900,2015,0,0
C20,A161700,2015,3,21
C20,A161900,2015,0,6
C20,A162200,2015,3,21
C20,A162300,2015,0,0
C20,A162400,2015,0,0
C20,A162900,2015,3,0
C20,A163100,2015,0,3
C20,A163200,2015,0,0
C20,A163700,2015,3,3
C20,A163900,2015,0,0
C20,A164100,2015,6,230
C20,A164300,2015,3,55
C20,A164500,2015,0,50
C20,A164600,2015,3,3
C20,A164700,2015,0,3
C20,A164800,2015,0,0
C20,A165100,2015,3,0
C20,A165200,2015,0,3
C20,A165300,2015,0,0
C20,A165800,2015,0,0
C20,A166000,2015,3,6
C20,A166700,2015,3,0
C20,A167000,2015,3,3
C20,A167100,2015,0,9
C20,A167400,2015,0,0
C20,A167700,2015,3,3
C20,A167800,2015,3,3
C20,A167900,2015,0,0
C20,A168500,2015,6,0
C20,A169100,2015,0,0
C20,A169200,2015,3,15
C20,A169600,2015,0,3
C20,A169800,2015,0,0
C20,A170000,2015,3,18
C20,A170200,2015,3,9
C20,A170300,2015,0,0
C20,A171500,2015,6,60
C20,A171600,2015,3,3
C20,A171900,2015,3,0
C20,A172100,2015,3,0
C20,A172600,2015,3,25
C20,A172900,2015,0,0
C20,A173100,2015,0,0
C20,A173600,2015,0,9
C20,A173700,2015,3,3
C20,A173900,2015,0,0
C20,A174000,2015,0,50
C20,A174100,2015,3,3
C20,A174800,2015,0,3
C20,A174900,2015,3,18
C20,A175200,2015,6,110
C20,A175300,2015,3,6
C20,A176300,2015,6,220
C20,A177000,2015,0,0
C20,A177800,2015,0,0
C20,A178900,2015,9,30
C20,A179000,2015,0,0
C20,A179200,2015,3,0
C20,A179300,2015,0,3
C20,A179400,2015,3,6
C20,A181200,2015,6,0
C20,A181500,2015,3,0
C20,A181800,2015,6,3
C20,A182400,2015,0,3
C20,A182900,2015,0,0
C20,A183200,2015,3,18
C20,A183300,2015,0,6
C20,A183400,2015,0,35
C20,A184000,2015,0,0
C20,A185300,2015,3,6
C20,A185500,2015,0,6
C20,A185600,2015,3,0
C20,A185800,2015,3,9
C20,A186000,2015,3,6
C20,A186700,2015,0,9
C20,A187100,2015,3,35
C20,A187400,2015,0,0
C20,A187800,2015,3,0
C20,A187900,2015,0,0
C20,A188000,2015,3,0
C20,A188300,2015,3,3
C20,A188700,2015,3,9
C20,A188800,2015,0,0
C20,A189700,2015,3,3
C20,A190300,2015,0,3
C20,A190600,2015,6,0
C20,A191100,2015,0,0
C20,A191200,2015,3,6
C20,A191400,2015,0,0
C20,A191600,2015,0,6
C20,A191800,2015,0,3
C20,A191900,2015,3,3
C20,A192600,2015,0,0
C20,A192800,2015,0,0
C20,A193800,2015,3,21
C20,A193900,2015,9,170
C20,A194300,2015,0,0
C20,A194400,2015,3,15
C20,A194700,2015,6,35
C20,A194800,2015,0,0
C20,A195200,2015,3,0
C20,A196600,2015,0,0
C20,A197400,2015,0,0
C20,A197600,2015,3,3
C20,A197900,2015,3,6
C20,A198000,2015,0,0
C20,A198100,2015,0,0
C20,A198700,2015,3,3
C20,A198900,2015,0,0
C20,A199300,2015,3,50
C20,A200600,2015,0,3
C20,A201200,2015,3,6
C20,A202000,2015,3,3
C20,A202300,2015,0,12
C20,A202500,2015,0,6
C20,A202700,2015,0,3
C20,A202900,2015,0,3
C20,A203800,2015,0,0
