anzsic06,Area,year,geo_count,ec_count
F360,A205300,2010,3,6
F360,A205400,2010,3,12
F360,A205500,2010,3,3
F360,A205600,2010,12,45
F360,A206000,2010,0,12
F360,A206300,2010,3,3
F360,A206400,2010,0,0
F360,A206500,2010,3,25
F360,A206700,2010,3,0
F360,A206800,2010,6,18
F360,A206900,2010,0,6
F360,A207100,2010,3,3
F360,A207800,2010,3,3
F360,A208000,2010,0,0
F360,A208200,2010,0,3
F360,A208300,2010,0,0
F360,A208400,2010,0,6
F360,A208500,2010,0,0
F360,A208600,2010,3,9
F360,A208700,2010,0,0
F360,A208900,2010,3,70
F360,A209300,2010,3,0
F360,A209400,2010,0,0
F360,A209700,2010,6,0
F360,A209800,2010,0,0
F360,A209900,2010,3,3
F360,A210000,2010,0,0
F360,A210100,2010,3,0
F360,A210200,2010,3,12
F360,A210400,2010,6,21
F360,A210500,2010,12,15
F360,A210600,2010,3,18
F360,A210700,2010,3,0
F360,A211100,2010,0,0
F360,A211400,2010,0,0
F360,A211500,2010,3,0
F360,A211600,2010,9,25
F360,A211800,2010,3,0
F360,A211900,2010,0,0
F360,A212200,2010,3,0
F360,A212300,2010,3,40
F360,A212800,2010,12,85
F360,A212900,2010,6,60
F360,A213700,2010,0,0
F360,A214300,2010,0,9
F360,A214500,2010,0,0
F360,A215400,2010,0,0
F360,A215500,2010,3,0
F360,A215600,2010,6,0
F360,A216200,2010,0,50
F360,A216300,2010,3,6
F360,A216600,2010,0,0
F360,A216900,2010,3,3
F360,A217000,2010,3,12
F360,A217300,2010,3,9
F360,A217400,2010,0,0
F360,A217700,2010,6,65
F360,A217900,2010,0,3
F360,A218300,2010,0,0
F360,A218400,2010,6,55
F360,A218500,2010,0,0
F360,A218600,2010,0,0
F360,A218700,2010,3,0
F360,A219000,2010,0,0
F360,A219500,2010,3,3
F360,A219600,2010,0,0
F360,A220100,2010,0,0
F360,A221700,2010,0,0
F360,A222400,2010,0,0
F360,A222600,2010,3,3
F360,A223100,2010,0,0
F360,A223700,2010,0,0
F360,A223800,2010,0,35
F360,A224200,2010,0,0
F360,A224300,2010,0,3
F360,A224400,2010,0,3
F360,A224800,2010,0,6
F360,A224900,2010,0,6
F360,A225500,2010,0,3
F360,A225700,2010,3,25
F360,A226400,2010,3,0
F360,A226600,2010,0,6
F360,A226800,2010,0,0
F360,A227000,2010,0,0
F360,A227300,2010,0,0
F360,A227800,2010,3,0
F360,A228400,2010,0,0
F360,A228600,2010,3,40
F360,A228800,2010,6,220
F360,A228900,2010,3,12
F360,A229000,2010,0,0
F360,A229100,2010,3,0
F360,A229200,2010,18,950
F360,A229300,2010,0,0
F360,A229600,2010,6,3
F360,A230000,2010,3,0
F360,A230300,2010,3,0
F360,A230400,2010,0,0
F360,A230600,2010,9,65
F360,A230700,2010,3,3
F360,A231000,2010,3,0
F360,A231100,2010,0,3
F360,A231200,2010,0,0
F360,A231800,2010,0,0
F360,A232000,2010,6,12
F360,A232300,2010,0,0
F360,A232500,2010,0,0
F360,A232600,2010,0,0
F360,A232700,2010,3,0
F360,A233300,2010,3,0
F360,A233600,2010,0,0
F360,A234000,2010,3,6
F360,A234300,2010,0,0
F360,A234600,2010,3,0
F360,A234800,2010,0,0
F360,A235300,2010,0,0
F360,A235500,2010,0,0
F360,A236300,2010,0,0
F360,A236500,2010,3,9
F360,A237000,2010,0,0
F360,A237100,2010,0,3
F360,A237300,2010,0,0
F360,A237500,2010,0,0
F360,A237800,2010,3,0
F360,A238100,2010,3,6
F360,A238300,2010,0,0
F360,A239400,2010,0,3
F360,A239600,2010,3,3
F360,A239900,2010,6,110
F360,A240000,2010,0,0
F360,A240600,2010,3,3
F360,A241300,2010,0,0
F360,A241400,2010,6,0
F360,A241500,2010,0,0
F360,A241600,2010,0,0
F360,A241800,2010,0,410
F360,A241900,2010,0,50
F360,A242000,2010,3,0
F360,A242100,2010,0,0
F360,A243000,2010,0,3
F360,A243400,2010,0,0
F360,A243600,2010,0,0
F360,A243700,2010,15,170
F360,A243900,2010,0,0
F360,A244000,2010,6,65
F360,A244300,2010,9,95
F360,A244600,2010,6,40
F360,A244700,2010,3,45
F360,A244900,2010,3,0
F360,A245000,2010,3,45
F360,A245100,2010,3,0
F360,A245400,2010,3,50
F360,A245500,2010,3,0
F360,A245700,2010,9,50
F360,A245800,2010,0,6
F360,A246000,2010,0,18
F360,A246400,2010,3,0
F360,A246700,2010,0,0
F360,A246800,2010,0,3
F360,A247600,2010,3,6
F360,A248000,2010,15,260
F360,A248300,2010,3,3
F360,A248900,2010,3,6
F360,A249100,2010,3,0
F360,A249300,2010,3,3
F360,A249400,2010,0,6
F360,A249500,2010,3,0
F360,A249700,2010,3,140
F360,A249900,2010,0,0
F360,A250000,2010,3,0
F360,A250200,2010,0,3
F360,A250300,2010,0,0
F360,A250700,2010,6,30
F360,A250900,2010,0,3
F360,A251400,2010,6,210
F360,A251500,2010,0,0
F360,A251600,2010,0,3
F360,A251700,2010,0,6
F360,A251800,2010,6,40
F360,A252000,2010,3,15
F360,A252100,2010,6,190
F360,A252400,2010,6,25
F360,A252500,2010,0,0
F360,A252700,2010,3,3
F360,A252800,2010,0,3
F360,A253100,2010,0,0
F360,A253600,2010,0,0
F360,A253800,2010,0,0
F360,A254000,2010,3,6
F360,A254100,2010,3,6
F360,A254200,2010,3,0
F360,A254300,2010,0,0
F360,A254700,2010,0,3
F360,A254900,2010,0,0
F360,A255000,2010,0,3
F360,A255100,2010,0,3
F360,A255200,2010,0,0
F360,A255400,2010,3,12
F360,A255500,2010,3,3
F360,A255600,2010,3,0
F360,A255700,2010,0,0
F360,A255900,2010,3,25
F360,A256000,2010,3,0
F360,A256200,2010,0,0
F360,A256300,2010,0,3
F360,A256500,2010,0,0
F360,A257000,2010,3,9
F360,A257300,2010,0,3
F360,A257700,2010,0,0
F360,A257800,2010,3,0
F360,A257900,2010,3,18
F360,A300300,2010,0,0
F360,A300700,2010,0,0
F360,A300800,2010,0,0
F360,A300900,2010,0,0
F360,A301000,2010,0,0
F360,A301100,2010,0,0
F360,A301300,2010,6,6
F360,A301500,2010,3,0
F360,A301600,2010,3,0
F360,A301700,2010,0,0
F360,A302300,2010,3,15
F360,A302400,2010,6,30
F360,A302500,2010,3,0
F360,A302700,2010,3,0
F360,A302800,2010,3,3
F360,A303100,2010,3,0
F360,A303200,2010,0,0
F360,A303400,2010,0,6
F360,A303600,2010,0,0
F360,A303800,2010,3,3
F360,A303900,2010,6,45
F360,A304000,2010,9,100
F360,A304100,2010,3,0
F360,A304200,2010,3,6
F360,A304300,2010,0,3
F360,A304400,2010,0,0
F360,A304600,2010,6,60
F360,A304700,2010,3,15
F360,A304800,2010,0,0
F360,A305100,2010,3,9
F360,A305200,2010,3,0
F360,A305300,2010,0,0
F360,A305500,2010,0,0
F360,A305700,2010,6,55
F360,A305800,2010,0,0
F360,A305900,2010,0,0
F360,A306000,2010,3,6
F360,A306200,2010,0,0
F360,A306300,2010,3,0
F360,A306600,2010,3,0
F360,A306800,2010,3,6
F360,A306900,2010,0,0
F360,A307000,2010,6,35
F360,A307100,2010,0,0
F360,A307200,2010,3,21
F360,A307300,2010,6,0
F360,A307500,2010,0,0
F360,A307600,2010,3,0
F360,A307800,2010,3,0
F360,A307900,2010,9,45
F360,A308100,2010,3,0
F360,A308200,2010,3,9
F360,A308400,2010,0,6
F360,A308500,2010,3,9
F360,A308600,2010,0,6
F360,A308800,2010,0,0
F360,A308900,2010,0,3
F360,A309000,2010,0,0
F360,A309200,2010,3,9
F360,A309400,2010,0,9
F360,A309900,2010,3,6
F360,A310100,2010,0,0
F360,A310300,2010,3,50
F360,A310400,2010,3,0
F360,A310600,2010,0,12
F360,A310800,2010,0,0
F360,A310900,2010,3,0
F360,A311200,2010,3,12
F360,A311500,2010,0,0
F360,A312300,2010,3,0
F360,A312400,2010,3,18
F360,A312600,2010,0,3
F360,A312800,2010,0,0
F360,A312900,2010,0,0
F360,A313300,2010,3,0
F360,A314800,2010,3,6
F360,A315300,2010,3,0
F360,A315700,2010,0,0
F360,A315900,2010,3,0
F360,A316100,2010,3,3
F360,A316200,2010,0,0
F360,A316400,2010,3,0
F360,A316600,2010,3,3
F360,A316700,2010,9,240
F360,A316800,2010,0,0
F360,A317000,2010,0,0
F360,A317300,2010,0,0
F360,A317500,2010,6,160
F360,A317600,2010,0,0
F360,A317700,2010,0,0
F360,A317800,2010,0,0
F360,A317900,2010,0,0
F360,A318100,2010,0,0
F360,A318300,2010,3,0
F360,A318500,2010,0,0
F360,A318700,2010,0,3
F360,A319000,2010,3,3
F360,A319100,2010,15,490
F360,A319300,2010,0,0
F360,A319600,2010,0,3
F360,A319700,2010,0,0
F360,A319900,2010,0,0
F360,A320000,2010,3,15
F360,A320100,2010,3,6
F360,A320200,2010,3,6
F360,A320400,2010,9,240
F360,A320500,2010,6,590
F360,A320700,2010,3,0
F360,A320800,2010,0,0
F360,A321000,2010,0,0
F360,A321100,2010,3,0
F360,A321400,2010,0,0
F360,A321500,2010,0,3
F360,A321600,2010,3,3
F360,A321800,2010,3,15
F360,A322200,2010,0,0
F360,A322300,2010,18,140
F360,A322400,2010,0,3
F360,A322600,2010,0,0
F360,A322700,2010,0,3
F360,A323000,2010,3,3
F360,A323100,2010,0,9
F360,A323300,2010,0,9
F360,A323500,2010,9,40
F360,A323700,2010,0,0
F360,A323900,2010,3,3
F360,A324000,2010,0,0
F360,A324200,2010,3,18
F360,A324300,2010,6,9
F360,A324800,2010,3,0
F360,A325100,2010,0,0
F360,A325200,2010,0,0
F360,A325300,2010,0,0
F360,A325400,2010,3,0
F360,A325500,2010,6,75
F360,A325700,2010,6,100
F360,A325800,2010,0,50
F360,A325900,2010,3,0
F360,A326100,2010,3,3
F360,A326200,2010,6,0
F360,A326300,2010,0,0
F360,A326500,2010,0,0
F360,A326600,2010,3,9
F360,A326800,2010,0,0
F360,A327100,2010,9,75
F360,A327300,2010,0,0
F360,A327400,2010,3,0
F360,A327900,2010,0,6
F360,A328100,2010,18,90
F360,A328300,2010,0,0
F360,A328400,2010,3,0
F360,A328800,2010,9,160
F360,A328900,2010,0,30
F360,A329000,2010,3,0
F360,A329200,2010,0,9
F360,A329400,2010,0,0
F360,A329500,2010,3,3
F360,A330000,2010,0,0
F360,A330200,2010,0,0
F360,A330500,2010,0,0
F360,A330600,2010,0,0
F360,A330700,2010,3,20
F360,A331100,2010,0,0
F360,A331500,2010,9,150
F360,A331800,2010,6,18
F360,A331900,2010,3,6
F360,A332000,2010,0,0
F360,A332100,2010,0,0
F360,A332400,2010,0,0
F360,A332500,2010,0,3
F360,A332700,2010,6,6
F360,A332900,2010,3,0
F360,A333100,2010,0,0
F360,A333200,2010,0,0
F360,A334000,2010,0,0
F360,A334500,2010,3,6
F360,A334900,2010,0,0
F360,A335400,2010,3,0
F360,A335500,2010,0,0
F360,A335700,2010,0,0
F360,A335800,2010,0,0
F360,A335900,2010,3,0
F360,A336000,2010,0,0
F360,A336300,2010,0,0
F360,A337200,2010,3,3
F360,A338200,2010,0,0
F360,A338300,2010,3,3
F360,A338700,2010,3,6
F360,A338800,2010,0,15
F360,A338900,2010,3,0
F360,A339000,2010,0,0
F360,A339400,2010,0,0
F360,A339500,2010,3,3
F360,A339800,2010,6,40
F360,A340000,2010,3,0
F360,A340300,2010,3,0
F360,A340400,2010,0,3
F360,A340700,2010,0,0
F360,A341200,2010,0,0
F360,A342400,2010,0,0
F360,A343300,2010,0,0
F360,A343700,2010,0,3
F360,A343800,2010,3,3
F360,A343900,2010,0,15
F360,A344000,2010,0,9
F360,A344200,2010,0,30
F360,A344800,2010,3,18
F360,A344900,2010,3,3
F360,A345200,2010,0,6
F360,A345300,2010,3,9
F360,A345500,2010,6,60
F360,A345600,2010,3,9
F360,A345800,2010,3,0
F360,A345900,2010,0,0
F360,A346200,2010,3,0
F360,A346400,2010,3,3
F360,A346600,2010,3,0
F360,A346700,2010,0,12
F360,A346800,2010,3,0
F360,A346900,2010,0,0
F360,A347000,2010,3,0
F360,A347500,2010,3,3
F360,A347700,2010,6,30
F360,A347800,2010,3,0
F360,A347900,2010,0,0
F360,A348100,2010,3,0
F360,A348400,2010,0,45
F360,A348600,2010,0,0
F360,A349100,2010,0,21
F360,A349300,2010,0,0
F360,A349800,2010,3,0
F360,A350200,2010,0,0
F360,A350900,2010,0,0
F360,A351000,2010,3,6
F360,A351100,2010,0,0
F360,A351400,2010,6,18
F360,A351500,2010,0,0
F360,A351600,2010,0,0
F360,A351800,2010,3,25
F360,A352300,2010,3,0
F360,A353300,2010,0,0
F360,A353400,2010,3,18
F360,A353600,2010,0,0
F360,A353700,2010,9,110
F360,A354000,2010,0,0
F360,A354200,2010,0,0
F360,A354300,2010,12,330
F360,A354800,2010,3,12
F360,A354900,2010,3,0
F360,A355200,2010,0,0
F360,A355600,2010,0,0
F360,A356200,2010,3,0
F360,A356300,2010,0,0
F360,A356500,2010,0,3
F360,A357500,2010,0,55
F360,A357900,2010,3,0
F360,A358400,2010,3,0
F360,A359700,2010,0,30
F360,A359800,2010,3,0
F360,A359900,2010,3,3
F360,A360100,2010,0,6
F360,A360500,2010,3,0
F360,A360600,2010,0,3
F360,A360700,2010,3,3
F360,A360800,2010,0,0
F360,A360900,2010,0,0
F360,A361000,2010,9,140
F360,A361300,2010,3,6
F360,A361400,2010,3,0
F360,A361500,2010,0,0
F360,A361600,2010,0,6
F360,A362300,2010,3,6
F360,A362400,2010,0,9
F360,A362500,2010,3,0
F360,A363100,2010,0,0
F360,A363300,2010,0,12
F360,C07601,2010,36,140
F360,C07602,2010,42,130
F360,C07603,2010,78,370
F360,C07604,2010,51,130
F360,C07605,2010,30,75
F360,C07606,2010,42,170
F360,C07607,2010,9,18
F360,C07608,2010,3,3
F360,C07609,2010,9,55
F360,C07610,2010,141,1350
F360,C07611,2010,57,510
F360,C07612,2010,48,300
F360,C07613,2010,33,810
F360,C07614,2010,66,210
F360,C07615,2010,135,2250
F360,C07616,2010,96,470
F360,C07617,2010,57,840
F360,C07618,2010,33,290
F360,C07619,2010,27,120
F360,C07620,2010,18,110
F360,C07621,2010,48,150
F360,CTotal,2010,1065,8500
F360,R01,2010,54,390
F360,R02,2010,1065,8500
F360,R03,2010,153,1300
F360,R04,2010,156,870
F360,R05,2010,33,130
F360,R06,2010,96,380
F360,R07,2010,36,220
F360,R08,2010,93,1400
F360,R09,2010,210,2250
F360,R12,2010,18,95
F360,R13,2010,315,2950
F360,R14,2010,108,820
F360,R15,2010,39,280
F360,R16,2010,27,65
F360,R17,2010,51,300
F360,R18,2010,39,140
F360,RTotal,2010,2490,20100
F360,T001,2010,18,40
F360,T002,2010,30,230
F360,T003,2010,6,120
F360,T011,2010,9,18
F360,T012,2010,3,12
F360,T013,2010,12,35
F360,T015,2010,6,12
F360,T016,2010,81,1050
F360,T017,2010,27,130
F360,T018,2010,3,6
F360,T019,2010,0,6
F360,T020,2010,3,18
F360,T021,2010,9,21
F360,T022,2010,33,110
F360,T023,2010,90,480
F360,T024,2010,21,250
F360,T025,2010,6,18
F360,T027,2010,3,12
F360,T028,2010,33,130
F360,T029,2010,3,3
F360,T030,2010,72,180
F360,T031,2010,21,200
F360,T032,2010,6,0
F360,T033,2010,33,220
F360,T034,2010,0,0
F360,T035,2010,0,0
F360,T036,2010,6,3
F360,T037,2010,12,85
F360,T038,2010,3,6
F360,T039,2010,6,40
F360,T040,2010,57,1250
F360,T041,2010,3,0
F360,T042,2010,6,6
F360,T043,2010,12,18
F360,T044,2010,12,120
F360,T045,2010,15,460
F360,T046,2010,66,600
F360,T047,2010,87,960
F360,T048,2010,12,40
F360,T049,2010,3,9
F360,T050,2010,6,21
F360,T051,2010,27,65
F360,T052,2010,51,300
F360,T053,2010,39,140
F360,T054,2010,3,3
F360,T055,2010,6,15
F360,T056,2010,9,70
F360,T057,2010,6,12
F360,T058,2010,9,21
F360,T059,2010,9,9
F360,T060,2010,255,2850
F360,T062,2010,15,6
F360,T063,2010,0,6
F360,T064,2010,21,65
F360,T066,2010,0,0
F360,T068,2010,6,60
F360,T069,2010,18,110
F360,T070,2010,24,95
F360,T071,2010,51,550
F360,T072,2010,6,3
F360,T073,2010,0,55
F360,T074,2010,6,40
F360,T075,2010,30,190
F360,T076,2010,1065,8500
F360,TTotal,2010,2490,20100
F37,A100200,2010,3,0
F37,A100700,2010,6,18
F37,A101300,2010,3,3
F37,A101800,2010,3,0
F37,A102800,2010,6,3
F37,A103000,2010,6,0
F37,A103600,2010,3,0
F37,A103700,2010,3,9
F37,A103800,2010,3,0
F37,A104200,2010,0,0
F37,A104300,2010,0,0
F37,A105100,2010,3,0
F37,A105300,2010,3,9
F37,A105400,2010,0,0
F37,A105600,2010,0,0
F37,A105900,2010,0,0
F37,A106000,2010,0,3
F37,A106600,2010,3,0
F37,A106700,2010,0,0
F37,A107000,2010,3,3
F37,A107100,2010,15,60
F37,A107200,2010,3,3
F37,A107500,2010,3,3
F37,A107700,2010,6,0
F37,A107800,2010,3,0
F37,A107900,2010,6,6
F37,A108000,2010,0,0
F37,A108600,2010,0,3
F37,A108800,2010,3,0
F37,A108900,2010,0,3
F37,A109000,2010,0,0
F37,A109400,2010,3,9
F37,A109500,2010,0,0
F37,A109600,2010,3,3
F37,A109700,2010,0,3
F37,A109800,2010,3,3
F37,A109900,2010,6,0
F37,A110100,2010,0,0
F37,A110400,2010,6,30
F37,A110500,2010,3,6
F37,A110700,2010,3,0
F37,A110900,2010,0,0
F37,A111100,2010,6,6
F37,A111200,2010,6,3
F37,A111300,2010,6,3
F37,A111400,2010,0,0
F37,A111500,2010,3,0
F37,A111600,2010,0,0
F37,A111700,2010,3,0
F37,A112000,2010,3,9
F37,A112100,2010,0,3
F37,A112200,2010,3,0
F37,A112300,2010,0,0
F37,A112400,2010,3,0
F37,A112500,2010,0,0
F37,A112600,2010,6,3
F37,A112700,2010,3,3
F37,A112800,2010,0,0
F37,A112900,2010,0,0
F37,A113000,2010,6,0
F37,A113200,2010,3,3
F37,A113400,2010,0,0
F37,A113500,2010,3,9
F37,A113600,2010,6,3
F37,A113700,2010,3,3
F37,A113800,2010,24,120
F37,A113900,2010,0,0
F37,A114000,2010,3,6
F37,A114100,2010,6,3
F37,A114200,2010,6,0
F37,A114400,2010,3,3
F37,A114500,2010,6,3
F37,A114600,2010,3,0
F37,A114700,2010,3,3
F37,A114800,2010,6,3
F37,A114900,2010,6,12
F37,A115000,2010,9,25
F37,A115100,2010,0,0
F37,A115200,2010,0,3
F37,A115300,2010,6,0
F37,A115400,2010,6,0
F37,A115500,2010,6,3
F37,A115600,2010,0,0
F37,A115700,2010,0,0
F37,A115800,2010,0,0
F37,A115900,2010,3,6
F37,A116000,2010,0,0
F37,A116100,2010,3,0
F37,A116200,2010,6,3
F37,A116400,2010,0,0
F37,A116600,2010,6,15
F37,A116700,2010,6,3
F37,A116800,2010,12,6
F37,A116900,2010,3,0
F37,A117000,2010,6,6
F37,A117100,2010,6,0
F37,A117200,2010,6,12
F37,A117300,2010,6,45
F37,A117400,2010,6,0
F37,A117500,2010,6,3
F37,A117600,2010,0,0
F37,A117700,2010,6,6
F37,A117800,2010,3,0
F37,A117900,2010,12,6
F37,A118000,2010,0,0
F37,A118100,2010,6,3
F37,A118200,2010,6,0
F37,A118300,2010,15,25
F37,A118400,2010,9,0
F37,A118500,2010,6,9
F37,A118600,2010,258,2150
F37,A118700,2010,6,0
F37,A118800,2010,0,12
F37,A118900,2010,9,12
F37,A119000,2010,3,0
F37,A119100,2010,0,0
F37,A119400,2010,3,9
F37,A119500,2010,9,0
F37,A119600,2010,3,3
F37,A119700,2010,3,0
F37,A119800,2010,0,0
F37,A119900,2010,6,0
F37,A120000,2010,6,0
F37,A120200,2010,0,0
F37,A120300,2010,6,0
F37,A120400,2010,6,0
F37,A120500,2010,9,3
F37,A120600,2010,0,0
F37,A120700,2010,3,0
F37,A120800,2010,9,3
F37,A121000,2010,0,0
F37,A121100,2010,3,12
F37,A121200,2010,3,0
F37,A121300,2010,0,0
F37,A121400,2010,0,0
F37,A121500,2010,0,0
F37,A121800,2010,3,0
F37,A121900,2010,3,0
F37,A122000,2010,0,0
F37,A122100,2010,3,0
F37,A122200,2010,6,0
F37,A122300,2010,6,3
F37,A122400,2010,0,0
F37,A122500,2010,0,0
F37,A122600,2010,3,3
F37,A122700,2010,6,55
F37,A122800,2010,6,25
F37,A122900,2010,3,3
F37,A123000,2010,0,0
F37,A123100,2010,0,0
F37,A123200,2010,3,3
F37,A123300,2010,3,0
F37,A123400,2010,0,0
F37,A123500,2010,75,630
F37,A123600,2010,9,3
F37,A123700,2010,15,21
F37,A123800,2010,3,0
F37,A123900,2010,9,0
F37,A124000,2010,6,3
F37,A124300,2010,3,0
F37,A124400,2010,0,9
F37,A124500,2010,3,6
F37,A124600,2010,3,18
F37,A124700,2010,6,0
F37,A124800,2010,3,0
F37,A124900,2010,3,6
F37,A125000,2010,0,0
F37,A125100,2010,24,440
F37,A125200,2010,3,0
F37,A125300,2010,6,0
F37,A125400,2010,9,9
F37,A125500,2010,6,0
F37,A125600,2010,3,0
F37,A125700,2010,9,21
F37,A125800,2010,6,3
F37,A125900,2010,9,0
F37,A126000,2010,0,0
F37,A126100,2010,3,0
F37,A126200,2010,9,3
F37,A126300,2010,9,3
F37,A126400,2010,3,3
F37,A126500,2010,6,0
F37,A126600,2010,18,40
F37,A126700,2010,0,0
F37,A126800,2010,30,140
F37,A126900,2010,0,0
F37,A127000,2010,0,0
F37,A127100,2010,3,15
F37,A127200,2010,0,0
F37,A127300,2010,6,9
F37,A127400,2010,24,70
F37,A127500,2010,39,130
F37,A127600,2010,6,3
F37,A127700,2010,9,9
F37,A127900,2010,0,0
F37,A128100,2010,6,0
F37,A128200,2010,6,0
F37,A128300,2010,0,0
F37,A128400,2010,3,0
F37,A128500,2010,3,0
F37,A128600,2010,3,0
F37,A128700,2010,51,580
F37,A128800,2010,9,6
F37,A128900,2010,6,9
F37,A129000,2010,0,0
F37,A129100,2010,0,0
F37,A129200,2010,3,6
F37,A129300,2010,6,3
F37,A129400,2010,3,0
F37,A129500,2010,9,15
F37,A129600,2010,6,0
F37,A129700,2010,6,15
F37,A129800,2010,6,6
F37,A129900,2010,0,6
F37,A130000,2010,0,0
F37,A130100,2010,6,0
F37,A130200,2010,12,9
F37,A130300,2010,9,3
F37,A130400,2010,6,12
F37,A130600,2010,6,12
F37,A130700,2010,6,9
F37,A130800,2010,6,3
F37,A130900,2010,3,0
F37,A131000,2010,3,0
F37,A131100,2010,6,3
F37,A131200,2010,12,35
F37,A131300,2010,18,250
F37,A131400,2010,3,6
F37,A131500,2010,3,0
F37,A131600,2010,12,40
F37,A131700,2010,3,0
F37,A131800,2010,18,50
F37,A131900,2010,6,12
F37,A132000,2010,3,25
F37,A132100,2010,6,0
F37,A132200,2010,9,140
F37,A132400,2010,18,100
F37,A132500,2010,0,0
F37,A132600,2010,0,0
F37,A132700,2010,6,100
F37,A132800,2010,3,0
F37,A132900,2010,3,6
F37,A133000,2010,3,3
F37,A133100,2010,3,0
F37,A133200,2010,33,35
F37,A133300,2010,15,21
F37,A133400,2010,6,3
F37,A133500,2010,48,170
F37,A133600,2010,18,100
F37,A133700,2010,27,60
F37,A133800,2010,6,12
F37,A133900,2010,24,170
F37,A134000,2010,6,9
F37,A134100,2010,12,50
F37,A134200,2010,0,3
F37,A134300,2010,24,55
F37,A134400,2010,6,30
F37,A134500,2010,9,6
F37,A134600,2010,3,3
F37,A134700,2010,3,0
F37,A134800,2010,3,15
F37,A135000,2010,15,110
F37,A135100,2010,3,0
F37,A135200,2010,3,0
F37,A135300,2010,0,0
F37,A135400,2010,3,0
F37,A135500,2010,3,0
F37,A135600,2010,3,0
F37,A135700,2010,3,6
F37,A135800,2010,9,50
F37,A135900,2010,6,3
F37,A136000,2010,63,280
F37,A136100,2010,3,25
F37,A136200,2010,3,6
F37,A136300,2010,3,9
F37,A136400,2010,75,360
F37,A136600,2010,6,0
F37,A136700,2010,0,0
F37,A136800,2010,0,0
F37,A136900,2010,18,120
F37,A137000,2010,3,0
F37,A137100,2010,3,0
F37,A137200,2010,3,3
F37,A137300,2010,3,0
F37,A137400,2010,9,21
F37,A137500,2010,6,0
F37,A137600,2010,3,6
F37,A137700,2010,24,390
F37,A137800,2010,3,6
F37,A137900,2010,0,6
F37,A138000,2010,0,3
F37,A138100,2010,6,15
F37,A138200,2010,0,0
F37,A138300,2010,6,0
F37,A138400,2010,6,3
F37,A138500,2010,87,460
F37,A138600,2010,9,0
F37,A138700,2010,12,3
F37,A138800,2010,9,35
F37,A138900,2010,3,6
F37,A139000,2010,12,9
F37,A139200,2010,6,9
F37,A139300,2010,9,3
F37,A139400,2010,9,6
F37,A139500,2010,0,0
F37,A139600,2010,3,9
F37,A139700,2010,6,3
F37,A139800,2010,15,12
F37,A139900,2010,6,3
F37,A140000,2010,6,18
F37,A140100,2010,3,0
F37,A140200,2010,9,9
F37,A140300,2010,18,110
F37,A140400,2010,6,3
F37,A140500,2010,24,18
F37,A140600,2010,3,0
F37,A140700,2010,3,0
F37,A140800,2010,6,0
F37,A140900,2010,6,3
F37,A141000,2010,12,15
F37,A141100,2010,9,3
F37,A141200,2010,3,0
F37,A141300,2010,3,3
F37,A141500,2010,6,0
F37,A141600,2010,6,0
F37,A141700,2010,6,3
F37,A141800,2010,9,3
F37,A141900,2010,6,0
F37,A142000,2010,9,9
F37,A142100,2010,6,6
F37,A142200,2010,15,85
F37,A142300,2010,0,0
F37,A142400,2010,6,0
F37,A142500,2010,0,0
F37,A142600,2010,6,0
F37,A142700,2010,12,0
F37,A142800,2010,6,6
F37,A142900,2010,6,3
F37,A143000,2010,12,3
F37,A143100,2010,6,3
F37,A143200,2010,6,0
F37,A143300,2010,9,9
F37,A143400,2010,6,3
F37,A143500,2010,6,9
F37,A143600,2010,3,3
F37,A143700,2010,6,0
F37,A143800,2010,3,6
F37,A143900,2010,15,3
F37,A144000,2010,15,12
F37,A144100,2010,6,0
F37,A144200,2010,21,220
F37,A144300,2010,3,12
F37,A144400,2010,6,0
F37,A144500,2010,3,3
F37,A144600,2010,0,0
F37,A144700,2010,0,0
F37,A144800,2010,12,60
F37,A145000,2010,6,6
F37,A145100,2010,12,9
F37,A145200,2010,3,0
F37,A145300,2010,27,160
F37,A145400,2010,45,260
F37,A145500,2010,48,440
F37,A145600,2010,0,3
F37,A145800,2010,3,0
F37,A145900,2010,105,1100
F37,A146000,2010,3,0
F37,A146100,2010,3,0
F37,A146200,2010,3,9
F37,A146300,2010,0,0
F37,A146400,2010,6,0
F37,A146500,2010,3,0
F37,A146600,2010,3,0
F37,A146700,2010,6,60
F37,A146800,2010,6,95
F37,A146900,2010,3,3
F37,A147000,2010,0,0
F37,A147100,2010,3,6
F37,A147200,2010,6,0
F37,A147500,2010,3,3
F37,A147600,2010,0,0
F37,A147700,2010,57,1050
F37,A147800,2010,6,3
F37,A147900,2010,66,420
F37,A148000,2010,6,3
F37,A148100,2010,9,6
F37,A148200,2010,3,3
F37,A148300,2010,6,3
F37,A148400,2010,3,3
F37,A148500,2010,3,3
F37,A148700,2010,0,0
F37,A148800,2010,0,0
F37,A149000,2010,3,0
F37,A149200,2010,3,3
F37,A149300,2010,3,0
F37,A149400,2010,0,0
F37,A149500,2010,3,3
F37,A149600,2010,0,3
F37,A149700,2010,9,3
F37,A149800,2010,3,3
F37,A149900,2010,0,0
F37,A150100,2010,24,130
F37,A150300,2010,6,12
F37,A150400,2010,6,0
F37,A150500,2010,3,3
F37,A150600,2010,6,21
F37,A150700,2010,12,50
F37,A150800,2010,3,0
F37,A150900,2010,3,0
F37,A151000,2010,0,0
F37,A151100,2010,3,0
