anzsic06,Area,year,geo_count,ec_count
Total,A112400,2004,249,580
Total,A112500,2004,177,130
Total,A112600,2004,195,170
Total,A112700,2004,114,140
Total,A112800,2004,90,40
Total,A112900,2004,135,280
Total,A113000,2004,438,1700
Total,A113100,2004,6,0
Total,A113200,2004,183,200
Total,A113300,2004,27,65
Total,A113400,2004,225,330
Total,A113500,2004,210,210
Total,A113600,2004,63,160
Total,A113700,2004,45,15
Total,A113800,2004,357,2050
Total,A113900,2004,144,540
Total,A114000,2004,327,350
Total,A114100,2004,180,90
Total,A114200,2004,93,180
Total,A114300,2004,27,35
Total,A114400,2004,150,150
Total,A114500,2004,132,85
Total,A114600,2004,168,340
Total,A114700,2004,267,400
Total,A114800,2004,126,140
Total,A114900,2004,417,1150
Total,A115000,2004,366,1250
Total,A115100,2004,141,170
Total,A115200,2004,189,120
Total,A115300,2004,129,50
Total,A115400,2004,180,80
Total,A115500,2004,297,200
Total,A115600,2004,165,110
Total,A115700,2004,132,150
Total,A115800,2004,285,340
Total,A115900,2004,141,390
Total,A116000,2004,96,50
Total,A116100,2004,312,660
Total,A116200,2004,135,220
Total,A116300,2004,66,85
Total,A116400,2004,213,230
Total,A116500,2004,30,180
Total,A116600,2004,189,620
Total,A116700,2004,111,230
Total,A116800,2004,324,190
Total,A116900,2004,60,70
Total,A117000,2004,534,2150
Total,A117100,2004,108,60
Total,A117200,2004,366,290
Total,A117300,2004,261,3200
Total,A117400,2004,132,470
Total,A117500,2004,183,80
Total,A117600,2004,93,200
Total,A117700,2004,225,420
Total,A117800,2004,12,9
Total,A117900,2004,303,210
Total,A118000,2004,180,170
Total,A118100,2004,243,660
Total,A118200,2004,297,160
Total,A118300,2004,564,2050
Total,A118400,2004,57,140
Total,A118500,2004,156,340
Total,A118600,2004,2337,15400
Total,A118700,2004,162,130
Total,A118800,2004,90,1250
Total,A118900,2004,330,300
Total,A119000,2004,297,200
Total,A119100,2004,90,40
Total,A119200,2004,99,190
Total,A119300,2004,0,12
Total,A119400,2004,141,75
Total,A119500,2004,213,270
Total,A119600,2004,78,320
Total,A119700,2004,126,1050
Total,A119800,2004,183,220
Total,A119900,2004,108,100
Total,A120000,2004,225,140
Total,A120100,2004,63,35
Total,A120200,2004,57,400
Total,A120300,2004,378,410
Total,A120400,2004,171,100
Total,A120500,2004,354,510
Total,A120600,2004,114,160
Total,A120700,2004,207,220
Total,A120800,2004,291,180
Total,A120900,2004,93,110
Total,A121000,2004,156,110
Total,A121100,2004,225,290
Total,A121200,2004,120,330
Total,A121300,2004,204,270
Total,A121400,2004,87,90
Total,A121500,2004,165,250
Total,A121600,2004,180,320
Total,A121700,2004,33,440
Total,A121800,2004,195,290
Total,A121900,2004,177,170
Total,A122000,2004,165,630
Total,A122100,2004,138,75
Total,A122200,2004,345,160
Total,A122300,2004,183,160
Total,A122400,2004,132,110
Total,A122500,2004,84,160
Total,A122600,2004,141,150
Total,A122700,2004,174,180
Total,A122800,2004,222,880
Total,A122900,2004,171,130
Total,A123000,2004,75,100
Total,A123100,2004,168,520
Total,A123200,2004,138,150
Total,A123300,2004,174,95
Total,A123400,2004,231,480
Total,A123500,2004,1611,12300
Total,A123600,2004,186,60
Total,A123700,2004,477,230
Total,A123800,2004,87,180
Total,A123900,2004,225,95
Total,A124000,2004,339,1750
Total,A124100,2004,111,55
Total,A124200,2004,57,35
Total,A124300,2004,105,100
Total,A124400,2004,192,260
Total,A124500,2004,246,740
Total,A124600,2004,135,370
Total,A124700,2004,141,170
Total,A124800,2004,183,290
Total,A124900,2004,123,300
Total,A125000,2004,63,100
Total,A125100,2004,612,7000
Total,A125200,2004,285,230
Total,A125300,2004,144,170
Total,A125400,2004,249,290
Total,A125500,2004,234,530
Total,A125600,2004,222,220
Total,A125700,2004,207,2300
Total,A125800,2004,177,120
Total,A125900,2004,606,1250
Total,A126000,2004,81,80
Total,A126100,2004,108,95
Total,A126200,2004,243,220
Total,A126300,2004,363,680
Total,A126400,2004,138,340
Total,A126500,2004,195,230
Total,A126600,2004,870,7800
Total,A126700,2004,183,520
Total,A126800,2004,1335,7600
Total,A126900,2004,186,190
Total,A127000,2004,282,400
Total,A127100,2004,201,680
Total,A127200,2004,75,1950
Total,A127300,2004,291,1400
Total,A127400,2004,696,2100
Total,A127500,2004,1104,8100
Total,A127600,2004,231,170
Total,A127700,2004,126,260
Total,A127800,2004,57,75
Total,A127900,2004,96,480
Total,A128000,2004,99,12
Total,A128100,2004,180,80
Total,A128200,2004,378,480
Total,A128300,2004,96,95
Total,A128400,2004,123,140
Total,A128500,2004,186,370
Total,A128600,2004,264,400
Total,A128700,2004,636,7800
Total,A128800,2004,315,300
Total,A128900,2004,189,200
Total,A129000,2004,48,160
Total,A129100,2004,192,200
Total,A129200,2004,237,440
Total,A129300,2004,237,470
Total,A129400,2004,228,230
Total,A129500,2004,246,1100
Total,A129600,2004,120,170
Total,A129700,2004,510,260
Total,A129800,2004,258,170
Total,A129900,2004,423,590
Total,A130000,2004,195,140
Total,A130100,2004,171,290
Total,A130200,2004,471,930
Total,A130300,2004,315,580
Total,A130400,2004,300,430
Total,A130500,2004,78,230
Total,A130600,2004,147,140
Total,A130700,2004,321,840
Total,A130800,2004,177,630
Total,A130900,2004,195,430
Total,A131000,2004,222,1100
Total,A131100,2004,132,140
Total,A131200,2004,879,1950
Total,A131300,2004,711,5700
Total,A131400,2004,201,2400
Total,A131500,2004,285,490
Total,A131600,2004,441,1200
Total,A131700,2004,96,120
Total,A131800,2004,987,4200
Total,A131900,2004,120,2000
Total,A132000,2004,180,560
Total,A132100,2004,384,880
Total,A132200,2004,255,1300
Total,A132300,2004,87,150
Total,A132400,2004,729,6100
Total,A132500,2004,222,180
Total,A132600,2004,105,85
Total,A132700,2004,1221,10000
Total,A132800,2004,426,1200
Total,A132900,2004,138,85
Total,A133000,2004,564,1100
Total,A133100,2004,222,910
Total,A133200,2004,2262,14400
Total,A133300,2004,1053,8500
Total,A133400,2004,168,1300
Total,A133500,2004,882,4550
Total,A133600,2004,402,2250
Total,A133700,2004,1539,7200
Total,A133800,2004,279,2650
Total,A133900,2004,936,6100
Total,A134000,2004,246,160
Total,A134100,2004,549,5200
Total,A134200,2004,357,1250
Total,A134300,2004,558,4000
Total,A134400,2004,444,1700
Total,A134500,2004,573,2050
Total,A134600,2004,225,140
Total,A134700,2004,258,470
Total,A134800,2004,84,5900
Total,A134900,2004,99,70
Total,A135000,2004,300,950
Total,A135100,2004,249,2100
Total,A135200,2004,297,870
Total,A135300,2004,324,2950
Total,A135400,2004,162,180
Total,A135500,2004,126,400
Total,A135600,2004,114,710
Total,A135700,2004,129,570
Total,A135800,2004,270,2750
Total,A135900,2004,279,2000
Total,A136000,2004,1440,9100
Total,A136100,2004,318,7900
Total,A136200,2004,162,670
Total,A136300,2004,243,390
Total,A136400,2004,1905,7000
Total,A136500,2004,177,310
Total,A136600,2004,138,75
Total,A136700,2004,453,340
Total,A136800,2004,81,75
Total,A136900,2004,576,3850
Total,A137000,2004,126,1000
Total,A137100,2004,78,95
Total,A137200,2004,162,170
Total,A137300,2004,75,270
Total,A137400,2004,591,550
Total,A137500,2004,183,95
Total,A137600,2004,99,55
Total,A137700,2004,294,3150
Total,A137800,2004,330,680
Total,A137900,2004,123,340
Total,A138000,2004,180,280
Total,A138100,2004,387,580
Total,A138200,2004,204,100
Total,A138300,2004,198,270
Total,A138400,2004,288,310
Total,A138500,2004,2352,14100
Total,A138600,2004,84,25
Total,A138700,2004,663,1350
Total,A138800,2004,165,2050
Total,A138900,2004,315,590
Total,A139000,2004,459,720
Total,A139100,2004,39,65
Total,A139200,2004,396,280
Total,A139300,2004,327,600
Total,A139400,2004,519,600
Total,A139500,2004,150,210
Total,A139600,2004,135,410
Total,A139700,2004,300,710
Total,A139800,2004,216,340
Total,A139900,2004,345,400
Total,A140000,2004,666,550
Total,A140100,2004,225,360
Total,A140200,2004,438,850
Total,A140300,2004,873,4300
Total,A140400,2004,156,870
Total,A140500,2004,522,750
Total,A140600,2004,72,80
Total,A140700,2004,78,150
Total,A140800,2004,405,410
Total,A140900,2004,270,500
Total,A141000,2004,633,1200
Total,A141100,2004,576,1150
Total,A141200,2004,147,890
Total,A141300,2004,165,130
Total,A141400,2004,6,3
Total,A141500,2004,303,3300
Total,A141600,2004,432,280
Total,A141700,2004,177,65
Total,A141800,2004,534,580
Total,A141900,2004,207,260
Total,A142000,2004,345,1950
Total,A142100,2004,168,190
Total,A142200,2004,561,1750
Total,A142300,2004,108,150
Total,A142400,2004,351,450
Total,A142500,2004,153,90
Total,A142600,2004,255,860
Total,A142700,2004,447,130
Total,A142800,2004,276,200
Total,A142900,2004,150,85
Total,A143000,2004,639,780
Total,A143100,2004,366,380
Total,A143200,2004,186,130
Total,A143300,2004,315,1700
Total,A143400,2004,363,1350
Total,A143500,2004,333,360
Total,A143600,2004,204,140
Total,A143700,2004,300,620
Total,A143800,2004,288,660
Total,A143900,2004,231,140
Total,A144000,2004,420,160
Total,A144100,2004,219,510
Total,A144200,2004,513,8800
Total,A144300,2004,171,85
Total,A144400,2004,225,140
Total,A144500,2004,105,55
Total,A144600,2004,246,540
Total,A144700,2004,123,310
Total,A144800,2004,207,1500
Total,A144900,2004,63,190
Total,A145000,2004,486,1650
Total,A145100,2004,300,720
Total,A145200,2004,81,110
Total,A145300,2004,462,3000
Total,A145400,2004,603,4450
Total,A145500,2004,1149,9600
Total,A145600,2004,129,100
Total,A145800,2004,108,160
Total,A145900,2004,1941,23200
Total,A146000,2004,90,210
Total,A146100,2004,162,140
Total,A146200,2004,117,130
Total,A146300,2004,81,250
Total,A146400,2004,330,290
Total,A146500,2004,93,230
Total,A146600,2004,96,100
Total,A146700,2004,348,2650
Total,A146800,2004,222,1500
Total,A146900,2004,126,170
Total,A147000,2004,105,400
Total,A147100,2004,207,710
Total,A147200,2004,228,640
Total,A147300,2004,0,0
Total,A147400,2004,66,1300
Total,A147500,2004,138,370
Total,A147600,2004,132,280
Total,A147700,2004,816,14800
Total,A147800,2004,285,230
Total,A147900,2004,699,16300
Total,A148000,2004,183,300
Total,A148100,2004,312,470
Total,A148200,2004,75,680
Total,A148300,2004,207,180
Total,A148400,2004,243,210
Total,A148500,2004,30,65
Total,A148600,2004,42,170
Total,A148700,2004,219,670
Total,A148800,2004,159,65
Total,A148900,2004,60,370
Total,A149000,2004,237,570
Total,A149100,2004,90,170
Total,A149200,2004,198,240
Total,A149300,2004,147,540
Total,A149400,2004,66,55
Total,A149500,2004,57,60
Total,A149600,2004,135,1500
Total,A149700,2004,246,140
Total,A149800,2004,411,1500
Total,A149900,2004,438,240
Total,A150000,2004,36,45
Total,A150100,2004,828,5100
Total,A150200,2004,204,1150
Total,A150300,2004,135,300
Total,A150400,2004,288,190
Total,A150500,2004,123,120
Total,A150600,2004,459,510
Total,A150700,2004,384,1650
Total,A150800,2004,42,65
Total,A150900,2004,54,50
Total,A151000,2004,57,280
Total,A151100,2004,132,180
Total,A151200,2004,39,250
Total,A151300,2004,366,1400
Total,A151400,2004,177,980
Total,A151500,2004,210,190
Total,A151600,2004,48,130
Total,A151700,2004,147,220
Total,A151800,2004,66,390
Total,A151900,2004,105,400
Total,A152000,2004,228,760
Total,A152100,2004,84,270
Total,A152200,2004,189,340
Total,A152300,2004,1749,18700
Total,A152400,2004,522,1550
Total,A152500,2004,96,55
Total,A152600,2004,24,30
Total,A152700,2004,12,3600
Total,A152800,2004,108,790
Total,A152900,2004,132,110
Total,A153000,2004,87,840
Total,A153100,2004,225,610
Total,A153200,2004,15,65
Total,A153300,2004,84,330
Total,A153400,2004,420,580
Total,A153500,2004,45,470
Total,A153600,2004,42,85
Total,A153700,2004,165,90
Total,A153800,2004,414,770
Total,A153900,2004,153,350
Total,A154000,2004,141,170
Total,A154100,2004,156,430
Total,A154200,2004,90,200
Total,A154300,2004,243,210
Total,A154400,2004,177,2050
Total,A154500,2004,96,200
Total,A154600,2004,198,2400
Total,A154700,2004,189,150
Total,A154800,2004,126,300
Total,A154900,2004,681,2650
Total,A155000,2004,255,410
Total,A155100,2004,27,110
Total,A155200,2004,81,140
Total,A155300,2004,153,70
Total,A155400,2004,183,230
Total,A155500,2004,1296,15000
Total,A155600,2004,132,500
Total,A155700,2004,42,110
Total,A155800,2004,63,330
Total,A155900,2004,93,190
Total,A156000,2004,246,4950
Total,A156100,2004,168,170
Total,A156200,2004,144,230
Total,A156300,2004,105,70
Total,A156400,2004,57,150
Total,A156500,2004,84,170
Total,A156600,2004,9,140
Total,A156700,2004,90,110
Total,A156800,2004,18,75
Total,A156900,2004,3,0
Total,A157000,2004,141,460
Total,A157100,2004,453,390
Total,A157200,2004,51,300
Total,A157300,2004,9,50
Total,A157400,2004,171,140
Total,A157500,2004,60,35
Total,A157600,2004,594,9600
Total,A157700,2004,45,60
Total,A157800,2004,18,18
Total,A157900,2004,120,110
Total,A158000,2004,33,55
Total,A158100,2004,3,18
Total,A158200,2004,9,6
Total,A158300,2004,120,85
Total,A158400,2004,60,260
Total,A158500,2004,237,200
Total,A158600,2004,15,0
Total,A158700,2004,45,120
Total,A158800,2004,69,50
Total,A158900,2004,75,20
Total,A159000,2004,138,70
Total,A159100,2004,72,55
Total,A159200,2004,75,140
Total,A159300,2004,222,270
Total,A159400,2004,84,65
Total,A159500,2004,33,20
Total,A159600,2004,129,55
Total,A159700,2004,75,550
Total,A159800,2004,210,170
Total,A159900,2004,60,160
Total,A160000,2004,72,280
Total,A160100,2004,363,1700
Total,A160200,2004,57,340
Total,A160300,2004,183,270
Total,A160400,2004,111,210
Total,A160500,2004,36,100
Total,A160600,2004,111,330
Total,A160700,2004,117,110
Total,A160800,2004,102,450
Total,A160900,2004,222,960
Total,A161000,2004,57,140
Total,A161100,2004,111,85
Total,A161200,2004,36,60
Total,A161300,2004,48,40
Total,A161400,2004,495,570
Total,A161500,2004,141,160
Total,A161600,2004,105,210
Total,A161700,2004,153,1800
Total,A161800,2004,225,160
Total,A161900,2004,90,110
Total,A162000,2004,66,240
Total,A162100,2004,39,170
Total,A162200,2004,282,2000
Total,A162300,2004,342,630
Total,A162400,2004,315,2000
Total,A162500,2004,96,270
Total,A162600,2004,42,55
Total,A162700,2004,315,200
Total,A162800,2004,93,310
Total,A162900,2004,279,340
Total,A163000,2004,180,220
Total,A163100,2004,249,410
Total,A163200,2004,744,3700
Total,A163300,2004,81,180
Total,A163400,2004,36,130
Total,A163500,2004,93,120
Total,A163600,2004,72,330
Total,A163700,2004,135,490
Total,A163800,2004,282,330
Total,A163900,2004,57,30
Total,A164000,2004,132,140
Total,A164100,2004,141,1750
Total,A164200,2004,99,110
Total,A164300,2004,357,1400
Total,A164400,2004,114,260
Total,A164500,2004,108,380
Total,A164600,2004,387,440
Total,A164700,2004,198,500
Total,A164800,2004,45,50
Total,A164900,2004,63,100
Total,A165000,2004,318,990
Total,A165100,2004,327,420
Total,A165200,2004,186,160
Total,A165300,2004,249,1050
Total,A165400,2004,72,85
Total,A165500,2004,147,300
Total,A165600,2004,27,6
Total,A165700,2004,102,410
Total,A165800,2004,156,270
Total,A165900,2004,120,150
Total,A166000,2004,729,3950
Total,A166100,2004,48,130
Total,A166200,2004,150,580
Total,A166300,2004,327,510
Total,A166400,2004,288,150
Total,A166500,2004,195,230
Total,A166600,2004,3,6
Total,A166700,2004,240,650
Total,A166800,2004,27,35
Total,A166900,2004,192,130
Total,A167000,2004,123,130
Total,A167100,2004,483,1450
Total,A167200,2004,126,180
Total,A167300,2004,57,100
Total,A167400,2004,201,230
Total,A167500,2004,69,55
Total,A167600,2004,147,610
Total,A167700,2004,450,2550
Total,A167800,2004,159,280
Total,A167900,2004,114,280
Total,A168000,2004,162,460
Total,A168100,2004,192,280
Total,A168200,2004,126,220
Total,A168300,2004,165,570
Total,A168400,2004,66,55
Total,A168500,2004,495,1200
Total,A168600,2004,132,120
Total,A168700,2004,300,300
Total,A168800,2004,207,160
Total,A168900,2004,138,370
Total,A169000,2004,249,320
Total,A169100,2004,339,320
Total,A169200,2004,393,1550
Total,A169300,2004,354,310
Total,A169400,2004,123,570
Total,A169500,2004,63,85
Total,A169600,2004,234,750
Total,A169700,2004,453,380
Total,A169800,2004,198,330
Total,A169900,2004,246,480
Total,A170000,2004,174,450
Total,A170100,2004,243,150
Total,A170200,2004,291,380
Total,A170300,2004,93,210
Total,A170400,2004,87,90
Total,A170500,2004,60,55
Total,A170600,2004,258,360
Total,A170700,2004,222,210
Total,A170800,2004,213,310
Total,A170900,2004,390,310
Total,A171000,2004,9,3
Total,A171100,2004,102,260
Total,A171200,2004,372,730
Total,A171300,2004,243,180
Total,A171400,2004,66,630
Total,A171500,2004,321,1400
Total,A171600,2004,246,590
Total,A171700,2004,393,330
Total,A171800,2004,321,320
Total,A171900,2004,243,350
Total,A172000,2004,39,130
Total,A172100,2004,186,860
Total,A172200,2004,57,100
Total,A172300,2004,240,330
Total,A172400,2004,162,110
Total,A172500,2004,63,25
Total,A172600,2004,30,610
Total,A172700,2004,54,70
Total,A172800,2004,180,140
Total,A172900,2004,75,80
Total,A173000,2004,162,1300
Total,A173100,2004,231,330
Total,A173200,2004,270,530
Total,A173300,2004,225,210
Total,A173400,2004,228,230
Total,A173500,2004,354,200
Total,A173600,2004,336,240
Total,A173700,2004,381,580
Total,A173800,2004,402,300
Total,A173900,2004,231,440
Total,A174000,2004,459,2400
Total,A174100,2004,252,840
Total,A174200,2004,135,660
Total,A174300,2004,219,170
Total,A174400,2004,312,1700
Total,A174500,2004,321,230
Total,A174600,2004,207,460
Total,A174700,2004,225,250
Total,A174800,2004,285,440
Total,A174900,2004,327,1300
Total,A175000,2004,447,1600
Total,A175100,2004,198,150
Total,A175200,2004,339,4250
Total,A175300,2004,18,12
Total,A175400,2004,69,70
Total,A175500,2004,15,30
Total,A175600,2004,27,30
Total,A175700,2004,90,110
Total,A175800,2004,192,210
Total,A175900,2004,81,60
Total,A176000,2004,159,160
Total,A176100,2004,42,140
Total,A176200,2004,168,210
Total,A176300,2004,663,8100
Total,A176400,2004,123,380
Total,A176500,2004,195,340
Total,A176600,2004,165,180
Total,A176700,2004,54,85
Total,A176800,2004,60,75
Total,A176900,2004,57,110
Total,A177000,2004,138,140
Total,A177100,2004,99,65
Total,A177200,2004,174,620
Total,A177300,2004,171,1000
Total,A177400,2004,105,270
Total,A177500,2004,114,110
Total,A177600,2004,210,390
Total,A177700,2004,282,600
Total,A177800,2004,99,360
Total,A177900,2004,219,240
Total,A178000,2004,198,500
Total,A178100,2004,261,700
Total,A178200,2004,144,490
Total,A178300,2004,255,1000
Total,A178400,2004,60,200
Total,A178500,2004,96,190
Total,A178600,2004,54,370
Total,A178700,2004,48,85
Total,A178800,2004,78,180
Total,A178900,2004,1287,10500
Total,A179000,2004,657,5000
Total,A179100,2004,108,480
Total,A179200,2004,90,3600
Total,A179300,2004,243,450
Total,A179400,2004,1419,13900
Total,A179500,2004,354,1300
Total,A179600,2004,156,850
Total,A179700,2004,312,2550
Total,A179800,2004,144,5500
Total,A179900,2004,33,180
Total,A180000,2004,66,150
Total,A180100,2004,93,250
Total,A180200,2004,192,360
Total,A180300,2004,108,460
Total,A180400,2004,69,210
Total,A180500,2004,54,85
Total,A180600,2004,90,220
Total,A180700,2004,138,220
Total,A180800,2004,75,280
Total,A180900,2004,87,110
Total,A181000,2004,114,250
Total,A181100,2004,69,35
Total,A181200,2004,264,910
Total,A181300,2004,72,100
Total,A181400,2004,192,100
Total,A181500,2004,270,370
Total,A181600,2004,228,880
Total,A181700,2004,213,160
Total,A181800,2004,228,310
Total,A181900,2004,69,65
Total,A182000,2004,210,340
Total,A182100,2004,285,230
Total,A182200,2004,192,420
Total,A182300,2004,105,110
Total,A182400,2004,81,710
Total,A182500,2004,399,390
Total,A182600,2004,18,130
Total,A182700,2004,180,350
Total,A182800,2004,198,370
Total,A182900,2004,27,25
Total,A183000,2004,42,50
Total,A183100,2004,231,370
Total,A183200,2004,531,2300
Total,A183300,2004,141,1550
Total,A183400,2004,54,100
Total,A183500,2004,132,270
Total,A183600,2004,93,370
Total,A183700,2004,78,150
Total,A183800,2004,81,80
Total,A183900,2004,126,45
Total,A184000,2004,105,340
Total,A184100,2004,396,2150
Total,A184200,2004,75,90
Total,A184300,2004,102,80
Total,A184400,2004,66,200
Total,A184500,2004,33,15
Total,A184600,2004,402,300
Total,A184700,2004,45,110
Total,A184800,2004,99,160
Total,A184900,2004,186,140
Total,A185000,2004,180,220
Total,A185100,2004,3,0
Total,A185200,2004,213,220
Total,A185300,2004,231,160
Total,A185400,2004,219,190
Total,A185500,2004,423,1650
Total,A185600,2004,444,380
Total,A185700,2004,300,740
Total,A185800,2004,477,770
Total,A185900,2004,498,710
Total,A186000,2004,342,1550
Total,A186100,2004,246,1600
Total,A186200,2004,66,300
Total,A186300,2004,24,55
Total,A186400,2004,48,260
Total,A186500,2004,48,190
Total,A186600,2004,54,300
Total,A186700,2004,408,2800
Total,A186800,2004,60,240
Total,A187000,2004,273,370
Total,A187100,2004,222,520
Total,A187200,2004,345,450
Total,A187300,2004,225,880
Total,A187400,2004,288,1650
Total,A187500,2004,252,360
Total,A187600,2004,12,200
Total,A187700,2004,327,460
Total,A187800,2004,345,750
Total,A187900,2004,210,580
Total,A188000,2004,156,120
Total,A188100,2004,0,3
Total,A188200,2004,126,960
Total,A188300,2004,177,150
Total,A188400,2004,84,160
Total,A188500,2004,132,210
Total,A188600,2004,723,4200
Total,A188700,2004,303,2050
Total,A188800,2004,135,550
Total,A188900,2004,168,320
Total,A189000,2004,225,660
Total,A189100,2004,195,600
Total,A189200,2004,171,440
Total,A189300,2004,171,250
Total,A189400,2004,54,100
Total,A189500,2004,9,130
Total,A189600,2004,81,95
Total,A189700,2004,273,1150
Total,A189800,2004,24,95
Total,A189900,2004,12,80
Total,A190100,2004,75,130
Total,A190200,2004,216,320
Total,A190300,2004,354,270
Total,A190400,2004,45,50
Total,A190500,2004,768,670
Total,A190600,2004,552,1450
Total,A190700,2004,3,12
Total,A190800,2004,36,90
Total,A190900,2004,525,380
Total,A191000,2004,192,260
Total,A191100,2004,165,120
Total,A191200,2004,453,520
Total,A191300,2004,333,260
Total,A191400,2004,369,160
Total,A191500,2004,156,150
Total,A191600,2004,159,40
Total,A191700,2004,351,270
Total,A191800,2004,525,520
Total,A191900,2004,354,1050
Total,A192000,2004,765,1450
Total,A192100,2004,504,2200
Total,A192200,2004,3,0
Total,A192300,2004,66,120
Total,A192400,2004,39,12
Total,A192500,2004,615,680
Total,A192600,2004,231,90
Total,A192700,2004,72,45
Total,A192800,2004,639,2150
Total,A192900,2004,153,320
Total,A193000,2004,195,360
Total,A193100,2004,156,390
Total,A193200,2004,369,570
Total,A193300,2004,258,220
Total,A193400,2004,108,430
Total,A193500,2004,297,630
Total,A193600,2004,132,150
Total,A193700,2004,210,240
Total,A193800,2004,2016,11800
Total,A193900,2004,933,7700
Total,A194000,2004,144,450
Total,A194100,2004,102,330
Total,A194200,2004,123,120
Total,A194300,2004,222,530
Total,A194400,2004,444,4300
Total,A194500,2004,45,65
Total,A194600,2004,186,500
Total,A194700,2004,378,2250
Total,A194800,2004,645,3250
Total,A194900,2004,207,140
Total,A195000,2004,39,65
Total,A195100,2004,48,35
Total,A195200,2004,171,430
Total,A195300,2004,81,130
Total,A195400,2004,168,310
Total,A195500,2004,261,1500
Total,A195600,2004,33,45
Total,A195700,2004,36,360
Total,A195800,2004,159,330
