anzsic06,Area,year,geo_count,ec_count
C224,A150100,2019,3,160
C224,A150700,2019,3,0
C224,A151300,2019,0,0
C224,A151400,2019,3,3
C224,A151600,2019,0,0
C224,A152300,2019,12,260
C224,A153600,2019,0,0
C224,A154700,2019,0,3
C224,A155500,2019,0,3
C224,A156000,2019,0,15
C224,A156400,2019,3,6
C224,A157100,2019,3,3
C224,A157400,2019,0,0
C224,A157600,2019,0,30
C224,A160100,2019,0,0
C224,A160800,2019,0,0
C224,A161700,2019,3,18
C224,A161800,2019,0,0
C224,A162100,2019,0,0
C224,A162200,2019,3,0
C224,A162700,2019,3,0
C224,A163000,2019,3,0
C224,A163700,2019,0,3
C224,A163800,2019,0,0
C224,A164100,2019,0,18
C224,A164300,2019,3,12
C224,A164500,2019,0,0
C224,A166200,2019,3,0
C224,A166400,2019,0,0
C224,A168900,2019,0,0
C224,A169200,2019,0,0
C224,A169300,2019,0,0
C224,A172800,2019,0,3
C224,A173100,2019,0,0
C224,A174300,2019,0,6
C224,A175000,2019,0,0
C224,A175200,2019,0,20
C224,A176300,2019,6,120
C224,A177700,2019,3,6
C224,A178900,2019,9,100
C224,A179700,2019,3,0
C224,A181000,2019,3,0
C224,A181400,2019,0,0
C224,A181800,2019,3,0
C224,A182800,2019,0,3
C224,A183500,2019,0,3
C224,A183900,2019,0,0
C224,A186000,2019,0,6
C224,A188900,2019,3,0
C224,A189200,2019,3,0
C224,A190600,2019,0,6
C224,A191200,2019,3,0
C224,A191900,2019,0,0
C224,A193900,2019,0,95
C224,A194400,2019,3,40
C224,A194600,2019,0,3
C224,A194700,2019,0,3
C224,A194800,2019,0,0
C224,A195200,2019,0,0
C224,A199300,2019,0,12
C224,A200600,2019,0,3
C224,A202500,2019,0,9
C224,A202600,2019,0,0
C224,A202700,2019,6,3
C224,A204100,2019,3,0
C224,A209500,2019,3,3
C224,A210000,2019,3,3
C224,A210500,2019,3,18
C224,A210700,2019,0,3
C224,A212200,2019,3,3
C224,A212400,2019,0,0
C224,A212800,2019,3,40
C224,A216400,2019,3,3
C224,A217300,2019,0,35
C224,A217400,2019,0,0
C224,A217700,2019,3,45
C224,A219700,2019,3,0
C224,A221000,2019,0,0
C224,A221200,2019,3,15
C224,A221600,2019,0,9
C224,A222600,2019,0,3
C224,A225800,2019,0,25
C224,A228400,2019,3,15
C224,A229200,2019,6,35
C224,A229800,2019,0,3
C224,A230200,2019,0,3
C224,A230300,2019,3,0
C224,A230600,2019,0,3
C224,A231800,2019,3,0
C224,A232200,2019,0,3
C224,A232800,2019,0,0
C224,A233300,2019,0,85
C224,A234600,2019,0,0
C224,A235300,2019,0,6
C224,A237600,2019,3,0
C224,A239200,2019,0,0
C224,A241600,2019,0,6
C224,A243000,2019,3,25
C224,A243700,2019,3,6
C224,A244000,2019,3,6
C224,A244600,2019,3,65
C224,A245700,2019,3,15
C224,A246200,2019,0,0
C224,A247000,2019,0,0
C224,A247900,2019,0,45
C224,A248000,2019,3,45
C224,A248100,2019,3,0
C224,A248800,2019,0,0
C224,A249200,2019,0,0
C224,A250700,2019,0,3
C224,A252100,2019,0,3
C224,A252400,2019,3,6
C224,A253700,2019,0,30
C224,A255900,2019,0,12
C224,A302800,2019,3,3
C224,A304000,2019,0,0
C224,A304300,2019,3,3
C224,A304800,2019,0,0
C224,A305100,2019,3,6
C224,A307200,2019,0,0
C224,A307900,2019,0,0
C224,A308500,2019,0,0
C224,A310300,2019,3,3
C224,A313500,2019,0,3
C224,A315300,2019,3,3
C224,A315900,2019,0,0
C224,A317400,2019,0,3
C224,A317900,2019,0,0
C224,A319100,2019,6,140
C224,A320000,2019,0,9
C224,A321300,2019,0,0
C224,A322200,2019,3,12
C224,A322300,2019,6,90
C224,A323100,2019,0,0
C224,A323500,2019,0,70
C224,A324500,2019,0,0
C224,A324800,2019,3,0
C224,A326400,2019,3,25
C224,A326500,2019,0,0
C224,A328100,2019,6,21
C224,A328300,2019,0,0
C224,A328800,2019,3,30
C224,A330700,2019,3,60
C224,A331500,2019,6,25
C224,A334000,2019,0,0
C224,A334500,2019,3,3
C224,A334800,2019,0,55
C224,A334900,2019,0,9
C224,A337700,2019,0,9
C224,A338000,2019,0,3
C224,A344400,2019,0,3
C224,A345600,2019,0,0
C224,A346700,2019,3,0
C224,A347000,2019,0,3
C224,A349900,2019,3,0
C224,A352600,2019,0,0
C224,A353400,2019,0,3
C224,A353500,2019,3,0
C224,A353700,2019,6,120
C224,A354300,2019,3,75
C224,A357500,2019,0,3
C224,A360000,2019,0,12
C224,A360100,2019,3,3
C224,A360500,2019,3,35
C224,A360600,2019,3,0
C224,A361000,2019,6,120
C224,A361500,2019,0,0
C224,A362000,2019,3,6
C224,A362200,2019,3,0
C224,C07601,2019,12,21
C224,C07602,2019,9,30
C224,C07603,2019,3,9
C224,C07604,2019,6,9
C224,C07606,2019,12,65
C224,C07607,2019,6,0
C224,C07610,2019,0,9
C224,C07611,2019,12,200
C224,C07612,2019,3,18
C224,C07613,2019,6,15
C224,C07614,2019,3,9
C224,C07615,2019,27,280
C224,C07616,2019,15,260
C224,C07617,2019,9,230
C224,C07618,2019,6,18
C224,C07619,2019,3,30
C224,C07620,2019,9,50
C224,C07621,2019,9,9
C224,CTotal,2019,141,1250
C224,R01,2019,6,45
C224,R02,2019,141,1250
C224,R03,2019,36,270
C224,R04,2019,24,170
C224,R06,2019,9,65
C224,R07,2019,12,110
C224,R08,2019,21,180
C224,R09,2019,27,270
C224,R12,2019,3,3
C224,R13,2019,48,570
C224,R14,2019,18,210
C224,R15,2019,15,180
C224,R16,2019,3,3
C224,R17,2019,3,6
C224,R18,2019,6,0
C224,RTotal,2019,363,3350
C224,T002,2019,6,45
C224,T012,2019,0,0
C224,T013,2019,6,3
C224,T015,2019,3,6
C224,T016,2019,18,250
C224,T017,2019,6,3
C224,T019,2019,0,6
C224,T021,2019,3,0
C224,T022,2019,3,6
C224,T023,2019,9,140
C224,T024,2019,6,12
C224,T025,2019,6,12
C224,T027,2019,3,0
C224,T030,2019,6,30
C224,T031,2019,6,40
C224,T033,2019,6,80
C224,T035,2019,3,25
C224,T036,2019,0,3
C224,T037,2019,0,25
C224,T039,2019,3,15
C224,T040,2019,9,45
C224,T041,2019,3,85
C224,T042,2019,3,6
C224,T043,2019,3,0
C224,T044,2019,0,0
C224,T045,2019,3,30
C224,T046,2019,9,95
C224,T047,2019,12,130
C224,T048,2019,0,12
C224,T051,2019,3,3
C224,T052,2019,3,6
C224,T053,2019,6,0
C224,T056,2019,3,3
C224,T059,2019,0,6
C224,T060,2019,36,490
C224,T062,2019,6,70
C224,T063,2019,3,12
C224,T068,2019,0,3
C224,T069,2019,0,0
C224,T070,2019,3,3
C224,T071,2019,12,200
C224,T073,2019,0,3
C224,T074,2019,0,12
C224,T075,2019,12,160
C224,T076,2019,141,1250
C224,TTotal,2019,363,3350
C229,A100700,2019,3,0
C229,A101000,2019,0,0
C229,A101300,2019,0,0
C229,A103200,2019,0,0
C229,A103800,2019,3,0
C229,A104300,2019,3,9
C229,A105100,2019,0,15
C229,A105400,2019,3,0
C229,A105500,2019,6,45
C229,A106100,2019,0,0
C229,A106500,2019,0,0
C229,A106900,2019,3,0
C229,A107100,2019,0,0
C229,A107200,2019,3,0
C229,A107800,2019,3,0
C229,A107900,2019,6,95
C229,A108500,2019,0,0
C229,A108700,2019,0,6
C229,A109200,2019,0,0
C229,A109300,2019,0,15
C229,A109500,2019,0,0
C229,A109800,2019,0,0
C229,A110100,2019,3,0
C229,A110200,2019,0,0
C229,A110500,2019,3,0
C229,A110700,2019,3,0
C229,A111200,2019,3,0
C229,A111300,2019,6,0
C229,A111900,2019,0,0
C229,A112300,2019,3,0
C229,A112400,2019,0,0
C229,A112500,2019,3,0
C229,A112600,2019,0,0
C229,A113800,2019,9,100
C229,A114100,2019,0,0
C229,A114700,2019,3,3
C229,A114800,2019,3,3
C229,A114900,2019,0,0
C229,A115000,2019,3,6
C229,A115100,2019,3,0
C229,A115200,2019,0,0
C229,A115300,2019,0,0
C229,A115800,2019,0,3
C229,A115900,2019,0,0
C229,A116100,2019,0,3
C229,A116200,2019,0,0
C229,A116300,2019,0,0
C229,A116600,2019,0,0
C229,A116800,2019,0,0
C229,A116900,2019,0,0
C229,A117000,2019,6,9
C229,A117200,2019,0,0
C229,A117300,2019,3,0
C229,A117500,2019,0,0
C229,A117700,2019,0,0
C229,A117800,2019,0,0
C229,A118600,2019,15,250
C229,A118700,2019,3,0
C229,A119400,2019,0,0
C229,A120000,2019,3,3
C229,A121000,2019,0,0
C229,A121400,2019,3,0
C229,A121800,2019,0,0
C229,A122000,2019,0,9
C229,A122300,2019,0,0
C229,A122500,2019,0,0
C229,A122800,2019,6,95
C229,A122900,2019,3,0
C229,A123500,2019,24,170
C229,A123600,2019,0,0
C229,A123700,2019,3,3
C229,A123800,2019,0,9
C229,A123900,2019,0,0
C229,A124400,2019,0,0
C229,A124500,2019,0,0
C229,A124700,2019,0,0
C229,A124800,2019,0,0
C229,A125100,2019,6,35
C229,A125200,2019,0,0
C229,A125300,2019,3,0
C229,A125600,2019,3,0
C229,A125700,2019,0,6
C229,A125900,2019,0,0
C229,A126000,2019,0,6
C229,A126800,2019,3,15
C229,A127000,2019,3,0
C229,A127300,2019,3,0
C229,A127500,2019,9,18
C229,A128100,2019,0,0
C229,A128400,2019,3,0
C229,A128700,2019,12,410
C229,A128900,2019,3,6
C229,A129200,2019,0,0
C229,A129500,2019,0,25
C229,A129700,2019,3,0
C229,A130000,2019,0,3
C229,A130300,2019,3,0
C229,A130500,2019,3,0
C229,A130600,2019,0,0
C229,A131000,2019,3,9
C229,A131100,2019,3,0
C229,A132400,2019,0,12
C229,A132500,2019,0,3
C229,A132600,2019,0,0
C229,A132800,2019,0,0
C229,A132900,2019,0,0
C229,A133000,2019,3,3
C229,A133100,2019,0,0
C229,A133200,2019,0,0
C229,A133500,2019,3,6
C229,A133600,2019,0,0
C229,A133700,2019,0,3
C229,A133900,2019,6,55
C229,A134000,2019,3,3
C229,A134400,2019,0,12
C229,A134900,2019,0,0
C229,A135000,2019,6,3
C229,A135800,2019,0,0
C229,A136000,2019,0,0
C229,A136100,2019,0,0
C229,A136400,2019,0,3
C229,A136600,2019,3,0
C229,A136700,2019,3,0
C229,A137100,2019,0,0
C229,A137200,2019,0,0
C229,A137400,2019,0,0
C229,A138000,2019,3,0
C229,A138300,2019,3,0
C229,A138600,2019,0,0
C229,A138800,2019,0,55
C229,A139300,2019,0,0
C229,A139700,2019,0,0
C229,A140500,2019,0,0
C229,A142000,2019,3,50
C229,A142200,2019,0,0
C229,A143400,2019,0,3
C229,A143600,2019,0,0
C229,A143700,2019,3,0
C229,A144300,2019,0,0
C229,A144400,2019,3,3
C229,A145000,2019,3,0
C229,A145300,2019,3,55
C229,A145400,2019,6,80
C229,A145500,2019,24,240
C229,A145800,2019,3,3
C229,A145900,2019,18,180
C229,A146200,2019,3,0
C229,A146800,2019,0,9
C229,A147200,2019,0,0
C229,A147700,2019,9,140
C229,A147900,2019,0,85
C229,A149000,2019,3,0
C229,A149600,2019,6,250
C229,A149800,2019,3,0
C229,A149900,2019,3,0
C229,A150100,2019,3,40
C229,A150500,2019,3,0
C229,A150600,2019,3,3
C229,A150700,2019,6,95
C229,A151300,2019,0,0
C229,A151600,2019,3,0
C229,A151800,2019,0,0
C229,A152300,2019,30,400
C229,A152400,2019,3,6
C229,A152800,2019,3,3
C229,A153000,2019,3,15
C229,A153400,2019,3,0
C229,A154400,2019,0,25
C229,A154800,2019,3,6
C229,A155000,2019,3,45
C229,A155400,2019,0,0
C229,A155500,2019,3,6
C229,A155900,2019,0,3
C229,A156000,2019,9,250
C229,A156200,2019,3,0
C229,A156300,2019,3,3
C229,A156500,2019,0,0
C229,A156700,2019,0,12
C229,A156900,2019,0,0
C229,A157000,2019,0,0
C229,A157100,2019,0,3
C229,A157400,2019,0,0
C229,A157600,2019,9,85
C229,A159000,2019,0,0
C229,A159300,2019,3,0
C229,A159600,2019,0,35
C229,A160400,2019,6,6
C229,A160700,2019,0,0
C229,A160900,2019,6,6
C229,A161400,2019,0,0
C229,A161500,2019,0,0
C229,A161700,2019,3,12
C229,A162200,2019,3,12
C229,A162300,2019,0,3
C229,A163000,2019,3,0
C229,A163200,2019,3,0
C229,A163800,2019,3,3
C229,A164000,2019,3,0
C229,A164100,2019,6,18
C229,A164200,2019,0,0
C229,A164300,2019,3,9
C229,A164400,2019,3,0
C229,A164500,2019,0,12
C229,A164600,2019,3,0
C229,A164700,2019,3,0
C229,A165000,2019,3,0
C229,A165300,2019,0,9
C229,A165800,2019,0,0
C229,A166000,2019,3,20
C229,A166100,2019,0,3
C229,A166200,2019,0,0
C229,A166400,2019,0,0
C229,A167300,2019,0,0
C229,A167500,2019,0,0
C229,A168100,2019,0,0
C229,A169300,2019,3,45
C229,A169400,2019,0,0
C229,A169500,2019,3,3
C229,A169600,2019,0,0
C229,A169700,2019,3,12
C229,A169800,2019,0,0
C229,A169900,2019,3,0
C229,A170100,2019,0,0
C229,A170200,2019,0,3
C229,A170700,2019,3,0
C229,A170900,2019,0,6
C229,A171300,2019,0,0
C229,A171600,2019,0,9
C229,A171700,2019,3,0
C229,A172100,2019,0,0
C229,A172300,2019,3,0
C229,A172400,2019,0,3
C229,A172500,2019,3,0
C229,A172700,2019,3,0
C229,A172800,2019,3,0
C229,A173000,2019,0,0
C229,A173100,2019,6,0
C229,A173200,2019,0,0
C229,A173300,2019,0,6
C229,A173700,2019,3,6
C229,A173900,2019,3,21
C229,A174200,2019,0,0
C229,A174300,2019,0,0
C229,A174600,2019,3,12
C229,A174700,2019,3,0
C229,A174900,2019,0,45
C229,A175000,2019,3,0
C229,A175200,2019,9,210
C229,A175500,2019,0,0
C229,A175700,2019,0,0
C229,A175800,2019,0,0
C229,A176300,2019,9,170
C229,A176800,2019,0,0
C229,A177400,2019,3,6
C229,A177700,2019,0,0
C229,A178000,2019,0,6
C229,A178100,2019,3,0
C229,A178800,2019,0,0
C229,A178900,2019,15,260
C229,A179000,2019,0,0
C229,A179300,2019,0,3
C229,A179400,2019,0,3
C229,A179500,2019,0,0
C229,A179600,2019,3,3
C229,A179700,2019,3,3
C229,A180100,2019,0,0
C229,A181000,2019,0,0
C229,A181100,2019,3,0
C229,A181200,2019,3,45
C229,A181500,2019,3,9
C229,A181600,2019,0,0
C229,A181900,2019,0,0
C229,A182000,2019,3,0
C229,A182800,2019,0,0
C229,A183200,2019,0,12
C229,A183300,2019,3,0
C229,A183900,2019,0,0
C229,A184100,2019,3,0
C229,A184200,2019,3,0
C229,A184300,2019,0,0
C229,A184400,2019,3,0
C229,A184800,2019,0,0
C229,A184900,2019,6,6
C229,A185500,2019,0,6
C229,A185900,2019,3,3
C229,A186100,2019,0,9
C229,A186700,2019,3,12
C229,A187100,2019,3,0
C229,A187300,2019,0,0
C229,A187800,2019,0,0
C229,A188300,2019,0,6
C229,A188400,2019,0,0
C229,A188700,2019,3,30
C229,A188800,2019,0,0
C229,A188900,2019,3,12
C229,A189000,2019,0,0
C229,A189100,2019,3,0
C229,A189200,2019,3,6
C229,A189700,2019,0,3
C229,A190300,2019,0,0
C229,A190500,2019,3,0
C229,A190600,2019,0,9
C229,A190900,2019,6,3
C229,A191200,2019,0,0
C229,A191600,2019,0,0
C229,A191700,2019,3,0
C229,A191800,2019,0,0
C229,A191900,2019,0,0
C229,A192000,2019,0,0
C229,A192100,2019,0,0
C229,A192400,2019,0,0
C229,A192500,2019,3,0
C229,A192600,2019,0,0
C229,A192900,2019,0,0
C229,A193400,2019,0,0
C229,A193700,2019,0,0
C229,A193800,2019,3,21
C229,A193900,2019,9,45
C229,A194100,2019,0,0
C229,A194400,2019,6,55
C229,A194500,2019,3,30
C229,A194600,2019,0,3
C229,A194700,2019,3,12
C229,A194800,2019,0,30
C229,A194900,2019,3,0
C229,A195800,2019,0,0
C229,A196000,2019,0,0
C229,A196100,2019,0,0
C229,A196200,2019,0,0
C229,A196300,2019,6,0
C229,A196400,2019,3,0
C229,A196600,2019,0,0
C229,A196900,2019,0,0
C229,A197000,2019,3,3
C229,A197100,2019,0,25
C229,A197200,2019,0,0
C229,A197600,2019,3,0
C229,A197700,2019,0,0
C229,A197900,2019,0,0
C229,A198900,2019,3,9
C229,A199000,2019,3,0
C229,A199100,2019,0,0
C229,A199200,2019,3,0
C229,A199300,2019,9,50
C229,A199400,2019,0,0
C229,A199600,2019,3,0
C229,A200100,2019,3,0
C229,A200700,2019,0,0
C229,A201000,2019,0,30
C229,A201100,2019,0,40
C229,A201400,2019,0,0
C229,A201700,2019,3,0
C229,A201900,2019,0,0
C229,A202100,2019,0,0
C229,A202200,2019,0,0
C229,A202300,2019,3,0
C229,A202500,2019,3,3
C229,A202700,2019,3,0
C229,A202800,2019,3,0
C229,A202900,2019,0,6
C229,A203100,2019,0,3
C229,A203200,2019,0,0
C229,A203700,2019,3,0
C229,A203800,2019,3,12
C229,A203900,2019,0,55
C229,A204100,2019,3,0
C229,A205300,2019,0,0
C229,A205400,2019,3,0
C229,A205600,2019,3,9
C229,A207300,2019,0,0
C229,A207400,2019,0,3
C229,A208300,2019,3,0
C229,A208400,2019,0,0
C229,A208500,2019,0,0
C229,A208600,2019,0,0
C229,A208900,2019,3,25
C229,A209500,2019,3,0
C229,A209600,2019,0,3
C229,A210200,2019,0,12
C229,A210500,2019,6,15
C229,A210700,2019,3,0
C229,A210800,2019,0,0
C229,A211000,2019,0,0
C229,A211100,2019,3,0
C229,A211200,2019,0,0
C229,A211300,2019,0,3
C229,A211500,2019,3,0
C229,A211700,2019,0,3
C229,A211900,2019,3,0
C229,A212800,2019,9,55
C229,A213100,2019,3,3
C229,A213200,2019,0,0
C229,A214000,2019,0,0
C229,A214400,2019,3,3
C229,A215800,2019,3,3
C229,A215900,2019,3,0
C229,A216100,2019,0,0
C229,A216300,2019,0,18
C229,A216400,2019,3,0
C229,A216600,2019,0,0
C229,A216700,2019,0,3
C229,A217000,2019,6,15
C229,A217300,2019,0,0
C229,A217400,2019,0,0
C229,A217500,2019,0,6
C229,A217600,2019,0,0
C229,A217700,2019,6,150
C229,A218000,2019,0,0
C229,A218400,2019,0,0
C229,A218600,2019,3,9
C229,A218700,2019,0,0
C229,A219100,2019,0,0
C229,A219200,2019,0,0
C229,A219300,2019,0,3
C229,A219400,2019,0,0
C229,A219500,2019,3,0
C229,A219600,2019,3,3
C229,A219800,2019,3,12
C229,A219900,2019,3,0
C229,A220000,2019,0,0
C229,A220300,2019,3,6
C229,A220400,2019,0,0
C229,A220500,2019,3,12
C229,A221000,2019,0,0
C229,A221400,2019,3,3
C229,A221600,2019,0,3
C229,A221700,2019,0,3
C229,A221900,2019,3,0
C229,A223800,2019,3,45
C229,A224000,2019,0,55
C229,A224300,2019,0,9
C229,A224500,2019,3,9
C229,A224700,2019,3,25
C229,A224800,2019,3,6
C229,A225400,2019,3,0
C229,A225700,2019,3,3
C229,A226700,2019,0,0
C229,A227000,2019,0,0
C229,A227300,2019,3,3
C229,A227500,2019,0,0
C229,A227900,2019,0,3
C229,A228400,2019,6,40
C229,A228500,2019,0,0
C229,A228600,2019,0,0
C229,A228800,2019,3,12
C229,A229200,2019,9,65
C229,A229400,2019,0,0
C229,A229500,2019,3,9
C229,A229600,2019,0,6
C229,A230200,2019,0,3
C229,A230500,2019,0,3
C229,A230600,2019,6,3
C229,A231800,2019,0,0
C229,A232200,2019,3,3
C229,A232500,2019,0,0
C229,A232700,2019,3,6
C229,A232900,2019,0,0
C229,A233600,2019,3,6
C229,A233800,2019,0,0
C229,A234400,2019,0,3
C229,A234500,2019,3,0
C229,A235100,2019,0,0
C229,A235300,2019,3,21
C229,A236500,2019,0,6
C229,A236600,2019,0,3
C229,A237000,2019,3,0
C229,A237300,2019,3,0
C229,A237700,2019,0,0
C229,A237800,2019,0,21
C229,A238300,2019,0,0
C229,A239000,2019,0,6
C229,A239800,2019,0,0
C229,A239900,2019,6,95
C229,A240000,2019,0,0
C229,A241500,2019,3,3
C229,A241600,2019,0,3
C229,A242100,2019,3,0
C229,A242600,2019,0,0
C229,A242900,2019,6,3
C229,A243400,2019,0,0
C229,A243600,2019,3,9
C229,A243700,2019,6,70
C229,A243800,2019,3,3
C229,A244000,2019,6,9
C229,A244400,2019,0,0
C229,A244600,2019,6,21
C229,A244700,2019,3,0
C229,A244800,2019,0,0
C229,A245000,2019,0,12
C229,A245100,2019,0,0
C229,A245400,2019,3,30
C229,A245500,2019,0,3
C229,A245700,2019,9,60
C229,A246100,2019,0,0
C229,A246200,2019,3,0
C229,A246600,2019,3,3
C229,A246900,2019,0,0
C229,A247200,2019,0,0
C229,A247300,2019,0,0
C229,A248100,2019,0,0
C229,A248700,2019,3,0
C229,A249300,2019,0,0
C229,A249700,2019,0,21
C229,A250700,2019,3,3
C229,A251700,2019,0,0
C229,A252100,2019,0,0
C229,A252500,2019,0,0
C229,A252700,2019,3,0
C229,A253000,2019,0,0
C229,A253600,2019,0,0
C229,A254000,2019,3,0
C229,A254900,2019,0,0
C229,A255500,2019,3,0
C229,A255700,2019,0,0
C229,A255900,2019,0,3
C229,A256200,2019,3,0
C229,A256300,2019,3,0
C229,A256800,2019,3,0
C229,A256900,2019,0,0
C229,A257100,2019,3,0
C229,A257500,2019,0,0
C229,A300500,2019,0,0
C229,A300700,2019,0,0
C229,A300800,2019,0,6
C229,A300900,2019,0,0
C229,A301200,2019,0,0
C229,A301300,2019,0,0
C229,A301500,2019,3,0
C229,A301800,2019,3,0
C229,A302100,2019,3,0
C229,A302200,2019,3,0
C229,A302300,2019,3,9
C229,A302400,2019,0,3
C229,A302500,2019,3,0
C229,A302800,2019,3,0
C229,A302900,2019,3,3
C229,A303000,2019,3,0
C229,A303200,2019,0,0
C229,A303800,2019,3,0
C229,A304000,2019,3,30
C229,A304200,2019,3,15
C229,A304400,2019,3,0
C229,A304500,2019,0,0
C229,A304600,2019,0,0
C229,A304700,2019,0,6
C229,A305600,2019,3,0
C229,A305700,2019,0,0
C229,A306300,2019,0,3
C229,A306500,2019,3,0
C229,A306800,2019,0,0
C229,A307200,2019,0,0
C229,A307600,2019,3,0
C229,A307700,2019,3,3
C229,A307900,2019,3,80
C229,A308300,2019,0,3
C229,A308400,2019,0,0
C229,A308600,2019,3,3
C229,A308800,2019,0,0
C229,A309400,2019,0,0
C229,A309900,2019,0,0
C229,A310300,2019,6,9
C229,A312600,2019,3,0
C229,A312800,2019,3,0
C229,A313500,2019,0,0
C229,A313700,2019,0,0
C229,A313800,2019,0,0
C229,A313900,2019,3,0
C229,A314000,2019,0,0
C229,A314600,2019,3,0
C229,A314800,2019,3,0
C229,A315400,2019,0,0
C229,A315500,2019,0,0
C229,A315700,2019,0,0
C229,A316100,2019,0,0
C229,A316500,2019,0,3
C229,A317300,2019,0,3
C229,A317500,2019,3,3
C229,A318000,2019,3,0
C229,A318300,2019,0,0
C229,A319100,2019,12,90
C229,A319200,2019,0,0
C229,A319700,2019,0,0
C229,A320000,2019,0,6
C229,A320200,2019,3,12
C229,A320400,2019,6,70
C229,A321100,2019,0,0
C229,A321200,2019,0,0
C229,A321300,2019,0,0
C229,A322100,2019,0,0
C229,A322200,2019,0,6
C229,A322300,2019,9,200
C229,A323500,2019,3,55
C229,A323600,2019,0,0
C229,A324300,2019,3,0
C229,A324500,2019,3,0
C229,A324600,2019,0,0
C229,A324800,2019,3,0
C229,A325100,2019,0,6
C229,A325500,2019,3,0
C229,A325600,2019,0,3
C229,A325700,2019,0,0
C229,A326400,2019,6,70
C229,A326700,2019,0,0
C229,A327100,2019,0,18
C229,A327700,2019,0,0
C229,A328000,2019,0,3
C229,A328100,2019,15,120
C229,A328800,2019,12,100
C229,A329000,2019,3,6
C229,A330100,2019,0,0
C229,A330500,2019,0,3
C229,A330700,2019,6,65
C229,A331000,2019,0,21
C229,A331100,2019,3,6
C229,A331400,2019,0,0
C229,A331500,2019,9,40
C229,A331700,2019,0,0
C229,A331800,2019,3,30
C229,A332000,2019,3,0
C229,A332100,2019,3,0
C229,A332500,2019,0,0
C229,A333100,2019,0,0
C229,A333700,2019,0,6
C229,A333900,2019,0,0
C229,A334200,2019,0,0
C229,A334800,2019,0,6
C229,A334900,2019,3,3
C229,A335000,2019,0,0
C229,A335100,2019,0,0
C229,A335200,2019,0,0
C229,A335300,2019,0,0
C229,A335600,2019,3,9
C229,A335700,2019,6,3
C229,A336000,2019,0,0
C229,A336200,2019,0,0
C229,A336300,2019,0,0
C229,A337600,2019,0,0
C229,A338000,2019,0,9
C229,A338300,2019,3,6
C229,A338800,2019,0,0
C229,A338900,2019,0,3
C229,A339000,2019,0,0
C229,A339100,2019,3,0
C229,A339300,2019,0,0
C229,A339800,2019,0,12
C229,A340200,2019,0,0
C229,A340300,2019,0,3
C229,A340400,2019,3,0
C229,A340500,2019,0,0
C229,A341100,2019,3,0
C229,A341400,2019,0,0
C229,A342300,2019,0,0
C229,A343000,2019,0,0
C229,A343900,2019,0,21
C229,A344000,2019,3,0
C229,A344200,2019,3,65
C229,A344900,2019,3,40
C229,A345400,2019,3,0
C229,A345500,2019,0,6
C229,A345600,2019,0,3
C229,A346400,2019,0,0
C229,A347000,2019,3,6
C229,A348200,2019,0,6
C229,A348400,2019,0,12
C229,A348800,2019,0,0
C229,A349200,2019,3,3
C229,A349400,2019,0,3
C229,A350300,2019,0,45
C229,A351100,2019,0,0
C229,A351400,2019,6,140
C229,A351500,2019,3,0
C229,A352500,2019,0,0
C229,A352600,2019,0,15
C229,A352700,2019,0,0
C229,A352900,2019,3,6
C229,A353300,2019,0,6
C229,A353400,2019,0,9
C229,A353700,2019,0,3
C229,A353900,2019,3,0
C229,A354300,2019,0,0
C229,A354800,2019,0,0
C229,A354900,2019,3,0
C229,A355500,2019,0,12
C229,A356000,2019,0,0
C229,A356200,2019,0,6
C229,A356400,2019,0,0
C229,A356500,2019,0,9
C229,A356700,2019,0,0
C229,A358600,2019,0,40
C229,A358900,2019,0,0
C229,A359400,2019,3,0
C229,A359500,2019,0,3
C229,A359600,2019,0,0
C229,A360100,2019,0,0
C229,A360900,2019,0,3
C229,A361000,2019,9,50
C229,A361300,2019,0,0
C229,A362400,2019,3,35
C229,A363300,2019,0,0
C229,C07601,2019,24,15
C229,C07602,2019,24,110
C229,C07603,2019,21,260
C229,C07604,2019,39,260
C229,C07605,2019,9,25
C229,C07606,2019,30,90
C229,C07607,2019,6,6
C229,C07610,2019,12,21
C229,C07611,2019,39,510
C229,C07612,2019,6,12
C229,C07613,2019,6,110
C229,C07614,2019,6,40
C229,C07615,2019,66,670
C229,C07616,2019,48,510
C229,C07617,2019,21,390
C229,C07618,2019,18,320
C229,C07619,2019,21,140
C229,C07620,2019,21,50
C229,C07621,2019,27,100
C229,CTotal,2019,450,3650
C229,R01,2019,36,190
C229,R02,2019,450,3650
C229,R03,2019,150,990
C229,R04,2019,123,440
C229,R05,2019,9,12
C229,R06,2019,42,130
C229,R07,2019,54,240
C229,R08,2019,57,340
C229,R09,2019,93,380
C229,R12,2019,6,9
C229,R13,2019,186,1000
C229,R14,2019,48,420
C229,R15,2019,18,130
C229,R16,2019,18,21
C229,R17,2019,12,50
C229,R18,2019,15,90
C229,R99,2019,0,0
C229,RTotal,2019,1323,8100
C229,T001,2019,6,9
C229,T002,2019,21,160
C229,T003,2019,6,18
C229,T011,2019,3,0
C229,T012,2019,6,45
C229,T013,2019,27,35
C229,T015,2019,12,85
C229,T016,2019,57,710
C229,T017,2019,21,25
C229,T018,2019,0,6
C229,T019,2019,3,21
C229,T020,2019,3,0
C229,T021,2019,15,55
C229,T022,2019,21,12
C229,T023,2019,54,230
C229,T024,2019,27,130
C229,T025,2019,15,9
