anzsic06,Area,year,geo_count,ec_count
F331,A239900,2015,3,9
F331,A240600,2015,0,0
F331,A241500,2015,0,0
F331,A242300,2015,0,0
F331,A243000,2015,3,21
F331,A244300,2015,3,3
F331,A246000,2015,0,0
F331,A247500,2015,0,0
F331,A248000,2015,6,25
F331,A248900,2015,0,0
F331,A250000,2015,3,0
F331,A250700,2015,0,0
F331,A250900,2015,0,0
F331,A251400,2015,3,25
F331,A251600,2015,0,0
F331,A251700,2015,0,0
F331,A253100,2015,0,0
F331,A253500,2015,0,0
F331,A255300,2015,3,0
F331,A255400,2015,0,3
F331,A255900,2015,6,45
F331,A256000,2015,3,12
F331,A256300,2015,0,0
F331,A256500,2015,3,0
F331,A256600,2015,0,3
F331,A256800,2015,0,3
F331,A256900,2015,3,15
F331,A257000,2015,0,0
F331,A257200,2015,0,0
F331,A257400,2015,3,0
F331,A257500,2015,3,6
F331,A257700,2015,0,15
F331,A257800,2015,0,0
F331,A257900,2015,3,6
F331,A300300,2015,0,0
F331,A300500,2015,0,3
F331,A300900,2015,0,0
F331,A301300,2015,3,9
F331,A301500,2015,0,0
F331,A301600,2015,3,0
F331,A301700,2015,0,0
F331,A301800,2015,3,9
F331,A302100,2015,0,6
F331,A302200,2015,3,25
F331,A302400,2015,3,9
F331,A302700,2015,0,0
F331,A303400,2015,0,0
F331,A305300,2015,0,3
F331,A306100,2015,3,0
F331,A306300,2015,0,0
F331,A306600,2015,0,0
F331,A307100,2015,3,3
F331,A307200,2015,0,3
F331,A307300,2015,3,12
F331,A307600,2015,0,0
F331,A307700,2015,0,0
F331,A307900,2015,0,30
F331,A308400,2015,3,70
F331,A308500,2015,0,0
F331,A308900,2015,3,6
F331,A309200,2015,3,12
F331,A309700,2015,3,3
F331,A309900,2015,3,0
F331,A310300,2015,0,15
F331,A311000,2015,0,0
F331,A311500,2015,0,15
F331,A311700,2015,0,3
F331,A311900,2015,0,3
F331,A312200,2015,6,18
F331,A312400,2015,3,0
F331,A312500,2015,3,3
F331,A312700,2015,3,0
F331,A312900,2015,6,15
F331,A313400,2015,0,0
F331,A313500,2015,3,0
F331,A313600,2015,3,0
F331,A313700,2015,0,6
F331,A313800,2015,0,0
F331,A314000,2015,3,3
F331,A314400,2015,0,30
F331,A314700,2015,0,0
F331,A314800,2015,3,0
F331,A315000,2015,3,40
F331,A315200,2015,3,12
F331,A315300,2015,0,3
F331,A315500,2015,6,3
F331,A315700,2015,0,0
F331,A316100,2015,3,0
F331,A316300,2015,0,0
F331,A316600,2015,0,3
F331,A316800,2015,3,0
F331,A317000,2015,0,0
F331,A317300,2015,0,80
F331,A317500,2015,6,35
F331,A317700,2015,0,0
F331,A318200,2015,0,0
F331,A318300,2015,3,6
F331,A319100,2015,3,35
F331,A319500,2015,0,0
F331,A319600,2015,0,0
F331,A319700,2015,6,0
F331,A319900,2015,3,0
F331,A320400,2015,3,110
F331,A320600,2015,0,0
F331,A321000,2015,3,0
F331,A321400,2015,0,0
F331,A321500,2015,3,0
F331,A321600,2015,0,0
F331,A321700,2015,0,0
F331,A322200,2015,0,0
F331,A322300,2015,6,12
F331,A322400,2015,3,0
F331,A322600,2015,0,3
F331,A323000,2015,0,0
F331,A323100,2015,0,6
F331,A323200,2015,0,0
F331,A323500,2015,6,40
F331,A324000,2015,0,0
F331,A324200,2015,6,12
F331,A324300,2015,0,6
F331,A324500,2015,3,18
F331,A324800,2015,3,21
F331,A325100,2015,0,0
F331,A325500,2015,3,35
F331,A325700,2015,3,3
F331,A325800,2015,0,0
F331,A326200,2015,3,0
F331,A326300,2015,0,0
F331,A326400,2015,0,0
F331,A326600,2015,0,3
F331,A326800,2015,0,0
F331,A328100,2015,0,3
F331,A330000,2015,0,0
F331,A330300,2015,0,0
F331,A331300,2015,0,0
F331,A331700,2015,0,0
F331,A332100,2015,3,6
F331,A332400,2015,3,0
F331,A332700,2015,0,3
F331,A332900,2015,0,0
F331,A333100,2015,0,0
F331,A333200,2015,0,0
F331,A333800,2015,6,3
F331,A333900,2015,0,0
F331,A334000,2015,0,21
F331,A334200,2015,3,0
F331,A334300,2015,0,3
F331,A334400,2015,0,0
F331,A334500,2015,3,35
F331,A334800,2015,3,12
F331,A334900,2015,0,0
F331,A335000,2015,3,3
F331,A335400,2015,3,9
F331,A335600,2015,6,0
F331,A335700,2015,0,0
F331,A335900,2015,0,3
F331,A336100,2015,0,12
F331,A336200,2015,0,15
F331,A336800,2015,3,6
F331,A336900,2015,6,150
F331,A337000,2015,0,3
F331,A337100,2015,0,0
F331,A337400,2015,6,3
F331,A337600,2015,3,15
F331,A337700,2015,0,0
F331,A337800,2015,6,55
F331,A338000,2015,15,200
F331,A338300,2015,3,0
F331,A338600,2015,3,0
F331,A338700,2015,3,6
F331,A338800,2015,3,0
F331,A338900,2015,3,6
F331,A339300,2015,0,12
F331,A339800,2015,0,18
F331,A340600,2015,0,3
F331,A341100,2015,6,25
F331,A341200,2015,3,9
F331,A341300,2015,0,0
F331,A341400,2015,0,3
F331,A341900,2015,0,6
F331,A342000,2015,0,6
F331,A342300,2015,3,0
F331,A342400,2015,0,3
F331,A342700,2015,0,0
F331,A342800,2015,3,15
F331,A343300,2015,6,15
F331,A343400,2015,0,3
F331,A343600,2015,0,0
F331,A343900,2015,3,9
F331,A344200,2015,0,9
F331,A344300,2015,0,0
F331,A344400,2015,6,25
F331,A344700,2015,0,3
F331,A344800,2015,0,9
F331,A344900,2015,3,6
F331,A345100,2015,0,3
F331,A345200,2015,6,12
F331,A345500,2015,6,21
F331,A345700,2015,3,6
F331,A345800,2015,3,0
F331,A346200,2015,0,0
F331,A346400,2015,3,6
F331,A346600,2015,0,0
F331,A346900,2015,3,0
F331,A347000,2015,3,0
F331,A347800,2015,0,0
F331,A348100,2015,3,0
F331,A348600,2015,3,0
F331,A349300,2015,0,0
F331,A349400,2015,3,6
F331,A350000,2015,3,6
F331,A350100,2015,3,15
F331,A350300,2015,3,6
F331,A351100,2015,0,0
F331,A351400,2015,0,12
F331,A351700,2015,0,0
F331,A352200,2015,0,0
F331,A353400,2015,3,130
F331,A354300,2015,3,18
F331,A355800,2015,3,9
F331,A355900,2015,0,3
F331,A356100,2015,0,0
F331,A356200,2015,0,3
F331,A356300,2015,0,0
F331,A356400,2015,0,3
F331,A356500,2015,3,25
F331,A356700,2015,0,3
F331,A357500,2015,3,3
F331,A357700,2015,3,6
F331,A357900,2015,3,3
F331,A358000,2015,6,3
F331,A358200,2015,0,3
F331,A358400,2015,0,12
F331,A358600,2015,6,40
F331,A358700,2015,3,0
F331,A359100,2015,3,0
F331,A359400,2015,0,9
F331,A359500,2015,6,12
F331,A359600,2015,3,6
F331,A359700,2015,0,0
F331,A359800,2015,0,0
F331,A359900,2015,0,0
F331,A360000,2015,0,0
F331,A360100,2015,6,45
F331,A360300,2015,3,21
F331,A360500,2015,3,3
F331,A360600,2015,0,0
F331,A360900,2015,3,0
F331,A361000,2015,12,75
F331,A362300,2015,0,3
F331,A363300,2015,0,0
F331,C07601,2015,27,75
F331,C07602,2015,6,0
F331,C07603,2015,12,30
F331,C07604,2015,0,6
F331,C07605,2015,3,3
F331,C07606,2015,6,6
F331,C07607,2015,0,0
F331,C07609,2015,0,3
F331,C07610,2015,12,140
F331,C07611,2015,6,3
F331,C07612,2015,3,3
F331,C07613,2015,3,6
F331,C07614,2015,9,3
F331,C07615,2015,18,180
F331,C07616,2015,18,18
F331,C07617,2015,9,35
F331,C07618,2015,0,6
F331,C07619,2015,0,40
F331,C07620,2015,6,35
F331,C07621,2015,39,140
F331,CTotal,2015,189,740
F331,R01,2015,57,170
F331,R02,2015,189,740
F331,R03,2015,165,520
F331,R04,2015,66,260
F331,R05,2015,21,65
F331,R06,2015,66,250
F331,R07,2015,39,160
F331,R08,2015,105,400
F331,R09,2015,63,220
F331,R12,2015,12,50
F331,R13,2015,249,1250
F331,R14,2015,72,350
F331,R15,2015,63,240
F331,R16,2015,21,60
F331,R17,2015,3,3
F331,R18,2015,15,120
F331,RTotal,2015,1206,4900
F331,T001,2015,27,60
F331,T002,2015,15,65
F331,T003,2015,12,40
F331,T011,2015,6,3
F331,T012,2015,6,25
F331,T013,2015,33,60
F331,T015,2015,24,95
F331,T016,2015,24,95
F331,T017,2015,36,140
F331,T018,2015,6,12
F331,T019,2015,12,35
F331,T020,2015,12,30
F331,T021,2015,9,25
F331,T022,2015,27,90
F331,T023,2015,15,95
F331,T024,2015,9,40
F331,T025,2015,6,25
F331,T027,2015,6,18
F331,T028,2015,21,65
F331,T029,2015,6,12
F331,T030,2015,30,120
F331,T031,2015,21,80
F331,T032,2015,9,35
F331,T033,2015,21,65
F331,T034,2015,3,30
F331,T035,2015,15,70
F331,T036,2015,6,45
F331,T037,2015,9,30
F331,T038,2015,15,75
F331,T039,2015,18,80
F331,T040,2015,33,75
F331,T041,2015,18,75
F331,T042,2015,9,25
F331,T043,2015,6,18
F331,T044,2015,3,12
F331,T045,2015,3,21
F331,T046,2015,3,6
F331,T047,2015,21,50
F331,T048,2015,15,65
F331,T049,2015,6,21
F331,T050,2015,6,25
F331,T051,2015,21,60
F331,T052,2015,3,3
F331,T053,2015,15,120
F331,T054,2015,3,6
F331,T055,2015,6,15
F331,T056,2015,3,15
F331,T057,2015,3,21
F331,T058,2015,12,35
F331,T059,2015,27,95
F331,T060,2015,87,450
F331,T062,2015,39,110
F331,T063,2015,42,440
F331,T064,2015,24,85
F331,T065,2015,3,12
F331,T066,2015,6,18
F331,T068,2015,15,60
F331,T069,2015,21,60
F331,T070,2015,9,6
F331,T071,2015,18,190
F331,T072,2015,15,45
F331,T073,2015,27,95
F331,T074,2015,18,70
F331,T075,2015,18,80
F331,T076,2015,189,740
F331,TTotal,2015,1206,4900
F332,A100200,2015,0,0
F332,A102200,2015,0,3
F332,A102500,2015,0,3
F332,A102600,2015,0,0
F332,A103500,2015,0,3
F332,A104600,2015,0,0
F332,A105100,2015,3,3
F332,A105400,2015,0,3
F332,A105500,2015,0,9
F332,A106500,2015,3,0
F332,A106900,2015,3,6
F332,A107100,2015,3,40
F332,A107900,2015,9,35
F332,A109300,2015,3,18
F332,A109600,2015,3,6
F332,A110500,2015,0,3
F332,A111100,2015,3,6
F332,A112200,2015,0,0
F332,A113500,2015,0,0
F332,A113800,2015,3,35
F332,A114000,2015,3,3
F332,A114400,2015,0,0
F332,A114900,2015,0,3
F332,A115000,2015,3,6
F332,A116100,2015,0,6
F332,A116300,2015,0,0
F332,A116400,2015,0,0
F332,A117200,2015,0,0
F332,A117400,2015,0,0
F332,A117500,2015,6,0
F332,A118000,2015,0,0
F332,A118200,2015,0,3
F332,A118400,2015,0,0
F332,A118600,2015,30,85
F332,A118900,2015,0,0
F332,A119600,2015,0,0
F332,A120000,2015,0,0
F332,A120300,2015,3,6
F332,A120500,2015,3,3
F332,A120600,2015,0,0
F332,A120800,2015,3,0
F332,A121200,2015,3,3
F332,A122400,2015,0,0
F332,A122700,2015,3,0
F332,A123300,2015,0,0
F332,A123500,2015,15,190
F332,A123700,2015,0,0
F332,A124300,2015,0,0
F332,A125000,2015,3,0
F332,A125100,2015,6,30
F332,A125400,2015,3,3
F332,A125700,2015,0,0
F332,A125900,2015,0,0
F332,A126300,2015,3,3
F332,A126400,2015,0,0
F332,A126500,2015,0,3
F332,A126600,2015,3,15
F332,A126800,2015,0,0
F332,A127000,2015,0,0
F332,A127200,2015,0,12
F332,A127300,2015,6,50
F332,A127500,2015,6,30
F332,A128200,2015,0,0
F332,A128500,2015,0,3
F332,A128700,2015,12,55
F332,A128800,2015,0,0
F332,A128900,2015,0,0
F332,A129300,2015,3,12
F332,A129500,2015,3,25
F332,A129700,2015,0,0
F332,A130000,2015,3,0
F332,A130300,2015,3,0
F332,A131100,2015,0,0
F332,A131200,2015,3,0
F332,A131300,2015,0,3
F332,A131800,2015,0,0
F332,A132400,2015,3,12
F332,A132500,2015,0,3
F332,A132700,2015,3,9
F332,A132900,2015,3,3
F332,A133200,2015,9,6
F332,A133300,2015,3,6
F332,A133400,2015,0,3
F332,A133500,2015,3,35
F332,A133700,2015,3,9
F332,A133900,2015,3,35
F332,A134100,2015,0,0
F332,A134300,2015,0,3
F332,A134500,2015,3,0
F332,A135100,2015,0,0
F332,A135200,2015,3,0
F332,A135300,2015,0,6
F332,A135900,2015,0,15
F332,A136000,2015,9,50
F332,A136100,2015,3,6
F332,A136400,2015,9,9
F332,A136600,2015,0,12
F332,A137400,2015,3,0
F332,A137700,2015,0,55
F332,A137800,2015,3,0
F332,A138000,2015,0,0
F332,A138100,2015,0,0
F332,A138500,2015,9,110
F332,A138600,2015,0,0
F332,A139200,2015,0,0
F332,A139400,2015,6,0
F332,A139500,2015,0,0
F332,A139600,2015,3,3
F332,A139800,2015,3,0
F332,A139900,2015,3,0
F332,A140000,2015,0,0
F332,A140100,2015,0,0
F332,A140200,2015,0,0
F332,A140300,2015,3,6
F332,A140500,2015,0,0
F332,A140800,2015,0,3
F332,A141000,2015,3,0
F332,A141500,2015,0,0
F332,A141700,2015,3,0
F332,A141800,2015,3,0
F332,A141900,2015,0,0
F332,A142000,2015,0,0
F332,A142900,2015,3,0
F332,A143000,2015,0,0
F332,A143300,2015,0,3
F332,A143400,2015,3,0
F332,A143500,2015,0,0
F332,A143800,2015,0,0
F332,A144000,2015,3,0
F332,A144200,2015,9,120
F332,A144800,2015,0,3
F332,A145000,2015,6,0
F332,A145300,2015,0,0
F332,A145500,2015,15,190
F332,A145900,2015,24,440
F332,A146000,2015,0,0
F332,A146400,2015,3,0
F332,A146600,2015,3,0
F332,A146800,2015,0,9
F332,A147100,2015,0,3
F332,A147400,2015,0,0
F332,A147700,2015,9,95
F332,A147800,2015,3,0
F332,A147900,2015,12,120
F332,A148000,2015,0,0
F332,A148100,2015,3,18
F332,A148400,2015,0,3
F332,A148700,2015,0,3
F332,A149000,2015,0,0
F332,A149200,2015,0,0
F332,A149600,2015,9,200
F332,A149700,2015,0,0
F332,A150100,2015,3,9
F332,A150300,2015,0,0
F332,A150500,2015,3,0
F332,A150600,2015,3,0
F332,A150700,2015,0,9
F332,A150900,2015,3,0
F332,A151400,2015,0,6
F332,A152300,2015,30,460
F332,A152900,2015,0,0
F332,A153400,2015,3,3
F332,A153800,2015,0,0
F332,A154900,2015,3,3
F332,A155000,2015,0,0
F332,A155500,2015,3,3
F332,A155600,2015,0,0
F332,A156000,2015,3,25
F332,A156700,2015,0,0
F332,A156900,2015,0,3
F332,A157400,2015,3,3
F332,A157600,2015,21,250
F332,A157800,2015,3,3
F332,A158200,2015,0,6
F332,A158900,2015,0,0
F332,A159500,2015,0,0
F332,A160200,2015,3,0
F332,A160800,2015,0,0
F332,A160900,2015,0,12
F332,A161100,2015,3,9
F332,A161500,2015,3,0
F332,A161700,2015,6,95
F332,A162300,2015,0,0
F332,A162700,2015,0,0
F332,A163200,2015,3,6
F332,A163700,2015,3,0
F332,A163900,2015,0,0
F332,A164100,2015,3,12
F332,A164700,2015,0,0
F332,A165000,2015,3,21
F332,A165100,2015,3,0
F332,A165200,2015,0,0
F332,A165300,2015,6,6
F332,A165700,2015,0,0
F332,A165900,2015,0,3
F332,A166000,2015,12,65
F332,A166200,2015,0,3
F332,A166300,2015,0,3
F332,A166700,2015,3,3
F332,A167900,2015,0,3
F332,A168000,2015,3,3
F332,A169000,2015,3,3
F332,A169200,2015,3,3
F332,A169700,2015,0,0
F332,A170000,2015,3,3
F332,A170200,2015,0,0
F332,A170300,2015,0,0
F332,A170500,2015,3,0
F332,A171200,2015,3,0
F332,A171500,2015,0,6
F332,A171900,2015,0,0
F332,A172200,2015,0,0
F332,A172400,2015,3,9
F332,A172800,2015,3,15
F332,A173600,2015,0,0
F332,A173700,2015,0,3
F332,A173900,2015,3,0
F332,A174100,2015,0,0
F332,A174200,2015,0,0
F332,A174600,2015,6,12
F332,A174700,2015,0,0
F332,A174800,2015,3,18
F332,A175000,2015,3,0
F332,A175100,2015,3,3
F332,A175200,2015,9,55
F332,A175700,2015,0,0
F332,A176300,2015,9,65
F332,A177600,2015,3,6
F332,A177700,2015,3,3
F332,A178100,2015,3,0
F332,A178600,2015,3,0
F332,A178700,2015,0,3
F332,A178900,2015,12,75
F332,A179000,2015,0,0
F332,A179300,2015,0,0
F332,A179400,2015,3,0
F332,A179500,2015,0,0
F332,A179600,2015,3,12
F332,A179700,2015,0,0
F332,A180100,2015,0,0
F332,A180500,2015,0,0
F332,A180900,2015,0,0
F332,A181100,2015,0,0
F332,A181500,2015,3,3
F332,A181600,2015,0,0
F332,A181800,2015,3,0
F332,A182000,2015,3,0
F332,A182400,2015,0,3
F332,A182700,2015,3,6
F332,A183000,2015,3,21
F332,A183200,2015,0,3
F332,A183300,2015,0,45
F332,A184300,2015,0,0
F332,A184400,2015,0,3
F332,A184600,2015,3,3
F332,A184800,2015,3,3
F332,A184900,2015,3,0
F332,A185500,2015,0,6
F332,A185800,2015,3,9
F332,A186100,2015,3,6
F332,A187300,2015,3,3
F332,A187400,2015,3,3
F332,A187500,2015,0,0
F332,A187700,2015,0,0
F332,A187800,2015,0,0
F332,A188000,2015,3,6
F332,A188700,2015,6,9
F332,A189000,2015,0,0
F332,A189100,2015,0,0
F332,A190500,2015,3,3
F332,A190900,2015,0,0
F332,A191000,2015,0,3
F332,A191100,2015,3,20
F332,A191200,2015,3,9
F332,A191400,2015,0,0
F332,A191800,2015,0,0
F332,A191900,2015,3,0
F332,A192100,2015,0,9
F332,A193200,2015,0,0
F332,A193800,2015,3,6
F332,A193900,2015,24,210
F332,A194400,2015,3,6
F332,A194500,2015,3,3
F332,A194700,2015,3,9
F332,A196200,2015,0,0
F332,A196400,2015,3,3
F332,A196500,2015,3,0
F332,A197100,2015,0,0
F332,A197500,2015,0,0
F332,A197600,2015,3,6
F332,A197900,2015,0,0
F332,A198800,2015,3,3
F332,A199300,2015,12,65
F332,A200100,2015,3,0
F332,A200900,2015,0,0
F332,A201300,2015,3,3
F332,A201500,2015,0,6
F332,A201600,2015,0,0
F332,A201800,2015,3,6
F332,A202200,2015,0,6
F332,A202700,2015,6,20
F332,A203800,2015,0,12
F332,A205400,2015,0,9
F332,A205600,2015,6,25
F332,A206200,2015,0,0
F332,A207700,2015,0,0
F332,A207800,2015,3,0
F332,A208400,2015,0,3
F332,A208500,2015,0,0
F332,A208900,2015,9,55
F332,A209300,2015,3,0
F332,A209500,2015,0,35
F332,A209800,2015,0,3
F332,A210100,2015,3,6
F332,A210200,2015,3,6
F332,A210400,2015,3,30
F332,A210500,2015,3,15
F332,A211600,2015,3,3
F332,A211800,2015,3,6
F332,A212000,2015,0,0
F332,A212800,2015,12,50
F332,A212900,2015,3,3
F332,A213100,2015,3,0
F332,A213900,2015,0,0
F332,A214300,2015,0,3
F332,A215600,2015,3,0
F332,A215800,2015,6,12
F332,A216100,2015,0,9
F332,A216200,2015,3,18
F332,A216300,2015,0,3
F332,A217000,2015,0,25
F332,A217300,2015,0,3
F332,A217700,2015,15,70
F332,A218000,2015,0,0
F332,A218400,2015,3,9
F332,A218700,2015,0,0
F332,A219000,2015,0,0
F332,A219300,2015,0,0
F332,A219500,2015,3,0
F332,A220300,2015,0,3
F332,A220500,2015,0,6
F332,A220700,2015,0,0
F332,A220800,2015,0,0
F332,A220900,2015,0,6
F332,A221000,2015,0,0
F332,A221200,2015,0,6
F332,A222100,2015,0,0
F332,A222600,2015,3,0
F332,A222700,2015,3,3
F332,A222900,2015,0,0
F332,A223500,2015,0,3
F332,A224500,2015,0,0
F332,A224700,2015,6,18
F332,A225600,2015,0,0
F332,A225700,2015,0,6
F332,A226300,2015,3,0
F332,A226400,2015,3,6
F332,A226800,2015,3,3
F332,A227300,2015,0,0
F332,A227500,2015,0,9
F332,A227800,2015,3,3
F332,A228000,2015,0,3
F332,A228100,2015,3,3
F332,A228300,2015,3,0
F332,A228400,2015,3,30
F332,A228800,2015,0,0
F332,A229200,2015,18,150
F332,A229400,2015,0,0
F332,A229600,2015,3,65
F332,A230100,2015,0,0
F332,A230600,2015,3,9
F332,A230900,2015,3,0
F332,A231600,2015,3,3
F332,A232700,2015,0,0
F332,A232800,2015,0,6
F332,A233000,2015,0,0
F332,A233300,2015,0,9
F332,A234100,2015,0,0
F332,A234200,2015,0,9
F332,A234700,2015,3,9
F332,A235000,2015,0,6
F332,A235300,2015,3,3
F332,A235400,2015,0,0
F332,A235900,2015,0,3
F332,A236500,2015,3,9
F332,A236800,2015,3,0
F332,A237500,2015,0,3
F332,A237600,2015,3,0
F332,A237800,2015,6,9
F332,A239000,2015,3,3
F332,A239200,2015,0,0
F332,A239400,2015,0,9
F332,A239800,2015,0,3
F332,A239900,2015,3,40
F332,A241600,2015,0,0
F332,A241700,2015,0,0
F332,A243400,2015,0,15
F332,A243500,2015,0,0
F332,A243700,2015,9,70
F332,A244000,2015,3,12
F332,A244200,2015,3,3
F332,A244300,2015,3,12
F332,A244600,2015,3,3
F332,A245000,2015,3,15
F332,A245400,2015,3,6
F332,A245500,2015,0,0
F332,A245600,2015,0,0
F332,A245700,2015,15,120
F332,A246200,2015,3,0
F332,A246800,2015,0,3
F332,A247400,2015,0,0
F332,A247900,2015,3,3
F332,A248100,2015,3,3
F332,A248900,2015,3,0
F332,A249600,2015,0,6
F332,A249700,2015,0,65
F332,A250700,2015,3,0
F332,A251400,2015,3,0
F332,A252100,2015,3,3
F332,A254800,2015,0,0
F332,A255000,2015,3,15
F332,A255200,2015,3,0
F332,A255900,2015,6,12
F332,A256200,2015,0,3
F332,A256800,2015,3,6
F332,A256900,2015,3,0
F332,A257000,2015,0,3
F332,A300300,2015,3,3
F332,A301200,2015,0,3
F332,A302300,2015,0,0
F332,A302400,2015,3,40
F332,A302600,2015,0,0
F332,A303600,2015,0,3
F332,A303900,2015,9,35
F332,A304000,2015,6,12
F332,A304700,2015,0,6
F332,A305200,2015,0,0
F332,A305400,2015,0,0
F332,A305700,2015,6,18
F332,A306500,2015,0,0
F332,A306600,2015,0,3
F332,A307200,2015,0,3
F332,A307900,2015,6,15
F332,A308000,2015,0,0
F332,A308500,2015,0,3
F332,A309200,2015,3,0
F332,A309700,2015,3,3
F332,A310300,2015,0,12
F332,A310500,2015,0,0
F332,A311400,2015,0,0
F332,A311700,2015,0,3
F332,A311800,2015,0,0
F332,A311900,2015,0,0
F332,A312800,2015,3,0
F332,A312900,2015,0,3
F332,A314800,2015,3,3
F332,A315000,2015,0,12
F332,A316100,2015,3,12
F332,A316700,2015,3,60
F332,A317300,2015,3,0
F332,A317400,2015,3,3
F332,A317500,2015,3,40
F332,A317700,2015,0,0
F332,A318000,2015,0,0
F332,A318700,2015,3,0
F332,A319100,2015,9,110
F332,A319500,2015,0,0
F332,A319700,2015,3,0
F332,A320300,2015,3,0
F332,A320400,2015,9,45
F332,A321400,2015,3,0
F332,A321900,2015,3,0
F332,A322200,2015,6,0
F332,A322300,2015,15,170
F332,A323200,2015,0,0
F332,A323500,2015,15,120
F332,A324300,2015,3,15
F332,A324400,2015,0,3
F332,A325400,2015,3,3
F332,A325500,2015,0,3
F332,A325700,2015,3,6
F332,A326400,2015,3,30
F332,A327100,2015,3,18
F332,A327500,2015,0,0
F332,A327800,2015,3,6
F332,A327900,2015,3,0
F332,A328100,2015,9,50
F332,A328600,2015,3,0
F332,A328800,2015,6,75
F332,A328900,2015,0,0
F332,A330000,2015,3,0
F332,A330200,2015,0,12
F332,A330700,2015,3,25
F332,A331100,2015,3,3
F332,A331200,2015,3,0
F332,A331500,2015,12,140
F332,A331900,2015,0,0
F332,A332100,2015,3,0
F332,A332200,2015,0,6
F332,A332500,2015,3,0
F332,A332700,2015,0,0
F332,A333100,2015,0,3
F332,A333800,2015,0,0
F332,A334400,2015,0,0
F332,A334800,2015,3,35
F332,A335200,2015,3,0
F332,A335400,2015,0,0
F332,A335600,2015,0,9
F332,A335700,2015,3,0
F332,A336000,2015,3,0
F332,A336200,2015,0,3
F332,A336900,2015,0,3
F332,A337300,2015,0,0
F332,A337500,2015,6,3
F332,A337600,2015,0,6
F332,A337700,2015,3,0
F332,A338000,2015,0,0
F332,A338200,2015,0,12
F332,A338400,2015,0,3
F332,A339100,2015,0,0
F332,A339600,2015,0,0
F332,A339800,2015,12,65
F332,A339900,2015,0,0
F332,A340300,2015,3,0
F332,A341100,2015,3,0
F332,A341200,2015,6,25
F332,A342800,2015,3,6
F332,A343100,2015,0,0
F332,A343600,2015,3,3
F332,A343700,2015,0,3
F332,A343900,2015,3,12
F332,A344100,2015,0,25
F332,A344200,2015,0,3
F332,A344400,2015,0,25
F332,A344900,2015,0,18
F332,A345000,2015,0,0
F332,A345300,2015,0,0
F332,A345500,2015,3,0
F332,A345600,2015,0,0
F332,A345900,2015,3,0
F332,A346700,2015,0,6
F332,A346800,2015,0,3
F332,A347700,2015,0,3
F332,A348400,2015,3,3
F332,A349400,2015,3,9
F332,A349600,2015,3,6
F332,A349700,2015,3,0
F332,A349800,2015,3,0
F332,A350000,2015,0,9
F332,A350300,2015,3,12
F332,A350400,2015,0,0
F332,A350700,2015,3,0
F332,A351400,2015,6,40
F332,A352600,2015,3,0
F332,A353400,2015,3,0
F332,A353600,2015,0,0
F332,A353700,2015,15,60
F332,A354300,2015,6,35
F332,A355000,2015,0,0
F332,A355700,2015,3,0
F332,A358200,2015,0,0
F332,A358300,2015,0,3
F332,A358800,2015,0,0
F332,A359100,2015,3,3
F332,A359600,2015,0,3
F332,A359700,2015,3,6
F332,A360100,2015,0,35
F332,A360300,2015,0,0
F332,A360400,2015,0,0
F332,A360600,2015,0,9
F332,A360900,2015,0,0
F332,A361000,2015,12,50
F332,A361100,2015,0,0
F332,A361300,2015,0,0
F332,A362300,2015,3,6
F332,A362400,2015,0,3
F332,A362900,2015,0,0
F332,A363100,2015,0,6
F332,A363300,2015,3,0
F332,C07601,2015,12,18
F332,C07602,2015,18,45
F332,C07603,2015,30,90
F332,C07604,2015,27,250
F332,C07605,2015,12,35
F332,C07606,2015,21,65
F332,C07607,2015,0,6
F332,C07609,2015,0,3
F332,C07610,2015,60,290
F332,C07611,2015,21,130
F332,C07612,2015,15,65
F332,C07613,2015,3,3
F332,C07614,2015,18,6
F332,C07615,2015,69,850
F332,C07616,2015,54,510
F332,C07617,2015,27,350
F332,C07618,2015,9,30
F332,C07619,2015,30,270
F332,C07620,2015,12,110
F332,C07621,2015,30,100
F332,CTotal,2015,480,3200
F332,R01,2015,27,120
F332,R02,2015,480,3200
F332,R03,2015,126,450
F332,R04,2015,81,410
F332,R05,2015,9,35
F332,R06,2015,54,240
F332,R07,2015,42,140
F332,R08,2015,63,360
F332,R09,2015,90,450
F332,R12,2015,12,21
F332,R13,2015,195,1150
F332,R14,2015,63,280
F332,R15,2015,33,130
F332,R16,2015,6,45
F332,R17,2015,24,75
F332,R18,2015,9,25
F332,RTotal,2015,1308,7100
F332,T001,2015,6,6
F332,T002,2015,15,90
F332,T003,2015,3,25
F332,T011,2015,3,12
F332,T012,2015,3,6
F332,T013,2015,15,30
F332,T015,2015,15,40
F332,T016,2015,45,220
F332,T017,2015,24,90
F332,T018,2015,0,6
F332,T019,2015,6,15
F332,T020,2015,0,3
F332,T021,2015,12,15
F332,T022,2015,15,45
F332,T023,2015,45,250
F332,T024,2015,18,80
F332,T025,2015,6,25
F332,T026,2015,0,12
F332,T028,2015,9,35
F332,T029,2015,6,0
F332,T030,2015,27,160
F332,T031,2015,18,55
F332,T032,2015,6,20
F332,T033,2015,33,120
F332,T034,2015,0,3
F332,T035,2015,9,18
F332,T036,2015,6,3
F332,T037,2015,9,30
F332,T038,2015,6,9
F332,T039,2015,9,45
F332,T040,2015,27,230
F332,T041,2015,3,15
F332,T042,2015,6,25
F332,T043,2015,9,21
