anzsic06,Area,year,geo_count,ec_count
N731,A234700,2018,0,0
N731,A234800,2018,6,0
N731,A234900,2018,6,3
N731,A235100,2018,6,12
N731,A235200,2018,3,0
N731,A235300,2018,3,0
N731,A235400,2018,0,0
N731,A235500,2018,3,3
N731,A235600,2018,3,0
N731,A235700,2018,3,3
N731,A235800,2018,3,0
N731,A235900,2018,3,0
N731,A236000,2018,3,3
N731,A236100,2018,3,0
N731,A236300,2018,6,3
N731,A236400,2018,0,0
N731,A236500,2018,6,0
N731,A236600,2018,3,0
N731,A236700,2018,0,0
N731,A236800,2018,3,9
N731,A236900,2018,0,0
N731,A237000,2018,9,6
N731,A237100,2018,6,18
N731,A237200,2018,6,3
N731,A237300,2018,0,0
N731,A237400,2018,0,0
N731,A237500,2018,6,6
N731,A237600,2018,9,18
N731,A237800,2018,3,0
N731,A237900,2018,0,3
N731,A238000,2018,6,6
N731,A238100,2018,3,9
N731,A238300,2018,0,0
N731,A238400,2018,3,9
N731,A238500,2018,6,3
N731,A238600,2018,3,0
N731,A238800,2018,0,0
N731,A238900,2018,0,0
N731,A239000,2018,0,0
N731,A239100,2018,9,12
N731,A239200,2018,3,0
N731,A239300,2018,6,6
N731,A239400,2018,0,0
N731,A239500,2018,3,0
N731,A239600,2018,3,0
N731,A239800,2018,3,21
N731,A239900,2018,9,65
N731,A240000,2018,6,55
N731,A240100,2018,3,0
N731,A240200,2018,6,3
N731,A240400,2018,6,18
N731,A240500,2018,3,3
N731,A240600,2018,3,3
N731,A240700,2018,0,0
N731,A240800,2018,3,3
N731,A240900,2018,3,0
N731,A241000,2018,6,3
N731,A241100,2018,0,0
N731,A241200,2018,0,0
N731,A241300,2018,3,0
N731,A241400,2018,3,35
N731,A241500,2018,6,30
N731,A241600,2018,9,9
N731,A241700,2018,3,3
N731,A241800,2018,3,0
N731,A241900,2018,3,0
N731,A242000,2018,6,6
N731,A242100,2018,6,6
N731,A242300,2018,9,30
N731,A242400,2018,0,3
N731,A242500,2018,6,6
N731,A242600,2018,6,9
N731,A242700,2018,3,0
N731,A242800,2018,3,9
N731,A242900,2018,6,6
N731,A243000,2018,6,3
N731,A243100,2018,6,9
N731,A243200,2018,9,12
N731,A243300,2018,0,0
N731,A243400,2018,3,0
N731,A243500,2018,9,6
N731,A243600,2018,3,3
N731,A243700,2018,12,570
N731,A243800,2018,3,3
N731,A243900,2018,0,6
N731,A244000,2018,9,12
N731,A244100,2018,0,0
N731,A244200,2018,6,3
N731,A244300,2018,21,30
N731,A244400,2018,3,0
N731,A244500,2018,6,6
N731,A244600,2018,6,0
N731,A244700,2018,12,40
N731,A244800,2018,0,0
N731,A244900,2018,3,9
N731,A245000,2018,3,3
N731,A245100,2018,6,0
N731,A245200,2018,9,3
N731,A245300,2018,0,0
N731,A245400,2018,0,0
N731,A245500,2018,3,0
N731,A245600,2018,3,0
N731,A245800,2018,0,0
N731,A245900,2018,3,9
N731,A246000,2018,15,9
N731,A246100,2018,6,9
N731,A246200,2018,0,0
N731,A246300,2018,3,12
N731,A246400,2018,3,0
N731,A246600,2018,6,15
N731,A246700,2018,6,3
N731,A246800,2018,3,3
N731,A246900,2018,6,30
N731,A247000,2018,6,9
N731,A247100,2018,3,0
N731,A247200,2018,6,12
N731,A247300,2018,6,3
N731,A247400,2018,6,0
N731,A247500,2018,6,0
N731,A247600,2018,9,9
N731,A247700,2018,6,15
N731,A247800,2018,6,3
N731,A247900,2018,6,12
N731,A248000,2018,6,120
N731,A248100,2018,6,6
N731,A248200,2018,3,0
N731,A248300,2018,6,18
N731,A248400,2018,6,15
N731,A248500,2018,6,9
N731,A248600,2018,6,6
N731,A248700,2018,12,25
N731,A248800,2018,3,3
N731,A248900,2018,9,3
N731,A249000,2018,3,9
N731,A249100,2018,3,0
N731,A249200,2018,3,0
N731,A249300,2018,3,0
N731,A249400,2018,12,35
N731,A249500,2018,15,20
N731,A249600,2018,0,9
N731,A249700,2018,15,660
N731,A249800,2018,3,3
N731,A249900,2018,3,12
N731,A250000,2018,0,3
N731,A250200,2018,0,3
N731,A250300,2018,6,3
N731,A250400,2018,6,12
N731,A250600,2018,6,0
N731,A250700,2018,6,110
N731,A250800,2018,6,9
N731,A250900,2018,3,0
N731,A251200,2018,3,6
N731,A251300,2018,3,0
N731,A251400,2018,6,25
N731,A251500,2018,3,12
N731,A251600,2018,9,0
N731,A251700,2018,6,70
N731,A251800,2018,3,0
N731,A251900,2018,0,0
N731,A252000,2018,6,3
N731,A252100,2018,3,12
N731,A252200,2018,3,3
N731,A252300,2018,0,0
N731,A252400,2018,0,3
N731,A252500,2018,0,3
N731,A252600,2018,0,9
N731,A252700,2018,6,12
N731,A252800,2018,6,9
N731,A252900,2018,0,0
N731,A253000,2018,6,21
N731,A253100,2018,3,25
N731,A253300,2018,0,0
N731,A253400,2018,0,0
N731,A253500,2018,6,0
N731,A253600,2018,6,25
N731,A253700,2018,6,6
N731,A253800,2018,3,3
N731,A253900,2018,3,0
N731,A254000,2018,3,0
N731,A254100,2018,3,3
N731,A254200,2018,0,0
N731,A254300,2018,3,3
N731,A254400,2018,0,9
N731,A254500,2018,3,0
N731,A254600,2018,3,3
N731,A254700,2018,3,0
N731,A254800,2018,3,120
N731,A254900,2018,9,25
N731,A255000,2018,3,3
N731,A255100,2018,3,9
N731,A255200,2018,3,3
N731,A255400,2018,0,0
N731,A255600,2018,3,0
N731,A255700,2018,6,18
N731,A255800,2018,3,3
N731,A255900,2018,3,18
N731,A256000,2018,3,0
N731,A256100,2018,0,0
N731,A256200,2018,6,0
N731,A256300,2018,6,0
N731,A256400,2018,3,0
N731,A256500,2018,6,0
N731,A256600,2018,3,3
N731,A256800,2018,3,0
N731,A256900,2018,6,3
N731,A257000,2018,0,0
N731,A257200,2018,0,0
N731,A257300,2018,0,0
N731,A257500,2018,0,0
N731,A257700,2018,0,0
N731,A257800,2018,3,0
N731,A257900,2018,3,6
N731,A300300,2018,0,0
N731,A300500,2018,0,0
N731,A300600,2018,3,0
N731,A300700,2018,6,3
N731,A300900,2018,3,0
N731,A301100,2018,3,0
N731,A301200,2018,6,3
N731,A301300,2018,3,6
N731,A301500,2018,3,9
N731,A301600,2018,6,100
N731,A301700,2018,3,0
N731,A301800,2018,3,0
N731,A302200,2018,0,0
N731,A302300,2018,6,6
N731,A302400,2018,0,3
N731,A302500,2018,0,0
N731,A302600,2018,3,3
N731,A302700,2018,0,0
N731,A302800,2018,3,0
N731,A302900,2018,9,6
N731,A303000,2018,0,0
N731,A303100,2018,3,0
N731,A303200,2018,0,0
N731,A303300,2018,6,12
N731,A303400,2018,3,18
N731,A303600,2018,0,0
N731,A303900,2018,6,9
N731,A304000,2018,6,100
N731,A304100,2018,3,15
N731,A304200,2018,3,0
N731,A304300,2018,3,3
N731,A304400,2018,0,3
N731,A304500,2018,6,0
N731,A304600,2018,0,3
N731,A304700,2018,9,180
N731,A304800,2018,9,35
N731,A304900,2018,0,0
N731,A305000,2018,0,0
N731,A305100,2018,0,0
N731,A305200,2018,3,0
N731,A305300,2018,0,0
N731,A305400,2018,6,6
N731,A305500,2018,3,0
N731,A305600,2018,6,110
N731,A305700,2018,3,12
N731,A305800,2018,3,6
N731,A305900,2018,9,6
N731,A306000,2018,3,3
N731,A306200,2018,9,25
N731,A306300,2018,0,3
N731,A306500,2018,6,3
N731,A306600,2018,3,21
N731,A306800,2018,3,6
N731,A306900,2018,3,0
N731,A307000,2018,3,0
N731,A307100,2018,9,30
N731,A307200,2018,0,18
N731,A307300,2018,6,25
N731,A307400,2018,0,3
N731,A307500,2018,3,9
N731,A307600,2018,6,6
N731,A307700,2018,3,3
N731,A307800,2018,3,3
N731,A307900,2018,6,85
N731,A308000,2018,6,0
N731,A308100,2018,3,50
N731,A308200,2018,0,0
N731,A308300,2018,6,3
N731,A308400,2018,0,3
N731,A308600,2018,3,0
N731,A308800,2018,0,0
N731,A308900,2018,6,9
N731,A309000,2018,3,0
N731,A309200,2018,3,50
N731,A309400,2018,0,0
N731,A309500,2018,3,20
N731,A309800,2018,0,0
N731,A310300,2018,0,130
N731,A310400,2018,3,6
N731,A310500,2018,3,3
N731,A310600,2018,3,15
N731,A310700,2018,3,6
N731,A310800,2018,3,0
N731,A311100,2018,0,0
N731,A311200,2018,0,0
N731,A311300,2018,0,0
N731,A311500,2018,3,3
N731,A311700,2018,0,0
N731,A311900,2018,3,3
N731,A312000,2018,0,0
N731,A312100,2018,3,0
N731,A312200,2018,0,3
N731,A312300,2018,6,0
N731,A312400,2018,3,0
N731,A312700,2018,0,6
N731,A312800,2018,3,0
N731,A312900,2018,3,0
N731,A313200,2018,3,3
N731,A313300,2018,12,18
N731,A313400,2018,6,0
N731,A313500,2018,3,3
N731,A313600,2018,0,0
N731,A313700,2018,0,3
N731,A313800,2018,3,0
N731,A313900,2018,3,0
N731,A314000,2018,6,0
N731,A314100,2018,6,0
N731,A314200,2018,3,30
N731,A314300,2018,0,0
N731,A314500,2018,9,3
N731,A314600,2018,3,3
N731,A314700,2018,3,0
N731,A314800,2018,3,3
N731,A315000,2018,0,3
N731,A315100,2018,0,3
N731,A315200,2018,0,12
N731,A315300,2018,6,6
N731,A315400,2018,6,3
N731,A315500,2018,6,3
N731,A315600,2018,0,0
N731,A315700,2018,0,0
N731,A315900,2018,6,6
N731,A316000,2018,9,12
N731,A316100,2018,6,35
N731,A316200,2018,3,0
N731,A316500,2018,0,12
N731,A316600,2018,6,9
N731,A316900,2018,3,3
N731,A317000,2018,0,3
N731,A317100,2018,3,3
N731,A317300,2018,3,6
N731,A317400,2018,9,110
N731,A317500,2018,3,25
N731,A317600,2018,0,18
N731,A317700,2018,9,3
N731,A317800,2018,12,12
N731,A317900,2018,15,12
N731,A318000,2018,3,0
N731,A318100,2018,6,3
N731,A318200,2018,3,6
N731,A318300,2018,3,6
N731,A318400,2018,0,95
N731,A318500,2018,6,15
N731,A318600,2018,6,3
N731,A318700,2018,6,3
N731,A318800,2018,0,3
N731,A318900,2018,0,3
N731,A319000,2018,6,6
N731,A319100,2018,0,100
N731,A319200,2018,18,18
N731,A319300,2018,6,0
N731,A319400,2018,3,3
N731,A319500,2018,9,30
N731,A319600,2018,6,0
N731,A319700,2018,9,12
N731,A319800,2018,6,3
N731,A319900,2018,9,6
N731,A320100,2018,9,6
N731,A320200,2018,6,15
N731,A320300,2018,6,3
N731,A320400,2018,0,0
N731,A320500,2018,6,20
N731,A320600,2018,9,12
N731,A320700,2018,6,45
N731,A320800,2018,3,3
N731,A320900,2018,0,0
N731,A321000,2018,6,3
N731,A321100,2018,9,6
N731,A321200,2018,6,40
N731,A321300,2018,3,90
N731,A321400,2018,6,18
N731,A321600,2018,3,0
N731,A321700,2018,6,6
N731,A321800,2018,9,25
N731,A321900,2018,9,3
N731,A322000,2018,3,3
N731,A322100,2018,3,3
N731,A322200,2018,3,35
N731,A322300,2018,3,660
N731,A322400,2018,0,3
N731,A322600,2018,3,3
N731,A322700,2018,6,6
N731,A322800,2018,9,12
N731,A323000,2018,3,30
N731,A323100,2018,6,15
N731,A323200,2018,3,3
N731,A323300,2018,6,9
N731,A323400,2018,12,35
N731,A323500,2018,6,490
N731,A323600,2018,3,0
N731,A323700,2018,6,6
N731,A323800,2018,6,0
N731,A323900,2018,3,3
N731,A324000,2018,12,12
N731,A324200,2018,0,55
N731,A324300,2018,0,0
N731,A324400,2018,12,6
N731,A324500,2018,3,0
N731,A324600,2018,0,3
N731,A324700,2018,3,6
N731,A324800,2018,0,3
N731,A325000,2018,6,12
N731,A325100,2018,6,3
N731,A325200,2018,3,6
N731,A325300,2018,15,9
N731,A325400,2018,6,6
N731,A325500,2018,6,3
N731,A325600,2018,0,0
N731,A325700,2018,3,12
N731,A325800,2018,3,0
N731,A325900,2018,3,6
N731,A326000,2018,0,3
N731,A326100,2018,6,12
N731,A326200,2018,3,3
N731,A326300,2018,6,3
N731,A326400,2018,3,15
N731,A326500,2018,6,3
N731,A326600,2018,0,40
N731,A326700,2018,3,3
N731,A326800,2018,0,0
N731,A326900,2018,6,3
N731,A327000,2018,6,170
N731,A327100,2018,3,25
N731,A327200,2018,6,6
N731,A327300,2018,9,25
N731,A327400,2018,6,6
N731,A327500,2018,6,3
N731,A327600,2018,3,0
N731,A327700,2018,3,0
N731,A327800,2018,0,0
N731,A327900,2018,15,18
N731,A328000,2018,6,9
N731,A328100,2018,6,85
N731,A328200,2018,0,3
N731,A328300,2018,0,0
N731,A328400,2018,6,12
N731,A328500,2018,3,0
N731,A328600,2018,6,0
N731,A328700,2018,0,15
N731,A328800,2018,3,80
N731,A328900,2018,9,15
N731,A329000,2018,0,0
N731,A329100,2018,0,3
N731,A329200,2018,6,12
N731,A329400,2018,6,3
N731,A329500,2018,6,12
N731,A329600,2018,3,3
N731,A329700,2018,6,6
N731,A329900,2018,3,0
N731,A330000,2018,0,3
N731,A330100,2018,6,25
N731,A330200,2018,3,0
N731,A330300,2018,6,9
N731,A330400,2018,6,6
N731,A330500,2018,3,12
N731,A330600,2018,0,0
N731,A330700,2018,0,3
N731,A330800,2018,6,15
N731,A330900,2018,3,6
N731,A331000,2018,3,0
N731,A331100,2018,9,15
N731,A331200,2018,3,0
N731,A331300,2018,6,15
N731,A331400,2018,3,3
N731,A331500,2018,6,40
N731,A331700,2018,6,15
N731,A331800,2018,3,0
N731,A331900,2018,3,3
N731,A332000,2018,0,0
N731,A332100,2018,0,30
N731,A332400,2018,6,18
N731,A332500,2018,3,12
N731,A332700,2018,6,3
N731,A332900,2018,0,0
N731,A333100,2018,3,0
N731,A333200,2018,0,0
N731,A333500,2018,3,6
N731,A333600,2018,0,0
N731,A333800,2018,3,0
N731,A333900,2018,0,0
N731,A334000,2018,3,6
N731,A334100,2018,3,0
N731,A334200,2018,3,0
N731,A334300,2018,3,0
N731,A334400,2018,3,6
N731,A334500,2018,6,3
N731,A334600,2018,3,0
N731,A334700,2018,0,9
N731,A334800,2018,0,0
N731,A334900,2018,9,15
N731,A335000,2018,3,9
N731,A335100,2018,6,12
N731,A335200,2018,6,0
N731,A335300,2018,3,18
N731,A335400,2018,3,0
N731,A335600,2018,9,60
N731,A335700,2018,3,0
N731,A335800,2018,0,3
N731,A335900,2018,0,6
N731,A336000,2018,3,0
N731,A336400,2018,3,9
N731,A336700,2018,0,0
N731,A336800,2018,0,0
N731,A336900,2018,0,6
N731,A337100,2018,0,25
N731,A337300,2018,0,3
N731,A337400,2018,3,9
N731,A337500,2018,0,0
N731,A337600,2018,0,0
N731,A337700,2018,0,3
N731,A337800,2018,3,25
N731,A337900,2018,0,0
N731,A338000,2018,12,55
N731,A338200,2018,6,15
N731,A338400,2018,0,0
N731,A338500,2018,6,12
N731,A338800,2018,3,0
N731,A338900,2018,3,0
N731,A339000,2018,0,3
N731,A339100,2018,3,0
N731,A339200,2018,0,12
N731,A339300,2018,3,25
N731,A339400,2018,0,0
N731,A339500,2018,0,0
N731,A339600,2018,3,0
N731,A339700,2018,0,0
N731,A339800,2018,0,21
N731,A339900,2018,6,0
N731,A340000,2018,3,0
N731,A340100,2018,3,0
N731,A340200,2018,3,6
N731,A340300,2018,3,6
N731,A340400,2018,3,3
N731,A340500,2018,6,18
N731,A340600,2018,3,0
N731,A340700,2018,0,3
N731,A340800,2018,6,6
N731,A341000,2018,3,0
N731,A341100,2018,6,100
N731,A341200,2018,3,35
N731,A341300,2018,3,3
N731,A341400,2018,3,3
N731,A341500,2018,6,25
N731,A341800,2018,6,15
N731,A341900,2018,0,0
N731,A342000,2018,3,0
N731,A342100,2018,0,3
N731,A342200,2018,0,0
N731,A342600,2018,0,0
N731,A342700,2018,3,0
N731,A342800,2018,0,0
N731,A343000,2018,0,6
N731,A343100,2018,0,0
N731,A343300,2018,0,0
N731,A343400,2018,3,12
N731,A343500,2018,3,0
N731,A343600,2018,0,0
N731,A343700,2018,3,6
N731,A343800,2018,0,6
N731,A344000,2018,3,9
N731,A344100,2018,0,0
N731,A344200,2018,3,6
N731,A344500,2018,6,3
N731,A344700,2018,0,0
N731,A344900,2018,9,18
N731,A345000,2018,0,3
N731,A345200,2018,0,0
N731,A345300,2018,6,6
N731,A345400,2018,0,0
N731,A345500,2018,6,20
N731,A345600,2018,3,18
N731,A345900,2018,0,0
N731,A346200,2018,3,18
N731,A346400,2018,0,0
N731,A346600,2018,3,3
N731,A346700,2018,6,21
N731,A346800,2018,6,21
N731,A346900,2018,3,3
N731,A347000,2018,3,3
N731,A347100,2018,6,6
N731,A347200,2018,9,15
N731,A347400,2018,3,12
N731,A347500,2018,6,3
N731,A347700,2018,3,55
N731,A347800,2018,12,110
N731,A347900,2018,9,9
N731,A348000,2018,3,0
N731,A348200,2018,6,55
N731,A348300,2018,0,15
N731,A348400,2018,12,80
N731,A348600,2018,9,6
N731,A348800,2018,3,3
N731,A348900,2018,3,0
N731,A349100,2018,6,0
N731,A349200,2018,3,3
N731,A349400,2018,0,25
N731,A349600,2018,3,3
N731,A349700,2018,3,0
N731,A349800,2018,3,6
N731,A349900,2018,3,0
N731,A350000,2018,3,3
N731,A350100,2018,0,65
N731,A350200,2018,3,9
N731,A350300,2018,0,3
N731,A350400,2018,6,3
N731,A350500,2018,3,3
N731,A350600,2018,0,0
N731,A350700,2018,3,3
N731,A350900,2018,0,3
N731,A351000,2018,3,12
N731,A351100,2018,3,0
N731,A351200,2018,6,0
N731,A351300,2018,3,0
N731,A351400,2018,12,30
N731,A351600,2018,3,9
N731,A351700,2018,6,6
N731,A351800,2018,3,0
N731,A351900,2018,3,0
N731,A352000,2018,0,0
N731,A352100,2018,0,0
N731,A352200,2018,0,0
N731,A352300,2018,3,6
N731,A352600,2018,3,21
N731,A352700,2018,0,3
N731,A352800,2018,0,0
N731,A352900,2018,3,0
N731,A353000,2018,0,0
N731,A353200,2018,3,120
N731,A353400,2018,9,40
N731,A353500,2018,6,12
N731,A353600,2018,3,6
N731,A353700,2018,3,15
N731,A353800,2018,0,0
N731,A354000,2018,0,0
N731,A354100,2018,0,3
N731,A354200,2018,3,3
N731,A354300,2018,3,280
N731,A354400,2018,3,0
N731,A354500,2018,0,0
N731,A354600,2018,3,9
N731,A354700,2018,3,0
N731,A354800,2018,6,6
N731,A354900,2018,3,6
N731,A355000,2018,6,25
N731,A355100,2018,0,0
N731,A355200,2018,6,3
N731,A355300,2018,3,9
N731,A355500,2018,6,9
N731,A355600,2018,3,12
N731,A355700,2018,3,3
N731,A355800,2018,3,0
N731,A355900,2018,3,0
N731,A356200,2018,3,0
N731,A356300,2018,3,0
N731,A356500,2018,6,6
N731,A356600,2018,3,6
N731,A356800,2018,0,0
N731,A357300,2018,0,0
N731,A357500,2018,3,6
N731,A357600,2018,3,3
N731,A358000,2018,0,0
N731,A358100,2018,3,6
N731,A358300,2018,3,12
N731,A358400,2018,0,3
N731,A358500,2018,0,0
N731,A358600,2018,3,3
N731,A358700,2018,3,3
N731,A358800,2018,0,0
N731,A359000,2018,6,0
N731,A359100,2018,3,0
N731,A359400,2018,0,9
N731,A359500,2018,3,0
N731,A359600,2018,0,0
N731,A359700,2018,6,0
N731,A359800,2018,0,0
N731,A359900,2018,9,6
N731,A360000,2018,0,0
N731,A360100,2018,0,9
N731,A360200,2018,3,0
N731,A360300,2018,3,3
N731,A360400,2018,3,0
N731,A360500,2018,3,3
N731,A360600,2018,6,12
N731,A360700,2018,6,9
N731,A360800,2018,0,0
N731,A360900,2018,6,12
N731,A361000,2018,12,180
N731,A361100,2018,6,6
N731,A361200,2018,0,0
N731,A361400,2018,0,3
N731,A361500,2018,0,3
N731,A361600,2018,6,6
N731,A361700,2018,3,6
N731,A361900,2018,3,0
N731,A362000,2018,6,3
N731,A362100,2018,3,12
N731,A362200,2018,0,60
N731,A362400,2018,3,3
N731,A362500,2018,3,0
N731,A362600,2018,0,0
N731,A362700,2018,3,30
N731,A362800,2018,6,0
N731,A362900,2018,0,0
N731,A363000,2018,3,3
N731,A363100,2018,0,0
N731,A363300,2018,3,0
N731,C07601,2018,165,210
N731,C07602,2018,234,230
N731,C07603,2018,201,490
N731,C07604,2018,267,440
N731,C07605,2018,135,480
N731,C07606,2018,330,300
N731,C07607,2018,123,160
N731,C07608,2018,3,12
N731,C07609,2018,36,40
N731,C07610,2018,162,2950
N731,C07611,2018,225,210
N731,C07612,2018,231,460
N731,C07613,2018,183,320
N731,C07614,2018,141,400
N731,C07615,2018,174,1450
N731,C07616,2018,381,620
N731,C07617,2018,129,770
N731,C07618,2018,252,330
N731,C07619,2018,198,510
N731,C07620,2018,99,120
N731,C07621,2018,156,240
N731,CTotal,2018,3828,10700
N731,R01,2018,261,550
N731,R02,2018,3828,10700
N731,R03,2018,804,2550
N731,R04,2018,570,1450
N731,R05,2018,45,130
N731,R06,2018,231,600
N731,R07,2018,135,590
N731,R08,2018,264,1150
N731,R09,2018,840,2900
N731,R12,2018,30,240
N731,R13,2018,1047,3850
N731,R14,2018,357,1350
N731,R15,2018,141,410
N731,R16,2018,69,170
N731,R17,2018,84,510
N731,R18,2018,84,270
N731,R99,2018,0,6
N731,RTotal,2018,8784,27500
N731,T001,2018,96,130
N731,T002,2018,132,400
N731,T003,2018,33,21
N731,T011,2018,72,170
N731,T012,2018,21,15
N731,T013,2018,114,110
N731,T015,2018,48,70
N731,T016,2018,327,1750
N731,T017,2018,102,130
N731,T018,2018,15,50
N731,T019,2018,24,50
N731,T020,2018,9,6
N731,T021,2018,69,200
N731,T022,2018,90,140
N731,T023,2018,291,800
N731,T024,2018,132,310
N731,T025,2018,45,170
N731,T026,2018,6,30
N731,T027,2018,6,0
N731,T028,2018,45,130
N731,T029,2018,6,3
N731,T030,2018,111,200
N731,T031,2018,90,370
N731,T032,2018,18,30
N731,T033,2018,111,510
N731,T034,2018,9,30
N731,T035,2018,18,45
N731,T036,2018,9,18
N731,T037,2018,48,80
N731,T038,2018,15,6
N731,T039,2018,33,95
N731,T040,2018,105,910
N731,T041,2018,18,15
N731,T042,2018,39,45
N731,T043,2018,81,95
N731,T044,2018,84,190
N731,T045,2018,78,150
N731,T046,2018,213,840
N731,T047,2018,330,1550
N731,T048,2018,33,40
N731,T049,2018,6,3
N731,T050,2018,12,6
N731,T051,2018,69,170
N731,T052,2018,84,510
N731,T053,2018,84,270
N731,T054,2018,9,9
N731,T055,2018,9,75
N731,T056,2018,15,160
N731,T057,2018,9,9
N731,T058,2018,15,9
N731,T059,2018,99,150
N731,T060,2018,705,3100
N731,T062,2018,81,150
N731,T063,2018,45,150
N731,T064,2018,69,250
N731,T065,2018,15,40
N731,T066,2018,6,3
N731,T067,2018,0,6
N731,T068,2018,24,45
N731,T069,2018,24,65
N731,T070,2018,114,450
N731,T071,2018,177,780
N731,T072,2018,18,12
N731,T073,2018,39,40
N731,T074,2018,24,21
N731,T075,2018,81,340
N731,T076,2018,3828,10700
N731,TTotal,2018,8784,27500
N732,A100200,2018,0,30
N732,A102200,2018,3,90
N732,A102800,2018,3,130
N732,A105400,2018,0,30
N732,A105700,2018,0,12
N732,A106300,2018,0,30
N732,A106900,2018,0,3
N732,A107100,2018,0,9
N732,A109100,2018,3,0
N732,A110700,2018,3,30
N732,A111300,2018,0,0
N732,A112400,2018,0,3
N732,A112600,2018,3,0
N732,A113800,2018,0,9
N732,A117300,2018,0,0
N732,A118600,2018,0,9
N732,A119100,2018,3,3
N732,A123400,2018,0,3
N732,A125100,2018,6,35
N732,A126800,2018,0,9
N732,A128700,2018,0,50
N732,A131200,2018,3,3
N732,A133200,2018,0,0
N732,A135600,2018,0,0
N732,A138800,2018,0,0
N732,A139700,2018,0,0
N732,A141800,2018,3,0
N732,A142000,2018,0,0
N732,A142300,2018,0,0
N732,A145400,2018,0,0
N732,A145500,2018,0,9
N732,A145900,2018,0,85
N732,A146100,2018,3,0
N732,A147100,2018,0,15
N732,A147700,2018,0,30
N732,A147900,2018,0,45
N732,A148200,2018,0,110
N732,A148700,2018,0,0
N732,A150100,2018,0,3
N732,A150700,2018,0,0
N732,A150800,2018,0,0
N732,A152300,2018,3,0
N732,A153000,2018,0,18
N732,A155000,2018,3,0
N732,A156000,2018,0,40
N732,A156900,2018,3,360
N732,A157600,2018,0,6
N732,A157800,2018,0,6
N732,A158900,2018,0,0
N732,A161100,2018,3,45
N732,A161400,2018,0,90
N732,A161500,2018,0,0
N732,A162300,2018,3,45
N732,A162900,2018,0,0
N732,A163900,2018,0,0
N732,A164300,2018,3,50
N732,A164700,2018,0,0
N732,A165000,2018,3,350
N732,A166000,2018,0,6
N732,A167400,2018,3,21
N732,A169300,2018,3,12
N732,A169700,2018,3,6
N732,A170000,2018,0,12
N732,A173400,2018,0,0
N732,A178800,2018,0,15
N732,A179000,2018,0,0
N732,A179500,2018,0,0
N732,A181600,2018,0,50
N732,A183200,2018,0,3
N732,A190300,2018,3,60
N732,A190500,2018,6,300
N732,A190600,2018,3,150
N732,A190900,2018,3,110
N732,A191200,2018,0,0
N732,A191700,2018,0,45
N732,A191800,2018,3,310
N732,A191900,2018,0,320
N732,A192000,2018,6,470
N732,A192100,2018,3,0
N732,A193800,2018,3,6
N732,A193900,2018,0,110
N732,A194700,2018,0,70
N732,A194800,2018,3,0
N732,A195500,2018,0,3
N732,A197000,2018,0,0
N732,A197500,2018,3,3
N732,A202200,2018,3,45
N732,A204400,2018,3,40
N732,A204500,2018,0,510
N732,A205200,2018,0,0
N732,A205400,2018,6,75
N732,A205600,2018,3,350
N732,A206600,2018,3,15
N732,A208200,2018,0,0
N732,A208400,2018,3,250
N732,A208600,2018,3,50
N732,A208900,2018,0,790
N732,A210200,2018,3,80
N732,A210400,2018,3,1150
N732,A211200,2018,0,12
N732,A212300,2018,0,0
N732,A215400,2018,3,9
N732,A215600,2018,0,25
N732,A217700,2018,0,9
N732,A224900,2018,0,0
N732,A228600,2018,3,12
N732,A229200,2018,0,30
N732,A233700,2018,0,0
N732,A234400,2018,0,3
N732,A237700,2018,3,3
N732,A244300,2018,0,12
N732,A245800,2018,3,0
N732,A250700,2018,0,0
N732,A253000,2018,3,0
N732,A300800,2018,3,280
N732,A301000,2018,0,55
N732,A302400,2018,3,150
N732,A302700,2018,0,40
N732,A304000,2018,0,3
N732,A305700,2018,0,25
N732,A305800,2018,0,9
N732,A308500,2018,3,280
N732,A312800,2018,0,0
N732,A312900,2018,0,6
N732,A316600,2018,0,0
N732,A319100,2018,0,45
N732,A319900,2018,0,0
N732,A320400,2018,3,3
N732,A322300,2018,3,90
N732,A324300,2018,0,0
N732,A328300,2018,3,3
N732,A330700,2018,0,9
N732,A332700,2018,0,0
N732,A335400,2018,3,18
N732,A337600,2018,3,35
N732,A338700,2018,0,3
N732,A339800,2018,0,90
N732,A344800,2018,0,55
N732,A345500,2018,0,0
N732,A345800,2018,0,110
N732,C07601,2018,6,35
N732,C07602,2018,0,9
N732,C07603,2018,3,12
N732,C07605,2018,3,9
N732,C07606,2018,6,35
N732,C07609,2018,0,0
N732,C07610,2018,3,3
N732,C07611,2018,0,50
N732,C07613,2018,3,0
N732,C07614,2018,3,0
N732,C07615,2018,6,140
N732,C07616,2018,6,370
N732,C07617,2018,6,160
N732,C07618,2018,3,60
N732,C07619,2018,3,55
N732,C07620,2018,0,0
N732,C07621,2018,12,550
N732,CTotal,2018,60,1500
N732,R01,2018,9,340
N732,R02,2018,60,1500
N732,R03,2018,9,120
N732,R04,2018,36,2550
N732,R05,2018,9,450
N732,R06,2018,15,2400
N732,R07,2018,0,9
N732,R08,2018,3,45
N732,R09,2018,6,18
N732,R13,2018,15,300
N732,R14,2018,9,170
N732,R16,2018,6,530
N732,R17,2018,0,35
N732,R18,2018,3,280
N732,RTotal,2018,183,8700
N732,T001,2018,3,250
N732,T002,2018,3,85
N732,T003,2018,3,0
N732,T011,2018,3,21
