anzsic06,Area,year,geo_count,ec_count
A017,T060,2015,9,9
A017,T062,2015,42,110
A017,T063,2015,6,0
A017,T064,2015,0,0
A017,T065,2015,3,3
A017,T068,2015,3,30
A017,T069,2015,6,9
A017,T071,2015,0,110
A017,T072,2015,3,0
A017,T073,2015,6,0
A017,T074,2015,0,0
A017,T075,2015,3,6
A017,T076,2015,78,250
A017,TTotal,2015,423,2000
A018,A100200,2015,0,0
A018,A101000,2015,0,0
A018,A103200,2015,0,0
A018,A103400,2015,0,0
A018,A103500,2015,3,0
A018,A104800,2015,0,0
A018,A104900,2015,3,0
A018,A105100,2015,0,0
A018,A109700,2015,3,0
A018,A110700,2015,3,12
A018,A111200,2015,0,0
A018,A111400,2015,0,0
A018,A111500,2015,0,0
A018,A111600,2015,3,0
A018,A112100,2015,3,0
A018,A113400,2015,6,0
A018,A114100,2015,3,0
A018,A115300,2015,0,0
A018,A117000,2015,0,0
A018,A117100,2015,0,0
A018,A128000,2015,3,0
A018,A129400,2015,0,0
A018,A136400,2015,3,0
A018,A140300,2015,0,0
A018,A149700,2015,0,0
A018,A149900,2015,3,0
A018,A159800,2015,0,0
A018,A162400,2015,3,3
A018,A162900,2015,3,0
A018,A165200,2015,0,0
A018,A166200,2015,0,0
A018,A166400,2015,0,0
A018,A167400,2015,0,0
A018,A169300,2015,0,0
A018,A169900,2015,0,0
A018,A170200,2015,0,0
A018,A170600,2015,3,3
A018,A170900,2015,3,0
A018,A171200,2015,3,0
A018,A171800,2015,3,0
A018,A171900,2015,3,0
A018,A172400,2015,0,0
A018,A173000,2015,0,0
A018,A173200,2015,0,0
A018,A173400,2015,3,0
A018,A173600,2015,3,0
A018,A174600,2015,0,0
A018,A174800,2015,3,0
A018,A175400,2015,0,0
A018,A180600,2015,0,0
A018,A181300,2015,3,0
A018,A181400,2015,0,0
A018,A181500,2015,3,0
A018,A181800,2015,0,12
A018,A182500,2015,6,3
A018,A182600,2015,3,0
A018,A183200,2015,0,0
A018,A184100,2015,0,6
A018,A184600,2015,0,0
A018,A185000,2015,3,3
A018,A185200,2015,0,0
A018,A185600,2015,3,0
A018,A185700,2015,3,0
A018,A185800,2015,0,3
A018,A185900,2015,0,0
A018,A187500,2015,0,0
A018,A187700,2015,6,6
A018,A187800,2015,9,3
A018,A187900,2015,6,9
A018,A188000,2015,3,0
A018,A188200,2015,0,0
A018,A188500,2015,0,0
A018,A189800,2015,0,35
A018,A190500,2015,3,0
A018,A190900,2015,3,0
A018,A191300,2015,0,0
A018,A191400,2015,6,3
A018,A191500,2015,0,0
A018,A191600,2015,6,0
A018,A191700,2015,0,9
A018,A191800,2015,0,0
A018,A192000,2015,6,3
A018,A192500,2015,3,0
A018,A193500,2015,3,0
A018,A195200,2015,3,0
A018,A197700,2015,9,0
A018,A197900,2015,6,3
A018,A198500,2015,3,0
A018,A199600,2015,0,0
A018,A200000,2015,0,0
A018,A200400,2015,3,0
A018,A201600,2015,0,0
A018,A201700,2015,3,3
A018,A201800,2015,0,18
A018,A201900,2015,3,0
A018,A202300,2015,3,0
A018,A203100,2015,0,0
A018,A203400,2015,0,0
A018,A203500,2015,3,3
A018,A204100,2015,3,0
A018,A204500,2015,3,0
A018,A204600,2015,0,0
A018,A204800,2015,6,12
A018,A205100,2015,3,0
A018,A205200,2015,0,0
A018,A205400,2015,6,0
A018,A207400,2015,6,0
A018,A207600,2015,0,0
A018,A207900,2015,6,6
A018,A208000,2015,6,0
A018,A208100,2015,6,0
A018,A208200,2015,3,3
A018,A208300,2015,6,0
A018,A208400,2015,0,0
A018,A208700,2015,0,0
A018,A210200,2015,0,0
A018,A211200,2015,0,0
A018,A211300,2015,0,0
A018,A212000,2015,0,3
A018,A212200,2015,3,0
A018,A215500,2015,6,3
A018,A215600,2015,9,12
A018,A215800,2015,3,0
A018,A215900,2015,0,0
A018,A216100,2015,3,3
A018,A218300,2015,0,0
A018,A218400,2015,3,0
A018,A219300,2015,3,0
A018,A219500,2015,0,0
A018,A219900,2015,3,0
A018,A220000,2015,0,0
A018,A222000,2015,0,0
A018,A222300,2015,6,0
A018,A222400,2015,6,0
A018,A222800,2015,6,0
A018,A222900,2015,6,3
A018,A223100,2015,0,0
A018,A223300,2015,3,0
A018,A223500,2015,3,0
A018,A225600,2015,3,3
A018,A226100,2015,12,0
A018,A226200,2015,0,0
A018,A226400,2015,3,0
A018,A226500,2015,3,0
A018,A227100,2015,6,0
A018,A227200,2015,6,3
A018,A227500,2015,3,0
A018,A227600,2015,15,25
A018,A228600,2015,3,0
A018,A228700,2015,6,0
A018,A228800,2015,0,0
A018,A229400,2015,6,0
A018,A232500,2015,3,0
A018,A232600,2015,0,0
A018,A232800,2015,3,6
A018,A233000,2015,0,0
A018,A233400,2015,0,0
A018,A233500,2015,3,0
A018,A233700,2015,3,0
A018,A233800,2015,6,3
A018,A234000,2015,0,0
A018,A234400,2015,0,0
A018,A234800,2015,0,0
A018,A235200,2015,3,0
A018,A237700,2015,6,3
A018,A237900,2015,6,0
A018,A239000,2015,0,0
A018,A239400,2015,3,0
A018,A247500,2015,3,0
A018,A255400,2015,3,0
A018,A255500,2015,3,0
A018,A256500,2015,9,3
A018,A256600,2015,0,0
A018,A256800,2015,6,0
A018,A257000,2015,6,6
A018,A257200,2015,3,3
A018,A257400,2015,0,0
A018,A257900,2015,0,0
A018,A300500,2015,0,0
A018,A300600,2015,3,0
A018,A300800,2015,0,0
A018,A300900,2015,3,0
A018,A301500,2015,3,3
A018,A301600,2015,3,0
A018,A301800,2015,6,0
A018,A302100,2015,6,0
A018,A302200,2015,3,0
A018,A302500,2015,6,0
A018,A302600,2015,0,0
A018,A303600,2015,0,0
A018,A305800,2015,0,0
A018,A306000,2015,0,0
A018,A306300,2015,3,0
A018,A306500,2015,6,9
A018,A306600,2015,0,0
A018,A306900,2015,0,0
A018,A307000,2015,3,6
A018,A308800,2015,6,3
A018,A309300,2015,3,0
A018,A309600,2015,0,12
A018,A309700,2015,3,3
A018,A309900,2015,3,0
A018,A310800,2015,0,0
A018,A311000,2015,6,12
A018,A311100,2015,3,6
A018,A311400,2015,3,0
A018,A311700,2015,0,0
A018,A311900,2015,3,0
A018,A312000,2015,0,3
A018,A312100,2015,3,0
A018,A312200,2015,0,6
A018,A312400,2015,6,3
A018,A312500,2015,0,0
A018,A312600,2015,6,0
A018,A312700,2015,0,0
A018,A313000,2015,9,3
A018,A313100,2015,9,3
A018,A313200,2015,0,0
A018,A313300,2015,6,3
A018,A313400,2015,6,0
A018,A313500,2015,3,0
A018,A313600,2015,3,0
A018,A313700,2015,9,0
A018,A313800,2015,0,3
A018,A314800,2015,0,0
A018,A315100,2015,3,0
A018,A315200,2015,0,0
A018,A315500,2015,0,0
A018,A316500,2015,0,0
A018,A316600,2015,3,0
A018,A316800,2015,3,0
A018,A317200,2015,0,0
A018,A317500,2015,3,0
A018,A322600,2015,3,0
A018,A332400,2015,3,0
A018,A332700,2015,3,0
A018,A333100,2015,3,0
A018,A333200,2015,0,0
A018,A333300,2015,0,0
A018,A333700,2015,3,0
A018,A333800,2015,12,6
A018,A333900,2015,6,3
A018,A334400,2015,3,0
A018,A334500,2015,0,3
A018,A334600,2015,0,0
A018,A335000,2015,0,0
A018,A335100,2015,0,0
A018,A335300,2015,0,0
A018,A335400,2015,0,0
A018,A335600,2015,0,0
A018,A335800,2015,0,0
A018,A335900,2015,0,0
A018,A336300,2015,3,0
A018,A336400,2015,3,0
A018,A336600,2015,0,9
A018,A336700,2015,3,9
A018,A336800,2015,12,9
A018,A336900,2015,3,0
A018,A337000,2015,0,0
A018,A337100,2015,9,6
A018,A337200,2015,6,0
A018,A337300,2015,6,3
A018,A338000,2015,3,0
A018,A338600,2015,3,15
A018,A338700,2015,18,6
A018,A338800,2015,12,6
A018,A338900,2015,0,3
A018,A339000,2015,6,0
A018,A339100,2015,6,3
A018,A339200,2015,0,0
A018,A339300,2015,0,0
A018,A339400,2015,15,6
A018,A339500,2015,0,0
A018,A339700,2015,3,0
A018,A339800,2015,0,0
A018,A339900,2015,3,3
A018,A340600,2015,3,3
A018,A341200,2015,0,0
A018,A341500,2015,3,12
A018,A341900,2015,21,15
A018,A342100,2015,6,9
A018,A342200,2015,3,0
A018,A342300,2015,0,0
A018,A342400,2015,3,3
A018,A342600,2015,0,6
A018,A343100,2015,0,0
A018,A343300,2015,0,0
A018,A343400,2015,6,0
A018,A343500,2015,6,0
A018,A343600,2015,6,0
A018,A343700,2015,3,0
A018,A344700,2015,0,0
A018,A344800,2015,0,3
A018,A345100,2015,6,0
A018,A345200,2015,0,6
A018,A345300,2015,6,3
A018,A345600,2015,3,0
A018,A345700,2015,3,3
A018,A345800,2015,3,9
A018,A345900,2015,3,6
A018,A346000,2015,0,0
A018,A346200,2015,3,0
A018,A346400,2015,6,12
A018,A346800,2015,0,0
A018,A347300,2015,3,6
A018,A347500,2015,6,3
A018,A348100,2015,0,0
A018,A348400,2015,3,3
A018,A348500,2015,0,0
A018,A349000,2015,3,3
A018,A349100,2015,3,0
A018,A349300,2015,3,0
A018,A349400,2015,3,0
A018,A349600,2015,3,0
A018,A350200,2015,6,0
A018,A353400,2015,3,0
A018,A355800,2015,3,0
A018,A355900,2015,3,6
A018,A356000,2015,3,0
A018,A356100,2015,6,0
A018,A356200,2015,6,0
A018,A356300,2015,0,0
A018,A357300,2015,27,40
A018,A357500,2015,3,9
A018,A357600,2015,9,0
A018,A357700,2015,6,25
A018,A357900,2015,18,6
A018,A358000,2015,3,0
A018,A358100,2015,3,3
A018,A358200,2015,12,55
A018,A358300,2015,12,9
A018,A358400,2015,3,0
A018,A358500,2015,12,3
A018,A358700,2015,9,3
A018,A358800,2015,0,0
A018,A358900,2015,0,0
A018,A359000,2015,9,0
A018,A359100,2015,3,0
A018,A359400,2015,6,0
A018,A359500,2015,0,0
A018,A359600,2015,6,3
A018,A359700,2015,6,9
A018,A360500,2015,3,0
A018,A361100,2015,3,0
A018,A362300,2015,6,0
A018,A363100,2015,6,6
A018,C07601,2015,15,12
A018,C07602,2015,3,0
A018,C07603,2015,0,0
A018,C07605,2015,0,0
A018,C07607,2015,3,0
A018,C07610,2015,3,0
A018,C07612,2015,0,0
A018,C07616,2015,0,0
A018,C07621,2015,12,3
A018,CTotal,2015,36,15
A018,R01,2015,12,0
A018,R02,2015,36,15
A018,R03,2015,81,60
A018,R04,2015,66,65
A018,R05,2015,15,12
A018,R06,2015,63,30
A018,R07,2015,9,0
A018,R08,2015,108,45
A018,R09,2015,48,15
A018,R12,2015,27,35
A018,R13,2015,270,150
A018,R14,2015,117,60
A018,R15,2015,162,170
A018,R16,2015,27,3
A018,R17,2015,0,0
A018,R18,2015,18,15
A018,RTotal,2015,1062,680
A018,T001,2015,6,0
A018,T002,2015,6,0
A018,T003,2015,3,0
A018,T011,2015,0,0
A018,T012,2015,0,0
A018,T013,2015,15,3
A018,T015,2015,0,0
A018,T016,2015,0,0
A018,T017,2015,21,21
A018,T018,2015,3,0
A018,T019,2015,6,3
A018,T020,2015,0,0
A018,T021,2015,21,50
A018,T022,2015,27,18
A018,T023,2015,0,0
A018,T024,2015,30,25
A018,T025,2015,9,3
A018,T027,2015,6,0
A018,T028,2015,15,12
A018,T029,2015,12,9
A018,T030,2015,30,6
A018,T032,2015,18,18
A018,T033,2015,6,0
A018,T034,2015,3,0
A018,T035,2015,0,0
A018,T036,2015,21,3
A018,T037,2015,9,3
A018,T038,2015,18,0
A018,T039,2015,36,25
A018,T040,2015,6,0
A018,T041,2015,15,9
A018,T042,2015,3,0
A018,T043,2015,12,3
A018,T044,2015,6,0
A018,T047,2015,3,0
A018,T048,2015,15,3
A018,T049,2015,15,9
A018,T050,2015,0,0
A018,T051,2015,27,3
A018,T052,2015,0,0
A018,T053,2015,18,15
A018,T054,2015,6,3
A018,T055,2015,3,15
A018,T056,2015,9,18
A018,T057,2015,12,3
A018,T058,2015,21,9
A018,T059,2015,51,9
A018,T060,2015,12,0
A018,T062,2015,39,12
A018,T063,2015,39,35
A018,T064,2015,66,40
A018,T065,2015,21,30
A018,T066,2015,9,18
A018,T068,2015,24,0
A018,T069,2015,27,21
A018,T070,2015,30,30
A018,T071,2015,21,3
A018,T072,2015,21,6
A018,T073,2015,138,150
A018,T074,2015,12,15
A018,T075,2015,12,6
A018,T076,2015,36,15
A018,TTotal,2015,1062,680
A019,A100100,2015,3,0
A019,A100200,2015,6,0
A019,A100400,2015,3,0
A019,A100500,2015,0,0
A019,A100600,2015,3,3
A019,A100700,2015,3,12
A019,A100800,2015,0,0
A019,A100900,2015,3,0
A019,A101000,2015,6,3
A019,A101100,2015,3,0
A019,A101200,2015,3,0
A019,A101300,2015,9,12
A019,A101400,2015,3,3
A019,A101700,2015,3,0
A019,A101800,2015,3,0
A019,A102000,2015,3,0
A019,A102100,2015,3,0
A019,A102200,2015,0,0
A019,A102400,2015,3,0
A019,A102600,2015,6,6
A019,A102800,2015,3,0
A019,A102900,2015,3,3
A019,A103000,2015,0,0
A019,A103100,2015,3,21
A019,A103200,2015,6,0
A019,A103300,2015,3,0
A019,A103400,2015,0,0
A019,A103600,2015,3,0
A019,A103700,2015,0,0
A019,A104000,2015,3,6
A019,A104100,2015,3,0
A019,A104300,2015,0,3
A019,A104400,2015,3,0
A019,A104700,2015,3,6
A019,A104800,2015,6,9
A019,A104900,2015,9,9
A019,A105100,2015,6,6
A019,A105300,2015,0,0
A019,A105400,2015,9,15
A019,A105600,2015,0,0
A019,A105700,2015,6,0
A019,A105900,2015,0,0
A019,A106500,2015,3,0
A019,A106700,2015,6,0
A019,A106900,2015,3,9
A019,A107100,2015,0,0
A019,A107500,2015,0,3
A019,A107700,2015,0,0
A019,A107800,2015,3,0
A019,A108000,2015,6,0
A019,A108100,2015,0,0
A019,A108500,2015,3,0
A019,A108600,2015,6,0
A019,A108800,2015,6,0
A019,A109000,2015,6,0
A019,A109100,2015,6,0
A019,A109200,2015,3,0
A019,A109300,2015,3,3
A019,A109400,2015,9,0
A019,A109500,2015,6,3
A019,A109600,2015,0,0
A019,A109700,2015,6,6
A019,A109800,2015,6,3
A019,A110200,2015,6,0
A019,A110400,2015,12,6
A019,A110500,2015,0,0
A019,A110700,2015,6,0
A019,A110800,2015,3,9
A019,A110900,2015,3,3
A019,A111100,2015,3,0
A019,A111200,2015,6,0
A019,A111400,2015,0,0
A019,A111500,2015,6,0
A019,A111600,2015,6,0
A019,A111700,2015,0,12
A019,A111800,2015,0,6
A019,A111900,2015,0,0
A019,A112100,2015,6,0
A019,A112300,2015,9,0
A019,A112400,2015,3,0
A019,A112500,2015,3,9
A019,A112600,2015,9,0
A019,A112800,2015,0,0
A019,A113200,2015,3,0
A019,A113400,2015,3,0
A019,A113500,2015,6,0
A019,A113800,2015,0,0
A019,A113900,2015,3,6
A019,A114100,2015,3,0
A019,A114300,2015,3,0
A019,A114700,2015,12,6
A019,A114800,2015,3,3
A019,A115000,2015,0,9
A019,A115300,2015,0,0
A019,A115500,2015,3,0
A019,A115600,2015,0,0
A019,A115800,2015,0,0
A019,A116100,2015,3,0
A019,A116200,2015,3,0
A019,A116300,2015,0,0
A019,A116400,2015,6,0
A019,A117000,2015,3,0
A019,A117300,2015,3,3
A019,A117700,2015,0,0
A019,A117900,2015,0,0
A019,A118300,2015,0,0
A019,A118600,2015,3,0
A019,A118900,2015,0,0
A019,A120300,2015,3,0
A019,A120500,2015,0,0
A019,A121100,2015,3,0
A019,A122300,2015,0,0
A019,A123700,2015,0,0
A019,A124200,2015,0,0
A019,A124700,2015,3,6
A019,A125900,2015,3,0
A019,A126100,2015,0,0
A019,A126700,2015,0,0
A019,A126800,2015,0,0
A019,A127400,2015,0,0
A019,A127700,2015,0,0
A019,A128100,2015,0,0
A019,A128200,2015,3,0
A019,A129700,2015,6,0
A019,A129800,2015,3,0
A019,A130200,2015,0,0
A019,A130400,2015,18,0
A019,A131200,2015,3,0
A019,A131300,2015,0,0
A019,A131600,2015,3,0
A019,A131800,2015,3,0
A019,A131900,2015,0,0
A019,A132100,2015,3,0
A019,A132400,2015,3,0
A019,A132600,2015,0,0
A019,A133200,2015,3,0
A019,A133500,2015,0,0
A019,A133600,2015,0,6
A019,A133700,2015,6,0
A019,A134500,2015,0,0
A019,A136100,2015,0,0
A019,A136400,2015,6,3
A019,A136900,2015,0,0
A019,A137400,2015,0,0
A019,A137600,2015,0,0
A019,A138100,2015,0,0
A019,A138500,2015,0,0
A019,A138700,2015,3,0
A019,A139200,2015,3,0
A019,A139300,2015,3,0
A019,A139400,2015,0,0
A019,A140000,2015,3,0
A019,A140200,2015,0,0
A019,A140300,2015,3,0
A019,A140800,2015,3,0
A019,A141500,2015,0,0
A019,A141700,2015,0,0
A019,A141800,2015,0,0
A019,A142000,2015,0,0
A019,A142200,2015,3,0
A019,A142400,2015,3,3
A019,A142800,2015,0,0
A019,A143000,2015,6,0
A019,A143300,2015,0,0
A019,A143400,2015,3,0
A019,A145900,2015,3,0
A019,A146100,2015,0,0
A019,A146900,2015,0,0
A019,A147500,2015,3,3
A019,A147600,2015,0,0
A019,A147700,2015,3,0
A019,A148000,2015,0,0
A019,A148600,2015,3,0
A019,A148700,2015,3,0
A019,A149100,2015,0,0
A019,A149800,2015,0,0
A019,A149900,2015,9,12
A019,A150300,2015,0,0
A019,A150400,2015,0,0
A019,A151700,2015,0,0
A019,A152400,2015,0,0
A019,A152800,2015,0,0
A019,A153800,2015,0,0
A019,A154000,2015,3,0
A019,A155000,2015,0,0
A019,A155300,2015,3,0
A019,A155500,2015,0,0
A019,A157100,2015,12,3
A019,A157600,2015,3,0
A019,A159300,2015,3,0
A019,A159400,2015,0,0
A019,A159800,2015,15,9
A019,A160600,2015,3,0
A019,A160700,2015,0,0
A019,A161100,2015,0,0
A019,A161400,2015,45,70
A019,A161600,2015,6,0
A019,A162300,2015,9,6
A019,A162400,2015,12,3
A019,A162500,2015,0,0
A019,A162700,2015,12,15
A019,A162900,2015,15,9
A019,A163000,2015,3,9
A019,A163100,2015,6,0
A019,A163200,2015,3,0
A019,A163300,2015,0,0
A019,A163400,2015,3,6
A019,A163800,2015,9,12
A019,A164000,2015,3,0
A019,A164200,2015,0,0
A019,A164300,2015,3,3
A019,A164500,2015,0,0
A019,A164600,2015,6,0
A019,A164700,2015,0,0
A019,A165000,2015,6,3
A019,A165100,2015,9,0
A019,A165200,2015,3,0
A019,A166000,2015,3,0
A019,A166300,2015,3,0
A019,A166400,2015,15,0
A019,A166500,2015,6,0
A019,A166900,2015,0,3
A019,A167000,2015,0,0
A019,A167200,2015,0,3
A019,A167400,2015,6,3
A019,A167500,2015,3,0
A019,A167600,2015,0,0
A019,A167700,2015,0,0
A019,A167800,2015,0,3
A019,A167900,2015,0,0
A019,A168100,2015,3,6
A019,A168300,2015,3,3
A019,A168400,2015,0,0
A019,A168500,2015,0,0
A019,A168600,2015,3,0
A019,A168700,2015,0,0
A019,A168800,2015,0,0
A019,A169000,2015,0,0
A019,A169100,2015,6,6
A019,A169200,2015,3,0
A019,A169300,2015,6,0
A019,A169400,2015,3,3
A019,A169500,2015,0,0
A019,A169600,2015,0,0
A019,A169700,2015,9,0
A019,A169800,2015,3,0
A019,A169900,2015,18,0
A019,A170100,2015,9,6
A019,A170200,2015,9,3
A019,A170300,2015,0,0
A019,A170600,2015,12,0
A019,A170700,2015,9,6
A019,A170800,2015,6,9
A019,A170900,2015,21,3
A019,A171200,2015,6,0
A019,A171300,2015,6,0
A019,A171600,2015,0,0
A019,A171700,2015,3,18
A019,A171800,2015,12,3
A019,A171900,2015,3,9
A019,A172100,2015,0,0
A019,A172200,2015,0,0
A019,A172300,2015,3,3
A019,A172400,2015,6,6
A019,A172500,2015,3,0
A019,A172700,2015,3,0
A019,A172800,2015,9,3
A019,A173000,2015,6,3
A019,A173100,2015,12,21
A019,A173200,2015,12,0
A019,A173300,2015,21,12
A019,A173400,2015,21,75
A019,A173500,2015,12,25
A019,A173600,2015,6,9
A019,A173700,2015,3,0
A019,A173800,2015,6,9
A019,A173900,2015,3,0
A019,A174000,2015,3,0
A019,A174100,2015,0,3
A019,A174300,2015,12,0
A019,A174400,2015,3,12
A019,A174500,2015,15,30
A019,A174600,2015,12,3
A019,A174700,2015,15,60
A019,A174800,2015,30,50
A019,A174900,2015,6,0
A019,A175000,2015,3,3
A019,A175100,2015,6,15
A019,A175800,2015,9,0
A019,A176200,2015,0,0
A019,A176300,2015,0,0
A019,A176600,2015,3,0
A019,A177000,2015,3,0
A019,A177200,2015,3,0
A019,A177400,2015,0,0
A019,A177500,2015,0,0
A019,A177600,2015,0,0
A019,A177700,2015,3,12
A019,A178100,2015,0,0
A019,A178300,2015,3,0
A019,A178800,2015,6,12
A019,A178900,2015,3,0
A019,A179000,2015,0,0
A019,A179400,2015,6,3
A019,A179500,2015,0,0
A019,A179700,2015,0,0
A019,A181400,2015,6,6
A019,A181500,2015,12,20
A019,A181600,2015,6,3
A019,A181700,2015,9,25
A019,A181800,2015,6,3
A019,A181900,2015,0,0
A019,A182000,2015,15,0
A019,A182100,2015,3,0
A019,A182200,2015,6,21
A019,A182300,2015,6,6
A019,A182400,2015,12,0
A019,A182500,2015,33,40
A019,A182600,2015,3,0
A019,A182700,2015,6,3
A019,A182800,2015,0,0
A019,A182900,2015,0,12
A019,A183100,2015,21,80
A019,A183200,2015,9,0
A019,A183300,2015,3,0
A019,A183500,2015,3,0
A019,A183700,2015,0,0
A019,A183800,2015,3,0
A019,A183900,2015,0,0
A019,A184100,2015,3,0
A019,A184200,2015,3,0
A019,A184300,2015,3,0
A019,A184500,2015,0,0
A019,A184600,2015,12,0
A019,A184700,2015,0,0
A019,A184800,2015,3,3
A019,A184900,2015,9,9
A019,A185000,2015,3,3
A019,A185200,2015,0,0
A019,A185300,2015,6,21
A019,A185400,2015,3,3
A019,A185500,2015,3,0
A019,A185600,2015,0,6
A019,A185700,2015,3,3
A019,A185800,2015,3,6
A019,A185900,2015,9,12
A019,A186000,2015,0,0
A019,A186100,2015,3,0
A019,A186300,2015,0,0
A019,A187000,2015,0,0
A019,A187100,2015,0,0
A019,A187400,2015,6,12
A019,A187500,2015,3,3
A019,A187700,2015,0,0
A019,A187800,2015,9,6
A019,A187900,2015,3,0
A019,A188000,2015,3,3
A019,A188200,2015,6,0
A019,A188300,2015,3,0
A019,A188600,2015,3,0
A019,A188800,2015,0,0
A019,A189100,2015,0,0
A019,A189200,2015,3,0
A019,A189600,2015,0,0
A019,A189700,2015,3,0
A019,A189800,2015,3,0
A019,A190100,2015,0,0
A019,A190300,2015,6,0
A019,A190400,2015,3,0
A019,A190500,2015,24,35
A019,A190600,2015,0,9
A019,A190900,2015,21,12
A019,A191000,2015,3,0
A019,A191100,2015,3,6
A019,A191200,2015,6,3
A019,A191300,2015,9,12
A019,A191400,2015,15,40
A019,A191500,2015,0,40
A019,A191600,2015,3,0
A019,A191700,2015,12,9
A019,A191800,2015,12,3
A019,A191900,2015,3,6
A019,A192000,2015,15,6
A019,A192100,2015,6,0
A019,A192500,2015,15,15
A019,A192800,2015,6,0
A019,A192900,2015,0,0
A019,A193100,2015,0,0
A019,A193500,2015,0,3
A019,A193800,2015,6,3
A019,A194100,2015,3,0
A019,A194200,2015,3,0
A019,A194300,2015,3,0
A019,A194500,2015,3,0
A019,A194700,2015,0,0
A019,A194800,2015,3,9
A019,A194900,2015,3,6
A019,A195100,2015,0,0
A019,A195200,2015,0,0
A019,A195400,2015,3,0
A019,A196100,2015,3,3
A019,A196200,2015,3,0
A019,A196400,2015,3,6
A019,A196500,2015,0,3
A019,A197400,2015,3,0
A019,A197500,2015,0,0
A019,A197700,2015,12,0
A019,A197900,2015,3,0
A019,A198000,2015,3,0
A019,A198600,2015,3,0
A019,A199200,2015,3,0
A019,A199800,2015,0,0
A019,A200000,2015,0,0
A019,A200100,2015,3,0
A019,A200400,2015,3,0
A019,A200500,2015,0,0
A019,A201600,2015,3,0
A019,A201700,2015,3,0
A019,A201800,2015,6,90
A019,A201900,2015,12,9
A019,A202000,2015,6,0
A019,A202100,2015,6,3
A019,A202300,2015,6,15
A019,A202400,2015,6,6
A019,A202500,2015,0,0
A019,A202700,2015,3,0
A019,A203100,2015,0,0
A019,A203200,2015,0,0
A019,A203400,2015,0,0
A019,A203500,2015,9,12
A019,A203700,2015,3,0
A019,A203900,2015,0,0
A019,A204100,2015,6,0
A019,A204200,2015,0,6
A019,A204300,2015,0,3
A019,A204400,2015,3,0
A019,A204500,2015,3,3
A019,A204700,2015,3,3
A019,A204800,2015,12,6
A019,A204900,2015,3,0
A019,A205000,2015,3,3
A019,A205100,2015,6,0
A019,A205200,2015,6,0
A019,A205300,2015,3,0
A019,A205400,2015,6,3
A019,A205600,2015,3,0
A019,A205700,2015,3,15
A019,A205800,2015,0,0
A019,A205900,2015,0,0
A019,A206000,2015,0,0
A019,A206200,2015,3,0
A019,A206300,2015,0,0
A019,A206600,2015,3,0
A019,A206900,2015,3,0
A019,A207300,2015,3,0
A019,A207400,2015,3,0
A019,A207600,2015,3,12
A019,A207700,2015,0,0
A019,A207800,2015,0,0
A019,A208000,2015,6,3
A019,A208100,2015,9,6
A019,A208200,2015,9,9
A019,A208300,2015,6,0
A019,A208400,2015,0,0
A019,A208500,2015,6,0
A019,A208600,2015,0,0
A019,A208700,2015,15,9
A019,A208900,2015,3,12
A019,A209000,2015,0,0
A019,A209400,2015,0,0
A019,A209600,2015,0,0
A019,A209800,2015,0,0
A019,A209900,2015,3,0
A019,A210000,2015,0,0
A019,A210200,2015,6,0
A019,A210400,2015,6,3
A019,A210500,2015,0,0
A019,A210700,2015,3,0
A019,A211200,2015,9,0
A019,A211300,2015,3,0
A019,A211400,2015,3,0
A019,A211500,2015,3,0
A019,A211700,2015,0,6
A019,A211800,2015,0,0
A019,A212000,2015,3,0
A019,A212200,2015,6,3
A019,A212400,2015,3,0
A019,A212600,2015,3,0
A019,A212800,2015,0,0
A019,A212900,2015,3,0
A019,A213200,2015,3,3
A019,A213600,2015,0,0
A019,A213700,2015,0,0
A019,A214300,2015,0,9
A019,A214600,2015,0,0
A019,A214900,2015,0,0
A019,A215400,2015,3,0
A019,A215500,2015,0,0
A019,A215600,2015,9,15
A019,A215700,2015,0,0
A019,A215800,2015,3,0
A019,A215900,2015,3,0
A019,A216000,2015,3,0
A019,A216100,2015,6,0
A019,A216400,2015,0,0
A019,A216500,2015,3,0
A019,A216700,2015,9,0
A019,A216900,2015,0,0
A019,A217000,2015,6,0
A019,A217400,2015,3,9
A019,A217500,2015,0,0
A019,A217900,2015,0,0
A019,A218100,2015,0,0
A019,A218300,2015,0,0
A019,A218400,2015,6,0
A019,A218700,2015,3,3
A019,A218800,2015,6,0
A019,A219000,2015,12,3
A019,A219100,2015,6,0
A019,A219200,2015,12,9
A019,A219300,2015,6,0
A019,A219400,2015,12,6
A019,A219500,2015,9,18
A019,A219600,2015,0,0
A019,A219700,2015,0,0
A019,A219800,2015,3,0
A019,A219900,2015,6,0
A019,A220000,2015,6,0
A019,A220200,2015,0,0
A019,A220500,2015,3,0
A019,A220600,2015,6,0
A019,A220800,2015,3,6
A019,A221100,2015,0,0
A019,A221200,2015,3,3
A019,A221400,2015,0,9
A019,A221500,2015,0,0
A019,A221600,2015,3,0
A019,A222000,2015,6,6
A019,A222100,2015,3,3
A019,A222300,2015,6,0
A019,A222400,2015,9,3
A019,A222600,2015,0,0
A019,A222800,2015,3,0
A019,A222900,2015,3,0
A019,A223000,2015,6,3
A019,A223300,2015,9,6
A019,A223400,2015,3,0
A019,A223500,2015,6,9
A019,A223700,2015,0,0
A019,A223900,2015,0,3
A019,A224200,2015,0,0
A019,A224400,2015,0,0
A019,A224900,2015,0,21
A019,A225400,2015,0,0
