anzsic06,Area,year,geo_count,ec_count
R89,A178900,2011,0,75
R89,A179000,2011,3,45
R89,A179400,2011,3,60
R89,A183200,2011,0,0
R89,A184100,2011,0,9
R89,A185500,2011,0,21
R89,A185800,2011,3,0
R89,A187100,2011,6,60
R89,A187400,2011,3,35
R89,A187800,2011,0,21
R89,A188200,2011,0,3
R89,A188600,2011,3,12
R89,A189200,2011,0,0
R89,A189700,2011,3,70
R89,A190500,2011,0,6
R89,A191100,2011,0,0
R89,A191400,2011,0,0
R89,A193800,2011,6,18
R89,A193900,2011,0,18
R89,A194600,2011,0,0
R89,A194700,2011,3,25
R89,A197900,2011,3,12
R89,A198400,2011,3,65
R89,A198700,2011,3,40
R89,A200100,2011,3,18
R89,A200400,2011,0,0
R89,A201100,2011,0,60
R89,A201300,2011,0,30
R89,A201700,2011,0,18
R89,A202500,2011,0,0
R89,A202700,2011,0,6
R89,A203600,2011,0,25
R89,A204400,2011,3,15
R89,A205100,2011,0,6
R89,A205200,2011,3,0
R89,A205600,2011,0,0
R89,A206000,2011,0,0
R89,A206700,2011,0,12
R89,A206800,2011,0,12
R89,A207600,2011,0,20
R89,A208000,2011,0,0
R89,A210500,2011,3,3
R89,A210700,2011,3,6
R89,A211300,2011,0,0
R89,A211600,2011,3,0
R89,A212200,2011,0,3
R89,A212300,2011,0,0
R89,A214300,2011,3,65
R89,A214800,2011,0,0
R89,A215200,2011,0,21
R89,A215700,2011,0,6
R89,A215900,2011,0,0
R89,A216700,2011,0,9
R89,A217000,2011,6,35
R89,A217300,2011,3,45
R89,A218700,2011,0,15
R89,A219100,2011,3,3
R89,A219500,2011,3,0
R89,A220300,2011,0,6
R89,A220800,2011,3,3
R89,A221500,2011,0,15
R89,A222200,2011,0,0
R89,A222600,2011,0,0
R89,A222800,2011,0,45
R89,A222900,2011,0,6
R89,A223100,2011,0,3
R89,A223400,2011,0,0
R89,A225400,2011,3,21
R89,A225700,2011,6,50
R89,A226400,2011,0,0
R89,A227600,2011,0,0
R89,A228400,2011,3,0
R89,A228600,2011,0,0
R89,A229200,2011,3,40
R89,A230600,2011,3,50
R89,A232200,2011,0,3
R89,A234300,2011,0,0
R89,A235400,2011,0,3
R89,A236500,2011,0,3
R89,A237000,2011,0,0
R89,A237600,2011,0,0
R89,A237900,2011,0,12
R89,A238600,2011,6,0
R89,A238800,2011,3,0
R89,A238900,2011,0,6
R89,A239400,2011,0,0
R89,A239900,2011,6,25
R89,A240100,2011,0,0
R89,A241200,2011,0,25
R89,A241800,2011,0,0
R89,A243100,2011,0,3
R89,A244300,2011,0,21
R89,A245000,2011,3,6
R89,A245700,2011,0,0
R89,A246800,2011,0,3
R89,A250100,2011,3,9
R89,A250700,2011,3,90
R89,A250900,2011,0,15
R89,A251000,2011,0,30
R89,A251100,2011,0,50
R89,A251300,2011,0,3
R89,A251400,2011,0,40
R89,A251600,2011,3,460
R89,A251800,2011,0,570
R89,A252000,2011,3,3
R89,A252100,2011,0,3
R89,A252400,2011,0,0
R89,A253600,2011,0,65
R89,A255300,2011,0,0
R89,A255900,2011,3,12
R89,A256200,2011,0,40
R89,A257700,2011,0,0
R89,A257800,2011,3,0
R89,A300300,2011,0,6
R89,A300500,2011,0,50
R89,A300600,2011,0,0
R89,A300700,2011,0,3
R89,A300800,2011,3,0
R89,A300900,2011,0,0
R89,A301200,2011,0,40
R89,A301500,2011,0,0
R89,A301800,2011,0,30
R89,A302100,2011,0,0
R89,A302300,2011,3,0
R89,A302700,2011,0,3
R89,A303900,2011,3,0
R89,A304000,2011,3,21
R89,A304100,2011,3,12
R89,A304200,2011,0,0
R89,A304400,2011,0,3
R89,A304500,2011,3,12
R89,A304700,2011,3,75
R89,A304800,2011,3,6
R89,A305600,2011,3,0
R89,A305900,2011,3,15
R89,A306300,2011,0,0
R89,A306800,2011,3,55
R89,A306900,2011,3,0
R89,A307100,2011,0,35
R89,A307300,2011,3,12
R89,A307900,2011,3,6
R89,A308200,2011,0,6
R89,A308900,2011,0,9
R89,A309200,2011,0,40
R89,A309400,2011,3,6
R89,A309600,2011,0,0
R89,A309700,2011,3,3
R89,A310300,2011,0,25
R89,A310700,2011,0,40
R89,A311200,2011,0,0
R89,A311300,2011,3,70
R89,A311500,2011,3,130
R89,A311800,2011,0,0
R89,A312300,2011,3,0
R89,A314000,2011,3,55
R89,A314900,2011,0,3
R89,A316100,2011,0,0
R89,A316400,2011,3,45
R89,A316600,2011,0,0
R89,A316700,2011,0,70
R89,A316800,2011,0,55
R89,A317200,2011,3,12
R89,A322300,2011,3,45
R89,A322400,2011,0,9
R89,A322500,2011,0,3
R89,A322600,2011,0,0
R89,A324900,2011,3,150
R89,A325700,2011,3,140
R89,A325800,2011,0,6
R89,A325900,2011,0,0
R89,A326500,2011,0,3
R89,A326600,2011,0,9
R89,A327000,2011,3,60
R89,A330200,2011,0,0
R89,A330300,2011,0,0
R89,A331300,2011,0,3
R89,A331800,2011,0,25
R89,A331900,2011,0,6
R89,A332500,2011,0,3
R89,A332700,2011,0,0
R89,A332900,2011,3,3
R89,A333200,2011,3,3
R89,A333300,2011,0,0
R89,A333500,2011,3,3
R89,A333600,2011,3,0
R89,A333800,2011,0,0
R89,A335600,2011,0,0
R89,A336200,2011,3,0
R89,A336900,2011,3,3
R89,A337100,2011,0,0
R89,A337300,2011,0,0
R89,A338000,2011,3,3
R89,A338100,2011,0,0
R89,A338600,2011,0,0
R89,A338900,2011,0,18
R89,A339000,2011,0,0
R89,A339100,2011,0,0
R89,A340600,2011,3,9
R89,A341100,2011,0,9
R89,A341500,2011,3,30
R89,A341800,2011,0,35
R89,A341900,2011,0,0
R89,A342000,2011,0,0
R89,A342800,2011,0,3
R89,A343000,2011,0,25
R89,A343300,2011,3,3
R89,A343400,2011,0,3
R89,A343500,2011,0,0
R89,A343700,2011,0,3
R89,A344400,2011,3,9
R89,A344900,2011,0,0
R89,A345000,2011,3,0
R89,A345100,2011,3,3
R89,A345400,2011,0,0
R89,A345500,2011,3,21
R89,A345600,2011,3,0
R89,A345700,2011,0,3
R89,A345900,2011,3,0
R89,A346600,2011,0,3
R89,A346700,2011,0,3
R89,A346900,2011,0,0
R89,A347000,2011,0,30
R89,A347400,2011,0,40
R89,A347500,2011,0,0
R89,A347700,2011,3,50
R89,A347900,2011,3,9
R89,A348100,2011,0,0
R89,A349300,2011,0,0
R89,A349600,2011,0,0
R89,A351400,2011,0,0
R89,A351900,2011,0,0
R89,A352200,2011,3,18
R89,A352800,2011,0,40
R89,A353200,2011,0,70
R89,A353400,2011,6,140
R89,A353700,2011,3,6
R89,A353900,2011,6,130
R89,A354300,2011,3,0
R89,A356300,2011,3,3
R89,A356400,2011,3,3
R89,A356500,2011,3,3
R89,A357500,2011,0,120
R89,A359300,2011,3,0
R89,A360100,2011,0,3
R89,A360800,2011,0,3
R89,A361000,2011,3,180
R89,A361300,2011,3,0
R89,A363300,2011,3,3
R89,C07601,2011,18,45
R89,C07602,2011,6,3
R89,C07603,2011,3,3
R89,C07604,2011,3,9
R89,C07605,2011,6,40
R89,C07607,2011,9,160
R89,C07608,2011,3,0
R89,C07609,2011,3,0
R89,C07610,2011,21,640
R89,C07611,2011,3,0
R89,C07612,2011,6,35
R89,C07614,2011,0,0
R89,C07615,2011,0,0
R89,C07616,2011,6,15
R89,C07617,2011,3,18
R89,C07618,2011,3,0
R89,C07619,2011,3,190
R89,C07620,2011,3,3
R89,C07621,2011,9,0
R89,CTotal,2011,102,1150
R89,R01,2011,36,350
R89,R02,2011,102,1150
R89,R03,2011,54,580
R89,R04,2011,30,350
R89,R05,2011,6,30
R89,R06,2011,15,130
R89,R07,2011,15,130
R89,R08,2011,27,220
R89,R09,2011,48,1500
R89,R12,2011,15,320
R89,R13,2011,72,840
R89,R14,2011,54,580
R89,R15,2011,15,310
R89,R16,2011,15,140
R89,R17,2011,12,140
R89,R18,2011,9,120
R89,R99,2011,0,25
R89,RTotal,2011,522,6900
R89,T001,2011,21,180
R89,T002,2011,15,120
R89,T003,2011,3,50
R89,T011,2011,9,60
R89,T012,2011,6,9
R89,T013,2011,9,60
R89,T015,2011,0,3
R89,T016,2011,9,220
R89,T017,2011,3,9
R89,T018,2011,0,21
R89,T019,2011,3,0
R89,T020,2011,6,95
R89,T021,2011,9,100
R89,T022,2011,6,6
R89,T023,2011,6,60
R89,T024,2011,15,240
R89,T025,2011,0,30
R89,T027,2011,3,15
R89,T028,2011,6,30
R89,T029,2011,0,20
R89,T030,2011,6,12
R89,T031,2011,6,90
R89,T032,2011,0,6
R89,T033,2011,9,100
R89,T034,2011,0,6
R89,T035,2011,6,18
R89,T036,2011,6,50
R89,T037,2011,12,70
R89,T038,2011,0,0
R89,T039,2011,3,0
R89,T040,2011,3,95
R89,T042,2011,3,3
R89,T043,2011,9,18
R89,T044,2011,6,30
R89,T045,2011,3,25
R89,T046,2011,3,35
R89,T047,2011,21,1350
R89,T048,2011,3,50
R89,T050,2011,0,0
R89,T051,2011,15,140
R89,T052,2011,12,140
R89,T053,2011,9,120
R89,T054,2011,0,9
R89,T055,2011,3,45
R89,T056,2011,6,65
R89,T057,2011,9,200
R89,T058,2011,3,0
R89,T059,2011,0,55
R89,T060,2011,39,660
R89,T062,2011,3,0
R89,T063,2011,6,9
R89,T064,2011,9,35
R89,T065,2011,6,65
R89,T066,2011,0,3
R89,T067,2011,0,25
R89,T068,2011,6,15
R89,T069,2011,9,30
R89,T070,2011,15,130
R89,T071,2011,21,400
R89,T072,2011,6,6
R89,T073,2011,6,120
R89,T074,2011,0,3
R89,T075,2011,6,180
R89,T076,2011,102,1150
R89,TTotal,2011,522,6900
R891,A100200,2011,0,0
R891,A100700,2011,3,3
R891,A102000,2011,0,0
R891,A102100,2011,3,3
R891,A102300,2011,0,0
R891,A102600,2011,3,3
R891,A102800,2011,0,3
R891,A103000,2011,0,9
R891,A103200,2011,3,3
R891,A103300,2011,0,60
R891,A103500,2011,0,3
R891,A103800,2011,0,12
R891,A104800,2011,0,0
R891,A105400,2011,0,0
R891,A106300,2011,0,18
R891,A107000,2011,0,3
R891,A107100,2011,6,9
R891,A109000,2011,0,0
R891,A109100,2011,0,0
R891,A109400,2011,3,30
R891,A109800,2011,0,0
R891,A110500,2011,3,0
R891,A111300,2011,0,3
R891,A112400,2011,3,3
R891,A113800,2011,0,0
R891,A120200,2011,3,3
R891,A120500,2011,0,3
R891,A125900,2011,0,0
R891,A129900,2011,0,0
R891,A130200,2011,0,0
R891,A130300,2011,3,110
R891,A130700,2011,0,0
R891,A131300,2011,0,20
R891,A133000,2011,3,6
R891,A133500,2011,3,3
R891,A133700,2011,3,6
R891,A134000,2011,3,3
R891,A134200,2011,0,3
R891,A134300,2011,3,6
R891,A134800,2011,0,95
R891,A136400,2011,0,210
R891,A136700,2011,3,21
R891,A137400,2011,0,0
R891,A138500,2011,0,6
R891,A140200,2011,0,0
R891,A144600,2011,3,0
R891,A144800,2011,0,0
R891,A149800,2011,0,0
R891,A150700,2011,0,15
R891,A155600,2011,0,0
R891,A156200,2011,0,0
R891,A163200,2011,3,3
R891,A167700,2011,0,3
R891,A168400,2011,3,0
R891,A169100,2011,3,3
R891,A169200,2011,3,0
R891,A169600,2011,0,0
R891,A170800,2011,0,0
R891,A171500,2011,0,3
R891,A171600,2011,0,0
R891,A173100,2011,0,0
R891,A174900,2011,0,3
R891,A179400,2011,3,60
R891,A183200,2011,0,0
R891,A184100,2011,0,9
R891,A185800,2011,3,0
R891,A187800,2011,3,12
R891,A188600,2011,3,12
R891,A190500,2011,0,6
R891,A193800,2011,3,18
R891,A193900,2011,0,18
R891,A198400,2011,0,3
R891,A200100,2011,0,18
R891,A202700,2011,0,6
R891,A204400,2011,0,0
R891,A205600,2011,0,0
R891,A206000,2011,0,0
R891,A206700,2011,0,12
R891,A210500,2011,3,3
R891,A210700,2011,3,6
R891,A211300,2011,0,0
R891,A211600,2011,3,0
R891,A214300,2011,0,20
R891,A214800,2011,0,0
R891,A215700,2011,0,6
R891,A217000,2011,3,30
R891,A219100,2011,0,0
R891,A220300,2011,0,6
R891,A221500,2011,0,15
R891,A222200,2011,0,0
R891,A222600,2011,0,0
R891,A222900,2011,0,6
R891,A225400,2011,3,21
R891,A225700,2011,3,30
R891,A228400,2011,3,0
R891,A230600,2011,3,50
R891,A234300,2011,0,0
R891,A236500,2011,0,3
R891,A237600,2011,0,0
R891,A237900,2011,0,12
R891,A238600,2011,3,0
R891,A238800,2011,3,0
R891,A239900,2011,3,21
R891,A240100,2011,0,0
R891,A241800,2011,0,0
R891,A244300,2011,0,21
R891,A245000,2011,3,6
R891,A245700,2011,0,0
R891,A250700,2011,0,25
R891,A250900,2011,0,15
R891,A251300,2011,0,3
R891,A251400,2011,0,40
R891,A251600,2011,0,0
R891,A251800,2011,0,570
R891,A252000,2011,3,3
R891,A252400,2011,0,0
R891,A255900,2011,3,12
R891,A257700,2011,0,0
R891,A300300,2011,0,0
R891,A301200,2011,3,3
R891,A301500,2011,0,0
R891,A304000,2011,3,21
R891,A304400,2011,0,3
R891,A304700,2011,3,15
R891,A304800,2011,3,6
R891,A305600,2011,3,0
R891,A305900,2011,3,15
R891,A306800,2011,3,6
R891,A307300,2011,3,12
R891,A307900,2011,3,6
R891,A308200,2011,0,6
R891,A308900,2011,0,9
R891,A309400,2011,3,6
R891,A309700,2011,3,3
R891,A310300,2011,0,0
R891,A310700,2011,0,40
R891,A311500,2011,0,6
R891,A314900,2011,0,3
R891,A316600,2011,0,0
R891,A322500,2011,0,3
R891,A324900,2011,3,80
R891,A325700,2011,3,140
R891,A326500,2011,0,3
R891,A327000,2011,3,0
R891,A330200,2011,0,0
R891,A331800,2011,0,25
R891,A331900,2011,0,0
R891,A332500,2011,0,3
R891,A333200,2011,3,3
R891,A333500,2011,3,3
R891,A333800,2011,0,0
R891,A336900,2011,3,3
R891,A337100,2011,0,0
R891,A337300,2011,0,0
R891,A338000,2011,3,3
R891,A338100,2011,0,0
R891,A338900,2011,0,0
R891,A339100,2011,0,0
R891,A340600,2011,3,9
R891,A341100,2011,0,9
R891,A342000,2011,3,0
R891,A342800,2011,0,3
R891,A343000,2011,0,0
R891,A343300,2011,3,3
R891,A343400,2011,0,3
R891,A343700,2011,0,3
R891,A344400,2011,3,9
R891,A345000,2011,3,0
R891,A345100,2011,3,3
R891,A345400,2011,0,0
R891,A345500,2011,0,3
R891,A345700,2011,0,3
R891,A346600,2011,0,3
R891,A346700,2011,0,3
R891,A346900,2011,0,0
R891,A347500,2011,0,0
R891,A347900,2011,3,9
R891,A348100,2011,0,0
R891,A352800,2011,0,40
R891,A353200,2011,0,70
R891,A353400,2011,3,55
R891,A353900,2011,0,60
R891,A354300,2011,3,0
R891,A356300,2011,0,0
R891,A356400,2011,3,3
R891,A356500,2011,3,3
R891,A359300,2011,3,0
R891,A360100,2011,0,3
R891,A360800,2011,0,3
R891,A361000,2011,3,25
R891,A361300,2011,3,0
R891,A363300,2011,3,3
R891,C07601,2011,6,3
R891,C07602,2011,0,3
R891,C07603,2011,3,3
R891,C07605,2011,3,9
R891,C07607,2011,3,21
R891,C07609,2011,3,0
R891,C07610,2011,18,460
R891,C07612,2011,0,3
R891,C07614,2011,0,0
R891,C07616,2011,3,15
R891,C07618,2011,3,0
R891,C07620,2011,3,3
R891,CTotal,2011,42,520
R891,R01,2011,27,160
R891,R02,2011,42,520
R891,R03,2011,18,110
R891,R04,2011,9,65
R891,R05,2011,6,12
R891,R06,2011,9,35
R891,R07,2011,6,50
R891,R08,2011,12,110
R891,R09,2011,27,740
R891,R12,2011,9,55
R891,R13,2011,33,310
R891,R14,2011,27,260
R891,R15,2011,9,35
R891,R16,2011,3,6
R891,R17,2011,6,60
R891,R18,2011,6,30
R891,R99,2011,0,0
R891,RTotal,2011,243,2550
R891,T001,2011,15,100
R891,T002,2011,9,30
R891,T003,2011,0,30
R891,T011,2011,0,3
R891,T012,2011,0,3
R891,T013,2011,6,6
R891,T015,2011,0,3
R891,T016,2011,3,60
R891,T017,2011,3,9
R891,T019,2011,3,0
R891,T021,2011,0,20
R891,T022,2011,0,6
R891,T023,2011,6,35
R891,T024,2011,3,18
R891,T025,2011,0,6
R891,T027,2011,0,0
R891,T028,2011,6,12
R891,T030,2011,6,9
R891,T031,2011,3,20
R891,T032,2011,0,6
R891,T033,2011,6,30
R891,T034,2011,0,6
R891,T035,2011,0,15
R891,T036,2011,0,6
R891,T037,2011,6,50
R891,T039,2011,3,0
R891,T040,2011,3,50
R891,T042,2011,0,0
R891,T043,2011,6,18
R891,T044,2011,3,21
R891,T045,2011,0,0
R891,T046,2011,0,25
R891,T047,2011,12,660
R891,T048,2011,3,12
R891,T050,2011,0,0
R891,T051,2011,3,6
R891,T052,2011,6,60
R891,T053,2011,6,30
R891,T054,2011,0,9
R891,T055,2011,0,9
R891,T056,2011,3,40
R891,T057,2011,0,6
R891,T059,2011,0,3
R891,T060,2011,18,260
R891,T062,2011,0,0
R891,T063,2011,6,9
R891,T064,2011,3,18
R891,T065,2011,3,0
R891,T066,2011,0,3
R891,T067,2011,0,0
R891,T068,2011,6,15
R891,T069,2011,3,9
R891,T070,2011,9,12
R891,T071,2011,9,220
R891,T072,2011,6,6
R891,T073,2011,3,0
R891,T074,2011,0,3
R891,T075,2011,6,30
R891,T076,2011,42,520
R891,TTotal,2011,243,2550
R892,A100700,2011,3,40
R892,A102000,2011,3,0
R892,A102400,2011,3,0
R892,A102800,2011,0,30
R892,A104600,2011,0,9
R892,A105100,2011,0,6
R892,A105700,2011,0,3
R892,A107100,2011,3,80
R892,A109300,2011,3,21
R892,A110200,2011,0,0
R892,A110400,2011,3,3
R892,A110700,2011,0,0
R892,A111200,2011,3,0
R892,A111300,2011,0,35
R892,A111400,2011,3,0
R892,A111500,2011,0,0
R892,A111800,2011,3,0
R892,A111900,2011,0,0
R892,A112100,2011,0,0
R892,A114500,2011,3,3
R892,A114800,2011,3,0
R892,A115300,2011,3,0
R892,A116000,2011,3,0
R892,A117100,2011,0,0
R892,A118600,2011,0,0
R892,A124100,2011,0,0
R892,A126500,2011,0,0
R892,A126600,2011,0,0
R892,A127400,2011,0,9
R892,A128000,2011,0,0
R892,A128100,2011,0,0
R892,A130000,2011,0,140
R892,A130300,2011,3,140
R892,A131900,2011,0,0
R892,A133000,2011,3,0
R892,A133200,2011,0,0
R892,A133300,2011,3,0
R892,A133900,2011,3,0
R892,A134000,2011,0,35
R892,A134700,2011,0,0
R892,A136400,2011,3,45
R892,A138700,2011,3,9
R892,A141500,2011,3,25
R892,A145900,2011,0,0
R892,A146100,2011,0,0
R892,A147000,2011,0,0
R892,A147900,2011,0,18
R892,A149900,2011,0,0
R892,A151700,2011,0,0
R892,A153400,2011,0,0
R892,A157100,2011,3,0
R892,A157400,2011,3,0
R892,A159300,2011,3,160
R892,A160900,2011,0,35
R892,A161400,2011,0,0
R892,A162700,2011,3,0
R892,A165200,2011,3,0
R892,A166700,2011,3,3
R892,A167100,2011,3,0
R892,A167200,2011,3,6
R892,A167500,2011,3,0
R892,A167700,2011,3,50
R892,A168600,2011,0,0
R892,A168900,2011,0,0
R892,A169100,2011,0,0
R892,A169300,2011,3,3
R892,A170200,2011,0,6
R892,A172300,2011,3,0
R892,A172900,2011,0,40
R892,A173100,2011,3,6
R892,A176300,2011,3,35
R892,A178500,2011,0,0
R892,A178900,2011,0,75
R892,A179000,2011,3,45
R892,A185500,2011,0,21
R892,A185800,2011,3,0
R892,A187100,2011,6,60
R892,A187400,2011,3,35
R892,A187800,2011,3,9
R892,A188200,2011,0,3
R892,A189200,2011,0,0
R892,A189700,2011,3,70
R892,A191100,2011,0,0
R892,A191400,2011,0,0
R892,A193800,2011,0,0
R892,A194600,2011,0,0
R892,A194700,2011,3,25
R892,A197900,2011,3,12
R892,A198400,2011,3,60
R892,A198700,2011,3,40
R892,A200100,2011,0,0
R892,A200400,2011,0,0
R892,A201100,2011,0,60
R892,A201300,2011,0,30
R892,A201700,2011,0,18
R892,A202500,2011,0,0
R892,A203600,2011,0,25
R892,A204400,2011,0,15
R892,A205100,2011,0,6
R892,A205200,2011,3,0
R892,A206800,2011,0,12
R892,A207600,2011,0,20
R892,A208000,2011,0,0
R892,A212200,2011,0,3
R892,A212300,2011,0,0
R892,A214300,2011,3,45
R892,A215200,2011,0,21
R892,A215900,2011,0,0
R892,A216700,2011,0,9
R892,A217000,2011,0,3
R892,A217300,2011,3,45
R892,A218700,2011,0,15
R892,A219100,2011,0,0
R892,A219500,2011,3,0
R892,A220800,2011,3,3
R892,A222800,2011,0,45
R892,A223100,2011,0,3
R892,A223400,2011,0,0
R892,A225700,2011,3,21
R892,A226400,2011,0,0
R892,A227600,2011,0,0
R892,A228600,2011,0,0
R892,A229200,2011,3,40
R892,A232200,2011,0,3
R892,A235400,2011,0,3
R892,A237000,2011,0,0
R892,A238600,2011,0,0
R892,A238900,2011,0,6
R892,A239400,2011,0,0
R892,A239900,2011,0,6
R892,A241200,2011,0,25
R892,A243100,2011,0,3
R892,A246800,2011,0,3
R892,A250100,2011,3,9
R892,A250700,2011,3,65
R892,A251000,2011,0,30
R892,A251100,2011,0,50
R892,A251600,2011,3,460
R892,A252100,2011,0,3
R892,A253600,2011,0,65
R892,A255300,2011,0,0
R892,A256200,2011,0,40
R892,A257800,2011,3,0
R892,A300300,2011,0,6
R892,A300500,2011,0,50
R892,A300600,2011,0,0
R892,A300700,2011,0,3
R892,A300800,2011,3,0
R892,A300900,2011,0,0
R892,A301200,2011,0,35
R892,A301800,2011,0,30
R892,A302100,2011,0,0
R892,A302300,2011,3,0
R892,A302700,2011,0,3
R892,A303900,2011,3,0
R892,A304100,2011,3,12
R892,A304200,2011,0,0
R892,A304500,2011,3,12
R892,A304700,2011,0,60
R892,A306300,2011,0,0
R892,A306800,2011,0,50
R892,A306900,2011,3,0
R892,A307100,2011,0,35
R892,A308900,2011,0,0
R892,A309200,2011,0,40
R892,A309600,2011,0,0
R892,A310300,2011,0,25
R892,A311200,2011,0,0
R892,A311300,2011,3,70
R892,A311500,2011,6,130
R892,A311800,2011,0,0
R892,A312300,2011,3,0
R892,A314000,2011,3,55
R892,A316100,2011,0,0
R892,A316400,2011,3,45
R892,A316700,2011,0,70
R892,A316800,2011,0,55
R892,A317200,2011,3,12
R892,A322300,2011,3,45
R892,A322400,2011,0,9
R892,A322600,2011,0,0
R892,A324900,2011,3,70
R892,A325800,2011,0,6
R892,A325900,2011,0,0
R892,A326600,2011,0,9
R892,A327000,2011,0,60
R892,A330300,2011,0,0
R892,A331300,2011,0,3
R892,A331900,2011,0,6
R892,A332700,2011,0,0
R892,A332900,2011,3,3
R892,A333300,2011,0,0
R892,A333600,2011,3,0
R892,A335600,2011,0,0
R892,A336200,2011,3,0
R892,A338600,2011,0,0
R892,A338900,2011,0,18
R892,A339000,2011,0,0
R892,A341500,2011,3,30
R892,A341800,2011,0,35
R892,A341900,2011,0,0
R892,A342000,2011,0,0
R892,A343000,2011,3,25
R892,A343500,2011,0,0
R892,A344900,2011,0,0
R892,A345500,2011,3,18
R892,A345600,2011,3,0
R892,A345900,2011,3,0
R892,A347000,2011,0,30
R892,A347400,2011,0,40
R892,A347700,2011,3,50
R892,A347900,2011,0,0
R892,A348100,2011,0,0
R892,A349300,2011,0,0
R892,A349600,2011,0,0
R892,A351400,2011,0,0
R892,A351900,2011,0,0
R892,A352200,2011,3,18
R892,A353400,2011,3,90
R892,A353700,2011,3,6
R892,A353900,2011,0,70
R892,A356300,2011,0,0
R892,A357500,2011,0,120
R892,A359300,2011,0,0
R892,A361000,2011,6,150
R892,C07601,2011,15,40
R892,C07602,2011,3,0
R892,C07603,2011,0,0
R892,C07604,2011,3,9
R892,C07605,2011,0,35
R892,C07607,2011,9,140
R892,C07608,2011,3,0
R892,C07609,2011,0,0
R892,C07610,2011,6,180
R892,C07611,2011,3,0
R892,C07612,2011,3,30
R892,C07615,2011,0,0
R892,C07616,2011,0,0
R892,C07617,2011,3,18
R892,C07619,2011,3,190
R892,C07621,2011,9,0
R892,CTotal,2011,60,650
R892,R01,2011,12,190
R892,R02,2011,60,650
R892,R03,2011,36,470
R892,R04,2011,18,290
R892,R05,2011,3,21
R892,R06,2011,6,90
R892,R07,2011,9,75
R892,R08,2011,15,110
R892,R09,2011,21,780
R892,R12,2011,9,260
R892,R13,2011,36,530
R892,R14,2011,24,320
R892,R15,2011,6,280
R892,R16,2011,12,130
R892,R17,2011,6,85
R892,R18,2011,3,90
R892,R99,2011,3,25
R892,RTotal,2011,279,4400
R892,T001,2011,6,80
R892,T002,2011,3,90
R892,T003,2011,3,21
R892,T011,2011,6,60
R892,T012,2011,6,3
R892,T013,2011,6,55
R892,T016,2011,6,160
R892,T018,2011,0,21
R892,T019,2011,3,0
R892,T020,2011,6,95
R892,T021,2011,6,80
R892,T022,2011,3,0
R892,T023,2011,3,25
R892,T024,2011,12,220
R892,T025,2011,3,25
R892,T027,2011,0,15
R892,T028,2011,3,21
R892,T029,2011,0,20
R892,T030,2011,3,3
R892,T031,2011,3,65
R892,T032,2011,0,0
R892,T033,2011,6,70
R892,T035,2011,3,3
R892,T036,2011,3,45
R892,T037,2011,6,21
R892,T038,2011,0,0
R892,T039,2011,0,0
R892,T040,2011,0,45
R892,T042,2011,0,3
R892,T043,2011,3,0
R892,T044,2011,3,12
R892,T045,2011,0,25
R892,T046,2011,3,6
R892,T047,2011,9,690
R892,T048,2011,3,40
R892,T050,2011,3,0
R892,T051,2011,12,130
R892,T052,2011,6,85
R892,T053,2011,3,90
R892,T054,2011,0,0
R892,T055,2011,3,40
R892,T056,2011,0,25
R892,T057,2011,6,200
R892,T058,2011,3,0
R892,T059,2011,3,55
R892,T060,2011,21,400
R892,T062,2011,3,0
R892,T064,2011,6,18
R892,T065,2011,6,65
R892,T067,2011,3,25
R892,T068,2011,0,0
R892,T069,2011,3,21
R892,T070,2011,9,120
R892,T071,2011,9,180
R892,T072,2011,0,0
R892,T073,2011,0,120
R892,T075,2011,6,150
R892,T076,2011,60,650
R892,TTotal,2011,279,4400
R90,A100200,2011,0,0
R90,A101000,2011,3,0
R90,A101400,2011,0,0
R90,A101500,2011,0,0
R90,A101800,2011,0,0
R90,A102300,2011,0,0
R90,A102400,2011,0,0
R90,A102600,2011,3,0
R90,A102900,2011,3,0
R90,A103000,2011,3,0
R90,A103500,2011,3,3
R90,A103600,2011,0,0
R90,A103700,2011,0,0
R90,A103800,2011,3,0
R90,A104200,2011,3,0
R90,A104400,2011,0,0
R90,A105600,2011,3,0
R90,A106100,2011,0,0
R90,A106600,2011,0,0
R90,A107100,2011,0,6
R90,A107200,2011,0,0
R90,A107300,2011,0,0
R90,A107500,2011,0,0
R90,A108500,2011,0,0
R90,A108600,2011,0,0
R90,A108800,2011,0,0
R90,A108900,2011,0,0
R90,A109000,2011,3,0
R90,A109100,2011,3,0
R90,A109300,2011,3,15
R90,A109400,2011,3,0
R90,A109600,2011,3,0
R90,A110400,2011,6,0
R90,A110700,2011,3,0
R90,A110900,2011,6,0
R90,A111200,2011,0,0
R90,A111400,2011,0,0
R90,A111500,2011,3,0
R90,A111600,2011,3,0
R90,A111800,2011,3,0
R90,A112100,2011,0,0
R90,A112400,2011,3,0
R90,A112600,2011,3,3
R90,A112700,2011,3,0
R90,A112800,2011,0,0
R90,A113000,2011,6,0
R90,A113200,2011,3,0
R90,A113400,2011,3,0
R90,A113500,2011,3,0
R90,A113600,2011,0,0
R90,A113800,2011,0,0
R90,A113900,2011,0,0
R90,A114000,2011,0,0
R90,A114400,2011,0,0
R90,A114500,2011,6,0
R90,A114600,2011,3,0
R90,A114700,2011,0,0
R90,A114800,2011,0,0
R90,A114900,2011,0,0
R90,A115000,2011,0,0
