anzsic06,Area,year,geo_count,ec_count
R91,A171500,2009,6,6
R91,A171600,2009,6,40
R91,A171800,2009,0,3
R91,A171900,2009,3,9
R91,A172000,2009,3,0
R91,A172100,2009,6,30
R91,A172200,2009,3,0
R91,A172300,2009,3,3
R91,A172400,2009,0,0
R91,A172700,2009,6,6
R91,A172800,2009,0,3
R91,A172900,2009,0,3
R91,A173000,2009,0,0
R91,A173100,2009,0,3
R91,A173200,2009,6,6
R91,A173300,2009,3,9
R91,A173400,2009,9,9
R91,A173500,2009,3,3
R91,A173600,2009,0,0
R91,A173700,2009,3,0
R91,A173800,2009,3,6
R91,A173900,2009,9,9
R91,A174000,2009,6,25
R91,A174100,2009,3,30
R91,A174200,2009,9,18
R91,A174300,2009,6,3
R91,A174400,2009,0,0
R91,A174500,2009,0,3
R91,A174600,2009,6,3
R91,A174700,2009,6,12
R91,A174800,2009,18,140
R91,A174900,2009,6,9
R91,A175000,2009,18,40
R91,A175100,2009,0,0
R91,A175200,2009,0,0
R91,A175800,2009,3,12
R91,A175900,2009,3,6
R91,A176200,2009,0,0
R91,A176300,2009,9,80
R91,A176400,2009,0,3
R91,A176500,2009,3,18
R91,A176600,2009,0,0
R91,A176800,2009,0,0
R91,A176900,2009,3,0
R91,A177100,2009,0,0
R91,A177200,2009,3,6
R91,A177300,2009,3,9
R91,A177400,2009,3,130
R91,A177500,2009,3,0
R91,A177600,2009,3,12
R91,A177700,2009,6,9
R91,A177800,2009,3,15
R91,A177900,2009,0,6
R91,A178000,2009,3,0
R91,A178100,2009,3,50
R91,A178300,2009,9,50
R91,A178500,2009,0,0
R91,A178700,2009,3,3
R91,A178800,2009,0,3
R91,A178900,2009,9,9
R91,A179000,2009,9,60
R91,A179100,2009,0,0
R91,A179300,2009,3,3
R91,A179400,2009,18,95
R91,A179500,2009,9,120
R91,A179600,2009,3,6
R91,A179700,2009,3,0
R91,A179800,2009,6,3
R91,A180000,2009,3,12
R91,A180200,2009,6,6
R91,A180300,2009,3,45
R91,A180400,2009,3,3
R91,A180500,2009,0,3
R91,A180600,2009,0,0
R91,A180700,2009,0,3
R91,A180800,2009,0,0
R91,A181100,2009,3,0
R91,A181200,2009,3,9
R91,A181300,2009,0,0
R91,A181500,2009,0,6
R91,A181600,2009,0,9
R91,A181700,2009,3,3
R91,A181800,2009,6,9
R91,A181900,2009,0,0
R91,A182000,2009,12,18
R91,A182100,2009,3,6
R91,A182300,2009,3,3
R91,A182400,2009,15,110
R91,A182500,2009,9,0
R91,A182700,2009,18,40
R91,A182800,2009,6,6
R91,A183000,2009,3,0
R91,A183100,2009,12,18
R91,A183200,2009,9,30
R91,A183300,2009,3,9
R91,A183500,2009,6,12
R91,A183600,2009,6,35
R91,A183700,2009,6,3
R91,A183800,2009,3,0
R91,A183900,2009,3,3
R91,A184000,2009,3,0
R91,A184100,2009,6,60
R91,A184200,2009,3,3
R91,A184300,2009,0,6
R91,A184400,2009,3,0
R91,A184600,2009,3,25
R91,A184700,2009,0,0
R91,A184800,2009,0,0
R91,A184900,2009,3,12
R91,A185000,2009,0,0
R91,A185200,2009,6,12
R91,A185300,2009,3,0
R91,A185500,2009,3,12
R91,A185600,2009,3,0
R91,A185800,2009,6,6
R91,A185900,2009,0,3
R91,A186000,2009,6,6
R91,A186100,2009,0,0
R91,A186200,2009,3,0
R91,A186300,2009,3,0
R91,A186400,2009,3,6
R91,A186500,2009,3,3
R91,A186700,2009,12,60
R91,A186800,2009,0,0
R91,A187000,2009,3,3
R91,A187100,2009,6,80
R91,A187200,2009,0,0
R91,A187300,2009,0,6
R91,A187400,2009,3,18
R91,A187500,2009,0,0
R91,A187700,2009,3,6
R91,A187800,2009,9,3
R91,A187900,2009,6,3
R91,A188000,2009,3,0
R91,A188200,2009,15,75
R91,A188300,2009,3,0
R91,A188400,2009,3,6
R91,A188500,2009,3,15
R91,A188600,2009,15,25
R91,A188700,2009,9,75
R91,A188800,2009,3,15
R91,A188900,2009,3,9
R91,A189000,2009,3,0
R91,A189100,2009,6,0
R91,A189200,2009,3,0
R91,A189300,2009,6,45
R91,A189400,2009,3,50
R91,A189600,2009,0,9
R91,A189700,2009,15,35
R91,A190100,2009,0,0
R91,A190200,2009,6,12
R91,A190300,2009,0,0
R91,A190500,2009,3,18
R91,A190600,2009,3,15
R91,A190800,2009,3,15
R91,A190900,2009,6,3
R91,A191000,2009,3,12
R91,A191100,2009,3,3
R91,A191200,2009,3,30
R91,A191300,2009,0,0
R91,A191400,2009,0,0
R91,A191500,2009,0,0
R91,A191700,2009,3,6
R91,A191800,2009,6,6
R91,A191900,2009,6,6
R91,A192000,2009,3,9
R91,A192100,2009,6,6
R91,A192300,2009,3,9
R91,A192400,2009,3,0
R91,A192600,2009,0,0
R91,A192800,2009,9,35
R91,A192900,2009,3,0
R91,A193000,2009,3,30
R91,A193100,2009,6,25
R91,A193200,2009,6,6
R91,A193300,2009,3,3
R91,A193600,2009,3,3
R91,A193700,2009,3,0
R91,A193800,2009,21,150
R91,A193900,2009,15,140
R91,A194100,2009,3,6
R91,A194300,2009,6,0
R91,A194400,2009,6,21
R91,A194600,2009,3,6
R91,A194700,2009,6,30
R91,A194800,2009,9,55
R91,A194900,2009,9,35
R91,A195000,2009,0,0
R91,A195200,2009,6,45
R91,A195300,2009,3,0
R91,A195400,2009,0,0
R91,A195500,2009,0,0
R91,A195700,2009,3,18
R91,A195800,2009,3,70
R91,A195900,2009,3,0
R91,A196000,2009,3,0
R91,A196400,2009,3,6
R91,A196500,2009,0,15
R91,A196600,2009,0,0
R91,A196700,2009,3,0
R91,A196800,2009,3,6
R91,A196900,2009,3,0
R91,A197100,2009,6,6
R91,A197200,2009,3,0
R91,A197300,2009,6,0
R91,A197400,2009,0,0
R91,A197600,2009,3,9
R91,A197700,2009,9,80
R91,A197800,2009,0,12
R91,A197900,2009,3,9
R91,A198100,2009,0,0
R91,A198200,2009,0,12
R91,A198400,2009,6,150
R91,A198700,2009,9,45
R91,A198800,2009,0,0
R91,A198900,2009,3,0
R91,A199200,2009,3,0
R91,A199300,2009,3,9
R91,A199400,2009,3,0
R91,A199500,2009,6,0
R91,A199600,2009,0,0
R91,A199800,2009,6,30
R91,A199900,2009,3,0
R91,A200100,2009,18,110
R91,A200200,2009,3,6
R91,A200400,2009,3,3
R91,A200700,2009,0,3
R91,A200800,2009,6,3
R91,A200900,2009,0,9
R91,A201000,2009,6,9
R91,A201100,2009,6,15
R91,A201200,2009,3,40
R91,A201300,2009,0,130
R91,A201400,2009,3,0
R91,A201500,2009,12,0
R91,A201600,2009,6,15
R91,A201700,2009,3,0
R91,A201800,2009,9,35
R91,A202000,2009,6,0
R91,A202200,2009,3,0
R91,A202300,2009,3,6
R91,A202400,2009,3,0
R91,A202500,2009,0,0
R91,A202700,2009,12,25
R91,A202900,2009,6,50
R91,A203000,2009,3,0
R91,A203200,2009,6,18
R91,A203400,2009,3,0
R91,A203500,2009,6,3
R91,A203600,2009,3,0
R91,A203700,2009,3,6
R91,A203900,2009,3,6
R91,A204100,2009,0,0
R91,A204200,2009,0,0
R91,A204300,2009,0,3
R91,A204400,2009,3,0
R91,A204700,2009,0,0
R91,A204800,2009,3,0
R91,A204900,2009,3,3
R91,A205000,2009,3,3
R91,A205100,2009,3,3
R91,A205200,2009,3,0
R91,A205300,2009,0,3
R91,A205400,2009,0,35
R91,A205500,2009,3,3
R91,A205600,2009,9,35
R91,A205700,2009,3,0
R91,A205800,2009,0,0
R91,A206000,2009,0,0
R91,A206100,2009,0,0
R91,A206400,2009,6,12
R91,A206500,2009,3,3
R91,A206700,2009,0,0
R91,A206800,2009,9,120
R91,A207000,2009,6,9
R91,A207100,2009,0,0
R91,A207300,2009,6,6
R91,A207400,2009,3,0
R91,A207600,2009,3,6
R91,A207700,2009,0,0
R91,A207800,2009,3,12
R91,A207900,2009,3,3
R91,A208000,2009,0,3
R91,A208100,2009,3,9
R91,A208300,2009,3,0
R91,A208400,2009,0,0
R91,A208500,2009,6,18
R91,A208600,2009,0,0
R91,A208700,2009,6,40
R91,A208900,2009,0,6
R91,A209100,2009,3,21
R91,A209200,2009,0,0
R91,A209300,2009,0,0
R91,A209400,2009,3,9
R91,A209500,2009,0,12
R91,A209600,2009,0,3
R91,A209700,2009,6,6
R91,A209800,2009,3,3
R91,A210000,2009,3,0
R91,A210100,2009,6,6
R91,A210200,2009,0,0
R91,A210300,2009,3,85
R91,A210400,2009,3,6
R91,A210500,2009,12,20
R91,A210600,2009,3,3
R91,A210700,2009,3,3
R91,A210800,2009,3,6
R91,A211000,2009,3,0
R91,A211100,2009,0,130
R91,A211300,2009,0,0
R91,A211400,2009,6,12
R91,A211500,2009,0,0
R91,A211600,2009,0,6
R91,A211900,2009,3,0
R91,A212000,2009,0,0
R91,A212100,2009,0,6
R91,A212200,2009,0,0
R91,A212300,2009,6,0
R91,A212500,2009,6,3
R91,A212600,2009,0,3
R91,A212800,2009,3,18
R91,A212900,2009,6,30
R91,A213000,2009,3,6
R91,A213100,2009,3,3
R91,A213300,2009,3,3
R91,A213400,2009,3,0
R91,A213500,2009,0,0
R91,A213600,2009,0,0
R91,A213700,2009,6,12
R91,A213800,2009,0,9
R91,A213900,2009,3,6
R91,A214100,2009,6,35
R91,A214200,2009,0,12
R91,A214300,2009,15,70
R91,A214500,2009,3,25
R91,A214600,2009,3,3
R91,A214800,2009,0,3
R91,A214900,2009,12,110
R91,A215000,2009,3,9
R91,A215100,2009,3,3
R91,A215200,2009,3,9
R91,A215400,2009,6,18
R91,A215500,2009,0,0
R91,A215600,2009,3,9
R91,A215700,2009,0,0
R91,A215800,2009,6,30
R91,A215900,2009,6,0
R91,A216000,2009,6,3
R91,A216100,2009,6,3
R91,A216200,2009,3,35
R91,A216300,2009,0,0
R91,A216500,2009,3,3
R91,A216600,2009,6,0
R91,A216700,2009,9,6
R91,A216800,2009,3,0
R91,A216900,2009,6,90
R91,A217000,2009,9,210
R91,A217200,2009,0,0
R91,A217300,2009,6,12
R91,A217400,2009,9,25
R91,A217500,2009,6,15
R91,A217600,2009,3,0
R91,A217700,2009,6,18
R91,A217800,2009,6,0
R91,A217900,2009,3,0
R91,A218000,2009,6,0
R91,A218100,2009,0,9
R91,A218300,2009,3,65
R91,A218400,2009,0,6
R91,A218500,2009,3,3
R91,A218600,2009,3,25
R91,A218700,2009,3,0
R91,A218800,2009,3,18
R91,A218900,2009,3,3
R91,A219000,2009,3,0
R91,A219100,2009,3,0
R91,A219200,2009,3,0
R91,A219300,2009,0,3
R91,A219400,2009,3,9
R91,A219500,2009,0,0
R91,A219600,2009,6,0
R91,A219800,2009,3,0
R91,A220000,2009,6,0
R91,A220100,2009,6,15
R91,A220300,2009,6,15
R91,A220400,2009,3,6
R91,A220500,2009,3,0
R91,A220700,2009,0,12
R91,A220800,2009,3,0
R91,A220900,2009,6,6
R91,A221000,2009,3,3
R91,A221100,2009,0,3
R91,A221200,2009,3,0
R91,A221300,2009,0,25
R91,A221500,2009,0,0
R91,A221600,2009,3,0
R91,A221700,2009,3,3
R91,A221800,2009,0,3
R91,A221900,2009,6,18
R91,A222000,2009,3,3
R91,A222100,2009,9,6
R91,A222200,2009,3,6
R91,A222300,2009,0,0
R91,A222400,2009,0,0
R91,A222500,2009,3,6
R91,A222600,2009,3,0
R91,A222800,2009,18,40
R91,A222900,2009,6,3
R91,A223000,2009,3,0
R91,A223100,2009,12,25
R91,A223200,2009,3,0
R91,A223300,2009,0,0
R91,A223400,2009,0,0
R91,A223500,2009,0,9
R91,A223600,2009,0,6
R91,A223700,2009,3,6
R91,A223800,2009,0,6
R91,A223900,2009,3,3
R91,A224000,2009,0,0
R91,A224200,2009,3,3
R91,A224600,2009,3,9
R91,A224700,2009,3,0
R91,A224800,2009,3,3
R91,A224900,2009,3,0
R91,A225000,2009,9,140
R91,A225100,2009,6,3
R91,A225300,2009,6,3
R91,A225500,2009,3,0
R91,A225600,2009,6,0
R91,A225700,2009,27,90
R91,A225900,2009,0,0
R91,A226100,2009,9,55
R91,A226400,2009,3,3
R91,A226500,2009,3,0
R91,A226600,2009,6,3
R91,A226700,2009,3,9
R91,A226800,2009,3,6
R91,A227000,2009,3,0
R91,A227100,2009,3,3
R91,A227200,2009,0,0
R91,A227300,2009,0,0
R91,A227400,2009,3,0
R91,A227500,2009,3,0
R91,A227600,2009,0,0
R91,A227800,2009,0,0
R91,A228200,2009,0,3
R91,A228300,2009,3,0
R91,A228400,2009,9,65
R91,A228500,2009,0,0
R91,A228600,2009,0,6
R91,A228700,2009,6,40
R91,A228800,2009,6,9
R91,A228900,2009,0,0
R91,A229100,2009,0,0
R91,A229200,2009,6,9
R91,A229400,2009,6,6
R91,A229500,2009,0,0
R91,A229600,2009,9,25
R91,A229700,2009,3,25
R91,A229900,2009,3,0
R91,A230000,2009,3,15
R91,A230100,2009,3,3
R91,A230200,2009,3,35
R91,A230500,2009,3,3
R91,A230600,2009,27,160
R91,A230700,2009,0,0
R91,A230800,2009,0,18
R91,A230900,2009,9,160
R91,A231000,2009,0,0
R91,A231200,2009,6,90
R91,A231300,2009,6,0
R91,A231500,2009,3,12
R91,A231600,2009,3,3
R91,A231700,2009,0,0
R91,A231800,2009,3,3
R91,A232000,2009,3,6
R91,A232100,2009,3,3
R91,A232300,2009,6,30
R91,A232500,2009,3,21
R91,A232600,2009,0,3
R91,A232700,2009,3,0
R91,A232800,2009,0,3
R91,A232900,2009,3,9
R91,A233000,2009,3,3
R91,A233100,2009,0,18
R91,A233300,2009,12,21
R91,A233500,2009,3,3
R91,A233600,2009,3,15
R91,A233700,2009,3,9
R91,A233800,2009,6,12
R91,A234000,2009,6,12
R91,A234100,2009,3,3
R91,A234200,2009,3,3
R91,A234300,2009,3,6
R91,A234400,2009,6,18
R91,A234500,2009,3,0
R91,A234600,2009,0,3
R91,A234700,2009,0,0
R91,A235000,2009,3,3
R91,A235200,2009,6,21
R91,A235300,2009,3,9
R91,A235400,2009,3,0
R91,A235600,2009,0,0
R91,A235700,2009,0,0
R91,A236000,2009,6,0
R91,A236300,2009,0,3
R91,A236400,2009,3,60
R91,A236500,2009,9,3
R91,A236600,2009,0,0
R91,A236800,2009,6,18
R91,A236900,2009,0,0
R91,A237000,2009,0,0
R91,A237100,2009,9,12
R91,A237200,2009,3,18
R91,A237400,2009,3,0
R91,A237500,2009,0,9
R91,A237600,2009,3,3
R91,A237800,2009,3,0
R91,A237900,2009,3,3
R91,A238000,2009,6,0
R91,A238300,2009,0,0
R91,A238400,2009,3,21
R91,A238500,2009,3,0
R91,A238600,2009,3,3
R91,A238800,2009,3,0
R91,A238900,2009,0,0
R91,A239000,2009,3,9
R91,A239200,2009,3,3
R91,A239300,2009,0,0
R91,A239400,2009,0,12
R91,A239500,2009,3,0
R91,A239600,2009,3,0
R91,A239800,2009,9,15
R91,A239900,2009,15,220
R91,A240000,2009,0,0
R91,A240200,2009,3,0
R91,A240400,2009,0,9
R91,A240500,2009,0,3
R91,A240600,2009,3,0
R91,A240700,2009,0,3
R91,A240900,2009,0,0
R91,A241100,2009,3,0
R91,A241200,2009,3,0
R91,A241400,2009,0,45
R91,A241500,2009,3,0
R91,A241600,2009,0,0
R91,A241700,2009,0,0
R91,A241800,2009,3,0
R91,A241900,2009,3,3
R91,A242000,2009,3,0
R91,A242100,2009,3,0
R91,A242200,2009,6,70
R91,A242300,2009,3,0
R91,A242400,2009,0,3
R91,A242500,2009,0,0
R91,A242700,2009,3,9
R91,A242800,2009,3,0
R91,A242900,2009,0,6
R91,A243000,2009,9,90
R91,A243200,2009,0,0
R91,A243500,2009,3,0
R91,A243700,2009,9,120
R91,A243800,2009,0,0
R91,A243900,2009,0,9
R91,A244000,2009,6,80
R91,A244100,2009,0,0
R91,A244200,2009,0,25
R91,A244300,2009,9,170
R91,A244400,2009,3,15
R91,A244500,2009,0,6
R91,A244600,2009,3,9
R91,A244700,2009,12,15
R91,A244800,2009,6,15
R91,A244900,2009,3,0
R91,A245000,2009,3,12
R91,A245100,2009,3,0
R91,A245200,2009,0,0
R91,A245300,2009,3,0
R91,A245400,2009,9,25
R91,A245500,2009,0,0
R91,A245600,2009,0,3
R91,A245700,2009,6,12
R91,A245900,2009,6,0
R91,A246000,2009,3,3
R91,A246200,2009,0,3
R91,A246300,2009,3,0
R91,A246400,2009,0,6
R91,A246600,2009,0,0
R91,A246800,2009,0,12
R91,A246900,2009,0,0
R91,A247000,2009,3,0
R91,A247100,2009,3,0
R91,A247200,2009,3,0
R91,A247300,2009,6,3
R91,A247500,2009,3,25
R91,A247600,2009,0,0
R91,A247700,2009,3,0
R91,A247800,2009,3,0
R91,A247900,2009,12,90
R91,A248000,2009,3,0
R91,A248100,2009,3,0
R91,A248200,2009,3,0
R91,A248300,2009,0,0
R91,A248400,2009,0,0
R91,A248600,2009,0,0
R91,A248700,2009,6,6
R91,A248900,2009,6,85
R91,A249200,2009,0,0
R91,A249300,2009,3,40
R91,A249400,2009,3,12
R91,A249500,2009,0,0
R91,A249600,2009,0,0
R91,A249700,2009,0,0
R91,A249800,2009,3,3
R91,A249900,2009,3,0
R91,A250000,2009,6,0
R91,A250100,2009,0,0
R91,A250300,2009,0,0
R91,A250400,2009,6,12
R91,A250600,2009,6,50
R91,A250700,2009,15,440
R91,A250800,2009,3,0
R91,A250900,2009,6,25
R91,A251000,2009,0,3
R91,A251100,2009,0,0
R91,A251200,2009,3,3
R91,A251300,2009,3,0
R91,A251400,2009,36,410
R91,A251600,2009,12,75
R91,A251700,2009,6,45
R91,A251800,2009,6,50
R91,A251900,2009,0,3
R91,A252000,2009,6,0
R91,A252100,2009,9,20
R91,A252200,2009,3,0
R91,A252300,2009,0,90
R91,A252400,2009,12,170
R91,A252500,2009,0,0
R91,A252700,2009,0,15
R91,A252900,2009,3,0
R91,A253000,2009,3,30
R91,A253100,2009,6,0
R91,A253200,2009,0,3
R91,A253300,2009,6,3
R91,A253400,2009,6,12
R91,A253600,2009,6,35
R91,A253700,2009,6,150
R91,A253800,2009,6,3
R91,A253900,2009,3,0
R91,A254000,2009,3,0
R91,A254100,2009,3,0
R91,A254200,2009,3,0
R91,A254300,2009,0,3
R91,A254400,2009,6,6
R91,A254600,2009,0,0
R91,A254800,2009,0,0
R91,A254900,2009,3,3
R91,A255000,2009,3,30
R91,A255100,2009,0,0
R91,A255200,2009,3,0
R91,A255300,2009,3,0
R91,A255400,2009,3,0
R91,A255500,2009,3,0
R91,A255600,2009,3,0
R91,A255700,2009,0,3
R91,A255800,2009,6,3
R91,A255900,2009,6,25
R91,A256000,2009,6,0
R91,A256100,2009,3,0
R91,A256300,2009,3,9
R91,A256400,2009,6,60
R91,A256500,2009,6,9
R91,A256600,2009,3,0
R91,A256700,2009,3,0
R91,A256800,2009,6,9
R91,A256900,2009,6,6
R91,A257000,2009,0,0
R91,A257100,2009,3,0
R91,A257200,2009,3,0
R91,A257300,2009,3,15
R91,A257400,2009,3,3
R91,A257500,2009,3,0
R91,A257700,2009,3,3
R91,A257800,2009,3,3
R91,A257900,2009,3,0
R91,A300300,2009,3,3
R91,A300500,2009,0,0
R91,A300600,2009,6,12
R91,A300700,2009,3,15
R91,A300800,2009,12,25
R91,A300900,2009,0,0
R91,A301000,2009,0,0
R91,A301100,2009,0,0
R91,A301200,2009,6,12
R91,A301300,2009,3,50
R91,A301500,2009,0,0
R91,A301600,2009,6,9
R91,A301700,2009,0,0
R91,A301800,2009,12,18
R91,A302000,2009,0,6
R91,A302100,2009,3,0
R91,A302200,2009,3,0
R91,A302300,2009,0,0
R91,A302400,2009,6,25
R91,A302500,2009,0,3
R91,A302600,2009,3,3
R91,A302700,2009,6,3
R91,A302800,2009,6,65
R91,A302900,2009,0,0
R91,A303100,2009,0,0
R91,A303200,2009,0,0
R91,A303300,2009,3,0
R91,A303600,2009,6,12
R91,A303900,2009,6,18
R91,A304000,2009,3,50
R91,A304100,2009,3,3
R91,A304200,2009,0,3
R91,A304300,2009,6,0
R91,A304500,2009,3,0
R91,A304600,2009,0,0
R91,A304700,2009,15,75
R91,A304800,2009,0,0
R91,A305000,2009,0,12
R91,A305100,2009,3,0
R91,A305200,2009,3,6
R91,A305300,2009,6,6
R91,A305400,2009,0,0
R91,A305500,2009,3,0
R91,A305600,2009,3,0
R91,A305700,2009,6,9
R91,A305800,2009,3,0
R91,A305900,2009,3,6
R91,A306000,2009,0,0
R91,A306200,2009,0,0
R91,A306300,2009,6,9
R91,A306500,2009,0,3
R91,A306600,2009,3,3
R91,A306700,2009,3,6
R91,A306800,2009,6,9
R91,A306900,2009,0,9
R91,A307000,2009,6,0
R91,A307100,2009,6,0
R91,A307300,2009,3,3
R91,A307500,2009,9,6
R91,A307600,2009,3,0
R91,A307700,2009,0,0
R91,A307800,2009,3,3
R91,A307900,2009,12,90
R91,A308000,2009,0,0
R91,A308100,2009,6,0
R91,A308200,2009,3,3
R91,A308300,2009,0,0
R91,A308400,2009,3,0
R91,A308600,2009,0,0
R91,A308800,2009,6,3
R91,A308900,2009,9,25
R91,A309000,2009,3,0
R91,A309200,2009,3,0
R91,A309300,2009,3,3
R91,A309400,2009,6,15
R91,A309500,2009,3,0
R91,A309600,2009,3,15
R91,A309700,2009,3,6
R91,A309800,2009,0,0
R91,A309900,2009,0,6
R91,A310000,2009,3,3
R91,A310100,2009,3,0
R91,A310200,2009,3,0
R91,A310300,2009,9,6
R91,A310500,2009,3,0
R91,A310600,2009,0,0
R91,A310700,2009,3,3
R91,A310800,2009,0,3
R91,A310900,2009,3,0
R91,A311000,2009,0,0
R91,A311200,2009,3,6
R91,A311300,2009,9,6
R91,A311400,2009,0,3
R91,A311500,2009,6,9
R91,A311700,2009,3,3
R91,A311900,2009,3,0
R91,A312100,2009,0,3
R91,A312200,2009,6,35
R91,A312300,2009,9,55
R91,A312400,2009,3,0
R91,A312500,2009,0,0
R91,A312600,2009,0,0
R91,A312700,2009,3,0
R91,A312800,2009,12,12
R91,A312900,2009,3,9
R91,A313100,2009,6,3
R91,A313200,2009,0,0
R91,A313300,2009,9,0
R91,A313400,2009,6,6
R91,A313500,2009,0,0
R91,A313600,2009,3,0
R91,A313700,2009,3,0
R91,A313800,2009,3,0
R91,A313900,2009,0,3
R91,A314000,2009,0,3
R91,A314100,2009,6,3
R91,A314200,2009,6,25
R91,A314400,2009,0,0
R91,A314500,2009,0,15
R91,A314600,2009,3,3
R91,A314700,2009,3,6
R91,A314800,2009,6,3
R91,A314900,2009,3,9
R91,A315100,2009,0,0
R91,A315200,2009,6,3
R91,A315300,2009,0,0
R91,A315500,2009,3,0
R91,A315600,2009,3,6
R91,A315700,2009,3,3
R91,A316000,2009,0,3
R91,A316100,2009,6,3
R91,A316200,2009,0,0
R91,A316300,2009,3,25
R91,A316400,2009,6,15
R91,A316500,2009,9,21
R91,A316600,2009,6,30
R91,A316700,2009,6,18
R91,A316800,2009,3,30
R91,A316900,2009,0,3
R91,A317000,2009,3,0
R91,A317100,2009,0,6
R91,A317200,2009,3,3
R91,A317300,2009,3,30
R91,A317400,2009,0,0
R91,A317500,2009,6,45
R91,A317600,2009,0,0
R91,A317700,2009,0,0
R91,A317800,2009,0,0
R91,A317900,2009,0,0
R91,A318000,2009,3,0
R91,A318100,2009,9,6
R91,A318200,2009,3,0
R91,A318300,2009,6,0
R91,A318400,2009,3,0
R91,A318500,2009,3,12
R91,A318600,2009,0,0
R91,A318700,2009,0,0
R91,A318900,2009,3,12
R91,A319100,2009,6,6
R91,A319200,2009,0,0
R91,A319300,2009,3,3
R91,A319400,2009,0,3
R91,A319600,2009,3,0
R91,A319700,2009,3,0
R91,A319800,2009,9,110
R91,A319900,2009,0,3
R91,A320000,2009,6,12
R91,A320100,2009,6,30
R91,A320200,2009,3,6
R91,A320300,2009,0,3
R91,A320400,2009,6,12
R91,A320500,2009,6,12
R91,A320600,2009,3,60
R91,A320700,2009,3,6
R91,A320900,2009,0,0
R91,A321000,2009,3,6
R91,A321100,2009,3,0
R91,A321200,2009,0,3
R91,A321400,2009,9,6
R91,A321500,2009,3,0
R91,A321600,2009,0,15
R91,A321700,2009,0,0
R91,A321900,2009,0,35
R91,A322200,2009,0,0
R91,A322300,2009,3,12
R91,A322400,2009,6,12
R91,A322500,2009,0,0
R91,A322600,2009,6,0
R91,A322700,2009,0,0
R91,A322900,2009,0,3
R91,A323000,2009,3,3
R91,A323100,2009,6,12
R91,A323200,2009,6,3
R91,A323400,2009,0,0
R91,A323500,2009,3,70
R91,A323700,2009,0,0
R91,A323800,2009,0,12
R91,A323900,2009,3,0
R91,A324000,2009,3,0
R91,A324200,2009,6,12
R91,A324300,2009,0,0
R91,A324400,2009,3,45
R91,A324500,2009,0,0
R91,A324600,2009,9,30
R91,A324700,2009,3,0
R91,A324800,2009,0,0
R91,A324900,2009,9,15
R91,A325000,2009,3,45
R91,A325100,2009,0,9
R91,A325200,2009,0,3
R91,A325300,2009,3,3
R91,A325500,2009,15,350
R91,A325600,2009,3,9
R91,A325700,2009,9,50
R91,A325800,2009,3,3
R91,A325900,2009,6,3
R91,A326000,2009,0,0
R91,A326100,2009,3,6
R91,A326200,2009,9,0
R91,A326300,2009,0,6
R91,A326400,2009,6,40
R91,A326500,2009,0,0
R91,A326600,2009,12,45
R91,A326700,2009,0,0
R91,A326800,2009,3,0
R91,A326900,2009,3,3
R91,A327000,2009,12,160
R91,A327100,2009,3,0
R91,A327200,2009,9,140
R91,A327300,2009,6,0
R91,A327400,2009,3,0
R91,A327500,2009,3,0
R91,A327600,2009,3,9
R91,A327800,2009,6,12
R91,A327900,2009,3,3
R91,A328000,2009,0,6
R91,A328100,2009,6,80
R91,A328300,2009,9,15
R91,A328400,2009,6,9
R91,A328600,2009,3,12
R91,A328700,2009,0,3
R91,A328800,2009,12,130
R91,A328900,2009,3,3
R91,A329000,2009,6,3
R91,A329100,2009,3,0
R91,A329200,2009,6,100
R91,A329300,2009,6,30
R91,A329400,2009,3,9
R91,A329500,2009,3,0
R91,A329700,2009,3,0
R91,A329900,2009,0,3
R91,A330000,2009,0,0
R91,A330200,2009,6,18
R91,A330300,2009,3,3
R91,A330400,2009,3,0
R91,A330500,2009,0,0
R91,A330600,2009,0,3
R91,A330700,2009,3,12
R91,A330900,2009,0,0
R91,A331000,2009,0,0
R91,A331100,2009,3,9
R91,A331200,2009,0,0
R91,A331300,2009,0,0
R91,A331400,2009,3,6
R91,A331500,2009,3,18
R91,A331700,2009,3,0
R91,A331800,2009,9,140
R91,A331900,2009,3,0
R91,A332000,2009,3,0
R91,A332100,2009,0,0
R91,A332200,2009,3,0
R91,A332400,2009,3,3
R91,A332500,2009,3,0
R91,A332600,2009,3,6
R91,A332700,2009,6,3
R91,A332800,2009,0,3
R91,A332900,2009,6,3
R91,A333100,2009,6,3
R91,A333200,2009,3,3
R91,A333300,2009,6,3
R91,A333500,2009,0,0
R91,A333600,2009,6,3
R91,A333700,2009,3,0
R91,A333800,2009,3,0
R91,A333900,2009,3,3
R91,A334000,2009,3,0
R91,A334100,2009,0,0
R91,A334200,2009,0,3
R91,A334300,2009,6,3
R91,A334400,2009,9,6
R91,A334500,2009,21,25
R91,A334600,2009,0,0
R91,A334700,2009,3,0
R91,A334900,2009,3,0
R91,A335100,2009,3,0
R91,A335200,2009,3,3
R91,A335400,2009,6,3
R91,A335600,2009,9,6
R91,A335700,2009,3,3
R91,A335800,2009,3,3
R91,A335900,2009,3,3
R91,A336000,2009,6,21
R91,A336100,2009,3,3
R91,A336200,2009,6,0
R91,A336300,2009,0,3
R91,A336400,2009,6,45
R91,A336600,2009,3,18
R91,A336700,2009,6,3
R91,A336800,2009,6,0
R91,A336900,2009,6,6
R91,A337100,2009,6,6
R91,A337200,2009,6,0
R91,A337300,2009,9,18
