anzsic06,Area,year,geo_count,ec_count
L663,A301300,2000,0,21
L663,A302200,2000,0,0
L663,A302300,2000,0,0
L663,A302400,2000,3,3
L663,A302600,2000,0,0
L663,A302700,2000,3,0
L663,A302800,2000,6,35
L663,A302900,2000,0,0
L663,A303000,2000,3,0
L663,A303100,2000,0,0
L663,A303300,2000,3,0
L663,A303900,2000,3,0
L663,A304000,2000,3,6
L663,A304100,2000,0,6
L663,A304500,2000,0,0
L663,A304700,2000,15,45
L663,A304900,2000,3,0
L663,A305300,2000,3,3
L663,A305600,2000,0,0
L663,A305900,2000,0,6
L663,A306000,2000,0,0
L663,A306200,2000,0,0
L663,A306300,2000,3,3
L663,A306800,2000,3,0
L663,A307300,2000,3,0
L663,A307500,2000,0,0
L663,A307600,2000,3,15
L663,A307900,2000,6,25
L663,A308100,2000,3,0
L663,A308400,2000,0,6
L663,A309200,2000,0,9
L663,A309400,2000,3,0
L663,A309700,2000,0,0
L663,A310300,2000,6,18
L663,A311300,2000,0,0
L663,A311500,2000,0,3
L663,A311800,2000,0,0
L663,A311900,2000,0,3
L663,A312300,2000,0,3
L663,A312400,2000,0,0
L663,A312800,2000,3,0
L663,A312900,2000,3,0
L663,A313300,2000,3,0
L663,A313600,2000,0,0
L663,A314100,2000,3,0
L663,A314400,2000,6,18
L663,A314600,2000,0,15
L663,A315000,2000,0,6
L663,A315700,2000,0,0
L663,A316100,2000,0,0
L663,A316400,2000,0,0
L663,A316500,2000,3,0
L663,A316700,2000,0,0
L663,A317000,2000,0,0
L663,A317200,2000,0,6
L663,A317500,2000,3,6
L663,A317600,2000,3,0
L663,A317700,2000,3,0
L663,A318000,2000,3,0
L663,A318100,2000,3,0
L663,A318500,2000,3,0
L663,A318900,2000,0,0
L663,A319000,2000,0,0
L663,A319100,2000,3,6
L663,A319200,2000,3,3
L663,A319400,2000,0,3
L663,A319500,2000,0,3
L663,A319900,2000,0,12
L663,A320000,2000,6,85
L663,A320100,2000,0,0
L663,A320400,2000,9,65
L663,A320500,2000,3,3
L663,A320600,2000,3,0
L663,A321000,2000,3,0
L663,A321500,2000,0,3
L663,A321800,2000,3,21
L663,A322200,2000,0,0
L663,A322300,2000,6,18
L663,A322400,2000,0,0
L663,A322600,2000,3,3
L663,A322700,2000,0,0
L663,A322900,2000,0,0
L663,A323000,2000,3,6
L663,A323200,2000,0,6
L663,A323500,2000,9,85
L663,A323700,2000,3,0
L663,A324000,2000,3,0
L663,A324200,2000,3,30
L663,A324300,2000,3,6
L663,A324500,2000,0,0
L663,A324600,2000,0,9
L663,A324900,2000,3,6
L663,A325000,2000,3,3
L663,A325100,2000,0,0
L663,A325300,2000,0,0
L663,A325600,2000,0,0
L663,A325700,2000,12,25
L663,A325800,2000,3,40
L663,A325900,2000,0,0
L663,A326100,2000,3,6
L663,A326400,2000,3,0
L663,A326600,2000,21,18
L663,A326700,2000,0,0
L663,A326800,2000,3,3
L663,A326900,2000,3,0
L663,A327000,2000,6,9
L663,A327100,2000,6,3
L663,A327200,2000,0,0
L663,A327400,2000,3,0
L663,A327600,2000,3,3
L663,A327800,2000,3,0
L663,A327900,2000,0,0
L663,A328000,2000,3,12
L663,A328100,2000,9,21
L663,A328200,2000,0,0
L663,A328300,2000,3,0
L663,A328500,2000,0,0
L663,A328800,2000,9,65
L663,A329100,2000,3,9
L663,A329300,2000,0,12
L663,A329600,2000,0,0
L663,A329700,2000,0,0
L663,A329900,2000,3,6
L663,A330000,2000,0,0
L663,A330200,2000,3,30
L663,A330700,2000,0,6
L663,A330900,2000,0,0
L663,A331100,2000,6,15
L663,A331300,2000,0,0
L663,A331400,2000,3,0
L663,A331500,2000,0,0
L663,A331600,2000,3,18
L663,A331700,2000,3,0
L663,A331800,2000,3,0
L663,A332000,2000,6,0
L663,A332100,2000,0,0
L663,A332400,2000,3,3
L663,A332500,2000,3,0
L663,A332700,2000,3,3
L663,A334000,2000,3,0
L663,A336000,2000,0,0
L663,A336300,2000,0,0
L663,A336700,2000,0,0
L663,A337200,2000,3,0
L663,A338000,2000,6,35
L663,A338300,2000,3,3
L663,A338900,2000,0,0
L663,A339300,2000,3,3
L663,A339600,2000,3,3
L663,A339800,2000,3,9
L663,A339900,2000,3,0
L663,A340200,2000,0,0
L663,A340400,2000,6,0
L663,A340600,2000,0,6
L663,A340800,2000,0,0
L663,A341100,2000,6,15
L663,A341300,2000,0,0
L663,A341800,2000,3,0
L663,A342300,2000,3,0
L663,A342800,2000,0,6
L663,A343100,2000,0,0
L663,A343600,2000,0,0
L663,A344000,2000,0,6
L663,A344200,2000,0,0
L663,A344400,2000,3,21
L663,A344900,2000,3,3
L663,A345200,2000,3,0
L663,A345300,2000,0,0
L663,A345400,2000,0,0
L663,A345500,2000,0,6
L663,A345600,2000,0,6
L663,A346200,2000,3,0
L663,A346500,2000,0,0
L663,A346600,2000,3,0
L663,A347000,2000,0,3
L663,A347700,2000,3,3
L663,A347800,2000,0,0
L663,A347900,2000,0,0
L663,A348000,2000,6,12
L663,A348100,2000,9,25
L663,A348200,2000,0,0
L663,A348400,2000,0,0
L663,A348600,2000,0,0
L663,A349900,2000,0,12
L663,A350300,2000,0,0
L663,A350600,2000,0,0
L663,A350700,2000,0,0
L663,A350900,2000,0,0
L663,A351100,2000,0,0
L663,A351400,2000,0,6
L663,A351700,2000,0,0
L663,A351800,2000,3,0
L663,A352000,2000,3,0
L663,A352200,2000,3,9
L663,A352500,2000,3,0
L663,A352700,2000,0,3
L663,A353200,2000,6,0
L663,A353300,2000,6,3
L663,A353400,2000,9,25
L663,A353700,2000,6,12
L663,A354300,2000,3,20
L663,A354600,2000,3,15
L663,A354700,2000,0,3
L663,A354800,2000,0,3
L663,A354900,2000,3,0
L663,A355600,2000,3,0
L663,A355900,2000,3,3
L663,A356400,2000,0,0
L663,A356500,2000,3,3
L663,A356600,2000,3,0
L663,A357500,2000,0,3
L663,A357900,2000,0,0
L663,A358000,2000,0,0
L663,A358400,2000,3,0
L663,A358600,2000,0,0
L663,A359100,2000,3,0
L663,A359600,2000,3,0
L663,A359700,2000,3,6
L663,A360100,2000,3,0
L663,A360300,2000,0,0
L663,A360600,2000,6,3
L663,A360700,2000,0,0
L663,A360900,2000,3,0
L663,A361000,2000,9,50
L663,A361300,2000,6,12
L663,A361500,2000,3,9
L663,A362200,2000,3,9
L663,A362400,2000,3,3
L663,A362500,2000,0,3
L663,A363000,2000,0,0
L663,C07601,2000,27,35
L663,C07602,2000,48,100
L663,C07603,2000,21,60
L663,C07604,2000,57,190
L663,C07605,2000,36,35
L663,C07606,2000,48,190
L663,C07607,2000,15,21
L663,C07609,2000,6,9
L663,C07610,2000,138,340
L663,C07611,2000,33,100
L663,C07612,2000,60,150
L663,C07613,2000,21,30
L663,C07614,2000,39,85
L663,C07615,2000,75,440
L663,C07616,2000,51,120
L663,C07617,2000,21,100
L663,C07618,2000,30,95
L663,C07619,2000,27,160
L663,C07620,2000,27,75
L663,C07621,2000,30,55
L663,CTotal,2000,810,2400
L663,R01,2000,72,160
L663,R02,2000,810,2400
L663,R03,2000,213,330
L663,R04,2000,168,320
L663,R05,2000,18,55
L663,R06,2000,81,190
L663,R07,2000,69,150
L663,R08,2000,126,290
L663,R09,2000,261,780
L663,R12,2000,12,30
L663,R13,2000,264,810
L663,R14,2000,99,210
L663,R15,2000,42,100
L663,R16,2000,24,65
L663,R17,2000,30,65
L663,R18,2000,18,50
L663,RTotal,2000,2304,6000
L663,T001,2000,24,70
L663,T002,2000,39,75
L663,T003,2000,6,9
L663,T011,2000,18,21
L663,T012,2000,6,9
L663,T013,2000,18,12
L663,T015,2000,18,15
L663,T016,2000,93,160
L663,T017,2000,18,30
L663,T018,2000,0,0
L663,T019,2000,12,35
L663,T020,2000,3,6
L663,T021,2000,27,35
L663,T022,2000,18,30
L663,T023,2000,69,110
L663,T024,2000,66,140
L663,T025,2000,9,12
L663,T026,2000,0,18
L663,T027,2000,3,6
L663,T028,2000,18,55
L663,T029,2000,0,0
L663,T030,2000,36,90
L663,T031,2000,39,85
L663,T032,2000,3,9
L663,T033,2000,45,120
L663,T034,2000,6,6
L663,T035,2000,18,25
L663,T036,2000,15,6
L663,T037,2000,18,40
L663,T038,2000,6,9
L663,T039,2000,12,20
L663,T040,2000,54,180
L663,T041,2000,9,6
L663,T042,2000,9,25
L663,T043,2000,18,25
L663,T044,2000,12,60
L663,T045,2000,18,50
L663,T046,2000,66,230
L663,T047,2000,114,340
L663,T048,2000,15,60
L663,T049,2000,6,0
L663,T050,2000,9,12
L663,T051,2000,24,65
L663,T052,2000,30,65
L663,T053,2000,18,50
L663,T055,2000,6,9
L663,T056,2000,6,18
L663,T057,2000,3,6
L663,T058,2000,6,3
L663,T059,2000,9,40
L663,T060,2000,210,690
L663,T062,2000,3,0
L663,T063,2000,9,40
L663,T064,2000,24,35
L663,T065,2000,3,0
L663,T066,2000,3,6
L663,T068,2000,9,25
L663,T069,2000,9,15
L663,T070,2000,30,40
L663,T071,2000,42,120
L663,T072,2000,6,3
L663,T073,2000,6,3
L663,T074,2000,3,6
L663,T075,2000,30,90
L663,T076,2000,810,2400
L663,TTotal,2000,2304,6000
L664,A100100,2000,0,0
L664,A100300,2000,0,0
L664,A100400,2000,0,0
L664,A100500,2000,0,0
L664,A100600,2000,3,0
L664,A100700,2000,3,6
L664,A100800,2000,0,0
L664,A101000,2000,0,0
L664,A101100,2000,3,0
L664,A101400,2000,0,0
L664,A101800,2000,0,0
L664,A102200,2000,0,0
L664,A102300,2000,3,0
L664,A103100,2000,3,0
L664,A103300,2000,0,0
L664,A103400,2000,0,0
L664,A104900,2000,0,0
L664,A105100,2000,0,0
L664,A105300,2000,0,0
L664,A105400,2000,3,0
L664,A105900,2000,3,0
L664,A106300,2000,0,0
L664,A107100,2000,6,0
L664,A107200,2000,0,0
L664,A107600,2000,3,0
L664,A108800,2000,0,0
L664,A109000,2000,0,0
L664,A109100,2000,3,0
L664,A109200,2000,0,0
L664,A109300,2000,3,0
L664,A109400,2000,3,0
L664,A109500,2000,0,0
L664,A109700,2000,0,0
L664,A109900,2000,3,0
L664,A110200,2000,0,3
L664,A110400,2000,3,0
L664,A110700,2000,3,0
L664,A110900,2000,3,0
L664,A111100,2000,3,0
L664,A111300,2000,3,0
L664,A111600,2000,0,0
L664,A112300,2000,0,0
L664,A112700,2000,3,0
L664,A113400,2000,0,0
L664,A113500,2000,0,0
L664,A113800,2000,0,0
L664,A114200,2000,3,0
L664,A114600,2000,0,0
L664,A114800,2000,0,0
L664,A115000,2000,3,0
L664,A115400,2000,3,0
L664,A115500,2000,0,0
L664,A115600,2000,3,0
L664,A115800,2000,0,0
L664,A115900,2000,0,0
L664,A117000,2000,3,0
L664,A117200,2000,0,0
L664,A117400,2000,0,0
L664,A117900,2000,3,0
L664,A118100,2000,0,0
L664,A118300,2000,0,0
L664,A118400,2000,0,0
L664,A118500,2000,3,0
L664,A118600,2000,6,3
L664,A119000,2000,0,0
L664,A119100,2000,3,0
L664,A119200,2000,0,0
L664,A119600,2000,0,0
L664,A119900,2000,0,0
L664,A120300,2000,3,0
L664,A120700,2000,0,0
L664,A120800,2000,3,0
L664,A121800,2000,0,0
L664,A121900,2000,6,0
L664,A122200,2000,6,0
L664,A123500,2000,9,0
L664,A123900,2000,0,0
L664,A125900,2000,3,0
L664,A126300,2000,3,0
L664,A126500,2000,3,0
L664,A126600,2000,6,3
L664,A126800,2000,6,0
L664,A127000,2000,0,0
L664,A127400,2000,0,0
L664,A127600,2000,0,0
L664,A128000,2000,0,0
L664,A128100,2000,6,0
L664,A128200,2000,3,0
L664,A128500,2000,3,3
L664,A128700,2000,3,0
L664,A128900,2000,0,0
L664,A129200,2000,0,0
L664,A129700,2000,6,0
L664,A129800,2000,3,0
L664,A129900,2000,0,25
L664,A130000,2000,3,0
L664,A130200,2000,0,0
L664,A130300,2000,0,0
L664,A130500,2000,0,0
L664,A130700,2000,0,0
L664,A130900,2000,0,0
L664,A131000,2000,0,0
L664,A131200,2000,3,0
L664,A131300,2000,3,0
L664,A131400,2000,3,0
L664,A131800,2000,6,0
L664,A132000,2000,3,0
L664,A132400,2000,3,3
L664,A132700,2000,15,0
L664,A132800,2000,0,0
L664,A133000,2000,0,6
L664,A133100,2000,0,0
L664,A133200,2000,27,3
L664,A133300,2000,6,0
L664,A133400,2000,0,0
L664,A133500,2000,6,3
L664,A133700,2000,6,0
L664,A133800,2000,3,0
L664,A133900,2000,0,0
L664,A134000,2000,0,0
L664,A134100,2000,3,0
L664,A134400,2000,3,0
L664,A134500,2000,6,3
L664,A134900,2000,3,0
L664,A135100,2000,0,0
L664,A135200,2000,0,0
L664,A135300,2000,3,0
L664,A135900,2000,6,0
L664,A136000,2000,15,15
L664,A136100,2000,0,0
L664,A136200,2000,0,0
L664,A136400,2000,12,3
L664,A136600,2000,0,0
L664,A136700,2000,3,0
L664,A137400,2000,9,6
L664,A137600,2000,0,0
L664,A137700,2000,0,0
L664,A137800,2000,3,75
L664,A138400,2000,0,0
L664,A138500,2000,15,9
L664,A138700,2000,0,0
L664,A138800,2000,0,0
L664,A139000,2000,0,0
L664,A139200,2000,0,0
L664,A139300,2000,0,0
L664,A139400,2000,3,0
L664,A139500,2000,3,0
L664,A139900,2000,0,0
L664,A140000,2000,3,0
L664,A140100,2000,0,0
L664,A140300,2000,6,9
L664,A140500,2000,0,0
L664,A141000,2000,6,0
L664,A141100,2000,6,0
L664,A141200,2000,0,0
L664,A141600,2000,6,6
L664,A141800,2000,3,0
L664,A142200,2000,6,0
L664,A142800,2000,0,0
L664,A143000,2000,0,0
L664,A143300,2000,0,3
L664,A143400,2000,0,0
L664,A143500,2000,6,0
L664,A143600,2000,3,3
L664,A143700,2000,3,0
L664,A143800,2000,3,0
L664,A143900,2000,0,0
L664,A144100,2000,0,0
L664,A144200,2000,3,0
L664,A144700,2000,3,0
L664,A145000,2000,0,0
L664,A145100,2000,3,0
L664,A145500,2000,3,0
L664,A145600,2000,0,0
L664,A145900,2000,6,0
L664,A146400,2000,3,0
L664,A146700,2000,3,0
L664,A146900,2000,0,0
L664,A147100,2000,0,0
L664,A147700,2000,6,0
L664,A147800,2000,3,0
L664,A147900,2000,0,0
L664,A148000,2000,0,0
L664,A148300,2000,3,0
L664,A148800,2000,3,0
L664,A149200,2000,3,0
L664,A149300,2000,0,0
L664,A149800,2000,0,0
L664,A149900,2000,3,0
L664,A150100,2000,0,0
L664,A150400,2000,0,0
L664,A150600,2000,3,0
L664,A150700,2000,3,0
L664,A151700,2000,3,0
L664,A151800,2000,0,0
L664,A152200,2000,0,0
L664,A152300,2000,3,0
L664,A152800,2000,0,0
L664,A153100,2000,0,0
L664,A153400,2000,0,0
L664,A154300,2000,0,0
L664,A154900,2000,3,0
L664,A155300,2000,3,0
L664,A155500,2000,6,3
L664,A156000,2000,0,0
L664,A156200,2000,3,0
L664,A156500,2000,3,0
L664,A157100,2000,3,0
L664,A157400,2000,3,0
L664,A157600,2000,3,0
L664,A159300,2000,0,0
L664,A159600,2000,0,0
L664,A159800,2000,0,0
L664,A159900,2000,3,0
L664,A160700,2000,3,0
L664,A161200,2000,0,6
L664,A161400,2000,6,0
L664,A161800,2000,3,0
L664,A162200,2000,0,0
L664,A162300,2000,3,0
L664,A162700,2000,9,0
L664,A162800,2000,3,0
L664,A162900,2000,0,0
L664,A163000,2000,3,0
L664,A163200,2000,0,0
L664,A163700,2000,0,0
L664,A163800,2000,3,0
L664,A164100,2000,3,0
L664,A164200,2000,0,0
L664,A164300,2000,3,0
L664,A165100,2000,33,0
L664,A165300,2000,0,0
L664,A166300,2000,0,0
L664,A166400,2000,3,0
L664,A166500,2000,0,0
L664,A166700,2000,0,0
L664,A167200,2000,3,0
L664,A167700,2000,3,0
L664,A167800,2000,3,0
L664,A167900,2000,0,0
L664,A168100,2000,6,0
L664,A168200,2000,3,0
L664,A168300,2000,0,0
L664,A168500,2000,0,0
L664,A168700,2000,3,0
L664,A169000,2000,0,0
L664,A169100,2000,3,0
L664,A169200,2000,3,0
L664,A169300,2000,0,0
L664,A169900,2000,3,0
L664,A170000,2000,0,0
L664,A170200,2000,0,0
L664,A170400,2000,3,0
L664,A170500,2000,3,0
L664,A170700,2000,6,0
L664,A170900,2000,3,0
L664,A171200,2000,0,0
L664,A171300,2000,3,0
L664,A171600,2000,0,0
L664,A171700,2000,0,0
L664,A171800,2000,0,0
L664,A171900,2000,0,0
L664,A172500,2000,0,0
L664,A173000,2000,0,0
L664,A173100,2000,3,0
L664,A173200,2000,0,0
L664,A173300,2000,0,0
L664,A173400,2000,0,0
L664,A173500,2000,0,0
L664,A173600,2000,0,0
L664,A173700,2000,0,0
L664,A173900,2000,3,0
L664,A174000,2000,0,0
L664,A174300,2000,3,0
L664,A174500,2000,3,0
L664,A174900,2000,0,0
L664,A175000,2000,6,0
L664,A175100,2000,6,0
L664,A175200,2000,3,0
L664,A176000,2000,0,0
L664,A176100,2000,0,0
L664,A176300,2000,6,3
L664,A176500,2000,3,0
L664,A178100,2000,3,0
L664,A178300,2000,3,0
L664,A178900,2000,3,0
L664,A179000,2000,6,6
L664,A179400,2000,0,9
L664,A179500,2000,3,0
L664,A181200,2000,3,0
L664,A181300,2000,0,0
L664,A181400,2000,0,0
L664,A181500,2000,6,0
L664,A181600,2000,0,0
L664,A181700,2000,0,0
L664,A181800,2000,6,3
L664,A182100,2000,0,0
L664,A182200,2000,6,0
L664,A182300,2000,0,0
L664,A182700,2000,0,0
L664,A183100,2000,3,0
L664,A183200,2000,3,0
L664,A183600,2000,0,0
L664,A183900,2000,0,0
L664,A184000,2000,3,0
L664,A184100,2000,0,0
L664,A184400,2000,0,0
L664,A184600,2000,0,0
L664,A184900,2000,0,0
L664,A185000,2000,0,0
L664,A185300,2000,3,0
L664,A185500,2000,0,0
L664,A185600,2000,0,3
L664,A185700,2000,0,0
L664,A185800,2000,0,0
L664,A185900,2000,3,0
L664,A186000,2000,0,0
L664,A186100,2000,3,0
L664,A186500,2000,3,0
L664,A187000,2000,3,0
L664,A187200,2000,3,0
L664,A187400,2000,0,0
L664,A187500,2000,0,0
L664,A187700,2000,3,0
L664,A187900,2000,0,0
L664,A188000,2000,0,0
L664,A188600,2000,3,0
L664,A189200,2000,0,0
L664,A189400,2000,0,0
L664,A189700,2000,3,18
L664,A190200,2000,3,0
L664,A190300,2000,3,0
L664,A190500,2000,3,0
L664,A190800,2000,0,0
L664,A190900,2000,3,0
L664,A191000,2000,0,0
L664,A191100,2000,3,0
L664,A191300,2000,0,0
L664,A191400,2000,3,0
L664,A191500,2000,0,0
L664,A191800,2000,9,0
L664,A191900,2000,3,0
L664,A192000,2000,6,0
L664,A192300,2000,0,0
L664,A192500,2000,0,0
L664,A192600,2000,3,0
L664,A192800,2000,3,0
L664,A193000,2000,3,0
L664,A193100,2000,0,0
L664,A193200,2000,3,0
L664,A193700,2000,3,0
L664,A193800,2000,12,0
L664,A193900,2000,6,0
L664,A194100,2000,3,0
L664,A194300,2000,0,0
L664,A194700,2000,3,0
L664,A194900,2000,0,0
L664,A195000,2000,3,0
L664,A195400,2000,0,0
L664,A195900,2000,0,0
L664,A196200,2000,0,0
L664,A197000,2000,0,0
L664,A197200,2000,0,0
L664,A198100,2000,0,0
L664,A198700,2000,3,0
L664,A198900,2000,3,0
L664,A199100,2000,0,0
L664,A199200,2000,0,0
L664,A199300,2000,3,0
L664,A199800,2000,3,0
L664,A199900,2000,3,0
L664,A200100,2000,6,6
L664,A200300,2000,0,0
L664,A200400,2000,3,0
L664,A200900,2000,0,0
L664,A201100,2000,3,6
L664,A201300,2000,0,0
L664,A201600,2000,0,0
L664,A201700,2000,6,0
L664,A201800,2000,0,0
L664,A202700,2000,3,0
L664,A202900,2000,0,0
L664,A203000,2000,0,0
L664,A203200,2000,0,0
L664,A203700,2000,0,0
L664,A204400,2000,3,0
L664,A204500,2000,0,0
L664,A204700,2000,3,0
L664,A204800,2000,0,0
L664,A205200,2000,0,0
L664,A205300,2000,3,0
L664,A205400,2000,0,0
L664,A205600,2000,0,0
L664,A206800,2000,3,6
L664,A207000,2000,0,0
L664,A207300,2000,3,3
L664,A207400,2000,0,0
L664,A207900,2000,0,0
L664,A208000,2000,0,0
L664,A208200,2000,3,0
L664,A208300,2000,0,0
L664,A208700,2000,3,0
L664,A209300,2000,0,0
L664,A210400,2000,0,0
L664,A210500,2000,6,0
L664,A211000,2000,0,0
L664,A211200,2000,0,0
L664,A211900,2000,6,0
L664,A212000,2000,3,0
L664,A212100,2000,3,0
L664,A212200,2000,3,0
L664,A212300,2000,0,0
L664,A212600,2000,0,0
L664,A212800,2000,3,0
L664,A212900,2000,0,0
L664,A213100,2000,3,0
L664,A213200,2000,0,0
L664,A213300,2000,3,0
L664,A213600,2000,0,0
L664,A214300,2000,3,0
L664,A214600,2000,0,0
L664,A215000,2000,0,0
L664,A215400,2000,3,0
L664,A215500,2000,6,0
L664,A215600,2000,3,0
L664,A215700,2000,3,0
L664,A215900,2000,0,0
L664,A216100,2000,3,0
L664,A216200,2000,3,0
L664,A216300,2000,0,0
L664,A216400,2000,0,0
L664,A216600,2000,0,0
L664,A216800,2000,3,0
L664,A217000,2000,0,0
L664,A218100,2000,0,0
L664,A218300,2000,0,0
L664,A218700,2000,3,0
L664,A219600,2000,0,0
L664,A219800,2000,0,0
L664,A220000,2000,3,0
L664,A220200,2000,0,0
L664,A220300,2000,0,0
L664,A220500,2000,3,0
L664,A221000,2000,3,0
L664,A221200,2000,3,0
L664,A221400,2000,3,0
L664,A221500,2000,0,0
L664,A221700,2000,0,0
L664,A222100,2000,3,0
L664,A222300,2000,3,0
L664,A222400,2000,0,0
L664,A222600,2000,3,0
L664,A222900,2000,0,0
L664,A223000,2000,3,0
L664,A223100,2000,3,0
L664,A223300,2000,0,0
L664,A223400,2000,3,0
L664,A223500,2000,0,0
L664,A224200,2000,3,0
L664,A225200,2000,0,0
L664,A225500,2000,3,0
L664,A225600,2000,0,0
L664,A225700,2000,15,0
L664,A226100,2000,3,3
L664,A226400,2000,3,0
L664,A226600,2000,0,0
L664,A226800,2000,3,0
L664,A226900,2000,0,0
L664,A227000,2000,3,0
L664,A227500,2000,0,0
L664,A228100,2000,0,0
L664,A228400,2000,3,0
L664,A228600,2000,0,0
L664,A228700,2000,3,0
L664,A229400,2000,3,0
L664,A229800,2000,0,0
L664,A230500,2000,0,0
L664,A230600,2000,3,0
L664,A230900,2000,0,0
L664,A231300,2000,0,0
L664,A231700,2000,0,0
L664,A232200,2000,3,3
L664,A232500,2000,3,0
L664,A232800,2000,6,0
L664,A232900,2000,3,0
L664,A233000,2000,6,0
L664,A233100,2000,3,0
L664,A233400,2000,0,0
L664,A233700,2000,0,0
L664,A233800,2000,3,3
L664,A234000,2000,3,0
L664,A234500,2000,0,0
L664,A234600,2000,6,0
L664,A234800,2000,3,0
L664,A235200,2000,0,0
L664,A236400,2000,0,0
L664,A236500,2000,0,0
L664,A236700,2000,0,0
L664,A236900,2000,3,0
L664,A237800,2000,3,0
L664,A237900,2000,3,0
L664,A238200,2000,3,0
L664,A239200,2000,3,0
L664,A239600,2000,3,0
L664,A239800,2000,0,0
L664,A239900,2000,0,0
L664,A240300,2000,3,0
L664,A240600,2000,0,0
L664,A240900,2000,0,0
L664,A241600,2000,0,0
L664,A241800,2000,0,0
L664,A242300,2000,3,0
L664,A242700,2000,0,0
L664,A242900,2000,3,0
L664,A243500,2000,3,0
L664,A243600,2000,3,0
L664,A243700,2000,3,3
L664,A244000,2000,6,0
L664,A244300,2000,9,0
L664,A244500,2000,0,0
L664,A244800,2000,0,0
L664,A247500,2000,0,0
L664,A248000,2000,0,0
L664,A248100,2000,3,0
L664,A248700,2000,0,0
L664,A248900,2000,3,0
L664,A249300,2000,3,0
L664,A249500,2000,0,0
L664,A249600,2000,0,0
L664,A250100,2000,0,0
L664,A250200,2000,3,0
L664,A250300,2000,3,0
L664,A250500,2000,3,0
L664,A250600,2000,3,0
L664,A250700,2000,12,0
L664,A250800,2000,0,0
L664,A251200,2000,0,0
L664,A251400,2000,42,0
L664,A251600,2000,9,0
L664,A251700,2000,6,0
L664,A251800,2000,3,0
L664,A252100,2000,3,0
L664,A252300,2000,0,0
L664,A252400,2000,0,0
L664,A252700,2000,0,0
L664,A253600,2000,0,0
L664,A253800,2000,0,0
L664,A254000,2000,3,0
L664,A254800,2000,3,0
L664,A255200,2000,3,0
L664,A255300,2000,3,0
L664,A255500,2000,3,0
L664,A255700,2000,3,0
L664,A255800,2000,3,0
L664,A256100,2000,3,0
L664,A256500,2000,6,0
L664,A256600,2000,0,0
L664,A257000,2000,0,0
L664,A257300,2000,0,0
L664,A257400,2000,3,0
L664,A257500,2000,0,0
L664,A257800,2000,0,0
L664,A300300,2000,3,0
L664,A300600,2000,3,0
L664,A300700,2000,0,0
L664,A300900,2000,3,0
L664,A301000,2000,3,0
L664,A301400,2000,0,0
L664,A301800,2000,6,0
L664,A302100,2000,3,0
L664,A303300,2000,0,0
L664,A303700,2000,0,0
L664,A303800,2000,3,0
L664,A303900,2000,6,30
L664,A304000,2000,0,0
L664,A304200,2000,3,0
L664,A304300,2000,0,0
L664,A304500,2000,3,0
L664,A304700,2000,6,0
L664,A304800,2000,0,0
L664,A305100,2000,3,0
L664,A306000,2000,3,0
L664,A306300,2000,6,0
L664,A306500,2000,0,0
L664,A306600,2000,3,0
L664,A306800,2000,3,0
L664,A307000,2000,3,0
L664,A307300,2000,0,6
L664,A307500,2000,0,0
L664,A307600,2000,0,0
L664,A307900,2000,6,0
L664,A308100,2000,3,0
L664,A308500,2000,0,0
L664,A308800,2000,3,0
L664,A308900,2000,6,0
L664,A309000,2000,0,0
L664,A309200,2000,3,0
L664,A309900,2000,0,0
L664,A310300,2000,0,0
L664,A310800,2000,3,0
L664,A311000,2000,3,0
L664,A311200,2000,3,6
L664,A311300,2000,0,0
L664,A311400,2000,0,0
L664,A312000,2000,0,0
L664,A312200,2000,3,0
L664,A312300,2000,3,0
L664,A312400,2000,0,0
L664,A312700,2000,0,0
L664,A312800,2000,0,0
L664,A313100,2000,3,0
L664,A313200,2000,3,0
L664,A313500,2000,0,0
L664,A313600,2000,0,0
L664,A313800,2000,3,0
L664,A314000,2000,3,0
L664,A314600,2000,3,0
L664,A314800,2000,0,0
L664,A315600,2000,3,0
L664,A315700,2000,3,0
L664,A316200,2000,3,0
L664,A316900,2000,0,0
L664,A317500,2000,0,9
L664,A317800,2000,0,0
L664,A318000,2000,0,0
L664,A318300,2000,0,0
L664,A318600,2000,3,0
L664,A319500,2000,3,0
L664,A320600,2000,0,0
L664,A320700,2000,3,0
L664,A321400,2000,3,0
L664,A321500,2000,3,0
L664,A322300,2000,0,0
L664,A322400,2000,0,0
L664,A322600,2000,3,0
L664,A323000,2000,0,0
L664,A323200,2000,3,3
L664,A323500,2000,3,15
L664,A325700,2000,6,0
L664,A325800,2000,3,0
L664,A326100,2000,0,0
L664,A326600,2000,15,3
L664,A327000,2000,3,3
L664,A327100,2000,0,0
L664,A327300,2000,3,0
L664,A327700,2000,3,0
L664,A327900,2000,3,0
L664,A328100,2000,6,0
L664,A328300,2000,0,0
L664,A328800,2000,3,0
L664,A329100,2000,0,0
L664,A330300,2000,0,0
L664,A330700,2000,3,0
L664,A330900,2000,0,0
L664,A331300,2000,0,0
L664,A331600,2000,3,0
L664,A331800,2000,3,0
L664,A332100,2000,0,0
L664,A332600,2000,0,0
L664,A333100,2000,0,0
L664,A333200,2000,0,0
L664,A333800,2000,3,0
L664,A334000,2000,0,0
L664,A334200,2000,3,0
L664,A334400,2000,0,0
L664,A334500,2000,0,0
L664,A335000,2000,0,0
L664,A335200,2000,0,0
L664,A335400,2000,0,0
