anzsic06,Area,year,geo_count,ec_count
C241,A197200,2001,0,0
C241,A199800,2001,3,3
C241,A200100,2001,3,3
C241,A200400,2001,3,0
C241,A203000,2001,0,0
C241,A203200,2001,0,0
C241,A206400,2001,3,0
C241,A206800,2001,0,0
C241,A209400,2001,0,0
C241,A210500,2001,0,3
C241,A212400,2001,3,0
C241,A214300,2001,6,9
C241,A214900,2001,3,0
C241,A217000,2001,0,3
C241,A217300,2001,0,3
C241,A217700,2001,3,95
C241,A217800,2001,0,0
C241,A218400,2001,0,12
C241,A220700,2001,3,0
C241,A225400,2001,0,0
C241,A225500,2001,0,0
C241,A225700,2001,6,3
C241,A225900,2001,0,0
C241,A227900,2001,0,6
C241,A228000,2001,0,0
C241,A228100,2001,0,0
C241,A228700,2001,3,0
C241,A229200,2001,3,9
C241,A230500,2001,0,0
C241,A230600,2001,3,6
C241,A231700,2001,3,6
C241,A234900,2001,0,0
C241,A235300,2001,3,0
C241,A235700,2001,0,0
C241,A237300,2001,0,0
C241,A237800,2001,0,0
C241,A238400,2001,0,6
C241,A238600,2001,3,3
C241,A239600,2001,3,0
C241,A240500,2001,3,0
C241,A242000,2001,3,0
C241,A243600,2001,0,0
C241,A243700,2001,3,30
C241,A244300,2001,0,0
C241,A244800,2001,0,0
C241,A248300,2001,3,6
C241,A248900,2001,0,0
C241,A249600,2001,0,0
C241,A250700,2001,3,0
C241,A251400,2001,3,15
C241,A251700,2001,0,3
C241,A252100,2001,3,9
C241,A252300,2001,3,3
C241,A252400,2001,0,9
C241,A252900,2001,3,12
C241,A253800,2001,0,0
C241,A254400,2001,0,0
C241,A255200,2001,0,0
C241,A256700,2001,0,0
C241,A300800,2001,0,0
C241,A302800,2001,3,0
C241,A303800,2001,0,0
C241,A304300,2001,0,0
C241,A305300,2001,0,0
C241,A305600,2001,3,0
C241,A307600,2001,0,0
C241,A308000,2001,3,0
C241,A317100,2001,0,0
C241,A320400,2001,3,9
C241,A321100,2001,0,0
C241,A321600,2001,0,9
C241,A321900,2001,0,0
C241,A322200,2001,0,0
C241,A322300,2001,0,0
C241,A322700,2001,0,0
C241,A323100,2001,3,3
C241,A323400,2001,0,9
C241,A323500,2001,3,65
C241,A325700,2001,0,15
C241,A327000,2001,3,18
C241,A327100,2001,0,35
C241,A327800,2001,0,0
C241,A328100,2001,0,0
C241,A328700,2001,0,0
C241,A328800,2001,0,18
C241,A329100,2001,0,0
C241,A330700,2001,0,50
C241,A331700,2001,0,0
C241,A332000,2001,3,6
C241,A332700,2001,0,0
C241,A341000,2001,0,3
C241,A341100,2001,3,3
C241,A344400,2001,0,3
C241,A346200,2001,0,3
C241,A349800,2001,0,0
C241,A350700,2001,0,0
C241,A353200,2001,0,6
C241,A353300,2001,0,0
C241,A353400,2001,6,15
C241,A353700,2001,0,0
C241,A354300,2001,0,0
C241,A354800,2001,0,6
C241,A355000,2001,3,0
C241,A361000,2001,0,3
C241,C07601,2001,3,0
C241,C07602,2001,9,0
C241,C07603,2001,6,18
C241,C07604,2001,6,110
C241,C07605,2001,9,30
C241,C07606,2001,9,60
C241,C07607,2001,3,0
C241,C07609,2001,3,0
C241,C07610,2001,6,50
C241,C07611,2001,3,30
C241,C07612,2001,9,55
C241,C07613,2001,6,9
C241,C07614,2001,6,9
C241,C07615,2001,9,70
C241,C07616,2001,12,430
C241,C07617,2001,0,18
C241,C07618,2001,3,9
C241,C07619,2001,6,3
C241,C07620,2001,6,30
C241,C07621,2001,6,3
C241,CTotal,2001,114,940
C241,R01,2001,12,35
C241,R02,2001,114,940
C241,R03,2001,30,95
C241,R04,2001,15,15
C241,R05,2001,0,0
C241,R06,2001,9,9
C241,R07,2001,9,110
C241,R08,2001,21,35
C241,R09,2001,30,95
C241,R13,2001,36,250
C241,R14,2001,15,35
C241,R15,2001,0,3
C241,R16,2001,3,0
C241,R17,2001,6,3
C241,R18,2001,0,0
C241,RTotal,2001,303,1650
C241,T001,2001,0,3
C241,T002,2001,6,30
C241,T003,2001,0,0
C241,T011,2001,0,3
C241,T012,2001,0,0
C241,T013,2001,0,0
C241,T016,2001,18,85
C241,T017,2001,6,0
C241,T019,2001,0,0
C241,T021,2001,3,6
C241,T022,2001,0,3
C241,T023,2001,6,3
C241,T024,2001,6,6
C241,T025,2001,3,0
C241,T028,2001,0,0
C241,T030,2001,3,3
C241,T031,2001,6,9
C241,T033,2001,6,110
C241,T035,2001,3,0
C241,T037,2001,6,3
C241,T039,2001,6,6
C241,T040,2001,6,21
C241,T042,2001,3,0
C241,T043,2001,3,9
C241,T044,2001,0,0
C241,T045,2001,3,0
C241,T046,2001,6,30
C241,T047,2001,15,55
C241,T048,2001,0,0
C241,T051,2001,3,0
C241,T052,2001,6,3
C241,T053,2001,0,0
C241,T060,2001,36,240
C241,T064,2001,3,6
C241,T068,2001,0,3
C241,T070,2001,0,3
C241,T071,2001,12,30
C241,T075,2001,0,3
C241,T076,2001,114,940
C241,TTotal,2001,303,1650
C242,A103000,2001,3,6
C242,A107900,2001,0,3
C242,A108500,2001,0,0
C242,A111300,2001,0,0
C242,A112500,2001,3,0
C242,A113900,2001,3,3
C242,A115800,2001,0,0
C242,A117500,2001,0,0
C242,A117900,2001,3,0
C242,A118000,2001,0,0
C242,A118600,2001,6,60
C242,A119000,2001,3,0
C242,A119400,2001,3,3
C242,A120300,2001,3,3
C242,A120600,2001,0,0
C242,A121600,2001,3,0
C242,A121900,2001,0,12
C242,A122300,2001,3,0
C242,A123400,2001,0,0
C242,A123500,2001,0,0
C242,A125100,2001,3,18
C242,A125200,2001,0,0
C242,A125300,2001,0,0
C242,A127300,2001,0,3
C242,A127400,2001,0,0
C242,A127500,2001,0,9
C242,A128100,2001,0,0
C242,A128700,2001,0,6
C242,A128800,2001,3,3
C242,A128900,2001,0,0
C242,A130000,2001,0,0
C242,A130300,2001,3,0
C242,A130800,2001,3,3
C242,A130900,2001,0,0
C242,A131000,2001,0,0
C242,A131100,2001,3,0
C242,A131200,2001,3,35
C242,A131800,2001,0,0
C242,A132100,2001,0,0
C242,A132800,2001,0,0
C242,A133000,2001,0,0
C242,A133300,2001,0,3
C242,A133500,2001,6,85
C242,A133900,2001,3,35
C242,A134400,2001,3,6
C242,A135000,2001,6,21
C242,A135200,2001,0,0
C242,A136000,2001,0,40
C242,A136100,2001,0,18
C242,A136200,2001,3,3
C242,A136400,2001,6,15
C242,A136700,2001,0,0
C242,A136800,2001,0,0
C242,A137800,2001,0,0
C242,A138300,2001,0,0
C242,A138600,2001,3,0
C242,A140100,2001,0,0
C242,A141200,2001,0,0
C242,A142200,2001,3,0
C242,A143100,2001,0,0
C242,A143700,2001,3,0
C242,A144000,2001,3,0
C242,A144500,2001,0,0
C242,A145300,2001,0,9
C242,A145400,2001,0,0
C242,A145500,2001,3,0
C242,A145900,2001,9,640
C242,A146200,2001,0,0
C242,A147400,2001,0,230
C242,A147700,2001,0,50
C242,A147900,2001,3,3
C242,A149200,2001,0,0
C242,A149800,2001,3,0
C242,A152300,2001,6,0
C242,A152400,2001,0,18
C242,A153400,2001,0,0
C242,A153600,2001,0,3
C242,A154000,2001,0,0
C242,A154100,2001,0,0
C242,A154300,2001,0,0
C242,A155500,2001,0,0
C242,A157600,2001,0,9
C242,A158800,2001,0,0
C242,A159200,2001,3,0
C242,A161400,2001,0,0
C242,A161600,2001,0,0
C242,A162300,2001,0,0
C242,A163500,2001,0,0
C242,A164300,2001,3,20
C242,A166000,2001,0,0
C242,A167000,2001,3,0
C242,A169400,2001,0,18
C242,A170900,2001,0,0
C242,A173000,2001,0,0
C242,A175000,2001,0,0
C242,A175200,2001,0,18
C242,A178900,2001,6,150
C242,A179000,2001,0,3
C242,A179400,2001,0,100
C242,A179500,2001,0,3
C242,A180200,2001,0,0
C242,A180300,2001,3,0
C242,A181200,2001,0,0
C242,A182500,2001,3,0
C242,A183000,2001,0,0
C242,A183400,2001,0,0
C242,A186600,2001,0,0
C242,A189200,2001,3,0
C242,A190200,2001,3,0
C242,A193800,2001,3,0
C242,A194400,2001,3,18
C242,A196700,2001,0,0
C242,A199300,2001,3,12
C242,A200100,2001,0,3
C242,A200500,2001,0,6
C242,A200600,2001,3,3
C242,A203900,2001,3,3
C242,A206800,2001,0,3
C242,A207000,2001,0,0
C242,A207200,2001,0,0
C242,A210500,2001,0,3
C242,A211100,2001,0,0
C242,A211500,2001,3,15
C242,A212100,2001,3,0
C242,A212800,2001,0,150
C242,A213100,2001,0,0
C242,A214700,2001,3,0
C242,A215100,2001,0,0
C242,A216900,2001,0,3
C242,A217000,2001,3,0
C242,A217300,2001,0,0
C242,A217400,2001,3,3
C242,A219100,2001,3,6
C242,A224200,2001,3,0
C242,A224500,2001,0,0
C242,A229200,2001,3,6
C242,A229300,2001,0,0
C242,A230700,2001,0,0
C242,A232500,2001,0,9
C242,A237600,2001,0,3
C242,A237800,2001,3,0
C242,A238400,2001,0,0
C242,A239900,2001,0,0
C242,A241800,2001,0,0
C242,A242000,2001,3,0
C242,A242900,2001,3,3
C242,A243000,2001,0,55
C242,A243300,2001,0,0
C242,A243600,2001,0,0
C242,A243700,2001,0,35
C242,A244000,2001,0,150
C242,A244300,2001,0,15
C242,A244600,2001,3,25
C242,A246000,2001,0,6
C242,A247300,2001,3,0
C242,A247900,2001,0,100
C242,A248900,2001,0,0
C242,A249700,2001,3,9
C242,A250300,2001,0,0
C242,A250800,2001,3,3
C242,A251400,2001,0,0
C242,A251600,2001,0,75
C242,A251700,2001,3,6
C242,A251800,2001,3,0
C242,A252000,2001,3,0
C242,A252100,2001,3,30
C242,A252400,2001,0,3
C242,A252900,2001,0,0
C242,A253600,2001,3,15
C242,A254000,2001,0,0
C242,A254100,2001,3,3
C242,A254300,2001,0,0
C242,A254800,2001,0,3
C242,A255600,2001,0,0
C242,A255900,2001,0,0
C242,A256000,2001,3,0
C242,A256800,2001,0,45
C242,A257200,2001,3,0
C242,A257500,2001,3,6
C242,A303900,2001,3,3
C242,A305300,2001,3,0
C242,A310600,2001,3,3
C242,A312700,2001,0,0
C242,A313600,2001,0,0
C242,A314000,2001,0,0
C242,A314200,2001,0,0
C242,A315500,2001,3,0
C242,A316100,2001,0,0
C242,A317000,2001,0,0
C242,A317500,2001,3,710
C242,A317800,2001,0,0
C242,A318000,2001,0,3
C242,A318300,2001,0,0
C242,A318400,2001,0,0
C242,A319200,2001,0,0
C242,A320700,2001,0,0
C242,A321100,2001,0,0
C242,A321200,2001,3,0
C242,A322300,2001,0,12
C242,A323100,2001,0,0
C242,A323400,2001,3,0
C242,A323500,2001,6,350
C242,A325500,2001,3,3
C242,A325800,2001,3,0
C242,A326200,2001,0,0
C242,A326900,2001,0,0
C242,A327100,2001,3,3
C242,A327700,2001,0,0
C242,A328100,2001,3,9
C242,A328300,2001,0,3
C242,A328800,2001,0,18
C242,A329100,2001,0,6
C242,A329200,2001,3,0
C242,A329600,2001,3,3
C242,A330800,2001,0,12
C242,A330900,2001,0,3
C242,A331200,2001,3,0
C242,A331500,2001,0,0
C242,A331600,2001,3,0
C242,A331800,2001,0,3
C242,A332700,2001,3,0
C242,A332800,2001,3,0
C242,A335600,2001,0,0
C242,A338000,2001,3,3
C242,A341100,2001,3,0
C242,A347500,2001,0,0
C242,A347800,2001,0,0
C242,A349600,2001,0,0
C242,A350200,2001,0,0
C242,A351300,2001,0,0
C242,A351400,2001,3,0
C242,A353700,2001,0,3
C242,A360100,2001,0,0
C242,A361000,2001,0,0
C242,A361300,2001,0,3
C242,A362400,2001,3,0
C242,C07601,2001,3,0
C242,C07602,2001,6,3
C242,C07603,2001,12,65
C242,C07604,2001,6,12
C242,C07605,2001,0,3
C242,C07606,2001,9,30
C242,C07607,2001,6,3
C242,C07610,2001,21,200
C242,C07611,2001,12,60
C242,C07612,2001,6,9
C242,C07613,2001,0,0
C242,C07614,2001,9,0
C242,C07615,2001,15,940
C242,C07616,2001,9,18
C242,C07617,2001,3,3
C242,C07618,2001,3,6
C242,C07619,2001,6,9
C242,C07620,2001,0,20
C242,C07621,2001,0,0
C242,CTotal,2001,129,1400
C242,R01,2001,3,9
C242,R02,2001,129,1400
C242,R03,2001,21,300
C242,R04,2001,12,45
C242,R05,2001,0,3
C242,R06,2001,12,160
C242,R07,2001,6,9
C242,R08,2001,6,15
C242,R09,2001,51,590
C242,R12,2001,3,3
C242,R13,2001,54,1150
C242,R14,2001,9,3
C242,R15,2001,3,3
C242,R17,2001,0,3
C242,RTotal,2001,312,3650
C242,T001,2001,3,6
C242,T002,2001,0,3
C242,T011,2001,3,0
C242,T012,2001,0,18
C242,T013,2001,3,0
C242,T015,2001,0,0
C242,T016,2001,9,280
C242,T017,2001,6,0
C242,T019,2001,0,0
C242,T021,2001,3,0
C242,T022,2001,3,0
C242,T023,2001,3,18
C242,T024,2001,6,25
C242,T026,2001,3,3
C242,T028,2001,0,3
C242,T030,2001,6,18
C242,T031,2001,3,150
C242,T033,2001,6,9
C242,T037,2001,0,0
C242,T040,2001,6,15
C242,T043,2001,6,3
C242,T044,2001,0,0
C242,T045,2001,6,60
C242,T046,2001,15,240
C242,T047,2001,24,240
C242,T048,2001,3,0
C242,T049,2001,3,45
C242,T050,2001,3,6
C242,T052,2001,0,3
C242,T056,2001,3,3
C242,T058,2001,0,0
C242,T059,2001,3,0
C242,T060,2001,42,1150
C242,T062,2001,0,0
C242,T063,2001,3,3
C242,T064,2001,3,0
C242,T070,2001,0,0
C242,T071,2001,6,3
C242,T074,2001,0,0
C242,T075,2001,3,3
C242,T076,2001,129,1400
C242,TTotal,2001,312,3650
C243,A101900,2001,0,0
C243,A107900,2001,3,9
C243,A111200,2001,0,0
C243,A111600,2001,3,0
C243,A114100,2001,0,0
C243,A116700,2001,0,15
C243,A118100,2001,3,0
C243,A118600,2001,12,90
C243,A118700,2001,0,0
C243,A119000,2001,0,0
C243,A121300,2001,0,0
C243,A121900,2001,3,45
C243,A122000,2001,3,0
C243,A122100,2001,0,0
C243,A122300,2001,0,0
C243,A122400,2001,0,0
C243,A122500,2001,0,9
C243,A122800,2001,0,0
C243,A123500,2001,6,75
C243,A123900,2001,0,0
C243,A125100,2001,0,0
C243,A126500,2001,3,0
C243,A126600,2001,0,6
C243,A127000,2001,3,0
C243,A127300,2001,0,50
C243,A127500,2001,0,30
C243,A127900,2001,0,6
C243,A128700,2001,6,260
C243,A128800,2001,0,0
C243,A129500,2001,3,65
C243,A131000,2001,6,6
C243,A131400,2001,0,3
C243,A131700,2001,3,0
C243,A132100,2001,0,0
C243,A132300,2001,3,65
C243,A132600,2001,0,0
C243,A133500,2001,3,65
C243,A133600,2001,3,3
C243,A133900,2001,6,9
C243,A134300,2001,3,12
C243,A134400,2001,0,21
C243,A135000,2001,3,3
C243,A136000,2001,0,18
C243,A136100,2001,0,0
C243,A136400,2001,0,18
C243,A136700,2001,3,0
C243,A138700,2001,3,0
C243,A139900,2001,0,0
C243,A140300,2001,0,0
C243,A142000,2001,3,20
C243,A142200,2001,0,0
C243,A143700,2001,3,15
C243,A143900,2001,3,0
C243,A144000,2001,0,0
C243,A144100,2001,0,0
C243,A145400,2001,3,35
C243,A145500,2001,9,210
C243,A145900,2001,6,40
C243,A146800,2001,0,25
C243,A147400,2001,0,3
C243,A147700,2001,0,18
C243,A147800,2001,3,0
C243,A147900,2001,3,15
C243,A148400,2001,3,0
C243,A148800,2001,3,0
C243,A149700,2001,0,0
C243,A150100,2001,0,3
C243,A150700,2001,0,3
C243,A151400,2001,0,3
C243,A152300,2001,9,140
C243,A154800,2001,3,6
C243,A154900,2001,3,3
C243,A156000,2001,0,12
C243,A157600,2001,3,45
C243,A160900,2001,0,6
C243,A161800,2001,3,0
C243,A161900,2001,3,0
C243,A162200,2001,0,9
C243,A163500,2001,0,0
C243,A164300,2001,0,25
C243,A165000,2001,0,0
C243,A165500,2001,3,3
C243,A168700,2001,0,3
C243,A169600,2001,3,12
C243,A172100,2001,3,0
C243,A174000,2001,0,0
C243,A175200,2001,0,120
C243,A176300,2001,0,35
C243,A176400,2001,3,0
C243,A178000,2001,3,3
C243,A178900,2001,0,15
C243,A179000,2001,3,0
C243,A181000,2001,0,0
C243,A183200,2001,0,3
C243,A186700,2001,0,0
C243,A192100,2001,0,0
C243,A192600,2001,3,3
C243,A193500,2001,0,0
C243,A193800,2001,3,6
C243,A193900,2001,0,100
C243,A194400,2001,3,6
C243,A194700,2001,0,0
C243,A195400,2001,0,0
C243,A196500,2001,0,6
C243,A199100,2001,0,0
C243,A200000,2001,0,0
C243,A208400,2001,3,3
C243,A210500,2001,3,18
C243,A212800,2001,3,45
C243,A215400,2001,0,0
C243,A216700,2001,0,0
C243,A217000,2001,0,0
C243,A217700,2001,0,100
C243,A218700,2001,0,3
C243,A221600,2001,3,35
C243,A223400,2001,3,0
C243,A224700,2001,3,0
C243,A226900,2001,3,3
C243,A228600,2001,0,3
C243,A230600,2001,3,12
C243,A230700,2001,0,0
C243,A231500,2001,3,0
C243,A234400,2001,0,0
C243,A236500,2001,3,3
C243,A239600,2001,0,0
C243,A239900,2001,3,70
C243,A243700,2001,6,140
C243,A244000,2001,3,12
C243,A244200,2001,0,0
C243,A244600,2001,3,3
C243,A245400,2001,3,40
C243,A245700,2001,3,85
C243,A246100,2001,3,6
C243,A247600,2001,0,0
C243,A247800,2001,0,0
C243,A248000,2001,0,6
C243,A249900,2001,0,0
C243,A250700,2001,3,3
C243,A251700,2001,3,9
C243,A251800,2001,0,0
C243,A252100,2001,0,3
C243,A252400,2001,0,3
C243,A253100,2001,0,0
C243,A253500,2001,0,3
C243,A254900,2001,3,45
C243,A304100,2001,0,0
C243,A304300,2001,0,0
C243,A304700,2001,0,0
C243,A305400,2001,0,6
C243,A308800,2001,3,6
C243,A312200,2001,0,6
C243,A313800,2001,0,0
C243,A315100,2001,3,12
C243,A316900,2001,3,6
C243,A317000,2001,3,3
C243,A317100,2001,3,0
C243,A319800,2001,3,0
C243,A320400,2001,0,45
C243,A322300,2001,0,430
C243,A323500,2001,3,18
C243,A325300,2001,0,0
C243,A325500,2001,0,390
C243,A326600,2001,3,3
C243,A327000,2001,0,25
C243,A327100,2001,6,3
C243,A327400,2001,0,9
C243,A328100,2001,0,6
C243,A328800,2001,6,90
C243,A329100,2001,0,0
C243,A331500,2001,3,40
C243,A350900,2001,0,0
C243,A353700,2001,0,30
C243,A361000,2001,0,18
C243,A362400,2001,3,3
C243,C07601,2001,3,0
C243,C07602,2001,3,0
C243,C07603,2001,15,100
C243,C07604,2001,9,170
C243,C07605,2001,3,9
C243,C07606,2001,9,45
C243,C07607,2001,0,0
C243,C07610,2001,9,110
C243,C07611,2001,24,410
C243,C07612,2001,9,25
C243,C07613,2001,3,20
C243,C07614,2001,6,50
C243,C07615,2001,18,270
C243,C07616,2001,12,140
C243,C07617,2001,6,45
C243,C07618,2001,0,18
C243,C07619,2001,6,55
C243,C07620,2001,3,35
C243,C07621,2001,3,3
C243,CTotal,2001,141,1500
C243,R01,2001,3,9
C243,R02,2001,141,1500
C243,R03,2001,18,200
C243,R04,2001,12,130
C243,R06,2001,6,70
C243,R07,2001,3,140
C243,R08,2001,9,18
C243,R09,2001,30,430
C243,R13,2001,36,1100
C243,R14,2001,3,30
C243,R15,2001,3,21
C243,R17,2001,3,6
C243,RTotal,2001,270,3650
C243,T001,2001,0,0
C243,T002,2001,3,9
C243,T012,2001,3,15
C243,T013,2001,3,0
C243,T015,2001,0,0
C243,T016,2001,9,170
C243,T017,2001,0,3
C243,T019,2001,0,0
C243,T022,2001,0,0
C243,T023,2001,9,130
C243,T024,2001,3,0
C243,T030,2001,3,21
C243,T031,2001,6,45
C243,T033,2001,3,110
C243,T035,2001,3,35
C243,T037,2001,3,0
C243,T038,2001,3,3
C243,T039,2001,0,3
C243,T040,2001,6,12
C243,T042,2001,0,0
C243,T043,2001,3,3
C243,T044,2001,3,70
C243,T046,2001,15,290
C243,T047,2001,12,75
C243,T052,2001,3,6
C243,T054,2001,3,6
C243,T058,2001,0,6
C243,T059,2001,0,12
C243,T060,2001,33,1050
C243,T071,2001,3,30
C243,T075,2001,3,21
C243,T076,2001,141,1500
C243,TTotal,2001,270,3650
C244,A100700,2001,0,6
C244,A111700,2001,0,0
C244,A123500,2001,0,55
C244,A127500,2001,0,0
C244,A128700,2001,0,45
C244,A132700,2001,0,0
C244,A133900,2001,0,12
C244,A142000,2001,3,3
C244,A142600,2001,0,65
C244,A145400,2001,0,0
C244,A145500,2001,3,3
C244,A145900,2001,0,25
C244,A147400,2001,0,190
C244,A151300,2001,0,3
C244,A152300,2001,3,1350
C244,A157400,2001,3,0
C244,A162300,2001,0,3
C244,A194500,2001,0,0
C244,A211300,2001,0,0
C244,A212800,2001,3,12
C244,A219600,2001,3,9
C244,A229200,2001,0,180
C244,A236900,2001,0,0
C244,A304600,2001,0,0
C244,A319700,2001,0,0
C244,A322300,2001,3,15
C244,A325600,2001,0,3
C244,A326400,2001,3,580
C244,A327100,2001,3,140
C244,A330700,2001,3,25
C244,A331000,2001,0,0
C244,A331500,2001,0,3
C244,A344400,2001,0,9
C244,A349800,2001,0,470
C244,A351400,2001,0,18
C244,A362400,2001,0,0
C244,C07601,2001,0,0
C244,C07604,2001,0,55
C244,C07606,2001,0,0
C244,C07610,2001,0,0
C244,C07611,2001,3,60
C244,C07613,2001,3,65
C244,C07614,2001,0,0
C244,C07615,2001,0,210
C244,C07616,2001,6,1350
C244,C07621,2001,0,3
C244,CTotal,2001,21,1750
C244,R01,2001,0,6
C244,R02,2001,21,1750
C244,R04,2001,0,0
C244,R06,2001,3,12
C244,R07,2001,3,9
C244,R08,2001,0,180
C244,R09,2001,0,0
C244,R13,2001,9,760
C244,R14,2001,0,500
C244,R15,2001,0,0
C244,R17,2001,0,0
C244,RTotal,2001,42,3200
C244,T001,2001,0,6
C244,T023,2001,0,0
C244,T030,2001,0,0
C244,T031,2001,3,12
C244,T033,2001,3,9
C244,T040,2001,0,180
C244,T043,2001,0,0
C244,T052,2001,0,0
C244,T060,2001,9,760
C244,T068,2001,0,9
C244,T071,2001,0,490
C244,T075,2001,0,0
C244,T076,2001,21,1750
C244,TTotal,2001,42,3200
C245,A100500,2001,0,0
C245,A107100,2001,0,3
C245,A112100,2001,0,0
C245,A115100,2001,0,0
C245,A117700,2001,3,3
C245,A118600,2001,3,12
C245,A121100,2001,3,0
C245,A122600,2001,0,0
C245,A123500,2001,0,6
C245,A123800,2001,0,0
C245,A125100,2001,3,6
C245,A125800,2001,0,0
C245,A126700,2001,3,0
C245,A127500,2001,0,6
C245,A128700,2001,3,6
C245,A130200,2001,0,0
C245,A131600,2001,3,6
C245,A133900,2001,3,25
C245,A134600,2001,0,0
C245,A136900,2001,3,0
C245,A139800,2001,3,6
C245,A145300,2001,0,0
C245,A145400,2001,0,0
C245,A145500,2001,6,30
C245,A145900,2001,3,40
C245,A146100,2001,0,0
C245,A146500,2001,0,45
C245,A147000,2001,0,0
C245,A147200,2001,0,0
C245,A147900,2001,0,15
C245,A149700,2001,0,0
C245,A152300,2001,0,0
C245,A152800,2001,0,240
C245,A157600,2001,0,3
C245,A159700,2001,0,0
C245,A160200,2001,0,0
C245,A160900,2001,0,0
C245,A164400,2001,3,0
C245,A165100,2001,0,0
C245,A166100,2001,0,0
C245,A166300,2001,0,0
C245,A171700,2001,0,0
C245,A173000,2001,3,0
C245,A173200,2001,0,0
C245,A173400,2001,0,0
C245,A175200,2001,0,0
C245,A176300,2001,3,6
C245,A178400,2001,0,3
C245,A178900,2001,3,35
C245,A188600,2001,0,0
C245,A193200,2001,0,0
C245,A193600,2001,0,0
C245,A193800,2001,3,0
C245,A194000,2001,0,0
C245,A194400,2001,3,55
C245,A194500,2001,0,0
C245,A197000,2001,0,0
C245,A198700,2001,0,0
C245,A201500,2001,0,0
C245,A203900,2001,3,0
C245,A206800,2001,3,3
C245,A211000,2001,0,3
C245,A213200,2001,3,3
C245,A218400,2001,0,6
C245,A226700,2001,0,9
C245,A228500,2001,3,6
C245,A229600,2001,3,12
C245,A229900,2001,3,0
C245,A230500,2001,3,0
C245,A231600,2001,0,0
C245,A231800,2001,3,0
C245,A238500,2001,0,0
C245,A239100,2001,0,0
C245,A240200,2001,0,0
C245,A243100,2001,3,0
C245,A244800,2001,0,0
C245,A245500,2001,0,0
C245,A249400,2001,3,3
C245,A254400,2001,0,0
C245,A304100,2001,0,0
C245,A310300,2001,0,3
C245,A312900,2001,0,0
C245,A314700,2001,0,0
C245,A319100,2001,3,9
C245,A319500,2001,3,0
C245,A322200,2001,0,0
C245,A322300,2001,0,0
C245,A325500,2001,3,240
C245,A328100,2001,0,9
C245,A329500,2001,0,0
C245,A330700,2001,0,18
C245,A340100,2001,0,0
C245,A341300,2001,0,0
C245,A345500,2001,0,6
C245,A351000,2001,0,0
C245,A351400,2001,3,12
C245,A353700,2001,0,0
C245,A354200,2001,0,0
C245,A358900,2001,3,0
C245,A362400,2001,0,0
C245,C07601,2001,0,0
C245,C07602,2001,0,3
C245,C07603,2001,3,12
C245,C07604,2001,3,6
C245,C07605,2001,0,0
C245,C07606,2001,3,12
C245,C07607,2001,3,0
C245,C07610,2001,3,6
C245,C07611,2001,3,30
C245,C07612,2001,3,0
C245,C07613,2001,3,6
C245,C07614,2001,0,0
C245,C07615,2001,12,110
C245,C07616,2001,3,0
C245,C07617,2001,6,260
C245,C07619,2001,3,3
C245,C07621,2001,3,0
C245,CTotal,2001,48,450
C245,R01,2001,0,3
C245,R02,2001,48,450
C245,R03,2001,9,45
C245,R04,2001,12,55
C245,R05,2001,3,3
C245,R06,2001,3,3
C245,R07,2001,0,6
C245,R08,2001,9,30
C245,R09,2001,9,3
C245,R12,2001,0,3
C245,R13,2001,12,280
C245,R14,2001,6,18
C245,R15,2001,3,0
C245,R17,2001,0,0
C245,RTotal,2001,111,890
C245,T001,2001,0,0
C245,T002,2001,0,3
C245,T013,2001,6,0
C245,T016,2001,3,40
C245,T021,2001,0,0
C245,T023,2001,6,55
C245,T024,2001,0,0
C245,T026,2001,3,0
C245,T028,2001,3,3
C245,T030,2001,0,3
C245,T031,2001,3,3
C245,T033,2001,0,6
C245,T038,2001,0,9
C245,T039,2001,3,6
C245,T040,2001,3,12
C245,T043,2001,0,0
C245,T044,2001,3,0
C245,T046,2001,3,0
C245,T047,2001,3,3
C245,T052,2001,0,0
C245,T056,2001,0,3
C245,T058,2001,0,0
C245,T059,2001,0,0
C245,T060,2001,9,280
C245,T064,2001,3,0
C245,T069,2001,0,6
C245,T071,2001,6,12
C245,T073,2001,3,0
C245,T075,2001,0,0
C245,T076,2001,48,450
C245,TTotal,2001,111,890
C246,A100700,2001,0,3
C246,A105400,2001,3,0
C246,A107100,2001,0,18
C246,A107900,2001,3,6
C246,A108300,2001,3,0
C246,A108900,2001,0,0
C246,A109000,2001,0,0
C246,A109300,2001,6,6
C246,A109400,2001,0,3
C246,A109600,2001,0,6
C246,A109900,2001,0,0
C246,A110400,2001,0,0
C246,A112400,2001,0,0
C246,A113200,2001,3,6
C246,A113400,2001,3,0
C246,A113800,2001,3,9
C246,A113900,2001,3,21
C246,A114700,2001,0,0
C246,A115600,2001,0,0
C246,A116100,2001,3,0
C246,A116700,2001,3,9
C246,A117000,2001,0,0
C246,A117900,2001,0,0
C246,A118300,2001,0,0
C246,A118600,2001,6,50
C246,A119000,2001,0,0
C246,A120900,2001,3,0
C246,A121400,2001,0,0
C246,A121900,2001,6,3
C246,A122600,2001,3,0
C246,A122800,2001,0,21
C246,A123100,2001,0,0
C246,A123500,2001,6,25
C246,A123700,2001,0,0
C246,A124000,2001,0,0
C246,A124600,2001,0,0
C246,A125100,2001,0,30
C246,A127000,2001,3,0
C246,A127500,2001,3,9
C246,A127600,2001,3,0
