anzsic06,Area,year,geo_count,ec_count
L661,A330000,2014,3,0
L661,A330100,2014,6,0
L661,A330300,2014,3,0
L661,A330500,2014,3,0
L661,A330700,2014,0,0
L661,A331200,2014,3,0
L661,A331400,2014,0,0
L661,A331500,2014,3,3
L661,A331700,2014,0,0
L661,A332000,2014,3,0
L661,A332400,2014,3,0
L661,A332500,2014,6,0
L661,A332700,2014,3,0
L661,A332900,2014,0,0
L661,A334400,2014,3,0
L661,A334500,2014,3,0
L661,A334900,2014,3,3
L661,A335000,2014,6,3
L661,A335100,2014,3,0
L661,A335200,2014,0,0
L661,A335600,2014,0,0
L661,A335700,2014,0,0
L661,A336200,2014,0,0
L661,A336900,2014,6,0
L661,A337100,2014,3,0
L661,A337200,2014,3,0
L661,A337800,2014,0,0
L661,A338000,2014,0,0
L661,A338200,2014,3,0
L661,A338700,2014,0,0
L661,A338900,2014,0,0
L661,A339000,2014,0,0
L661,A339100,2014,0,0
L661,A339700,2014,3,0
L661,A339900,2014,0,0
L661,A340100,2014,3,0
L661,A340800,2014,0,9
L661,A341100,2014,0,0
L661,A341200,2014,0,0
L661,A341300,2014,3,6
L661,A341800,2014,0,0
L661,A342100,2014,3,3
L661,A343000,2014,0,0
L661,A343700,2014,3,0
L661,A344000,2014,3,0
L661,A344400,2014,0,0
L661,A344800,2014,0,0
L661,A344900,2014,0,0
L661,A345000,2014,0,0
L661,A345300,2014,0,0
L661,A345500,2014,0,0
L661,A345600,2014,0,0
L661,A345700,2014,3,0
L661,A345900,2014,3,0
L661,A346000,2014,0,0
L661,A346200,2014,3,0
L661,A346400,2014,0,0
L661,A346600,2014,0,0
L661,A346800,2014,3,3
L661,A346900,2014,0,0
L661,A347000,2014,3,0
L661,A347100,2014,3,0
L661,A347200,2014,3,3
L661,A347400,2014,0,0
L661,A347500,2014,0,0
L661,A347900,2014,0,0
L661,A348000,2014,0,0
L661,A348100,2014,9,90
L661,A348300,2014,0,0
L661,A348400,2014,15,95
L661,A348500,2014,0,0
L661,A349100,2014,0,0
L661,A349300,2014,6,40
L661,A349600,2014,0,9
L661,A349700,2014,0,0
L661,A349800,2014,3,0
L661,A350100,2014,0,0
L661,A350300,2014,3,3
L661,A350500,2014,0,0
L661,A351100,2014,0,0
L661,A351200,2014,0,0
L661,A351400,2014,3,9
L661,A351500,2014,6,0
L661,A351600,2014,6,0
L661,A352300,2014,0,0
L661,A352600,2014,0,0
L661,A353400,2014,9,25
L661,A353700,2014,3,3
L661,A354100,2014,0,0
L661,A354700,2014,3,0
L661,A354800,2014,0,0
L661,A354900,2014,0,0
L661,A355000,2014,3,0
L661,A355400,2014,0,3
L661,A355700,2014,3,0
L661,A356200,2014,3,0
L661,A356400,2014,0,0
L661,A357300,2014,0,0
L661,A357500,2014,6,0
L661,A357600,2014,0,0
L661,A358100,2014,0,0
L661,A358300,2014,0,0
L661,A358700,2014,0,0
L661,A358900,2014,0,3
L661,A359400,2014,0,0
L661,A360200,2014,0,0
L661,A360400,2014,3,6
L661,A360500,2014,6,3
L661,A360600,2014,3,3
L661,A361000,2014,6,20
L661,A361200,2014,3,0
L661,A361400,2014,3,0
L661,A361600,2014,3,0
L661,A362000,2014,0,0
L661,A362400,2014,0,0
L661,C07601,2014,33,3
L661,C07602,2014,39,25
L661,C07603,2014,27,60
L661,C07604,2014,30,18
L661,C07605,2014,30,9
L661,C07606,2014,15,15
L661,C07607,2014,9,18
L661,C07608,2014,3,0
L661,C07609,2014,9,15
L661,C07610,2014,90,260
L661,C07611,2014,12,9
L661,C07612,2014,27,65
L661,C07613,2014,15,0
L661,C07614,2014,39,18
L661,C07615,2014,45,250
L661,C07616,2014,42,30
L661,C07617,2014,45,690
L661,C07618,2014,18,35
L661,C07619,2014,12,12
L661,C07620,2014,15,12
L661,C07621,2014,33,15
L661,CTotal,2014,588,1550
L661,R01,2014,57,50
L661,R02,2014,588,1550
L661,R03,2014,129,140
L661,R04,2014,120,150
L661,R05,2014,12,6
L661,R06,2014,45,90
L661,R07,2014,30,40
L661,R08,2014,51,65
L661,R09,2014,138,280
L661,R12,2014,15,20
L661,R13,2014,246,780
L661,R14,2014,120,290
L661,R15,2014,30,35
L661,R16,2014,21,18
L661,R17,2014,48,55
L661,R18,2014,36,100
L661,R99,2014,0,0
L661,RTotal,2014,1683,3650
L661,T001,2014,27,25
L661,T002,2014,24,21
L661,T003,2014,6,3
L661,T011,2014,15,15
L661,T012,2014,6,3
L661,T013,2014,18,21
L661,T015,2014,6,0
L661,T016,2014,36,65
L661,T017,2014,18,6
L661,T018,2014,0,0
L661,T019,2014,3,0
L661,T021,2014,24,25
L661,T022,2014,12,3
L661,T023,2014,57,60
L661,T024,2014,36,70
L661,T025,2014,12,9
L661,T026,2014,3,6
L661,T027,2014,6,0
L661,T028,2014,12,6
L661,T030,2014,18,12
L661,T031,2014,24,65
L661,T032,2014,3,9
L661,T033,2014,24,30
L661,T034,2014,0,0
L661,T035,2014,3,9
L661,T037,2014,12,3
L661,T038,2014,3,0
L661,T039,2014,3,3
L661,T040,2014,30,60
L661,T042,2014,3,0
L661,T043,2014,12,9
L661,T044,2014,9,3
L661,T045,2014,9,3
L661,T046,2014,27,40
L661,T047,2014,75,190
L661,T048,2014,6,40
L661,T049,2014,0,0
L661,T050,2014,3,0
L661,T051,2014,21,18
L661,T052,2014,48,55
L661,T053,2014,36,100
L661,T054,2014,3,0
L661,T055,2014,0,0
L661,T056,2014,6,15
L661,T057,2014,6,9
L661,T058,2014,0,0
L661,T059,2014,12,3
L661,T060,2014,192,750
L661,T062,2014,15,6
L661,T063,2014,9,0
L661,T064,2014,12,15
L661,T065,2014,0,0
L661,T066,2014,3,3
L661,T067,2014,0,0
L661,T068,2014,3,0
L661,T069,2014,9,0
L661,T070,2014,57,200
L661,T071,2014,51,95
L661,T072,2014,6,0
L661,T073,2014,12,3
L661,T074,2014,3,6
L661,T075,2014,15,30
L661,T076,2014,588,1550
L661,TTotal,2014,1683,3650
L662,A100200,2014,0,0
L662,A102300,2014,0,0
L662,A102400,2014,3,0
L662,A102600,2014,0,0
L662,A102700,2014,0,3
L662,A104100,2014,3,0
L662,A104700,2014,0,0
L662,A104800,2014,0,0
L662,A105600,2014,0,0
L662,A106500,2014,0,0
L662,A108000,2014,0,0
L662,A109400,2014,0,0
L662,A109500,2014,3,0
L662,A109700,2014,3,0
L662,A109800,2014,3,0
L662,A110200,2014,3,0
L662,A110900,2014,3,0
L662,A112500,2014,3,0
L662,A117100,2014,3,0
L662,A117800,2014,3,6
L662,A118600,2014,0,0
L662,A119000,2014,0,0
L662,A119600,2014,3,0
L662,A122900,2014,3,0
L662,A124500,2014,0,0
L662,A131300,2014,0,0
L662,A132700,2014,0,3
L662,A133000,2014,0,0
L662,A133200,2014,0,0
L662,A133700,2014,0,0
L662,A133800,2014,0,0
L662,A134500,2014,0,0
L662,A135500,2014,3,0
L662,A136400,2014,0,0
L662,A137700,2014,0,0
L662,A138400,2014,0,0
L662,A138500,2014,0,0
L662,A138700,2014,3,0
L662,A142100,2014,3,0
L662,A142200,2014,3,0
L662,A143000,2014,0,6
L662,A144800,2014,3,0
L662,A146200,2014,3,0
L662,A149900,2014,3,0
L662,A152200,2014,0,0
L662,A155000,2014,3,0
L662,A156600,2014,3,0
L662,A157100,2014,0,0
L662,A159800,2014,0,0
L662,A160400,2014,0,0
L662,A161400,2014,6,0
L662,A162300,2014,0,0
L662,A162400,2014,3,0
L662,A162700,2014,0,0
L662,A162900,2014,0,0
L662,A164600,2014,0,0
L662,A165100,2014,0,0
L662,A165300,2014,3,0
L662,A166400,2014,3,0
L662,A166500,2014,0,0
L662,A166900,2014,0,0
L662,A167400,2014,3,0
L662,A167700,2014,0,0
L662,A168100,2014,3,0
L662,A168700,2014,0,0
L662,A168800,2014,6,0
L662,A169000,2014,0,0
L662,A169100,2014,3,0
L662,A169300,2014,6,0
L662,A169700,2014,3,0
L662,A169900,2014,0,0
L662,A170700,2014,3,0
L662,A170800,2014,3,0
L662,A170900,2014,0,0
L662,A171200,2014,0,0
L662,A171300,2014,0,0
L662,A171800,2014,0,0
L662,A172300,2014,3,0
L662,A172400,2014,3,0
L662,A172500,2014,3,3
L662,A173000,2014,0,0
L662,A173100,2014,0,0
L662,A173200,2014,0,0
L662,A173300,2014,0,0
L662,A173400,2014,3,0
L662,A173500,2014,0,0
L662,A173600,2014,0,0
L662,A173700,2014,6,0
L662,A173800,2014,0,0
L662,A173900,2014,0,0
L662,A174300,2014,3,0
L662,A174400,2014,3,0
L662,A174500,2014,0,3
L662,A174600,2014,3,3
L662,A174700,2014,0,0
L662,A174800,2014,3,0
L662,A174900,2014,3,0
L662,A175000,2014,3,3
L662,A175600,2014,3,0
L662,A177600,2014,0,0
L662,A178900,2014,3,0
L662,A179000,2014,0,0
L662,A179300,2014,0,0
L662,A179400,2014,3,0
L662,A179500,2014,3,0
L662,A181500,2014,3,0
L662,A181700,2014,3,0
L662,A182000,2014,0,0
L662,A182100,2014,3,0
L662,A182200,2014,0,0
L662,A182300,2014,0,0
L662,A182400,2014,3,0
L662,A182500,2014,0,0
L662,A183200,2014,3,0
L662,A183500,2014,0,0
L662,A183600,2014,3,0
L662,A183800,2014,3,0
L662,A184100,2014,3,0
L662,A184400,2014,0,0
L662,A184600,2014,0,0
L662,A184700,2014,0,0
L662,A185200,2014,3,3
L662,A185300,2014,3,0
L662,A185400,2014,0,0
L662,A185500,2014,3,0
L662,A185600,2014,3,3
L662,A185700,2014,6,0
L662,A185800,2014,3,0
L662,A185900,2014,3,0
L662,A186000,2014,0,0
L662,A186100,2014,0,3
L662,A187000,2014,0,0
L662,A187300,2014,0,0
L662,A187700,2014,0,0
L662,A187800,2014,3,0
L662,A187900,2014,3,0
L662,A189000,2014,3,0
L662,A189200,2014,0,0
L662,A190500,2014,0,0
L662,A191300,2014,0,0
L662,A191400,2014,0,0
L662,A191700,2014,3,0
L662,A192500,2014,3,0
L662,A192800,2014,3,0
L662,A193800,2014,3,0
L662,A195400,2014,0,0
L662,A196400,2014,0,0
L662,A197100,2014,3,0
L662,A197500,2014,0,0
L662,A197700,2014,0,0
L662,A197900,2014,0,3
L662,A200100,2014,0,0
L662,A201600,2014,0,3
L662,A201800,2014,6,0
L662,A201900,2014,0,0
L662,A202300,2014,0,0
L662,A203200,2014,0,0
L662,A203400,2014,3,0
L662,A204400,2014,0,0
L662,A204800,2014,0,0
L662,A205100,2014,3,0
L662,A205400,2014,3,0
L662,A205900,2014,3,0
L662,A206800,2014,0,0
L662,A206900,2014,0,0
L662,A207400,2014,3,0
L662,A207600,2014,6,0
L662,A208000,2014,3,0
L662,A208100,2014,0,0
L662,A208500,2014,0,0
L662,A208700,2014,0,0
L662,A208900,2014,0,0
L662,A210200,2014,0,0
L662,A210400,2014,0,0
L662,A210500,2014,3,0
L662,A213800,2014,0,0
L662,A215500,2014,3,6
L662,A215600,2014,3,0
L662,A217000,2014,3,25
L662,A217600,2014,0,0
L662,A218400,2014,3,0
L662,A219000,2014,0,0
L662,A219100,2014,0,0
L662,A219300,2014,3,0
L662,A219400,2014,3,0
L662,A219500,2014,0,0
L662,A219700,2014,3,0
L662,A219800,2014,0,0
L662,A219900,2014,0,0
L662,A220500,2014,0,0
L662,A220600,2014,0,0
L662,A220800,2014,3,0
L662,A220900,2014,6,0
L662,A221200,2014,0,0
L662,A221500,2014,0,0
L662,A221900,2014,0,0
L662,A222100,2014,0,0
L662,A222300,2014,3,0
L662,A223300,2014,0,0
L662,A223400,2014,3,3
L662,A226100,2014,3,0
L662,A226400,2014,3,0
L662,A226800,2014,0,0
L662,A227100,2014,0,0
L662,A227200,2014,0,0
L662,A227500,2014,3,0
L662,A227800,2014,0,0
L662,A228400,2014,0,0
L662,A229400,2014,0,0
L662,A230600,2014,0,3
L662,A231300,2014,0,0
L662,A232600,2014,0,0
L662,A232900,2014,0,0
L662,A233500,2014,3,0
L662,A233700,2014,3,0
L662,A233800,2014,0,0
L662,A234000,2014,0,0
L662,A234400,2014,0,0
L662,A234600,2014,0,0
L662,A238800,2014,3,0
L662,A239800,2014,0,0
L662,A241200,2014,0,0
L662,A242300,2014,3,0
L662,A244700,2014,3,0
L662,A245600,2014,0,0
L662,A248300,2014,0,0
L662,A250900,2014,0,0
L662,A251400,2014,0,0
L662,A251800,2014,0,0
L662,A255100,2014,0,0
L662,A255300,2014,3,0
L662,A255400,2014,3,0
L662,A256500,2014,3,0
L662,A256600,2014,0,0
L662,A256800,2014,3,0
L662,A257200,2014,0,0
L662,A257400,2014,3,9
L662,A257800,2014,0,0
L662,A300300,2014,3,0
L662,A301500,2014,0,0
L662,A302100,2014,3,0
L662,A302700,2014,3,0
L662,A302800,2014,3,3
L662,A304700,2014,0,0
L662,A304800,2014,0,0
L662,A305600,2014,3,0
L662,A306500,2014,3,0
L662,A307200,2014,3,0
L662,A309000,2014,0,0
L662,A309400,2014,0,0
L662,A309700,2014,0,0
L662,A309900,2014,3,3
L662,A310300,2014,3,0
L662,A311900,2014,0,0
L662,A312000,2014,6,0
L662,A312200,2014,0,0
L662,A312400,2014,0,0
L662,A312500,2014,0,3
L662,A312700,2014,3,0
L662,A313300,2014,0,0
L662,A313600,2014,0,3
L662,A314300,2014,3,0
L662,A315100,2014,0,0
L662,A315400,2014,0,3
L662,A317500,2014,0,0
L662,A319000,2014,0,0
L662,A319500,2014,3,0
L662,A319600,2014,0,0
L662,A319900,2014,0,0
L662,A320000,2014,0,0
L662,A321400,2014,3,0
L662,A325600,2014,0,0
L662,A325800,2014,0,0
L662,A326200,2014,0,0
L662,A326400,2014,3,0
L662,A327000,2014,3,0
L662,A328100,2014,0,0
L662,A330100,2014,0,0
L662,A331200,2014,0,0
L662,A331300,2014,0,0
L662,A333100,2014,3,0
L662,A333700,2014,3,0
L662,A334000,2014,0,0
L662,A334200,2014,6,9
L662,A334500,2014,0,0
L662,A336700,2014,3,0
L662,A336800,2014,6,12
L662,A337000,2014,6,0
L662,A337100,2014,3,6
L662,A337300,2014,3,3
L662,A337700,2014,0,0
L662,A338000,2014,3,0
L662,A338200,2014,0,0
L662,A338700,2014,3,3
L662,A338800,2014,0,0
L662,A339100,2014,0,3
L662,A339500,2014,0,0
L662,A340000,2014,3,0
L662,A341100,2014,0,3
L662,A341200,2014,0,3
L662,A341800,2014,0,0
L662,A341900,2014,0,0
L662,A342600,2014,0,0
L662,A343000,2014,0,0
L662,A343100,2014,3,0
L662,A343300,2014,0,3
L662,A343400,2014,3,3
L662,A343500,2014,0,3
L662,A343600,2014,0,0
L662,A344400,2014,0,0
L662,A344800,2014,3,3
L662,A345100,2014,0,0
L662,A345300,2014,0,0
L662,A345500,2014,3,0
L662,A345700,2014,0,0
L662,A346600,2014,0,0
L662,A347200,2014,0,0
L662,A348100,2014,3,0
L662,A348400,2014,0,0
L662,A352600,2014,3,0
L662,A353400,2014,0,0
L662,A355800,2014,0,3
L662,A356000,2014,3,0
L662,A356100,2014,3,3
L662,A356200,2014,3,0
L662,A356500,2014,3,0
L662,A356800,2014,3,0
L662,A357700,2014,0,0
L662,A357900,2014,3,0
L662,A358000,2014,3,0
L662,A358300,2014,3,6
L662,A358400,2014,6,3
L662,A358500,2014,3,0
L662,A358700,2014,0,0
L662,A359100,2014,3,0
L662,A359600,2014,0,0
L662,A359700,2014,6,0
L662,A360100,2014,3,6
L662,A360800,2014,0,6
L662,A361000,2014,0,3
L662,C07601,2014,3,0
L662,C07602,2014,0,0
L662,C07603,2014,3,6
L662,C07605,2014,0,0
L662,C07606,2014,0,0
L662,C07607,2014,3,0
L662,C07610,2014,12,3
L662,C07612,2014,3,0
L662,C07613,2014,3,0
L662,C07614,2014,0,6
L662,C07615,2014,3,0
L662,C07616,2014,3,0
L662,C07619,2014,0,0
L662,C07621,2014,15,0
L662,CTotal,2014,51,12
L662,R01,2014,21,3
L662,R02,2014,51,12
L662,R03,2014,144,25
L662,R04,2014,30,6
L662,R05,2014,6,0
L662,R06,2014,18,6
L662,R07,2014,27,25
L662,R08,2014,33,9
L662,R09,2014,30,9
L662,R12,2014,9,3
L662,R13,2014,81,50
L662,R14,2014,27,15
L662,R15,2014,27,25
L662,R16,2014,6,3
L662,R17,2014,6,0
L662,R18,2014,3,0
L662,R99,2014,0,0
L662,RTotal,2014,519,190
L662,T001,2014,12,3
L662,T002,2014,6,0
L662,T003,2014,6,0
L662,T011,2014,9,0
L662,T012,2014,15,0
L662,T013,2014,21,3
L662,T015,2014,27,6
L662,T016,2014,12,0
L662,T017,2014,24,0
L662,T018,2014,12,6
L662,T019,2014,9,3
L662,T020,2014,3,0
L662,T021,2014,9,0
L662,T022,2014,12,0
L662,T023,2014,9,0
L662,T024,2014,9,6
L662,T025,2014,6,0
L662,T027,2014,0,0
L662,T028,2014,6,0
L662,T029,2014,3,0
L662,T030,2014,9,0
L662,T031,2014,0,0
L662,T032,2014,0,6
L662,T033,2014,12,25
L662,T034,2014,3,0
L662,T035,2014,12,0
L662,T036,2014,3,0
L662,T037,2014,3,3
L662,T038,2014,9,0
L662,T039,2014,6,0
L662,T040,2014,6,6
L662,T041,2014,6,0
L662,T042,2014,3,0
L662,T044,2014,3,0
L662,T045,2014,6,0
L662,T046,2014,3,0
L662,T047,2014,6,0
L662,T048,2014,9,0
L662,T049,2014,3,0
L662,T050,2014,9,9
L662,T051,2014,6,3
L662,T052,2014,6,0
L662,T053,2014,3,0
L662,T055,2014,0,0
L662,T056,2014,3,3
L662,T057,2014,6,0
L662,T058,2014,6,3
L662,T059,2014,6,6
L662,T060,2014,18,0
L662,T062,2014,9,9
L662,T063,2014,21,18
L662,T064,2014,9,9
L662,T065,2014,3,0
L662,T066,2014,0,0
L662,T067,2014,0,0
L662,T068,2014,12,9
L662,T069,2014,6,3
L662,T070,2014,6,0
L662,T071,2014,3,0
L662,T072,2014,9,6
L662,T073,2014,18,9
L662,T074,2014,6,6
L662,T075,2014,3,9
L662,T076,2014,51,12
L662,TTotal,2014,519,190
L663,A100100,2014,3,3
L663,A100200,2014,3,0
L663,A100500,2014,0,6
L663,A100600,2014,3,3
L663,A100700,2014,3,12
L663,A100800,2014,3,0
L663,A101100,2014,6,0
L663,A101400,2014,0,0
L663,A101500,2014,3,0
L663,A101700,2014,0,0
L663,A102200,2014,0,0
L663,A102500,2014,6,15
L663,A102600,2014,0,3
L663,A103000,2014,6,6
L663,A103100,2014,0,0
L663,A103500,2014,3,3
L663,A104100,2014,3,0
L663,A104600,2014,0,0
L663,A104900,2014,3,9
L663,A105100,2014,0,3
L663,A105400,2014,0,0
L663,A105500,2014,6,6
L663,A105600,2014,0,0
L663,A105700,2014,0,0
L663,A105900,2014,3,6
L663,A106100,2014,6,21
L663,A106200,2014,0,3
L663,A106300,2014,6,0
L663,A106500,2014,0,6
L663,A106700,2014,0,0
L663,A107000,2014,0,0
L663,A107100,2014,15,75
L663,A107700,2014,3,0
L663,A107900,2014,3,12
L663,A108000,2014,0,0
L663,A108100,2014,0,0
L663,A108300,2014,3,3
L663,A108500,2014,0,0
L663,A108600,2014,3,0
L663,A108700,2014,0,0
L663,A108800,2014,0,3
L663,A108900,2014,0,0
L663,A109000,2014,6,0
L663,A109100,2014,3,0
L663,A109200,2014,3,0
L663,A109300,2014,3,9
L663,A109400,2014,3,0
L663,A109500,2014,3,0
L663,A109700,2014,3,0
L663,A109800,2014,6,0
L663,A109900,2014,6,6
L663,A110100,2014,3,0
L663,A110200,2014,3,0
L663,A110400,2014,3,21
L663,A110500,2014,3,6
L663,A110700,2014,3,0
L663,A110800,2014,0,0
L663,A110900,2014,0,0
L663,A111200,2014,3,3
L663,A111300,2014,0,0
L663,A111500,2014,0,0
L663,A111700,2014,0,6
L663,A111900,2014,0,0
L663,A112100,2014,3,0
L663,A112200,2014,0,0
L663,A112300,2014,3,0
L663,A112400,2014,3,9
L663,A112500,2014,3,0
L663,A112600,2014,3,0
L663,A112700,2014,0,0
L663,A113000,2014,0,3
L663,A113400,2014,6,9
L663,A113800,2014,9,18
L663,A113900,2014,0,0
L663,A114000,2014,3,9
L663,A114200,2014,3,0
L663,A114400,2014,0,0
L663,A114500,2014,0,0
L663,A114700,2014,3,0
L663,A114800,2014,3,0
L663,A114900,2014,9,30
L663,A115000,2014,6,18
L663,A115100,2014,3,3
L663,A115400,2014,0,0
L663,A115500,2014,9,0
L663,A115600,2014,3,0
L663,A115800,2014,3,3
L663,A116000,2014,3,0
L663,A116100,2014,6,0
L663,A116200,2014,3,0
L663,A116300,2014,3,0
L663,A116400,2014,6,0
L663,A116600,2014,3,0
L663,A116700,2014,3,0
L663,A116800,2014,0,0
L663,A116900,2014,3,0
L663,A117000,2014,0,0
L663,A117200,2014,3,3
L663,A117300,2014,3,18
L663,A117500,2014,3,0
L663,A117600,2014,0,0
L663,A117800,2014,9,6
L663,A117900,2014,3,0
L663,A118000,2014,0,0
L663,A118100,2014,0,0
L663,A118200,2014,0,3
L663,A118300,2014,6,18
L663,A118400,2014,3,0
L663,A118500,2014,3,6
L663,A118600,2014,27,75
L663,A118900,2014,3,0
L663,A119100,2014,0,3
L663,A119900,2014,0,0
L663,A120300,2014,3,3
L663,A120400,2014,0,0
L663,A120500,2014,0,9
L663,A120600,2014,0,3
L663,A120700,2014,0,0
L663,A120800,2014,3,0
L663,A121000,2014,0,0
L663,A121100,2014,3,3
L663,A121300,2014,0,0
L663,A121600,2014,3,9
L663,A121700,2014,0,0
L663,A121800,2014,3,6
L663,A121900,2014,3,3
L663,A122000,2014,3,0
L663,A122200,2014,3,0
L663,A122300,2014,0,0
L663,A122400,2014,3,0
L663,A122600,2014,0,0
L663,A122800,2014,3,3
L663,A122900,2014,0,0
L663,A123100,2014,3,15
L663,A123300,2014,3,6
L663,A123400,2014,0,6
L663,A123500,2014,21,70
L663,A123600,2014,3,0
L663,A123700,2014,6,9
L663,A123800,2014,0,6
L663,A124000,2014,0,0
L663,A124100,2014,0,0
L663,A124200,2014,3,0
L663,A124400,2014,3,6
L663,A124500,2014,3,3
L663,A124900,2014,3,3
L663,A125100,2014,9,85
L663,A125300,2014,0,0
L663,A125400,2014,3,0
L663,A125700,2014,3,0
L663,A125900,2014,3,0
L663,A126100,2014,3,0
L663,A126200,2014,3,0
L663,A126400,2014,0,0
L663,A126500,2014,3,12
L663,A126600,2014,6,0
L663,A126800,2014,3,12
L663,A126900,2014,0,0
L663,A127000,2014,3,0
L663,A127300,2014,0,0
L663,A127400,2014,3,0
L663,A127500,2014,6,15
L663,A127700,2014,3,15
L663,A128000,2014,0,6
L663,A128100,2014,0,0
L663,A128200,2014,6,0
L663,A128300,2014,3,0
L663,A128400,2014,3,0
L663,A128500,2014,3,3
L663,A128700,2014,6,85
L663,A128800,2014,3,6
L663,A129200,2014,3,0
L663,A129300,2014,3,9
L663,A129400,2014,3,6
L663,A129500,2014,0,0
L663,A129700,2014,0,0
L663,A129800,2014,6,0
L663,A129900,2014,0,3
L663,A130000,2014,0,0
L663,A130200,2014,0,0
L663,A130300,2014,0,0
L663,A130400,2014,3,0
L663,A130500,2014,0,0
L663,A130600,2014,0,9
L663,A130800,2014,3,0
L663,A130900,2014,3,0
L663,A131000,2014,3,0
L663,A131100,2014,0,0
L663,A131200,2014,6,9
L663,A131300,2014,0,9
L663,A131500,2014,3,9
L663,A131600,2014,6,9
L663,A131700,2014,0,0
L663,A131800,2014,6,6
L663,A132000,2014,0,0
L663,A132100,2014,6,9
L663,A132200,2014,3,0
L663,A132300,2014,0,0
L663,A132400,2014,6,30
L663,A132600,2014,0,6
L663,A132700,2014,6,6
L663,A132800,2014,3,3
L663,A133000,2014,0,3
L663,A133100,2014,3,3
L663,A133200,2014,9,3
L663,A133300,2014,6,6
L663,A133500,2014,6,35
L663,A133600,2014,6,45
L663,A133700,2014,6,0
L663,A133800,2014,3,0
L663,A133900,2014,6,35
L663,A134000,2014,3,0
L663,A134100,2014,3,0
L663,A134200,2014,0,0
L663,A134300,2014,3,6
L663,A134400,2014,0,30
L663,A134500,2014,0,6
L663,A134600,2014,0,0
L663,A135000,2014,3,0
L663,A135200,2014,6,3
L663,A135400,2014,6,0
L663,A135600,2014,3,3
L663,A135800,2014,3,3
L663,A135900,2014,3,9
L663,A136000,2014,9,25
L663,A136100,2014,0,0
L663,A136400,2014,9,30
L663,A136500,2014,0,0
L663,A136700,2014,0,0
L663,A136800,2014,3,0
L663,A136900,2014,6,21
L663,A137200,2014,3,0
L663,A137400,2014,0,0
L663,A137700,2014,3,0
L663,A137900,2014,0,0
L663,A138000,2014,6,6
L663,A138100,2014,3,0
L663,A138300,2014,0,0
L663,A138400,2014,3,9
L663,A138500,2014,9,21
L663,A138700,2014,3,0
L663,A138800,2014,0,0
L663,A138900,2014,3,18
L663,A139000,2014,6,12
L663,A139200,2014,0,0
L663,A139300,2014,3,0
L663,A139400,2014,0,3
L663,A139500,2014,0,3
L663,A139700,2014,3,25
L663,A139900,2014,3,0
L663,A140000,2014,0,0
L663,A140100,2014,0,0
L663,A140200,2014,3,0
L663,A140300,2014,6,6
L663,A140400,2014,0,3
L663,A140500,2014,0,0
L663,A140800,2014,3,0
L663,A140900,2014,0,3
L663,A141000,2014,3,3
L663,A141100,2014,6,6
L663,A141200,2014,0,3
L663,A141300,2014,0,0
L663,A141500,2014,3,6
L663,A141600,2014,0,0
L663,A141700,2014,3,6
L663,A141800,2014,0,6
L663,A141900,2014,6,6
L663,A142100,2014,0,0
L663,A142200,2014,0,0
L663,A142400,2014,0,0
L663,A142600,2014,3,0
L663,A142700,2014,3,0
L663,A142800,2014,3,0
L663,A142900,2014,0,0
L663,A143000,2014,3,6
L663,A143100,2014,0,0
L663,A143200,2014,0,0
L663,A143300,2014,6,6
L663,A143400,2014,3,12
L663,A143500,2014,0,0
L663,A143700,2014,3,0
L663,A143800,2014,3,0
L663,A144000,2014,3,0
L663,A144200,2014,6,70
L663,A144400,2014,0,0
L663,A144500,2014,0,0
L663,A144600,2014,0,3
L663,A144700,2014,0,3
L663,A144800,2014,0,0
L663,A145000,2014,3,6
L663,A145100,2014,3,3
L663,A145300,2014,3,6
L663,A145400,2014,9,21
L663,A145500,2014,18,110
L663,A145900,2014,18,340
L663,A146200,2014,3,0
L663,A146300,2014,0,0
L663,A146400,2014,6,3
L663,A146700,2014,3,0
L663,A146800,2014,0,6
L663,A146900,2014,3,0
L663,A147000,2014,0,9
L663,A147100,2014,3,15
L663,A147200,2014,0,3
L663,A147400,2014,0,3
L663,A147600,2014,0,0
L663,A147700,2014,9,160
L663,A147800,2014,3,0
L663,A147900,2014,9,25
L663,A148100,2014,6,3
L663,A148200,2014,0,0
L663,A148400,2014,3,3
L663,A148700,2014,3,9
L663,A149000,2014,3,0
L663,A149300,2014,3,0
L663,A149600,2014,3,3
L663,A149700,2014,3,0
L663,A149800,2014,0,6
L663,A150100,2014,6,40
L663,A150200,2014,3,9
L663,A150300,2014,0,0
L663,A150700,2014,0,6
L663,A150900,2014,0,9
L663,A151300,2014,3,6
L663,A151400,2014,0,3
L663,A151500,2014,0,3
L663,A152200,2014,3,3
L663,A152300,2014,27,140
L663,A152400,2014,3,15
L663,A152800,2014,0,3
L663,A153400,2014,3,0
L663,A153700,2014,0,0
L663,A153800,2014,3,0
L663,A154200,2014,0,0
L663,A154400,2014,0,0
L663,A154600,2014,3,3
L663,A154700,2014,3,0
L663,A154800,2014,0,3
L663,A154900,2014,3,3
L663,A155000,2014,0,6
L663,A155200,2014,0,0
L663,A155500,2014,6,150
L663,A156000,2014,6,9
L663,A156100,2014,0,0
L663,A156300,2014,0,0
L663,A156400,2014,3,0
L663,A156900,2014,0,0
L663,A157100,2014,3,0
L663,A157500,2014,3,3
L663,A157600,2014,15,95
L663,A157900,2014,0,3
L663,A158300,2014,0,6
