anzsic06,Area,year,geo_count,ec_count
K624,A202200,2015,0,0
K624,A202300,2015,15,0
K624,A202400,2015,6,0
K624,A202500,2015,12,0
K624,A202600,2015,3,0
K624,A202700,2015,42,0
K624,A202800,2015,6,0
K624,A202900,2015,6,0
K624,A203000,2015,15,0
K624,A203100,2015,9,0
K624,A203200,2015,42,0
K624,A203400,2015,6,0
K624,A203500,2015,12,0
K624,A203600,2015,3,0
K624,A203700,2015,3,0
K624,A203800,2015,3,0
K624,A203900,2015,3,6
K624,A204100,2015,6,0
K624,A204200,2015,3,0
K624,A204300,2015,0,0
K624,A204400,2015,9,0
K624,A204500,2015,3,0
K624,A204600,2015,3,0
K624,A204700,2015,0,0
K624,A204800,2015,15,3
K624,A204900,2015,6,0
K624,A205000,2015,0,0
K624,A205100,2015,18,3
K624,A205200,2015,9,0
K624,A205300,2015,9,0
K624,A205400,2015,15,0
K624,A205500,2015,6,0
K624,A205600,2015,9,0
K624,A205700,2015,0,0
K624,A205800,2015,6,0
K624,A205900,2015,0,0
K624,A206000,2015,0,0
K624,A206200,2015,3,0
K624,A206300,2015,3,0
K624,A206400,2015,3,0
K624,A206500,2015,3,0
K624,A206600,2015,12,0
K624,A206700,2015,9,0
K624,A206800,2015,48,9
K624,A206900,2015,6,0
K624,A207000,2015,0,0
K624,A207200,2015,0,0
K624,A207300,2015,12,0
K624,A207400,2015,0,0
K624,A207600,2015,3,0
K624,A207700,2015,0,0
K624,A207800,2015,3,0
K624,A207900,2015,6,0
K624,A208000,2015,12,0
K624,A208100,2015,12,0
K624,A208200,2015,12,0
K624,A208300,2015,27,0
K624,A208400,2015,12,0
K624,A208500,2015,3,0
K624,A208600,2015,12,3
K624,A208700,2015,15,0
K624,A208900,2015,15,0
K624,A209000,2015,3,0
K624,A209100,2015,0,0
K624,A209200,2015,3,0
K624,A209300,2015,6,25
K624,A209400,2015,15,0
K624,A209500,2015,0,0
K624,A209600,2015,3,0
K624,A209700,2015,9,0
K624,A209800,2015,3,0
K624,A209900,2015,3,0
K624,A210000,2015,9,0
K624,A210100,2015,9,18
K624,A210200,2015,24,3
K624,A210300,2015,6,0
K624,A210400,2015,6,0
K624,A210500,2015,123,12
K624,A210600,2015,3,0
K624,A210800,2015,3,0
K624,A210900,2015,3,0
K624,A211000,2015,6,0
K624,A211100,2015,3,0
K624,A211200,2015,18,0
K624,A211300,2015,6,0
K624,A211500,2015,6,0
K624,A211600,2015,18,6
K624,A211700,2015,18,0
K624,A211800,2015,24,0
K624,A211900,2015,39,0
K624,A212000,2015,39,0
K624,A212100,2015,36,0
K624,A212200,2015,15,0
K624,A212300,2015,12,0
K624,A212400,2015,15,0
K624,A212500,2015,3,0
K624,A212600,2015,21,0
K624,A212800,2015,21,0
K624,A212900,2015,12,0
K624,A213000,2015,15,0
K624,A213100,2015,15,0
K624,A213200,2015,12,0
K624,A213300,2015,30,0
K624,A213400,2015,36,0
K624,A213500,2015,3,0
K624,A213600,2015,0,0
K624,A213700,2015,15,0
K624,A213800,2015,3,0
K624,A213900,2015,6,0
K624,A214000,2015,9,0
K624,A214100,2015,6,0
K624,A214200,2015,3,0
K624,A214300,2015,45,0
K624,A214400,2015,6,0
K624,A214500,2015,3,0
K624,A214600,2015,3,0
K624,A214700,2015,0,0
K624,A214800,2015,0,0
K624,A214900,2015,6,0
K624,A215000,2015,0,0
K624,A215100,2015,3,0
K624,A215200,2015,3,0
K624,A215300,2015,0,0
K624,A215400,2015,21,55
K624,A215500,2015,15,0
K624,A215600,2015,15,0
K624,A215700,2015,12,0
K624,A215800,2015,18,0
K624,A215900,2015,18,0
K624,A216000,2015,6,0
K624,A216100,2015,18,0
K624,A216200,2015,3,0
K624,A216300,2015,6,0
K624,A216400,2015,15,0
K624,A216500,2015,33,0
K624,A216600,2015,12,0
K624,A216700,2015,12,0
K624,A216800,2015,9,0
K624,A216900,2015,36,0
K624,A217000,2015,90,3
K624,A217100,2015,6,0
K624,A217200,2015,15,0
K624,A217300,2015,39,3
K624,A217400,2015,15,0
K624,A217500,2015,15,0
K624,A217600,2015,15,0
K624,A217700,2015,15,0
K624,A217800,2015,21,0
K624,A217900,2015,12,0
K624,A218000,2015,18,0
K624,A218100,2015,15,0
K624,A218200,2015,9,0
K624,A218300,2015,30,0
K624,A218400,2015,21,0
K624,A218500,2015,0,0
K624,A218600,2015,12,3
K624,A218700,2015,51,0
K624,A218800,2015,12,0
K624,A218900,2015,6,0
K624,A219000,2015,15,0
K624,A219100,2015,9,0
K624,A219200,2015,6,0
K624,A219300,2015,18,0
K624,A219400,2015,12,0
K624,A219500,2015,12,0
K624,A219600,2015,12,0
K624,A219700,2015,6,0
K624,A219800,2015,12,3
K624,A219900,2015,0,0
K624,A220000,2015,15,0
K624,A220100,2015,12,0
K624,A220200,2015,3,0
K624,A220300,2015,15,0
K624,A220400,2015,6,0
K624,A220500,2015,15,0
K624,A220600,2015,15,0
K624,A220700,2015,6,0
K624,A220800,2015,18,6
K624,A220900,2015,9,0
K624,A221000,2015,6,0
K624,A221100,2015,15,0
K624,A221200,2015,6,0
K624,A221300,2015,30,3
K624,A221400,2015,12,0
K624,A221500,2015,3,0
K624,A221600,2015,9,0
K624,A221700,2015,9,0
K624,A221800,2015,21,0
K624,A221900,2015,30,0
K624,A222000,2015,3,9
K624,A222100,2015,24,0
K624,A222200,2015,3,0
K624,A222300,2015,3,0
K624,A222400,2015,3,0
K624,A222500,2015,3,0
K624,A222600,2015,6,12
K624,A222700,2015,0,0
K624,A222800,2015,6,0
K624,A222900,2015,6,0
K624,A223000,2015,6,0
K624,A223100,2015,3,0
K624,A223200,2015,3,0
K624,A223300,2015,3,0
K624,A223400,2015,3,0
K624,A223500,2015,15,0
K624,A223700,2015,12,0
K624,A223800,2015,0,0
K624,A223900,2015,0,0
K624,A224000,2015,0,0
K624,A224100,2015,6,0
K624,A224200,2015,9,0
K624,A224300,2015,0,0
K624,A224400,2015,6,0
K624,A224500,2015,0,0
K624,A224600,2015,3,0
K624,A224700,2015,3,0
K624,A224800,2015,3,0
K624,A224900,2015,0,0
K624,A225000,2015,0,0
K624,A225100,2015,0,0
K624,A225300,2015,0,0
K624,A225400,2015,3,0
K624,A225500,2015,3,0
K624,A225600,2015,12,0
K624,A225700,2015,39,3
K624,A225800,2015,6,0
K624,A225900,2015,3,0
K624,A226000,2015,3,0
K624,A226100,2015,12,0
K624,A226300,2015,0,0
K624,A226400,2015,9,0
K624,A226500,2015,12,0
K624,A226600,2015,9,0
K624,A226700,2015,6,0
K624,A226800,2015,0,0
K624,A227000,2015,6,3
K624,A227100,2015,18,3
K624,A227200,2015,9,0
K624,A227300,2015,3,0
K624,A227400,2015,0,0
K624,A227500,2015,9,0
K624,A227600,2015,9,0
K624,A227800,2015,3,0
K624,A227900,2015,3,0
K624,A228000,2015,9,0
K624,A228100,2015,6,0
K624,A228200,2015,3,0
K624,A228300,2015,3,3
K624,A228400,2015,27,0
K624,A228500,2015,6,0
K624,A228600,2015,18,0
K624,A228700,2015,6,3
K624,A228800,2015,9,0
K624,A229000,2015,9,0
K624,A229100,2015,3,0
K624,A229200,2015,21,0
K624,A229300,2015,6,0
K624,A229400,2015,27,6
K624,A229600,2015,3,0
K624,A229700,2015,0,0
K624,A229800,2015,6,0
K624,A229900,2015,6,0
K624,A230100,2015,3,3
K624,A230200,2015,3,0
K624,A230300,2015,3,0
K624,A230400,2015,6,0
K624,A230500,2015,12,0
K624,A230600,2015,66,3
K624,A230700,2015,6,0
K624,A230800,2015,3,0
K624,A230900,2015,6,0
K624,A231000,2015,3,0
K624,A231100,2015,3,0
K624,A231200,2015,6,0
K624,A231300,2015,9,0
K624,A231400,2015,9,0
K624,A231500,2015,3,0
K624,A231600,2015,12,0
K624,A231700,2015,39,3
K624,A231800,2015,18,0
K624,A231900,2015,3,0
K624,A232000,2015,33,0
K624,A232100,2015,3,0
K624,A232200,2015,3,0
K624,A232300,2015,9,0
K624,A232400,2015,6,0
K624,A232500,2015,9,0
K624,A232700,2015,21,0
K624,A232800,2015,9,0
K624,A232900,2015,6,0
K624,A233000,2015,6,0
K624,A233100,2015,3,0
K624,A233200,2015,6,0
K624,A233300,2015,9,0
K624,A233400,2015,0,0
K624,A233600,2015,9,0
K624,A233700,2015,3,0
K624,A233800,2015,3,0
K624,A234000,2015,6,0
K624,A234100,2015,3,0
K624,A234200,2015,3,0
K624,A234300,2015,6,0
K624,A234400,2015,9,0
K624,A234500,2015,3,0
K624,A234600,2015,6,0
K624,A234700,2015,6,0
K624,A234800,2015,12,0
K624,A234900,2015,6,0
K624,A235000,2015,0,0
K624,A235100,2015,6,0
K624,A235200,2015,12,0
K624,A235300,2015,6,0
K624,A235400,2015,0,0
K624,A235500,2015,6,0
K624,A235600,2015,9,0
K624,A235700,2015,6,0
K624,A235900,2015,3,0
K624,A236000,2015,3,0
K624,A236100,2015,0,0
K624,A236400,2015,3,0
K624,A236500,2015,12,0
K624,A236600,2015,6,0
K624,A236700,2015,6,0
K624,A236800,2015,12,0
K624,A236900,2015,6,0
K624,A237000,2015,6,0
K624,A237100,2015,9,0
K624,A237200,2015,6,3
K624,A237300,2015,3,0
K624,A237400,2015,3,0
K624,A237500,2015,6,0
K624,A237600,2015,15,0
K624,A237700,2015,6,0
K624,A237800,2015,12,0
K624,A237900,2015,6,0
K624,A238000,2015,9,3
K624,A238100,2015,12,0
K624,A238300,2015,9,0
K624,A238400,2015,3,0
K624,A238500,2015,15,0
K624,A238600,2015,6,0
K624,A238800,2015,9,0
K624,A238900,2015,6,0
K624,A239000,2015,15,0
K624,A239100,2015,0,0
K624,A239200,2015,6,0
K624,A239400,2015,9,0
K624,A239500,2015,3,0
K624,A239600,2015,3,0
K624,A239800,2015,21,0
K624,A239900,2015,12,0
K624,A240000,2015,6,0
K624,A240200,2015,3,0
K624,A240400,2015,12,6
K624,A240600,2015,9,0
K624,A240700,2015,3,0
K624,A240800,2015,3,0
K624,A241200,2015,0,0
K624,A241400,2015,15,0
K624,A241500,2015,3,0
K624,A241600,2015,0,0
K624,A241700,2015,6,0
K624,A241800,2015,15,0
K624,A241900,2015,6,0
K624,A242100,2015,0,0
K624,A242200,2015,0,0
K624,A242300,2015,9,3
K624,A242400,2015,3,0
K624,A242500,2015,0,0
K624,A242600,2015,0,0
K624,A242700,2015,0,0
K624,A242800,2015,12,0
K624,A242900,2015,6,0
K624,A243000,2015,6,0
K624,A243100,2015,3,0
K624,A243200,2015,12,0
K624,A243300,2015,9,0
K624,A243400,2015,9,0
K624,A243500,2015,3,0
K624,A243600,2015,12,0
K624,A243700,2015,18,0
K624,A243800,2015,6,0
K624,A243900,2015,3,0
K624,A244000,2015,21,0
K624,A244100,2015,3,0
K624,A244200,2015,15,0
K624,A244300,2015,57,9
K624,A244400,2015,9,0
K624,A244500,2015,0,0
K624,A244600,2015,6,0
K624,A244700,2015,6,0
K624,A244800,2015,45,0
K624,A244900,2015,6,0
K624,A245000,2015,9,3
K624,A245100,2015,6,0
K624,A245200,2015,3,0
K624,A245300,2015,24,0
K624,A245400,2015,3,0
K624,A245500,2015,12,0
K624,A245600,2015,9,0
K624,A245700,2015,15,0
K624,A245900,2015,0,0
K624,A246000,2015,6,3
K624,A246100,2015,12,0
K624,A246200,2015,0,0
K624,A246300,2015,3,0
K624,A246400,2015,0,0
K624,A246600,2015,0,0
K624,A246700,2015,24,0
K624,A246800,2015,3,0
K624,A246900,2015,3,0
K624,A247100,2015,0,0
K624,A247200,2015,33,0
K624,A247300,2015,3,0
K624,A247400,2015,3,0
K624,A247500,2015,6,0
K624,A247600,2015,3,0
K624,A247800,2015,9,0
K624,A247900,2015,9,0
K624,A248000,2015,12,0
K624,A248100,2015,15,0
K624,A248300,2015,9,0
K624,A248400,2015,3,0
K624,A248600,2015,6,0
K624,A248700,2015,3,0
K624,A248800,2015,9,0
K624,A248900,2015,15,0
K624,A249000,2015,6,0
K624,A249100,2015,3,0
K624,A249200,2015,6,0
K624,A249300,2015,27,0
K624,A249400,2015,6,0
K624,A249500,2015,3,0
K624,A249600,2015,12,0
K624,A249700,2015,9,0
K624,A249800,2015,3,0
K624,A249900,2015,30,0
K624,A250000,2015,45,0
K624,A250100,2015,6,0
K624,A250200,2015,30,0
K624,A250300,2015,51,0
K624,A250400,2015,9,0
K624,A250500,2015,12,0
K624,A250600,2015,39,0
K624,A250700,2015,39,6
K624,A250800,2015,21,0
K624,A250900,2015,30,0
K624,A251000,2015,15,3
K624,A251100,2015,21,0
K624,A251200,2015,9,0
K624,A251300,2015,18,0
K624,A251400,2015,441,100
K624,A251500,2015,12,0
K624,A251600,2015,63,12
K624,A251700,2015,21,3
K624,A251800,2015,66,15
K624,A251900,2015,9,0
K624,A252000,2015,12,6
K624,A252100,2015,18,9
K624,A252200,2015,6,0
K624,A252300,2015,48,3
K624,A252400,2015,12,0
K624,A252500,2015,39,3
K624,A252600,2015,36,6
K624,A252700,2015,0,0
K624,A252800,2015,6,0
K624,A252900,2015,3,0
K624,A253000,2015,9,0
K624,A253100,2015,21,0
K624,A253200,2015,3,0
K624,A253300,2015,6,0
K624,A253400,2015,6,0
K624,A253500,2015,3,0
K624,A253600,2015,6,0
K624,A253700,2015,9,0
K624,A253800,2015,18,0
K624,A253900,2015,3,0
K624,A254000,2015,18,0
K624,A254100,2015,0,0
K624,A254200,2015,3,0
K624,A254300,2015,6,0
K624,A254400,2015,9,0
K624,A254500,2015,6,0
K624,A254600,2015,12,0
K624,A254700,2015,3,0
K624,A254800,2015,12,0
K624,A254900,2015,9,0
K624,A255000,2015,3,0
K624,A255100,2015,12,0
K624,A255200,2015,30,0
K624,A255300,2015,6,0
K624,A255400,2015,6,0
K624,A255500,2015,6,0
K624,A255600,2015,6,0
K624,A255700,2015,6,0
K624,A255800,2015,9,0
K624,A255900,2015,24,0
K624,A256000,2015,0,0
K624,A256100,2015,6,0
K624,A256200,2015,6,0
K624,A256300,2015,3,0
K624,A256400,2015,3,0
K624,A256500,2015,12,0
K624,A256600,2015,9,0
K624,A256800,2015,0,0
K624,A256900,2015,9,0
K624,A257000,2015,6,0
K624,A257100,2015,6,0
K624,A257200,2015,9,0
K624,A257300,2015,6,0
K624,A257400,2015,0,0
K624,A257500,2015,3,0
K624,A257700,2015,12,0
K624,A257800,2015,12,0
K624,A257900,2015,12,0
K624,A300300,2015,6,0
K624,A300500,2015,6,0
K624,A300600,2015,6,0
K624,A300700,2015,0,0
K624,A300800,2015,6,0
K624,A300900,2015,0,0
K624,A301000,2015,3,0
K624,A301100,2015,0,0
K624,A301200,2015,9,0
K624,A301300,2015,21,0
K624,A301500,2015,6,0
K624,A301600,2015,9,0
K624,A301700,2015,18,0
K624,A301800,2015,6,6
K624,A302100,2015,6,0
K624,A302200,2015,0,0
K624,A302300,2015,3,0
K624,A302400,2015,6,0
K624,A302500,2015,9,0
K624,A302600,2015,9,0
K624,A302700,2015,0,0
K624,A302800,2015,9,0
K624,A302900,2015,3,0
K624,A303000,2015,6,0
K624,A303100,2015,6,0
K624,A303200,2015,9,0
K624,A303300,2015,3,0
K624,A303400,2015,9,0
K624,A303500,2015,6,0
K624,A303600,2015,6,0
K624,A303800,2015,6,0
K624,A303900,2015,15,0
K624,A304000,2015,12,9
K624,A304100,2015,6,0
K624,A304200,2015,15,0
K624,A304300,2015,12,3
K624,A304400,2015,9,0
K624,A304500,2015,15,0
K624,A304600,2015,24,0
K624,A304700,2015,72,0
K624,A304800,2015,12,0
K624,A304900,2015,0,0
K624,A305000,2015,0,0
K624,A305100,2015,9,0
K624,A305200,2015,0,0
K624,A305300,2015,18,0
K624,A305400,2015,6,0
K624,A305500,2015,12,0
K624,A305600,2015,6,0
K624,A305700,2015,6,0
K624,A305800,2015,6,0
K624,A305900,2015,12,0
K624,A306000,2015,6,0
K624,A306100,2015,3,0
K624,A306200,2015,6,0
K624,A306300,2015,12,0
K624,A306400,2015,3,0
K624,A306500,2015,15,0
K624,A306600,2015,24,0
K624,A306700,2015,3,0
K624,A306800,2015,9,0
K624,A306900,2015,6,0
K624,A307000,2015,15,0
K624,A307100,2015,0,0
K624,A307200,2015,6,6
K624,A307300,2015,18,0
K624,A307400,2015,3,0
K624,A307500,2015,12,3
K624,A307600,2015,9,0
K624,A307700,2015,6,0
K624,A307800,2015,9,0
K624,A307900,2015,30,9
K624,A308000,2015,6,0
K624,A308100,2015,3,0
K624,A308200,2015,3,0
K624,A308300,2015,6,0
K624,A308400,2015,3,0
K624,A308500,2015,9,3
K624,A308600,2015,12,0
K624,A308800,2015,12,3
K624,A308900,2015,6,0
K624,A309000,2015,0,0
K624,A309200,2015,6,0
K624,A309300,2015,9,0
K624,A309400,2015,3,0
K624,A309500,2015,3,0
K624,A309700,2015,3,0
K624,A309800,2015,3,0
K624,A309900,2015,0,0
K624,A310000,2015,3,0
K624,A310300,2015,9,12
K624,A310400,2015,3,0
K624,A310500,2015,3,0
K624,A310600,2015,6,0
K624,A310700,2015,0,0
K624,A310800,2015,3,0
K624,A310900,2015,3,0
K624,A311000,2015,3,0
K624,A311300,2015,6,0
K624,A311400,2015,3,0
K624,A311500,2015,6,0
K624,A311700,2015,6,0
K624,A311800,2015,0,0
K624,A311900,2015,3,3
K624,A312000,2015,0,0
K624,A312100,2015,0,0
K624,A312200,2015,9,0
K624,A312300,2015,3,0
K624,A312400,2015,6,0
K624,A312500,2015,12,0
K624,A312600,2015,3,0
K624,A312700,2015,9,0
K624,A312800,2015,9,0
K624,A312900,2015,6,0
K624,A313000,2015,6,0
K624,A313100,2015,3,0
K624,A313200,2015,3,0
K624,A313300,2015,9,0
K624,A313400,2015,6,0
K624,A313500,2015,6,0
K624,A313600,2015,6,0
K624,A313700,2015,9,0
K624,A313800,2015,9,0
K624,A313900,2015,3,0
K624,A314000,2015,9,0
K624,A314100,2015,6,0
K624,A314200,2015,0,0
K624,A314300,2015,3,0
K624,A314400,2015,6,0
K624,A314500,2015,0,0
K624,A314600,2015,9,0
K624,A314700,2015,6,0
K624,A314800,2015,21,0
K624,A314900,2015,3,0
K624,A315000,2015,6,0
K624,A315100,2015,6,0
K624,A315200,2015,6,0
K624,A315300,2015,6,0
K624,A315500,2015,18,0
K624,A315600,2015,3,0
K624,A315700,2015,3,0
K624,A315900,2015,6,0
K624,A316000,2015,3,0
K624,A316100,2015,3,0
K624,A316200,2015,6,0
K624,A316300,2015,0,0
K624,A316400,2015,3,0
K624,A316500,2015,9,0
K624,A316600,2015,15,0
K624,A316700,2015,9,0
K624,A316800,2015,12,0
K624,A316900,2015,9,0
K624,A317000,2015,12,0
K624,A317100,2015,0,0
K624,A317200,2015,0,0
K624,A317300,2015,6,0
K624,A317400,2015,24,3
K624,A317500,2015,63,0
K624,A317600,2015,6,0
K624,A317700,2015,15,3
K624,A317800,2015,0,0
K624,A317900,2015,12,12
K624,A318000,2015,3,0
K624,A318100,2015,0,0
K624,A318200,2015,3,0
K624,A318300,2015,6,0
K624,A318400,2015,12,0
K624,A318500,2015,9,0
K624,A318600,2015,6,3
K624,A318800,2015,6,0
K624,A318900,2015,12,0
K624,A319000,2015,0,0
K624,A319100,2015,9,0
K624,A319200,2015,15,0
K624,A319400,2015,0,0
K624,A319500,2015,6,0
K624,A319600,2015,0,0
K624,A319700,2015,12,0
K624,A319800,2015,3,0
K624,A319900,2015,9,0
K624,A320000,2015,21,0
K624,A320100,2015,12,0
K624,A320200,2015,12,0
K624,A320300,2015,0,0
K624,A320400,2015,21,3
K624,A320500,2015,6,0
K624,A320600,2015,39,0
K624,A320700,2015,15,0
K624,A320800,2015,12,0
K624,A320900,2015,12,0
K624,A321000,2015,0,0
K624,A321100,2015,3,0
K624,A321200,2015,9,0
K624,A321300,2015,0,0
K624,A321400,2015,36,0
K624,A321500,2015,42,3
K624,A321600,2015,3,3
K624,A321700,2015,6,0
K624,A321800,2015,15,0
K624,A321900,2015,6,0
K624,A322000,2015,0,0
K624,A322100,2015,9,0
K624,A322200,2015,36,3
K624,A322300,2015,24,3
K624,A322400,2015,45,3
K624,A322600,2015,63,0
K624,A322700,2015,6,0
K624,A322800,2015,9,12
K624,A322900,2015,0,0
K624,A323000,2015,63,6
K624,A323100,2015,9,0
K624,A323200,2015,18,3
K624,A323300,2015,3,0
K624,A323400,2015,3,0
K624,A323500,2015,42,18
K624,A323700,2015,3,0
K624,A323800,2015,6,0
K624,A323900,2015,12,0
K624,A324000,2015,6,0
K624,A324200,2015,54,3
K624,A324300,2015,6,0
K624,A324400,2015,6,0
K624,A324500,2015,9,3
K624,A324600,2015,3,0
K624,A324700,2015,3,0
K624,A324800,2015,9,6
K624,A325000,2015,3,0
K624,A325100,2015,3,0
K624,A325200,2015,6,0
K624,A325300,2015,6,3
K624,A325400,2015,9,0
K624,A325500,2015,27,3
K624,A325600,2015,12,0
K624,A325700,2015,111,9
K624,A325800,2015,15,3
K624,A325900,2015,3,0
K624,A326000,2015,6,0
K624,A326100,2015,0,0
K624,A326200,2015,12,0
K624,A326300,2015,3,0
K624,A326400,2015,30,3
K624,A326500,2015,6,3
K624,A326600,2015,135,3
K624,A326700,2015,3,6
K624,A326800,2015,6,0
K624,A326900,2015,6,0
K624,A327000,2015,45,3
K624,A327100,2015,30,3
K624,A327200,2015,3,0
K624,A327300,2015,9,0
K624,A327500,2015,6,0
K624,A327600,2015,3,9
K624,A327700,2015,6,0
K624,A327800,2015,3,0
K624,A327900,2015,6,0
K624,A328000,2015,6,0
K624,A328100,2015,33,6
K624,A328200,2015,3,0
K624,A328300,2015,0,0
K624,A328400,2015,6,0
K624,A328500,2015,3,0
K624,A328600,2015,3,0
K624,A328700,2015,0,0
K624,A328800,2015,24,0
K624,A329000,2015,15,0
K624,A329100,2015,6,0
K624,A329200,2015,6,0
K624,A329400,2015,3,0
K624,A329500,2015,0,0
K624,A329700,2015,0,0
K624,A329900,2015,3,0
K624,A330000,2015,33,3
K624,A330200,2015,3,0
K624,A330300,2015,42,6
K624,A330500,2015,3,0
K624,A330600,2015,9,0
K624,A330700,2015,12,0
K624,A330800,2015,9,0
K624,A330900,2015,9,0
K624,A331100,2015,3,0
K624,A331200,2015,21,0
K624,A331300,2015,21,0
K624,A331400,2015,9,0
K624,A331500,2015,18,0
K624,A331600,2015,3,0
K624,A331700,2015,9,0
K624,A331800,2015,9,3
K624,A331900,2015,12,0
K624,A332000,2015,45,0
K624,A332100,2015,30,0
K624,A332200,2015,6,0
K624,A332400,2015,27,0
K624,A332500,2015,9,0
K624,A332700,2015,33,3
K624,A332800,2015,0,0
K624,A332900,2015,3,0
K624,A333200,2015,6,0
K624,A333300,2015,3,0
K624,A333500,2015,3,0
K624,A333600,2015,6,0
K624,A333700,2015,3,3
K624,A333800,2015,6,0
K624,A333900,2015,6,0
K624,A334000,2015,3,0
K624,A334100,2015,3,0
K624,A334200,2015,12,0
K624,A334300,2015,3,0
K624,A334400,2015,3,0
K624,A334500,2015,12,0
K624,A334600,2015,9,0
K624,A334700,2015,0,0
K624,A334800,2015,0,0
K624,A335000,2015,18,6
K624,A335100,2015,3,0
K624,A335200,2015,3,0
K624,A335300,2015,6,0
K624,A335400,2015,15,0
K624,A335500,2015,6,0
K624,A335600,2015,9,0
K624,A335700,2015,9,0
K624,A335800,2015,3,0
K624,A335900,2015,15,0
K624,A336000,2015,9,0
K624,A336100,2015,6,0
K624,A336200,2015,0,0
K624,A336300,2015,12,0
K624,A336400,2015,6,0
K624,A336600,2015,0,0
K624,A336700,2015,18,0
K624,A336800,2015,21,0
K624,A336900,2015,12,0
K624,A337000,2015,15,0
K624,A337100,2015,48,0
K624,A337200,2015,33,0
K624,A337300,2015,27,3
K624,A337400,2015,36,0
K624,A337500,2015,15,0
K624,A337600,2015,3,0
K624,A337700,2015,24,0
K624,A337800,2015,27,0
K624,A337900,2015,12,0
K624,A338000,2015,51,0
K624,A338100,2015,9,0
K624,A338200,2015,12,0
K624,A338300,2015,6,0
K624,A338400,2015,6,0
K624,A338500,2015,3,0
K624,A338600,2015,0,0
K624,A338700,2015,15,0
K624,A338800,2015,6,0
K624,A338900,2015,9,0
K624,A339000,2015,18,3
K624,A339100,2015,24,0
K624,A339200,2015,9,0
K624,A339300,2015,0,0
K624,A339400,2015,15,0
K624,A339500,2015,6,0
K624,A339600,2015,6,0
K624,A339700,2015,21,0
K624,A339800,2015,15,0
K624,A339900,2015,6,0
K624,A340000,2015,12,0
K624,A340100,2015,3,0
K624,A340200,2015,0,0
K624,A340300,2015,0,0
K624,A340400,2015,24,9
K624,A340500,2015,0,0
K624,A340600,2015,9,0
K624,A340700,2015,6,0
K624,A340800,2015,12,0
K624,A341000,2015,3,0
K624,A341100,2015,57,3
K624,A341200,2015,9,0
K624,A341300,2015,3,0
K624,A341400,2015,3,0
K624,A341500,2015,9,0
K624,A341800,2015,6,0
K624,A341900,2015,12,0
K624,A342000,2015,6,0
K624,A342100,2015,6,0
K624,A342200,2015,9,6
K624,A342300,2015,3,3
K624,A342400,2015,6,0
K624,A342500,2015,0,0
K624,A342600,2015,6,6
K624,A342700,2015,3,0
K624,A342800,2015,6,0
K624,A343000,2015,3,0
K624,A343100,2015,12,0
K624,A343300,2015,3,0
K624,A343400,2015,15,0
K624,A343500,2015,6,0
K624,A343600,2015,6,0
K624,A343700,2015,6,0
K624,A343800,2015,0,0
K624,A343900,2015,9,0
K624,A344000,2015,3,0
K624,A344100,2015,6,0
K624,A344200,2015,0,0
K624,A344300,2015,6,0
K624,A344400,2015,6,0
K624,A344500,2015,6,3
K624,A344800,2015,24,0
K624,A344900,2015,12,0
K624,A345000,2015,12,0
K624,A345100,2015,12,0
K624,A345200,2015,6,0
K624,A345300,2015,18,3
K624,A345400,2015,3,0
K624,A345500,2015,42,0
K624,A345600,2015,24,0
K624,A345700,2015,18,0
K624,A345800,2015,12,0
K624,A345900,2015,3,0
K624,A346200,2015,12,0
K624,A346400,2015,24,0
K624,A346500,2015,0,0
K624,A346600,2015,24,12
K624,A346700,2015,18,0
K624,A346800,2015,24,0
K624,A346900,2015,9,0
K624,A347000,2015,24,0
K624,A347100,2015,9,0
K624,A347200,2015,12,0
K624,A347300,2015,0,0
K624,A347500,2015,42,0
K624,A347700,2015,12,0
K624,A347800,2015,9,0
K624,A347900,2015,27,0
K624,A348000,2015,9,0
K624,A348100,2015,81,12
K624,A348200,2015,18,0
K624,A348300,2015,9,0
K624,A348400,2015,24,3
K624,A348500,2015,21,0
K624,A348600,2015,33,0
K624,A348700,2015,3,0
K624,A348800,2015,6,0
K624,A348900,2015,3,0
K624,A349000,2015,9,0
K624,A349100,2015,6,0
K624,A349200,2015,3,0
K624,A349300,2015,9,3
K624,A349400,2015,21,0
K624,A349600,2015,9,0
K624,A349700,2015,3,0
K624,A349800,2015,9,0
K624,A349900,2015,9,55
K624,A350000,2015,6,0
K624,A350100,2015,3,0
K624,A350200,2015,9,0
K624,A350300,2015,27,0
K624,A350400,2015,0,0
K624,A350500,2015,6,0
K624,A350600,2015,6,0
K624,A350700,2015,15,0
K624,A350800,2015,3,0
K624,A350900,2015,0,0
K624,A351000,2015,12,0
K624,A351100,2015,6,0
K624,A351200,2015,0,0
K624,A351300,2015,0,0
K624,A351400,2015,3,0
K624,A351500,2015,51,0
K624,A351600,2015,39,0
K624,A351700,2015,3,0
K624,A351800,2015,3,0
K624,A351900,2015,3,0
K624,A352000,2015,3,0
K624,A352100,2015,24,0
K624,A352200,2015,0,0
K624,A352300,2015,9,0
K624,A352400,2015,6,0
K624,A352500,2015,0,0
K624,A352600,2015,0,0
K624,A352700,2015,3,0
K624,A352800,2015,0,0
K624,A352900,2015,6,0
K624,A353000,2015,6,0
K624,A353200,2015,6,0
K624,A353300,2015,9,0
K624,A353400,2015,207,60
K624,A353500,2015,6,0
