anzsic06,Area,year,geo_count,ec_count
C17,A160900,2016,0,6
C17,A164900,2016,3,0
C17,A166000,2016,3,6
C17,A168000,2016,0,0
C17,A168800,2016,0,12
C17,A178100,2016,3,0
C17,A178900,2016,0,12
C17,A184100,2016,0,0
C17,A193900,2016,0,12
C17,A196500,2016,0,35
C17,A197900,2016,3,3
C17,A215400,2016,0,0
C17,A217700,2016,0,50
C17,A220300,2016,3,0
C17,A239800,2016,3,0
C17,A243400,2016,0,6
C17,A245700,2016,3,3
C17,A248200,2016,3,3
C17,A250700,2016,0,230
C17,A251400,2016,3,9
C17,A253100,2016,3,0
C17,A253800,2016,3,0
C17,A256800,2016,0,60
C17,A304000,2016,0,6
C17,A307900,2016,0,0
C17,A316400,2016,3,0
C17,A316500,2016,3,35
C17,A318000,2016,0,3
C17,A321800,2016,0,3
C17,A323500,2016,3,6
C17,A325700,2016,0,0
C17,A331300,2016,0,6
C17,A332500,2016,0,9
C17,A335000,2016,3,0
C17,A338300,2016,3,9
C17,A353700,2016,0,12
C17,A361000,2016,0,3
C17,A363300,2016,0,3
C17,C07601,2016,3,9
C17,C07604,2016,0,0
C17,C07610,2016,3,18
C17,C07611,2016,0,6
C17,C07615,2016,6,120
C17,C07618,2016,3,45
C17,C07619,2016,0,6
C17,C07621,2016,3,9
C17,CTotal,2016,15,210
C17,R01,2016,0,400
C17,R02,2016,15,210
C17,R03,2016,6,25
C17,R04,2016,6,50
C17,R06,2016,0,0
C17,R07,2016,3,50
C17,R09,2016,9,310
C17,R13,2016,12,70
C17,R14,2016,0,12
C17,R15,2016,3,6
C17,R17,2016,0,6
C17,R18,2016,0,0
C17,RTotal,2016,60,1150
C17,T002,2016,0,400
C17,T011,2016,0,0
C17,T012,2016,0,12
C17,T016,2016,3,12
C17,T017,2016,0,0
C17,T023,2016,0,45
C17,T024,2016,3,3
C17,T031,2016,0,0
C17,T033,2016,0,50
C17,T034,2016,3,0
C17,T044,2016,3,0
C17,T046,2016,3,9
C17,T047,2016,9,240
C17,T049,2016,0,60
C17,T052,2016,0,6
C17,T053,2016,0,0
C17,T060,2016,9,60
C17,T062,2016,3,0
C17,T063,2016,3,9
C17,T071,2016,0,12
C17,T075,2016,3,6
C17,T076,2016,15,210
C17,TTotal,2016,60,1150
C170,A108700,2016,0,400
C170,A112500,2016,3,9
C170,A123500,2016,0,0
C170,A129500,2016,0,6
C170,A131200,2016,0,0
C170,A136000,2016,3,18
C170,A144200,2016,3,80
C170,A145900,2016,3,35
C170,A156000,2016,3,45
C170,A157100,2016,0,3
C170,A160900,2016,0,6
C170,A164900,2016,3,0
C170,A166000,2016,3,6
C170,A168000,2016,0,0
C170,A168800,2016,0,12
C170,A178100,2016,3,0
C170,A178900,2016,0,12
C170,A184100,2016,0,0
C170,A193900,2016,0,12
C170,A196500,2016,0,35
C170,A197900,2016,3,3
C170,A215400,2016,0,0
C170,A217700,2016,0,50
C170,A220300,2016,3,0
C170,A239800,2016,3,0
C170,A243400,2016,0,6
C170,A245700,2016,3,3
C170,A248200,2016,3,3
C170,A250700,2016,0,230
C170,A251400,2016,3,9
C170,A253100,2016,3,0
C170,A253800,2016,3,0
C170,A256800,2016,0,60
C170,A304000,2016,0,6
C170,A307900,2016,0,0
C170,A316400,2016,3,0
C170,A316500,2016,3,35
C170,A318000,2016,0,3
C170,A321800,2016,0,3
C170,A323500,2016,3,6
C170,A325700,2016,0,0
C170,A331300,2016,0,6
C170,A332500,2016,0,9
C170,A335000,2016,3,0
C170,A338300,2016,3,9
C170,A353700,2016,0,12
C170,A361000,2016,0,3
C170,A363300,2016,0,3
C170,C07601,2016,3,9
C170,C07604,2016,0,0
C170,C07610,2016,3,18
C170,C07611,2016,0,6
C170,C07615,2016,6,120
C170,C07618,2016,3,45
C170,C07619,2016,0,6
C170,C07621,2016,3,9
C170,CTotal,2016,15,210
C170,R01,2016,0,400
C170,R02,2016,15,210
C170,R03,2016,6,25
C170,R04,2016,6,50
C170,R06,2016,0,0
C170,R07,2016,3,50
C170,R09,2016,9,310
C170,R13,2016,12,70
C170,R14,2016,0,12
C170,R15,2016,3,6
C170,R17,2016,0,6
C170,R18,2016,0,0
C170,RTotal,2016,60,1150
C170,T002,2016,0,400
C170,T011,2016,0,0
C170,T012,2016,0,12
C170,T016,2016,3,12
C170,T017,2016,0,0
C170,T023,2016,0,45
C170,T024,2016,3,3
C170,T031,2016,0,0
C170,T033,2016,0,50
C170,T034,2016,3,0
C170,T044,2016,3,0
C170,T046,2016,3,9
C170,T047,2016,9,240
C170,T049,2016,0,60
C170,T052,2016,0,6
C170,T053,2016,0,0
C170,T060,2016,9,60
C170,T062,2016,3,0
C170,T063,2016,3,9
C170,T071,2016,0,12
C170,T075,2016,3,6
C170,T076,2016,15,210
C170,TTotal,2016,60,1150
C18,A101200,2016,3,0
C18,A102200,2016,3,0
C18,A102600,2016,0,30
C18,A102800,2016,0,0
C18,A103800,2016,0,3
C18,A105400,2016,0,0
C18,A107200,2016,0,0
C18,A107500,2016,0,0
C18,A107900,2016,0,60
C18,A108700,2016,3,3
C18,A108800,2016,3,3
C18,A109000,2016,3,12
C18,A109200,2016,3,0
C18,A109300,2016,0,0
C18,A109900,2016,3,0
C18,A111200,2016,3,0
C18,A111400,2016,3,0
C18,A111500,2016,0,9
C18,A111600,2016,0,0
C18,A111800,2016,0,0
C18,A111900,2016,0,0
C18,A112400,2016,3,0
C18,A112600,2016,0,0
C18,A114100,2016,3,0
C18,A114900,2016,0,0
C18,A115000,2016,0,0
C18,A116400,2016,0,0
C18,A116600,2016,3,0
C18,A117000,2016,3,0
C18,A117700,2016,0,0
C18,A117900,2016,3,0
C18,A118200,2016,0,0
C18,A118600,2016,9,100
C18,A118900,2016,0,0
C18,A119000,2016,3,0
C18,A120500,2016,0,0
C18,A120600,2016,0,0
C18,A121300,2016,3,0
C18,A122200,2016,0,0
C18,A122700,2016,0,0
C18,A122800,2016,0,0
C18,A123500,2016,3,50
C18,A123600,2016,3,3
C18,A123700,2016,0,0
C18,A124000,2016,0,0
C18,A124300,2016,0,0
C18,A125100,2016,6,200
C18,A125400,2016,0,0
C18,A125600,2016,0,0
C18,A125700,2016,3,9
C18,A126300,2016,0,9
C18,A126600,2016,0,0
C18,A127100,2016,0,3
C18,A127300,2016,3,80
C18,A127400,2016,0,6
C18,A127500,2016,6,95
C18,A127900,2016,0,0
C18,A128500,2016,3,6
C18,A128600,2016,0,6
C18,A128700,2016,9,380
C18,A129200,2016,0,0
C18,A129500,2016,0,3
C18,A130200,2016,0,0
C18,A130400,2016,3,3
C18,A131100,2016,0,0
C18,A131500,2016,3,0
C18,A131600,2016,3,3
C18,A132100,2016,0,0
C18,A132200,2016,3,85
C18,A133200,2016,3,0
C18,A133300,2016,0,3
C18,A133500,2016,6,3
C18,A133700,2016,3,65
C18,A133800,2016,3,3
C18,A133900,2016,3,15
C18,A134200,2016,3,3
C18,A134400,2016,3,0
C18,A135000,2016,0,3
C18,A135100,2016,0,12
C18,A135200,2016,0,0
C18,A135400,2016,0,0
C18,A135600,2016,3,0
C18,A136000,2016,3,3
C18,A136400,2016,0,0
C18,A136900,2016,0,0
C18,A138300,2016,0,0
C18,A139000,2016,3,0
C18,A139300,2016,0,0
C18,A139400,2016,3,3
C18,A139600,2016,0,0
C18,A139900,2016,3,0
C18,A140300,2016,0,0
C18,A140500,2016,3,0
C18,A141000,2016,0,0
C18,A141300,2016,3,0
C18,A142200,2016,0,0
C18,A142900,2016,3,0
C18,A143200,2016,3,6
C18,A143500,2016,0,12
C18,A143700,2016,0,0
C18,A143800,2016,3,0
C18,A144200,2016,0,9
C18,A144900,2016,3,0
C18,A145000,2016,0,6
C18,A145300,2016,3,0
C18,A145400,2016,3,85
C18,A145500,2016,6,130
C18,A145900,2016,12,420
C18,A146300,2016,0,0
C18,A146400,2016,0,0
C18,A146500,2016,0,6
C18,A147600,2016,0,0
C18,A147700,2016,9,240
C18,A147900,2016,6,150
C18,A148400,2016,0,0
C18,A148800,2016,0,3
C18,A149200,2016,3,0
C18,A149600,2016,3,3
C18,A149800,2016,6,6
C18,A150100,2016,0,12
C18,A150700,2016,3,130
C18,A151100,2016,3,0
C18,A152000,2016,0,0
C18,A152300,2016,18,510
C18,A152400,2016,0,3
C18,A153000,2016,0,12
C18,A153400,2016,3,6
C18,A153800,2016,3,0
C18,A154200,2016,3,0
C18,A154300,2016,3,0
C18,A154900,2016,0,0
C18,A155200,2016,0,9
C18,A155500,2016,3,180
C18,A155600,2016,0,6
C18,A156000,2016,3,40
C18,A157100,2016,0,0
C18,A157400,2016,0,0
C18,A157600,2016,9,350
C18,A159300,2016,0,0
C18,A160800,2016,0,210
C18,A161300,2016,3,0
C18,A161700,2016,0,6
C18,A162300,2016,0,0
C18,A162400,2016,0,15
C18,A163000,2016,0,0
C18,A164100,2016,3,20
C18,A164300,2016,3,3
C18,A164800,2016,3,0
C18,A165300,2016,3,9
C18,A166000,2016,3,0
C18,A167000,2016,3,0
C18,A168000,2016,0,3
C18,A169000,2016,0,6
C18,A169200,2016,6,35
C18,A169900,2016,0,0
C18,A170000,2016,0,0
C18,A170200,2016,0,6
C18,A170300,2016,0,0
C18,A170600,2016,3,0
C18,A170700,2016,3,21
C18,A171200,2016,0,0
C18,A171700,2016,0,6
C18,A172300,2016,0,0
C18,A172400,2016,0,0
C18,A172900,2016,0,0
C18,A173200,2016,0,0
C18,A173800,2016,6,100
C18,A174100,2016,0,0
C18,A174600,2016,3,30
C18,A174700,2016,0,0
C18,A174800,2016,3,100
C18,A174900,2016,0,15
C18,A175000,2016,0,0
C18,A175200,2016,3,9
C18,A175300,2016,0,0
C18,A176300,2016,0,45
C18,A176500,2016,3,0
C18,A176900,2016,3,0
C18,A177800,2016,0,9
C18,A177900,2016,3,3
C18,A178900,2016,0,50
C18,A179200,2016,0,3
C18,A179400,2016,3,9
C18,A180700,2016,0,0
C18,A181200,2016,3,20
C18,A181800,2016,0,0
C18,A183300,2016,0,9
C18,A184100,2016,0,0
C18,A184600,2016,3,6
C18,A189000,2016,0,0
C18,A189200,2016,3,3
C18,A190900,2016,3,0
C18,A191000,2016,3,0
C18,A191200,2016,0,12
C18,A191400,2016,0,12
C18,A191800,2016,0,0
C18,A192000,2016,3,6
C18,A192600,2016,3,0
C18,A192800,2016,0,0
C18,A193100,2016,0,0
C18,A193200,2016,3,3
C18,A193700,2016,3,0
C18,A193800,2016,0,3
C18,A193900,2016,9,310
C18,A194300,2016,0,0
C18,A194400,2016,3,6
C18,A194700,2016,3,18
C18,A194800,2016,3,3
C18,A195800,2016,0,9
C18,A195900,2016,3,0
C18,A198700,2016,0,0
C18,A199300,2016,0,12
C18,A200100,2016,3,6
C18,A201100,2016,0,18
C18,A201600,2016,0,0
C18,A202700,2016,3,6
C18,A203000,2016,0,0
C18,A204400,2016,0,18
C18,A204700,2016,0,15
C18,A204800,2016,0,0
C18,A205400,2016,0,0
C18,A205600,2016,0,0
C18,A208100,2016,0,0
C18,A208200,2016,0,3
C18,A208900,2016,0,0
C18,A210400,2016,3,3
C18,A210500,2016,0,0
C18,A212000,2016,0,50
C18,A212200,2016,3,3
C18,A212800,2016,3,12
C18,A213300,2016,0,0
C18,A215100,2016,3,0
C18,A215400,2016,3,90
C18,A215600,2016,3,0
C18,A215800,2016,3,12
C18,A216200,2016,0,60
C18,A217400,2016,0,0
C18,A217700,2016,6,100
C18,A218100,2016,0,0
C18,A218400,2016,3,0
C18,A218500,2016,3,3
C18,A219000,2016,0,110
C18,A219400,2016,0,140
C18,A220900,2016,0,120
C18,A223700,2016,0,0
C18,A224700,2016,3,15
C18,A225700,2016,0,3
C18,A226000,2016,0,6
C18,A226700,2016,3,9
C18,A227600,2016,3,3
C18,A228400,2016,3,15
C18,A229200,2016,0,6
C18,A229800,2016,3,3
C18,A232200,2016,0,0
C18,A232500,2016,3,150
C18,A232900,2016,3,6
C18,A233000,2016,0,0
C18,A234000,2016,0,3
C18,A234700,2016,3,6
C18,A234800,2016,0,0
C18,A235300,2016,3,6
C18,A236500,2016,0,9
C18,A237900,2016,3,35
C18,A238300,2016,0,0
C18,A239800,2016,3,3
C18,A239900,2016,3,18
C18,A240000,2016,0,0
C18,A241400,2016,0,0
C18,A241600,2016,3,110
C18,A242300,2016,3,3
C18,A243700,2016,0,15
C18,A244000,2016,3,12
C18,A244600,2016,3,30
C18,A245000,2016,0,6
C18,A245700,2016,0,6
C18,A246200,2016,0,9
C18,A246900,2016,0,3
C18,A247200,2016,3,0
C18,A249600,2016,0,0
C18,A251300,2016,3,30
C18,A251600,2016,0,9
C18,A252000,2016,0,0
C18,A252400,2016,0,6
C18,A252900,2016,0,0
C18,A254300,2016,0,3
C18,A254900,2016,3,0
C18,A255000,2016,0,3
C18,A255900,2016,3,15
C18,A256200,2016,0,0
C18,A256900,2016,0,0
C18,A257900,2016,0,0
C18,A300600,2016,0,15
C18,A301500,2016,0,3
C18,A302400,2016,6,25
C18,A302700,2016,0,21
C18,A303600,2016,0,0
C18,A304000,2016,0,120
C18,A304300,2016,0,12
C18,A304600,2016,3,30
C18,A304700,2016,0,0
C18,A305300,2016,3,0
C18,A305700,2016,0,9
C18,A306000,2016,0,0
C18,A306500,2016,0,0
C18,A306600,2016,0,3
C18,A306700,2016,0,0
C18,A307000,2016,3,0
C18,A307400,2016,0,6
C18,A307900,2016,3,9
C18,A308400,2016,0,0
C18,A308500,2016,0,3
C18,A308600,2016,0,0
C18,A309200,2016,3,3
C18,A309800,2016,3,0
C18,A310600,2016,0,15
C18,A312200,2016,0,0
C18,A313000,2016,0,0
C18,A313800,2016,3,3
C18,A314700,2016,0,0
C18,A315000,2016,0,0
C18,A316100,2016,3,6
C18,A316500,2016,0,0
C18,A317100,2016,0,0
C18,A317200,2016,3,3
C18,A317300,2016,6,35
C18,A317500,2016,0,45
C18,A318700,2016,0,0
C18,A319100,2016,6,130
C18,A319200,2016,0,0
C18,A319900,2016,0,0
C18,A320400,2016,6,210
C18,A321400,2016,3,0
C18,A322300,2016,9,100
C18,A322600,2016,0,0
C18,A323500,2016,0,15
C18,A323800,2016,0,0
C18,A325500,2016,0,0
C18,A325700,2016,3,12
C18,A325800,2016,3,6
C18,A326400,2016,0,0
C18,A327100,2016,3,6
C18,A327900,2016,0,0
C18,A328000,2016,0,0
C18,A328100,2016,0,3
C18,A328400,2016,3,75
C18,A328800,2016,0,3
C18,A330000,2016,0,6
C18,A330700,2016,3,65
C18,A331300,2016,0,0
C18,A331500,2016,0,30
C18,A331700,2016,3,0
C18,A331800,2016,3,35
C18,A332500,2016,0,0
C18,A333700,2016,3,0
C18,A334300,2016,3,12
C18,A334500,2016,0,25
C18,A334600,2016,0,0
C18,A334800,2016,3,9
C18,A335900,2016,0,3
C18,A336000,2016,3,15
C18,A336800,2016,3,25
C18,A337100,2016,0,0
C18,A339000,2016,0,12
C18,A339500,2016,6,75
C18,A339800,2016,3,18
C18,A340700,2016,0,0
C18,A341900,2016,0,0
C18,A342600,2016,3,0
C18,A343500,2016,3,0
C18,A343600,2016,0,9
C18,A344700,2016,3,3
C18,A345300,2016,0,0
C18,A346000,2016,3,0
C18,A346600,2016,0,0
C18,A346800,2016,3,0
C18,A347200,2016,0,18
C18,A350300,2016,0,0
C18,A350900,2016,0,0
C18,A351400,2016,0,15
C18,A351600,2016,0,6
C18,A353200,2016,3,0
C18,A353700,2016,3,70
C18,A354200,2016,3,0
C18,A354300,2016,3,30
C18,A354400,2016,0,0
C18,A356300,2016,3,6
C18,A358600,2016,0,0
C18,A360100,2016,3,0
C18,A360300,2016,0,9
C18,A361000,2016,3,6
C18,A361200,2016,3,0
C18,A361500,2016,0,0
C18,A362500,2016,0,6
C18,A363100,2016,0,50
C18,C07601,2016,9,9
C18,C07602,2016,9,0
C18,C07603,2016,15,100
C18,C07604,2016,12,150
C18,C07605,2016,6,9
C18,C07606,2016,12,310
C18,C07607,2016,3,0
C18,C07608,2016,0,0
C18,C07609,2016,3,0
C18,C07610,2016,18,90
C18,C07611,2016,18,400
C18,C07612,2016,15,90
C18,C07613,2016,6,0
C18,C07614,2016,12,95
C18,C07615,2016,33,820
C18,C07616,2016,36,670
C18,C07617,2016,9,160
C18,C07618,2016,12,230
C18,C07619,2016,12,560
C18,C07620,2016,6,30
C18,C07621,2016,6,25
C18,CTotal,2016,252,3750
C18,R01,2016,18,120
C18,R02,2016,252,3750
C18,R03,2016,51,490
C18,R04,2016,42,450
C18,R05,2016,3,18
C18,R06,2016,15,180
C18,R07,2016,12,530
C18,R08,2016,21,230
C18,R09,2016,36,320
C18,R12,2016,6,18
C18,R13,2016,87,970
C18,R14,2016,24,150
C18,R15,2016,9,70
C18,R16,2016,6,65
C18,R17,2016,12,170
C18,R18,2016,12,18
C18,RTotal,2016,609,7500
C18,T001,2016,6,35
C18,T002,2016,6,80
C18,T003,2016,6,0
C18,T011,2016,3,3
C18,T012,2016,3,40
C18,T013,2016,12,35
C18,T015,2016,9,250
C18,T016,2016,15,150
C18,T017,2016,3,15
C18,T021,2016,0,3
C18,T022,2016,9,30
C18,T023,2016,24,350
C18,T024,2016,6,40
C18,T025,2016,0,6
C18,T027,2016,0,18
C18,T028,2016,3,18
C18,T030,2016,9,60
C18,T031,2016,6,100
C18,T032,2016,3,12
C18,T033,2016,12,410
C18,T035,2016,0,120
C18,T037,2016,6,25
C18,T038,2016,3,9
C18,T039,2016,0,18
C18,T040,2016,6,160
C18,T041,2016,3,6
C18,T042,2016,6,18
C18,T043,2016,6,45
C18,T044,2016,3,25
C18,T045,2016,0,110
C18,T046,2016,12,80
C18,T047,2016,9,50
C18,T048,2016,3,15
C18,T049,2016,0,0
C18,T050,2016,0,0
C18,T051,2016,6,65
C18,T052,2016,12,170
C18,T053,2016,12,18
C18,T055,2016,0,3
C18,T056,2016,0,15
C18,T058,2016,0,0
C18,T059,2016,6,6
C18,T060,2016,60,770
C18,T062,2016,9,60
C18,T063,2016,3,25
C18,T064,2016,9,100
C18,T065,2016,0,0
C18,T066,2016,3,0
C18,T068,2016,6,12
C18,T069,2016,0,0
C18,T070,2016,6,18
C18,T071,2016,12,120
C18,T072,2016,3,6
C18,T073,2016,0,0
C18,T074,2016,3,9
C18,T075,2016,6,60
C18,T076,2016,252,3750
C18,TTotal,2016,609,7500
C181,A108700,2016,3,3
C181,A117000,2016,0,0
C181,A118600,2016,0,0
C181,A138300,2016,0,0
C181,A140500,2016,3,0
C181,A143800,2016,3,0
C181,A144200,2016,0,9
C181,A145500,2016,3,0
C181,A145900,2016,0,100
C181,A147700,2016,0,45
C181,A149600,2016,3,3
C181,A152300,2016,0,75
C181,A153400,2016,0,0
C181,A157600,2016,3,45
C181,A162400,2016,0,15
C181,A173800,2016,3,45
C181,A175200,2016,3,0
C181,A176300,2016,0,6
C181,A176900,2016,0,0
C181,A181800,2016,0,0
C181,A190900,2016,0,0
C181,A192800,2016,0,0
C181,A193900,2016,0,65
C181,A194700,2016,0,0
C181,A195800,2016,0,9
C181,A210400,2016,0,3
C181,A212200,2016,3,3
C181,A212800,2016,3,12
C181,A217700,2016,0,60
C181,A218500,2016,3,3
C181,A219000,2016,3,110
C181,A219400,2016,0,140
C181,A232500,2016,3,150
C181,A235300,2016,0,6
C181,A239900,2016,3,0
C181,A241400,2016,0,0
C181,A245700,2016,3,6
C181,A252000,2016,0,0
C181,A256900,2016,0,0
C181,A307000,2016,3,0
C181,A317200,2016,3,3
C181,A319100,2016,0,3
C181,A320400,2016,0,60
C181,A322300,2016,3,3
C181,A325500,2016,0,0
C181,A331700,2016,3,0
C181,A334800,2016,0,9
C181,A356300,2016,3,6
C181,C07603,2016,3,0
C181,C07611,2016,0,0
C181,C07614,2016,3,0
C181,C07615,2016,9,160
C181,C07616,2016,6,75
C181,C07617,2016,3,3
C181,C07619,2016,3,45
C181,C07621,2016,0,15
C181,CTotal,2016,21,300
C181,R01,2016,3,3
C181,R02,2016,21,300
C181,R03,2016,6,50
C181,R04,2016,6,75
C181,R06,2016,0,15
C181,R07,2016,3,310
C181,R08,2016,3,150
C181,R09,2016,6,6
C181,R13,2016,9,75
C181,R14,2016,3,6
C181,R18,2016,3,0
C181,RTotal,2016,57,1000
C181,T002,2016,3,3
C181,T015,2016,3,45
C181,T016,2016,6,6
C181,T017,2016,0,0
C181,T022,2016,0,0
C181,T023,2016,3,75
C181,T030,2016,3,6
C181,T031,2016,3,12
C181,T033,2016,3,310
C181,T040,2016,3,150
C181,T042,2016,0,6
C181,T044,2016,3,0
C181,T045,2016,0,0
C181,T046,2016,3,6
C181,T047,2016,0,0
C181,T049,2016,0,0
C181,T053,2016,3,0
C181,T060,2016,6,70
C181,T062,2016,0,9
C181,T072,2016,3,6
C181,T076,2016,21,300
C181,TTotal,2016,57,1000
C182,A109300,2016,0,0
C182,A111600,2016,0,0
C182,A112400,2016,3,0
C182,A115000,2016,0,0
C182,A118600,2016,0,90
C182,A120500,2016,0,0
C182,A120600,2016,0,0
C182,A122800,2016,0,0
C182,A123500,2016,3,9
C182,A127500,2016,0,18
C182,A127900,2016,0,0
C182,A128700,2016,3,240
C182,A133700,2016,3,40
C182,A133900,2016,0,3
C182,A135000,2016,0,3
C182,A136000,2016,0,0
C182,A142200,2016,0,0
C182,A145500,2016,3,30
C182,A145900,2016,3,85
C182,A148800,2016,0,3
C182,A149600,2016,3,0
C182,A150100,2016,0,12
C182,A152300,2016,3,35
C182,A154300,2016,3,0
C182,A155500,2016,0,12
C182,A157100,2016,0,0
C182,A163000,2016,0,0
C182,A164100,2016,3,20
C182,A168000,2016,0,3
C182,A175200,2016,0,9
C182,A179400,2016,3,0
C182,A191800,2016,0,0
C182,A193900,2016,3,35
C182,A199300,2016,0,12
C182,A205600,2016,0,0
C182,A217700,2016,3,30
C182,A229200,2016,0,6
C182,A234700,2016,3,6
C182,A244600,2016,0,0
C182,A302400,2016,3,20
C182,A302700,2016,0,18
C182,A305700,2016,3,3
C182,A306000,2016,0,0
C182,A308500,2016,0,3
C182,A317100,2016,0,0
C182,A317300,2016,0,15
C182,A319100,2016,3,85
C182,A320400,2016,0,18
C182,A322300,2016,0,0
C182,A330000,2016,0,6
C182,A330700,2016,3,6
C182,A334500,2016,0,3
C182,A336800,2016,3,25
C182,A351400,2016,0,15
C182,C07601,2016,0,0
C182,C07602,2016,0,0
C182,C07603,2016,0,90
C182,C07604,2016,0,9
C182,C07606,2016,3,18
C182,C07610,2016,3,40
C182,C07611,2016,6,240
C182,C07612,2016,0,0
C182,C07615,2016,6,110
C182,C07616,2016,3,40
C182,C07617,2016,3,12
C182,C07618,2016,0,12
C182,C07620,2016,6,20
C182,C07621,2016,0,0
C182,CTotal,2016,36,600
C182,R01,2016,0,0
C182,R02,2016,36,600
C182,R03,2016,3,12
C182,R04,2016,0,45
C182,R05,2016,0,0
C182,R07,2016,3,30
C182,R08,2016,0,12
C182,R09,2016,0,0
C182,R13,2016,12,160
C182,R14,2016,0,15
C182,R16,2016,0,40
C182,R17,2016,3,3
C182,R18,2016,0,3
C182,RTotal,2016,66,920
C182,T003,2016,0,0
C182,T011,2016,0,3
C182,T016,2016,3,9
C182,T022,2016,0,0
C182,T023,2016,3,35
C182,T024,2016,0,12
C182,T028,2016,0,0
C182,T033,2016,3,30
C182,T040,2016,0,6
C182,T042,2016,3,6
C182,T046,2016,0,0
C182,T051,2016,0,40
C182,T052,2016,3,3
C182,T053,2016,0,3
C182,T060,2016,9,130
C182,T062,2016,0,3
C182,T063,2016,3,25
C182,T071,2016,0,15
C182,T076,2016,36,600
C182,TTotal,2016,66,920
C183,A105400,2016,0,0
C183,A107900,2016,0,60
C183,A108800,2016,3,3
C183,A109200,2016,3,0
C183,A109300,2016,0,0
C183,A117000,2016,3,0
C183,A118600,2016,3,3
C183,A119000,2016,3,0
C183,A123600,2016,3,3
C183,A125100,2016,0,0
C183,A128600,2016,0,6
C183,A135600,2016,3,0
C183,A136400,2016,0,0
C183,A145900,2016,0,3
C183,A147700,2016,3,3
C183,A147900,2016,0,15
C183,A151100,2016,3,0
C183,A152300,2016,0,30
C183,A152400,2016,0,3
C183,A155200,2016,0,9
C183,A156000,2016,3,9
C183,A166000,2016,3,0
C183,A169000,2016,0,6
C183,A169200,2016,0,25
C183,A169900,2016,0,0
C183,A170000,2016,0,0
C183,A170200,2016,0,6
C183,A170300,2016,0,0
C183,A170600,2016,3,0
C183,A172400,2016,0,0
C183,A172900,2016,0,0
C183,A173800,2016,0,55
C183,A174700,2016,0,0
C183,A174800,2016,3,100
C183,A175000,2016,0,0
C183,A183300,2016,0,9
C183,A191000,2016,3,0
C183,A191200,2016,0,12
C183,A192000,2016,3,6
C183,A193800,2016,0,0
C183,A193900,2016,0,200
C183,A203000,2016,0,0
C183,A208200,2016,0,3
C183,A210400,2016,3,3
C183,A215400,2016,3,90
C183,A215800,2016,3,9
C183,A216200,2016,0,60
C183,A217700,2016,3,6
C183,A218400,2016,3,0
C183,A219000,2016,0,0
C183,A220900,2016,0,120
C183,A224700,2016,3,15
C183,A232900,2016,3,6
C183,A234000,2016,0,3
C183,A236500,2016,0,0
C183,A237900,2016,3,35
C183,A239900,2016,3,18
C183,A257900,2016,0,0
C183,A302400,2016,0,3
C183,A303600,2016,0,0
C183,A305300,2016,3,0
C183,A306500,2016,0,0
C183,A306700,2016,0,0
C183,A307400,2016,0,6
C183,A309200,2016,3,3
C183,A312200,2016,0,0
C183,A315000,2016,0,0
C183,A317200,2016,0,0
C183,A320400,2016,0,60
C183,A322300,2016,3,0
C183,A330700,2016,0,60
C183,A334300,2016,3,12
C183,A334500,2016,0,21
C183,A335900,2016,0,3
C183,A339500,2016,0,6
C183,A339800,2016,0,12
C183,A340700,2016,0,0
C183,A341900,2016,0,0
C183,A353700,2016,3,70
C183,A360100,2016,3,0
C183,A360300,2016,0,9
C183,A361000,2016,3,6
C183,A361200,2016,3,0
C183,A363100,2016,0,50
C183,C07602,2016,3,0
C183,C07603,2016,3,3
C183,C07605,2016,3,9
C183,C07606,2016,0,0
C183,C07609,2016,3,0
C183,C07610,2016,0,0
C183,C07611,2016,3,0
C183,C07615,2016,3,3
C183,C07616,2016,6,45
C183,C07617,2016,0,15
C183,C07618,2016,3,9
C183,C07621,2016,3,0
C183,CTotal,2016,18,85
C183,R01,2016,3,65
C183,R02,2016,18,85
C183,R03,2016,15,200
C183,R04,2016,6,220
C183,R06,2016,6,100
C183,R07,2016,3,190
C183,R08,2016,6,25
C183,R09,2016,3,55
C183,R12,2016,3,3
C183,R13,2016,12,180
C183,R14,2016,3,70
C183,R15,2016,6,65
C183,R16,2016,0,3
C183,R17,2016,0,0
C183,R18,2016,0,6
C183,RTotal,2016,93,1250
C183,T002,2016,3,65
C183,T003,2016,3,0
C183,T012,2016,3,30
C183,T013,2016,9,6
C183,T015,2016,3,160
C183,T017,2016,0,9
C183,T022,2016,3,18
C183,T023,2016,0,200
C183,T025,2016,0,0
C183,T030,2016,0,3
C183,T031,2016,3,90
C183,T032,2016,3,9
C183,T033,2016,3,65
C183,T035,2016,0,120
C183,T037,2016,3,15
C183,T041,2016,3,6
C183,T042,2016,0,3
C183,T043,2016,3,35
C183,T044,2016,3,18
C183,T050,2016,0,0
C183,T051,2016,0,3
C183,T052,2016,0,0
C183,T053,2016,0,6
C183,T055,2016,3,3
C183,T058,2016,0,0
C183,T059,2016,0,0
C183,T060,2016,6,120
C183,T062,2016,3,35
C183,T064,2016,3,18
C183,T065,2016,0,0
C183,T071,2016,3,70
C183,T074,2016,3,9
C183,T075,2016,3,55
C183,T076,2016,18,85
C183,TTotal,2016,93,1250
C184,A109000,2016,3,12
C184,A111900,2016,0,0
C184,A114100,2016,3,0
C184,A116400,2016,0,0
C184,A116600,2016,3,0
