anzsic06,Area,year,geo_count,ec_count
A04,A207400,2018,3,0
A04,A207700,2018,3,0
A04,A207800,2018,0,0
A04,A207900,2018,9,6
A04,A208100,2018,3,0
A04,A208300,2018,3,3
A04,A209100,2018,0,0
A04,A210500,2018,0,0
A04,A210800,2018,0,0
A04,A212300,2018,0,0
A04,A212600,2018,0,0
A04,A212800,2018,6,3
A04,A212900,2018,3,0
A04,A213300,2018,6,3
A04,A213400,2018,3,0
A04,A213700,2018,3,0
A04,A214300,2018,0,3
A04,A214400,2018,3,0
A04,A214500,2018,0,0
A04,A215000,2018,3,0
A04,A215400,2018,0,3
A04,A215600,2018,0,0
A04,A215700,2018,0,0
A04,A215900,2018,0,3
A04,A216200,2018,0,0
A04,A216300,2018,3,3
A04,A216600,2018,3,0
A04,A217000,2018,0,0
A04,A217100,2018,0,0
A04,A217400,2018,0,0
A04,A218200,2018,0,0
A04,A218500,2018,0,0
A04,A219400,2018,0,0
A04,A221600,2018,0,0
A04,A221700,2018,3,0
A04,A222100,2018,3,3
A04,A222400,2018,3,3
A04,A222500,2018,0,0
A04,A222900,2018,0,0
A04,A223000,2018,3,0
A04,A224300,2018,0,3
A04,A225600,2018,0,0
A04,A225800,2018,0,0
A04,A227600,2018,0,0
A04,A227800,2018,0,0
A04,A230600,2018,3,0
A04,A232500,2018,0,0
A04,A233100,2018,3,12
A04,A233800,2018,0,0
A04,A234100,2018,0,0
A04,A234800,2018,0,0
A04,A234900,2018,0,0
A04,A235500,2018,3,0
A04,A235800,2018,3,0
A04,A236300,2018,3,0
A04,A236600,2018,3,0
A04,A237100,2018,3,3
A04,A237200,2018,0,0
A04,A237800,2018,0,0
A04,A237900,2018,0,0
A04,A238500,2018,0,0
A04,A239000,2018,3,0
A04,A239600,2018,0,3
A04,A240000,2018,3,0
A04,A240900,2018,0,0
A04,A241400,2018,0,0
A04,A241500,2018,3,0
A04,A242500,2018,0,0
A04,A242700,2018,3,0
A04,A243400,2018,3,0
A04,A243700,2018,3,0
A04,A244300,2018,6,0
A04,A245400,2018,3,3
A04,A246700,2018,3,0
A04,A246800,2018,0,0
A04,A247200,2018,3,0
A04,A247500,2018,0,0
A04,A248000,2018,0,0
A04,A248100,2018,3,0
A04,A248900,2018,3,0
A04,A249500,2018,0,3
A04,A250400,2018,3,0
A04,A250700,2018,3,3
A04,A251200,2018,0,0
A04,A251600,2018,3,6
A04,A251700,2018,0,30
A04,A252700,2018,3,0
A04,A252900,2018,0,0
A04,A253800,2018,0,0
A04,A254000,2018,0,0
A04,A255200,2018,0,0
A04,A255500,2018,0,3
A04,A255600,2018,0,0
A04,A255700,2018,0,3
A04,A255800,2018,3,0
A04,A255900,2018,3,0
A04,A256000,2018,0,0
A04,A256100,2018,3,0
A04,A256200,2018,0,0
A04,A256300,2018,0,0
A04,A256400,2018,0,0
A04,A256500,2018,9,6
A04,A256600,2018,6,0
A04,A256800,2018,0,0
A04,A256900,2018,3,3
A04,A257200,2018,0,0
A04,A257300,2018,3,3
A04,A257500,2018,0,0
A04,A257700,2018,0,0
A04,A257800,2018,9,6
A04,A257900,2018,3,0
A04,A300300,2018,3,0
A04,A300600,2018,3,3
A04,A300700,2018,0,0
A04,A300800,2018,9,0
A04,A300900,2018,0,0
A04,A301000,2018,0,3
A04,A301200,2018,3,0
A04,A301300,2018,6,6
A04,A301500,2018,6,0
A04,A301600,2018,0,0
A04,A301700,2018,3,0
A04,A301800,2018,0,0
A04,A302000,2018,0,0
A04,A302100,2018,6,0
A04,A302200,2018,0,0
A04,A302300,2018,0,0
A04,A302400,2018,3,0
A04,A302600,2018,3,3
A04,A302800,2018,3,0
A04,A303100,2018,3,0
A04,A303300,2018,3,0
A04,A303500,2018,3,0
A04,A303600,2018,3,0
A04,A303800,2018,6,3
A04,A303900,2018,6,1050
A04,A304100,2018,3,0
A04,A304200,2018,12,0
A04,A304300,2018,0,3
A04,A304400,2018,3,0
A04,A304500,2018,3,0
A04,A304600,2018,6,3
A04,A304700,2018,6,0
A04,A304800,2018,0,0
A04,A305100,2018,0,0
A04,A305200,2018,3,0
A04,A305300,2018,0,0
A04,A305600,2018,3,0
A04,A305700,2018,0,3
A04,A305800,2018,3,0
A04,A305900,2018,0,0
A04,A306000,2018,6,0
A04,A306200,2018,3,0
A04,A306300,2018,15,0
A04,A306400,2018,6,6
A04,A306500,2018,6,0
A04,A306600,2018,0,0
A04,A306700,2018,3,0
A04,A306800,2018,9,3
A04,A306900,2018,3,18
A04,A307000,2018,6,18
A04,A307100,2018,3,0
A04,A307200,2018,3,0
A04,A307300,2018,3,0
A04,A307400,2018,0,0
A04,A307600,2018,3,0
A04,A307700,2018,0,0
A04,A307800,2018,3,3
A04,A307900,2018,3,40
A04,A308000,2018,0,0
A04,A308100,2018,0,0
A04,A308200,2018,3,0
A04,A308500,2018,3,0
A04,A308600,2018,0,0
A04,A308800,2018,12,9
A04,A308900,2018,21,12
A04,A309000,2018,3,0
A04,A309200,2018,6,3
A04,A309400,2018,0,0
A04,A309900,2018,3,0
A04,A310100,2018,3,0
A04,A310200,2018,6,0
A04,A310300,2018,6,6
A04,A310400,2018,3,0
A04,A310500,2018,3,0
A04,A310700,2018,0,0
A04,A311000,2018,3,6
A04,A311100,2018,0,0
A04,A311200,2018,6,3
A04,A311300,2018,3,0
A04,A311400,2018,3,0
A04,A311500,2018,3,0
A04,A311800,2018,3,0
A04,A312200,2018,3,0
A04,A312400,2018,3,0
A04,A312500,2018,0,0
A04,A312700,2018,12,6
A04,A312800,2018,3,0
A04,A313000,2018,3,0
A04,A313100,2018,3,0
A04,A313200,2018,3,0
A04,A313300,2018,3,0
A04,A313400,2018,0,0
A04,A313700,2018,3,0
A04,A314800,2018,0,0
A04,A315300,2018,0,0
A04,A315600,2018,0,0
A04,A315700,2018,3,0
A04,A316100,2018,3,0
A04,A316700,2018,0,0
A04,A317400,2018,6,0
A04,A317500,2018,3,0
A04,A319000,2018,3,3
A04,A319700,2018,0,0
A04,A321700,2018,3,3
A04,A322100,2018,0,0
A04,A322200,2018,0,0
A04,A322300,2018,0,0
A04,A323300,2018,3,0
A04,A323500,2018,0,3
A04,A323800,2018,0,0
A04,A324000,2018,0,0
A04,A325100,2018,3,0
A04,A325700,2018,3,3
A04,A325800,2018,3,0
A04,A326700,2018,3,0
A04,A327000,2018,0,0
A04,A327600,2018,3,0
A04,A328000,2018,0,0
A04,A328500,2018,3,0
A04,A328700,2018,0,0
A04,A328800,2018,3,0
A04,A329200,2018,3,0
A04,A330400,2018,3,0
A04,A331800,2018,0,6
A04,A331900,2018,0,0
A04,A332000,2018,0,0
A04,A332500,2018,3,25
A04,A332700,2018,0,3
A04,A333100,2018,0,0
A04,A333200,2018,0,0
A04,A333300,2018,3,0
A04,A333500,2018,3,0
A04,A333900,2018,0,0
A04,A334000,2018,0,0
A04,A334400,2018,6,0
A04,A334500,2018,0,0
A04,A335100,2018,0,0
A04,A335400,2018,0,0
A04,A335800,2018,3,0
A04,A336200,2018,3,0
A04,A336700,2018,0,0
A04,A336900,2018,0,0
A04,A337300,2018,0,0
A04,A338000,2018,3,0
A04,A338200,2018,0,3
A04,A338700,2018,0,0
A04,A339300,2018,3,0
A04,A339400,2018,3,0
A04,A339600,2018,0,0
A04,A339700,2018,3,0
A04,A339900,2018,0,0
A04,A340100,2018,0,0
A04,A340200,2018,0,0
A04,A340300,2018,0,0
A04,A340500,2018,3,6
A04,A340600,2018,3,0
A04,A340800,2018,3,0
A04,A341000,2018,3,0
A04,A341100,2018,9,0
A04,A341200,2018,6,630
A04,A341300,2018,6,0
A04,A341400,2018,0,0
A04,A341500,2018,0,0
A04,A341800,2018,0,0
A04,A341900,2018,0,0
A04,A342500,2018,0,0
A04,A342800,2018,0,0
A04,A343000,2018,48,40
A04,A343300,2018,0,0
A04,A343400,2018,0,0
A04,A343500,2018,3,0
A04,A343600,2018,3,3
A04,A344100,2018,3,0
A04,A344400,2018,0,0
A04,A344700,2018,0,0
A04,A344800,2018,3,0
A04,A345000,2018,3,9
A04,A345300,2018,3,0
A04,A345500,2018,3,0
A04,A345600,2018,0,0
A04,A345700,2018,3,0
A04,A346200,2018,3,0
A04,A346900,2018,0,0
A04,A347000,2018,3,0
A04,A347200,2018,3,6
A04,A348400,2018,3,0
A04,A348700,2018,3,0
A04,A348800,2018,0,0
A04,A349000,2018,3,0
A04,A349100,2018,12,6
A04,A349600,2018,3,0
A04,A350000,2018,0,0
A04,A350100,2018,0,0
A04,A350200,2018,3,0
A04,A350500,2018,0,0
A04,A350600,2018,0,0
A04,A351600,2018,3,0
A04,A351800,2018,6,0
A04,A352700,2018,9,9
A04,A353300,2018,0,0
A04,A353400,2018,3,0
A04,A353500,2018,0,0
A04,A353600,2018,0,0
A04,A353700,2018,3,0
A04,A353900,2018,3,0
A04,A354100,2018,0,0
A04,A354700,2018,3,0
A04,A354800,2018,3,3
A04,A355000,2018,0,3
A04,A355100,2018,3,0
A04,A355600,2018,3,0
A04,A355700,2018,3,0
A04,A355800,2018,3,3
A04,A356200,2018,9,0
A04,A356300,2018,0,0
A04,A356500,2018,3,0
A04,A357100,2018,3,3
A04,A357200,2018,0,0
A04,A357300,2018,6,3
A04,A357500,2018,3,3
A04,A357600,2018,6,0
A04,A357700,2018,0,0
A04,A357900,2018,6,0
A04,A358000,2018,3,3
A04,A358200,2018,0,0
A04,A358300,2018,3,0
A04,A358400,2018,0,0
A04,A358800,2018,9,6
A04,A359000,2018,0,3
A04,A359100,2018,0,0
A04,A359200,2018,0,0
A04,A359300,2018,18,6
A04,A359500,2018,12,12
A04,A359600,2018,0,0
A04,A359700,2018,0,0
A04,A360000,2018,3,0
A04,A360100,2018,0,0
A04,A360300,2018,0,0
A04,A360600,2018,0,0
A04,A360700,2018,3,0
A04,A360800,2018,0,0
A04,A360900,2018,3,3
A04,A361000,2018,12,15
A04,A361100,2018,3,0
A04,A361200,2018,0,0
A04,A361300,2018,3,0
A04,A361500,2018,3,3
A04,A361600,2018,0,0
A04,A361900,2018,0,0
A04,A362000,2018,3,0
A04,A362300,2018,0,3
A04,A362500,2018,3,0
A04,A362700,2018,0,3
A04,A363100,2018,6,3
A04,A363300,2018,57,90
A04,C07601,2018,42,6
A04,C07602,2018,0,3
A04,C07603,2018,3,0
A04,C07604,2018,6,0
A04,C07605,2018,3,0
A04,C07606,2018,0,0
A04,C07607,2018,0,0
A04,C07608,2018,0,0
A04,C07609,2018,3,0
A04,C07610,2018,18,55
A04,C07611,2018,0,0
A04,C07613,2018,3,3
A04,C07614,2018,6,0
A04,C07615,2018,3,0
A04,C07616,2018,6,0
A04,C07619,2018,6,0
A04,C07621,2018,12,9
A04,CTotal,2018,114,80
A04,R01,2018,117,55
A04,R02,2018,114,80
A04,R03,2018,117,30
A04,R04,2018,102,120
A04,R05,2018,36,35
A04,R06,2018,51,21
A04,R07,2018,15,9
A04,R08,2018,21,21
A04,R09,2018,99,75
A04,R12,2018,42,21
A04,R13,2018,177,720
A04,R14,2018,102,45
A04,R15,2018,174,160
A04,R16,2018,54,15
A04,R17,2018,63,1050
A04,R18,2018,75,85
A04,R99,2018,48,40
A04,RTotal,2018,1404,2600
A04,T001,2018,66,45
A04,T002,2018,30,9
A04,T003,2018,21,0
A04,T011,2018,69,18
A04,T012,2018,6,0
A04,T013,2018,12,6
A04,T015,2018,0,0
A04,T016,2018,6,0
A04,T017,2018,6,0
A04,T018,2018,0,0
A04,T019,2018,3,0
A04,T020,2018,0,0
A04,T021,2018,9,0
A04,T022,2018,18,9
A04,T023,2018,51,45
A04,T024,2018,3,3
A04,T025,2018,18,50
A04,T026,2018,0,0
A04,T027,2018,12,21
A04,T028,2018,36,35
A04,T029,2018,15,6
A04,T030,2018,9,3
A04,T031,2018,24,9
A04,T032,2018,3,3
A04,T033,2018,15,6
A04,T035,2018,3,3
A04,T036,2018,3,3
A04,T037,2018,6,3
A04,T039,2018,3,0
A04,T040,2018,3,0
A04,T041,2018,6,12
A04,T042,2018,3,0
A04,T043,2018,6,3
A04,T044,2018,6,3
A04,T045,2018,6,0
A04,T046,2018,9,3
A04,T047,2018,27,45
A04,T048,2018,27,12
A04,T049,2018,3,3
A04,T050,2018,18,9
A04,T051,2018,54,15
A04,T052,2018,63,1050
A04,T053,2018,75,85
A04,T054,2018,33,20
A04,T055,2018,9,3
A04,T056,2018,21,12
A04,T057,2018,12,6
A04,T058,2018,15,6
A04,T059,2018,15,0
A04,T060,2018,45,45
A04,T062,2018,12,0
A04,T063,2018,3,3
A04,T064,2018,45,640
A04,T065,2018,6,0
A04,T066,2018,0,0
A04,T067,2018,48,40
A04,T068,2018,12,6
A04,T069,2018,12,9
A04,T070,2018,12,9
A04,T071,2018,60,21
A04,T072,2018,12,3
A04,T073,2018,72,35
A04,T074,2018,6,0
A04,T075,2018,96,120
A04,T076,2018,114,80
A04,TTotal,2018,1404,2600
A041,A100100,2018,9,6
A041,A100200,2018,6,0
A041,A100300,2018,6,6
A041,A100400,2018,3,0
A041,A100500,2018,3,0
A041,A100600,2018,3,12
A041,A100800,2018,3,0
A041,A101100,2018,6,6
A041,A101400,2018,3,0
A041,A101500,2018,0,0
A041,A101700,2018,0,0
A041,A101900,2018,0,3
A041,A102000,2018,0,0
A041,A102100,2018,0,0
A041,A102200,2018,3,3
A041,A102300,2018,0,0
A041,A102400,2018,3,0
A041,A102900,2018,0,0
A041,A103000,2018,0,0
A041,A103100,2018,3,0
A041,A103300,2018,0,0
A041,A103800,2018,3,6
A041,A104600,2018,0,0
A041,A105300,2018,3,3
A041,A105400,2018,0,3
A041,A105500,2018,0,0
A041,A105600,2018,0,0
A041,A106000,2018,3,0
A041,A106200,2018,0,0
A041,A106700,2018,3,0
A041,A107100,2018,0,0
A041,A107300,2018,0,0
A041,A107600,2018,0,0
A041,A107800,2018,0,0
A041,A108000,2018,3,0
A041,A108200,2018,0,0
A041,A108300,2018,3,0
A041,A108500,2018,9,3
A041,A108600,2018,3,0
A041,A108800,2018,0,0
A041,A108900,2018,0,0
A041,A109100,2018,6,0
A041,A109300,2018,3,0
A041,A109400,2018,9,0
A041,A109500,2018,3,0
A041,A109700,2018,0,0
A041,A110200,2018,0,0
A041,A110400,2018,9,0
A041,A110700,2018,3,0
A041,A110800,2018,6,0
A041,A110900,2018,0,0
A041,A111200,2018,0,0
A041,A111300,2018,9,0
A041,A111500,2018,3,0
A041,A111600,2018,0,3
A041,A111700,2018,0,0
A041,A111800,2018,0,0
A041,A111900,2018,0,0
A041,A112200,2018,3,0
A041,A112300,2018,3,0
A041,A112400,2018,0,0
A041,A113600,2018,3,0
A041,A115600,2018,0,0
A041,A116800,2018,3,3
A041,A117000,2018,3,0
A041,A118900,2018,0,0
A041,A121500,2018,0,0
A041,A121900,2018,3,0
A041,A123000,2018,0,0
A041,A123100,2018,0,0
A041,A125600,2018,0,0
A041,A125800,2018,0,0
A041,A127400,2018,3,0
A041,A128200,2018,3,0
A041,A129600,2018,0,0
A041,A130500,2018,0,0
A041,A131200,2018,0,3
A041,A131300,2018,0,0
A041,A131700,2018,0,0
A041,A131800,2018,0,0
A041,A133000,2018,3,0
A041,A133200,2018,0,9
A041,A133300,2018,3,45
A041,A133500,2018,0,0
A041,A134100,2018,0,0
A041,A134500,2018,6,0
A041,A139700,2018,3,0
A041,A140400,2018,3,3
A041,A144000,2018,0,0
A041,A146400,2018,0,0
A041,A146900,2018,0,0
A041,A147000,2018,3,0
A041,A147700,2018,3,0
A041,A148700,2018,0,0
A041,A149900,2018,6,0
A041,A153800,2018,0,0
A041,A154600,2018,3,0
A041,A155300,2018,3,0
A041,A157600,2018,3,0
A041,A159400,2018,0,0
A041,A159800,2018,3,3
A041,A160200,2018,0,0
A041,A160700,2018,0,0
A041,A162400,2018,3,0
A041,A164800,2018,0,0
A041,A165200,2018,3,9
A041,A165300,2018,0,0
A041,A166500,2018,9,3
A041,A166700,2018,12,6
A041,A166900,2018,6,0
A041,A167000,2018,3,0
A041,A167100,2018,9,3
A041,A167200,2018,6,0
A041,A167400,2018,6,3
A041,A167700,2018,3,0
A041,A167800,2018,3,0
A041,A168100,2018,3,3
A041,A168500,2018,3,3
A041,A168600,2018,0,0
A041,A168700,2018,0,0
A041,A169200,2018,3,0
A041,A170400,2018,6,0
A041,A171100,2018,0,0
A041,A171400,2018,0,6
A041,A171600,2018,0,0
A041,A171800,2018,3,0
A041,A171900,2018,0,0
A041,A172600,2018,0,0
A041,A176100,2018,0,0
A041,A179100,2018,3,0
A041,A179400,2018,0,0
A041,A179500,2018,0,0
A041,A179600,2018,0,0
A041,A184800,2018,3,0
A041,A185200,2018,0,0
A041,A186600,2018,0,0
A041,A187000,2018,3,0
A041,A187400,2018,3,0
A041,A188600,2018,0,0
A041,A189200,2018,0,0
A041,A189600,2018,0,0
A041,A190300,2018,0,0
A041,A190500,2018,3,0
A041,A190600,2018,0,0
A041,A190900,2018,0,0
A041,A191100,2018,0,0
A041,A191400,2018,0,0
A041,A191600,2018,3,0
A041,A191700,2018,3,0
A041,A192000,2018,0,0
A041,A192100,2018,6,0
A041,A192700,2018,12,15
A041,A192800,2018,3,0
A041,A192900,2018,3,0
A041,A193100,2018,0,0
A041,A193300,2018,3,3
A041,A193400,2018,3,0
A041,A193500,2018,0,0
A041,A193600,2018,0,0
A041,A193700,2018,3,0
A041,A193800,2018,6,25
A041,A194000,2018,0,0
A041,A194100,2018,0,0
A041,A194200,2018,0,0
A041,A194300,2018,0,0
A041,A194600,2018,0,0
A041,A194900,2018,3,0
A041,A195800,2018,0,0
A041,A196000,2018,3,0
A041,A196200,2018,3,0
A041,A196400,2018,0,0
A041,A196800,2018,3,0
A041,A196900,2018,0,3
A041,A197000,2018,3,0
A041,A197100,2018,3,0
A041,A200100,2018,3,0
A041,A202000,2018,3,0
A041,A202300,2018,3,40
A041,A202500,2018,3,0
A041,A202700,2018,0,0
A041,A202800,2018,0,0
A041,A203000,2018,3,0
A041,A203100,2018,0,0
A041,A203200,2018,0,6
A041,A203900,2018,0,0
A041,A204200,2018,9,21
A041,A205000,2018,6,3
A041,A205100,2018,0,0
A041,A205200,2018,6,0
A041,A205300,2018,0,0
A041,A205400,2018,3,6
A041,A205600,2018,0,0
A041,A205800,2018,3,0
A041,A206200,2018,0,0
A041,A206400,2018,0,0
A041,A206600,2018,3,3
A041,A206800,2018,9,9
A041,A206900,2018,3,9
A041,A207200,2018,0,0
A041,A207300,2018,3,3
A041,A207400,2018,3,0
A041,A207700,2018,3,0
A041,A207800,2018,0,0
A041,A207900,2018,9,6
A041,A208300,2018,3,0
A041,A209100,2018,0,0
A041,A210500,2018,0,0
A041,A210800,2018,0,0
A041,A212300,2018,0,0
A041,A212600,2018,0,0
A041,A212800,2018,6,3
A041,A212900,2018,3,0
A041,A213300,2018,6,3
A041,A213400,2018,3,0
A041,A213700,2018,3,0
A041,A214300,2018,0,3
A041,A214400,2018,3,0
A041,A214500,2018,0,0
A041,A215000,2018,3,0
A041,A215700,2018,0,0
A041,A215900,2018,0,3
A041,A216200,2018,0,0
A041,A216300,2018,3,3
A041,A216600,2018,3,0
A041,A217100,2018,0,0
A041,A217400,2018,0,0
A041,A218200,2018,0,0
A041,A218500,2018,0,0
A041,A221600,2018,0,0
A041,A221700,2018,3,0
A041,A224300,2018,0,3
A041,A225800,2018,0,0
A041,A227800,2018,0,0
A041,A233100,2018,0,0
A041,A233800,2018,0,0
A041,A234100,2018,0,0
A041,A234900,2018,0,0
A041,A235500,2018,3,0
A041,A235800,2018,3,0
A041,A236300,2018,3,0
A041,A236600,2018,3,0
A041,A237100,2018,3,3
A041,A237200,2018,0,0
A041,A237800,2018,0,0
A041,A237900,2018,0,0
A041,A239000,2018,3,0
A041,A239600,2018,0,3
A041,A240000,2018,3,0
A041,A240900,2018,0,0
A041,A241500,2018,3,0
A041,A242500,2018,0,0
A041,A242700,2018,3,0
A041,A243400,2018,3,0
A041,A243700,2018,3,0
A041,A244300,2018,6,0
A041,A245400,2018,3,3
A041,A246700,2018,3,0
A041,A246800,2018,0,0
A041,A247200,2018,3,0
A041,A247500,2018,3,0
A041,A248000,2018,0,0
A041,A248100,2018,3,0
A041,A248900,2018,3,0
A041,A249500,2018,0,3
A041,A250400,2018,3,0
A041,A250700,2018,3,3
A041,A251600,2018,3,6
A041,A251700,2018,0,30
A041,A252700,2018,3,0
A041,A252900,2018,0,0
A041,A253800,2018,3,0
A041,A254000,2018,0,0
A041,A255200,2018,0,0
A041,A255500,2018,0,3
A041,A255600,2018,0,0
A041,A255700,2018,0,3
A041,A255800,2018,3,0
A041,A255900,2018,3,0
A041,A256000,2018,0,0
A041,A256100,2018,3,0
A041,A256200,2018,0,0
A041,A256300,2018,0,0
A041,A256400,2018,0,0
A041,A256500,2018,9,6
A041,A256600,2018,6,0
A041,A256800,2018,0,0
A041,A256900,2018,3,3
A041,A257200,2018,0,0
A041,A257500,2018,0,0
A041,A257700,2018,0,0
A041,A257800,2018,9,6
A041,A300300,2018,3,0
A041,A300600,2018,3,3
A041,A300700,2018,0,0
A041,A300800,2018,6,0
A041,A300900,2018,0,0
A041,A301000,2018,0,3
A041,A301200,2018,3,0
A041,A301300,2018,6,6
A041,A301500,2018,6,0
A041,A301600,2018,0,0
A041,A301700,2018,3,0
A041,A302000,2018,0,0
A041,A302100,2018,6,0
A041,A302200,2018,0,0
A041,A302300,2018,0,0
A041,A302400,2018,3,0
A041,A302600,2018,0,0
A041,A302800,2018,3,0
A041,A303100,2018,0,0
A041,A303300,2018,3,0
A041,A303500,2018,3,0
A041,A303600,2018,3,0
A041,A303800,2018,6,3
A041,A303900,2018,6,1050
A041,A304100,2018,3,0
A041,A304200,2018,12,0
A041,A304300,2018,0,3
A041,A304400,2018,3,0
A041,A304500,2018,3,0
A041,A304600,2018,6,3
A041,A304700,2018,6,0
A041,A304800,2018,0,0
A041,A305100,2018,0,0
A041,A305200,2018,3,0
A041,A305300,2018,0,0
A041,A305600,2018,3,0
A041,A305700,2018,0,3
A041,A305800,2018,3,0
A041,A305900,2018,0,0
A041,A306000,2018,6,0
A041,A306200,2018,3,0
A041,A306300,2018,15,0
A041,A306400,2018,6,6
A041,A306500,2018,6,0
A041,A306700,2018,3,0
A041,A306800,2018,9,3
A041,A306900,2018,3,18
A041,A307000,2018,3,18
A041,A307100,2018,3,0
A041,A307200,2018,3,0
A041,A307300,2018,3,0
A041,A307400,2018,0,0
A041,A307600,2018,3,0
A041,A307700,2018,0,0
A041,A307800,2018,3,3
A041,A307900,2018,3,40
A041,A308000,2018,0,0
A041,A308100,2018,0,0
A041,A308200,2018,3,0
A041,A308500,2018,3,0
A041,A308600,2018,0,0
A041,A308800,2018,12,9
A041,A308900,2018,18,12
A041,A309000,2018,3,0
A041,A309200,2018,6,3
A041,A309400,2018,0,0
A041,A309900,2018,3,0
A041,A310100,2018,3,0
A041,A310200,2018,6,0
A041,A310300,2018,6,6
A041,A310400,2018,3,0
A041,A310500,2018,0,0
A041,A311100,2018,0,0
A041,A311200,2018,3,3
A041,A311300,2018,3,0
A041,A311400,2018,3,0
A041,A312400,2018,3,0
A041,A312500,2018,0,0
A041,A312700,2018,12,6
A041,A313000,2018,3,0
A041,A313100,2018,0,0
A041,A313200,2018,3,0
A041,A313300,2018,3,0
A041,A313400,2018,0,0
A041,A314800,2018,0,0
A041,A315300,2018,0,0
A041,A315600,2018,0,0
A041,A315700,2018,3,0
A041,A316100,2018,3,0
A041,A316700,2018,0,0
A041,A317400,2018,6,0
A041,A317500,2018,3,0
A041,A319000,2018,3,3
A041,A321700,2018,3,3
A041,A322100,2018,0,0
A041,A322200,2018,0,0
A041,A322300,2018,0,0
A041,A323500,2018,0,3
A041,A323800,2018,0,0
A041,A324000,2018,0,0
A041,A325100,2018,3,0
A041,A325700,2018,3,3
A041,A325800,2018,3,0
A041,A326700,2018,3,0
A041,A327000,2018,0,0
A041,A327600,2018,3,0
A041,A328000,2018,0,0
A041,A328500,2018,3,0
A041,A328700,2018,0,0
A041,A328800,2018,3,0
A041,A329200,2018,3,0
A041,A330400,2018,3,0
A041,A331800,2018,0,6
A041,A331900,2018,0,0
A041,A332000,2018,0,0
A041,A332500,2018,3,25
A041,A332700,2018,0,3
A041,A333100,2018,0,0
A041,A333200,2018,0,0
A041,A333300,2018,3,0
A041,A333500,2018,3,0
A041,A334000,2018,0,0
A041,A334400,2018,3,0
A041,A334500,2018,0,0
A041,A335400,2018,0,0
A041,A335800,2018,0,0
A041,A336200,2018,3,0
A041,A336900,2018,0,0
A041,A337300,2018,0,0
A041,A338000,2018,3,0
A041,A338200,2018,0,3
A041,A339300,2018,3,0
A041,A339400,2018,3,0
A041,A339600,2018,0,0
A041,A339700,2018,3,0
A041,A339900,2018,0,0
A041,A340100,2018,0,0
A041,A340200,2018,0,0
A041,A340300,2018,0,0
A041,A340500,2018,3,6
A041,A340600,2018,3,0
A041,A340800,2018,3,0
A041,A341000,2018,3,0
A041,A341100,2018,6,0
A041,A341200,2018,6,630
A041,A341300,2018,6,0
A041,A341400,2018,0,0
A041,A341900,2018,0,0
A041,A342800,2018,0,0
A041,A343000,2018,48,40
A041,A343400,2018,0,0
A041,A343500,2018,3,0
A041,A343600,2018,3,3
A041,A344100,2018,3,0
A041,A344400,2018,0,0
A041,A344700,2018,0,0
A041,A345000,2018,0,0
A041,A345700,2018,3,0
A041,A346200,2018,0,0
A041,A346900,2018,0,0
A041,A347200,2018,3,6
A041,A348400,2018,3,0
A041,A349000,2018,3,0
A041,A349100,2018,9,6
A041,A349600,2018,3,0
A041,A350000,2018,0,0
A041,A350200,2018,3,0
A041,A350500,2018,0,0
A041,A350600,2018,0,0
A041,A351600,2018,0,0
A041,A351800,2018,6,0
A041,A352700,2018,9,9
A041,A353300,2018,0,0
A041,A353400,2018,3,0
A041,A353500,2018,0,0
A041,A353600,2018,0,0
A041,A353700,2018,3,0
A041,A353900,2018,3,0
A041,A354100,2018,0,0
A041,A354700,2018,3,0
A041,A354800,2018,3,3
A041,A355000,2018,0,3
A041,A355100,2018,3,0
A041,A355700,2018,3,0
A041,A355800,2018,0,0
A041,A356200,2018,6,0
A041,A356500,2018,3,0
A041,A357100,2018,3,3
A041,A357200,2018,0,0
A041,A357300,2018,3,3
A041,A357500,2018,3,3
A041,A357600,2018,0,0
A041,A357900,2018,0,0
A041,A358000,2018,3,3
A041,A358200,2018,0,0
A041,A358300,2018,0,0
A041,A358400,2018,0,0
A041,A358800,2018,9,6
A041,A359000,2018,0,3
A041,A359200,2018,0,0
A041,A359300,2018,18,6
A041,A359500,2018,6,0
A041,A359700,2018,0,0
A041,A360600,2018,0,0
A041,A360700,2018,0,0
A041,A360800,2018,0,0
A041,A360900,2018,3,3
A041,A361000,2018,12,15
A041,A361100,2018,3,0
A041,A361200,2018,0,0
A041,A361300,2018,3,0
A041,A361500,2018,3,3
A041,A361600,2018,0,0
A041,A361900,2018,0,0
A041,A362000,2018,3,0
A041,A362300,2018,0,3
A041,A362500,2018,3,0
A041,A362700,2018,0,3
A041,A363100,2018,6,3
A041,A363300,2018,57,90
A041,C07601,2018,42,6
A041,C07602,2018,0,3
A041,C07603,2018,3,0
A041,C07604,2018,6,0
A041,C07605,2018,3,0
A041,C07606,2018,0,0
A041,C07607,2018,0,0
A041,C07608,2018,0,0
A041,C07609,2018,3,0
A041,C07610,2018,18,55
A041,C07611,2018,0,0
A041,C07613,2018,3,3
A041,C07614,2018,0,0
A041,C07615,2018,3,0
A041,C07616,2018,6,0
A041,C07619,2018,6,0
A041,C07621,2018,12,9
A041,CTotal,2018,111,80
A041,R01,2018,111,55
A041,R02,2018,111,80
A041,R03,2018,96,25
A041,R04,2018,87,110
A041,R05,2018,33,35
A041,R06,2018,48,15
A041,R07,2018,15,6
