anzsic06,Area,year,geo_count,ec_count
F37,A152200,2004,9,3
F37,A152300,2004,132,1050
F37,A152400,2004,6,15
F37,A152500,2004,6,6
F37,A152800,2004,3,85
F37,A152900,2004,3,0
F37,A153000,2004,0,6
F37,A153100,2004,9,9
F37,A153300,2004,0,0
F37,A153400,2004,9,0
F37,A153600,2004,0,0
F37,A153700,2004,6,0
F37,A153800,2004,15,25
F37,A153900,2004,6,0
F37,A154000,2004,6,3
F37,A154100,2004,3,0
F37,A154300,2004,3,0
F37,A154400,2004,3,30
F37,A154500,2004,6,6
F37,A154600,2004,3,0
F37,A154700,2004,6,0
F37,A154800,2004,0,0
F37,A154900,2004,9,9
F37,A155000,2004,3,3
F37,A155200,2004,0,3
F37,A155300,2004,6,3
F37,A155400,2004,6,3
F37,A155500,2004,42,380
F37,A155600,2004,6,3
F37,A155700,2004,0,0
F37,A155800,2004,0,0
F37,A156000,2004,18,300
F37,A156100,2004,3,3
F37,A156200,2004,0,0
F37,A156300,2004,0,0
F37,A156400,2004,0,0
F37,A156700,2004,3,3
F37,A157000,2004,0,0
F37,A157100,2004,6,6
F37,A157200,2004,0,0
F37,A157400,2004,3,3
F37,A157500,2004,3,0
F37,A157600,2004,36,440
F37,A157900,2004,6,0
F37,A158000,2004,3,0
F37,A158300,2004,3,0
F37,A158400,2004,3,0
F37,A158500,2004,6,0
F37,A158700,2004,0,0
F37,A158900,2004,0,0
F37,A159000,2004,6,0
F37,A159300,2004,3,0
F37,A159400,2004,0,3
F37,A159600,2004,3,0
F37,A159700,2004,0,6
F37,A159800,2004,3,3
F37,A159900,2004,0,0
F37,A160000,2004,3,0
F37,A160100,2004,0,0
F37,A160300,2004,6,6
F37,A160600,2004,0,3
F37,A160700,2004,0,0
F37,A160800,2004,0,0
F37,A160900,2004,0,6
F37,A161000,2004,3,0
F37,A161300,2004,0,0
F37,A161400,2004,6,9
F37,A161500,2004,0,6
F37,A161600,2004,0,0
F37,A161700,2004,0,50
F37,A161800,2004,3,0
F37,A161900,2004,6,0
F37,A162100,2004,0,0
F37,A162200,2004,6,18
F37,A162300,2004,0,6
F37,A162400,2004,6,3
F37,A162500,2004,3,0
F37,A162700,2004,3,0
F37,A162800,2004,0,0
F37,A163000,2004,0,0
F37,A163100,2004,6,0
F37,A163200,2004,6,85
F37,A163300,2004,0,0
F37,A163400,2004,0,0
F37,A163800,2004,3,0
F37,A164000,2004,3,3
F37,A164100,2004,9,9
F37,A164200,2004,0,0
F37,A164300,2004,6,25
F37,A164400,2004,0,6
F37,A164500,2004,0,0
F37,A164600,2004,6,0
F37,A164700,2004,0,0
F37,A164800,2004,0,0
F37,A165000,2004,3,0
F37,A165100,2004,6,3
F37,A165200,2004,3,6
F37,A165300,2004,3,3
F37,A165700,2004,0,0
F37,A165800,2004,3,0
F37,A165900,2004,0,0
F37,A166000,2004,6,15
F37,A166100,2004,3,0
F37,A166300,2004,6,3
F37,A166400,2004,0,0
F37,A166500,2004,3,0
F37,A166700,2004,3,0
F37,A167000,2004,0,0
F37,A167100,2004,3,0
F37,A167200,2004,0,0
F37,A167300,2004,3,0
F37,A167400,2004,0,0
F37,A167600,2004,0,0
F37,A167700,2004,3,0
F37,A167800,2004,0,0
F37,A168500,2004,0,0
F37,A168600,2004,3,3
F37,A168800,2004,0,3
F37,A168900,2004,0,3
F37,A169000,2004,0,0
F37,A169100,2004,0,0
F37,A169300,2004,0,0
F37,A169400,2004,0,12
F37,A169500,2004,3,0
F37,A169800,2004,0,0
F37,A169900,2004,3,0
F37,A170000,2004,0,3
F37,A170100,2004,0,3
F37,A170200,2004,0,0
F37,A170400,2004,0,6
F37,A170600,2004,0,0
F37,A171100,2004,0,0
F37,A171200,2004,0,6
F37,A171500,2004,0,0
F37,A171600,2004,3,0
F37,A171800,2004,0,0
F37,A171900,2004,3,40
F37,A172100,2004,3,0
F37,A172200,2004,0,0
F37,A172300,2004,0,0
F37,A172400,2004,0,0
F37,A173100,2004,6,30
F37,A173200,2004,0,0
F37,A173300,2004,3,0
F37,A173400,2004,0,9
F37,A173700,2004,0,3
F37,A173900,2004,0,0
F37,A174000,2004,3,0
F37,A174100,2004,0,9
F37,A174200,2004,3,0
F37,A175000,2004,3,18
F37,A175100,2004,3,3
F37,A175200,2004,6,20
F37,A175300,2004,3,0
F37,A175400,2004,0,0
F37,A175500,2004,0,0
F37,A175600,2004,0,0
F37,A175800,2004,3,0
F37,A175900,2004,0,0
F37,A176000,2004,3,0
F37,A176100,2004,0,3
F37,A176200,2004,3,0
F37,A176300,2004,15,80
F37,A176400,2004,3,15
F37,A176500,2004,3,0
F37,A176600,2004,6,0
F37,A176900,2004,3,0
F37,A177000,2004,0,0
F37,A177100,2004,3,0
F37,A177200,2004,3,0
F37,A177300,2004,3,0
F37,A177400,2004,0,0
F37,A177500,2004,3,0
F37,A177600,2004,6,3
F37,A177700,2004,3,0
F37,A177800,2004,3,6
F37,A177900,2004,6,0
F37,A178000,2004,0,3
F37,A178100,2004,3,0
F37,A178300,2004,0,0
F37,A178500,2004,3,3
F37,A178600,2004,3,0
F37,A178700,2004,0,0
F37,A178800,2004,0,0
F37,A178900,2004,27,130
F37,A179000,2004,15,80
F37,A179100,2004,3,0
F37,A179300,2004,9,9
F37,A179400,2004,9,9
F37,A179500,2004,3,0
F37,A179600,2004,0,0
F37,A179700,2004,3,0
F37,A179800,2004,0,0
F37,A179900,2004,3,0
F37,A180000,2004,3,0
F37,A180200,2004,3,0
F37,A180400,2004,0,0
F37,A180700,2004,3,0
F37,A180800,2004,3,0
F37,A180900,2004,0,0
F37,A181000,2004,3,0
F37,A181100,2004,3,0
F37,A181200,2004,0,9
F37,A181300,2004,3,6
F37,A181400,2004,0,0
F37,A181600,2004,0,15
F37,A181800,2004,0,0
F37,A182000,2004,3,0
F37,A182100,2004,0,0
F37,A182300,2004,3,40
F37,A182500,2004,3,0
F37,A182700,2004,3,0
F37,A182800,2004,3,0
F37,A183200,2004,3,9
F37,A183600,2004,3,0
F37,A183800,2004,0,0
F37,A183900,2004,0,0
F37,A184000,2004,0,0
F37,A184100,2004,3,25
F37,A184500,2004,3,0
F37,A184600,2004,0,0
F37,A184900,2004,3,0
F37,A185300,2004,0,0
F37,A185500,2004,3,0
F37,A185600,2004,0,0
F37,A185700,2004,0,3
F37,A185800,2004,3,3
F37,A185900,2004,0,0
F37,A186000,2004,3,3
F37,A186600,2004,0,0
F37,A186700,2004,3,3
F37,A187200,2004,3,6
F37,A187300,2004,0,0
F37,A187400,2004,6,6
F37,A187500,2004,0,0
F37,A187700,2004,3,0
F37,A187900,2004,3,0
F37,A188300,2004,0,0
F37,A188400,2004,3,0
F37,A188500,2004,0,0
F37,A188600,2004,6,12
F37,A188700,2004,6,12
F37,A189000,2004,0,0
F37,A189100,2004,3,0
F37,A189300,2004,0,0
F37,A189400,2004,0,0
F37,A190100,2004,0,0
F37,A190300,2004,3,3
F37,A190500,2004,0,6
F37,A190600,2004,3,3
F37,A190900,2004,3,3
F37,A191000,2004,0,0
F37,A191100,2004,6,0
F37,A191200,2004,6,0
F37,A191300,2004,6,3
F37,A191600,2004,3,6
F37,A191700,2004,0,0
F37,A191900,2004,0,0
F37,A192000,2004,3,0
F37,A192100,2004,0,0
F37,A192500,2004,3,0
F37,A192600,2004,3,0
F37,A192800,2004,3,6
F37,A192900,2004,3,0
F37,A193100,2004,0,3
F37,A193200,2004,3,3
F37,A193300,2004,6,0
F37,A193400,2004,3,0
F37,A193500,2004,6,3
F37,A193600,2004,0,0
F37,A193700,2004,9,0
F37,A193800,2004,21,100
F37,A193900,2004,24,100
F37,A194000,2004,0,0
F37,A194100,2004,3,0
F37,A194200,2004,6,3
F37,A194300,2004,0,0
F37,A194400,2004,12,100
F37,A194600,2004,3,3
F37,A194700,2004,12,85
F37,A194800,2004,9,12
F37,A194900,2004,0,0
F37,A195200,2004,0,9
F37,A195300,2004,0,0
F37,A195400,2004,3,3
F37,A195500,2004,3,0
F37,A195800,2004,3,3
F37,A195900,2004,0,0
F37,A196200,2004,0,0
F37,A196300,2004,0,0
F37,A196400,2004,0,3
F37,A196500,2004,3,0
F37,A196600,2004,6,3
F37,A196700,2004,3,0
F37,A196800,2004,3,0
F37,A197000,2004,0,3
F37,A197100,2004,3,0
F37,A197200,2004,3,0
F37,A197400,2004,0,0
F37,A197500,2004,3,3
F37,A197900,2004,3,0
F37,A198000,2004,3,0
F37,A198100,2004,3,0
F37,A198200,2004,0,0
F37,A198400,2004,3,3
F37,A198700,2004,6,0
F37,A198900,2004,3,3
F37,A199000,2004,3,0
F37,A199200,2004,0,0
F37,A199300,2004,9,40
F37,A199400,2004,3,0
F37,A199600,2004,0,0
F37,A200000,2004,0,0
F37,A200100,2004,6,50
F37,A200200,2004,0,0
F37,A200400,2004,0,3
F37,A200500,2004,0,0
F37,A200700,2004,3,3
F37,A200800,2004,6,0
F37,A200900,2004,3,3
F37,A201100,2004,6,30
F37,A201200,2004,0,3
F37,A201400,2004,3,45
F37,A201500,2004,6,3
F37,A201700,2004,3,0
F37,A201900,2004,3,3
F37,A202100,2004,3,3
F37,A202500,2004,0,15
F37,A202600,2004,0,3
F37,A202700,2004,3,6
F37,A202800,2004,0,0
F37,A202900,2004,0,0
F37,A203100,2004,6,0
F37,A203200,2004,3,0
F37,A203400,2004,0,0
F37,A203500,2004,3,3
F37,A203900,2004,0,3
F37,A204300,2004,0,0
F37,A204400,2004,0,3
F37,A204700,2004,3,0
F37,A205400,2004,0,0
F37,A205600,2004,3,40
F37,A206100,2004,3,0
F37,A206200,2004,0,3
F37,A206800,2004,6,60
F37,A206900,2004,3,0
F37,A207300,2004,3,0
F37,A208100,2004,0,0
F37,A208200,2004,0,0
F37,A208300,2004,0,0
F37,A208600,2004,3,3
F37,A208800,2004,0,0
F37,A208900,2004,3,25
F37,A209100,2004,0,0
F37,A209400,2004,0,0
F37,A209600,2004,3,0
F37,A209700,2004,6,3
F37,A210000,2004,3,0
F37,A210100,2004,0,0
F37,A210200,2004,0,3
F37,A210400,2004,3,0
F37,A210500,2004,21,100
F37,A210600,2004,0,6
F37,A210700,2004,0,0
F37,A210800,2004,0,0
F37,A211000,2004,3,3
F37,A211200,2004,3,0
F37,A211600,2004,6,18
F37,A211800,2004,3,0
F37,A211900,2004,0,0
F37,A212100,2004,0,0
F37,A212300,2004,0,0
F37,A212400,2004,3,0
F37,A212800,2004,12,120
F37,A212900,2004,3,3
F37,A213200,2004,0,3
F37,A213300,2004,6,0
F37,A213400,2004,0,6
F37,A213700,2004,0,6
F37,A213900,2004,0,0
F37,A214000,2004,0,3
F37,A214100,2004,0,0
F37,A214200,2004,3,0
F37,A214300,2004,3,25
F37,A214500,2004,3,0
F37,A214700,2004,0,0
F37,A214900,2004,0,0
F37,A215000,2004,3,0
F37,A215300,2004,0,0
F37,A215400,2004,0,25
F37,A215700,2004,3,0
F37,A215800,2004,0,0
F37,A215900,2004,0,0
F37,A216100,2004,3,0
F37,A216300,2004,0,0
F37,A216400,2004,3,25
F37,A216500,2004,0,0
F37,A216600,2004,0,0
F37,A216700,2004,3,0
F37,A216800,2004,3,3
F37,A216900,2004,0,0
F37,A217000,2004,18,110
F37,A217200,2004,0,0
F37,A217300,2004,6,15
F37,A217400,2004,0,0
F37,A217700,2004,0,12
F37,A217800,2004,3,12
F37,A218000,2004,3,3
F37,A218300,2004,3,0
F37,A218400,2004,0,3
F37,A218500,2004,0,6
F37,A218600,2004,3,6
F37,A218700,2004,0,0
F37,A219400,2004,0,0
F37,A219500,2004,0,0
F37,A219600,2004,3,40
F37,A220300,2004,0,15
F37,A220500,2004,0,6
F37,A220600,2004,3,0
F37,A220700,2004,3,15
F37,A220800,2004,0,6
F37,A220900,2004,0,6
F37,A221000,2004,0,6
F37,A221900,2004,6,12
F37,A222100,2004,3,9
F37,A222200,2004,3,6
F37,A222400,2004,0,0
F37,A222600,2004,3,12
F37,A223100,2004,3,12
F37,A223500,2004,3,0
F37,A223700,2004,3,0
F37,A223800,2004,0,0
F37,A224000,2004,0,0
F37,A224300,2004,3,6
F37,A224400,2004,3,0
F37,A224500,2004,0,0
F37,A224800,2004,3,3
F37,A225500,2004,3,3
F37,A225700,2004,12,25
F37,A225800,2004,0,0
F37,A226700,2004,0,0
F37,A226900,2004,3,3
F37,A227000,2004,3,0
F37,A227200,2004,0,0
F37,A227500,2004,0,0
F37,A227800,2004,3,0
F37,A227900,2004,3,0
F37,A228100,2004,0,3
F37,A228200,2004,0,0
F37,A228300,2004,3,0
F37,A228400,2004,6,9
F37,A228500,2004,3,0
F37,A228600,2004,0,0
F37,A228800,2004,3,0
F37,A229000,2004,6,0
F37,A229200,2004,12,90
F37,A229300,2004,6,6
F37,A229600,2004,6,9
F37,A229700,2004,3,0
F37,A229800,2004,3,0
F37,A229900,2004,0,3
F37,A230000,2004,3,0
F37,A230200,2004,0,3
F37,A230400,2004,3,0
F37,A230500,2004,3,3
F37,A230600,2004,12,65
F37,A230700,2004,0,0
F37,A230900,2004,0,0
F37,A231000,2004,6,15
F37,A231200,2004,0,0
F37,A231300,2004,6,0
F37,A231400,2004,0,0
F37,A231500,2004,0,0
F37,A231700,2004,6,9
F37,A231800,2004,3,3
F37,A232300,2004,6,0
F37,A232500,2004,0,6
F37,A232700,2004,0,0
F37,A233100,2004,3,0
F37,A233200,2004,3,3
F37,A233300,2004,3,0
F37,A233600,2004,0,9
F37,A234200,2004,3,0
F37,A234300,2004,3,9
F37,A234400,2004,3,6
F37,A234800,2004,3,0
F37,A234900,2004,0,0
F37,A235000,2004,0,3
F37,A235100,2004,3,0
F37,A235200,2004,3,12
F37,A235300,2004,3,3
F37,A235900,2004,0,0
F37,A236100,2004,3,3
F37,A236400,2004,0,0
F37,A236500,2004,3,12
F37,A236600,2004,3,0
F37,A236700,2004,0,0
F37,A236800,2004,3,12
F37,A236900,2004,0,3
F37,A237000,2004,0,0
F37,A237100,2004,3,6
F37,A237200,2004,0,0
F37,A237300,2004,0,0
F37,A237400,2004,3,0
F37,A237500,2004,3,0
F37,A237600,2004,6,3
F37,A237700,2004,3,3
F37,A237800,2004,12,30
F37,A237900,2004,3,0
F37,A238000,2004,3,0
F37,A238100,2004,0,0
F37,A238200,2004,3,0
F37,A238400,2004,3,18
F37,A238500,2004,3,3
F37,A238800,2004,3,0
F37,A239000,2004,6,3
F37,A239100,2004,3,0
F37,A239200,2004,0,9
F37,A239300,2004,0,0
F37,A239400,2004,3,0
F37,A239600,2004,0,0
F37,A239900,2004,9,80
F37,A240000,2004,6,0
F37,A240200,2004,6,0
F37,A240400,2004,3,0
F37,A240600,2004,0,3
F37,A240800,2004,0,55
F37,A240900,2004,0,3
F37,A241200,2004,6,0
F37,A241300,2004,0,0
F37,A241400,2004,0,0
F37,A241500,2004,0,0
F37,A241600,2004,6,80
F37,A241700,2004,3,0
F37,A241800,2004,6,0
F37,A241900,2004,0,3
F37,A242100,2004,6,0
F37,A242300,2004,6,6
F37,A242400,2004,3,0
F37,A242500,2004,3,0
F37,A242600,2004,3,6
F37,A242900,2004,3,9
F37,A243000,2004,3,12
F37,A243200,2004,3,3
F37,A243400,2004,0,0
F37,A243500,2004,6,0
F37,A243600,2004,6,0
F37,A243700,2004,45,250
F37,A243800,2004,3,0
F37,A244000,2004,21,150
F37,A244100,2004,3,0
F37,A244200,2004,3,3
F37,A244300,2004,12,75
F37,A244400,2004,3,0
F37,A244500,2004,3,3
F37,A244700,2004,6,9
F37,A244800,2004,6,0
F37,A245000,2004,6,18
F37,A245100,2004,6,0
F37,A245300,2004,3,0
F37,A245400,2004,3,50
F37,A245500,2004,6,3
F37,A245600,2004,0,0
F37,A245700,2004,12,180
F37,A245800,2004,3,0
F37,A246000,2004,3,18
F37,A246100,2004,3,0
F37,A246300,2004,0,0
F37,A246400,2004,0,0
F37,A246700,2004,6,0
F37,A246800,2004,0,0
F37,A246900,2004,0,0
F37,A247200,2004,0,0
F37,A247300,2004,0,0
F37,A247400,2004,0,3
F37,A247600,2004,3,3
F37,A247700,2004,0,0
F37,A247800,2004,0,0
F37,A247900,2004,9,30
F37,A248000,2004,3,15
F37,A248100,2004,6,9
F37,A248300,2004,3,110
F37,A248400,2004,0,0
F37,A248600,2004,3,0
F37,A248700,2004,3,6
F37,A248800,2004,3,0
F37,A248900,2004,6,6
F37,A249000,2004,3,0
F37,A249100,2004,3,0
F37,A249200,2004,3,0
F37,A249400,2004,0,0
F37,A249500,2004,3,0
F37,A249600,2004,3,3
F37,A249700,2004,18,140
F37,A249900,2004,3,3
F37,A250000,2004,6,0
F37,A250100,2004,3,3
F37,A250200,2004,6,3
F37,A250300,2004,0,0
F37,A250600,2004,3,12
F37,A250700,2004,15,70
F37,A250800,2004,3,0
F37,A250900,2004,3,3
F37,A251000,2004,0,0
F37,A251100,2004,0,0
F37,A251200,2004,6,3
F37,A251400,2004,15,45
F37,A251500,2004,3,0
F37,A251600,2004,9,50
F37,A251700,2004,18,25
F37,A251800,2004,12,30
F37,A251900,2004,0,0
F37,A252000,2004,3,30
F37,A252100,2004,12,120
F37,A252300,2004,3,6
F37,A252400,2004,9,25
F37,A252500,2004,6,3
F37,A252600,2004,3,3
F37,A253000,2004,6,3
F37,A253100,2004,0,0
F37,A253200,2004,3,0
F37,A253300,2004,3,0
F37,A253600,2004,3,12
F37,A253700,2004,6,30
F37,A253800,2004,3,0
F37,A254000,2004,3,3
F37,A254100,2004,3,21
F37,A254300,2004,0,0
F37,A254400,2004,3,6
F37,A254500,2004,3,3
F37,A254600,2004,3,0
F37,A254700,2004,0,0
F37,A254800,2004,6,0
F37,A254900,2004,0,0
F37,A255000,2004,3,35
F37,A255100,2004,3,0
F37,A255200,2004,6,0
F37,A255400,2004,3,0
F37,A255600,2004,0,0
F37,A255800,2004,3,3
F37,A255900,2004,0,0
F37,A256000,2004,0,12
F37,A256100,2004,0,0
F37,A256200,2004,0,0
F37,A256300,2004,3,0
F37,A256400,2004,0,0
F37,A256500,2004,0,0
F37,A256600,2004,3,6
F37,A256700,2004,0,0
F37,A256800,2004,0,0
F37,A257000,2004,0,6
F37,A257200,2004,0,0
F37,A257400,2004,0,0
F37,A257500,2004,0,9
F37,A257700,2004,3,6
F37,A257900,2004,0,3
F37,A300500,2004,6,18
F37,A300800,2004,3,0
F37,A301100,2004,0,0
F37,A301300,2004,3,21
F37,A301600,2004,3,0
F37,A301800,2004,0,0
F37,A302100,2004,3,0
F37,A302200,2004,0,0
F37,A302400,2004,3,3
F37,A302600,2004,3,0
F37,A302800,2004,3,18
F37,A302900,2004,0,0
F37,A303100,2004,0,0
F37,A303600,2004,3,0
F37,A303800,2004,6,6
F37,A303900,2004,6,25
F37,A304000,2004,6,60
F37,A304300,2004,0,9
F37,A304500,2004,3,0
F37,A304600,2004,0,0
F37,A304700,2004,12,55
F37,A305200,2004,0,6
F37,A305300,2004,3,0
F37,A305400,2004,0,0
F37,A305500,2004,0,0
F37,A305800,2004,0,0
F37,A305900,2004,0,0
F37,A306000,2004,0,0
F37,A306200,2004,0,0
F37,A306500,2004,0,0
F37,A306600,2004,3,0
F37,A306700,2004,0,3
F37,A306800,2004,6,0
F37,A307200,2004,0,0
F37,A307300,2004,3,0
F37,A307400,2004,3,0
F37,A307600,2004,0,0
F37,A307800,2004,6,3
F37,A307900,2004,9,30
F37,A308100,2004,0,0
F37,A308200,2004,3,0
F37,A308900,2004,0,6
F37,A309400,2004,0,0
F37,A310300,2004,3,6
F37,A310500,2004,3,0
F37,A310600,2004,3,0
F37,A311100,2004,3,0
F37,A311500,2004,0,12
F37,A311700,2004,0,0
F37,A312100,2004,3,3
F37,A312300,2004,0,3
F37,A312400,2004,3,0
F37,A312600,2004,0,0
F37,A312700,2004,0,0
F37,A312800,2004,0,0
F37,A313100,2004,0,0
F37,A313200,2004,0,0
F37,A313300,2004,3,0
F37,A313600,2004,0,0
F37,A313800,2004,3,0
F37,A314000,2004,3,0
F37,A314100,2004,6,3
F37,A314200,2004,3,0
F37,A314400,2004,3,3
F37,A314500,2004,0,0
F37,A314800,2004,6,3
F37,A315500,2004,3,3
F37,A316000,2004,0,0
F37,A316100,2004,6,9
F37,A316200,2004,6,0
F37,A316300,2004,6,0
F37,A316500,2004,3,0
F37,A316600,2004,3,3
F37,A316700,2004,9,6
F37,A316800,2004,0,0
F37,A316900,2004,3,0
F37,A317000,2004,3,3
F37,A317100,2004,3,0
F37,A317200,2004,3,0
F37,A317300,2004,6,6
F37,A317500,2004,9,35
F37,A317600,2004,0,40
F37,A317700,2004,3,0
F37,A317800,2004,0,0
F37,A317900,2004,6,3
F37,A318000,2004,6,3
F37,A318100,2004,3,6
F37,A318200,2004,0,0
F37,A318300,2004,3,3
F37,A318600,2004,3,0
F37,A318700,2004,3,0
F37,A318900,2004,3,0
F37,A319100,2004,9,140
F37,A319200,2004,3,0
F37,A319300,2004,0,0
F37,A319400,2004,0,0
F37,A319500,2004,6,0
F37,A319600,2004,3,0
F37,A319700,2004,9,3
F37,A319800,2004,3,0
F37,A319900,2004,3,0
F37,A320000,2004,0,9
F37,A320100,2004,3,0
F37,A320200,2004,6,0
F37,A320400,2004,9,50
F37,A320500,2004,0,0
F37,A320600,2004,9,9
F37,A320700,2004,3,9
F37,A320800,2004,3,0
F37,A320900,2004,6,3
F37,A321000,2004,6,0
F37,A321200,2004,3,3
F37,A321300,2004,0,0
F37,A321400,2004,9,6
F37,A321500,2004,6,0
F37,A321700,2004,3,0
F37,A321800,2004,3,0
F37,A321900,2004,3,0
F37,A322100,2004,9,0
F37,A322200,2004,9,3
F37,A322300,2004,24,240
F37,A322400,2004,0,0
F37,A322600,2004,3,3
F37,A322700,2004,0,3
F37,A323000,2004,9,9
F37,A323100,2004,3,0
F37,A323200,2004,6,0
F37,A323400,2004,0,0
F37,A323500,2004,33,270
F37,A323700,2004,0,0
F37,A323800,2004,3,3
F37,A323900,2004,3,6
F37,A324000,2004,6,0
F37,A324200,2004,9,40
F37,A324300,2004,6,0
F37,A324400,2004,3,6
F37,A324600,2004,6,0
F37,A324800,2004,3,15
F37,A324900,2004,3,60
F37,A325000,2004,3,3
F37,A325100,2004,0,0
F37,A325200,2004,3,0
F37,A325300,2004,6,0
F37,A325500,2004,12,80
F37,A325600,2004,6,0
F37,A325700,2004,15,45
F37,A325800,2004,9,20
F37,A325900,2004,3,0
F37,A326000,2004,0,3
F37,A326100,2004,6,3
F37,A326200,2004,9,0
F37,A326300,2004,0,0
F37,A326400,2004,12,50
F37,A326500,2004,3,15
F37,A326600,2004,33,50
F37,A326700,2004,0,0
F37,A326800,2004,0,0
F37,A326900,2004,6,0
F37,A327000,2004,15,15
F37,A327100,2004,39,200
F37,A327200,2004,0,0
F37,A327400,2004,3,0
F37,A327500,2004,0,0
F37,A327600,2004,6,3
F37,A327700,2004,6,3
F37,A327800,2004,0,0
F37,A328000,2004,9,15
F37,A328100,2004,63,700
F37,A328200,2004,6,0
F37,A328300,2004,3,0
F37,A328400,2004,3,25
F37,A328500,2004,0,0
F37,A328700,2004,0,0
F37,A328800,2004,42,250
F37,A328900,2004,0,0
F37,A329000,2004,3,0
F37,A329100,2004,3,0
F37,A329200,2004,3,3
F37,A329300,2004,0,0
F37,A329500,2004,6,0
F37,A329600,2004,3,3
F37,A329900,2004,0,0
F37,A330000,2004,3,3
F37,A330100,2004,0,0
F37,A330200,2004,3,0
F37,A330300,2004,6,3
F37,A330500,2004,6,0
F37,A330600,2004,3,0
F37,A330700,2004,12,40
F37,A330800,2004,9,9
F37,A330900,2004,0,0
F37,A331200,2004,3,9
F37,A331300,2004,9,0
F37,A331400,2004,0,0
F37,A331500,2004,12,130
F37,A331600,2004,0,0
F37,A331700,2004,3,0
F37,A331800,2004,15,21
F37,A331900,2004,0,0
F37,A332000,2004,15,3
F37,A332100,2004,0,0
F37,A332200,2004,0,0
F37,A332500,2004,0,3
F37,A332700,2004,9,3
F37,A333200,2004,0,0
F37,A333800,2004,0,3
F37,A334200,2004,3,0
F37,A334300,2004,0,0
F37,A334400,2004,3,0
F37,A334500,2004,0,6
F37,A335000,2004,3,0
F37,A335100,2004,0,3
F37,A335400,2004,3,0
F37,A335600,2004,3,0
F37,A335700,2004,3,3
F37,A335900,2004,3,3
F37,A336000,2004,3,0
F37,A336100,2004,0,0
F37,A336400,2004,0,0
F37,A336800,2004,3,3
F37,A336900,2004,3,3
F37,A337500,2004,0,6
F37,A337600,2004,0,3
F37,A337700,2004,3,0
F37,A338000,2004,3,55
F37,A338200,2004,0,0
F37,A338500,2004,3,0
F37,A338600,2004,0,0
F37,A338800,2004,0,9
F37,A338900,2004,0,30
F37,A339000,2004,3,0
F37,A339100,2004,0,0
F37,A339300,2004,3,6
F37,A339500,2004,0,0
F37,A339800,2004,6,35
F37,A339900,2004,0,0
F37,A340000,2004,0,3
F37,A340500,2004,3,0
F37,A340600,2004,3,0
F37,A340700,2004,3,0
F37,A341100,2004,3,0
F37,A341200,2004,0,12
F37,A342000,2004,0,0
F37,A342800,2004,0,0
F37,A343400,2004,3,3
F37,A343600,2004,0,0
F37,A343800,2004,0,0
F37,A343900,2004,0,3
F37,A344100,2004,0,0
F37,A344300,2004,0,0
F37,A344400,2004,3,12
F37,A344800,2004,0,0
F37,A345000,2004,3,0
F37,A345300,2004,0,0
F37,A345500,2004,3,0
F37,A345600,2004,3,0
F37,A345900,2004,0,0
F37,A346200,2004,0,0
F37,A346600,2004,3,3
F37,A346700,2004,3,0
F37,A346900,2004,0,9
F37,A347000,2004,0,0
F37,A347200,2004,0,0
F37,A347500,2004,3,3
F37,A347700,2004,3,12
F37,A347800,2004,0,0
F37,A348000,2004,0,0
F37,A348100,2004,3,0
F37,A348400,2004,0,0
F37,A348600,2004,3,0
F37,A349000,2004,3,3
F37,A349200,2004,6,0
F37,A349300,2004,0,0
F37,A349400,2004,0,0
F37,A349800,2004,0,0
F37,A350000,2004,3,6
F37,A350100,2004,3,0
F37,A350300,2004,0,0
F37,A350500,2004,0,0
F37,A350900,2004,0,0
F37,A351300,2004,0,0
F37,A351400,2004,3,21
F37,A351500,2004,3,0
F37,A351600,2004,0,0
F37,A351700,2004,3,6
F37,A352100,2004,6,0
F37,A352200,2004,0,3
F37,A352400,2004,0,3
F37,A352600,2004,0,0
F37,A352700,2004,3,0
F37,A352900,2004,3,0
F37,A353000,2004,3,0
F37,A353200,2004,3,15
F37,A353300,2004,3,6
F37,A353400,2004,27,95
F37,A353500,2004,0,0
F37,A353700,2004,6,25
F37,A353900,2004,3,0
F37,A354300,2004,12,55
F37,A354500,2004,0,0
F37,A354800,2004,0,0
F37,A355000,2004,0,0
F37,A355200,2004,3,0
F37,A355400,2004,0,0
F37,A355500,2004,0,0
F37,A355600,2004,3,0
F37,A355700,2004,0,0
F37,A355800,2004,0,0
F37,A355900,2004,3,0
F37,A356500,2004,3,0
F37,A357300,2004,3,0
F37,A357500,2004,0,0
F37,A358800,2004,3,15
F37,A358900,2004,0,12
F37,A359600,2004,0,0
F37,A359700,2004,0,0
F37,A360100,2004,3,0
F37,A360400,2004,0,0
F37,A360500,2004,0,0
F37,A360600,2004,0,0
F37,A360700,2004,3,0
F37,A360800,2004,0,0
F37,A360900,2004,6,3
F37,A361000,2004,15,55
F37,A361100,2004,0,0
F37,A361300,2004,0,0
F37,A361500,2004,3,3
F37,A361600,2004,3,0
F37,A362200,2004,0,25
F37,A362300,2004,0,0
F37,A363300,2004,3,0
F37,C07601,2004,81,55
F37,C07602,2004,183,140
F37,C07603,2004,279,1850
F37,C07604,2004,270,1400
F37,C07605,2004,165,210
F37,C07606,2004,141,570
F37,C07607,2004,63,35
F37,C07608,2004,3,0
F37,C07609,2004,9,3
F37,C07610,2004,570,2450
F37,C07611,2004,168,980
