anzsic06,Area,year,geo_count,ec_count
K642,A133800,2005,0,0
K642,A133900,2005,3,6
K642,A134100,2005,6,25
K642,A134200,2005,0,0
K642,A134300,2005,3,3
K642,A134400,2005,3,3
K642,A134500,2005,0,3
K642,A134900,2005,3,3
K642,A135100,2005,6,55
K642,A135200,2005,0,0
K642,A135300,2005,6,60
K642,A135500,2005,3,0
K642,A135900,2005,3,75
K642,A136000,2005,12,40
K642,A136100,2005,9,3
K642,A136200,2005,0,0
K642,A136400,2005,21,25
K642,A136700,2005,3,0
K642,A136800,2005,0,0
K642,A136900,2005,6,9
K642,A137400,2005,3,0
K642,A137600,2005,0,0
K642,A137700,2005,0,15
K642,A138000,2005,0,0
K642,A138100,2005,0,0
K642,A138300,2005,3,12
K642,A138500,2005,15,75
K642,A138700,2005,3,0
K642,A138900,2005,0,0
K642,A139000,2005,3,0
K642,A139200,2005,3,0
K642,A139300,2005,0,3
K642,A139400,2005,3,0
K642,A139500,2005,3,0
K642,A139700,2005,3,3
K642,A140000,2005,0,3
K642,A140100,2005,0,0
K642,A140200,2005,9,6
K642,A140300,2005,18,75
K642,A140500,2005,3,0
K642,A140900,2005,0,0
K642,A141000,2005,6,3
K642,A141100,2005,0,3
K642,A141200,2005,3,0
K642,A141600,2005,6,0
K642,A141700,2005,0,0
K642,A141800,2005,3,0
K642,A141900,2005,0,0
K642,A142000,2005,0,9
K642,A142100,2005,3,0
K642,A142200,2005,6,6
K642,A142400,2005,6,0
K642,A142500,2005,0,0
K642,A142700,2005,0,0
K642,A142800,2005,0,0
K642,A142900,2005,3,0
K642,A143000,2005,6,0
K642,A143200,2005,3,3
K642,A143300,2005,3,0
K642,A143400,2005,0,15
K642,A143500,2005,6,0
K642,A143600,2005,0,3
K642,A143700,2005,3,0
K642,A143800,2005,3,3
K642,A143900,2005,6,0
K642,A144000,2005,3,0
K642,A144100,2005,0,0
K642,A144200,2005,18,170
K642,A144300,2005,3,0
K642,A144400,2005,0,0
K642,A144500,2005,3,0
K642,A144800,2005,0,0
K642,A144900,2005,3,3
K642,A145000,2005,0,0
K642,A145300,2005,3,3
K642,A145400,2005,6,0
K642,A145500,2005,0,6
K642,A145900,2005,6,6
K642,A146000,2005,6,3
K642,A146200,2005,0,0
K642,A146300,2005,3,0
K642,A146400,2005,3,3
K642,A146800,2005,3,0
K642,A146900,2005,0,0
K642,A147100,2005,3,0
K642,A147800,2005,3,0
K642,A147900,2005,0,0
K642,A148100,2005,0,0
K642,A148400,2005,0,0
K642,A148800,2005,0,0
K642,A149000,2005,6,0
K642,A149100,2005,3,0
K642,A149200,2005,6,0
K642,A149300,2005,0,0
K642,A149800,2005,6,3
K642,A150100,2005,0,0
K642,A150200,2005,3,3
K642,A150500,2005,3,0
K642,A150600,2005,0,0
K642,A151300,2005,3,6
K642,A151500,2005,3,0
K642,A151900,2005,0,3
K642,A152000,2005,0,0
K642,A152200,2005,3,0
K642,A152300,2005,6,0
K642,A152400,2005,3,3
K642,A153100,2005,6,30
K642,A153200,2005,0,0
K642,A153400,2005,0,3
K642,A153700,2005,3,0
K642,A153800,2005,0,6
K642,A153900,2005,0,0
K642,A154300,2005,6,3
K642,A154700,2005,6,0
K642,A154900,2005,6,20
K642,A155400,2005,6,3
K642,A155500,2005,9,9
K642,A155600,2005,0,0
K642,A155900,2005,3,0
K642,A156000,2005,3,35
K642,A156100,2005,0,0
K642,A156300,2005,0,0
K642,A156400,2005,0,0
K642,A156500,2005,0,0
K642,A156600,2005,0,0
K642,A157000,2005,0,0
K642,A157100,2005,3,0
K642,A157900,2005,0,0
K642,A158400,2005,3,0
K642,A158500,2005,3,0
K642,A159000,2005,3,0
K642,A159300,2005,0,0
K642,A159400,2005,0,0
K642,A159600,2005,0,0
K642,A160300,2005,0,0
K642,A160600,2005,0,0
K642,A160800,2005,0,0
K642,A160900,2005,3,3
K642,A161400,2005,3,0
K642,A161500,2005,0,0
K642,A161800,2005,3,3
K642,A162200,2005,3,3
K642,A162300,2005,0,0
K642,A162400,2005,0,0
K642,A162900,2005,0,0
K642,A163100,2005,3,0
K642,A163200,2005,0,6
K642,A164200,2005,0,0
K642,A164300,2005,0,0
K642,A164600,2005,0,0
K642,A164700,2005,3,0
K642,A165100,2005,0,0
K642,A166000,2005,6,6
K642,A166100,2005,0,0
K642,A166200,2005,0,0
K642,A166300,2005,0,0
K642,A167100,2005,0,0
K642,A167600,2005,3,0
K642,A167700,2005,12,9
K642,A168500,2005,3,3
K642,A168900,2005,3,0
K642,A169200,2005,0,3
K642,A169300,2005,3,0
K642,A170200,2005,0,0
K642,A171100,2005,3,3
K642,A171500,2005,0,0
K642,A172300,2005,0,0
K642,A172400,2005,3,0
K642,A172500,2005,3,0
K642,A172800,2005,3,0
K642,A173300,2005,0,0
K642,A174000,2005,0,6
K642,A174100,2005,0,3
K642,A174400,2005,3,0
K642,A175000,2005,3,9
K642,A175200,2005,0,9
K642,A175700,2005,3,0
K642,A175800,2005,3,0
K642,A176000,2005,0,0
K642,A176200,2005,0,0
K642,A176300,2005,6,12
K642,A176400,2005,0,0
K642,A176500,2005,3,3
K642,A176600,2005,0,0
K642,A176800,2005,3,0
K642,A176900,2005,0,0
K642,A177000,2005,3,0
K642,A177200,2005,3,3
K642,A177300,2005,0,6
K642,A177500,2005,3,3
K642,A177600,2005,6,0
K642,A177700,2005,3,0
K642,A177900,2005,0,0
K642,A178100,2005,3,6
K642,A178300,2005,3,9
K642,A178500,2005,3,0
K642,A178700,2005,0,0
K642,A178900,2005,6,25
K642,A179000,2005,12,50
K642,A179400,2005,9,55
K642,A179500,2005,6,45
K642,A179800,2005,0,0
K642,A180100,2005,3,0
K642,A180200,2005,3,3
K642,A180300,2005,0,0
K642,A180700,2005,0,0
K642,A180800,2005,0,0
K642,A180900,2005,0,0
K642,A181200,2005,3,3
K642,A182100,2005,3,0
K642,A182500,2005,3,0
K642,A182700,2005,0,0
K642,A182800,2005,0,0
K642,A183000,2005,0,0
K642,A183200,2005,9,25
K642,A183300,2005,3,0
K642,A183900,2005,0,0
K642,A184000,2005,0,0
K642,A184100,2005,3,9
K642,A185500,2005,0,0
K642,A185800,2005,0,0
K642,A186000,2005,3,0
K642,A186300,2005,3,0
K642,A186600,2005,0,0
K642,A186700,2005,3,3
K642,A187300,2005,6,3
K642,A187400,2005,0,0
K642,A187700,2005,0,0
K642,A187800,2005,3,15
K642,A188500,2005,3,3
K642,A188600,2005,3,3
K642,A188700,2005,3,0
K642,A188800,2005,3,12
K642,A189000,2005,3,0
K642,A189300,2005,0,0
K642,A190900,2005,0,0
K642,A191200,2005,0,0
K642,A191800,2005,0,0
K642,A192100,2005,0,3
K642,A192400,2005,3,3
K642,A192600,2005,6,0
K642,A192800,2005,0,30
K642,A193000,2005,3,0
K642,A193100,2005,0,0
K642,A193200,2005,0,0
K642,A193500,2005,6,0
K642,A193800,2005,33,95
K642,A194000,2005,3,12
K642,A194200,2005,0,0
K642,A194300,2005,3,0
K642,A194600,2005,3,3
K642,A194700,2005,0,3
K642,A194800,2005,0,9
K642,A195300,2005,0,0
K642,A195500,2005,6,0
K642,A195600,2005,0,0
K642,A195800,2005,0,0
K642,A195900,2005,3,0
K642,A196400,2005,0,0
K642,A196700,2005,0,0
K642,A196800,2005,0,0
K642,A196900,2005,0,0
K642,A197000,2005,3,0
K642,A197100,2005,0,0
K642,A197400,2005,0,0
K642,A197700,2005,3,0
K642,A198700,2005,3,0
K642,A198800,2005,0,0
K642,A199300,2005,6,12
K642,A199800,2005,6,15
K642,A200000,2005,6,0
K642,A200100,2005,9,21
K642,A200300,2005,3,0
K642,A200600,2005,3,6
K642,A200800,2005,3,3
K642,A200900,2005,3,0
K642,A201100,2005,0,0
K642,A201200,2005,3,0
K642,A201500,2005,3,3
K642,A202100,2005,0,0
K642,A202600,2005,3,0
K642,A202700,2005,6,9
K642,A202900,2005,0,0
K642,A203200,2005,3,0
K642,A204400,2005,0,0
K642,A205400,2005,0,0
K642,A206400,2005,3,0
K642,A206700,2005,6,6
K642,A206800,2005,6,35
K642,A207000,2005,0,3
K642,A207800,2005,3,3
K642,A208100,2005,0,3
K642,A208200,2005,3,0
K642,A208700,2005,0,0
K642,A209700,2005,0,0
K642,A209900,2005,0,0
K642,A210000,2005,0,0
K642,A210500,2005,12,60
K642,A211000,2005,0,0
K642,A211100,2005,0,0
K642,A211300,2005,0,0
K642,A211400,2005,3,0
K642,A211500,2005,0,3
K642,A211600,2005,0,3
K642,A211800,2005,3,0
K642,A211900,2005,3,0
K642,A212100,2005,0,0
K642,A212800,2005,6,6
K642,A213000,2005,3,0
K642,A213200,2005,0,0
K642,A213300,2005,0,0
K642,A213700,2005,3,0
K642,A214300,2005,21,70
K642,A214400,2005,0,0
K642,A214900,2005,0,9
K642,A215700,2005,3,0
K642,A215800,2005,0,6
K642,A216600,2005,0,0
K642,A216900,2005,0,9
K642,A217000,2005,21,55
K642,A217100,2005,3,3
K642,A217300,2005,3,0
K642,A217400,2005,0,0
K642,A217800,2005,0,0
K642,A217900,2005,3,0
K642,A218000,2005,3,0
K642,A218300,2005,3,0
K642,A218400,2005,0,0
K642,A219100,2005,3,0
K642,A219500,2005,0,3
K642,A219600,2005,3,3
K642,A219800,2005,3,0
K642,A221700,2005,0,0
K642,A221800,2005,3,3
K642,A221900,2005,0,0
K642,A222200,2005,0,0
K642,A222600,2005,3,0
K642,A223700,2005,0,0
K642,A224200,2005,3,3
K642,A224500,2005,0,0
K642,A225400,2005,3,3
K642,A225600,2005,3,0
K642,A225700,2005,15,35
K642,A226000,2005,3,3
K642,A226500,2005,0,0
K642,A226700,2005,3,3
K642,A227500,2005,0,0
K642,A228000,2005,3,0
K642,A228100,2005,3,0
K642,A228400,2005,0,12
K642,A228600,2005,0,0
K642,A229100,2005,0,0
K642,A229200,2005,3,9
K642,A229300,2005,3,9
K642,A229400,2005,0,0
K642,A229500,2005,0,3
K642,A229800,2005,3,0
K642,A230000,2005,3,0
K642,A230100,2005,0,0
K642,A230200,2005,3,0
K642,A230400,2005,0,0
K642,A230600,2005,18,60
K642,A231000,2005,3,6
K642,A231200,2005,0,0
K642,A231300,2005,6,0
K642,A231400,2005,3,3
K642,A231500,2005,0,0
K642,A231600,2005,0,0
K642,A231800,2005,0,0
K642,A232300,2005,3,0
K642,A232500,2005,6,6
K642,A232700,2005,3,0
K642,A233200,2005,3,3
K642,A233300,2005,0,6
K642,A233600,2005,3,6
K642,A234000,2005,3,3
K642,A234800,2005,3,0
K642,A234900,2005,0,0
K642,A235200,2005,0,3
K642,A235300,2005,3,0
K642,A235500,2005,0,0
K642,A235600,2005,0,0
K642,A236600,2005,0,0
K642,A236700,2005,0,3
K642,A236800,2005,0,0
K642,A237000,2005,3,0
K642,A237100,2005,0,0
K642,A237300,2005,3,3
K642,A237400,2005,0,0
K642,A237500,2005,3,0
K642,A237600,2005,3,0
K642,A237800,2005,3,6
K642,A238000,2005,0,0
K642,A238100,2005,0,0
K642,A238400,2005,0,0
K642,A238500,2005,0,0
K642,A238900,2005,0,0
K642,A239000,2005,6,0
K642,A239600,2005,3,3
K642,A239800,2005,0,0
K642,A239900,2005,0,3
K642,A240000,2005,3,0
K642,A240200,2005,0,0
K642,A240400,2005,3,3
K642,A241400,2005,3,0
K642,A241500,2005,0,0
K642,A241600,2005,3,0
K642,A241800,2005,0,0
K642,A241900,2005,3,0
K642,A242000,2005,0,0
K642,A242300,2005,3,3
K642,A242500,2005,3,6
K642,A242800,2005,0,0
K642,A242900,2005,3,0
K642,A243000,2005,3,9
K642,A243100,2005,3,0
K642,A243200,2005,0,0
K642,A243300,2005,0,0
K642,A243400,2005,0,0
K642,A243500,2005,3,0
K642,A243600,2005,0,0
K642,A243700,2005,6,18
K642,A243800,2005,3,0
K642,A244000,2005,0,0
K642,A244200,2005,0,0
K642,A244300,2005,15,85
K642,A245000,2005,3,0
K642,A245100,2005,6,0
K642,A245200,2005,3,3
K642,A245400,2005,3,0
K642,A245700,2005,0,0
K642,A246100,2005,0,0
K642,A246700,2005,0,0
K642,A247200,2005,3,0
K642,A247500,2005,0,0
K642,A247600,2005,3,3
K642,A247800,2005,0,18
K642,A248100,2005,3,0
K642,A248300,2005,3,0
K642,A248400,2005,0,0
K642,A248600,2005,3,3
K642,A248900,2005,0,25
K642,A249000,2005,3,0
K642,A249300,2005,0,3
K642,A249600,2005,3,0
K642,A249800,2005,0,0
K642,A250000,2005,0,6
K642,A250100,2005,0,0
K642,A250300,2005,3,3
K642,A250400,2005,0,0
K642,A250500,2005,0,3
K642,A250600,2005,0,0
K642,A250800,2005,0,3
K642,A250900,2005,3,0
K642,A251100,2005,0,0
K642,A251300,2005,0,0
K642,A251400,2005,69,320
K642,A251600,2005,6,70
K642,A251700,2005,3,45
K642,A251800,2005,6,18
K642,A252000,2005,3,0
K642,A252100,2005,6,0
K642,A252600,2005,0,0
K642,A252700,2005,3,0
K642,A252800,2005,3,0
K642,A253000,2005,0,0
K642,A253100,2005,3,0
K642,A253200,2005,3,0
K642,A253400,2005,3,0
K642,A253600,2005,0,0
K642,A254300,2005,0,0
K642,A254800,2005,3,0
K642,A254900,2005,3,0
K642,A255200,2005,3,0
K642,A255500,2005,0,0
K642,A255700,2005,0,0
K642,A255800,2005,3,0
K642,A255900,2005,9,18
K642,A256000,2005,0,0
K642,A256100,2005,6,6
K642,A256300,2005,0,0
K642,A256900,2005,0,0
K642,A257300,2005,3,0
K642,A300900,2005,0,0
K642,A301200,2005,0,0
K642,A302400,2005,0,0
K642,A302500,2005,3,0
K642,A302900,2005,0,0
K642,A303100,2005,0,0
K642,A303300,2005,0,0
K642,A303600,2005,0,0
K642,A303900,2005,0,3
K642,A304300,2005,0,0
K642,A304500,2005,0,0
K642,A304700,2005,12,30
K642,A304800,2005,0,30
K642,A305000,2005,0,0
K642,A305200,2005,0,0
K642,A305300,2005,3,0
K642,A305400,2005,0,0
K642,A305600,2005,3,6
K642,A305800,2005,0,0
K642,A307300,2005,0,0
K642,A307600,2005,6,3
K642,A307700,2005,0,0
K642,A307900,2005,9,21
K642,A308100,2005,0,0
K642,A309200,2005,0,0
K642,A309300,2005,0,0
K642,A310000,2005,3,0
K642,A310300,2005,6,3
K642,A310400,2005,0,3
K642,A311500,2005,0,0
K642,A311800,2005,0,0
K642,A312900,2005,0,0
K642,A313700,2005,3,0
K642,A314400,2005,6,9
K642,A314800,2005,0,0
K642,A315300,2005,6,0
K642,A316500,2005,0,0
K642,A316600,2005,3,6
K642,A316800,2005,3,3
K642,A316900,2005,0,0
K642,A317000,2005,3,3
K642,A317100,2005,0,0
K642,A317400,2005,3,3
K642,A317500,2005,3,3
K642,A317600,2005,0,3
K642,A318000,2005,0,0
K642,A318300,2005,3,0
K642,A318500,2005,3,0
K642,A318600,2005,0,0
K642,A318800,2005,0,21
K642,A319200,2005,0,0
K642,A319500,2005,0,0
K642,A319600,2005,0,0
K642,A319800,2005,0,0
K642,A320000,2005,3,3
K642,A320100,2005,3,0
K642,A320200,2005,0,0
K642,A320400,2005,0,0
K642,A320600,2005,3,3
K642,A320700,2005,3,3
K642,A321000,2005,3,6
K642,A321400,2005,0,0
K642,A321500,2005,0,0
K642,A321600,2005,3,3
K642,A321700,2005,3,0
K642,A321900,2005,3,0
K642,A322100,2005,3,0
K642,A322200,2005,0,0
K642,A322400,2005,3,0
K642,A322600,2005,3,6
K642,A323000,2005,6,15
K642,A323100,2005,3,3
K642,A323200,2005,3,0
K642,A323400,2005,0,0
K642,A323500,2005,0,0
K642,A323700,2005,0,0
K642,A323900,2005,9,9
K642,A324200,2005,15,35
K642,A324300,2005,3,0
K642,A324600,2005,3,0
K642,A325100,2005,3,0
K642,A325500,2005,0,40
K642,A325600,2005,0,0
K642,A325700,2005,33,80
K642,A325800,2005,12,60
K642,A326100,2005,0,6
K642,A326200,2005,0,0
K642,A326500,2005,0,0
K642,A326600,2005,15,75
K642,A327000,2005,18,120
K642,A327100,2005,6,6
K642,A327300,2005,3,0
K642,A327700,2005,3,0
K642,A327800,2005,0,0
K642,A328000,2005,0,0
K642,A328100,2005,6,15
K642,A328700,2005,0,15
K642,A328800,2005,0,0
K642,A329300,2005,0,0
K642,A329800,2005,0,0
K642,A330000,2005,3,12
K642,A330200,2005,3,0
K642,A330300,2005,0,3
K642,A330600,2005,6,3
K642,A330800,2005,0,0
K642,A330900,2005,0,0
K642,A331300,2005,3,0
K642,A331400,2005,3,0
K642,A331500,2005,3,0
K642,A331700,2005,3,0
K642,A331800,2005,0,3
K642,A331900,2005,3,3
K642,A332000,2005,3,3
K642,A334100,2005,3,0
K642,A334400,2005,0,0
K642,A334500,2005,0,6
K642,A335100,2005,3,0
K642,A335700,2005,0,0
K642,A337600,2005,0,0
K642,A337800,2005,3,0
K642,A338000,2005,9,20
K642,A338300,2005,3,0
K642,A339400,2005,3,0
K642,A339700,2005,3,3
K642,A339900,2005,3,0
K642,A340000,2005,0,0
K642,A340100,2005,0,0
K642,A340400,2005,3,0
K642,A340500,2005,0,0
K642,A340600,2005,0,0
K642,A340800,2005,0,0
K642,A341000,2005,3,3
K642,A341100,2005,6,30
K642,A341200,2005,6,9
K642,A341800,2005,0,0
K642,A342800,2005,0,0
K642,A344400,2005,6,15
K642,A345500,2005,6,21
K642,A345600,2005,6,0
K642,A346600,2005,3,0
K642,A347000,2005,3,3
K642,A347700,2005,0,0
K642,A347900,2005,3,0
K642,A348100,2005,3,9
K642,A348200,2005,0,0
K642,A348300,2005,3,3
K642,A348400,2005,0,0
K642,A349400,2005,0,0
K642,A349900,2005,0,3
K642,A350000,2005,0,0
K642,A350300,2005,0,0
K642,A350700,2005,0,0
K642,A351000,2005,0,0
K642,A351500,2005,3,6
K642,A351600,2005,0,0
K642,A352100,2005,0,0
K642,A352700,2005,6,15
K642,A352900,2005,0,3
K642,A353000,2005,3,3
K642,A353300,2005,0,0
K642,A353400,2005,33,100
K642,A353800,2005,0,0
K642,A354000,2005,3,0
K642,A354200,2005,0,0
K642,A354600,2005,3,3
K642,A354800,2005,0,0
K642,A355200,2005,0,0
K642,A356200,2005,0,0
K642,A356500,2005,3,15
K642,A358400,2005,0,0
K642,A358600,2005,3,0
K642,A360100,2005,0,0
K642,A360200,2005,0,0
K642,A360400,2005,0,0
K642,A360500,2005,0,0
K642,A360700,2005,0,0
K642,A360900,2005,0,6
K642,A361000,2005,21,75
K642,A361200,2005,3,0
K642,A361300,2005,0,6
K642,A361500,2005,3,0
K642,A361600,2005,0,0
K642,A361700,2005,0,0
K642,A362300,2005,3,3
K642,A362500,2005,3,0
K642,A362900,2005,0,0
K642,A363100,2005,0,0
K642,C07601,2005,39,20
K642,C07602,2005,51,21
K642,C07603,2005,60,75
K642,C07604,2005,48,45
K642,C07605,2005,81,230
K642,C07606,2005,18,15
K642,C07607,2005,9,12
K642,C07609,2005,0,0
K642,C07610,2005,165,950
K642,C07611,2005,15,30
K642,C07612,2005,66,120
K642,C07613,2005,12,12
K642,C07614,2005,66,15
K642,C07615,2005,45,200
K642,C07616,2005,63,55
K642,C07617,2005,6,6
K642,C07618,2005,24,70
K642,C07619,2005,12,3
K642,C07620,2005,9,12
K642,C07621,2005,24,9
K642,CTotal,2005,813,1900
K642,R01,2005,60,110
K642,R02,2005,813,1900
K642,R03,2005,159,330
K642,R04,2005,132,230
K642,R05,2005,15,40
K642,R06,2005,66,160
K642,R07,2005,48,75
K642,R08,2005,111,180
K642,R09,2005,252,700
K642,R12,2005,9,6
K642,R13,2005,273,640
K642,R14,2005,90,200
K642,R15,2005,45,95
K642,R16,2005,9,3
K642,R17,2005,30,65
K642,R18,2005,18,25
K642,RTotal,2005,2133,4750
K642,T001,2005,15,18
K642,T002,2005,45,75
K642,T003,2005,3,12
K642,T011,2005,15,9
K642,T012,2005,0,3
K642,T013,2005,9,3
K642,T015,2005,6,18
K642,T016,2005,81,230
K642,T017,2005,21,35
K642,T018,2005,0,0
K642,T019,2005,6,3
K642,T020,2005,6,3
K642,T021,2005,12,30
K642,T022,2005,6,6
K642,T023,2005,78,150
K642,T024,2005,33,60
K642,T025,2005,12,9
K642,T027,2005,0,0
K642,T028,2005,15,40
K642,T029,2005,3,3
K642,T030,2005,27,65
K642,T031,2005,33,85
K642,T032,2005,3,6
K642,T033,2005,45,70
K642,T034,2005,3,0
K642,T035,2005,6,3
K642,T036,2005,3,0
K642,T037,2005,30,45
K642,T038,2005,3,3
K642,T039,2005,9,12
K642,T040,2005,57,95
K642,T041,2005,6,15
K642,T042,2005,9,6
K642,T043,2005,21,12
K642,T044,2005,15,9
K642,T045,2005,15,18
K642,T046,2005,45,110
K642,T047,2005,132,530
K642,T048,2005,18,25
K642,T049,2005,0,0
K642,T050,2005,3,0
K642,T051,2005,9,3
K642,T052,2005,30,65
K642,T053,2005,18,25
K642,T055,2005,3,0
K642,T056,2005,6,6
K642,T057,2005,3,0
K642,T058,2005,0,0
K642,T059,2005,12,9
K642,T060,2005,213,560
K642,T062,2005,6,6
K642,T063,2005,15,25
K642,T064,2005,21,45
K642,T065,2005,0,0
K642,T066,2005,0,0
K642,T068,2005,6,15
K642,T069,2005,9,21
K642,T070,2005,12,15
K642,T071,2005,60,140
K642,T072,2005,6,15
K642,T073,2005,3,3
K642,T074,2005,3,0
K642,T075,2005,39,95
K642,T076,2005,813,1900
K642,TTotal,2005,2133,4750
L,A100100,2005,21,15
L,A100200,2005,27,0
L,A100300,2005,6,0
L,A100400,2005,12,0
L,A100500,2005,12,3
L,A100600,2005,6,0
L,A100700,2005,60,40
L,A100800,2005,24,3
L,A100900,2005,6,0
L,A101000,2005,12,3
L,A101100,2005,42,9
L,A101200,2005,6,3
L,A101300,2005,9,0
L,A101400,2005,6,0
L,A101500,2005,6,0
L,A101600,2005,6,0
L,A101700,2005,9,3
L,A101800,2005,27,6
L,A101900,2005,6,0
L,A102000,2005,18,0
L,A102100,2005,12,0
L,A102200,2005,36,9
L,A102300,2005,27,0
L,A102400,2005,36,3
L,A102500,2005,27,0
L,A102600,2005,33,3
L,A102700,2005,9,3
L,A102800,2005,54,3
L,A102900,2005,9,0
L,A103000,2005,87,55
L,A103100,2005,72,9
L,A103200,2005,15,0
L,A103300,2005,39,3
L,A103400,2005,12,0
L,A103500,2005,42,40
L,A103600,2005,15,0
L,A103700,2005,15,3
L,A103800,2005,27,9
L,A103900,2005,84,95
L,A104000,2005,6,0
L,A104100,2005,15,0
L,A104200,2005,9,3
L,A104300,2005,18,15
L,A104400,2005,9,6
L,A104500,2005,3,0
L,A104600,2005,12,6
L,A104700,2005,12,0
L,A104800,2005,51,3
L,A104900,2005,57,0
L,A105100,2005,36,0
L,A105200,2005,6,0
L,A105300,2005,21,0
L,A105400,2005,78,0
L,A105500,2005,24,6
L,A105600,2005,42,9
L,A105700,2005,18,0
L,A105800,2005,9,0
L,A105900,2005,33,6
L,A106000,2005,30,9
L,A106100,2005,51,15
L,A106200,2005,6,0
L,A106300,2005,33,6
L,A106400,2005,3,0
L,A106500,2005,18,9
L,A106600,2005,57,18
L,A106700,2005,21,9
L,A106800,2005,27,3
L,A106900,2005,36,0
L,A107000,2005,21,6
L,A107100,2005,270,220
L,A107200,2005,27,3
L,A107300,2005,9,0
L,A107400,2005,6,0
L,A107500,2005,9,0
L,A107600,2005,24,6
L,A107700,2005,18,0
L,A107800,2005,54,0
L,A107900,2005,42,15
L,A108000,2005,15,0
L,A108100,2005,12,3
L,A108200,2005,15,6
L,A108300,2005,30,6
L,A108500,2005,48,6
L,A108600,2005,54,3
L,A108700,2005,27,0
L,A108800,2005,18,6
L,A108900,2005,24,0
L,A109000,2005,48,3
L,A109100,2005,114,0
L,A109200,2005,75,3
L,A109300,2005,96,35
L,A109400,2005,81,9
L,A109500,2005,36,0
L,A109600,2005,18,0
L,A109700,2005,33,6
L,A109800,2005,18,0
L,A109900,2005,27,6
L,A110100,2005,6,0
L,A110200,2005,27,0
L,A110400,2005,84,15
L,A110500,2005,48,18
L,A110700,2005,42,3
L,A110800,2005,18,0
L,A110900,2005,36,0
L,A111100,2005,30,0
L,A111200,2005,69,6
L,A111300,2005,69,65
L,A111400,2005,27,3
L,A111500,2005,60,0
L,A111600,2005,51,12
L,A111700,2005,45,18
L,A111800,2005,21,0
L,A111900,2005,42,3
L,A112000,2005,3,0
L,A112100,2005,24,0
L,A112200,2005,6,0
L,A112300,2005,24,0
L,A112400,2005,36,12
L,A112500,2005,30,3
L,A112600,2005,30,12
L,A112700,2005,27,21
L,A112800,2005,21,3
L,A112900,2005,30,6
L,A113000,2005,111,50
L,A113100,2005,0,0
L,A113200,2005,21,0
L,A113300,2005,3,0
L,A113400,2005,33,12
L,A113500,2005,36,0
L,A113600,2005,12,3
L,A113700,2005,9,0
L,A113800,2005,39,18
L,A113900,2005,27,3
L,A114000,2005,75,3
L,A114100,2005,30,3
L,A114200,2005,18,0
L,A114300,2005,3,0
L,A114400,2005,39,3
L,A114500,2005,18,3
L,A114600,2005,24,0
L,A114700,2005,51,3
L,A114800,2005,27,0
L,A114900,2005,81,60
L,A115000,2005,54,25
L,A115100,2005,27,3
L,A115200,2005,39,6
L,A115300,2005,18,3
L,A115400,2005,51,3
L,A115500,2005,78,18
L,A115600,2005,33,3
L,A115700,2005,33,3
L,A115800,2005,66,30
L,A115900,2005,12,0
L,A116000,2005,15,0
L,A116100,2005,51,12
L,A116200,2005,48,30
L,A116300,2005,9,0
L,A116400,2005,27,0
L,A116500,2005,9,0
L,A116600,2005,51,0
L,A116700,2005,24,6
L,A116800,2005,48,18
L,A116900,2005,12,0
L,A117000,2005,120,6
L,A117100,2005,18,6
L,A117200,2005,87,35
L,A117300,2005,54,50
L,A117400,2005,27,6
L,A117500,2005,27,0
L,A117600,2005,9,0
L,A117700,2005,45,0
L,A117800,2005,3,0
L,A117900,2005,60,6
L,A118000,2005,21,3
L,A118100,2005,60,6
L,A118200,2005,54,6
L,A118300,2005,99,65
L,A118400,2005,12,0
L,A118500,2005,36,3
L,A118600,2005,423,140
L,A118700,2005,36,3
L,A118800,2005,15,0
L,A118900,2005,78,9
L,A119000,2005,72,6
L,A119100,2005,21,0
L,A119200,2005,24,25
L,A119400,2005,39,15
L,A119500,2005,57,12
L,A119600,2005,6,30
L,A119700,2005,24,12
L,A119800,2005,18,6
L,A119900,2005,18,0
L,A120000,2005,60,12
L,A120100,2005,6,0
L,A120200,2005,12,0
L,A120300,2005,111,18
L,A120400,2005,30,15
L,A120500,2005,84,30
L,A120600,2005,9,0
L,A120700,2005,42,6
L,A120800,2005,84,9
L,A120900,2005,15,12
L,A121000,2005,21,0
L,A121100,2005,33,3
L,A121200,2005,18,0
L,A121300,2005,21,3
L,A121400,2005,15,0
L,A121500,2005,18,0
L,A121600,2005,36,15
L,A121700,2005,6,0
L,A121800,2005,24,15
L,A121900,2005,24,0
L,A122000,2005,36,25
L,A122100,2005,15,0
L,A122200,2005,129,15
L,A122300,2005,45,0
L,A122400,2005,12,3
L,A122500,2005,6,6
L,A122600,2005,27,6
L,A122700,2005,24,0
L,A122800,2005,27,6
L,A122900,2005,15,0
L,A123000,2005,6,0
L,A123100,2005,36,40
L,A123200,2005,21,0
L,A123300,2005,15,0
L,A123400,2005,42,3
L,A123500,2005,219,200
L,A123600,2005,27,0
L,A123700,2005,198,15
L,A123800,2005,12,9
L,A123900,2005,45,0
L,A124000,2005,36,40
L,A124100,2005,21,3
L,A124200,2005,9,0
L,A124300,2005,12,0
L,A124400,2005,21,0
L,A124500,2005,30,35
L,A124600,2005,18,0
L,A124700,2005,18,0
L,A124800,2005,18,0
L,A124900,2005,12,9
L,A125000,2005,15,0
L,A125100,2005,90,50
L,A125200,2005,45,6
L,A125300,2005,36,0
L,A125400,2005,60,6
L,A125500,2005,51,0
