anzsic06,Area,year,geo_count,ec_count
A04,A205000,2017,0,3
A04,A205100,2017,3,0
A04,A205200,2017,6,0
A04,A205400,2017,3,3
A04,A205600,2017,0,0
A04,A205800,2017,3,0
A04,A206100,2017,3,0
A04,A206200,2017,3,0
A04,A206400,2017,0,0
A04,A206500,2017,0,0
A04,A206600,2017,3,3
A04,A206700,2017,0,0
A04,A206800,2017,6,9
A04,A206900,2017,3,6
A04,A207000,2017,0,0
A04,A207200,2017,0,0
A04,A207300,2017,3,3
A04,A207400,2017,3,0
A04,A207700,2017,3,0
A04,A207800,2017,0,0
A04,A207900,2017,6,9
A04,A208100,2017,3,0
A04,A208300,2017,3,0
A04,A208600,2017,3,0
A04,A209100,2017,0,0
A04,A210200,2017,3,0
A04,A210500,2017,0,0
A04,A212300,2017,0,0
A04,A212600,2017,0,0
A04,A212800,2017,3,3
A04,A212900,2017,3,3
A04,A213300,2017,6,3
A04,A213400,2017,3,0
A04,A213700,2017,3,0
A04,A213800,2017,0,0
A04,A214300,2017,3,0
A04,A214400,2017,3,0
A04,A214500,2017,0,0
A04,A215000,2017,3,0
A04,A215400,2017,3,3
A04,A215700,2017,0,0
A04,A215900,2017,3,3
A04,A216100,2017,0,0
A04,A216200,2017,0,0
A04,A216300,2017,3,3
A04,A216600,2017,3,0
A04,A217100,2017,0,0
A04,A217400,2017,0,0
A04,A218200,2017,0,0
A04,A218500,2017,0,0
A04,A219400,2017,3,0
A04,A219800,2017,0,0
A04,A220400,2017,0,0
A04,A221600,2017,0,0
A04,A221700,2017,3,0
A04,A222100,2017,3,3
A04,A222400,2017,6,3
A04,A222500,2017,0,0
A04,A222900,2017,0,0
A04,A223000,2017,3,0
A04,A224000,2017,0,0
A04,A224300,2017,0,9
A04,A227100,2017,3,0
A04,A227600,2017,0,0
A04,A227800,2017,0,0
A04,A230600,2017,3,0
A04,A232500,2017,0,0
A04,A233100,2017,0,0
A04,A233800,2017,0,3
A04,A234800,2017,0,0
A04,A234900,2017,0,0
A04,A235200,2017,3,0
A04,A235500,2017,3,0
A04,A236600,2017,3,0
A04,A237100,2017,3,3
A04,A237200,2017,0,0
A04,A237800,2017,0,0
A04,A237900,2017,0,0
A04,A238500,2017,0,0
A04,A239000,2017,3,0
A04,A239600,2017,0,3
A04,A240000,2017,3,0
A04,A241400,2017,0,0
A04,A241500,2017,3,0
A04,A242500,2017,0,0
A04,A243600,2017,3,0
A04,A243700,2017,3,0
A04,A244300,2017,3,0
A04,A245400,2017,3,0
A04,A245700,2017,0,0
A04,A246800,2017,0,0
A04,A247200,2017,3,0
A04,A247500,2017,0,0
A04,A248100,2017,3,0
A04,A248900,2017,3,0
A04,A249500,2017,0,3
A04,A250400,2017,3,0
A04,A250700,2017,3,3
A04,A251200,2017,0,0
A04,A251600,2017,3,6
A04,A251700,2017,0,25
A04,A252700,2017,3,0
A04,A252900,2017,0,0
A04,A253800,2017,3,0
A04,A254000,2017,0,0
A04,A255200,2017,0,0
A04,A255500,2017,0,3
A04,A255600,2017,0,0
A04,A255700,2017,0,3
A04,A255800,2017,3,0
A04,A255900,2017,0,0
A04,A256000,2017,0,0
A04,A256100,2017,3,0
A04,A256200,2017,0,0
A04,A256300,2017,0,0
A04,A256400,2017,0,0
A04,A256500,2017,9,9
A04,A256600,2017,6,0
A04,A256800,2017,0,0
A04,A256900,2017,3,3
A04,A257200,2017,0,3
A04,A257300,2017,3,3
A04,A257500,2017,0,0
A04,A257700,2017,0,0
A04,A257800,2017,12,6
A04,A257900,2017,0,0
A04,A300300,2017,6,3
A04,A300600,2017,3,3
A04,A300800,2017,9,0
A04,A300900,2017,0,0
A04,A301000,2017,0,3
A04,A301100,2017,0,0
A04,A301200,2017,3,0
A04,A301300,2017,6,6
A04,A301500,2017,6,6
A04,A301600,2017,0,0
A04,A301700,2017,3,0
A04,A301800,2017,0,0
A04,A302000,2017,0,0
A04,A302100,2017,3,0
A04,A302200,2017,0,0
A04,A302300,2017,0,0
A04,A302400,2017,3,0
A04,A302600,2017,3,0
A04,A302800,2017,3,0
A04,A302900,2017,0,0
A04,A303100,2017,6,0
A04,A303300,2017,3,0
A04,A303500,2017,3,0
A04,A303600,2017,0,0
A04,A303700,2017,3,0
A04,A303800,2017,6,3
A04,A303900,2017,9,1000
A04,A304100,2017,0,0
A04,A304200,2017,12,0
A04,A304300,2017,0,3
A04,A304400,2017,3,0
A04,A304500,2017,3,0
A04,A304600,2017,6,3
A04,A304700,2017,6,0
A04,A304800,2017,0,0
A04,A305000,2017,0,0
A04,A305100,2017,0,0
A04,A305200,2017,3,0
A04,A305300,2017,0,0
A04,A305600,2017,0,0
A04,A305700,2017,0,3
A04,A306000,2017,6,0
A04,A306200,2017,3,0
A04,A306300,2017,12,3
A04,A306400,2017,6,3
A04,A306500,2017,6,0
A04,A306600,2017,0,0
A04,A306700,2017,6,0
A04,A306800,2017,9,3
A04,A306900,2017,6,12
A04,A307000,2017,6,18
A04,A307100,2017,3,0
A04,A307200,2017,3,0
A04,A307300,2017,0,0
A04,A307400,2017,3,0
A04,A307600,2017,3,0
A04,A307700,2017,0,0
A04,A307800,2017,3,0
A04,A307900,2017,3,40
A04,A308000,2017,0,0
A04,A308100,2017,0,0
A04,A308200,2017,3,0
A04,A308500,2017,3,0
A04,A308600,2017,3,0
A04,A308800,2017,12,6
A04,A308900,2017,21,12
A04,A309000,2017,3,0
A04,A309100,2017,3,0
A04,A309200,2017,6,3
A04,A309400,2017,0,0
A04,A309600,2017,0,0
A04,A309900,2017,0,3
A04,A310100,2017,3,0
A04,A310200,2017,6,0
A04,A310300,2017,6,0
A04,A310400,2017,3,0
A04,A310500,2017,3,0
A04,A310700,2017,0,0
A04,A311000,2017,3,6
A04,A311100,2017,0,0
A04,A311200,2017,9,3
A04,A311300,2017,3,0
A04,A311400,2017,3,0
A04,A311500,2017,3,0
A04,A311800,2017,3,0
A04,A311900,2017,3,0
A04,A312200,2017,3,0
A04,A312500,2017,0,0
A04,A312700,2017,12,3
A04,A312800,2017,3,0
A04,A313000,2017,3,0
A04,A313100,2017,3,0
A04,A313200,2017,3,0
A04,A313300,2017,3,0
A04,A313400,2017,0,0
A04,A313700,2017,3,0
A04,A314800,2017,0,0
A04,A315300,2017,0,0
A04,A315600,2017,0,0
A04,A315700,2017,3,0
A04,A316700,2017,0,0
A04,A317300,2017,0,0
A04,A317400,2017,6,0
A04,A317500,2017,3,3
A04,A319000,2017,3,45
A04,A319700,2017,0,0
A04,A319900,2017,3,0
A04,A320700,2017,3,0
A04,A321700,2017,3,3
A04,A322100,2017,0,0
A04,A322200,2017,0,0
A04,A322300,2017,3,0
A04,A323000,2017,3,0
A04,A323500,2017,0,0
A04,A323800,2017,0,0
A04,A324000,2017,0,0
A04,A325100,2017,0,0
A04,A325700,2017,3,3
A04,A325800,2017,3,0
A04,A326700,2017,3,0
A04,A327000,2017,0,0
A04,A327600,2017,3,0
A04,A328000,2017,0,0
A04,A328500,2017,3,0
A04,A328700,2017,0,0
A04,A328800,2017,3,0
A04,A329200,2017,3,0
A04,A330400,2017,3,0
A04,A330600,2017,3,0
A04,A330700,2017,0,6
A04,A331800,2017,0,6
A04,A331900,2017,0,0
A04,A332000,2017,0,0
A04,A332500,2017,3,6
A04,A332700,2017,0,0
A04,A333100,2017,0,0
A04,A333200,2017,0,0
A04,A333300,2017,0,0
A04,A333500,2017,0,0
A04,A333900,2017,0,0
A04,A334000,2017,0,0
A04,A334400,2017,3,0
A04,A334500,2017,0,0
A04,A335100,2017,0,0
A04,A335400,2017,0,0
A04,A335800,2017,3,0
A04,A336200,2017,3,0
A04,A336900,2017,3,0
A04,A337300,2017,0,0
A04,A338000,2017,3,0
A04,A338200,2017,0,3
A04,A338700,2017,0,0
A04,A339300,2017,3,0
A04,A339400,2017,3,0
A04,A339600,2017,0,0
A04,A339700,2017,3,0
A04,A339900,2017,0,0
A04,A340000,2017,3,140
A04,A340200,2017,0,0
A04,A340300,2017,0,0
A04,A340500,2017,3,6
A04,A340600,2017,3,0
A04,A340800,2017,6,0
A04,A340900,2017,3,3
A04,A341000,2017,3,0
A04,A341100,2017,9,0
A04,A341200,2017,6,440
A04,A341300,2017,6,0
A04,A341400,2017,0,0
A04,A341800,2017,0,0
A04,A341900,2017,0,0
A04,A342500,2017,0,0
A04,A342800,2017,0,0
A04,A343000,2017,54,45
A04,A343300,2017,0,0
A04,A343400,2017,0,3
A04,A343500,2017,3,0
A04,A343600,2017,3,3
A04,A344100,2017,3,0
A04,A344400,2017,0,3
A04,A344700,2017,0,0
A04,A344800,2017,3,0
A04,A345000,2017,3,9
A04,A345100,2017,0,0
A04,A345300,2017,3,0
A04,A345500,2017,3,0
A04,A345600,2017,0,0
A04,A345700,2017,3,0
A04,A345900,2017,0,0
A04,A346200,2017,3,0
A04,A346900,2017,0,0
A04,A347000,2017,3,0
A04,A347200,2017,3,6
A04,A348400,2017,3,0
A04,A348700,2017,3,0
A04,A348800,2017,0,0
A04,A349100,2017,9,9
A04,A349600,2017,3,0
A04,A350000,2017,0,0
A04,A350100,2017,0,0
A04,A350200,2017,3,0
A04,A350300,2017,0,0
A04,A350500,2017,0,0
A04,A350600,2017,0,0
A04,A351600,2017,3,0
A04,A351800,2017,6,0
A04,A352700,2017,12,6
A04,A353300,2017,0,0
A04,A353400,2017,0,0
A04,A353600,2017,0,0
A04,A353700,2017,3,0
A04,A353900,2017,3,0
A04,A354100,2017,0,0
A04,A354800,2017,3,3
A04,A355000,2017,3,3
A04,A355600,2017,3,9
A04,A355700,2017,3,0
A04,A355800,2017,0,3
A04,A356200,2017,6,0
A04,A356300,2017,0,0
A04,A356400,2017,3,0
A04,A356600,2017,0,0
A04,A357100,2017,3,0
A04,A357200,2017,0,0
A04,A357300,2017,6,0
A04,A357500,2017,6,3
A04,A357600,2017,6,18
A04,A357700,2017,0,0
A04,A357900,2017,6,0
A04,A358000,2017,3,3
A04,A358200,2017,0,0
A04,A358300,2017,3,0
A04,A358400,2017,0,0
A04,A358600,2017,0,0
A04,A358800,2017,9,3
A04,A359000,2017,0,0
A04,A359100,2017,0,0
A04,A359200,2017,0,0
A04,A359300,2017,18,3
A04,A359500,2017,12,12
A04,A359700,2017,0,0
A04,A360000,2017,3,0
A04,A360100,2017,0,0
A04,A360300,2017,0,0
A04,A360600,2017,3,6
A04,A360700,2017,3,0
A04,A360800,2017,0,0
A04,A360900,2017,3,3
A04,A361000,2017,12,15
A04,A361100,2017,3,3
A04,A361200,2017,0,0
A04,A361300,2017,3,0
A04,A361500,2017,3,3
A04,A361600,2017,0,0
A04,A361900,2017,0,0
A04,A362000,2017,3,3
A04,A362300,2017,0,3
A04,A362500,2017,3,0
A04,A362700,2017,0,0
A04,A363100,2017,6,3
A04,A363200,2017,3,3
A04,A363300,2017,57,100
A04,C07601,2017,42,6
A04,C07602,2017,3,3
A04,C07603,2017,0,0
A04,C07604,2017,6,0
A04,C07605,2017,3,0
A04,C07606,2017,3,0
A04,C07607,2017,3,0
A04,C07609,2017,6,0
A04,C07610,2017,18,65
A04,C07611,2017,0,0
A04,C07612,2017,0,0
A04,C07613,2017,3,0
A04,C07614,2017,3,0
A04,C07615,2017,3,0
A04,C07616,2017,9,3
A04,C07619,2017,6,0
A04,C07621,2017,15,12
A04,CTotal,2017,117,90
A04,R01,2017,114,55
A04,R02,2017,117,90
A04,R03,2017,111,30
A04,R04,2017,111,130
A04,R05,2017,36,25
A04,R06,2017,54,20
A04,R07,2017,15,9
A04,R08,2017,21,12
A04,R09,2017,96,65
A04,R12,2017,45,18
A04,R13,2017,180,690
A04,R14,2017,93,60
A04,R15,2017,168,190
A04,R16,2017,57,20
A04,R17,2017,66,1000
A04,R18,2017,81,80
A04,R99,2017,54,45
A04,RTotal,2017,1422,2550
A04,T001,2017,57,45
A04,T002,2017,30,12
A04,T003,2017,24,0
A04,T011,2017,63,21
A04,T012,2017,6,0
A04,T013,2017,12,6
A04,T015,2017,6,0
A04,T016,2017,3,0
A04,T017,2017,6,0
A04,T018,2017,0,0
A04,T019,2017,3,3
A04,T020,2017,3,0
A04,T021,2017,9,3
A04,T022,2017,18,12
A04,T023,2017,60,45
A04,T024,2017,6,3
A04,T025,2017,18,45
A04,T027,2017,12,30
A04,T028,2017,36,25
A04,T029,2017,12,9
A04,T030,2017,9,0
A04,T031,2017,27,12
A04,T032,2017,6,3
A04,T033,2017,9,6
A04,T034,2017,3,0
A04,T035,2017,3,3
A04,T036,2017,6,3
A04,T037,2017,3,9
A04,T039,2017,0,0
A04,T040,2017,3,0
A04,T041,2017,0,3
A04,T042,2017,3,0
A04,T043,2017,6,3
A04,T044,2017,0,3
A04,T045,2017,0,0
A04,T046,2017,9,0
A04,T047,2017,21,35
A04,T048,2017,27,15
A04,T049,2017,3,6
A04,T050,2017,21,9
A04,T051,2017,57,20
A04,T052,2017,66,1000
A04,T053,2017,81,80
A04,T054,2017,36,18
A04,T055,2017,9,3
A04,T056,2017,21,9
A04,T057,2017,15,6
A04,T058,2017,12,3
A04,T059,2017,15,0
A04,T060,2017,51,75
A04,T062,2017,12,0
A04,T063,2017,6,3
A04,T064,2017,45,590
A04,T065,2017,3,0
A04,T066,2017,0,0
A04,T067,2017,54,45
A04,T068,2017,12,9
A04,T069,2017,9,9
A04,T070,2017,12,6
A04,T071,2017,51,30
A04,T072,2017,9,3
A04,T073,2017,72,45
A04,T074,2017,3,0
A04,T075,2017,93,140
A04,T076,2017,117,90
A04,TTotal,2017,1422,2550
A041,A100100,2017,9,6
A041,A100200,2017,6,0
A041,A100300,2017,3,0
A041,A100400,2017,3,0
A041,A100500,2017,3,0
A041,A100600,2017,3,12
A041,A100800,2017,3,3
A041,A101100,2017,6,6
A041,A101200,2017,0,0
A041,A101400,2017,3,0
A041,A101500,2017,6,3
A041,A101700,2017,0,0
A041,A101900,2017,0,3
A041,A102100,2017,0,0
A041,A102200,2017,0,0
A041,A102400,2017,3,0
A041,A102900,2017,0,0
A041,A103000,2017,0,0
A041,A103100,2017,3,0
A041,A103300,2017,0,0
A041,A103600,2017,0,0
A041,A103800,2017,3,12
A041,A105300,2017,3,3
A041,A105400,2017,0,3
A041,A105500,2017,0,0
A041,A106000,2017,3,0
A041,A106200,2017,0,0
A041,A106600,2017,0,0
A041,A107100,2017,0,0
A041,A107600,2017,0,0
A041,A107800,2017,0,0
A041,A108000,2017,3,0
A041,A108200,2017,0,0
A041,A108300,2017,3,0
A041,A108500,2017,9,3
A041,A108600,2017,3,0
A041,A108800,2017,0,0
A041,A108900,2017,0,0
A041,A109100,2017,6,0
A041,A109300,2017,6,0
A041,A109400,2017,9,0
A041,A109500,2017,0,0
A041,A109700,2017,0,0
A041,A109800,2017,3,0
A041,A110200,2017,3,0
A041,A110400,2017,6,0
A041,A110700,2017,6,0
A041,A110800,2017,6,0
A041,A110900,2017,0,0
A041,A111200,2017,0,0
A041,A111300,2017,9,0
A041,A111500,2017,3,0
A041,A111600,2017,0,0
A041,A111700,2017,0,0
A041,A111900,2017,0,0
A041,A112000,2017,3,0
A041,A112200,2017,3,0
A041,A112300,2017,3,0
A041,A112400,2017,0,0
A041,A115600,2017,0,0
A041,A116800,2017,3,3
A041,A117000,2017,3,0
A041,A117200,2017,0,0
A041,A118600,2017,3,0
A041,A118900,2017,0,0
A041,A120900,2017,0,0
A041,A121900,2017,3,0
A041,A123100,2017,0,0
A041,A125600,2017,0,0
A041,A126400,2017,0,0
A041,A127400,2017,3,0
A041,A128000,2017,3,0
A041,A128200,2017,3,0
A041,A129600,2017,0,0
A041,A130500,2017,0,0
A041,A131200,2017,0,0
A041,A131300,2017,0,0
A041,A131700,2017,0,0
A041,A131800,2017,0,0
A041,A132200,2017,0,0
A041,A133000,2017,3,0
A041,A133200,2017,0,9
A041,A133300,2017,6,55
A041,A133500,2017,3,0
A041,A134400,2017,0,0
A041,A134500,2017,6,0
A041,A136700,2017,0,0
A041,A139700,2017,3,0
A041,A144000,2017,3,0
A041,A146400,2017,3,0
A041,A146900,2017,0,0
A041,A147000,2017,3,0
A041,A147700,2017,3,0
A041,A148700,2017,0,0
A041,A149900,2017,6,0
A041,A150600,2017,3,3
A041,A151100,2017,0,0
A041,A153100,2017,3,0
A041,A153800,2017,0,0
A041,A154600,2017,3,0
A041,A155300,2017,3,0
A041,A157600,2017,3,0
A041,A159400,2017,0,0
A041,A159800,2017,3,3
A041,A160200,2017,0,0
A041,A160300,2017,0,0
A041,A160700,2017,0,0
A041,A162400,2017,3,0
A041,A164800,2017,0,0
A041,A165200,2017,3,9
A041,A166500,2017,9,3
A041,A166700,2017,12,6
A041,A166900,2017,9,0
A041,A167000,2017,6,0
A041,A167100,2017,6,3
A041,A167200,2017,3,0
A041,A167400,2017,6,3
A041,A167700,2017,3,0
A041,A167800,2017,3,0
A041,A168100,2017,3,3
A041,A168500,2017,3,3
A041,A168600,2017,0,0
A041,A168700,2017,0,0
A041,A169200,2017,3,0
A041,A169900,2017,0,0
A041,A170400,2017,6,0
A041,A170700,2017,0,0
A041,A171100,2017,0,0
A041,A171400,2017,0,6
A041,A171600,2017,0,0
A041,A171800,2017,3,0
A041,A171900,2017,0,0
A041,A174500,2017,3,0
A041,A178400,2017,0,0
A041,A179100,2017,3,0
A041,A181800,2017,3,0
A041,A185200,2017,0,0
A041,A186600,2017,0,0
A041,A187000,2017,3,0
A041,A188600,2017,0,0
A041,A189200,2017,0,0
A041,A189600,2017,0,0
A041,A190600,2017,0,0
A041,A190900,2017,0,0
A041,A191100,2017,0,0
A041,A191300,2017,0,0
A041,A191400,2017,0,0
A041,A191600,2017,3,0
A041,A191700,2017,3,0
A041,A192000,2017,3,0
A041,A192100,2017,3,0
A041,A192700,2017,12,15
A041,A192800,2017,0,0
A041,A193100,2017,0,0
A041,A193300,2017,6,0
A041,A193400,2017,6,0
A041,A193500,2017,0,0
A041,A193600,2017,0,0
A041,A193700,2017,3,0
A041,A193800,2017,9,25
A041,A193900,2017,3,0
A041,A194000,2017,0,0
A041,A194100,2017,3,0
A041,A194200,2017,0,0
A041,A194300,2017,0,0
A041,A194600,2017,0,0
A041,A194700,2017,0,0
A041,A194800,2017,3,0
A041,A194900,2017,3,0
A041,A195800,2017,0,0
A041,A196000,2017,3,0
A041,A196200,2017,3,0
A041,A196400,2017,0,0
A041,A196800,2017,3,0
A041,A196900,2017,0,3
A041,A197000,2017,0,0
A041,A197100,2017,3,0
A041,A197300,2017,3,0
A041,A200100,2017,3,3
A041,A202000,2017,3,0
A041,A202300,2017,3,40
A041,A202500,2017,3,3
A041,A202700,2017,0,0
A041,A202800,2017,0,0
A041,A203100,2017,0,0
A041,A203200,2017,0,3
A041,A204200,2017,9,18
A041,A205000,2017,0,3
A041,A205100,2017,3,0
A041,A205200,2017,6,0
A041,A205400,2017,3,3
A041,A205800,2017,3,0
A041,A206100,2017,3,0
A041,A206200,2017,3,0
A041,A206400,2017,0,0
A041,A206600,2017,3,3
A041,A206700,2017,0,0
A041,A206800,2017,6,9
A041,A206900,2017,3,6
A041,A207000,2017,0,0
A041,A207200,2017,0,0
A041,A207300,2017,3,3
A041,A207400,2017,3,0
A041,A207700,2017,3,0
A041,A207800,2017,0,0
A041,A207900,2017,6,9
A041,A208300,2017,3,0
A041,A209100,2017,0,0
A041,A210200,2017,3,0
A041,A210500,2017,0,0
A041,A212300,2017,0,0
A041,A212600,2017,0,0
A041,A212800,2017,3,3
A041,A212900,2017,3,3
A041,A213300,2017,6,3
A041,A213400,2017,3,0
A041,A213700,2017,3,0
A041,A213800,2017,0,0
A041,A214300,2017,3,0
A041,A214400,2017,3,0
A041,A214500,2017,0,0
A041,A215000,2017,3,0
A041,A215400,2017,3,0
A041,A215700,2017,0,0
A041,A215900,2017,3,3
A041,A216100,2017,0,0
A041,A216200,2017,0,0
A041,A216300,2017,3,3
A041,A216600,2017,3,0
A041,A217100,2017,0,0
A041,A217400,2017,0,0
A041,A218200,2017,0,0
A041,A218500,2017,0,0
A041,A219400,2017,3,0
A041,A221600,2017,0,0
A041,A221700,2017,3,0
A041,A224300,2017,0,9
A041,A227800,2017,0,0
A041,A233100,2017,0,0
A041,A233800,2017,0,3
A041,A234900,2017,0,0
A041,A235200,2017,3,0
A041,A235500,2017,3,0
A041,A236600,2017,3,0
A041,A237100,2017,3,3
A041,A237200,2017,0,0
A041,A237800,2017,0,0
A041,A237900,2017,0,0
A041,A239000,2017,3,0
A041,A239600,2017,0,3
A041,A240000,2017,3,0
A041,A241500,2017,3,0
A041,A242500,2017,0,0
A041,A243600,2017,3,0
A041,A243700,2017,3,0
A041,A244300,2017,3,0
A041,A245400,2017,3,0
A041,A245700,2017,0,0
A041,A246800,2017,0,0
A041,A247200,2017,3,0
A041,A248100,2017,3,0
A041,A248900,2017,3,0
A041,A249500,2017,0,3
A041,A250400,2017,3,0
A041,A250700,2017,3,3
A041,A251600,2017,3,6
A041,A251700,2017,0,25
A041,A252700,2017,3,0
A041,A252900,2017,0,0
A041,A253800,2017,3,0
A041,A254000,2017,0,0
A041,A255200,2017,0,0
A041,A255500,2017,0,3
A041,A255600,2017,0,0
A041,A255700,2017,0,3
A041,A255800,2017,3,0
A041,A255900,2017,0,0
A041,A256000,2017,0,0
A041,A256100,2017,3,0
A041,A256200,2017,0,0
A041,A256300,2017,0,0
A041,A256400,2017,0,0
A041,A256500,2017,9,9
A041,A256600,2017,6,0
A041,A256800,2017,0,0
A041,A256900,2017,3,3
A041,A257200,2017,0,3
A041,A257500,2017,0,0
A041,A257700,2017,0,0
A041,A257800,2017,12,6
A041,A300300,2017,6,3
A041,A300600,2017,3,3
A041,A300800,2017,6,0
A041,A300900,2017,0,0
A041,A301000,2017,0,3
A041,A301100,2017,0,0
A041,A301200,2017,3,0
A041,A301300,2017,6,6
A041,A301500,2017,6,6
A041,A301600,2017,0,0
A041,A301700,2017,3,0
A041,A302000,2017,0,0
A041,A302100,2017,3,0
A041,A302200,2017,0,0
A041,A302300,2017,0,0
A041,A302400,2017,3,0
A041,A302600,2017,0,0
A041,A302800,2017,3,0
A041,A303100,2017,3,0
A041,A303300,2017,3,0
A041,A303500,2017,3,0
A041,A303600,2017,0,0
A041,A303700,2017,3,0
A041,A303800,2017,6,3
A041,A303900,2017,9,1000
A041,A304100,2017,0,0
A041,A304200,2017,12,0
A041,A304300,2017,0,3
A041,A304400,2017,3,0
A041,A304500,2017,3,0
A041,A304600,2017,6,3
A041,A304700,2017,6,0
A041,A304800,2017,0,0
A041,A305000,2017,0,0
A041,A305100,2017,0,0
A041,A305200,2017,3,0
A041,A305300,2017,0,0
A041,A305600,2017,0,0
A041,A305700,2017,0,3
A041,A306000,2017,6,0
A041,A306200,2017,3,0
A041,A306300,2017,12,3
A041,A306400,2017,6,3
A041,A306500,2017,6,0
A041,A306700,2017,6,0
A041,A306800,2017,9,3
A041,A306900,2017,6,12
A041,A307000,2017,3,18
A041,A307100,2017,0,0
A041,A307200,2017,3,0
A041,A307300,2017,0,0
A041,A307400,2017,3,0
A041,A307600,2017,3,0
A041,A307700,2017,0,0
A041,A307800,2017,3,0
A041,A307900,2017,3,40
A041,A308000,2017,0,0
A041,A308100,2017,0,0
A041,A308200,2017,3,0
A041,A308500,2017,3,0
A041,A308600,2017,3,0
A041,A308800,2017,12,6
A041,A308900,2017,21,12
A041,A309000,2017,3,0
A041,A309100,2017,3,0
A041,A309200,2017,6,3
A041,A309400,2017,0,0
A041,A309600,2017,0,0
A041,A309900,2017,0,3
A041,A310100,2017,3,0
A041,A310200,2017,6,0
A041,A310300,2017,0,0
A041,A310400,2017,3,0
A041,A310500,2017,0,0
A041,A311100,2017,0,0
A041,A311200,2017,3,3
A041,A311300,2017,3,0
A041,A311400,2017,3,0
A041,A312500,2017,0,0
A041,A312700,2017,12,3
A041,A313000,2017,3,0
A041,A313100,2017,0,0
A041,A313200,2017,3,0
A041,A313300,2017,3,0
A041,A313400,2017,0,0
A041,A314800,2017,0,0
A041,A315300,2017,0,0
A041,A315600,2017,0,0
A041,A315700,2017,3,0
A041,A316700,2017,0,0
A041,A317300,2017,0,0
A041,A317400,2017,6,0
A041,A317500,2017,3,3
A041,A319000,2017,3,45
A041,A319900,2017,3,0
A041,A320700,2017,3,0
A041,A321700,2017,3,3
A041,A322100,2017,0,0
A041,A322200,2017,0,0
A041,A322300,2017,3,0
A041,A323000,2017,3,0
A041,A323500,2017,0,0
A041,A323800,2017,0,0
A041,A324000,2017,0,0
A041,A325100,2017,0,0
A041,A325700,2017,3,3
A041,A325800,2017,3,0
A041,A326700,2017,3,0
A041,A327000,2017,0,0
A041,A327600,2017,3,0
A041,A328000,2017,0,0
A041,A328500,2017,3,0
A041,A328700,2017,0,0
A041,A328800,2017,3,0
A041,A329200,2017,3,0
A041,A330400,2017,3,0
A041,A330600,2017,3,0
A041,A330700,2017,0,6
A041,A331800,2017,0,6
A041,A331900,2017,0,0
A041,A332000,2017,0,0
A041,A332500,2017,3,6
A041,A332700,2017,0,0
A041,A333100,2017,0,0
A041,A333200,2017,0,0
A041,A333300,2017,0,0
A041,A333500,2017,0,0
A041,A334000,2017,0,0
A041,A334400,2017,3,0
A041,A334500,2017,0,0
A041,A335400,2017,0,0
A041,A335800,2017,3,0
A041,A336200,2017,3,0
A041,A336900,2017,3,0
A041,A337300,2017,0,0
A041,A338000,2017,3,0
A041,A338200,2017,0,3
A041,A339300,2017,3,0
A041,A339400,2017,3,0
A041,A339600,2017,0,0
A041,A339700,2017,3,0
A041,A339900,2017,0,0
A041,A340000,2017,3,140
A041,A340200,2017,0,0
A041,A340300,2017,0,0
A041,A340500,2017,3,6
A041,A340600,2017,3,0
A041,A340800,2017,6,0
A041,A340900,2017,3,3
A041,A341000,2017,3,0
A041,A341100,2017,9,0
A041,A341200,2017,6,440
A041,A341300,2017,6,0
A041,A341400,2017,0,0
A041,A341900,2017,0,0
A041,A342800,2017,0,0
A041,A343000,2017,54,45
A041,A343400,2017,0,3
A041,A343500,2017,3,0
A041,A343600,2017,3,3
A041,A344100,2017,3,0
A041,A344400,2017,0,3
A041,A344700,2017,0,0
A041,A345000,2017,0,0
A041,A345100,2017,0,0
A041,A345700,2017,3,0
A041,A345900,2017,0,0
A041,A346200,2017,0,0
A041,A346900,2017,0,0
A041,A347000,2017,3,0
A041,A347200,2017,3,6
A041,A348400,2017,3,0
A041,A349100,2017,9,9
A041,A349600,2017,3,0
A041,A350000,2017,0,0
A041,A350200,2017,3,0
A041,A350300,2017,0,0
A041,A350500,2017,0,0
A041,A350600,2017,0,0
A041,A351600,2017,0,0
A041,A351800,2017,6,0
A041,A352700,2017,12,6
A041,A353300,2017,0,0
A041,A353400,2017,0,0
A041,A353600,2017,0,0
A041,A353700,2017,3,0
A041,A353900,2017,3,0
A041,A354100,2017,0,0
A041,A354800,2017,3,3
A041,A355000,2017,0,3
A041,A355700,2017,3,0
A041,A356200,2017,3,0
A041,A356300,2017,0,0
A041,A356400,2017,3,0
A041,A356600,2017,0,0
A041,A357100,2017,3,0
A041,A357200,2017,0,0
A041,A357300,2017,3,0
A041,A357500,2017,3,3
A041,A357600,2017,0,0
A041,A357900,2017,0,0
A041,A358000,2017,3,3
A041,A358200,2017,0,0
A041,A358300,2017,0,0
A041,A358400,2017,0,0
A041,A358800,2017,9,3
A041,A359000,2017,0,0
A041,A359200,2017,0,0
A041,A359300,2017,18,3
A041,A359500,2017,6,3
A041,A359700,2017,0,0
A041,A360100,2017,0,0
A041,A360600,2017,3,6
A041,A360700,2017,0,0
A041,A360800,2017,0,0
A041,A360900,2017,3,3
A041,A361000,2017,12,15
A041,A361100,2017,3,3
A041,A361200,2017,0,0
A041,A361300,2017,3,0
A041,A361500,2017,3,3
A041,A361600,2017,0,0
A041,A361900,2017,0,0
