anzsic06,Area,year,geo_count,ec_count
L671,A179500,2003,69,3
L671,A179600,2003,15,0
L671,A179700,2003,39,30
L671,A179800,2003,15,3
L671,A179900,2003,0,0
L671,A180000,2003,0,0
L671,A180100,2003,9,0
L671,A180200,2003,21,0
L671,A180300,2003,6,0
L671,A180400,2003,6,3
L671,A180500,2003,3,0
L671,A180600,2003,12,0
L671,A180700,2003,15,3
L671,A180800,2003,6,0
L671,A180900,2003,12,3
L671,A181000,2003,9,0
L671,A181100,2003,3,0
L671,A181200,2003,42,6
L671,A181300,2003,15,0
L671,A181400,2003,18,3
L671,A181500,2003,39,3
L671,A181600,2003,30,0
L671,A181700,2003,36,9
L671,A181800,2003,36,0
L671,A181900,2003,3,0
L671,A182000,2003,21,0
L671,A182100,2003,42,3
L671,A182200,2003,24,0
L671,A182300,2003,18,0
L671,A182400,2003,9,0
L671,A182500,2003,57,6
L671,A182600,2003,0,0
L671,A182700,2003,24,3
L671,A182800,2003,27,0
L671,A182900,2003,6,0
L671,A183000,2003,9,0
L671,A183100,2003,24,0
L671,A183200,2003,75,3
L671,A183300,2003,18,3
L671,A183400,2003,6,0
L671,A183500,2003,9,0
L671,A183600,2003,6,0
L671,A183700,2003,6,0
L671,A183800,2003,0,0
L671,A183900,2003,21,0
L671,A184000,2003,12,0
L671,A184100,2003,57,9
L671,A184200,2003,6,0
L671,A184300,2003,18,0
L671,A184400,2003,6,0
L671,A184500,2003,3,0
L671,A184600,2003,69,21
L671,A184700,2003,0,0
L671,A184800,2003,3,0
L671,A184900,2003,30,0
L671,A185000,2003,21,9
L671,A185200,2003,21,3
L671,A185300,2003,42,3
L671,A185400,2003,36,6
L671,A185500,2003,66,6
L671,A185600,2003,63,15
L671,A185700,2003,51,12
L671,A185800,2003,48,12
L671,A185900,2003,63,12
L671,A186000,2003,33,3
L671,A186100,2003,33,3
L671,A186200,2003,12,6
L671,A186400,2003,6,6
L671,A186500,2003,6,0
L671,A186600,2003,3,0
L671,A186700,2003,27,3
L671,A186800,2003,3,0
L671,A187000,2003,30,3
L671,A187100,2003,30,0
L671,A187200,2003,54,35
L671,A187300,2003,12,3
L671,A187400,2003,36,6
L671,A187500,2003,24,0
L671,A187600,2003,3,6
L671,A187700,2003,24,9
L671,A187800,2003,48,0
L671,A187900,2003,21,3
L671,A188000,2003,12,0
L671,A188200,2003,12,0
L671,A188300,2003,30,3
L671,A188400,2003,3,12
L671,A188500,2003,15,6
L671,A188600,2003,90,6
L671,A188700,2003,24,6
L671,A188800,2003,18,0
L671,A188900,2003,12,0
L671,A189000,2003,21,0
L671,A189100,2003,21,6
L671,A189200,2003,21,0
L671,A189300,2003,18,0
L671,A189400,2003,6,0
L671,A189600,2003,12,0
L671,A189700,2003,24,3
L671,A189800,2003,3,0
L671,A190100,2003,9,0
L671,A190200,2003,30,3
L671,A190300,2003,51,0
L671,A190400,2003,0,0
L671,A190500,2003,72,6
L671,A190600,2003,63,6
L671,A190700,2003,0,0
L671,A190800,2003,0,0
L671,A190900,2003,54,6
L671,A191000,2003,39,3
L671,A191100,2003,24,0
L671,A191200,2003,48,6
L671,A191300,2003,33,0
L671,A191400,2003,45,3
L671,A191500,2003,21,0
L671,A191600,2003,24,3
L671,A191700,2003,42,18
L671,A191800,2003,87,9
L671,A191900,2003,57,9
L671,A192000,2003,126,9
L671,A192100,2003,54,12
L671,A192300,2003,9,0
L671,A192400,2003,6,0
L671,A192500,2003,108,18
L671,A192600,2003,48,0
L671,A192700,2003,0,3
L671,A192800,2003,105,15
L671,A192900,2003,24,6
L671,A193000,2003,18,0
L671,A193100,2003,9,3
L671,A193200,2003,66,0
L671,A193300,2003,36,0
L671,A193400,2003,9,0
L671,A193500,2003,36,0
L671,A193600,2003,9,0
L671,A193700,2003,27,3
L671,A193800,2003,300,45
L671,A193900,2003,78,6
L671,A194000,2003,15,0
L671,A194100,2003,6,0
L671,A194200,2003,18,3
L671,A194300,2003,24,0
L671,A194400,2003,45,6
L671,A194500,2003,0,0
L671,A194600,2003,15,0
L671,A194700,2003,36,3
L671,A194800,2003,78,0
L671,A194900,2003,33,0
L671,A195000,2003,0,0
L671,A195100,2003,6,0
L671,A195200,2003,6,0
L671,A195300,2003,3,0
L671,A195400,2003,15,0
L671,A195500,2003,30,0
L671,A195600,2003,6,0
L671,A195700,2003,3,0
L671,A195800,2003,21,3
L671,A195900,2003,33,0
L671,A196000,2003,12,35
L671,A196100,2003,9,0
L671,A196200,2003,15,0
L671,A196300,2003,12,0
L671,A196400,2003,9,6
L671,A196500,2003,12,0
L671,A196600,2003,6,0
L671,A196700,2003,21,0
L671,A196800,2003,15,0
L671,A196900,2003,3,0
L671,A197000,2003,3,0
L671,A197100,2003,18,3
L671,A197200,2003,12,0
L671,A197300,2003,6,0
L671,A197400,2003,15,0
L671,A197500,2003,9,3
L671,A197600,2003,3,0
L671,A197700,2003,24,3
L671,A197800,2003,6,0
L671,A197900,2003,18,0
L671,A198000,2003,6,0
L671,A198100,2003,9,0
L671,A198200,2003,6,3
L671,A198400,2003,9,3
L671,A198500,2003,0,0
L671,A198600,2003,3,0
L671,A198700,2003,24,0
L671,A198800,2003,21,0
L671,A198900,2003,6,0
L671,A199000,2003,0,0
L671,A199100,2003,3,0
L671,A199200,2003,9,0
L671,A199300,2003,60,9
L671,A199400,2003,3,0
L671,A199500,2003,0,0
L671,A199600,2003,12,0
L671,A199700,2003,3,0
L671,A199800,2003,27,0
L671,A199900,2003,3,3
L671,A200000,2003,9,0
L671,A200100,2003,144,21
L671,A200200,2003,6,0
L671,A200300,2003,12,0
L671,A200400,2003,6,3
L671,A200500,2003,9,0
L671,A200600,2003,18,0
L671,A200700,2003,21,6
L671,A200800,2003,39,3
L671,A200900,2003,9,0
L671,A201000,2003,9,0
L671,A201100,2003,24,0
L671,A201200,2003,15,0
L671,A201300,2003,9,0
L671,A201400,2003,6,3
L671,A201500,2003,21,0
L671,A201600,2003,51,0
L671,A201700,2003,30,0
L671,A201800,2003,63,12
L671,A201900,2003,27,6
L671,A202000,2003,39,12
L671,A202100,2003,24,0
L671,A202200,2003,15,0
L671,A202300,2003,51,0
L671,A202400,2003,12,0
L671,A202500,2003,24,0
L671,A202600,2003,6,0
L671,A202700,2003,108,12
L671,A202800,2003,18,0
L671,A202900,2003,18,3
L671,A203000,2003,21,3
L671,A203100,2003,12,3
L671,A203200,2003,36,0
L671,A203400,2003,24,3
L671,A203500,2003,27,0
L671,A203600,2003,0,0
L671,A203700,2003,6,3
L671,A203800,2003,6,0
L671,A203900,2003,18,0
L671,A204100,2003,21,6
L671,A204200,2003,15,6
L671,A204300,2003,6,0
L671,A204400,2003,30,9
L671,A204500,2003,39,3
L671,A204600,2003,0,0
L671,A204700,2003,9,0
L671,A204800,2003,36,0
L671,A204900,2003,0,0
L671,A205000,2003,6,0
L671,A205100,2003,42,6
L671,A205200,2003,24,9
L671,A205300,2003,27,0
L671,A205400,2003,66,3
L671,A205500,2003,3,3
L671,A205600,2003,36,25
L671,A205700,2003,3,0
L671,A205800,2003,12,0
L671,A205900,2003,0,0
L671,A206000,2003,3,0
L671,A206100,2003,9,0
L671,A206200,2003,6,0
L671,A206300,2003,6,0
L671,A206400,2003,12,0
L671,A206500,2003,9,0
L671,A206600,2003,27,0
L671,A206700,2003,6,3
L671,A206800,2003,87,15
L671,A206900,2003,15,3
L671,A207000,2003,6,0
L671,A207200,2003,0,0
L671,A207300,2003,12,0
L671,A207400,2003,18,0
L671,A207600,2003,18,0
L671,A207700,2003,6,0
L671,A207800,2003,15,12
L671,A207900,2003,21,6
L671,A208000,2003,51,0
L671,A208100,2003,66,0
L671,A208200,2003,48,3
L671,A208300,2003,42,3
L671,A208400,2003,33,0
L671,A208500,2003,24,3
L671,A208600,2003,57,35
L671,A208700,2003,36,9
L671,A208900,2003,33,0
L671,A209000,2003,3,0
L671,A209100,2003,0,0
L671,A209200,2003,6,0
L671,A209300,2003,18,3
L671,A209400,2003,15,0
L671,A209500,2003,18,0
L671,A209600,2003,15,0
L671,A209700,2003,24,0
L671,A209800,2003,3,0
L671,A209900,2003,6,0
L671,A210000,2003,12,0
L671,A210100,2003,9,0
L671,A210200,2003,51,3
L671,A210300,2003,15,6
L671,A210400,2003,33,3
L671,A210500,2003,210,40
L671,A210600,2003,9,0
L671,A210700,2003,9,0
L671,A210800,2003,6,0
L671,A210900,2003,6,0
L671,A211000,2003,9,0
L671,A211100,2003,6,0
L671,A211200,2003,51,0
L671,A211300,2003,18,0
L671,A211400,2003,6,0
L671,A211500,2003,27,0
L671,A211600,2003,30,3
L671,A211700,2003,9,0
L671,A211800,2003,9,0
L671,A211900,2003,33,6
L671,A212000,2003,15,3
L671,A212100,2003,24,0
L671,A212200,2003,30,0
L671,A212300,2003,24,6
L671,A212400,2003,18,0
L671,A212500,2003,0,0
L671,A212600,2003,18,0
L671,A212800,2003,87,3
L671,A212900,2003,12,0
L671,A213000,2003,15,0
L671,A213100,2003,12,0
L671,A213200,2003,18,0
L671,A213300,2003,39,0
L671,A213400,2003,27,0
L671,A213500,2003,6,0
L671,A213600,2003,6,0
L671,A213700,2003,24,0
L671,A213800,2003,0,0
L671,A213900,2003,3,0
L671,A214000,2003,18,0
L671,A214100,2003,6,0
L671,A214200,2003,9,0
L671,A214300,2003,123,40
L671,A214400,2003,12,0
L671,A214500,2003,6,0
L671,A214600,2003,15,0
L671,A214700,2003,6,0
L671,A214800,2003,0,0
L671,A214900,2003,9,0
L671,A215000,2003,9,0
L671,A215100,2003,0,0
L671,A215200,2003,6,3
L671,A215300,2003,3,0
L671,A215400,2003,36,9
L671,A215500,2003,42,0
L671,A215600,2003,90,6
L671,A215700,2003,36,3
L671,A215800,2003,48,6
L671,A215900,2003,54,3
L671,A216000,2003,3,0
L671,A216100,2003,63,9
L671,A216200,2003,6,0
L671,A216300,2003,12,3
L671,A216400,2003,18,0
L671,A216500,2003,18,6
L671,A216600,2003,15,0
L671,A216700,2003,39,0
L671,A216800,2003,9,0
L671,A216900,2003,33,3
L671,A217000,2003,171,25
L671,A217100,2003,0,0
L671,A217200,2003,6,0
L671,A217300,2003,21,3
L671,A217400,2003,9,18
L671,A217500,2003,6,3
L671,A217600,2003,9,0
L671,A217700,2003,27,3
L671,A217800,2003,18,21
L671,A217900,2003,6,0
L671,A218000,2003,6,0
L671,A218100,2003,15,0
L671,A218300,2003,33,0
L671,A218400,2003,33,0
L671,A218500,2003,15,0
L671,A218600,2003,12,0
L671,A218700,2003,21,0
L671,A218800,2003,15,3
L671,A218900,2003,0,0
L671,A219000,2003,24,3
L671,A219100,2003,33,6
L671,A219200,2003,21,3
L671,A219300,2003,21,0
L671,A219400,2003,51,3
L671,A219500,2003,54,6
L671,A219600,2003,24,6
L671,A219700,2003,18,0
L671,A219800,2003,39,3
L671,A219900,2003,42,3
L671,A220000,2003,57,6
L671,A220100,2003,9,0
L671,A220200,2003,6,0
L671,A220300,2003,33,0
L671,A220400,2003,9,0
L671,A220500,2003,87,30
L671,A220600,2003,54,15
L671,A220700,2003,12,3
L671,A220800,2003,54,0
L671,A220900,2003,33,3
L671,A221000,2003,9,0
L671,A221100,2003,27,6
L671,A221200,2003,24,0
L671,A221300,2003,24,0
L671,A221400,2003,18,0
L671,A221500,2003,12,3
L671,A221600,2003,15,0
L671,A221700,2003,12,0
L671,A221800,2003,12,3
L671,A221900,2003,48,18
L671,A222000,2003,33,3
L671,A222100,2003,51,3
L671,A222200,2003,3,0
L671,A222300,2003,39,18
L671,A222400,2003,27,3
L671,A222500,2003,6,0
L671,A222600,2003,21,3
L671,A222700,2003,6,0
L671,A222800,2003,24,0
L671,A222900,2003,42,6
L671,A223000,2003,9,6
L671,A223100,2003,21,0
L671,A223300,2003,39,0
L671,A223400,2003,36,3
L671,A223500,2003,24,0
L671,A223600,2003,3,0
L671,A223700,2003,15,0
L671,A223800,2003,3,0
L671,A223900,2003,3,0
L671,A224000,2003,6,0
L671,A224100,2003,9,0
L671,A224200,2003,12,0
L671,A224300,2003,6,0
L671,A224400,2003,6,0
L671,A224500,2003,3,0
L671,A224600,2003,0,0
L671,A224700,2003,6,3
L671,A224800,2003,12,0
L671,A224900,2003,6,6
L671,A225000,2003,9,0
L671,A225100,2003,3,0
L671,A225200,2003,3,0
L671,A225300,2003,0,0
L671,A225400,2003,27,3
L671,A225500,2003,3,0
L671,A225600,2003,30,3
L671,A225700,2003,153,15
L671,A225800,2003,6,0
L671,A225900,2003,18,3
L671,A226000,2003,0,0
L671,A226100,2003,63,3
L671,A226300,2003,27,3
L671,A226400,2003,54,3
L671,A226500,2003,24,6
L671,A226600,2003,39,0
L671,A226700,2003,21,0
L671,A226800,2003,21,0
L671,A226900,2003,6,0
L671,A227000,2003,18,0
L671,A227100,2003,72,3
L671,A227200,2003,63,6
L671,A227300,2003,21,3
L671,A227400,2003,15,0
L671,A227500,2003,36,3
L671,A227600,2003,39,0
L671,A227700,2003,0,0
L671,A227800,2003,33,3
L671,A227900,2003,15,0
L671,A228000,2003,21,0
L671,A228100,2003,12,3
L671,A228200,2003,12,0
L671,A228300,2003,6,0
L671,A228400,2003,48,3
L671,A228500,2003,6,0
L671,A228600,2003,66,6
L671,A228700,2003,48,0
L671,A228800,2003,18,3
L671,A228900,2003,12,0
L671,A229000,2003,12,3
L671,A229100,2003,3,0
L671,A229200,2003,45,3
L671,A229300,2003,18,3
L671,A229400,2003,30,0
L671,A229500,2003,6,0
L671,A229600,2003,21,3
L671,A229700,2003,9,3
L671,A229800,2003,21,0
L671,A229900,2003,6,0
L671,A230000,2003,9,0
L671,A230100,2003,12,0
L671,A230200,2003,6,0
L671,A230300,2003,6,0
L671,A230400,2003,6,0
L671,A230500,2003,57,3
L671,A230600,2003,228,35
L671,A230700,2003,6,0
L671,A230800,2003,6,0
L671,A230900,2003,6,0
L671,A231000,2003,12,3
L671,A231100,2003,3,0
L671,A231200,2003,9,0
L671,A231300,2003,21,0
L671,A231400,2003,12,0
L671,A231500,2003,12,0
L671,A231600,2003,18,55
L671,A231700,2003,36,0
L671,A231800,2003,27,0
L671,A231900,2003,0,0
L671,A232000,2003,45,0
L671,A232200,2003,9,0
L671,A232300,2003,3,0
L671,A232400,2003,12,0
L671,A232500,2003,42,0
L671,A232600,2003,15,0
L671,A232700,2003,15,0
L671,A232800,2003,54,3
L671,A232900,2003,60,0
L671,A233000,2003,75,0
L671,A233100,2003,6,0
L671,A233200,2003,12,0
L671,A233300,2003,48,0
L671,A233400,2003,33,0
L671,A233500,2003,39,0
L671,A233600,2003,27,0
L671,A233700,2003,72,15
L671,A233800,2003,30,3
L671,A234000,2003,33,0
L671,A234100,2003,0,3
L671,A234200,2003,6,0
L671,A234300,2003,9,6
L671,A234400,2003,30,0
L671,A234500,2003,9,0
L671,A234600,2003,45,3
L671,A234700,2003,3,0
L671,A234800,2003,24,0
L671,A234900,2003,6,0
L671,A235000,2003,3,0
L671,A235100,2003,15,0
L671,A235200,2003,51,3
L671,A235300,2003,15,0
L671,A235400,2003,3,6
L671,A235500,2003,6,0
L671,A235600,2003,0,3
L671,A235700,2003,6,0
L671,A235800,2003,0,0
L671,A236000,2003,15,0
L671,A236100,2003,6,0
L671,A236300,2003,0,0
L671,A236400,2003,12,0
L671,A236500,2003,30,3
L671,A236600,2003,18,0
L671,A236700,2003,3,0
L671,A236800,2003,15,0
L671,A236900,2003,0,0
L671,A237000,2003,12,0
L671,A237100,2003,36,3
L671,A237200,2003,21,0
L671,A237300,2003,3,3
L671,A237400,2003,9,0
L671,A237500,2003,12,9
L671,A237600,2003,36,3
L671,A237700,2003,15,0
L671,A237800,2003,33,0
L671,A237900,2003,18,0
L671,A238000,2003,24,0
L671,A238100,2003,15,0
L671,A238200,2003,0,0
L671,A238300,2003,9,30
L671,A238400,2003,12,0
L671,A238500,2003,18,0
L671,A238600,2003,6,0
L671,A238800,2003,6,0
L671,A238900,2003,6,0
L671,A239000,2003,30,3
L671,A239100,2003,3,0
L671,A239200,2003,6,0
L671,A239300,2003,3,0
L671,A239400,2003,15,0
L671,A239500,2003,3,0
L671,A239600,2003,6,0
L671,A239700,2003,0,0
L671,A239800,2003,27,0
L671,A239900,2003,51,25
L671,A240000,2003,6,0
L671,A240100,2003,0,0
L671,A240200,2003,9,0
L671,A240400,2003,21,0
L671,A240500,2003,0,0
L671,A240600,2003,15,0
L671,A240700,2003,3,0
L671,A240800,2003,0,0
L671,A240900,2003,3,0
L671,A241000,2003,3,0
L671,A241200,2003,3,3
L671,A241300,2003,6,0
L671,A241400,2003,15,0
L671,A241500,2003,9,3
L671,A241600,2003,9,0
L671,A241700,2003,6,0
L671,A241800,2003,24,0
L671,A241900,2003,9,6
L671,A242000,2003,6,0
L671,A242100,2003,0,0
L671,A242200,2003,0,0
L671,A242300,2003,18,0
L671,A242400,2003,6,0
L671,A242500,2003,9,3
L671,A242600,2003,3,0
L671,A242700,2003,3,0
L671,A242800,2003,3,0
L671,A242900,2003,12,3
L671,A243000,2003,42,0
L671,A243100,2003,0,0
L671,A243200,2003,12,0
L671,A243300,2003,9,0
L671,A243400,2003,6,0
L671,A243500,2003,9,0
L671,A243600,2003,15,0
L671,A243700,2003,78,0
L671,A243800,2003,9,3
L671,A243900,2003,6,0
L671,A244000,2003,54,0
L671,A244100,2003,6,0
L671,A244200,2003,18,0
L671,A244300,2003,210,21
L671,A244400,2003,18,3
L671,A244500,2003,6,0
L671,A244600,2003,18,21
L671,A244700,2003,24,0
L671,A244800,2003,60,3
L671,A244900,2003,9,0
L671,A245000,2003,27,6
L671,A245100,2003,18,6
L671,A245200,2003,9,3
L671,A245300,2003,18,0
L671,A245400,2003,24,9
L671,A245500,2003,15,0
L671,A245600,2003,6,0
L671,A245700,2003,24,3
L671,A245800,2003,3,0
L671,A246000,2003,12,0
L671,A246100,2003,6,0
L671,A246200,2003,6,0
L671,A246300,2003,6,0
L671,A246400,2003,0,0
L671,A246500,2003,0,0
L671,A246700,2003,42,6
L671,A246800,2003,3,0
L671,A246900,2003,3,0
L671,A247000,2003,6,0
L671,A247100,2003,9,9
L671,A247200,2003,39,0
L671,A247300,2003,6,0
L671,A247400,2003,9,0
L671,A247500,2003,18,0
L671,A247600,2003,6,0
L671,A247700,2003,3,0
L671,A247800,2003,15,0
L671,A247900,2003,33,0
L671,A248000,2003,9,0
L671,A248100,2003,27,3
L671,A248200,2003,6,0
L671,A248300,2003,9,0
L671,A248400,2003,12,9
L671,A248500,2003,0,0
L671,A248600,2003,6,0
L671,A248700,2003,12,0
L671,A248800,2003,18,0
L671,A248900,2003,48,3
L671,A249000,2003,6,0
L671,A249100,2003,6,3
L671,A249200,2003,6,0
L671,A249300,2003,33,3
L671,A249400,2003,12,0
L671,A249500,2003,3,0
L671,A249600,2003,18,0
L671,A249700,2003,21,3
L671,A249800,2003,3,0
L671,A249900,2003,18,3
L671,A250000,2003,39,0
L671,A250100,2003,6,0
L671,A250200,2003,27,0
L671,A250300,2003,39,3
L671,A250400,2003,12,0
L671,A250500,2003,12,3
L671,A250600,2003,24,0
L671,A250700,2003,78,12
L671,A250800,2003,18,0
L671,A250900,2003,69,0
L671,A251000,2003,24,9
L671,A251100,2003,21,0
L671,A251200,2003,15,3
L671,A251300,2003,9,0
L671,A251400,2003,438,60
L671,A251500,2003,9,0
L671,A251600,2003,153,50
L671,A251700,2003,99,85
L671,A251800,2003,81,21
L671,A251900,2003,12,0
L671,A252000,2003,21,0
L671,A252100,2003,63,18
L671,A252200,2003,15,0
L671,A252300,2003,48,3
L671,A252400,2003,30,15
L671,A252500,2003,42,6
L671,A252600,2003,21,9
L671,A252700,2003,12,0
L671,A252800,2003,12,0
L671,A252900,2003,6,0
L671,A253000,2003,27,3
L671,A253100,2003,36,3
L671,A253200,2003,6,0
L671,A253300,2003,6,0
L671,A253400,2003,6,0
L671,A253500,2003,18,0
L671,A253600,2003,24,0
L671,A253700,2003,45,21
L671,A253800,2003,21,0
L671,A253900,2003,3,0
L671,A254000,2003,24,6
L671,A254100,2003,12,0
L671,A254200,2003,6,0
L671,A254300,2003,6,0
L671,A254400,2003,9,0
L671,A254500,2003,9,0
L671,A254600,2003,15,3
L671,A254700,2003,9,0
L671,A254800,2003,24,3
L671,A254900,2003,18,0
L671,A255000,2003,9,0
L671,A255100,2003,15,0
L671,A255200,2003,33,3
L671,A255300,2003,39,6
L671,A255400,2003,21,6
L671,A255500,2003,15,0
L671,A255600,2003,6,0
L671,A255700,2003,6,0
L671,A255800,2003,12,0
L671,A255900,2003,69,9
L671,A256000,2003,9,0
L671,A256100,2003,27,9
L671,A256200,2003,12,0
L671,A256300,2003,18,0
L671,A256400,2003,6,0
L671,A256500,2003,60,3
L671,A256600,2003,21,3
L671,A256700,2003,0,0
L671,A256800,2003,30,3
L671,A256900,2003,15,3
L671,A257000,2003,30,0
L671,A257100,2003,12,0
L671,A257200,2003,33,9
L671,A257300,2003,21,3
L671,A257400,2003,30,6
L671,A257500,2003,12,0
L671,A257700,2003,21,3
L671,A257800,2003,51,0
L671,A257900,2003,30,9
L671,A300300,2003,30,0
L671,A300500,2003,18,0
L671,A300600,2003,15,6
L671,A300700,2003,9,3
L671,A300800,2003,30,0
L671,A300900,2003,21,3
L671,A301000,2003,18,9
L671,A301100,2003,12,3
L671,A301200,2003,18,0
L671,A301300,2003,30,0
L671,A301400,2003,3,0
L671,A301500,2003,30,0
L671,A301600,2003,21,3
L671,A301700,2003,18,0
L671,A301800,2003,18,0
L671,A301900,2003,3,0
L671,A302100,2003,21,0
L671,A302200,2003,18,0
L671,A302300,2003,9,0
L671,A302400,2003,21,0
L671,A302500,2003,15,0
L671,A302600,2003,9,0
L671,A302700,2003,15,0
L671,A302800,2003,24,3
L671,A302900,2003,6,0
L671,A303000,2003,3,0
L671,A303100,2003,21,3
L671,A303200,2003,6,0
L671,A303300,2003,15,0
L671,A303400,2003,15,0
L671,A303500,2003,9,0
L671,A303600,2003,21,0
L671,A303800,2003,6,25
L671,A303900,2003,12,0
L671,A304000,2003,27,3
L671,A304100,2003,15,0
L671,A304200,2003,36,0
L671,A304300,2003,15,3
L671,A304400,2003,9,6
L671,A304500,2003,18,0
L671,A304600,2003,24,3
L671,A304700,2003,213,85
L671,A304800,2003,33,0
L671,A304900,2003,6,0
L671,A305000,2003,6,0
L671,A305100,2003,6,0
L671,A305200,2003,3,0
L671,A305300,2003,33,3
L671,A305400,2003,12,3
L671,A305500,2003,9,0
L671,A305600,2003,12,0
L671,A305700,2003,18,3
L671,A305800,2003,18,0
L671,A305900,2003,12,3
L671,A306000,2003,15,0
L671,A306100,2003,3,0
L671,A306200,2003,6,0
L671,A306300,2003,27,3
L671,A306500,2003,27,0
L671,A306600,2003,48,15
L671,A306700,2003,18,0
L671,A306800,2003,30,3
L671,A306900,2003,12,0
L671,A307000,2003,39,3
L671,A307100,2003,9,0
L671,A307200,2003,42,9
L671,A307300,2003,39,0
L671,A307400,2003,12,6
L671,A307500,2003,24,0
L671,A307600,2003,33,3
L671,A307700,2003,9,0
L671,A307800,2003,12,0
L671,A307900,2003,93,18
L671,A308000,2003,6,12
L671,A308100,2003,21,0
L671,A308200,2003,6,0
L671,A308300,2003,3,0
L671,A308400,2003,9,0
L671,A308500,2003,15,6
L671,A308600,2003,21,3
L671,A308800,2003,36,6
L671,A308900,2003,27,0
L671,A309000,2003,0,0
L671,A309200,2003,15,0
L671,A309300,2003,6,0
L671,A309400,2003,12,0
L671,A309500,2003,0,0
L671,A309600,2003,6,0
L671,A309700,2003,18,3
L671,A309800,2003,6,9
L671,A309900,2003,6,0
L671,A310000,2003,0,0
L671,A310200,2003,0,0
L671,A310300,2003,45,3
L671,A310400,2003,0,0
L671,A310500,2003,3,0
L671,A310600,2003,9,0
L671,A310700,2003,9,3
L671,A310800,2003,3,0
L671,A310900,2003,6,0
L671,A311000,2003,6,3
L671,A311100,2003,6,0
L671,A311200,2003,3,0
L671,A311300,2003,15,6
L671,A311400,2003,6,0
L671,A311500,2003,21,0
L671,A311700,2003,3,6
L671,A311800,2003,3,0
L671,A311900,2003,12,0
L671,A312000,2003,9,0
L671,A312100,2003,6,0
L671,A312200,2003,42,0
L671,A312300,2003,15,0
L671,A312400,2003,30,0
L671,A312500,2003,45,6
L671,A312600,2003,9,0
L671,A312700,2003,39,0
L671,A312800,2003,21,3
L671,A312900,2003,12,6
L671,A313000,2003,15,0
L671,A313100,2003,15,0
L671,A313200,2003,9,0
L671,A313300,2003,45,0
L671,A313400,2003,24,0
L671,A313500,2003,15,0
L671,A313600,2003,12,0
L671,A313700,2003,21,0
L671,A313800,2003,21,0
L671,A313900,2003,0,0
L671,A314000,2003,9,0
L671,A314100,2003,6,0
L671,A314200,2003,12,0
L671,A314300,2003,3,0
L671,A314400,2003,36,3
L671,A314500,2003,9,0
L671,A314600,2003,18,0
L671,A314700,2003,15,0
L671,A314800,2003,24,0
L671,A314900,2003,6,0
L671,A315000,2003,9,40
L671,A315100,2003,15,0
L671,A315200,2003,9,0
L671,A315300,2003,6,0
L671,A315400,2003,3,0
L671,A315500,2003,33,6
L671,A315600,2003,3,0
L671,A315700,2003,6,6
L671,A316000,2003,3,0
L671,A316100,2003,12,6
L671,A316200,2003,6,0
L671,A316300,2003,3,0
L671,A316400,2003,15,0
L671,A316500,2003,6,9
L671,A316600,2003,18,9
L671,A316700,2003,12,0
L671,A316800,2003,9,12
L671,A316900,2003,3,3
L671,A317000,2003,15,3
L671,A317100,2003,6,0
L671,A317200,2003,12,0
L671,A317300,2003,6,0
L671,A317400,2003,6,0
L671,A317500,2003,33,3
L671,A317600,2003,24,0
L671,A317700,2003,18,3
L671,A317800,2003,9,0
L671,A317900,2003,24,0
L671,A318000,2003,9,0
L671,A318100,2003,6,0
L671,A318200,2003,3,0
L671,A318300,2003,18,3
L671,A318400,2003,18,0
L671,A318500,2003,18,0
L671,A318600,2003,12,0
L671,A318700,2003,9,0
L671,A318800,2003,6,3
L671,A318900,2003,24,0
L671,A319000,2003,6,0
L671,A319100,2003,33,12
L671,A319200,2003,21,0
L671,A319300,2003,0,0
L671,A319400,2003,6,0
L671,A319500,2003,18,0
L671,A319600,2003,9,0
L671,A319700,2003,21,0
L671,A319900,2003,3,0
L671,A320000,2003,33,18
L671,A320100,2003,12,0
L671,A320200,2003,33,0
L671,A320300,2003,6,0
L671,A320400,2003,24,0
L671,A320500,2003,18,3
L671,A320600,2003,72,0
L671,A320700,2003,21,0
L671,A320800,2003,15,3
L671,A320900,2003,15,0
L671,A321000,2003,15,9
L671,A321100,2003,9,3
L671,A321200,2003,9,0
L671,A321300,2003,9,6
L671,A321400,2003,42,0
L671,A321500,2003,48,9
L671,A321700,2003,3,0
L671,A321800,2003,27,0
L671,A321900,2003,3,0
L671,A322000,2003,0,0
L671,A322100,2003,12,0
L671,A322200,2003,51,9
L671,A322300,2003,39,12
L671,A322400,2003,48,3
L671,A322600,2003,87,3
L671,A322700,2003,18,0
L671,A322900,2003,0,0
L671,A323000,2003,63,0
L671,A323100,2003,9,0
L671,A323200,2003,48,35
L671,A323300,2003,6,3
L671,A323400,2003,15,0
L671,A323500,2003,51,6
L671,A323700,2003,6,0
L671,A323800,2003,6,0
L671,A323900,2003,18,3
L671,A324000,2003,6,0
L671,A324200,2003,57,6
L671,A324300,2003,12,0
L671,A324400,2003,12,0
L671,A324500,2003,9,3
L671,A324600,2003,6,0
L671,A324800,2003,27,6
L671,A324900,2003,0,0
L671,A325000,2003,3,0
L671,A325100,2003,6,0
L671,A325200,2003,6,0
