anzsic06,Area,year,geo_count,ec_count
E30,A152800,2021,3,18
E30,A152900,2021,9,6
E30,A153000,2021,6,12
E30,A153100,2021,12,25
E30,A153200,2021,3,3
E30,A153300,2021,3,6
E30,A153400,2021,42,65
E30,A153500,2021,0,3
E30,A153600,2021,3,0
E30,A153700,2021,21,12
E30,A153800,2021,18,45
E30,A153900,2021,9,0
E30,A154000,2021,15,25
E30,A154100,2021,15,25
E30,A154200,2021,21,30
E30,A154300,2021,21,50
E30,A154400,2021,9,15
E30,A154500,2021,6,15
E30,A154600,2021,0,0
E30,A154700,2021,15,0
E30,A154800,2021,12,75
E30,A154900,2021,18,20
E30,A155000,2021,30,75
E30,A155100,2021,0,3
E30,A155200,2021,6,12
E30,A155300,2021,9,6
E30,A155400,2021,15,15
E30,A155500,2021,30,160
E30,A155600,2021,21,30
E30,A155700,2021,0,0
E30,A155800,2021,3,3
E30,A155900,2021,9,6
E30,A156000,2021,36,160
E30,A156100,2021,24,30
E30,A156200,2021,15,15
E30,A156300,2021,39,25
E30,A156400,2021,24,9
E30,A156500,2021,9,3
E30,A156600,2021,15,30
E30,A156700,2021,9,12
E30,A156800,2021,6,0
E30,A156900,2021,24,55
E30,A157000,2021,9,80
E30,A157100,2021,36,18
E30,A157200,2021,3,0
E30,A157300,2021,15,40
E30,A157400,2021,21,12
E30,A157500,2021,18,35
E30,A157600,2021,9,50
E30,A157700,2021,9,9
E30,A157800,2021,27,40
E30,A157900,2021,12,3
E30,A158000,2021,18,6
E30,A158100,2021,54,110
E30,A158200,2021,36,30
E30,A158300,2021,27,18
E30,A158400,2021,3,12
E30,A158500,2021,24,15
E30,A158600,2021,27,35
E30,A158700,2021,6,9
E30,A158800,2021,6,0
E30,A158900,2021,18,55
E30,A159000,2021,12,21
E30,A159100,2021,15,18
E30,A159200,2021,9,0
E30,A159300,2021,27,30
E30,A159400,2021,6,18
E30,A159500,2021,9,12
E30,A159600,2021,12,3
E30,A159700,2021,6,0
E30,A159800,2021,24,45
E30,A159900,2021,9,9
E30,A160000,2021,3,0
E30,A160100,2021,9,18
E30,A160200,2021,9,6
E30,A160300,2021,9,6
E30,A160400,2021,30,20
E30,A160500,2021,6,0
E30,A160600,2021,9,25
E30,A160700,2021,6,3
E30,A160800,2021,12,3
E30,A160900,2021,9,9
E30,A161000,2021,0,6
E30,A161100,2021,21,12
E30,A161200,2021,6,0
E30,A161300,2021,3,25
E30,A161400,2021,21,12
E30,A161500,2021,15,9
E30,A161600,2021,15,6
E30,A161700,2021,3,25
E30,A161800,2021,24,3
E30,A161900,2021,9,6
E30,A162000,2021,9,9
E30,A162100,2021,18,18
E30,A162200,2021,9,60
E30,A162300,2021,12,12
E30,A162400,2021,6,0
E30,A162500,2021,18,50
E30,A162600,2021,6,21
E30,A162700,2021,9,21
E30,A162800,2021,9,3
E30,A162900,2021,12,25
E30,A163000,2021,18,25
E30,A163100,2021,24,25
E30,A163200,2021,36,18
E30,A163300,2021,12,9
E30,A163400,2021,9,0
E30,A163500,2021,9,12
E30,A163600,2021,9,6
E30,A163700,2021,9,3
E30,A163800,2021,15,12
E30,A163900,2021,9,6
E30,A164000,2021,9,25
E30,A164100,2021,6,12
E30,A164200,2021,9,18
E30,A164300,2021,24,45
E30,A164400,2021,6,3
E30,A164500,2021,9,12
E30,A164600,2021,30,30
E30,A164700,2021,15,6
E30,A164800,2021,6,15
E30,A164900,2021,9,12
E30,A165000,2021,15,35
E30,A165100,2021,36,55
E30,A165200,2021,9,9
E30,A165300,2021,24,85
E30,A165400,2021,15,15
E30,A165500,2021,21,18
E30,A165600,2021,3,0
E30,A165700,2021,6,3
E30,A165800,2021,15,15
E30,A165900,2021,15,18
E30,A166000,2021,39,190
E30,A166100,2021,9,9
E30,A166200,2021,15,18
E30,A166300,2021,15,40
E30,A166400,2021,18,9
E30,A166500,2021,6,6
E30,A166700,2021,15,6
E30,A166900,2021,39,18
E30,A167000,2021,33,25
E30,A167100,2021,51,30
E30,A167200,2021,9,3
E30,A167300,2021,6,0
E30,A167400,2021,18,3
E30,A167500,2021,3,9
E30,A167600,2021,6,6
E30,A167700,2021,18,25
E30,A167800,2021,18,25
E30,A167900,2021,3,0
E30,A168000,2021,6,18
E30,A168100,2021,24,3
E30,A168200,2021,12,6
E30,A168300,2021,3,3
E30,A168400,2021,0,0
E30,A168500,2021,66,70
E30,A168600,2021,6,3
E30,A168700,2021,3,0
E30,A168800,2021,15,25
E30,A168900,2021,3,0
E30,A169000,2021,0,0
E30,A169100,2021,6,6
E30,A169200,2021,21,12
E30,A169300,2021,12,6
E30,A169400,2021,3,0
E30,A169500,2021,3,0
E30,A169600,2021,24,70
E30,A169700,2021,15,15
E30,A169800,2021,3,0
E30,A169900,2021,9,9
E30,A170000,2021,24,12
E30,A170100,2021,9,3
E30,A170200,2021,18,30
E30,A170300,2021,9,0
E30,A170400,2021,6,0
E30,A170500,2021,18,25
E30,A170600,2021,12,3
E30,A170700,2021,3,3
E30,A170800,2021,6,3
E30,A170900,2021,18,6
E30,A171100,2021,3,3
E30,A171200,2021,3,12
E30,A171300,2021,6,0
E30,A171400,2021,6,0
E30,A171500,2021,27,60
E30,A171600,2021,24,40
E30,A171700,2021,3,3
E30,A171800,2021,21,30
E30,A171900,2021,15,25
E30,A172000,2021,6,30
E30,A172100,2021,9,9
E30,A172200,2021,3,6
E30,A172300,2021,12,40
E30,A172400,2021,18,45
E30,A172500,2021,6,9
E30,A172600,2021,0,0
E30,A172700,2021,12,45
E30,A172800,2021,12,25
E30,A172900,2021,9,6
E30,A173000,2021,18,60
E30,A173100,2021,9,25
E30,A173200,2021,30,50
E30,A173300,2021,18,6
E30,A173400,2021,15,85
E30,A173500,2021,3,6
E30,A173600,2021,3,0
E30,A173700,2021,6,3
E30,A173800,2021,9,18
E30,A173900,2021,21,35
E30,A174000,2021,15,30
E30,A174100,2021,12,15
E30,A174200,2021,12,20
E30,A174300,2021,3,0
E30,A174400,2021,0,3
E30,A174500,2021,6,18
E30,A174600,2021,9,45
E30,A174700,2021,6,0
E30,A174800,2021,3,3
E30,A174900,2021,12,12
E30,A175000,2021,24,40
E30,A175100,2021,3,0
E30,A175200,2021,18,340
E30,A175300,2021,15,18
E30,A175400,2021,0,0
E30,A175500,2021,27,55
E30,A175600,2021,9,9
E30,A175700,2021,3,6
E30,A175800,2021,9,15
E30,A175900,2021,21,40
E30,A176000,2021,3,21
E30,A176100,2021,15,40
E30,A176200,2021,33,65
E30,A176300,2021,18,110
E30,A176400,2021,3,3
E30,A176500,2021,15,21
E30,A176600,2021,9,3
E30,A176700,2021,15,25
E30,A176800,2021,3,0
E30,A176900,2021,24,50
E30,A177000,2021,18,25
E30,A177100,2021,12,40
E30,A177200,2021,6,6
E30,A177300,2021,3,6
E30,A177400,2021,6,25
E30,A177500,2021,3,0
E30,A177600,2021,9,18
E30,A177700,2021,27,50
E30,A177800,2021,3,6
E30,A177900,2021,9,30
E30,A178000,2021,18,40
E30,A178100,2021,18,25
E30,A178200,2021,12,18
E30,A178300,2021,6,15
E30,A178400,2021,0,12
E30,A178500,2021,12,25
E30,A178600,2021,6,9
E30,A178700,2021,6,15
E30,A178800,2021,6,3
E30,A178900,2021,33,350
E30,A179000,2021,33,120
E30,A179100,2021,9,15
E30,A179200,2021,3,3
E30,A179300,2021,9,9
E30,A179400,2021,30,140
E30,A179500,2021,18,40
E30,A179600,2021,12,18
E30,A179700,2021,0,9
E30,A179800,2021,3,6
E30,A179900,2021,0,0
E30,A180000,2021,9,9
E30,A180100,2021,3,3
E30,A180200,2021,9,9
E30,A180300,2021,3,3
E30,A180400,2021,6,6
E30,A180500,2021,6,3
E30,A180600,2021,6,12
E30,A180700,2021,3,25
E30,A180800,2021,3,3
E30,A180900,2021,12,9
E30,A181000,2021,9,21
E30,A181100,2021,6,0
E30,A181200,2021,6,12
E30,A181300,2021,6,0
E30,A181400,2021,6,0
E30,A181500,2021,12,50
E30,A181600,2021,12,18
E30,A181700,2021,3,9
E30,A181800,2021,6,3
E30,A181900,2021,6,21
E30,A182000,2021,6,0
E30,A182100,2021,6,6
E30,A182200,2021,9,15
E30,A182300,2021,3,6
E30,A182400,2021,6,9
E30,A182500,2021,15,18
E30,A182600,2021,15,35
E30,A182700,2021,12,40
E30,A182800,2021,21,45
E30,A182900,2021,6,15
E30,A183000,2021,3,18
E30,A183100,2021,3,3
E30,A183200,2021,18,40
E30,A183300,2021,3,3
E30,A183400,2021,9,12
E30,A183500,2021,6,9
E30,A183600,2021,12,6
E30,A183700,2021,12,18
E30,A183800,2021,18,21
E30,A183900,2021,6,3
E30,A184000,2021,6,18
E30,A184100,2021,15,60
E30,A184200,2021,9,15
E30,A184300,2021,6,12
E30,A184400,2021,0,3
E30,A184500,2021,9,15
E30,A184600,2021,12,50
E30,A184700,2021,3,0
E30,A184800,2021,9,25
E30,A184900,2021,3,0
E30,A185000,2021,3,3
E30,A185200,2021,0,0
E30,A185300,2021,6,6
E30,A185400,2021,6,15
E30,A185500,2021,15,25
E30,A185600,2021,6,3
E30,A185700,2021,3,6
E30,A185800,2021,6,15
E30,A185900,2021,6,6
E30,A186000,2021,12,40
E30,A186100,2021,6,12
E30,A186200,2021,6,12
E30,A186300,2021,3,6
E30,A186400,2021,3,6
E30,A186500,2021,3,0
E30,A186700,2021,0,21
E30,A186800,2021,3,6
E30,A187000,2021,6,0
E30,A187100,2021,3,6
E30,A187200,2021,0,12
E30,A187300,2021,6,6
E30,A187400,2021,9,9
E30,A187500,2021,3,0
E30,A187700,2021,9,6
E30,A187800,2021,9,6
E30,A187900,2021,9,15
E30,A188000,2021,24,45
E30,A188200,2021,0,12
E30,A188300,2021,18,18
E30,A188400,2021,3,35
E30,A188500,2021,15,30
E30,A188600,2021,24,65
E30,A188700,2021,15,85
E30,A188800,2021,3,9
E30,A188900,2021,12,12
E30,A189000,2021,18,18
E30,A189100,2021,21,9
E30,A189200,2021,15,9
E30,A189300,2021,12,35
E30,A189400,2021,6,9
E30,A189500,2021,3,0
E30,A189600,2021,3,3
E30,A189700,2021,21,15
E30,A190100,2021,3,6
E30,A190200,2021,30,40
E30,A190300,2021,15,9
E30,A190400,2021,6,0
E30,A190500,2021,12,25
E30,A190600,2021,24,15
E30,A190900,2021,33,35
E30,A191000,2021,18,12
E30,A191100,2021,6,18
E30,A191200,2021,15,6
E30,A191300,2021,21,55
E30,A191400,2021,12,9
E30,A191500,2021,9,0
E30,A191600,2021,12,6
E30,A191700,2021,18,9
E30,A191800,2021,9,3
E30,A191900,2021,15,18
E30,A192000,2021,9,40
E30,A192100,2021,33,45
E30,A192300,2021,6,6
E30,A192400,2021,12,18
E30,A192500,2021,12,20
E30,A192600,2021,9,3
E30,A192800,2021,30,40
E30,A192900,2021,12,9
E30,A193000,2021,21,75
E30,A193100,2021,21,30
E30,A193200,2021,15,21
E30,A193300,2021,21,40
E30,A193400,2021,12,6
E30,A193500,2021,15,30
E30,A193600,2021,15,12
E30,A193700,2021,24,60
E30,A193800,2021,90,250
E30,A193900,2021,24,130
E30,A194000,2021,12,20
E30,A194100,2021,6,9
E30,A194200,2021,9,3
E30,A194300,2021,21,40
E30,A194400,2021,24,18
E30,A194500,2021,6,30
E30,A194600,2021,15,30
E30,A194700,2021,9,160
E30,A194800,2021,36,110
E30,A194900,2021,15,21
E30,A195000,2021,0,9
E30,A195100,2021,15,50
E30,A195200,2021,18,12
E30,A195300,2021,9,3
E30,A195400,2021,12,9
E30,A195500,2021,21,15
E30,A195600,2021,9,6
E30,A195700,2021,3,0
E30,A195800,2021,12,9
E30,A195900,2021,24,12
E30,A196000,2021,9,3
E30,A196100,2021,12,21
E30,A196200,2021,12,0
E30,A196300,2021,6,0
E30,A196400,2021,21,25
E30,A196500,2021,6,110
E30,A196600,2021,12,3
E30,A196700,2021,6,3
E30,A196800,2021,24,35
E30,A196900,2021,15,9
E30,A197000,2021,27,30
E30,A197100,2021,18,15
E30,A197200,2021,21,15
E30,A197300,2021,12,18
E30,A197400,2021,30,21
E30,A197500,2021,36,30
E30,A197600,2021,21,95
E30,A197700,2021,12,25
E30,A197900,2021,9,15
E30,A198000,2021,9,12
E30,A198100,2021,9,3
E30,A198200,2021,6,0
E30,A198400,2021,6,12
E30,A198500,2021,6,3
E30,A198600,2021,0,3
E30,A198700,2021,3,3
E30,A198800,2021,6,6
E30,A198900,2021,9,3
E30,A199000,2021,3,0
E30,A199100,2021,0,0
E30,A199200,2021,9,15
E30,A199300,2021,18,85
E30,A199400,2021,6,6
E30,A199500,2021,6,6
E30,A199600,2021,9,20
E30,A199700,2021,6,3
E30,A199800,2021,3,0
E30,A199900,2021,3,3
E30,A200100,2021,21,85
E30,A200200,2021,6,12
E30,A200300,2021,3,6
E30,A200400,2021,3,0
E30,A200500,2021,3,9
E30,A200600,2021,6,6
E30,A200700,2021,6,0
E30,A200800,2021,6,9
E30,A200900,2021,3,9
E30,A201000,2021,0,0
E30,A201100,2021,6,12
E30,A201300,2021,0,12
E30,A201400,2021,9,3
E30,A201500,2021,21,20
E30,A201600,2021,6,12
E30,A201700,2021,6,6
E30,A201800,2021,6,6
E30,A201900,2021,6,0
E30,A202000,2021,3,0
E30,A202100,2021,6,6
E30,A202200,2021,6,3
E30,A202300,2021,12,25
E30,A202400,2021,3,9
E30,A202500,2021,9,21
E30,A202600,2021,12,30
E30,A202700,2021,30,55
E30,A202800,2021,6,0
E30,A202900,2021,6,15
E30,A203000,2021,6,9
E30,A203100,2021,6,0
E30,A203200,2021,24,9
E30,A203400,2021,3,0
E30,A203500,2021,6,9
E30,A203700,2021,0,0
E30,A203800,2021,3,0
E30,A203900,2021,6,9
E30,A204100,2021,3,0
E30,A204200,2021,6,3
E30,A204300,2021,3,6
E30,A204400,2021,6,6
E30,A204500,2021,3,6
E30,A204700,2021,0,0
E30,A204800,2021,3,3
E30,A204900,2021,3,9
E30,A205100,2021,6,9
E30,A205200,2021,6,12
E30,A205300,2021,3,3
E30,A205400,2021,15,75
E30,A205500,2021,3,0
E30,A205600,2021,9,110
E30,A205700,2021,3,0
E30,A205800,2021,6,15
E30,A205900,2021,3,9
E30,A206000,2021,6,3
E30,A206100,2021,3,0
E30,A206200,2021,6,9
E30,A206300,2021,3,0
E30,A206400,2021,6,0
E30,A206500,2021,3,0
E30,A206600,2021,9,20
E30,A206700,2021,12,18
E30,A206800,2021,9,40
E30,A206900,2021,6,6
E30,A207000,2021,6,21
E30,A207100,2021,3,0
E30,A207200,2021,3,0
E30,A207300,2021,9,6
E30,A207600,2021,0,0
E30,A207700,2021,0,6
E30,A207800,2021,6,3
E30,A207900,2021,3,0
E30,A208000,2021,3,0
E30,A208100,2021,6,0
E30,A208200,2021,6,6
E30,A208300,2021,9,40
E30,A208400,2021,3,3
E30,A208600,2021,3,21
E30,A208700,2021,6,0
E30,A208800,2021,0,0
E30,A208900,2021,3,9
E30,A209100,2021,3,0
E30,A209200,2021,0,3
E30,A209300,2021,6,0
E30,A209400,2021,15,45
E30,A209500,2021,3,65
E30,A209600,2021,12,12
E30,A209700,2021,3,3
E30,A209800,2021,6,6
E30,A209900,2021,6,9
E30,A210000,2021,6,6
E30,A210100,2021,3,3
E30,A210200,2021,15,55
E30,A210300,2021,6,12
E30,A210400,2021,0,0
E30,A210500,2021,27,75
E30,A210600,2021,6,0
E30,A210700,2021,6,18
E30,A210800,2021,3,0
E30,A210900,2021,3,100
E30,A211000,2021,9,3
E30,A211100,2021,12,6
E30,A211200,2021,9,18
E30,A211300,2021,9,12
E30,A211400,2021,3,30
E30,A211500,2021,12,15
E30,A211600,2021,12,75
E30,A211700,2021,12,35
E30,A211800,2021,9,18
E30,A211900,2021,18,20
E30,A212000,2021,6,6
E30,A212100,2021,12,15
E30,A212200,2021,9,9
E30,A212300,2021,3,0
E30,A212400,2021,6,3
E30,A212500,2021,0,6
E30,A212600,2021,3,3
E30,A212800,2021,21,120
E30,A212900,2021,3,25
E30,A213000,2021,6,3
E30,A213100,2021,6,12
E30,A213200,2021,12,0
E30,A213300,2021,15,6
E30,A213400,2021,12,21
E30,A213500,2021,6,0
E30,A213600,2021,3,3
E30,A213700,2021,12,45
E30,A213800,2021,0,12
E30,A213900,2021,3,0
E30,A214000,2021,6,3
E30,A214100,2021,0,20
E30,A214200,2021,6,0
E30,A214300,2021,9,110
E30,A214400,2021,6,15
E30,A214500,2021,9,9
E30,A214600,2021,12,25
E30,A214700,2021,6,3
E30,A214800,2021,3,3
E30,A214900,2021,12,12
E30,A215000,2021,9,6
E30,A215100,2021,6,9
E30,A215200,2021,15,18
E30,A215300,2021,3,15
E30,A215400,2021,18,35
E30,A215500,2021,6,3
E30,A215600,2021,6,0
E30,A215700,2021,9,25
E30,A215800,2021,12,40
E30,A215900,2021,9,25
E30,A216000,2021,6,6
E30,A216100,2021,3,3
E30,A216200,2021,0,15
E30,A216300,2021,9,25
E30,A216400,2021,12,25
E30,A216500,2021,12,15
E30,A216600,2021,6,0
E30,A216700,2021,15,20
E30,A216800,2021,3,12
E30,A216900,2021,15,25
E30,A217000,2021,21,75
E30,A217100,2021,0,45
E30,A217200,2021,12,9
E30,A217300,2021,21,55
E30,A217400,2021,15,75
E30,A217500,2021,12,35
E30,A217600,2021,15,30
E30,A217700,2021,12,140
E30,A217800,2021,9,3
E30,A217900,2021,6,6
E30,A218000,2021,9,6
E30,A218100,2021,6,3
E30,A218200,2021,6,15
E30,A218300,2021,6,18
E30,A218400,2021,27,35
E30,A218500,2021,9,12
E30,A218600,2021,15,30
E30,A218700,2021,3,30
E30,A218800,2021,12,12
E30,A218900,2021,9,45
E30,A219000,2021,12,18
E30,A219100,2021,15,40
E30,A219200,2021,3,0
E30,A219300,2021,9,18
E30,A219400,2021,9,25
E30,A219500,2021,9,20
E30,A219600,2021,21,25
E30,A219700,2021,3,3
E30,A219800,2021,12,25
E30,A219900,2021,3,0
E30,A220000,2021,12,35
E30,A220100,2021,6,6
E30,A220300,2021,6,9
E30,A220400,2021,9,3
E30,A220500,2021,3,0
E30,A220600,2021,3,12
E30,A220700,2021,3,9
E30,A220800,2021,3,0
E30,A220900,2021,3,6
E30,A221000,2021,6,18
E30,A221100,2021,6,0
E30,A221200,2021,3,0
E30,A221300,2021,6,25
E30,A221400,2021,6,21
E30,A221500,2021,0,0
E30,A221600,2021,0,3
E30,A221700,2021,9,35
E30,A221800,2021,3,25
E30,A221900,2021,12,18
E30,A222000,2021,3,0
E30,A222100,2021,6,3
E30,A222200,2021,3,0
E30,A222400,2021,9,9
E30,A222500,2021,6,3
E30,A222600,2021,9,15
E30,A222700,2021,0,0
E30,A222800,2021,3,3
E30,A222900,2021,9,9
E30,A223000,2021,0,6
E30,A223100,2021,12,25
E30,A223200,2021,0,3
E30,A223300,2021,0,0
E30,A223400,2021,3,0
E30,A223500,2021,9,15
E30,A223600,2021,0,9
E30,A223700,2021,9,40
E30,A223800,2021,3,3
E30,A223900,2021,0,3
E30,A224000,2021,3,15
E30,A224100,2021,0,0
E30,A224200,2021,3,18
E30,A224300,2021,6,15
E30,A224400,2021,3,9
E30,A224600,2021,3,3
E30,A224700,2021,3,25
E30,A224800,2021,6,35
E30,A224900,2021,0,6
E30,A225000,2021,3,3
E30,A225100,2021,6,21
E30,A225200,2021,0,0
E30,A225300,2021,6,15
E30,A225400,2021,6,3
E30,A225500,2021,6,30
E30,A225600,2021,9,15
E30,A225700,2021,21,90
E30,A225800,2021,3,6
E30,A225900,2021,9,35
E30,A226100,2021,6,3
E30,A226300,2021,3,0
E30,A226400,2021,0,0
E30,A226500,2021,12,9
E30,A226600,2021,3,3
E30,A226700,2021,6,25
E30,A226800,2021,0,3
E30,A226900,2021,3,3
E30,A227000,2021,3,6
E30,A227100,2021,0,9
E30,A227200,2021,9,3
E30,A227300,2021,6,0
E30,A227400,2021,6,9
E30,A227500,2021,9,9
E30,A227600,2021,9,0
E30,A227700,2021,3,0
E30,A227800,2021,6,9
E30,A227900,2021,9,25
E30,A228000,2021,12,12
E30,A228100,2021,15,18
E30,A228200,2021,6,3
E30,A228300,2021,3,3
E30,A228400,2021,21,50
E30,A228500,2021,9,15
E30,A228600,2021,9,21
E30,A228700,2021,9,15
E30,A228800,2021,9,12
E30,A228900,2021,0,3
E30,A229000,2021,3,0
E30,A229100,2021,0,0
E30,A229200,2021,18,240
E30,A229300,2021,6,0
E30,A229400,2021,15,15
E30,A229500,2021,6,6
E30,A229600,2021,9,12
E30,A229700,2021,0,0
E30,A229800,2021,6,35
E30,A229900,2021,0,0
E30,A230000,2021,3,3
E30,A230100,2021,9,20
E30,A230200,2021,12,90
E30,A230300,2021,6,9
E30,A230400,2021,3,25
E30,A230500,2021,6,65
E30,A230600,2021,60,160
E30,A230700,2021,12,15
E30,A230800,2021,6,30
E30,A230900,2021,3,3
E30,A231000,2021,3,12
E30,A231100,2021,12,12
E30,A231200,2021,6,6
E30,A231300,2021,12,18
E30,A231400,2021,3,3
E30,A231500,2021,9,9
E30,A231600,2021,9,6
E30,A231700,2021,12,50
E30,A231800,2021,12,18
E30,A232000,2021,0,3
E30,A232200,2021,6,6
E30,A232300,2021,9,21
E30,A232400,2021,6,0
E30,A232500,2021,9,12
E30,A232600,2021,0,0
E30,A232700,2021,9,15
E30,A232800,2021,6,9
E30,A232900,2021,6,12
E30,A233000,2021,6,3
E30,A233100,2021,6,0
E30,A233200,2021,9,6
E30,A233300,2021,9,18
E30,A233400,2021,0,0
E30,A233600,2021,9,9
E30,A233700,2021,3,3
E30,A233800,2021,0,0
E30,A234000,2021,3,0
E30,A234100,2021,12,18
E30,A234200,2021,3,0
E30,A234300,2021,9,21
E30,A234400,2021,24,50
E30,A234500,2021,6,6
E30,A234600,2021,6,9
E30,A234700,2021,6,0
E30,A234800,2021,21,110
E30,A234900,2021,9,9
E30,A235000,2021,6,6
E30,A235100,2021,9,9
E30,A235200,2021,18,35
E30,A235300,2021,12,3
E30,A235500,2021,6,3
E30,A235600,2021,3,3
E30,A235700,2021,3,3
E30,A235800,2021,3,0
E30,A235900,2021,3,3
E30,A236000,2021,3,6
E30,A236100,2021,6,0
E30,A236300,2021,6,3
E30,A236400,2021,6,0
E30,A236500,2021,12,9
E30,A236600,2021,9,6
E30,A236700,2021,6,21
E30,A236800,2021,33,25
E30,A236900,2021,9,0
E30,A237000,2021,18,12
E30,A237100,2021,9,9
E30,A237200,2021,18,30
E30,A237300,2021,18,3
E30,A237400,2021,9,12
E30,A237500,2021,18,30
E30,A237600,2021,24,40
E30,A237700,2021,9,6
E30,A237800,2021,39,55
E30,A237900,2021,9,15
E30,A238000,2021,18,40
E30,A238100,2021,15,15
E30,A238300,2021,9,0
E30,A238400,2021,9,6
E30,A238500,2021,33,45
E30,A238600,2021,6,0
E30,A238800,2021,9,35
E30,A238900,2021,0,0
E30,A239000,2021,24,65
E30,A239100,2021,18,15
E30,A239200,2021,18,25
E30,A239300,2021,0,12
E30,A239400,2021,9,15
E30,A239500,2021,15,25
E30,A239600,2021,9,9
E30,A239800,2021,21,60
E30,A239900,2021,15,130
E30,A240000,2021,12,6
E30,A240100,2021,21,30
E30,A240200,2021,18,25
E30,A240300,2021,6,12
E30,A240400,2021,24,40
E30,A240500,2021,3,9
E30,A240600,2021,24,35
E30,A240700,2021,0,0
E30,A240900,2021,12,12
E30,A241000,2021,6,3
E30,A241100,2021,6,0
E30,A241200,2021,6,0
E30,A241300,2021,9,25
E30,A241400,2021,9,6
E30,A241500,2021,15,9
E30,A241600,2021,6,35
E30,A241700,2021,0,12
E30,A241800,2021,18,25
E30,A241900,2021,15,25
E30,A242000,2021,3,3
E30,A242100,2021,18,12
E30,A242200,2021,3,35
E30,A242300,2021,18,50
E30,A242400,2021,12,15
E30,A242500,2021,6,15
E30,A242600,2021,15,30
E30,A242700,2021,9,12
E30,A242800,2021,15,18
E30,A242900,2021,15,15
E30,A243000,2021,15,35
E30,A243100,2021,3,3
E30,A243200,2021,21,15
E30,A243300,2021,12,9
E30,A243400,2021,18,21
E30,A243500,2021,15,40
E30,A243600,2021,33,70
E30,A243700,2021,15,100
E30,A243800,2021,6,0
E30,A243900,2021,0,0
E30,A244000,2021,21,80
E30,A244100,2021,3,6
E30,A244200,2021,21,30
E30,A244300,2021,51,120
E30,A244400,2021,12,150
E30,A244500,2021,15,25
E30,A244600,2021,15,9
E30,A244700,2021,12,21
E30,A244800,2021,18,12
E30,A244900,2021,18,45
E30,A245000,2021,15,30
E30,A245100,2021,6,0
E30,A245200,2021,9,30
E30,A245300,2021,9,15
E30,A245400,2021,6,55
E30,A245500,2021,12,35
E30,A245600,2021,9,3
E30,A245700,2021,3,18
E30,A245800,2021,6,6
E30,A245900,2021,18,20
E30,A246000,2021,27,35
E30,A246100,2021,12,18
E30,A246200,2021,9,6
E30,A246300,2021,15,21
E30,A246400,2021,9,0
E30,A246600,2021,9,45
E30,A246700,2021,12,30
E30,A246800,2021,3,0
E30,A246900,2021,12,3
E30,A247000,2021,15,15
E30,A247100,2021,9,9
E30,A247200,2021,12,6
E30,A247300,2021,9,12
E30,A247400,2021,12,25
E30,A247500,2021,12,6
E30,A247600,2021,9,18
E30,A247700,2021,6,3
E30,A247800,2021,9,21
E30,A247900,2021,15,35
E30,A248000,2021,12,110
E30,A248100,2021,18,30
E30,A248200,2021,0,0
E30,A248300,2021,21,12
E30,A248400,2021,15,15
E30,A248500,2021,15,21
E30,A248600,2021,15,30
E30,A248700,2021,15,30
E30,A248800,2021,3,15
E30,A248900,2021,24,55
E30,A249000,2021,3,3
E30,A249100,2021,6,12
E30,A249200,2021,6,3
E30,A249300,2021,6,9
E30,A249400,2021,15,6
E30,A249500,2021,12,9
E30,A249600,2021,9,45
E30,A249700,2021,18,110
E30,A249800,2021,9,6
E30,A249900,2021,3,6
E30,A250000,2021,9,30
E30,A250100,2021,3,0
E30,A250200,2021,6,6
E30,A250300,2021,12,18
E30,A250400,2021,15,40
E30,A250500,2021,9,3
E30,A250600,2021,6,21
E30,A250700,2021,9,6
E30,A250800,2021,9,12
E30,A250900,2021,9,45
E30,A251000,2021,0,0
E30,A251100,2021,0,0
E30,A251200,2021,6,6
E30,A251300,2021,3,0
E30,A251400,2021,24,50
E30,A251500,2021,6,3
E30,A251600,2021,12,25
E30,A251700,2021,12,190
E30,A251800,2021,9,65
E30,A251900,2021,9,6
E30,A252000,2021,9,12
E30,A252100,2021,21,220
E30,A252200,2021,6,3
E30,A252300,2021,6,9
E30,A252400,2021,0,21
E30,A252500,2021,6,3
E30,A252600,2021,6,9
E30,A252700,2021,18,30
E30,A252800,2021,21,25
E30,A252900,2021,6,3
E30,A253000,2021,9,3
E30,A253100,2021,24,18
E30,A253200,2021,3,0
E30,A253300,2021,9,18
E30,A253400,2021,3,3
E30,A253500,2021,9,30
E30,A253600,2021,6,6
E30,A253700,2021,9,6
E30,A253800,2021,18,40
E30,A254000,2021,12,35
E30,A254100,2021,0,3
E30,A254200,2021,9,18
E30,A254300,2021,18,30
E30,A254400,2021,6,3
E30,A254500,2021,12,12
E30,A254600,2021,6,6
E30,A254700,2021,12,9
E30,A254800,2021,15,45
E30,A254900,2021,21,40
E30,A255000,2021,0,0
E30,A255100,2021,12,30
E30,A255200,2021,12,20
E30,A255300,2021,6,18
E30,A255400,2021,15,18
E30,A255500,2021,12,12
E30,A255600,2021,6,6
E30,A255700,2021,18,35
E30,A255800,2021,3,6
E30,A255900,2021,15,150
E30,A256000,2021,9,18
E30,A256100,2021,6,9
E30,A256200,2021,18,50
E30,A256300,2021,15,35
E30,A256400,2021,9,3
E30,A256500,2021,9,9
E30,A256600,2021,6,3
E30,A256700,2021,6,12
E30,A256800,2021,15,21
E30,A256900,2021,9,21
E30,A257000,2021,6,6
E30,A257100,2021,9,6
