anzsic06,Area,year,geo_count,ec_count
E302,A201800,2012,0,0
E302,A202100,2012,0,0
E302,A202300,2012,0,0
E302,A202700,2012,0,3
E302,A202800,2012,0,0
E302,A202900,2012,0,3
E302,A203100,2012,0,3
E302,A203200,2012,3,0
E302,A203400,2012,0,0
E302,A203800,2012,0,6
E302,A203900,2012,0,9
E302,A205400,2012,0,0
E302,A205500,2012,3,3
E302,A205600,2012,0,45
E302,A206500,2012,3,3
E302,A206800,2012,0,9
E302,A208900,2012,3,3
E302,A209100,2012,3,0
E302,A209400,2012,3,6
E302,A209500,2012,0,75
E302,A210100,2012,0,0
E302,A210200,2012,3,18
E302,A210500,2012,3,12
E302,A210600,2012,3,3
E302,A210700,2012,0,18
E302,A211300,2012,0,3
E302,A211500,2012,6,45
E302,A211600,2012,0,15
E302,A212100,2012,0,0
E302,A212400,2012,0,0
E302,A212600,2012,0,0
E302,A212800,2012,6,50
E302,A212900,2012,3,35
E302,A213400,2012,0,0
E302,A213600,2012,3,0
E302,A214300,2012,6,9
E302,A214400,2012,0,0
E302,A215200,2012,0,0
E302,A215700,2012,0,0
E302,A216300,2012,3,18
E302,A216600,2012,0,3
E302,A216700,2012,0,6
E302,A216900,2012,3,12
E302,A217000,2012,0,3
E302,A217100,2012,0,9
E302,A217300,2012,3,15
E302,A217700,2012,6,75
E302,A218000,2012,0,0
E302,A218100,2012,0,3
E302,A218300,2012,0,12
E302,A218400,2012,0,65
E302,A218700,2012,6,0
E302,A218800,2012,3,3
E302,A218900,2012,0,0
E302,A219000,2012,3,3
E302,A219400,2012,0,15
E302,A219600,2012,0,21
E302,A220000,2012,6,3
E302,A220300,2012,0,0
E302,A220700,2012,3,6
E302,A220800,2012,0,3
E302,A220900,2012,0,6
E302,A221100,2012,3,0
E302,A221300,2012,0,15
E302,A221500,2012,0,0
E302,A221700,2012,3,25
E302,A221800,2012,0,45
E302,A221900,2012,3,6
E302,A222100,2012,3,3
E302,A222400,2012,3,0
E302,A222500,2012,0,0
E302,A222900,2012,0,21
E302,A224000,2012,0,3
E302,A224700,2012,0,35
E302,A225000,2012,0,0
E302,A225100,2012,0,0
E302,A225400,2012,0,0
E302,A225500,2012,0,3
E302,A225600,2012,0,0
E302,A225700,2012,0,3
E302,A225800,2012,0,3
E302,A225900,2012,3,6
E302,A226700,2012,0,0
E302,A226900,2012,0,0
E302,A227500,2012,0,0
E302,A227900,2012,3,0
E302,A228200,2012,0,0
E302,A228400,2012,3,6
E302,A228500,2012,0,0
E302,A228700,2012,0,0
E302,A228800,2012,3,0
E302,A229200,2012,6,130
E302,A229400,2012,0,0
E302,A229600,2012,0,0
E302,A230200,2012,3,45
E302,A230400,2012,3,6
E302,A230500,2012,0,0
E302,A230600,2012,6,6
E302,A231000,2012,3,6
E302,A231500,2012,0,6
E302,A231700,2012,0,3
E302,A231800,2012,0,0
E302,A232100,2012,3,25
E302,A232200,2012,0,35
E302,A232300,2012,0,0
E302,A232500,2012,3,9
E302,A232700,2012,0,0
E302,A232800,2012,0,0
E302,A232900,2012,3,25
E302,A233200,2012,3,0
E302,A233600,2012,0,0
E302,A234000,2012,3,0
E302,A234800,2012,3,0
E302,A234900,2012,3,3
E302,A235000,2012,0,9
E302,A235300,2012,3,0
E302,A236000,2012,0,6
E302,A236500,2012,3,0
E302,A236700,2012,0,0
E302,A236800,2012,0,0
E302,A237000,2012,3,0
E302,A237200,2012,3,30
E302,A237500,2012,0,0
E302,A237600,2012,0,0
E302,A237700,2012,3,0
E302,A237800,2012,0,3
E302,A237900,2012,3,3
E302,A238100,2012,0,18
E302,A238500,2012,3,0
E302,A238600,2012,0,0
E302,A238800,2012,3,0
E302,A238900,2012,0,0
E302,A239000,2012,3,40
E302,A239100,2012,3,0
E302,A239200,2012,0,0
E302,A239400,2012,3,12
E302,A239500,2012,0,0
E302,A239900,2012,0,0
E302,A240000,2012,3,0
E302,A240700,2012,3,0
E302,A240800,2012,3,0
E302,A241100,2012,0,0
E302,A241200,2012,0,0
E302,A241300,2012,0,0
E302,A241400,2012,0,0
E302,A241500,2012,0,0
E302,A241600,2012,3,25
E302,A241800,2012,3,0
E302,A241900,2012,0,0
E302,A242000,2012,6,15
E302,A242100,2012,3,0
E302,A242300,2012,3,0
E302,A242400,2012,0,0
E302,A242600,2012,0,12
E302,A242700,2012,0,3
E302,A243000,2012,3,3
E302,A243300,2012,0,0
E302,A243400,2012,0,0
E302,A243700,2012,3,25
E302,A244000,2012,6,55
E302,A244200,2012,0,6
E302,A244300,2012,3,0
E302,A244500,2012,3,0
E302,A244800,2012,0,21
E302,A244900,2012,3,3
E302,A245000,2012,3,0
E302,A245100,2012,0,0
E302,A245400,2012,0,50
E302,A245500,2012,3,6
E302,A245700,2012,3,25
E302,A245800,2012,0,0
E302,A246100,2012,0,0
E302,A246300,2012,3,3
E302,A246700,2012,0,0
E302,A246900,2012,3,0
E302,A248000,2012,3,45
E302,A248100,2012,3,290
E302,A248300,2012,3,0
E302,A248400,2012,3,0
E302,A248900,2012,3,3
E302,A249100,2012,0,0
E302,A249400,2012,3,0
E302,A249500,2012,3,0
E302,A249600,2012,0,0
E302,A249700,2012,3,35
E302,A249900,2012,0,0
E302,A250000,2012,0,0
E302,A250400,2012,3,0
E302,A250600,2012,3,3
E302,A250700,2012,3,0
E302,A250900,2012,3,18
E302,A251200,2012,0,3
E302,A251400,2012,6,55
E302,A251600,2012,0,6
E302,A251700,2012,3,200
E302,A251800,2012,0,0
E302,A252100,2012,0,85
E302,A252700,2012,0,0
E302,A252800,2012,0,0
E302,A253000,2012,0,3
E302,A253800,2012,3,0
E302,A254000,2012,0,0
E302,A254100,2012,0,6
E302,A254200,2012,3,12
E302,A254300,2012,0,3
E302,A254500,2012,0,3
E302,A254700,2012,0,0
E302,A254800,2012,3,0
E302,A255400,2012,3,0
E302,A255600,2012,0,0
E302,A255900,2012,3,80
E302,A256200,2012,0,0
E302,A256600,2012,0,0
E302,A256900,2012,0,0
E302,A257100,2012,0,6
E302,A257200,2012,0,0
E302,A257400,2012,0,0
E302,A257500,2012,3,0
E302,A257700,2012,3,45
E302,A257900,2012,3,0
E302,A300300,2012,0,0
E302,A302300,2012,3,3
E302,A302400,2012,6,35
E302,A302600,2012,3,0
E302,A302800,2012,0,0
E302,A303000,2012,0,0
E302,A303300,2012,3,0
E302,A304000,2012,3,25
E302,A304300,2012,3,0
E302,A304500,2012,0,0
E302,A304700,2012,3,45
E302,A305100,2012,0,35
E302,A305700,2012,3,0
E302,A305900,2012,3,3
E302,A306100,2012,0,0
E302,A306300,2012,3,0
E302,A306600,2012,0,0
E302,A306700,2012,0,3
E302,A307300,2012,0,35
E302,A307500,2012,0,15
E302,A307600,2012,0,0
E302,A307800,2012,6,40
E302,A307900,2012,3,25
E302,A308100,2012,3,0
E302,A308300,2012,3,3
E302,A308600,2012,0,0
E302,A309200,2012,3,25
E302,A309900,2012,3,3
E302,A310300,2012,0,3
E302,A310800,2012,3,0
E302,A310900,2012,3,0
E302,A311000,2012,0,0
E302,A311100,2012,0,0
E302,A311400,2012,3,3
E302,A311500,2012,3,40
E302,A311700,2012,3,6
E302,A311800,2012,0,0
E302,A312800,2012,0,0
E302,A313300,2012,0,0
E302,A313400,2012,3,0
E302,A313800,2012,3,6
E302,A313900,2012,0,3
E302,A314100,2012,0,0
E302,A314300,2012,3,0
E302,A314600,2012,0,6
E302,A314800,2012,0,9
E302,A314900,2012,3,0
E302,A315000,2012,0,3
E302,A315300,2012,3,9
E302,A315600,2012,0,0
E302,A315700,2012,3,6
E302,A315900,2012,0,9
E302,A316400,2012,0,0
E302,A316600,2012,0,0
E302,A317000,2012,0,12
E302,A317100,2012,3,3
E302,A317200,2012,3,15
E302,A317300,2012,0,12
E302,A317400,2012,3,12
E302,A317500,2012,3,0
E302,A317700,2012,3,0
E302,A317900,2012,0,0
E302,A318000,2012,3,70
E302,A318100,2012,0,0
E302,A318700,2012,0,0
E302,A318800,2012,3,3
E302,A319100,2012,6,180
E302,A319700,2012,0,0
E302,A320100,2012,3,0
E302,A320500,2012,3,15
E302,A320700,2012,0,6
E302,A321100,2012,3,0
E302,A321400,2012,3,9
E302,A321600,2012,0,3
E302,A322200,2012,3,12
E302,A322300,2012,3,65
E302,A322400,2012,0,0
E302,A323000,2012,0,0
E302,A323200,2012,3,0
E302,A323400,2012,3,0
E302,A323500,2012,6,260
E302,A323900,2012,0,0
E302,A324000,2012,0,0
E302,A324200,2012,0,0
E302,A324300,2012,3,21
E302,A324700,2012,0,3
E302,A325100,2012,0,0
E302,A325300,2012,0,0
E302,A325500,2012,3,180
E302,A325700,2012,3,9
E302,A325800,2012,3,3
E302,A326200,2012,3,6
E302,A326500,2012,0,0
E302,A326600,2012,3,0
E302,A327000,2012,3,3
E302,A327100,2012,3,40
E302,A327200,2012,0,0
E302,A327800,2012,3,3
E302,A328100,2012,0,50
E302,A328300,2012,3,0
E302,A328400,2012,3,3
E302,A328800,2012,0,110
E302,A329000,2012,0,0
E302,A329100,2012,0,0
E302,A329800,2012,3,3
E302,A330200,2012,3,3
E302,A330300,2012,3,3
E302,A330400,2012,0,0
E302,A330500,2012,0,3
E302,A331100,2012,3,15
E302,A331300,2012,0,0
E302,A331500,2012,3,30
E302,A331700,2012,0,3
E302,A332000,2012,3,0
E302,A332400,2012,3,6
E302,A332700,2012,3,6
E302,A332900,2012,0,0
E302,A333500,2012,3,3
E302,A333700,2012,3,6
E302,A334000,2012,0,6
E302,A334200,2012,0,0
E302,A334300,2012,0,0
E302,A334500,2012,0,6
E302,A335100,2012,3,25
E302,A335200,2012,0,9
E302,A335300,2012,0,3
E302,A335700,2012,0,0
E302,A335900,2012,3,0
E302,A336000,2012,0,3
E302,A336100,2012,3,12
E302,A336200,2012,0,15
E302,A336900,2012,3,0
E302,A337100,2012,3,0
E302,A337300,2012,0,0
E302,A337400,2012,0,0
E302,A337500,2012,3,45
E302,A337700,2012,0,25
E302,A338100,2012,3,3
E302,A338800,2012,0,0
E302,A339500,2012,0,0
E302,A339600,2012,0,0
E302,A339800,2012,3,30
E302,A339900,2012,0,3
E302,A340000,2012,0,0
E302,A340300,2012,3,25
E302,A340600,2012,3,0
E302,A341100,2012,0,0
E302,A341200,2012,3,12
E302,A341400,2012,0,0
E302,A342600,2012,0,0
E302,A343100,2012,0,0
E302,A343300,2012,0,0
E302,A343700,2012,3,9
E302,A343900,2012,0,9
E302,A344100,2012,0,3
E302,A344300,2012,0,0
E302,A344900,2012,3,15
E302,A345000,2012,0,0
E302,A345400,2012,0,0
E302,A345500,2012,6,50
E302,A347000,2012,3,0
E302,A347200,2012,3,3
E302,A347400,2012,0,0
E302,A347500,2012,0,0
E302,A347600,2012,3,0
E302,A347700,2012,3,30
E302,A347900,2012,3,0
E302,A348000,2012,0,3
E302,A348100,2012,3,0
E302,A348200,2012,0,0
E302,A348400,2012,3,30
E302,A348500,2012,3,0
E302,A348800,2012,3,3
E302,A349200,2012,0,0
E302,A349300,2012,0,0
E302,A349900,2012,3,65
E302,A350300,2012,0,0
E302,A350400,2012,3,0
E302,A350600,2012,0,0
E302,A351000,2012,0,0
E302,A351200,2012,0,0
E302,A351400,2012,3,0
E302,A351500,2012,0,0
E302,A351800,2012,0,0
E302,A352600,2012,3,6
E302,A353400,2012,0,0
E302,A353700,2012,6,220
E302,A354900,2012,3,0
E302,A355200,2012,0,40
E302,A355900,2012,0,0
E302,A356100,2012,0,3
E302,A356200,2012,0,0
E302,A356400,2012,0,100
E302,A356500,2012,0,9
E302,A357500,2012,0,0
E302,A357700,2012,3,3
E302,A358200,2012,0,0
E302,A358300,2012,3,6
E302,A358400,2012,0,0
E302,A358500,2012,3,3
E302,A358700,2012,3,6
E302,A358800,2012,3,3
E302,A358900,2012,3,3
E302,A359000,2012,0,9
E302,A359500,2012,0,0
E302,A360000,2012,0,0
E302,A360100,2012,0,15
E302,A360300,2012,0,21
E302,A360500,2012,0,3
E302,A360600,2012,0,0
E302,A361000,2012,6,30
E302,A362200,2012,0,0
E302,A362400,2012,3,75
E302,A362800,2012,0,0
E302,C07601,2012,24,35
E302,C07602,2012,24,21
E302,C07603,2012,27,100
E302,C07604,2012,36,140
E302,C07605,2012,21,85
E302,C07606,2012,39,130
E302,C07607,2012,30,21
E302,C07609,2012,0,0
E302,C07610,2012,72,700
E302,C07611,2012,9,18
E302,C07612,2012,24,150
E302,C07613,2012,12,18
E302,C07614,2012,21,15
E302,C07615,2012,36,620
E302,C07616,2012,36,85
E302,C07617,2012,9,12
E302,C07618,2012,15,55
E302,C07619,2012,18,25
E302,C07620,2012,15,55
E302,C07621,2012,39,120
E302,CTotal,2012,501,2400
E302,R01,2012,54,200
E302,R02,2012,501,2400
E302,R03,2012,141,680
E302,R04,2012,99,370
E302,R05,2012,6,60
E302,R06,2012,36,290
E302,R07,2012,42,370
E302,R08,2012,72,390
E302,R09,2012,153,1250
E302,R12,2012,12,80
E302,R13,2012,186,1450
E302,R14,2012,63,600
E302,R15,2012,33,180
E302,R16,2012,12,35
E302,R17,2012,12,110
E302,R18,2012,12,120
E302,RTotal,2012,1434,8600
E302,T001,2012,18,85
E302,T002,2012,30,110
E302,T003,2012,9,9
E302,T011,2012,9,12
E302,T012,2012,6,3
E302,T013,2012,21,90
E302,T015,2012,18,80
E302,T016,2012,42,410
E302,T017,2012,21,40
E302,T018,2012,6,0
E302,T019,2012,0,3
E302,T020,2012,3,0
E302,T021,2012,9,40
E302,T022,2012,12,30
E302,T023,2012,51,210
E302,T024,2012,24,100
E302,T025,2012,9,9
E302,T026,2012,0,15
E302,T028,2012,6,60
E302,T030,2012,21,200
E302,T031,2012,18,90
E302,T032,2012,0,0
E302,T033,2012,24,260
E302,T034,2012,6,3
E302,T035,2012,12,100
E302,T036,2012,6,21
E302,T037,2012,12,55
E302,T038,2012,3,0
E302,T039,2012,6,6
E302,T040,2012,30,270
E302,T041,2012,6,25
E302,T042,2012,9,18
E302,T043,2012,18,55
E302,T044,2012,21,55
E302,T045,2012,15,55
E302,T046,2012,33,190
E302,T047,2012,57,770
E302,T048,2012,6,80
E302,T049,2012,0,9
E302,T050,2012,6,45
E302,T051,2012,12,35
E302,T052,2012,12,110
E302,T053,2012,12,120
E302,T055,2012,3,25
E302,T056,2012,9,6
E302,T057,2012,6,50
E302,T058,2012,0,0
E302,T059,2012,21,55
E302,T060,2012,117,1150
E302,T062,2012,18,80
E302,T063,2012,12,75
E302,T064,2012,15,65
E302,T066,2012,0,0
E302,T068,2012,6,25
E302,T069,2012,9,65
E302,T070,2012,18,65
E302,T071,2012,24,330
E302,T072,2012,6,120
E302,T073,2012,15,35
E302,T074,2012,3,35
E302,T075,2012,15,110
E302,T076,2012,501,2400
E302,TTotal,2012,1434,8600
E31,A100200,2012,3,40
E31,A100400,2012,3,3
E31,A100700,2012,0,25
E31,A100800,2012,0,0
E31,A101000,2012,0,0
E31,A101100,2012,0,6
E31,A101800,2012,0,3
E31,A102100,2012,0,0
E31,A102400,2012,0,0
E31,A102500,2012,3,18
E31,A102600,2012,0,0
E31,A102800,2012,0,0
E31,A102900,2012,0,0
E31,A103000,2012,0,0
E31,A103100,2012,0,18
E31,A103300,2012,3,0
E31,A103400,2012,3,60
E31,A103500,2012,3,3
E31,A103700,2012,0,55
E31,A103800,2012,0,3
E31,A104100,2012,0,0
E31,A104200,2012,3,3
E31,A104400,2012,3,0
E31,A104800,2012,0,12
E31,A105100,2012,0,0
E31,A105300,2012,3,0
E31,A105400,2012,3,45
E31,A105500,2012,6,80
E31,A105600,2012,3,21
E31,A105700,2012,3,25
E31,A105800,2012,0,0
E31,A105900,2012,3,0
E31,A106300,2012,3,0
E31,A106700,2012,0,0
E31,A107100,2012,6,140
E31,A107700,2012,3,12
E31,A107900,2012,6,380
E31,A108000,2012,0,3
E31,A108500,2012,3,0
E31,A109000,2012,0,0
E31,A109200,2012,3,45
E31,A109300,2012,6,45
E31,A109400,2012,3,0
E31,A109500,2012,3,6
E31,A109600,2012,3,6
E31,A109700,2012,0,0
E31,A110100,2012,0,0
E31,A110200,2012,0,0
E31,A110500,2012,0,0
E31,A110700,2012,0,3
E31,A110800,2012,0,0
E31,A111100,2012,6,55
E31,A111200,2012,0,0
E31,A111300,2012,0,0
E31,A111500,2012,3,0
E31,A111600,2012,3,3
E31,A111700,2012,0,0
E31,A111800,2012,0,40
E31,A112200,2012,3,0
E31,A112400,2012,0,9
E31,A112600,2012,6,12
E31,A112700,2012,0,0
E31,A113000,2012,3,0
E31,A113400,2012,3,15
E31,A113600,2012,0,0
E31,A113800,2012,21,650
E31,A113900,2012,0,0
E31,A114000,2012,3,6
E31,A114100,2012,0,0
E31,A114400,2012,0,0
E31,A114600,2012,0,0
E31,A114700,2012,0,35
E31,A114800,2012,3,15
E31,A114900,2012,0,0
E31,A115000,2012,3,0
E31,A115100,2012,0,0
E31,A115600,2012,0,0
E31,A115700,2012,0,0
E31,A116100,2012,6,0
E31,A116200,2012,0,0
E31,A116300,2012,0,0
E31,A116400,2012,3,9
E31,A116500,2012,0,0
E31,A116600,2012,0,0
E31,A117000,2012,0,6
E31,A117100,2012,3,3
E31,A117200,2012,3,3
E31,A117300,2012,3,65
E31,A117600,2012,6,15
E31,A117900,2012,3,0
E31,A118300,2012,3,3
E31,A118400,2012,3,0
E31,A118600,2012,12,570
E31,A118900,2012,6,12
E31,A119100,2012,0,6
E31,A119400,2012,0,0
E31,A120300,2012,3,9
E31,A120400,2012,6,0
E31,A120500,2012,3,0
E31,A120600,2012,0,0
E31,A120700,2012,3,3
E31,A120800,2012,0,0
E31,A120900,2012,3,0
E31,A121100,2012,3,0
E31,A121300,2012,0,0
E31,A121400,2012,0,3
E31,A121600,2012,0,0
E31,A121800,2012,3,0
E31,A121900,2012,3,3
E31,A122000,2012,3,55
E31,A122100,2012,3,0
E31,A122200,2012,0,6
E31,A122300,2012,3,0
E31,A122400,2012,3,0
E31,A122500,2012,0,21
E31,A122800,2012,3,0
E31,A122900,2012,0,0
E31,A123000,2012,3,0
E31,A123100,2012,0,0
E31,A123400,2012,0,6
E31,A123500,2012,6,55
E31,A123600,2012,6,3
E31,A123800,2012,0,9
E31,A124000,2012,3,3
E31,A124300,2012,0,0
E31,A124400,2012,0,0
E31,A124500,2012,3,3
E31,A124700,2012,6,6
E31,A125100,2012,3,90
E31,A125200,2012,0,3
E31,A125400,2012,0,0
E31,A125700,2012,3,3
E31,A125900,2012,3,3
E31,A126100,2012,3,9
E31,A126900,2012,3,0
E31,A127000,2012,3,3
E31,A127400,2012,0,0
E31,A127500,2012,9,210
E31,A127600,2012,3,9
E31,A127900,2012,0,0
E31,A128000,2012,3,0
E31,A128100,2012,0,0
E31,A128200,2012,0,30
E31,A128400,2012,0,0
E31,A128500,2012,3,30
E31,A128600,2012,0,9
E31,A128700,2012,6,220
E31,A128800,2012,3,65
E31,A128900,2012,0,0
E31,A129100,2012,3,12
E31,A129300,2012,0,0
E31,A129500,2012,0,3
E31,A129800,2012,3,0
E31,A129900,2012,0,0
E31,A130000,2012,0,0
E31,A130100,2012,6,25
E31,A130400,2012,0,0
E31,A130700,2012,0,3
E31,A130900,2012,3,0
E31,A131000,2012,0,0
E31,A131200,2012,0,0
E31,A131300,2012,3,0
E31,A131500,2012,0,0
E31,A131800,2012,3,3
E31,A132400,2012,0,0
E31,A132500,2012,3,3
E31,A132700,2012,0,12
E31,A132900,2012,3,0
E31,A133100,2012,0,0
E31,A133200,2012,3,9
E31,A133500,2012,6,9
E31,A134000,2012,3,0
E31,A134300,2012,0,300
E31,A134400,2012,3,9
E31,A134600,2012,0,0
E31,A135000,2012,3,0
E31,A135600,2012,3,0
E31,A136300,2012,3,0
E31,A136400,2012,0,0
E31,A136700,2012,3,0
E31,A136800,2012,3,0
E31,A137400,2012,3,3
E31,A137500,2012,0,0
E31,A138000,2012,3,3
E31,A138500,2012,3,6
E31,A138800,2012,0,50
E31,A139200,2012,0,0
E31,A139500,2012,0,0
E31,A139600,2012,3,0
E31,A139700,2012,0,0
E31,A139800,2012,0,0
E31,A140300,2012,3,3
E31,A140400,2012,0,0
E31,A140800,2012,3,3
E31,A140900,2012,0,3
E31,A141100,2012,3,0
E31,A141600,2012,3,0
E31,A141700,2012,0,0
E31,A141900,2012,3,3
E31,A142200,2012,3,6
E31,A142500,2012,3,0
E31,A142800,2012,0,0
E31,A142900,2012,3,6
E31,A143000,2012,0,0
E31,A143100,2012,3,0
E31,A143300,2012,0,0
E31,A143400,2012,0,0
E31,A143500,2012,0,0
E31,A143800,2012,0,0
E31,A144100,2012,3,9
E31,A144400,2012,0,3
E31,A144700,2012,0,0
E31,A145300,2012,6,50
E31,A145400,2012,3,21
E31,A145500,2012,6,60
E31,A145900,2012,15,1400
E31,A146100,2012,3,0
E31,A146200,2012,3,0
E31,A146300,2012,0,3
E31,A146400,2012,0,0
E31,A146700,2012,0,18
E31,A147500,2012,0,0
E31,A147700,2012,18,1250
E31,A147900,2012,6,180
E31,A148000,2012,0,0
E31,A148100,2012,3,9
E31,A148400,2012,3,0
E31,A148700,2012,0,9
E31,A148800,2012,6,0
E31,A148900,2012,0,0
E31,A149500,2012,0,0
E31,A149600,2012,0,30
E31,A149900,2012,6,12
E31,A150100,2012,3,85
E31,A150200,2012,0,30
E31,A151300,2012,0,0
E31,A151400,2012,0,30
E31,A152200,2012,0,0
E31,A152300,2012,18,720
E31,A153400,2012,3,15
E31,A153500,2012,3,240
E31,A153700,2012,0,0
E31,A153800,2012,3,12
E31,A154100,2012,0,0
E31,A154300,2012,0,3
E31,A154900,2012,0,3
E31,A155000,2012,0,0
E31,A155100,2012,3,3
E31,A155500,2012,3,55
E31,A155600,2012,3,0
E31,A155700,2012,3,0
E31,A156000,2012,3,170
E31,A156300,2012,3,3
E31,A156400,2012,3,120
E31,A156900,2012,3,0
E31,A157100,2012,6,3
E31,A157400,2012,0,0
E31,A157600,2012,6,600
E31,A157800,2012,0,0
E31,A158000,2012,6,95
E31,A158400,2012,0,0
E31,A158500,2012,3,0
E31,A158900,2012,0,0
E31,A159200,2012,0,3
E31,A159300,2012,3,12
E31,A160100,2012,0,0
E31,A160200,2012,3,0
E31,A160400,2012,3,0
E31,A160600,2012,0,0
E31,A160900,2012,3,0
E31,A161500,2012,0,0
E31,A161700,2012,6,120
E31,A161800,2012,3,0
E31,A162300,2012,3,0
E31,A162400,2012,3,100
E31,A162500,2012,3,3
E31,A162600,2012,3,9
E31,A162900,2012,0,0
E31,A163000,2012,0,15
E31,A163200,2012,6,25
E31,A163800,2012,0,9
E31,A163900,2012,0,0
E31,A164000,2012,3,3
E31,A164100,2012,6,65
E31,A164300,2012,3,300
E31,A164400,2012,0,0
E31,A164500,2012,3,12
E31,A164600,2012,3,6
E31,A164700,2012,3,12
E31,A165000,2012,3,0
E31,A165100,2012,0,3
E31,A165300,2012,3,9
E31,A165400,2012,0,0
E31,A165700,2012,0,0
E31,A165800,2012,0,6
E31,A166000,2012,6,18
E31,A166200,2012,0,12
E31,A166300,2012,3,9
E31,A166400,2012,3,9
E31,A166700,2012,3,3
E31,A167000,2012,0,0
E31,A167100,2012,3,6
E31,A167300,2012,0,0
E31,A167400,2012,0,0
E31,A167700,2012,3,80
E31,A168000,2012,3,15
E31,A168100,2012,6,0
E31,A168200,2012,0,0
E31,A168500,2012,3,9
E31,A168600,2012,3,3
E31,A168900,2012,0,12
E31,A169200,2012,3,130
E31,A169300,2012,0,12
E31,A169600,2012,6,18
E31,A169700,2012,0,3
E31,A170200,2012,3,30
E31,A170500,2012,3,0
E31,A170800,2012,3,0
E31,A171300,2012,0,0
E31,A171600,2012,0,3
E31,A171900,2012,6,6
E31,A172100,2012,3,45
E31,A172200,2012,3,3
E31,A172400,2012,0,0
E31,A172600,2012,3,40
E31,A172700,2012,3,9
E31,A172800,2012,0,3
E31,A173200,2012,3,3
E31,A173400,2012,0,0
E31,A173700,2012,6,50
E31,A173800,2012,0,0
E31,A174000,2012,0,0
E31,A174100,2012,0,15
E31,A174300,2012,3,35
E31,A174800,2012,0,0
E31,A174900,2012,3,280
E31,A175000,2012,3,18
E31,A175100,2012,0,0
E31,A175200,2012,6,170
E31,A175400,2012,3,0
E31,A176300,2012,15,640
E31,A176500,2012,0,6
E31,A176600,2012,0,0
E31,A176700,2012,0,0
E31,A176900,2012,3,3
E31,A177200,2012,0,9
E31,A177300,2012,0,3
E31,A177500,2012,3,0
E31,A177600,2012,3,3
E31,A177800,2012,0,0
E31,A177900,2012,0,6
E31,A178000,2012,3,18
E31,A178100,2012,0,0
E31,A178200,2012,0,3
E31,A178900,2012,15,360
E31,A179000,2012,0,0
E31,A179200,2012,0,12
E31,A179300,2012,3,12
E31,A179500,2012,3,0
E31,A179600,2012,0,280
E31,A180100,2012,3,3
E31,A180600,2012,0,0
E31,A181200,2012,3,30
E31,A181400,2012,0,0
E31,A181600,2012,3,30
E31,A181800,2012,3,0
E31,A182000,2012,0,0
E31,A182200,2012,0,0
E31,A182400,2012,0,15
E31,A182500,2012,3,12
E31,A182700,2012,3,0
E31,A183200,2012,3,9
E31,A183300,2012,3,100
E31,A183500,2012,0,3
E31,A183700,2012,0,0
E31,A183900,2012,3,3
E31,A184400,2012,3,0
E31,A184600,2012,3,0
E31,A185300,2012,0,0
E31,A185400,2012,0,0
E31,A185500,2012,3,0
E31,A185800,2012,3,6
E31,A186000,2012,0,6
E31,A186100,2012,3,0
E31,A186700,2012,0,6
E31,A186800,2012,3,9
E31,A187300,2012,6,25
E31,A187400,2012,3,95
E31,A187700,2012,3,18
E31,A187800,2012,3,0
E31,A187900,2012,0,3
E31,A188000,2012,0,0
E31,A188200,2012,0,45
E31,A188500,2012,0,0
E31,A188600,2012,0,45
E31,A188700,2012,12,190
E31,A188900,2012,6,60
E31,A189100,2012,3,0
E31,A189600,2012,3,0
E31,A189700,2012,3,30
E31,A190500,2012,3,6
E31,A190600,2012,0,0
E31,A190800,2012,0,0
E31,A190900,2012,3,3
E31,A191000,2012,3,0
E31,A191100,2012,0,0
E31,A191200,2012,0,40
E31,A191300,2012,6,3
E31,A191400,2012,3,0
E31,A191500,2012,0,0
E31,A191600,2012,0,0
E31,A191700,2012,0,3
E31,A191800,2012,3,0
E31,A192100,2012,3,3
E31,A192500,2012,0,0
E31,A192800,2012,0,6
E31,A192900,2012,3,9
E31,A193000,2012,3,0
E31,A193100,2012,3,0
E31,A193200,2012,3,0
E31,A193500,2012,0,0
E31,A193600,2012,3,6
E31,A193800,2012,0,40
E31,A193900,2012,9,380
E31,A194100,2012,0,3
E31,A194400,2012,6,35
E31,A194500,2012,0,45
E31,A194700,2012,3,90
E31,A194800,2012,3,100
E31,A195200,2012,0,0
E31,A195400,2012,3,0
E31,A195500,2012,0,0
E31,A195600,2012,0,6
E31,A195900,2012,0,0
E31,A196000,2012,0,0
E31,A196300,2012,0,0
E31,A196500,2012,3,190
E31,A196600,2012,0,0
E31,A196800,2012,3,0
E31,A197400,2012,3,0
E31,A197500,2012,3,6
E31,A197600,2012,3,25
E31,A197700,2012,0,0
E31,A197900,2012,3,90
E31,A198000,2012,0,0
E31,A198200,2012,0,0
E31,A198600,2012,0,0
E31,A198900,2012,3,30
E31,A199200,2012,0,0
E31,A199300,2012,6,180
E31,A199400,2012,3,3
E31,A199500,2012,0,3
E31,A199800,2012,0,15
E31,A200000,2012,0,12
E31,A200600,2012,0,3
E31,A200900,2012,0,0
E31,A201000,2012,0,50
E31,A201100,2012,3,3
E31,A201500,2012,0,0
E31,A201700,2012,3,9
E31,A201800,2012,3,25
E31,A202300,2012,0,15
E31,A202600,2012,3,0
E31,A202700,2012,0,0
E31,A202800,2012,3,6
E31,A202900,2012,3,95
E31,A203100,2012,0,0
E31,A203200,2012,3,0
