anzsic06,Area,year,geo_count,ec_count
G42,A113500,2011,6,0
G42,A113600,2011,6,0
G42,A113800,2011,48,190
G42,A113900,2011,6,3
G42,A114000,2011,3,18
G42,A114100,2011,6,3
G42,A114200,2011,6,12
G42,A114300,2011,0,0
G42,A114400,2011,6,0
G42,A114500,2011,6,0
G42,A114600,2011,6,50
G42,A114700,2011,3,6
G42,A114800,2011,6,6
G42,A114900,2011,42,270
G42,A115000,2011,24,60
G42,A115100,2011,3,0
G42,A115200,2011,6,0
G42,A115300,2011,3,3
G42,A115400,2011,9,3
G42,A115500,2011,6,0
G42,A115600,2011,6,3
G42,A115700,2011,9,3
G42,A115800,2011,15,55
G42,A115900,2011,3,6
G42,A116000,2011,6,0
G42,A116100,2011,9,6
G42,A116200,2011,3,6
G42,A116300,2011,3,3
G42,A116400,2011,9,0
G42,A116600,2011,6,0
G42,A116700,2011,12,6
G42,A116800,2011,9,0
G42,A116900,2011,6,3
G42,A117000,2011,12,35
G42,A117200,2011,6,9
G42,A117300,2011,144,1750
G42,A117400,2011,6,0
G42,A117500,2011,3,0
G42,A117600,2011,9,21
G42,A117700,2011,3,18
G42,A117800,2011,6,0
G42,A117900,2011,9,3
G42,A118000,2011,3,3
G42,A118100,2011,6,75
G42,A118200,2011,12,3
G42,A118300,2011,51,210
G42,A118400,2011,9,6
G42,A118500,2011,12,6
G42,A118600,2011,159,850
G42,A118700,2011,3,0
G42,A118800,2011,36,450
G42,A118900,2011,9,9
G42,A119000,2011,6,0
G42,A119100,2011,6,3
G42,A119200,2011,6,15
G42,A119400,2011,6,0
G42,A119500,2011,9,18
G42,A119600,2011,12,45
G42,A119700,2011,6,6
G42,A119800,2011,6,40
G42,A119900,2011,9,3
G42,A120000,2011,0,3
G42,A120100,2011,3,0
G42,A120200,2011,6,9
G42,A120300,2011,15,9
G42,A120400,2011,12,6
G42,A120500,2011,21,35
G42,A120600,2011,3,15
G42,A120700,2011,3,0
G42,A120800,2011,9,3
G42,A121000,2011,6,0
G42,A121100,2011,3,35
G42,A121200,2011,6,25
G42,A121300,2011,3,6
G42,A121400,2011,3,0
G42,A121500,2011,3,3
G42,A121600,2011,15,12
G42,A121800,2011,6,9
G42,A121900,2011,3,3
G42,A122000,2011,6,30
G42,A122100,2011,3,0
G42,A122200,2011,12,9
G42,A122300,2011,0,0
G42,A122400,2011,6,0
G42,A122500,2011,3,3
G42,A122600,2011,3,0
G42,A122700,2011,12,3
G42,A122800,2011,6,6
G42,A122900,2011,3,0
G42,A123000,2011,3,12
G42,A123100,2011,3,3
G42,A123200,2011,0,0
G42,A123300,2011,6,0
G42,A123400,2011,9,3
G42,A123500,2011,138,1000
G42,A123600,2011,6,3
G42,A123700,2011,6,3
G42,A123800,2011,6,0
G42,A123900,2011,3,3
G42,A124000,2011,63,480
G42,A124100,2011,6,0
G42,A124300,2011,9,6
G42,A124400,2011,9,0
G42,A124500,2011,15,45
G42,A124600,2011,6,12
G42,A124700,2011,3,0
G42,A124800,2011,0,9
G42,A124900,2011,6,15
G42,A125100,2011,42,500
G42,A125200,2011,9,15
G42,A125300,2011,0,0
G42,A125400,2011,12,9
G42,A125500,2011,9,40
G42,A125600,2011,3,3
G42,A125700,2011,12,45
G42,A125800,2011,0,0
G42,A125900,2011,48,200
G42,A126000,2011,3,3
G42,A126100,2011,3,0
G42,A126200,2011,6,3
G42,A126300,2011,9,6
G42,A126400,2011,6,3
G42,A126500,2011,6,3
G42,A126600,2011,45,130
G42,A126700,2011,9,25
G42,A126800,2011,132,590
G42,A126900,2011,3,0
G42,A127000,2011,6,15
G42,A127100,2011,18,60
G42,A127200,2011,18,65
G42,A127300,2011,9,3
G42,A127400,2011,51,230
G42,A127500,2011,156,1050
G42,A127600,2011,6,3
G42,A127700,2011,3,3
G42,A127800,2011,3,3
G42,A128000,2011,3,0
G42,A128100,2011,6,0
G42,A128200,2011,6,0
G42,A128300,2011,3,0
G42,A128400,2011,3,3
G42,A128500,2011,12,12
G42,A128600,2011,6,3
G42,A128700,2011,18,50
G42,A128800,2011,9,15
G42,A128900,2011,6,15
G42,A129000,2011,0,0
G42,A129100,2011,6,6
G42,A129200,2011,15,15
G42,A129300,2011,12,12
G42,A129400,2011,6,3
G42,A129500,2011,9,35
G42,A129600,2011,9,0
G42,A129700,2011,0,3
G42,A129800,2011,6,12
G42,A129900,2011,24,55
G42,A130000,2011,3,0
G42,A130100,2011,0,0
G42,A130200,2011,12,45
G42,A130300,2011,0,0
G42,A130400,2011,15,21
G42,A130600,2011,6,30
G42,A130700,2011,9,18
G42,A130800,2011,3,12
G42,A130900,2011,3,0
G42,A131000,2011,9,30
G42,A131100,2011,3,0
G42,A131200,2011,54,170
G42,A131300,2011,18,120
G42,A131400,2011,6,25
G42,A131500,2011,24,45
G42,A131600,2011,12,30
G42,A131800,2011,51,180
G42,A131900,2011,3,3
G42,A132000,2011,9,12
G42,A132100,2011,15,45
G42,A132200,2011,9,30
G42,A132300,2011,3,0
G42,A132400,2011,36,220
G42,A132500,2011,3,3
G42,A132600,2011,3,12
G42,A132700,2011,18,55
G42,A132800,2011,15,21
G42,A132900,2011,0,0
G42,A133000,2011,45,140
G42,A133100,2011,18,15
G42,A133200,2011,222,1400
G42,A133300,2011,63,460
G42,A133400,2011,12,25
G42,A133500,2011,60,220
G42,A133600,2011,12,110
G42,A133700,2011,60,210
G42,A133800,2011,12,30
G42,A133900,2011,123,1100
G42,A134000,2011,3,3
G42,A134100,2011,36,120
G42,A134200,2011,6,12
G42,A134300,2011,42,90
G42,A134400,2011,24,45
G42,A134500,2011,9,12
G42,A134600,2011,0,3
G42,A134700,2011,3,3
G42,A134800,2011,3,45
G42,A134900,2011,9,6
G42,A135000,2011,21,25
G42,A135100,2011,9,35
G42,A135200,2011,18,25
G42,A135300,2011,12,35
G42,A135400,2011,6,9
G42,A135500,2011,6,6
G42,A135600,2011,9,0
G42,A135700,2011,6,0
G42,A135800,2011,114,1100
G42,A135900,2011,9,15
G42,A136000,2011,51,210
G42,A136100,2011,12,21
G42,A136200,2011,3,3
G42,A136300,2011,15,12
G42,A136400,2011,108,310
G42,A136500,2011,9,25
G42,A136600,2011,9,3
G42,A136700,2011,12,15
G42,A136800,2011,0,0
G42,A136900,2011,42,180
G42,A137000,2011,9,12
G42,A137100,2011,6,6
G42,A137200,2011,12,6
G42,A137400,2011,9,15
G42,A137500,2011,6,3
G42,A137600,2011,0,3
G42,A137700,2011,21,150
G42,A137800,2011,6,15
G42,A137900,2011,3,3
G42,A138000,2011,6,18
G42,A138100,2011,15,35
G42,A138200,2011,3,3
G42,A138300,2011,6,18
G42,A138400,2011,6,0
G42,A138500,2011,306,2000
G42,A138600,2011,3,3
G42,A138700,2011,12,25
G42,A138800,2011,9,35
G42,A138900,2011,15,25
G42,A139000,2011,33,70
G42,A139100,2011,3,3
G42,A139200,2011,12,25
G42,A139300,2011,15,90
G42,A139400,2011,6,6
G42,A139500,2011,6,6
G42,A139600,2011,15,3
G42,A139700,2011,18,50
G42,A139800,2011,9,50
G42,A139900,2011,15,25
G42,A140000,2011,21,40
G42,A140100,2011,12,6
G42,A140200,2011,18,40
G42,A140300,2011,24,50
G42,A140400,2011,12,30
G42,A140500,2011,15,65
G42,A140600,2011,3,55
G42,A140800,2011,12,18
G42,A140900,2011,9,9
G42,A141000,2011,36,140
G42,A141100,2011,18,55
G42,A141200,2011,9,35
G42,A141300,2011,6,3
G42,A141400,2011,3,6
G42,A141500,2011,18,20
G42,A141600,2011,12,12
G42,A141700,2011,3,12
G42,A141800,2011,9,3
G42,A141900,2011,6,9
G42,A142000,2011,27,190
G42,A142100,2011,6,0
G42,A142200,2011,27,35
G42,A142300,2011,9,9
G42,A142400,2011,6,0
G42,A142500,2011,6,0
G42,A142600,2011,9,9
G42,A142700,2011,12,9
G42,A142800,2011,6,3
G42,A142900,2011,6,3
G42,A143000,2011,24,60
G42,A143100,2011,12,40
G42,A143200,2011,3,0
G42,A143300,2011,9,30
G42,A143400,2011,30,150
G42,A143500,2011,6,21
G42,A143600,2011,6,0
G42,A143700,2011,15,40
G42,A143800,2011,9,9
G42,A143900,2011,9,6
G42,A144000,2011,12,0
G42,A144100,2011,12,25
G42,A144200,2011,24,75
G42,A144300,2011,9,20
G42,A144400,2011,9,3
G42,A144500,2011,3,9
G42,A144600,2011,15,25
G42,A144700,2011,9,21
G42,A144800,2011,9,3
G42,A144900,2011,6,6
G42,A145000,2011,117,560
G42,A145100,2011,6,3
G42,A145200,2011,3,6
G42,A145300,2011,24,300
G42,A145400,2011,42,230
G42,A145500,2011,33,190
G42,A145600,2011,6,6
G42,A145800,2011,6,9
G42,A145900,2011,60,370
G42,A146000,2011,0,0
G42,A146100,2011,0,0
G42,A146200,2011,0,3
G42,A146300,2011,3,0
G42,A146400,2011,6,0
G42,A146500,2011,6,0
G42,A146600,2011,9,6
G42,A146700,2011,39,310
G42,A146800,2011,9,21
G42,A146900,2011,0,0
G42,A147100,2011,9,45
G42,A147200,2011,9,40
G42,A147400,2011,123,1150
G42,A147600,2011,6,3
G42,A147700,2011,18,160
G42,A147800,2011,9,40
G42,A147900,2011,60,930
G42,A148000,2011,3,3
G42,A148100,2011,6,6
G42,A148300,2011,6,9
G42,A148400,2011,12,3
G42,A148500,2011,3,6
G42,A148700,2011,15,75
G42,A148800,2011,9,3
G42,A148900,2011,3,3
G42,A149000,2011,12,55
G42,A149100,2011,0,0
G42,A149200,2011,9,6
G42,A149300,2011,12,25
G42,A149400,2011,0,0
G42,A149500,2011,3,0
G42,A149600,2011,3,35
G42,A149700,2011,6,3
G42,A149800,2011,48,360
G42,A149900,2011,3,0
G42,A150100,2011,66,220
G42,A150200,2011,24,60
G42,A150300,2011,3,6
G42,A150400,2011,9,6
G42,A150500,2011,3,0
G42,A150600,2011,18,45
G42,A150700,2011,21,75
G42,A150900,2011,0,3
G42,A151000,2011,0,6
G42,A151100,2011,6,12
G42,A151300,2011,21,35
G42,A151400,2011,9,25
G42,A151500,2011,9,0
G42,A151600,2011,3,0
G42,A151700,2011,6,3
G42,A151800,2011,3,25
G42,A151900,2011,9,60
G42,A152000,2011,9,12
G42,A152100,2011,0,3
G42,A152200,2011,6,25
G42,A152300,2011,102,720
G42,A152400,2011,51,190
G42,A152500,2011,6,3
G42,A152800,2011,3,120
G42,A152900,2011,3,6
G42,A153000,2011,6,15
G42,A153100,2011,12,9
G42,A153300,2011,6,3
G42,A153400,2011,6,3
G42,A153600,2011,0,0
G42,A153700,2011,12,18
G42,A153800,2011,27,40
G42,A153900,2011,15,50
G42,A154000,2011,6,3
G42,A154100,2011,3,3
G42,A154300,2011,3,0
G42,A154400,2011,27,40
G42,A154500,2011,6,9
G42,A154600,2011,120,1300
G42,A154700,2011,9,0
G42,A154800,2011,6,35
G42,A154900,2011,78,290
G42,A155000,2011,6,12
G42,A155200,2011,3,9
G42,A155300,2011,0,12
G42,A155400,2011,9,12
G42,A155500,2011,186,1900
G42,A155600,2011,6,9
G42,A155800,2011,0,3
G42,A155900,2011,3,3
G42,A156000,2011,30,340
G42,A156100,2011,12,15
G42,A156200,2011,12,18
G42,A156300,2011,6,0
G42,A156400,2011,6,3
G42,A156500,2011,3,3
G42,A156600,2011,12,9
G42,A156700,2011,3,0
G42,A156900,2011,18,15
G42,A157000,2011,6,18
G42,A157100,2011,9,6
G42,A157200,2011,6,15
G42,A157300,2011,3,0
G42,A157400,2011,6,3
G42,A157500,2011,12,25
G42,A157600,2011,27,440
G42,A157700,2011,0,0
G42,A157800,2011,15,15
G42,A157900,2011,0,0
G42,A158000,2011,6,6
G42,A158200,2011,0,0
G42,A158300,2011,6,3
G42,A158400,2011,3,9
G42,A158500,2011,6,3
G42,A158800,2011,0,3
G42,A158900,2011,3,0
G42,A159000,2011,0,0
G42,A159100,2011,0,0
G42,A159200,2011,3,0
G42,A159300,2011,9,3
G42,A159400,2011,3,0
G42,A159600,2011,0,0
G42,A159700,2011,3,65
G42,A159800,2011,0,0
G42,A160100,2011,27,100
G42,A160200,2011,0,0
G42,A160300,2011,6,12
G42,A160400,2011,0,0
G42,A160500,2011,3,0
G42,A160600,2011,0,9
G42,A160700,2011,0,0
G42,A160800,2011,3,18
G42,A160900,2011,3,9
G42,A161000,2011,6,0
G42,A161100,2011,0,0
G42,A161200,2011,3,3
G42,A161400,2011,6,6
G42,A161500,2011,0,0
G42,A161600,2011,0,0
G42,A161700,2011,9,150
G42,A161800,2011,3,9
G42,A161900,2011,3,3
G42,A162000,2011,0,15
G42,A162100,2011,6,35
G42,A162200,2011,27,310
G42,A162300,2011,3,25
G42,A162400,2011,6,6
G42,A162500,2011,3,6
G42,A162600,2011,3,0
G42,A162700,2011,6,18
G42,A162800,2011,3,15
G42,A162900,2011,12,12
G42,A163000,2011,9,9
G42,A163100,2011,3,6
G42,A163200,2011,78,340
G42,A163300,2011,3,0
G42,A163500,2011,0,0
G42,A163600,2011,0,0
G42,A163700,2011,3,3
G42,A163800,2011,3,12
G42,A163900,2011,3,0
G42,A164000,2011,3,0
G42,A164100,2011,6,18
G42,A164200,2011,3,0
G42,A164300,2011,15,70
G42,A164400,2011,0,0
G42,A164500,2011,0,3
G42,A164600,2011,3,3
G42,A164700,2011,18,100
G42,A164800,2011,0,0
G42,A164900,2011,3,0
G42,A165000,2011,3,3
G42,A165100,2011,6,3
G42,A165200,2011,6,3
G42,A165300,2011,6,45
G42,A165400,2011,3,15
G42,A165500,2011,0,0
G42,A165600,2011,3,0
G42,A165700,2011,3,3
G42,A165800,2011,6,21
G42,A165900,2011,6,6
G42,A166000,2011,102,750
G42,A166100,2011,0,0
G42,A166200,2011,0,0
G42,A166300,2011,3,9
G42,A166400,2011,3,0
G42,A166500,2011,6,21
G42,A166700,2011,15,35
G42,A166900,2011,3,0
G42,A167000,2011,6,6
G42,A167100,2011,48,170
G42,A167200,2011,6,6
G42,A167300,2011,0,3
G42,A167400,2011,0,6
G42,A167500,2011,3,3
G42,A167600,2011,6,3
G42,A167700,2011,60,300
G42,A167800,2011,3,0
G42,A168000,2011,6,50
G42,A168100,2011,12,25
G42,A168200,2011,6,9
G42,A168500,2011,45,140
G42,A168700,2011,0,0
G42,A168800,2011,0,3
G42,A168900,2011,6,18
G42,A169000,2011,0,0
G42,A169100,2011,6,3
G42,A169200,2011,30,60
G42,A169300,2011,0,0
G42,A169400,2011,6,18
G42,A169500,2011,0,3
G42,A169600,2011,18,90
G42,A169700,2011,3,0
G42,A169900,2011,6,0
G42,A170000,2011,15,30
G42,A170100,2011,0,0
G42,A170200,2011,0,0
G42,A170300,2011,0,0
G42,A170400,2011,0,3
G42,A170500,2011,3,0
G42,A170600,2011,6,0
G42,A170700,2011,0,0
G42,A170800,2011,3,6
G42,A170900,2011,3,0
G42,A171100,2011,3,3
G42,A171300,2011,3,3
G42,A171400,2011,3,6
G42,A171500,2011,18,55
G42,A171600,2011,18,35
G42,A171700,2011,0,0
G42,A171800,2011,6,3
G42,A171900,2011,3,3
G42,A172100,2011,3,15
G42,A172200,2011,6,0
G42,A172300,2011,0,12
G42,A172400,2011,0,3
G42,A172600,2011,3,0
G42,A172800,2011,3,35
G42,A173000,2011,0,0
G42,A173100,2011,0,0
G42,A173200,2011,3,3
G42,A173300,2011,3,0
G42,A173400,2011,6,0
G42,A173500,2011,3,0
G42,A173700,2011,3,3
G42,A173800,2011,3,0
G42,A173900,2011,6,18
G42,A174000,2011,39,200
G42,A174100,2011,18,45
G42,A174200,2011,0,0
G42,A174400,2011,0,0
G42,A174500,2011,6,3
G42,A174600,2011,0,0
G42,A174800,2011,0,3
G42,A174900,2011,12,110
G42,A175000,2011,42,140
G42,A175100,2011,3,0
G42,A175200,2011,111,1150
G42,A175300,2011,0,0
G42,A175400,2011,3,3
G42,A175700,2011,3,0
G42,A175800,2011,3,9
G42,A175900,2011,15,55
G42,A176000,2011,3,0
G42,A176200,2011,6,0
G42,A176300,2011,57,420
G42,A176400,2011,3,0
G42,A176500,2011,9,6
G42,A176600,2011,9,12
G42,A176700,2011,6,18
G42,A176900,2011,0,3
G42,A177100,2011,0,3
G42,A177200,2011,6,6
G42,A177300,2011,60,410
G42,A177400,2011,3,3
G42,A177500,2011,6,3
G42,A177600,2011,6,15
G42,A177700,2011,12,15
G42,A177800,2011,3,21
G42,A177900,2011,0,0
G42,A178000,2011,3,6
G42,A178100,2011,12,60
G42,A178200,2011,6,9
G42,A178300,2011,6,25
G42,A178400,2011,0,0
G42,A178500,2011,6,0
G42,A178600,2011,0,6
G42,A178700,2011,3,0
G42,A178800,2011,0,0
G42,A178900,2011,69,400
G42,A179000,2011,33,130
G42,A179100,2011,3,15
G42,A179200,2011,3,12
G42,A179300,2011,3,3
G42,A179400,2011,186,1300
G42,A179500,2011,9,50
G42,A179600,2011,3,3
G42,A179700,2011,24,100
G42,A179800,2011,0,3
G42,A179900,2011,3,90
G42,A180000,2011,6,9
G42,A180100,2011,6,3
G42,A180200,2011,6,0
G42,A180300,2011,3,9
G42,A180500,2011,0,12
G42,A180600,2011,3,6
G42,A180700,2011,6,45
G42,A180800,2011,0,0
G42,A180900,2011,3,0
G42,A181000,2011,3,9
G42,A181100,2011,0,0
G42,A181200,2011,6,40
G42,A181300,2011,3,0
G42,A181400,2011,0,3
G42,A181500,2011,3,6
G42,A181600,2011,6,55
G42,A181700,2011,0,3
G42,A181800,2011,0,0
G42,A181900,2011,3,0
G42,A182000,2011,3,21
G42,A182100,2011,3,0
G42,A182200,2011,3,3
G42,A182500,2011,0,3
G42,A182600,2011,6,0
G42,A182700,2011,6,3
G42,A182800,2011,3,3
G42,A182900,2011,0,0
G42,A183000,2011,3,0
G42,A183100,2011,3,0
G42,A183200,2011,69,440
G42,A183300,2011,6,30
G42,A183400,2011,3,3
G42,A183500,2011,3,15
G42,A183700,2011,3,0
G42,A183800,2011,3,3
G42,A183900,2011,3,3
G42,A184000,2011,3,6
G42,A184100,2011,63,330
G42,A184200,2011,3,0
G42,A184300,2011,3,0
G42,A184600,2011,3,3
G42,A184800,2011,3,0
G42,A185300,2011,0,3
G42,A185400,2011,0,0
G42,A185500,2011,18,55
G42,A185800,2011,21,30
G42,A185900,2011,0,0
G42,A186000,2011,18,80
G42,A186100,2011,0,0
G42,A186500,2011,0,0
G42,A186600,2011,3,0
G42,A186700,2011,36,190
G42,A186800,2011,6,3
G42,A187000,2011,0,0
G42,A187100,2011,3,9
G42,A187300,2011,6,12
G42,A187400,2011,18,90
G42,A187500,2011,0,0
G42,A187700,2011,0,0
G42,A187800,2011,6,0
G42,A187900,2011,0,6
G42,A188000,2011,6,3
G42,A188200,2011,3,0
G42,A188300,2011,9,12
G42,A188400,2011,3,0
G42,A188500,2011,6,3
G42,A188600,2011,138,690
G42,A188700,2011,9,55
G42,A188800,2011,6,30
G42,A188900,2011,12,65
G42,A189000,2011,6,6
G42,A189100,2011,6,6
G42,A189200,2011,0,0
G42,A189300,2011,3,0
G42,A189600,2011,0,0
G42,A189700,2011,21,60
G42,A190200,2011,15,25
G42,A190300,2011,6,0
G42,A190400,2011,0,3
G42,A190500,2011,6,0
G42,A190600,2011,27,90
G42,A190900,2011,6,0
G42,A191000,2011,3,6
G42,A191100,2011,3,0
G42,A191200,2011,15,12
G42,A191300,2011,6,12
G42,A191400,2011,6,3
G42,A191500,2011,3,6
G42,A191600,2011,3,9
G42,A191700,2011,9,6
G42,A191800,2011,3,0
G42,A191900,2011,3,6
G42,A192000,2011,0,18
G42,A192100,2011,33,110
G42,A192300,2011,0,0
G42,A192400,2011,0,0
G42,A192600,2011,6,0
G42,A192800,2011,60,210
G42,A192900,2011,6,3
G42,A193000,2011,21,120
G42,A193100,2011,6,0
G42,A193200,2011,15,35
G42,A193300,2011,6,6
G42,A193400,2011,6,21
G42,A193500,2011,9,18
G42,A193600,2011,9,9
G42,A193700,2011,3,3
G42,A193800,2011,228,1050
G42,A193900,2011,51,430
G42,A194000,2011,6,0
G42,A194100,2011,6,6
G42,A194200,2011,3,9
G42,A194300,2011,9,18
G42,A194400,2011,24,190
G42,A194500,2011,3,35
G42,A194600,2011,9,140
G42,A194700,2011,21,85
G42,A194800,2011,33,250
G42,A194900,2011,3,3
G42,A195100,2011,0,0
G42,A195200,2011,21,40
G42,A195300,2011,6,6
G42,A195400,2011,9,0
G42,A195500,2011,51,480
G42,A195600,2011,3,0
G42,A195700,2011,0,0
G42,A195800,2011,3,21
G42,A195900,2011,9,6
G42,A196000,2011,6,0
G42,A196100,2011,0,0
G42,A196200,2011,3,3
G42,A196300,2011,3,0
G42,A196400,2011,3,0
G42,A196500,2011,12,160
G42,A196600,2011,0,0
G42,A196700,2011,3,12
G42,A196800,2011,3,0
G42,A197000,2011,3,3
G42,A197100,2011,45,230
G42,A197200,2011,9,18
G42,A197300,2011,3,20
G42,A197400,2011,12,12
G42,A197500,2011,6,6
G42,A197600,2011,6,9
G42,A197700,2011,6,0
G42,A197900,2011,0,0
G42,A198000,2011,0,12
G42,A198100,2011,3,12
G42,A198200,2011,6,12
G42,A198400,2011,6,6
G42,A198500,2011,3,9
G42,A198600,2011,3,15
G42,A198700,2011,6,3
G42,A198800,2011,6,3
G42,A198900,2011,0,3
G42,A199000,2011,0,0
G42,A199100,2011,3,21
G42,A199200,2011,0,0
G42,A199300,2011,36,270
G42,A199400,2011,3,3
G42,A199500,2011,0,6
G42,A199600,2011,6,0
G42,A199800,2011,3,40
G42,A199900,2011,3,0
G42,A200000,2011,3,6
G42,A200100,2011,165,950
G42,A200200,2011,3,3
G42,A200300,2011,0,6
G42,A200400,2011,3,0
G42,A200500,2011,3,9
G42,A200600,2011,3,0
G42,A200700,2011,3,6
G42,A200800,2011,9,3
G42,A200900,2011,6,18
G42,A201000,2011,0,15
G42,A201100,2011,12,110
G42,A201200,2011,6,15
G42,A201300,2011,6,6
G42,A201400,2011,6,6
G42,A201500,2011,9,25
G42,A201700,2011,3,30
G42,A201800,2011,3,3
G42,A201900,2011,0,0
G42,A202000,2011,6,6
G42,A202200,2011,3,12
G42,A202300,2011,6,18
G42,A202400,2011,3,0
G42,A202500,2011,12,150
G42,A202600,2011,3,0
G42,A202700,2011,75,520
G42,A202800,2011,12,35
G42,A202900,2011,6,6
G42,A203000,2011,6,6
G42,A203100,2011,6,3
G42,A203200,2011,9,12
G42,A203500,2011,0,6
G42,A203600,2011,0,9
G42,A203700,2011,3,0
G42,A203800,2011,0,9
G42,A203900,2011,6,45
G42,A204100,2011,3,0
G42,A204200,2011,0,12
G42,A204300,2011,0,0
G42,A204400,2011,15,90
G42,A204500,2011,0,6
G42,A204700,2011,0,6
G42,A204800,2011,0,0
G42,A204900,2011,0,0
G42,A205000,2011,0,3
G42,A205100,2011,3,3
G42,A205300,2011,3,0
G42,A205400,2011,6,3
G42,A205500,2011,3,3
G42,A205600,2011,3,9
G42,A205700,2011,3,3
G42,A205800,2011,3,12
G42,A205900,2011,3,0
G42,A206000,2011,3,12
G42,A206100,2011,6,12
G42,A206200,2011,0,9
G42,A206300,2011,3,0
G42,A206400,2011,6,21
G42,A206500,2011,0,3
G42,A206600,2011,6,3
G42,A206700,2011,9,40
G42,A206800,2011,105,750
G42,A206900,2011,0,12
G42,A207000,2011,6,15
G42,A207200,2011,0,12
G42,A207300,2011,3,3
G42,A207400,2011,3,6
G42,A207600,2011,0,6
G42,A207800,2011,18,60
G42,A207900,2011,0,0
G42,A208100,2011,3,3
G42,A208200,2011,3,0
G42,A208300,2011,3,6
G42,A208400,2011,0,6
G42,A208500,2011,0,0
G42,A208600,2011,6,12
G42,A208700,2011,3,6
G42,A208900,2011,6,15
G42,A209000,2011,3,0
G42,A209100,2011,0,3
G42,A209200,2011,3,21
G42,A209300,2011,0,25
G42,A209400,2011,3,6
G42,A209500,2011,0,3
G42,A209600,2011,6,6
G42,A209700,2011,9,65
G42,A209800,2011,3,0
G42,A209900,2011,0,3
G42,A210000,2011,0,0
G42,A210100,2011,3,0
G42,A210200,2011,3,25
G42,A210300,2011,3,0
G42,A210400,2011,6,3
G42,A210500,2011,144,1050
G42,A210600,2011,6,6
G42,A210700,2011,3,21
G42,A210800,2011,6,30
G42,A211000,2011,6,3
G42,A211100,2011,3,3
G42,A211200,2011,6,3
G42,A211300,2011,6,18
G42,A211500,2011,3,3
G42,A211600,2011,36,130
G42,A211700,2011,0,25
G42,A211800,2011,6,9
G42,A211900,2011,0,6
G42,A212000,2011,3,3
G42,A212100,2011,6,0
G42,A212300,2011,3,6
G42,A212400,2011,3,0
G42,A212600,2011,3,3
G42,A212800,2011,36,330
G42,A212900,2011,12,25
G42,A213000,2011,3,0
G42,A213100,2011,3,18
G42,A213200,2011,6,6
G42,A213300,2011,3,3
G42,A213400,2011,6,12
G42,A213500,2011,3,0
G42,A213600,2011,0,15
G42,A213700,2011,27,110
G42,A213800,2011,3,0
G42,A213900,2011,3,45
G42,A214000,2011,6,12
G42,A214100,2011,3,15
G42,A214200,2011,3,9
G42,A214300,2011,159,940
G42,A214400,2011,12,40
G42,A214500,2011,6,25
G42,A214600,2011,3,0
G42,A214700,2011,0,0
G42,A214900,2011,0,9
G42,A215000,2011,6,25
G42,A215200,2011,3,3
G42,A215300,2011,3,3
G42,A215400,2011,6,3
G42,A215500,2011,0,0
G42,A215600,2011,3,3
G42,A215700,2011,9,20
G42,A215800,2011,33,120
G42,A215900,2011,6,30
G42,A216100,2011,0,0
G42,A216200,2011,3,6
G42,A216300,2011,0,3
G42,A216400,2011,0,6
G42,A216500,2011,0,6
G42,A216600,2011,12,45
G42,A216700,2011,0,0
G42,A216800,2011,0,0
G42,A216900,2011,6,50
G42,A217000,2011,195,1100
G42,A217100,2011,0,3
G42,A217200,2011,0,3
G42,A217300,2011,21,80
G42,A217400,2011,9,35
G42,A217500,2011,3,18
G42,A217600,2011,3,12
G42,A217700,2011,30,430
G42,A217800,2011,9,3
G42,A218000,2011,0,0
G42,A218100,2011,3,9
G42,A218300,2011,6,6
G42,A218400,2011,21,55
G42,A218500,2011,9,25
G42,A218600,2011,3,15
G42,A218700,2011,9,3
G42,A218800,2011,3,9
G42,A218900,2011,6,6
G42,A219000,2011,6,15
G42,A219100,2011,6,0
G42,A219300,2011,3,0
G42,A219500,2011,0,0
G42,A219600,2011,6,40
G42,A219700,2011,0,0
G42,A220100,2011,0,3
G42,A220300,2011,36,130
G42,A220400,2011,0,0
G42,A220500,2011,3,0
G42,A220700,2011,9,21
G42,A220800,2011,3,0
G42,A220900,2011,0,6
G42,A221000,2011,3,0
G42,A221400,2011,3,0
G42,A221500,2011,3,0
G42,A221600,2011,6,12
G42,A221700,2011,9,45
G42,A221800,2011,3,0
G42,A221900,2011,42,230
G42,A222100,2011,6,9
G42,A222200,2011,3,3
G42,A222500,2011,0,6
G42,A222600,2011,21,75
G42,A222700,2011,0,12
G42,A222800,2011,6,6
G42,A222900,2011,0,0
G42,A223000,2011,0,0
G42,A223100,2011,12,30
G42,A223200,2011,0,12
G42,A223300,2011,3,0
G42,A223500,2011,3,3
G42,A223600,2011,0,0
G42,A223800,2011,0,3
G42,A224000,2011,3,40
G42,A224100,2011,3,3
G42,A224200,2011,3,9
G42,A224300,2011,3,0
G42,A224400,2011,6,15
G42,A224500,2011,0,25
G42,A224600,2011,3,0
G42,A224700,2011,3,3
G42,A224800,2011,3,9
G42,A225000,2011,0,0
G42,A225100,2011,0,3
G42,A225200,2011,3,0
G42,A225300,2011,6,0
G42,A225400,2011,6,15
G42,A225500,2011,3,15
G42,A225600,2011,0,0
G42,A225700,2011,126,860
G42,A225800,2011,6,15
G42,A225900,2011,3,3
G42,A226100,2011,6,12
G42,A226300,2011,0,0
G42,A226400,2011,3,25
G42,A226500,2011,21,45
G42,A226700,2011,18,100
G42,A226800,2011,0,0
