anzsic06,Area,year,geo_count,ec_count
L661,A211300,2013,3,0
L661,A211500,2013,0,0
L661,A211600,2013,3,0
L661,A211700,2013,0,0
L661,A211900,2013,3,0
L661,A212000,2013,0,0
L661,A212300,2013,6,25
L661,A212500,2013,0,0
L661,A212600,2013,3,0
L661,A212800,2013,6,25
L661,A213100,2013,0,0
L661,A213200,2013,0,0
L661,A213300,2013,0,0
L661,A213400,2013,0,0
L661,A213500,2013,0,0
L661,A214100,2013,0,0
L661,A214300,2013,3,0
L661,A214500,2013,3,0
L661,A214600,2013,0,0
L661,A215400,2013,3,9
L661,A215600,2013,0,0
L661,A216100,2013,0,3
L661,A216300,2013,0,3
L661,A216900,2013,0,0
L661,A217000,2013,3,18
L661,A217300,2013,0,3
L661,A217500,2013,3,0
L661,A217600,2013,0,3
L661,A217700,2013,3,3
L661,A217900,2013,3,0
L661,A218100,2013,3,0
L661,A218200,2013,3,0
L661,A218400,2013,0,3
L661,A219000,2013,3,0
L661,A219500,2013,0,0
L661,A219600,2013,3,0
L661,A219800,2013,0,0
L661,A220300,2013,0,0
L661,A220800,2013,0,12
L661,A221000,2013,0,0
L661,A221700,2013,0,0
L661,A221900,2013,0,0
L661,A223100,2013,3,6
L661,A223400,2013,0,0
L661,A223500,2013,0,0
L661,A224200,2013,0,0
L661,A224700,2013,3,0
L661,A225400,2013,0,3
L661,A225600,2013,0,0
L661,A225700,2013,6,3
L661,A225900,2013,3,0
L661,A226500,2013,0,0
L661,A226600,2013,0,0
L661,A226700,2013,0,0
L661,A227100,2013,3,0
L661,A228600,2013,0,0
L661,A228700,2013,0,3
L661,A228900,2013,0,12
L661,A229000,2013,0,3
L661,A229100,2013,3,0
L661,A229200,2013,6,9
L661,A229400,2013,0,3
L661,A229600,2013,3,3
L661,A229700,2013,3,0
L661,A230400,2013,3,6
L661,A230600,2013,6,18
L661,A231000,2013,3,3
L661,A231800,2013,3,0
L661,A232000,2013,0,0
L661,A233000,2013,0,0
L661,A234900,2013,0,0
L661,A235700,2013,0,0
L661,A236500,2013,3,3
L661,A236600,2013,3,0
L661,A237200,2013,0,0
L661,A237500,2013,0,0
L661,A237600,2013,3,0
L661,A237800,2013,3,3
L661,A238300,2013,0,0
L661,A239000,2013,6,18
L661,A239800,2013,3,0
L661,A239900,2013,6,3
L661,A240600,2013,0,0
L661,A241200,2013,3,0
L661,A241900,2013,3,0
L661,A242100,2013,0,0
L661,A242600,2013,0,0
L661,A242900,2013,3,0
L661,A243000,2013,0,0
L661,A243500,2013,3,3
L661,A243600,2013,0,0
L661,A243700,2013,3,0
L661,A244000,2013,6,0
L661,A244300,2013,0,3
L661,A244800,2013,3,3
L661,A244900,2013,0,0
L661,A245200,2013,0,0
L661,A245700,2013,9,30
L661,A246700,2013,3,0
L661,A247200,2013,3,0
L661,A247400,2013,0,0
L661,A247500,2013,0,0
L661,A247700,2013,0,0
L661,A247800,2013,3,0
L661,A248000,2013,0,0
L661,A248300,2013,3,0
L661,A248900,2013,0,0
L661,A250000,2013,3,3
L661,A250400,2013,3,0
L661,A250700,2013,9,30
L661,A251400,2013,6,0
L661,A251600,2013,0,18
L661,A251700,2013,3,12
L661,A251800,2013,3,6
L661,A252100,2013,6,25
L661,A252200,2013,0,0
L661,A252300,2013,3,0
L661,A252400,2013,0,0
L661,A252500,2013,3,0
L661,A252600,2013,0,0
L661,A252800,2013,3,0
L661,A253000,2013,0,0
L661,A253400,2013,3,0
L661,A253700,2013,6,0
L661,A254000,2013,0,3
L661,A254300,2013,3,0
L661,A254400,2013,0,6
L661,A254800,2013,3,0
L661,A255000,2013,3,65
L661,A255100,2013,3,12
L661,A255500,2013,3,0
L661,A255900,2013,3,6
L661,A256300,2013,0,0
L661,A256400,2013,0,0
L661,A256800,2013,0,0
L661,A257400,2013,0,0
L661,A257800,2013,3,0
L661,A300500,2013,0,3
L661,A301100,2013,0,0
L661,A301200,2013,3,0
L661,A301600,2013,0,0
L661,A301700,2013,3,0
L661,A302100,2013,0,0
L661,A302500,2013,0,3
L661,A302600,2013,0,0
L661,A302700,2013,6,6
L661,A302800,2013,3,0
L661,A303300,2013,0,3
L661,A303900,2013,0,6
L661,A304000,2013,12,30
L661,A304100,2013,3,0
L661,A304200,2013,0,0
L661,A304300,2013,3,0
L661,A304600,2013,3,0
L661,A304700,2013,12,6
L661,A304800,2013,3,6
L661,A305000,2013,3,6
L661,A305100,2013,3,0
L661,A305300,2013,0,0
L661,A305600,2013,0,3
L661,A305900,2013,0,0
L661,A306000,2013,3,0
L661,A306500,2013,6,0
L661,A306700,2013,3,3
L661,A306800,2013,15,75
L661,A306900,2013,6,0
L661,A307000,2013,3,0
L661,A307200,2013,3,0
L661,A307300,2013,0,3
L661,A307500,2013,3,0
L661,A307600,2013,0,0
L661,A307800,2013,0,0
L661,A307900,2013,6,12
L661,A308900,2013,3,0
L661,A309700,2013,0,0
L661,A310100,2013,0,0
L661,A310300,2013,6,12
L661,A311300,2013,0,9
L661,A311500,2013,3,3
L661,A311800,2013,3,0
L661,A312200,2013,0,0
L661,A312400,2013,0,0
L661,A312900,2013,3,0
L661,A313300,2013,0,0
L661,A313500,2013,0,0
L661,A314400,2013,0,0
L661,A314800,2013,3,0
L661,A315200,2013,0,0
L661,A315500,2013,0,0
L661,A315600,2013,0,0
L661,A315700,2013,3,0
L661,A316100,2013,3,0
L661,A316200,2013,0,0
L661,A316300,2013,0,0
L661,A316500,2013,3,0
L661,A316600,2013,0,0
L661,A316700,2013,18,290
L661,A316800,2013,3,0
L661,A317000,2013,3,45
L661,A317200,2013,0,0
L661,A317500,2013,15,170
L661,A318000,2013,3,9
L661,A318100,2013,0,0
L661,A318500,2013,3,0
L661,A318600,2013,3,0
L661,A319100,2013,6,18
L661,A319200,2013,0,21
L661,A319700,2013,3,0
L661,A319800,2013,0,0
L661,A320000,2013,0,0
L661,A320100,2013,3,0
L661,A320200,2013,3,0
L661,A320400,2013,0,21
L661,A320500,2013,6,0
L661,A320600,2013,3,0
L661,A320800,2013,0,0
L661,A320900,2013,3,0
L661,A321400,2013,3,0
L661,A321600,2013,3,0
L661,A321700,2013,0,0
L661,A321800,2013,3,0
L661,A322300,2013,3,20
L661,A322600,2013,6,0
L661,A323000,2013,3,0
L661,A323100,2013,3,0
L661,A323200,2013,0,0
L661,A323400,2013,6,3
L661,A323500,2013,6,18
L661,A323700,2013,0,0
L661,A324200,2013,3,3
L661,A324500,2013,0,25
L661,A324600,2013,0,0
L661,A324800,2013,3,0
L661,A325000,2013,0,0
L661,A325100,2013,0,0
L661,A325500,2013,3,0
L661,A325700,2013,6,0
L661,A325800,2013,3,0
L661,A325900,2013,0,0
L661,A326000,2013,0,0
L661,A326200,2013,3,0
L661,A326300,2013,0,0
L661,A326400,2013,0,0
L661,A326600,2013,6,6
L661,A327000,2013,3,0
L661,A327100,2013,12,9
L661,A328000,2013,0,0
L661,A328100,2013,6,9
L661,A328200,2013,0,3
L661,A328800,2013,9,50
L661,A329000,2013,0,0
L661,A329100,2013,3,0
L661,A329600,2013,6,3
L661,A330100,2013,0,0
L661,A330500,2013,3,0
L661,A330700,2013,0,0
L661,A331200,2013,3,0
L661,A331400,2013,0,0
L661,A331500,2013,3,6
L661,A331600,2013,3,0
L661,A331700,2013,0,0
L661,A332000,2013,6,0
L661,A332400,2013,0,0
L661,A332500,2013,6,0
L661,A332700,2013,3,0
L661,A332900,2013,0,0
L661,A334000,2013,0,0
L661,A334400,2013,0,0
L661,A334500,2013,0,0
L661,A334900,2013,3,3
L661,A335000,2013,6,3
L661,A335100,2013,0,0
L661,A335200,2013,0,0
L661,A335600,2013,0,0
L661,A336900,2013,6,0
L661,A337100,2013,0,0
L661,A337200,2013,3,0
L661,A337300,2013,0,0
L661,A337800,2013,0,0
L661,A338000,2013,0,0
L661,A338700,2013,0,0
L661,A338900,2013,0,0
L661,A339000,2013,3,0
L661,A339100,2013,0,0
L661,A339700,2013,0,0
L661,A339900,2013,0,0
L661,A340100,2013,0,0
L661,A340800,2013,0,9
L661,A341100,2013,0,0
L661,A341300,2013,3,15
L661,A341800,2013,0,0
L661,A342100,2013,3,0
L661,A343000,2013,0,0
L661,A343700,2013,3,0
L661,A344000,2013,3,0
L661,A344400,2013,0,3
L661,A344900,2013,0,0
L661,A345000,2013,0,0
L661,A345300,2013,3,0
L661,A345500,2013,0,0
L661,A345600,2013,0,0
L661,A345700,2013,3,0
L661,A345900,2013,3,0
L661,A346000,2013,0,0
L661,A346200,2013,0,0
L661,A346600,2013,0,0
L661,A346800,2013,0,0
L661,A346900,2013,0,0
L661,A347000,2013,6,0
L661,A347100,2013,3,0
L661,A347200,2013,3,6
L661,A347400,2013,0,0
L661,A347500,2013,0,0
L661,A347800,2013,0,0
L661,A347900,2013,0,0
L661,A348000,2013,3,0
L661,A348100,2013,9,75
L661,A348200,2013,3,0
L661,A348300,2013,0,0
L661,A348400,2013,18,100
L661,A348500,2013,0,0
L661,A348600,2013,3,0
L661,A348800,2013,3,3
L661,A349100,2013,0,0
L661,A349300,2013,6,40
L661,A349600,2013,3,6
L661,A349700,2013,0,0
L661,A349800,2013,3,0
L661,A350100,2013,0,0
L661,A350300,2013,3,3
L661,A350500,2013,0,0
L661,A351100,2013,0,0
L661,A351200,2013,0,0
L661,A351400,2013,3,9
L661,A351500,2013,6,0
L661,A351600,2013,6,0
L661,A351800,2013,0,0
L661,A352600,2013,0,0
L661,A353400,2013,9,35
L661,A353700,2013,0,3
L661,A354100,2013,0,0
L661,A354300,2013,0,0
L661,A354700,2013,3,0
L661,A354800,2013,0,0
L661,A354900,2013,0,0
L661,A355000,2013,3,0
L661,A355400,2013,0,3
L661,A355700,2013,3,0
L661,A356200,2013,0,0
L661,A356400,2013,0,0
L661,A356500,2013,3,0
L661,A357300,2013,0,0
L661,A357500,2013,6,0
L661,A357600,2013,0,0
L661,A358000,2013,0,0
L661,A358100,2013,0,0
L661,A358700,2013,0,3
L661,A358900,2013,0,0
L661,A359300,2013,0,0
L661,A359400,2013,0,0
L661,A360200,2013,0,0
L661,A360400,2013,3,6
L661,A360500,2013,6,3
L661,A360600,2013,3,3
L661,A361000,2013,6,18
L661,A361200,2013,3,0
L661,A361600,2013,3,0
L661,A362000,2013,0,0
L661,A362400,2013,0,0
L661,C07601,2013,33,6
L661,C07602,2013,39,12
L661,C07603,2013,27,55
L661,C07604,2013,30,18
L661,C07605,2013,33,12
L661,C07606,2013,18,15
L661,C07607,2013,15,12
L661,C07608,2013,3,0
L661,C07609,2013,12,12
L661,C07610,2013,90,290
L661,C07611,2013,15,12
L661,C07612,2013,30,65
L661,C07613,2013,15,0
L661,C07614,2013,42,9
L661,C07615,2013,48,250
L661,C07616,2013,42,30
L661,C07617,2013,42,680
L661,C07618,2013,18,21
L661,C07619,2013,6,12
L661,C07620,2013,12,6
L661,C07621,2013,33,20
L661,CTotal,2013,597,1550
L661,R01,2013,54,55
L661,R02,2013,597,1550
L661,R03,2013,135,110
L661,R04,2013,129,140
L661,R05,2013,12,6
L661,R06,2013,48,75
L661,R07,2013,33,40
L661,R08,2013,51,70
L661,R09,2013,138,250
L661,R12,2013,12,21
L661,R13,2013,231,750
L661,R14,2013,120,280
L661,R15,2013,33,35
L661,R16,2013,21,15
L661,R17,2013,45,55
L661,R18,2013,36,95
L661,R99,2013,0,0
L661,RTotal,2013,1692,3550
L661,T001,2013,27,25
L661,T002,2013,18,25
L661,T003,2013,6,6
L661,T011,2013,12,0
L661,T012,2013,6,3
L661,T013,2013,21,9
L661,T015,2013,6,0
L661,T016,2013,45,75
L661,T017,2013,15,3
L661,T018,2013,0,0
L661,T019,2013,3,0
L661,T021,2013,27,18
L661,T022,2013,12,3
L661,T023,2013,69,70
L661,T024,2013,33,55
L661,T025,2013,6,12
L661,T026,2013,3,6
L661,T027,2013,6,0
L661,T028,2013,12,6
L661,T030,2013,21,18
L661,T031,2013,27,55
L661,T032,2013,3,3
L661,T033,2013,27,30
L661,T034,2013,0,0
L661,T035,2013,3,12
L661,T036,2013,3,6
L661,T037,2013,12,3
L661,T038,2013,3,0
L661,T039,2013,3,3
L661,T040,2013,27,55
L661,T041,2013,0,0
L661,T042,2013,3,0
L661,T043,2013,9,6
L661,T044,2013,12,25
L661,T045,2013,9,0
L661,T046,2013,30,40
L661,T047,2013,69,180
L661,T048,2013,9,6
L661,T049,2013,0,0
L661,T050,2013,3,0
L661,T051,2013,21,15
L661,T052,2013,45,55
L661,T053,2013,36,95
L661,T054,2013,3,0
L661,T055,2013,0,0
L661,T056,2013,6,12
L661,T057,2013,3,9
L661,T058,2013,0,0
L661,T059,2013,9,0
L661,T060,2013,183,720
L661,T062,2013,12,6
L661,T063,2013,9,0
L661,T064,2013,15,25
L661,T065,2013,0,0
L661,T066,2013,3,0
L661,T067,2013,0,0
L661,T068,2013,3,3
L661,T069,2013,9,0
L661,T070,2013,57,190
L661,T071,2013,48,95
L661,T072,2013,3,0
L661,T073,2013,15,3
L661,T074,2013,3,6
L661,T075,2013,18,25
L661,T076,2013,597,1550
L661,TTotal,2013,1692,3550
L662,A100200,2013,3,0
L662,A101300,2013,3,0
L662,A102300,2013,3,0
L662,A102600,2013,0,0
L662,A102700,2013,0,0
L662,A104100,2013,6,0
L662,A104700,2013,0,0
L662,A104800,2013,3,0
L662,A105600,2013,0,0
L662,A108600,2013,0,0
L662,A109400,2013,0,0
L662,A109500,2013,3,0
L662,A109700,2013,3,0
L662,A109800,2013,3,0
L662,A110200,2013,0,0
L662,A110900,2013,3,0
L662,A111300,2013,0,0
L662,A118600,2013,0,0
L662,A119000,2013,0,0
L662,A119600,2013,3,0
L662,A122900,2013,3,0
L662,A124500,2013,0,0
L662,A131300,2013,0,0
L662,A132700,2013,3,0
L662,A133200,2013,0,0
L662,A133500,2013,0,3
L662,A133700,2013,0,0
L662,A133800,2013,0,0
L662,A134500,2013,0,0
L662,A136400,2013,0,0
L662,A137400,2013,0,0
L662,A138500,2013,0,0
L662,A138700,2013,3,0
L662,A142100,2013,3,0
L662,A142200,2013,3,0
L662,A144800,2013,3,0
L662,A149900,2013,3,0
L662,A152200,2013,0,0
L662,A155000,2013,3,0
L662,A155500,2013,0,0
L662,A157100,2013,0,0
L662,A159800,2013,0,0
L662,A160400,2013,0,0
L662,A161400,2013,6,0
L662,A162300,2013,0,0
L662,A162400,2013,3,0
L662,A162700,2013,0,0
L662,A162900,2013,0,0
L662,A164600,2013,0,0
L662,A165100,2013,3,0
L662,A165300,2013,3,0
L662,A166000,2013,3,0
L662,A166400,2013,3,0
L662,A166500,2013,3,0
L662,A166900,2013,0,0
L662,A167400,2013,0,0
L662,A167700,2013,0,0
L662,A168700,2013,0,0
L662,A168800,2013,6,0
L662,A169100,2013,0,0
L662,A169300,2013,6,0
L662,A169700,2013,3,0
L662,A169900,2013,0,0
L662,A170200,2013,3,0
L662,A170800,2013,3,0
L662,A170900,2013,0,0
L662,A172300,2013,3,0
L662,A172400,2013,3,0
L662,A172500,2013,3,6
L662,A173000,2013,0,0
L662,A173100,2013,0,0
L662,A173200,2013,0,0
L662,A173300,2013,0,0
L662,A173400,2013,0,0
L662,A173500,2013,3,0
L662,A173600,2013,0,0
L662,A173700,2013,6,0
L662,A174300,2013,3,0
L662,A174400,2013,6,0
L662,A174500,2013,0,0
L662,A174600,2013,3,0
L662,A174800,2013,0,0
L662,A174900,2013,3,0
L662,A175000,2013,0,3
L662,A175200,2013,3,0
L662,A175600,2013,3,0
L662,A176500,2013,3,0
L662,A177600,2013,0,0
L662,A178900,2013,3,0
L662,A179000,2013,0,0
L662,A179300,2013,0,0
L662,A179400,2013,3,0
L662,A179500,2013,3,0
L662,A181500,2013,3,0
L662,A181700,2013,6,0
L662,A182100,2013,3,0
L662,A182200,2013,0,0
L662,A182300,2013,0,0
L662,A182400,2013,6,0
L662,A182500,2013,3,0
L662,A183100,2013,3,25
L662,A183200,2013,3,0
L662,A183500,2013,0,0
L662,A183600,2013,3,0
L662,A183800,2013,3,0
L662,A184100,2013,3,0
L662,A184400,2013,0,0
L662,A184600,2013,0,0
L662,A184900,2013,0,0
L662,A185200,2013,3,3
L662,A185300,2013,3,0
L662,A185400,2013,0,0
L662,A185500,2013,3,0
L662,A185700,2013,6,0
L662,A185800,2013,3,0
L662,A186000,2013,0,0
L662,A186100,2013,0,0
L662,A187000,2013,0,0
L662,A187300,2013,0,0
L662,A187700,2013,0,0
L662,A187900,2013,3,0
L662,A189000,2013,3,0
L662,A189200,2013,0,0
L662,A190500,2013,0,0
L662,A190800,2013,0,0
L662,A191300,2013,0,0
L662,A191400,2013,0,0
L662,A191700,2013,3,0
L662,A192000,2013,0,3
L662,A192100,2013,0,9
L662,A192500,2013,0,0
L662,A193800,2013,3,0
L662,A195400,2013,0,0
L662,A196400,2013,0,0
L662,A197700,2013,0,0
L662,A197900,2013,0,3
L662,A200100,2013,0,0
L662,A201600,2013,3,0
L662,A201800,2013,6,0
L662,A201900,2013,0,0
L662,A202300,2013,0,3
L662,A203400,2013,3,3
L662,A204800,2013,0,0
L662,A205100,2013,0,0
L662,A205900,2013,3,0
L662,A206800,2013,0,0
L662,A206900,2013,0,0
L662,A207400,2013,3,0
L662,A207600,2013,6,0
L662,A208000,2013,0,0
L662,A208100,2013,0,0
L662,A208500,2013,0,0
L662,A210400,2013,0,0
L662,A213000,2013,0,0
L662,A213800,2013,0,0
L662,A215400,2013,3,0
L662,A215500,2013,0,3
L662,A217000,2013,3,18
L662,A218400,2013,3,0
L662,A219000,2013,0,0
L662,A219200,2013,3,0
L662,A219300,2013,3,0
L662,A219400,2013,3,0
L662,A219500,2013,0,0
L662,A219700,2013,0,0
L662,A219800,2013,3,0
L662,A219900,2013,0,0
L662,A220500,2013,0,0
L662,A220600,2013,0,0
L662,A220800,2013,3,0
L662,A220900,2013,3,0
L662,A221200,2013,0,0
L662,A221900,2013,0,0
L662,A222000,2013,0,0
L662,A222100,2013,0,0
L662,A222300,2013,3,0
L662,A226100,2013,3,0
L662,A226400,2013,3,0
L662,A226800,2013,0,0
L662,A227100,2013,3,0
L662,A227200,2013,0,0
L662,A227500,2013,3,0
L662,A227800,2013,0,0
L662,A228400,2013,0,0
L662,A229400,2013,0,3
L662,A229500,2013,0,0
L662,A230600,2013,0,0
L662,A230900,2013,0,0
L662,A231300,2013,0,0
L662,A232600,2013,0,0
L662,A232900,2013,0,0
L662,A233500,2013,3,0
L662,A233700,2013,3,3
L662,A233800,2013,3,0
L662,A234000,2013,0,0
L662,A234600,2013,0,0
L662,A238800,2013,3,0
L662,A239800,2013,0,0
L662,A241200,2013,0,0
L662,A242300,2013,3,0
L662,A248300,2013,0,0
L662,A250900,2013,0,0
L662,A251400,2013,3,0
L662,A251800,2013,0,0
L662,A255100,2013,0,0
L662,A255300,2013,3,0
L662,A255400,2013,3,0
L662,A256500,2013,3,0
L662,A256600,2013,0,0
L662,A256800,2013,3,0
L662,A257200,2013,0,0
L662,A257400,2013,3,0
L662,A257800,2013,3,0
L662,A300300,2013,3,0
L662,A301800,2013,0,0
L662,A302100,2013,3,0
L662,A302700,2013,3,0
L662,A302800,2013,3,3
L662,A305600,2013,3,0
L662,A306500,2013,0,0
L662,A308800,2013,0,0
L662,A309000,2013,0,0
L662,A309400,2013,0,0
L662,A309700,2013,0,0
L662,A310300,2013,3,0
L662,A311900,2013,0,0
L662,A312000,2013,6,3
L662,A312200,2013,0,0
L662,A312400,2013,0,0
L662,A312500,2013,3,3
L662,A312700,2013,3,0
L662,A313300,2013,0,0
L662,A313500,2013,0,0
L662,A313600,2013,0,0
L662,A315200,2013,0,0
L662,A319000,2013,0,0
L662,A319600,2013,0,0
L662,A319900,2013,0,0
L662,A320000,2013,0,0
L662,A323500,2013,3,0
L662,A325600,2013,0,0
L662,A326200,2013,0,0
L662,A330100,2013,0,0
L662,A333100,2013,3,0
L662,A334000,2013,3,0
L662,A334200,2013,0,9
L662,A334400,2013,0,0
L662,A334500,2013,3,0
L662,A335800,2013,3,0
L662,A336700,2013,0,0
L662,A336800,2013,6,6
L662,A337000,2013,6,0
L662,A337100,2013,3,6
L662,A337300,2013,3,0
L662,A338200,2013,0,0
L662,A338700,2013,3,0
L662,A338800,2013,0,0
L662,A339100,2013,6,3
L662,A339500,2013,0,0
L662,A340000,2013,3,0
L662,A341100,2013,0,3
L662,A341200,2013,0,0
L662,A341800,2013,0,0
L662,A341900,2013,0,0
L662,A342600,2013,0,0
L662,A342700,2013,0,0
L662,A343000,2013,0,0
L662,A343100,2013,3,0
L662,A343300,2013,0,0
L662,A343400,2013,3,3
L662,A343500,2013,0,0
L662,A343600,2013,0,0
L662,A344400,2013,0,0
L662,A345100,2013,0,0
L662,A345300,2013,0,0
L662,A345500,2013,3,0
L662,A345700,2013,0,0
L662,A348100,2013,3,0
L662,A348400,2013,0,0
L662,A353400,2013,0,0
L662,A355800,2013,0,3
L662,A356000,2013,3,0
L662,A356100,2013,3,6
L662,A357900,2013,0,0
L662,A358000,2013,0,0
L662,A358300,2013,3,3
L662,A358400,2013,3,3
L662,A358500,2013,3,0
L662,A358700,2013,0,0
L662,A359100,2013,0,3
L662,A359400,2013,0,0
L662,A359600,2013,0,0
L662,A359700,2013,0,0
L662,A360100,2013,3,3
L662,A360200,2013,0,0
L662,A360800,2013,0,3
L662,A361000,2013,3,0
L662,C07601,2013,6,0
L662,C07602,2013,0,0
L662,C07603,2013,0,0
L662,C07606,2013,0,0
L662,C07610,2013,12,3
L662,C07612,2013,0,0
L662,C07613,2013,3,0
L662,C07614,2013,3,0
L662,C07616,2013,0,0
L662,C07618,2013,0,0
L662,C07619,2013,0,0
L662,C07621,2013,18,0
L662,CTotal,2013,48,3
L662,R01,2013,21,3
L662,R02,2013,48,3
L662,R03,2013,123,35
L662,R04,2013,21,20
L662,R05,2013,3,0
L662,R06,2013,12,3
L662,R07,2013,30,21
L662,R08,2013,30,6
L662,R09,2013,30,0
L662,R12,2013,6,3
L662,R13,2013,63,30
L662,R14,2013,18,12
L662,R15,2013,21,15
L662,R16,2013,9,3
L662,R17,2013,3,0
L662,R18,2013,0,0
L662,R99,2013,0,0
L662,RTotal,2013,438,150
L662,T001,2013,12,3
L662,T002,2013,3,0
L662,T003,2013,6,0
L662,T011,2013,6,0
L662,T012,2013,12,0
L662,T013,2013,15,6
L662,T015,2013,30,3
L662,T016,2013,12,0
L662,T017,2013,30,25
L662,T018,2013,6,3
L662,T019,2013,6,0
L662,T020,2013,3,0
L662,T021,2013,3,0
L662,T022,2013,12,15
L662,T023,2013,3,0
L662,T024,2013,9,3
L662,T025,2013,3,6
L662,T028,2013,3,0
L662,T029,2013,3,0
L662,T030,2013,3,0
L662,T031,2013,6,0
L662,T032,2013,0,3
L662,T033,2013,9,18
L662,T034,2013,6,0
L662,T035,2013,12,3
L662,T036,2013,3,0
L662,T038,2013,3,0
L662,T039,2013,9,0
L662,T040,2013,6,3
L662,T041,2013,6,3
L662,T042,2013,3,0
L662,T044,2013,3,0
L662,T045,2013,6,0
L662,T047,2013,6,0
L662,T048,2013,9,0
L662,T049,2013,3,0
L662,T050,2013,3,0
L662,T051,2013,9,3
L662,T052,2013,3,0
L662,T053,2013,0,0
L662,T054,2013,0,0
L662,T055,2013,0,0
L662,T056,2013,3,0
L662,T057,2013,6,3
L662,T058,2013,6,3
L662,T059,2013,6,0
L662,T060,2013,9,0
L662,T062,2013,9,9
L662,T063,2013,18,12
L662,T064,2013,9,6
L662,T065,2013,3,0
L662,T066,2013,3,0
L662,T067,2013,0,0
L662,T068,2013,9,6
L662,T069,2013,3,0
L662,T070,2013,3,0
L662,T071,2013,0,0
L662,T072,2013,6,6
L662,T073,2013,9,6
L662,T074,2013,6,3
L662,T075,2013,6,3
L662,T076,2013,48,3
L662,TTotal,2013,438,150
L663,A100100,2013,3,3
L663,A100200,2013,3,0
L663,A100600,2013,3,3
L663,A100700,2013,3,15
L663,A100800,2013,3,0
L663,A101100,2013,3,0
L663,A101400,2013,0,0
L663,A101500,2013,3,0
L663,A101700,2013,0,0
L663,A101900,2013,0,0
L663,A102200,2013,0,0
L663,A102500,2013,6,12
L663,A102600,2013,0,3
L663,A103000,2013,6,12
L663,A103100,2013,0,0
L663,A103500,2013,3,3
L663,A103700,2013,0,0
L663,A103900,2013,3,0
L663,A104100,2013,0,0
L663,A104600,2013,0,0
L663,A104900,2013,0,9
L663,A105100,2013,0,3
L663,A105400,2013,0,0
L663,A105500,2013,6,9
L663,A105600,2013,0,0
L663,A105700,2013,0,0
L663,A105900,2013,3,6
L663,A106100,2013,6,18
L663,A106200,2013,0,3
L663,A106300,2013,6,0
L663,A106500,2013,0,9
L663,A107000,2013,0,0
L663,A107100,2013,18,70
L663,A107700,2013,3,0
L663,A107800,2013,0,0
L663,A107900,2013,3,12
L663,A108100,2013,0,0
L663,A108300,2013,3,3
L663,A108500,2013,3,0
L663,A108600,2013,3,0
L663,A108700,2013,0,0
L663,A108800,2013,0,3
L663,A108900,2013,0,0
L663,A109000,2013,6,0
L663,A109100,2013,6,0
L663,A109200,2013,3,0
L663,A109300,2013,0,9
L663,A109400,2013,3,0
L663,A109500,2013,3,0
L663,A109700,2013,3,0
L663,A109800,2013,0,0
L663,A109900,2013,3,6
L663,A110100,2013,0,0
L663,A110200,2013,0,0
L663,A110400,2013,3,15
L663,A110700,2013,3,0
L663,A110800,2013,0,0
L663,A110900,2013,0,0
L663,A111100,2013,0,6
L663,A111200,2013,3,6
L663,A111300,2013,3,0
L663,A111600,2013,0,0
L663,A111700,2013,0,6
L663,A111900,2013,0,0
L663,A112100,2013,3,0
L663,A112300,2013,3,0
L663,A112400,2013,3,9
L663,A112500,2013,3,0
L663,A112600,2013,3,0
L663,A112700,2013,0,0
L663,A113000,2013,0,6
L663,A113400,2013,6,9
L663,A113800,2013,12,15
L663,A113900,2013,0,0
L663,A114000,2013,3,0
L663,A114200,2013,3,0
L663,A114400,2013,0,0
L663,A114500,2013,0,0
L663,A114700,2013,0,0
L663,A114800,2013,3,0
L663,A114900,2013,6,25
L663,A115000,2013,6,18
L663,A115100,2013,3,3
L663,A115400,2013,0,0
L663,A115500,2013,9,0
L663,A115600,2013,3,12
L663,A115800,2013,3,3
L663,A116000,2013,3,0
L663,A116100,2013,6,0
L663,A116200,2013,3,0
L663,A116300,2013,3,0
L663,A116400,2013,6,0
L663,A116600,2013,3,0
L663,A116800,2013,0,0
L663,A116900,2013,3,0
L663,A117000,2013,0,0
L663,A117200,2013,3,12
L663,A117300,2013,6,15
L663,A117500,2013,3,0
L663,A117600,2013,0,0
L663,A117800,2013,3,0
L663,A117900,2013,3,0
L663,A118000,2013,0,0
L663,A118100,2013,0,0
L663,A118200,2013,0,3
L663,A118300,2013,6,18
L663,A118400,2013,0,0
L663,A118500,2013,3,6
L663,A118600,2013,30,75
L663,A118900,2013,0,0
L663,A119100,2013,0,3
L663,A119900,2013,0,0
L663,A120300,2013,3,3
L663,A120400,2013,3,0
L663,A120500,2013,0,6
L663,A120600,2013,0,3
L663,A120800,2013,3,0
L663,A121000,2013,0,0
L663,A121100,2013,3,3
L663,A121600,2013,3,9
L663,A121700,2013,0,0
L663,A121800,2013,3,6
L663,A121900,2013,0,0
L663,A122000,2013,3,3
L663,A122200,2013,3,0
L663,A122300,2013,0,0
L663,A122600,2013,0,0
L663,A122700,2013,0,0
L663,A122800,2013,3,3
L663,A122900,2013,0,0
L663,A123100,2013,3,18
L663,A123300,2013,3,6
L663,A123400,2013,0,9
L663,A123500,2013,21,80
L663,A123600,2013,0,0
L663,A123700,2013,6,6
L663,A123800,2013,0,6
L663,A124000,2013,0,0
L663,A124100,2013,0,0
L663,A124400,2013,3,9
L663,A124500,2013,3,6
L663,A124900,2013,3,3
L663,A125100,2013,9,75
