anzsic06,Area,year,geo_count,ec_count
S941,A318300,2021,3,0
S941,A318400,2021,3,0
S941,A318600,2021,3,3
S941,A318800,2021,0,0
S941,A318900,2021,3,0
S941,A319000,2021,3,0
S941,A319100,2021,21,180
S941,A319200,2021,3,6
S941,A319300,2021,0,3
S941,A319400,2021,0,0
S941,A319500,2021,3,3
S941,A319600,2021,0,3
S941,A319700,2021,3,3
S941,A319800,2021,3,3
S941,A319900,2021,0,0
S941,A320000,2021,6,12
S941,A320100,2021,3,0
S941,A320200,2021,6,3
S941,A320300,2021,3,3
S941,A320400,2021,30,190
S941,A320500,2021,12,50
S941,A320600,2021,0,0
S941,A320900,2021,0,0
S941,A321000,2021,3,12
S941,A321100,2021,6,3
S941,A321200,2021,0,0
S941,A321300,2021,0,3
S941,A321400,2021,0,3
S941,A321600,2021,3,12
S941,A321700,2021,0,0
S941,A321900,2021,6,3
S941,A322100,2021,3,3
S941,A322200,2021,3,0
S941,A322300,2021,21,200
S941,A322400,2021,0,3
S941,A322600,2021,0,0
S941,A322800,2021,3,0
S941,A323000,2021,3,3
S941,A323100,2021,0,0
S941,A323300,2021,0,0
S941,A323400,2021,6,18
S941,A323500,2021,24,100
S941,A323600,2021,0,3
S941,A323700,2021,0,0
S941,A323800,2021,0,0
S941,A323900,2021,0,0
S941,A324000,2021,6,3
S941,A324200,2021,6,12
S941,A324300,2021,3,6
S941,A324400,2021,0,3
S941,A324500,2021,3,0
S941,A324600,2021,0,0
S941,A324800,2021,6,9
S941,A325000,2021,9,18
S941,A325100,2021,0,0
S941,A325200,2021,0,0
S941,A325300,2021,0,9
S941,A325400,2021,3,0
S941,A325500,2021,12,25
S941,A325600,2021,6,6
S941,A325700,2021,12,25
S941,A325800,2021,0,6
S941,A325900,2021,0,0
S941,A326100,2021,3,3
S941,A326200,2021,0,6
S941,A326300,2021,6,3
S941,A326400,2021,27,160
S941,A326600,2021,6,25
S941,A326700,2021,0,3
S941,A326900,2021,3,0
S941,A327000,2021,0,6
S941,A327100,2021,36,210
S941,A327200,2021,6,3
S941,A327400,2021,0,0
S941,A327500,2021,3,0
S941,A327600,2021,6,3
S941,A327700,2021,3,3
S941,A327800,2021,3,0
S941,A327900,2021,6,9
S941,A328000,2021,3,3
S941,A328100,2021,66,260
S941,A328200,2021,3,0
S941,A328300,2021,6,30
S941,A328400,2021,0,3
S941,A328500,2021,0,3
S941,A328600,2021,0,0
S941,A328800,2021,39,220
S941,A328900,2021,3,12
S941,A329000,2021,0,0
S941,A329100,2021,3,3
S941,A329200,2021,3,0
S941,A329300,2021,0,6
S941,A329400,2021,3,3
S941,A329500,2021,3,6
S941,A329600,2021,3,0
S941,A329800,2021,0,0
S941,A329900,2021,0,0
S941,A330000,2021,6,3
S941,A330100,2021,0,6
S941,A330200,2021,3,12
S941,A330300,2021,0,0
S941,A330400,2021,0,0
S941,A330500,2021,0,0
S941,A330700,2021,9,18
S941,A331000,2021,3,0
S941,A331100,2021,9,18
S941,A331200,2021,3,0
S941,A331300,2021,3,0
S941,A331400,2021,3,6
S941,A331500,2021,3,12
S941,A331700,2021,3,6
S941,A331800,2021,3,21
S941,A332000,2021,0,3
S941,A332100,2021,0,0
S941,A332400,2021,0,0
S941,A332500,2021,0,0
S941,A332800,2021,0,0
S941,A332900,2021,3,0
S941,A333100,2021,3,0
S941,A333200,2021,0,0
S941,A333700,2021,0,9
S941,A333800,2021,0,6
S941,A333900,2021,0,9
S941,A334000,2021,6,18
S941,A334100,2021,0,6
S941,A334200,2021,3,15
S941,A334400,2021,9,3
S941,A334500,2021,9,0
S941,A334600,2021,3,12
S941,A334800,2021,6,35
S941,A334900,2021,3,6
S941,A335000,2021,6,3
S941,A335100,2021,6,3
S941,A335200,2021,12,21
S941,A335300,2021,0,0
S941,A335400,2021,0,0
S941,A335500,2021,6,3
S941,A335600,2021,6,6
S941,A335700,2021,9,15
S941,A335800,2021,0,0
S941,A335900,2021,3,0
S941,A336000,2021,3,6
S941,A336100,2021,3,3
S941,A336200,2021,6,15
S941,A336300,2021,3,9
S941,A336400,2021,3,0
S941,A336700,2021,0,0
S941,A336800,2021,0,0
S941,A336900,2021,0,3
S941,A337000,2021,3,9
S941,A337100,2021,6,3
S941,A337300,2021,3,9
S941,A337400,2021,6,18
S941,A337500,2021,3,30
S941,A337600,2021,3,12
S941,A337700,2021,9,9
S941,A337800,2021,3,6
S941,A337900,2021,3,0
S941,A338000,2021,24,130
S941,A338100,2021,3,3
S941,A338200,2021,0,0
S941,A338300,2021,0,0
S941,A338400,2021,3,3
S941,A338500,2021,0,0
S941,A338700,2021,3,6
S941,A338800,2021,3,3
S941,A338900,2021,3,18
S941,A339000,2021,3,3
S941,A339200,2021,6,3
S941,A339300,2021,9,25
S941,A339400,2021,3,0
S941,A339500,2021,3,3
S941,A339600,2021,0,0
S941,A339700,2021,0,0
S941,A339800,2021,18,95
S941,A339900,2021,0,0
S941,A340000,2021,3,0
S941,A340100,2021,0,0
S941,A340200,2021,3,0
S941,A340300,2021,0,0
S941,A340400,2021,0,0
S941,A340500,2021,3,0
S941,A340600,2021,0,3
S941,A340800,2021,3,3
S941,A341100,2021,21,85
S941,A341200,2021,12,25
S941,A341300,2021,3,15
S941,A341500,2021,0,6
S941,A341800,2021,6,12
S941,A341900,2021,0,0
S941,A342000,2021,6,12
S941,A342300,2021,3,0
S941,A342400,2021,6,6
S941,A342500,2021,3,3
S941,A342600,2021,0,0
S941,A342700,2021,3,0
S941,A342800,2021,6,25
S941,A343000,2021,3,3
S941,A343300,2021,0,3
S941,A343400,2021,0,0
S941,A343600,2021,3,0
S941,A343700,2021,3,0
S941,A343800,2021,0,3
S941,A343900,2021,0,21
S941,A344000,2021,6,12
S941,A344100,2021,6,6
S941,A344200,2021,6,15
S941,A344400,2021,6,35
S941,A344700,2021,6,12
S941,A344800,2021,3,3
S941,A344900,2021,12,35
S941,A345000,2021,3,0
S941,A345100,2021,0,9
S941,A345200,2021,3,0
S941,A345300,2021,0,0
S941,A345400,2021,3,0
S941,A345500,2021,12,65
S941,A345600,2021,0,9
S941,A345700,2021,3,12
S941,A345800,2021,6,15
S941,A345900,2021,0,0
S941,A346400,2021,0,6
S941,A346500,2021,0,0
S941,A346700,2021,6,35
S941,A346800,2021,0,0
S941,A346900,2021,0,0
S941,A347000,2021,6,35
S941,A347100,2021,0,0
S941,A347200,2021,0,0
S941,A347500,2021,0,0
S941,A347700,2021,9,40
S941,A347800,2021,0,3
S941,A347900,2021,6,9
S941,A348000,2021,0,0
S941,A348100,2021,0,6
S941,A348300,2021,3,0
S941,A348400,2021,15,40
S941,A348600,2021,0,6
S941,A348700,2021,3,6
S941,A348800,2021,6,45
S941,A348900,2021,0,6
S941,A349100,2021,3,3
S941,A349200,2021,3,100
S941,A349300,2021,3,9
S941,A349400,2021,6,3
S941,A349600,2021,0,0
S941,A349800,2021,0,3
S941,A349900,2021,6,6
S941,A350000,2021,3,6
S941,A350100,2021,3,3
S941,A350200,2021,0,0
S941,A350300,2021,12,25
S941,A350700,2021,0,3
S941,A351000,2021,0,3
S941,A351100,2021,6,0
S941,A351200,2021,0,3
S941,A351400,2021,12,60
S941,A351500,2021,9,30
S941,A351600,2021,0,12
S941,A351700,2021,0,0
S941,A352200,2021,0,3
S941,A352300,2021,3,3
S941,A352500,2021,6,3
S941,A352600,2021,9,6
S941,A353200,2021,6,15
S941,A353300,2021,3,3
S941,A353400,2021,27,75
S941,A353500,2021,3,3
S941,A353700,2021,6,12
S941,A353800,2021,3,15
S941,A353900,2021,3,3
S941,A354000,2021,3,0
S941,A354200,2021,0,6
S941,A354300,2021,24,150
S941,A354500,2021,3,0
S941,A354600,2021,0,6
S941,A354700,2021,3,3
S941,A355100,2021,0,25
S941,A355200,2021,3,3
S941,A355600,2021,0,6
S941,A355700,2021,0,0
S941,A355800,2021,0,6
S941,A355900,2021,0,0
S941,A356000,2021,0,3
S941,A356100,2021,3,3
S941,A356200,2021,3,3
S941,A356300,2021,3,0
S941,A356400,2021,6,9
S941,A356500,2021,15,60
S941,A356600,2021,0,0
S941,A356800,2021,0,3
S941,A357300,2021,3,6
S941,A357500,2021,9,21
S941,A357700,2021,3,3
S941,A357900,2021,3,6
S941,A358000,2021,0,0
S941,A358100,2021,3,6
S941,A358200,2021,0,3
S941,A358400,2021,6,15
S941,A358600,2021,12,50
S941,A358700,2021,3,3
S941,A358800,2021,3,6
S941,A358900,2021,0,0
S941,A359000,2021,0,0
S941,A359100,2021,0,3
S941,A359400,2021,0,0
S941,A359500,2021,3,6
S941,A359600,2021,3,0
S941,A359700,2021,0,0
S941,A359800,2021,3,0
S941,A359900,2021,6,9
S941,A360000,2021,9,30
S941,A360100,2021,21,90
S941,A360300,2021,0,18
S941,A360400,2021,0,0
S941,A360500,2021,0,0
S941,A360600,2021,18,95
S941,A360700,2021,0,9
S941,A360800,2021,3,3
S941,A360900,2021,6,6
S941,A361000,2021,48,210
S941,A361100,2021,3,3
S941,A361200,2021,3,0
S941,A361300,2021,3,3
S941,A361400,2021,0,0
S941,A361500,2021,9,20
S941,A361600,2021,0,3
S941,A361700,2021,3,3
S941,A361900,2021,0,0
S941,A362100,2021,3,21
S941,A362300,2021,0,3
S941,A362400,2021,3,9
S941,A362500,2021,3,3
S941,A362800,2021,0,0
S941,A362900,2021,3,12
S941,A363100,2021,0,6
S941,A363300,2021,0,3
S941,C07601,2021,141,290
S941,C07602,2021,150,370
S941,C07603,2021,96,230
S941,C07604,2021,195,500
S941,C07605,2021,63,210
S941,C07606,2021,168,360
S941,C07607,2021,78,110
S941,C07608,2021,3,0
S941,C07609,2021,21,15
S941,C07610,2021,102,450
S941,C07611,2021,183,450
S941,C07612,2021,78,240
S941,C07613,2021,60,150
S941,C07614,2021,48,70
S941,C07615,2021,249,1000
S941,C07616,2021,267,570
S941,C07617,2021,132,320
S941,C07618,2021,186,490
S941,C07619,2021,123,430
S941,C07620,2021,114,350
S941,C07621,2021,186,350
S941,CTotal,2021,2646,7000
S941,R01,2021,333,750
S941,R02,2021,2646,7000
S941,R03,2021,897,2200
S941,R04,2021,555,1700
S941,R05,2021,60,230
S941,R06,2021,258,810
S941,R07,2021,213,680
S941,R08,2021,405,1300
S941,R09,2021,618,1800
S941,R12,2021,66,160
S941,R13,2021,1110,3450
S941,R14,2021,366,1200
S941,R15,2021,207,670
S941,R16,2021,96,320
S941,R17,2021,90,340
S941,R18,2021,90,250
S941,R99,2021,3,3
S941,RTotal,2021,8007,22800
S941,T001,2021,120,290
S941,T002,2021,171,400
S941,T003,2021,45,60
S941,T011,2021,63,140
S941,T012,2021,45,65
S941,T013,2021,147,170
S941,T015,2021,72,210
S941,T016,2021,279,900
S941,T017,2021,108,270
S941,T018,2021,30,50
S941,T019,2021,48,95
S941,T020,2021,15,30
S941,T021,2021,87,230
S941,T022,2021,87,180
S941,T023,2021,270,820
S941,T024,2021,126,490
S941,T025,2021,60,180
S941,T026,2021,9,12
S941,T027,2021,9,40
S941,T028,2021,60,230
S941,T029,2021,9,30
S941,T030,2021,120,400
S941,T031,2021,105,320
S941,T032,2021,24,65
S941,T033,2021,150,520
S941,T034,2021,21,30
S941,T035,2021,42,130
S941,T036,2021,21,65
S941,T037,2021,75,240
S941,T038,2021,24,55
S941,T039,2021,51,95
S941,T040,2021,144,600
S941,T041,2021,33,75
S941,T042,2021,57,160
S941,T043,2021,78,180
S941,T044,2021,69,240
S941,T045,2021,54,150
S941,T046,2021,168,510
S941,T047,2021,174,460
S941,T048,2021,45,200
S941,T049,2021,12,25
S941,T050,2021,15,30
S941,T051,2021,96,320
S941,T052,2021,90,340
S941,T053,2021,90,250
S941,T054,2021,6,9
S941,T055,2021,9,18
S941,T056,2021,33,70
S941,T057,2021,18,75
S941,T058,2021,24,45
S941,T059,2021,135,300
S941,T060,2021,642,2300
S941,T062,2021,105,210
S941,T063,2021,69,240
S941,T064,2021,96,290
S941,T065,2021,12,30
S941,T066,2021,18,35
S941,T067,2021,3,3
S941,T068,2021,33,110
S941,T069,2021,45,150
S941,T070,2021,75,240
S941,T071,2021,174,610
S941,T072,2021,36,85
S941,T073,2021,48,120
S941,T074,2021,48,140
S941,T075,2021,111,410
S941,T076,2021,2646,7000
S941,TTotal,2021,8007,22800
S942,A100100,2021,0,0
S942,A100200,2021,6,0
S942,A100400,2021,0,0
S942,A100600,2021,0,0
S942,A100700,2021,3,6
S942,A100800,2021,6,6
S942,A100900,2021,3,0
S942,A101000,2021,3,3
S942,A101100,2021,3,0
S942,A101300,2021,3,0
S942,A101400,2021,0,0
S942,A101600,2021,3,0
S942,A101700,2021,3,0
S942,A101900,2021,3,0
S942,A102200,2021,6,3
S942,A102300,2021,0,0
S942,A102400,2021,0,0
S942,A102500,2021,0,3
S942,A102600,2021,3,0
S942,A102800,2021,3,0
S942,A102900,2021,0,12
S942,A103000,2021,3,6
S942,A103300,2021,3,0
S942,A103400,2021,3,0
S942,A103600,2021,0,0
S942,A103700,2021,0,0
S942,A103900,2021,3,3
S942,A104200,2021,0,0
S942,A104500,2021,0,0
S942,A104800,2021,3,0
S942,A104900,2021,3,3
S942,A105100,2021,0,3
S942,A105200,2021,3,6
S942,A105300,2021,0,0
S942,A105400,2021,3,3
S942,A105800,2021,3,0
S942,A106000,2021,3,25
S942,A106100,2021,6,0
S942,A106500,2021,6,0
S942,A106600,2021,6,9
S942,A106700,2021,0,0
S942,A106800,2021,0,0
S942,A106900,2021,0,0
S942,A107000,2021,0,3
S942,A107100,2021,12,45
S942,A107500,2021,0,0
S942,A107600,2021,0,0
S942,A107900,2021,9,75
S942,A108000,2021,0,25
S942,A108200,2021,3,0
S942,A108300,2021,0,0
S942,A108500,2021,3,0
S942,A108600,2021,3,0
S942,A108700,2021,0,0
S942,A108800,2021,3,0
S942,A108900,2021,3,0
S942,A109100,2021,0,9
S942,A109200,2021,3,3
S942,A109300,2021,0,0
S942,A109400,2021,6,6
S942,A109600,2021,3,0
S942,A109900,2021,0,0
S942,A110200,2021,0,0
S942,A110400,2021,3,0
S942,A110500,2021,3,6
S942,A110700,2021,3,0
S942,A110800,2021,0,0
S942,A110900,2021,0,12
S942,A111100,2021,3,21
S942,A111200,2021,3,0
S942,A111300,2021,0,9
S942,A111500,2021,3,0
S942,A111600,2021,3,0
S942,A111700,2021,0,9
S942,A111900,2021,0,0
S942,A112100,2021,3,0
S942,A112300,2021,0,0
S942,A112400,2021,0,0
S942,A112500,2021,3,6
S942,A112600,2021,0,9
S942,A112700,2021,3,0
S942,A112800,2021,3,3
S942,A112900,2021,3,6
S942,A113200,2021,3,0
S942,A113400,2021,0,0
S942,A113500,2021,3,12
S942,A113600,2021,3,6
S942,A113800,2021,0,6
S942,A114000,2021,0,0
S942,A114100,2021,6,6
S942,A114200,2021,0,3
S942,A114400,2021,0,0
S942,A114900,2021,0,0
S942,A115000,2021,6,9
S942,A115100,2021,3,0
S942,A115200,2021,0,3
S942,A115300,2021,6,3
S942,A115600,2021,3,0
S942,A115700,2021,3,3
S942,A115800,2021,3,0
S942,A116000,2021,3,0
S942,A116100,2021,3,0
S942,A116300,2021,0,0
S942,A116400,2021,3,0
S942,A116600,2021,6,0
S942,A116900,2021,0,6
S942,A117000,2021,6,3
S942,A117200,2021,3,6
S942,A117300,2021,3,9
S942,A117400,2021,3,3
S942,A117700,2021,3,3
S942,A117800,2021,0,0
S942,A117900,2021,3,0
S942,A118000,2021,0,0
S942,A118100,2021,6,9
S942,A118200,2021,3,0
S942,A118300,2021,0,9
S942,A118400,2021,3,3
S942,A118500,2021,0,0
S942,A118600,2021,21,140
S942,A118700,2021,3,0
S942,A118800,2021,3,6
S942,A118900,2021,3,0
S942,A119000,2021,0,3
S942,A119100,2021,6,3
S942,A119400,2021,0,0
S942,A119500,2021,3,0
S942,A119800,2021,0,0
S942,A119900,2021,3,0
S942,A120300,2021,0,9
S942,A120400,2021,3,0
S942,A120500,2021,3,0
S942,A120600,2021,3,0
S942,A120800,2021,0,0
S942,A120900,2021,0,0
S942,A121000,2021,3,0
S942,A121100,2021,0,0
S942,A121200,2021,0,0
S942,A121300,2021,3,0
S942,A121500,2021,3,0
S942,A121600,2021,3,0
S942,A121700,2021,0,0
S942,A121900,2021,3,0
S942,A122000,2021,0,3
S942,A122100,2021,3,0
S942,A122400,2021,3,3
S942,A122600,2021,3,3
S942,A122700,2021,0,0
S942,A122800,2021,3,0
S942,A122900,2021,3,0
S942,A123000,2021,0,0
S942,A123100,2021,0,0
S942,A123300,2021,3,6
S942,A123400,2021,0,3
S942,A123500,2021,6,9
S942,A123600,2021,3,0
S942,A123700,2021,3,0
S942,A124000,2021,0,0
S942,A124300,2021,6,40
S942,A124400,2021,0,0
S942,A124500,2021,3,3
S942,A124700,2021,0,0
S942,A124900,2021,3,3
S942,A125000,2021,3,0
S942,A125100,2021,0,0
S942,A125200,2021,3,0
S942,A125300,2021,0,0
S942,A125500,2021,0,0
S942,A125600,2021,3,6
S942,A125700,2021,6,9
S942,A125800,2021,0,0
S942,A125900,2021,6,0
S942,A126000,2021,0,0
S942,A126200,2021,3,0
S942,A126300,2021,0,3
S942,A126400,2021,3,0
S942,A126500,2021,0,0
S942,A126600,2021,3,3
S942,A126700,2021,0,3
S942,A126800,2021,6,3
S942,A126900,2021,0,0
S942,A127000,2021,0,9
S942,A127300,2021,3,0
S942,A127400,2021,6,15
S942,A127500,2021,6,25
S942,A127600,2021,0,0
S942,A127700,2021,0,0
S942,A128100,2021,0,0
S942,A128200,2021,3,0
S942,A128500,2021,0,3
S942,A128700,2021,6,40
S942,A128800,2021,3,0
S942,A128900,2021,0,3
S942,A129000,2021,0,0
S942,A129100,2021,3,3
S942,A129200,2021,0,0
S942,A129500,2021,3,6
S942,A129600,2021,0,0
S942,A130000,2021,0,0
S942,A130500,2021,3,3
S942,A130600,2021,0,0
S942,A130700,2021,3,0
S942,A130800,2021,0,0
S942,A130900,2021,0,0
S942,A131000,2021,0,0
S942,A131200,2021,3,0
S942,A131300,2021,0,3
S942,A131400,2021,3,12
S942,A131600,2021,3,3
S942,A131700,2021,6,3
S942,A131800,2021,3,0
S942,A131900,2021,3,0
S942,A132000,2021,3,0
S942,A132100,2021,6,18
S942,A132200,2021,0,0
S942,A132300,2021,3,3
S942,A132400,2021,3,9
S942,A132500,2021,3,6
S942,A132600,2021,3,3
S942,A132700,2021,6,65
S942,A132800,2021,3,25
S942,A132900,2021,3,3
S942,A133000,2021,0,0
S942,A133100,2021,3,3
S942,A133200,2021,3,9
S942,A133300,2021,3,80
S942,A133500,2021,3,95
S942,A133600,2021,6,0
S942,A133700,2021,0,0
S942,A133800,2021,0,3
S942,A133900,2021,6,30
S942,A134000,2021,3,0
S942,A134100,2021,0,3
S942,A134200,2021,3,3
S942,A134400,2021,3,0
S942,A134500,2021,3,12
S942,A134600,2021,0,0
S942,A134700,2021,3,0
S942,A135000,2021,0,0
S942,A135100,2021,0,0
S942,A135300,2021,3,0
S942,A135400,2021,0,0
S942,A135500,2021,0,0
S942,A135600,2021,0,0
S942,A135900,2021,0,0
S942,A136000,2021,9,170
S942,A136300,2021,3,0
S942,A136400,2021,6,9
S942,A136500,2021,0,0
S942,A136600,2021,0,6
S942,A136900,2021,0,0
S942,A137000,2021,3,3
S942,A137100,2021,3,3
S942,A137200,2021,0,0
S942,A137300,2021,3,0
S942,A137500,2021,0,0
S942,A137900,2021,3,6
S942,A138000,2021,0,0
S942,A138100,2021,3,3
S942,A138200,2021,0,0
S942,A138300,2021,0,0
S942,A138500,2021,0,35
S942,A138700,2021,0,0
S942,A139100,2021,0,0
S942,A139200,2021,3,0
S942,A139300,2021,0,0
S942,A139500,2021,0,0
S942,A139700,2021,3,3
S942,A139800,2021,3,0
S942,A139900,2021,0,0
S942,A140000,2021,0,6
S942,A140200,2021,0,3
S942,A140300,2021,0,6
S942,A140400,2021,0,0
S942,A140500,2021,0,0
S942,A140600,2021,0,0
S942,A140800,2021,0,9
S942,A140900,2021,0,3
S942,A141100,2021,3,0
S942,A141300,2021,3,9
S942,A141500,2021,3,3
S942,A141700,2021,0,0
S942,A142000,2021,6,0
S942,A142100,2021,3,0
S942,A142200,2021,6,30
S942,A142300,2021,3,0
S942,A142400,2021,3,3
S942,A142500,2021,0,0
S942,A142700,2021,0,0
S942,A142800,2021,0,0
S942,A142900,2021,0,0
S942,A143000,2021,3,0
S942,A143100,2021,6,6
S942,A143300,2021,0,0
S942,A143400,2021,3,3
S942,A143700,2021,3,0
S942,A143800,2021,3,0
S942,A143900,2021,3,0
S942,A144000,2021,3,0
S942,A144100,2021,3,0
S942,A144200,2021,3,6
S942,A144300,2021,3,0
S942,A144400,2021,0,0
S942,A144500,2021,0,0
S942,A144700,2021,0,0
S942,A144800,2021,0,3
S942,A145000,2021,3,0
S942,A145100,2021,6,0
S942,A145200,2021,0,0
S942,A145300,2021,3,3
S942,A145400,2021,6,40
S942,A145500,2021,9,80
S942,A145600,2021,3,3
S942,A145800,2021,3,0
S942,A145900,2021,18,210
S942,A146100,2021,3,0
S942,A146200,2021,3,0
S942,A146400,2021,3,3
S942,A146700,2021,3,0
S942,A146800,2021,3,40
S942,A147000,2021,0,0
S942,A147100,2021,0,0
S942,A147200,2021,3,0
S942,A147400,2021,3,12
S942,A147500,2021,0,0
S942,A147700,2021,6,110
S942,A147900,2021,3,12
S942,A148100,2021,6,0
S942,A148400,2021,3,6
S942,A148500,2021,0,0
S942,A148600,2021,0,0
S942,A148800,2021,0,0
S942,A148900,2021,3,0
S942,A149100,2021,3,3
S942,A149200,2021,0,0
S942,A149300,2021,6,0
S942,A149400,2021,0,0
S942,A149600,2021,6,110
S942,A149700,2021,6,3
S942,A150100,2021,6,15
S942,A150300,2021,0,0
S942,A150400,2021,3,12
S942,A150500,2021,0,3
S942,A150700,2021,3,9
S942,A150800,2021,0,0
S942,A151100,2021,0,3
S942,A151300,2021,0,3
S942,A151400,2021,3,12
S942,A151500,2021,3,0
S942,A151700,2021,3,0
S942,A151800,2021,0,0
S942,A152000,2021,0,12
S942,A152200,2021,3,25
S942,A152300,2021,15,150
S942,A152800,2021,0,6
S942,A152900,2021,6,3
S942,A153100,2021,0,0
S942,A153300,2021,3,0
S942,A153400,2021,3,3
S942,A153800,2021,6,3
S942,A153900,2021,0,0
S942,A154000,2021,0,0
S942,A154100,2021,0,0
S942,A154200,2021,0,0
S942,A154300,2021,6,0
S942,A154500,2021,0,3
S942,A154800,2021,3,3
S942,A154900,2021,0,0
S942,A155000,2021,3,3
S942,A155200,2021,3,3
S942,A155300,2021,0,0
S942,A155400,2021,3,6
S942,A155500,2021,6,12
S942,A155600,2021,3,3
S942,A155900,2021,3,3
S942,A156200,2021,0,3
S942,A156400,2021,0,0
S942,A156500,2021,3,0
S942,A156600,2021,3,0
S942,A156700,2021,0,0
S942,A156900,2021,0,0
S942,A157000,2021,3,15
S942,A157100,2021,0,0
S942,A157300,2021,0,0
S942,A157400,2021,0,0
S942,A157500,2021,3,6
S942,A157600,2021,12,90
S942,A157700,2021,3,0
S942,A157800,2021,3,3
S942,A157900,2021,3,0
S942,A158000,2021,0,0
S942,A158200,2021,3,0
S942,A158300,2021,0,0
S942,A158400,2021,3,3
S942,A158500,2021,3,3
S942,A158600,2021,3,0
S942,A158800,2021,3,3
S942,A158900,2021,0,0
S942,A159000,2021,0,0
S942,A159200,2021,3,0
S942,A159300,2021,0,0
S942,A159800,2021,3,3
S942,A160200,2021,3,0
S942,A160300,2021,3,0
S942,A160400,2021,3,0
S942,A160600,2021,0,0
S942,A160700,2021,0,0
S942,A160800,2021,3,0
S942,A161000,2021,3,0
S942,A161100,2021,3,0
S942,A161300,2021,3,0
S942,A161800,2021,0,0
S942,A162100,2021,0,0
S942,A162300,2021,0,0
S942,A162400,2021,0,0
S942,A162500,2021,0,0
S942,A162700,2021,3,3
S942,A162900,2021,0,3
S942,A163100,2021,0,0
S942,A163200,2021,6,3
S942,A163300,2021,0,0
S942,A163400,2021,3,0
S942,A163500,2021,3,0
S942,A163600,2021,3,9
S942,A163700,2021,0,3
S942,A163800,2021,3,0
S942,A164000,2021,3,0
S942,A164200,2021,0,0
S942,A164300,2021,0,3
S942,A164400,2021,6,0
S942,A164500,2021,0,3
S942,A164600,2021,3,0
S942,A164700,2021,3,6
S942,A164800,2021,0,0
S942,A164900,2021,0,0
S942,A165100,2021,0,6
S942,A165300,2021,6,12
S942,A165500,2021,3,0
S942,A165600,2021,3,0
S942,A165900,2021,3,3
S942,A166000,2021,9,15
S942,A166100,2021,0,0
S942,A166200,2021,0,0
S942,A166300,2021,3,3
S942,A166400,2021,3,0
S942,A166700,2021,3,3
S942,A166900,2021,0,3
S942,A167000,2021,3,3
S942,A167100,2021,3,0
S942,A167200,2021,0,0
S942,A167400,2021,3,3
S942,A167500,2021,3,3
S942,A167700,2021,0,0
S942,A167800,2021,0,0
S942,A168000,2021,0,6
S942,A168200,2021,0,3
S942,A168300,2021,3,0
S942,A168500,2021,0,0
S942,A168700,2021,0,0
S942,A168800,2021,0,9
S942,A168900,2021,0,0
S942,A169000,2021,3,0
S942,A169200,2021,3,0
S942,A169300,2021,0,0
S942,A169400,2021,3,0
S942,A169600,2021,0,0
S942,A169700,2021,3,0
S942,A169900,2021,0,0
S942,A170000,2021,3,0
S942,A170200,2021,3,6
S942,A170300,2021,3,3
S942,A170600,2021,0,15
S942,A170700,2021,3,0
S942,A170900,2021,0,0
S942,A171100,2021,0,0
S942,A171200,2021,6,3
S942,A171400,2021,0,0
S942,A171500,2021,0,0
S942,A171600,2021,3,0
S942,A171800,2021,3,0
S942,A171900,2021,3,3
S942,A172100,2021,0,0
S942,A172600,2021,0,0
S942,A172700,2021,3,6
S942,A172800,2021,6,3
S942,A173000,2021,0,0
S942,A173100,2021,6,0
S942,A173200,2021,3,3
S942,A173500,2021,0,3
S942,A173800,2021,6,0
S942,A173900,2021,0,0
S942,A174000,2021,6,21
S942,A174100,2021,6,9
S942,A174300,2021,0,0
S942,A174500,2021,3,0
S942,A174600,2021,3,0
S942,A174700,2021,3,0
S942,A174900,2021,0,9
S942,A175000,2021,6,9
S942,A175200,2021,6,50
S942,A175800,2021,3,3
S942,A175900,2021,3,9
S942,A176300,2021,9,130
S942,A176400,2021,3,0
S942,A176500,2021,3,12
S942,A176700,2021,0,0
S942,A176900,2021,0,3
S942,A177000,2021,0,0
S942,A177200,2021,0,3
S942,A177300,2021,0,0
S942,A177400,2021,0,0
S942,A177500,2021,0,0
S942,A178000,2021,0,9
S942,A178100,2021,3,0
S942,A178200,2021,6,0
S942,A178300,2021,3,3
S942,A178400,2021,6,0
S942,A178500,2021,0,0
S942,A178700,2021,3,0
S942,A178800,2021,0,0
S942,A178900,2021,12,50
S942,A179000,2021,3,6
S942,A179100,2021,0,6
S942,A179400,2021,3,65
S942,A179500,2021,0,3
S942,A179600,2021,3,3
S942,A179700,2021,6,3
S942,A179800,2021,3,3
S942,A180000,2021,0,0
S942,A180100,2021,6,0
S942,A180200,2021,3,0
S942,A180500,2021,0,0
S942,A180800,2021,3,0
S942,A180900,2021,3,0
S942,A181000,2021,0,0
S942,A181100,2021,3,0
S942,A181300,2021,0,0
S942,A181400,2021,3,12
S942,A181500,2021,0,0
S942,A181600,2021,3,6
S942,A181700,2021,3,0
S942,A182000,2021,0,0
S942,A182200,2021,0,6
S942,A182800,2021,0,0
S942,A183000,2021,0,3
S942,A183200,2021,6,3
S942,A183300,2021,6,18
S942,A183400,2021,3,0
S942,A183500,2021,0,0
S942,A183600,2021,3,0
S942,A183700,2021,0,0
S942,A183800,2021,0,0
S942,A183900,2021,3,0
S942,A184100,2021,0,9
S942,A184200,2021,0,0
S942,A184400,2021,0,0
S942,A184600,2021,3,18
