anzsic06,Area,year,geo_count,ec_count
C,A215300,2022,3,3
C,A215400,2022,33,540
C,A215500,2022,6,3
C,A215600,2022,6,1150
C,A215700,2022,9,21
C,A215800,2022,27,250
C,A215900,2022,9,35
C,A216000,2022,3,6
C,A216100,2022,3,6
C,A216300,2022,12,110
C,A216400,2022,3,3
C,A216500,2022,6,9
C,A216600,2022,9,9
C,A216700,2022,12,12
C,A216800,2022,0,0
C,A216900,2022,9,55
C,A217000,2022,51,300
C,A217100,2022,3,0
C,A217200,2022,6,18
C,A217300,2022,24,140
C,A217400,2022,18,50
C,A217500,2022,9,18
C,A217600,2022,15,15
C,A217700,2022,78,2650
C,A217800,2022,9,18
C,A217900,2022,9,9
C,A218000,2022,9,9
C,A218100,2022,12,60
C,A218200,2022,3,0
C,A218300,2022,9,12
C,A218400,2022,18,25
C,A218500,2022,12,240
C,A218600,2022,12,30
C,A218700,2022,12,3
C,A218800,2022,9,9
C,A218900,2022,3,3
C,A219000,2022,12,80
C,A219100,2022,9,18
C,A219200,2022,6,6
C,A219300,2022,12,20
C,A219400,2022,15,160
C,A219500,2022,9,25
C,A219600,2022,21,100
C,A219700,2022,0,6
C,A219800,2022,12,90
C,A219900,2022,0,3
C,A220000,2022,9,6
C,A220100,2022,3,0
C,A220300,2022,15,95
C,A220400,2022,3,25
C,A220500,2022,6,6
C,A220600,2022,3,3
C,A220700,2022,3,18
C,A220800,2022,6,3
C,A220900,2022,3,370
C,A221000,2022,18,1250
C,A221100,2022,6,240
C,A221200,2022,9,18
C,A221300,2022,6,18
C,A221400,2022,9,55
C,A221500,2022,0,0
C,A221600,2022,15,690
C,A221700,2022,9,55
C,A221800,2022,12,1000
C,A221900,2022,30,170
C,A222000,2022,3,3
C,A222100,2022,12,380
C,A222200,2022,0,3
C,A222300,2022,0,6
C,A222400,2022,0,0
C,A222600,2022,9,35
C,A222700,2022,0,40
C,A222800,2022,3,21
C,A222900,2022,6,270
C,A223000,2022,3,0
C,A223100,2022,6,6
C,A223200,2022,0,3
C,A223300,2022,3,0
C,A223400,2022,6,3
C,A223500,2022,9,18
C,A223600,2022,3,0
C,A223700,2022,6,0
C,A223800,2022,9,110
C,A224000,2022,9,440
C,A224100,2022,3,6
C,A224200,2022,3,6
C,A224300,2022,3,3
C,A224500,2022,3,18
C,A224600,2022,6,0
C,A224700,2022,33,1700
C,A224800,2022,9,40
C,A224900,2022,3,0
C,A225000,2022,3,15
C,A225100,2022,6,60
C,A225200,2022,0,0
C,A225300,2022,0,0
C,A225400,2022,6,3
C,A225500,2022,6,6
C,A225600,2022,6,21
C,A225700,2022,72,360
C,A225800,2022,9,55
C,A225900,2022,3,6
C,A226000,2022,3,18
C,A226100,2022,6,70
C,A226300,2022,0,3
C,A226400,2022,0,3
C,A226500,2022,6,30
C,A226600,2022,3,270
C,A226700,2022,9,230
C,A226800,2022,6,210
C,A226900,2022,9,70
C,A227000,2022,12,160
C,A227100,2022,6,0
C,A227200,2022,9,15
C,A227300,2022,6,65
C,A227400,2022,3,9
C,A227500,2022,6,0
C,A227600,2022,9,9
C,A227700,2022,3,0
C,A227800,2022,9,18
C,A227900,2022,6,15
C,A228000,2022,3,3
C,A228100,2022,0,6
C,A228200,2022,0,6
C,A228300,2022,6,0
C,A228400,2022,48,1350
C,A228500,2022,9,50
C,A228600,2022,15,110
C,A228700,2022,12,60
C,A228800,2022,18,410
C,A228900,2022,6,160
C,A229000,2022,3,3
C,A229100,2022,3,6
C,A229200,2022,120,1550
C,A229300,2022,3,3
C,A229400,2022,15,85
C,A229500,2022,0,12
C,A229600,2022,9,50
C,A229700,2022,0,3
C,A229800,2022,12,21
C,A229900,2022,3,180
C,A230000,2022,6,9
C,A230100,2022,6,9
C,A230200,2022,6,9
C,A230300,2022,0,0
C,A230400,2022,6,35
C,A230500,2022,6,18
C,A230600,2022,63,330
C,A230700,2022,0,0
C,A230800,2022,6,15
C,A230900,2022,3,45
C,A231000,2022,3,3
C,A231100,2022,3,6
C,A231200,2022,6,30
C,A231300,2022,6,18
C,A231400,2022,6,0
C,A231500,2022,6,9
C,A231600,2022,0,0
C,A231700,2022,9,21
C,A231800,2022,12,12
C,A231900,2022,3,55
C,A232000,2022,9,12
C,A232200,2022,18,85
C,A232300,2022,6,3
C,A232400,2022,0,12
C,A232500,2022,6,160
C,A232600,2022,6,3
C,A232700,2022,12,30
C,A232800,2022,6,350
C,A232900,2022,9,85
C,A233000,2022,6,280
C,A233100,2022,6,12
C,A233200,2022,0,25
C,A233300,2022,21,220
C,A233500,2022,0,0
C,A233600,2022,21,150
C,A233700,2022,6,0
C,A233800,2022,0,0
C,A234000,2022,3,6
C,A234100,2022,6,6
C,A234200,2022,9,15
C,A234300,2022,12,35
C,A234400,2022,12,12
C,A234500,2022,6,21
C,A234600,2022,6,45
C,A234700,2022,6,220
C,A234800,2022,18,55
C,A234900,2022,0,0
C,A235000,2022,6,30
C,A235100,2022,6,0
C,A235200,2022,18,90
C,A235300,2022,42,850
C,A235400,2022,3,12
C,A235500,2022,6,9
C,A235600,2022,6,0
C,A235700,2022,3,0
C,A235800,2022,3,0
C,A236000,2022,6,9
C,A236100,2022,3,6
C,A236300,2022,3,21
C,A236400,2022,9,25
C,A236500,2022,27,120
C,A236600,2022,15,35
C,A236700,2022,6,0
C,A236800,2022,6,25
C,A236900,2022,3,0
C,A237000,2022,9,9
C,A237100,2022,6,6
C,A237200,2022,6,0
C,A237300,2022,6,3
C,A237400,2022,3,3
C,A237500,2022,9,65
C,A237600,2022,15,50
C,A237700,2022,6,21
C,A237800,2022,51,280
C,A237900,2022,3,9
C,A238000,2022,15,9
C,A238100,2022,9,50
C,A238300,2022,12,45
C,A238400,2022,9,45
C,A238500,2022,9,25
C,A238600,2022,6,3
C,A238800,2022,3,6
C,A239000,2022,12,15
C,A239100,2022,6,6
C,A239200,2022,3,40
C,A239300,2022,0,0
C,A239400,2022,6,12
C,A239500,2022,0,0
C,A239600,2022,9,18
C,A239800,2022,6,12
C,A239900,2022,54,920
C,A240000,2022,0,6
C,A240100,2022,6,12
C,A240200,2022,3,3
C,A240300,2022,3,0
C,A240400,2022,9,12
C,A240500,2022,0,12
C,A240600,2022,9,12
C,A240700,2022,0,9
C,A240800,2022,3,9
C,A241200,2022,6,18
C,A241300,2022,3,6
C,A241400,2022,3,12
C,A241500,2022,6,15
C,A241600,2022,18,320
C,A241700,2022,6,45
C,A241800,2022,9,3
C,A241900,2022,6,6
C,A242000,2022,15,50
C,A242100,2022,3,0
C,A242200,2022,3,150
C,A242300,2022,6,25
C,A242400,2022,0,9
C,A242500,2022,3,0
C,A242600,2022,9,18
C,A242700,2022,3,0
C,A242800,2022,3,0
C,A242900,2022,27,300
C,A243000,2022,27,290
C,A243100,2022,0,0
C,A243200,2022,3,3
C,A243300,2022,0,0
C,A243400,2022,12,90
C,A243500,2022,3,0
C,A243600,2022,12,25
C,A243700,2022,72,780
C,A243800,2022,0,3
C,A243900,2022,3,3
C,A244000,2022,33,160
C,A244100,2022,6,55
C,A244200,2022,6,6
C,A244300,2022,51,250
C,A244400,2022,6,15
C,A244500,2022,6,30
C,A244600,2022,27,570
C,A244700,2022,15,75
C,A244800,2022,6,9
C,A244900,2022,12,18
C,A245000,2022,21,310
C,A245100,2022,0,12
C,A245200,2022,3,9
C,A245300,2022,3,6
C,A245400,2022,18,340
C,A245500,2022,6,9
C,A245600,2022,6,18
C,A245700,2022,63,1250
C,A245800,2022,3,250
C,A245900,2022,6,3
C,A246000,2022,15,35
C,A246100,2022,6,3
C,A246200,2022,6,15
C,A246300,2022,3,3
C,A246400,2022,3,3
C,A246600,2022,3,3
C,A246700,2022,9,6
C,A246800,2022,3,3
C,A246900,2022,9,45
C,A247000,2022,9,9
C,A247100,2022,6,25
C,A247200,2022,6,0
C,A247300,2022,6,3
C,A247400,2022,9,45
C,A247500,2022,9,0
C,A247600,2022,3,3
C,A247700,2022,6,18
C,A247800,2022,3,9
C,A247900,2022,12,80
C,A248000,2022,21,390
C,A248100,2022,6,6
C,A248200,2022,3,0
C,A248300,2022,6,0
C,A248400,2022,0,21
C,A248500,2022,0,0
C,A248600,2022,3,0
C,A248700,2022,3,0
C,A248800,2022,0,0
C,A248900,2022,9,30
C,A249000,2022,0,0
C,A249100,2022,6,12
C,A249200,2022,3,3
C,A249300,2022,3,21
C,A249400,2022,6,30
C,A249500,2022,9,3
C,A249600,2022,3,9
C,A249700,2022,21,1000
C,A249800,2022,0,0
C,A249900,2022,6,6
C,A250000,2022,6,0
C,A250100,2022,3,0
C,A250200,2022,0,0
C,A250300,2022,3,3
C,A250400,2022,3,0
C,A250500,2022,0,3
C,A250600,2022,0,3
C,A250700,2022,15,480
C,A250800,2022,6,0
C,A250900,2022,6,3
C,A251000,2022,0,0
C,A251100,2022,6,3
C,A251200,2022,9,140
C,A251300,2022,6,50
C,A251400,2022,54,190
C,A251500,2022,3,0
C,A251600,2022,21,80
C,A251700,2022,30,110
C,A251800,2022,9,50
C,A251900,2022,9,15
C,A252000,2022,9,55
C,A252100,2022,30,250
C,A252200,2022,3,12
C,A252300,2022,3,0
C,A252400,2022,12,80
C,A252500,2022,9,40
C,A252700,2022,6,30
C,A252800,2022,3,12
C,A252900,2022,9,40
C,A253000,2022,9,25
C,A253100,2022,6,6
C,A253200,2022,0,0
C,A253300,2022,6,3
C,A253500,2022,0,21
C,A253600,2022,15,90
C,A253700,2022,15,100
C,A253800,2022,9,18
C,A254000,2022,6,21
C,A254100,2022,12,75
C,A254200,2022,0,6
C,A254300,2022,3,0
C,A254400,2022,9,55
C,A254500,2022,3,0
C,A254600,2022,3,3
C,A254700,2022,6,18
C,A254800,2022,0,3
C,A254900,2022,9,90
C,A255000,2022,12,120
C,A255100,2022,3,0
C,A255200,2022,6,3
C,A255300,2022,6,0
C,A255400,2022,3,9
C,A255500,2022,9,9
C,A255600,2022,0,9
C,A255700,2022,9,140
C,A255800,2022,3,6
C,A255900,2022,30,200
C,A256000,2022,6,30
C,A256100,2022,9,50
C,A256200,2022,21,75
C,A256300,2022,6,70
C,A256400,2022,3,3
C,A256500,2022,6,0
C,A256600,2022,9,3
C,A256700,2022,0,0
C,A256800,2022,18,330
C,A256900,2022,12,40
C,A257000,2022,12,470
C,A257100,2022,12,25
C,A257200,2022,3,0
C,A257300,2022,9,35
C,A257400,2022,3,0
C,A257500,2022,15,35
C,A257700,2022,12,55
C,A257800,2022,18,100
C,A257900,2022,15,50
C,A300300,2022,12,9
C,A300500,2022,15,70
C,A300600,2022,6,30
C,A300700,2022,3,12
C,A300800,2022,0,0
C,A300900,2022,21,110
C,A301000,2022,9,25
C,A301100,2022,6,3
C,A301200,2022,18,120
C,A301300,2022,21,610
C,A301500,2022,15,85
C,A301600,2022,36,190
C,A301700,2022,12,35
C,A301800,2022,6,6
C,A302000,2022,0,0
C,A302100,2022,9,260
C,A302200,2022,15,140
C,A302300,2022,18,45
C,A302400,2022,27,540
C,A302500,2022,9,6
C,A302600,2022,18,210
C,A302700,2022,9,60
C,A302800,2022,30,95
C,A302900,2022,9,12
C,A303000,2022,3,15
C,A303100,2022,9,12
C,A303200,2022,9,6
C,A303300,2022,6,0
C,A303400,2022,3,9
C,A303500,2022,6,0
C,A303600,2022,21,30
C,A303800,2022,6,0
C,A303900,2022,15,200
C,A304000,2022,66,1400
C,A304100,2022,9,20
C,A304200,2022,9,40
C,A304300,2022,9,3
C,A304400,2022,9,0
C,A304500,2022,9,9
C,A304600,2022,18,45
C,A304700,2022,72,290
C,A304800,2022,3,0
C,A304900,2022,6,0
C,A305000,2022,3,6
C,A305100,2022,6,6
C,A305200,2022,0,0
C,A305300,2022,9,0
C,A305400,2022,6,18
C,A305500,2022,3,12
C,A305600,2022,6,9
C,A305700,2022,24,720
C,A305800,2022,6,95
C,A305900,2022,15,60
C,A306000,2022,9,9
C,A306100,2022,6,0
C,A306200,2022,6,21
C,A306300,2022,21,150
C,A306500,2022,12,12
C,A306600,2022,30,220
C,A306700,2022,12,21
C,A306800,2022,21,65
C,A306900,2022,12,90
C,A307000,2022,15,130
C,A307100,2022,21,35
C,A307200,2022,42,530
C,A307300,2022,30,620
C,A307400,2022,12,90
C,A307500,2022,15,15
C,A307600,2022,21,45
C,A307700,2022,12,25
C,A307800,2022,18,25
C,A307900,2022,63,340
C,A308000,2022,6,0
C,A308100,2022,3,21
C,A308200,2022,6,6
C,A308300,2022,12,30
C,A308400,2022,6,30
C,A308500,2022,30,950
C,A308600,2022,12,15
C,A308800,2022,9,3
C,A308900,2022,6,30
C,A309000,2022,3,0
C,A309200,2022,9,130
C,A309300,2022,3,30
C,A309400,2022,6,6
C,A309600,2022,6,0
C,A309700,2022,6,25
C,A309800,2022,6,3
C,A309900,2022,0,12
C,A310000,2022,3,0
C,A310100,2022,3,25
C,A310300,2022,27,290
C,A310500,2022,6,12
C,A310600,2022,9,21
C,A310700,2022,9,130
C,A310800,2022,3,21
C,A310900,2022,3,230
C,A311000,2022,6,40
C,A311100,2022,6,0
C,A311200,2022,0,0
C,A311300,2022,0,0
C,A311400,2022,6,3
C,A311500,2022,24,590
C,A311700,2022,15,190
C,A311800,2022,6,0
C,A311900,2022,6,9
C,A312000,2022,3,3
C,A312100,2022,0,0
C,A312200,2022,9,45
C,A312300,2022,6,12
C,A312400,2022,6,15
C,A312500,2022,0,55
C,A312600,2022,3,0
C,A312700,2022,21,75
C,A312800,2022,21,80
C,A312900,2022,12,30
C,A313000,2022,6,9
C,A313100,2022,3,3
C,A313200,2022,9,45
C,A313300,2022,15,15
C,A313400,2022,12,35
C,A313500,2022,12,80
C,A313600,2022,12,15
C,A313700,2022,15,210
C,A313800,2022,15,35
C,A313900,2022,3,9
C,A314000,2022,6,0
C,A314100,2022,9,35
C,A314200,2022,9,3
C,A314300,2022,6,12
C,A314400,2022,15,180
C,A314500,2022,3,3
C,A314600,2022,6,6
C,A314700,2022,9,12
C,A314800,2022,21,600
C,A314900,2022,6,35
C,A315000,2022,30,340
C,A315100,2022,6,12
C,A315200,2022,6,6
C,A315300,2022,18,35
C,A315400,2022,6,3
C,A315500,2022,12,15
C,A315600,2022,9,3
C,A315700,2022,9,120
C,A315900,2022,6,9
C,A316000,2022,3,0
C,A316100,2022,30,110
C,A316200,2022,3,0
C,A316300,2022,6,480
C,A316400,2022,6,120
C,A316500,2022,12,80
C,A316600,2022,9,75
C,A316700,2022,24,1400
C,A316800,2022,6,6
C,A316900,2022,6,25
C,A317000,2022,9,520
C,A317100,2022,6,6
C,A317200,2022,15,220
C,A317300,2022,21,510
C,A317400,2022,6,3
C,A317500,2022,36,520
C,A317600,2022,3,0
C,A317700,2022,9,50
C,A317800,2022,6,3
C,A317900,2022,12,6
C,A318000,2022,9,25
C,A318100,2022,6,130
C,A318200,2022,3,9
C,A318300,2022,6,15
C,A318400,2022,6,25
C,A318500,2022,0,0
C,A318600,2022,12,25
C,A318700,2022,6,6
C,A318800,2022,12,25
C,A318900,2022,0,6
C,A319000,2022,0,3
C,A319100,2022,117,3000
C,A319200,2022,12,6
C,A319300,2022,6,3
C,A319400,2022,3,45
C,A319500,2022,12,35
C,A319600,2022,6,12
C,A319700,2022,6,3
C,A319800,2022,6,15
C,A319900,2022,12,6
C,A320000,2022,12,110
C,A320100,2022,3,0
C,A320200,2022,9,50
C,A320300,2022,3,0
C,A320400,2022,72,1950
C,A320500,2022,15,140
C,A320600,2022,3,50
C,A320700,2022,9,9
C,A320800,2022,3,9
C,A320900,2022,3,0
C,A321000,2022,9,12
C,A321100,2022,12,3
C,A321200,2022,3,3
C,A321300,2022,6,65
C,A321400,2022,12,35
C,A321500,2022,9,25
C,A321600,2022,3,0
C,A321700,2022,6,9
C,A321800,2022,6,6
C,A321900,2022,3,9
C,A322000,2022,0,0
C,A322100,2022,9,35
C,A322200,2022,18,45
C,A322300,2022,135,2650
C,A322400,2022,6,6
C,A322500,2022,3,0
C,A322600,2022,12,60
C,A322700,2022,3,0
C,A322800,2022,0,0
C,A322900,2022,6,6
C,A323000,2022,6,18
C,A323100,2022,12,15
C,A323200,2022,0,3
C,A323300,2022,0,0
C,A323400,2022,6,21
C,A323500,2022,93,2500
C,A323600,2022,0,0
C,A323700,2022,9,12
C,A323800,2022,3,6
C,A323900,2022,9,35
C,A324000,2022,6,21
C,A324200,2022,30,160
C,A324300,2022,12,55
C,A324400,2022,3,0
C,A324500,2022,6,3
C,A324600,2022,6,15
C,A324700,2022,3,25
C,A324800,2022,6,18
C,A325000,2022,6,25
C,A325100,2022,9,30
C,A325200,2022,3,6
C,A325300,2022,6,3
C,A325400,2022,9,6
C,A325500,2022,21,390
C,A325600,2022,6,3
C,A325700,2022,39,340
C,A325800,2022,12,65
C,A325900,2022,6,0
C,A326000,2022,3,12
C,A326100,2022,3,3
C,A326200,2022,6,3
C,A326300,2022,0,3
C,A326400,2022,33,430
C,A326500,2022,3,18
C,A326600,2022,15,50
C,A326700,2022,6,6
C,A326800,2022,9,6
C,A327000,2022,3,25
C,A327100,2022,33,260
C,A327200,2022,6,3
C,A327300,2022,0,0
C,A327400,2022,3,18
C,A327500,2022,6,6
C,A327600,2022,9,35
C,A327700,2022,12,6
C,A327800,2022,0,3
C,A327900,2022,9,12
C,A328000,2022,9,25
C,A328100,2022,120,960
C,A328200,2022,6,3
C,A328300,2022,15,100
C,A328400,2022,18,340
C,A328500,2022,6,3
C,A328600,2022,3,0
C,A328700,2022,6,35
C,A328800,2022,81,690
C,A328900,2022,0,30
C,A329000,2022,6,12
C,A329100,2022,9,9
C,A329200,2022,6,6
C,A329300,2022,3,3
C,A329400,2022,6,85
C,A329500,2022,3,0
C,A329600,2022,9,60
C,A329700,2022,3,20
C,A329800,2022,3,6
C,A329900,2022,6,0
C,A330000,2022,12,12
C,A330100,2022,6,9
C,A330200,2022,6,0
C,A330300,2022,3,3
C,A330400,2022,0,6
C,A330500,2022,6,9
C,A330600,2022,6,6
C,A330700,2022,90,1200
C,A330800,2022,3,0
C,A331000,2022,6,80
C,A331100,2022,12,45
C,A331200,2022,9,3
C,A331300,2022,9,25
C,A331400,2022,12,12
C,A331500,2022,63,1150
C,A331600,2022,3,0
C,A331700,2022,9,3
C,A331800,2022,21,150
C,A331900,2022,6,9
C,A332000,2022,12,40
C,A332100,2022,6,3
C,A332200,2022,6,12
C,A332400,2022,9,3
C,A332500,2022,27,170
C,A332700,2022,12,18
C,A332800,2022,0,12
C,A332900,2022,9,3
C,A333100,2022,6,6
C,A333200,2022,3,3
C,A333300,2022,6,18
C,A333500,2022,3,0
C,A333600,2022,0,0
C,A333700,2022,18,90
C,A333800,2022,3,35
C,A333900,2022,6,300
C,A334000,2022,18,130
C,A334100,2022,6,9
C,A334200,2022,6,720
C,A334300,2022,3,21
C,A334400,2022,15,6
C,A334500,2022,24,260
C,A334600,2022,3,6
C,A334800,2022,27,1050
C,A334900,2022,6,30
C,A335000,2022,9,18
C,A335100,2022,6,3
C,A335200,2022,12,35
C,A335300,2022,6,0
C,A335400,2022,18,180
C,A335500,2022,9,3
C,A335600,2022,12,40
C,A335700,2022,15,18
C,A335800,2022,6,3
C,A335900,2022,21,25
C,A336000,2022,6,30
C,A336100,2022,6,9
C,A336200,2022,15,50
C,A336300,2022,9,45
C,A336400,2022,0,0
C,A336700,2022,6,21
C,A336800,2022,6,18
C,A336900,2022,3,3
C,A337000,2022,0,25
C,A337100,2022,6,45
C,A337200,2022,6,0
C,A337300,2022,9,900
C,A337400,2022,9,18
C,A337500,2022,6,30
C,A337600,2022,6,65
C,A337700,2022,15,660
C,A337800,2022,12,90
C,A337900,2022,6,9
C,A338000,2022,63,490
C,A338200,2022,12,140
C,A338300,2022,6,30
C,A338400,2022,6,30
C,A338500,2022,6,3
C,A338700,2022,6,270
C,A338800,2022,6,9
C,A338900,2022,15,50
C,A339000,2022,3,21
C,A339100,2022,18,1000
C,A339200,2022,3,3
C,A339300,2022,15,130
C,A339400,2022,9,18
C,A339500,2022,12,130
C,A339600,2022,3,6
C,A339700,2022,6,3
C,A339800,2022,57,1850
C,A339900,2022,6,860
C,A340000,2022,6,21
C,A340100,2022,0,0
C,A340200,2022,3,0
C,A340400,2022,9,15
C,A340500,2022,3,3
C,A340600,2022,3,90
C,A340700,2022,0,0
C,A340800,2022,0,3
C,A341000,2022,9,18
C,A341100,2022,42,150
C,A341200,2022,27,470
C,A341300,2022,6,35
C,A341400,2022,3,6
C,A341500,2022,3,12
C,A341800,2022,9,35
C,A341900,2022,3,0
C,A342000,2022,6,50
C,A342100,2022,6,0
C,A342200,2022,3,3
C,A342300,2022,0,0
C,A342400,2022,6,75
C,A342500,2022,3,0
C,A342600,2022,6,350
C,A342700,2022,0,0
C,A342800,2022,12,25
C,A343000,2022,6,30
C,A343100,2022,3,0
C,A343300,2022,3,3
C,A343400,2022,6,6
C,A343500,2022,6,1350
C,A343600,2022,0,0
C,A343700,2022,3,3
C,A343800,2022,6,25
C,A343900,2022,6,430
C,A344000,2022,9,190
C,A344100,2022,3,60
C,A344200,2022,6,9
C,A344300,2022,3,9
C,A344400,2022,18,240
C,A344500,2022,6,0
C,A344700,2022,6,45
C,A344800,2022,24,85
C,A344900,2022,45,290
C,A345000,2022,15,30
C,A345100,2022,6,3
C,A345200,2022,3,18
C,A345300,2022,9,12
C,A345400,2022,9,25
C,A345500,2022,24,90
C,A345600,2022,9,21
C,A345700,2022,6,12
C,A345800,2022,6,35
C,A345900,2022,3,3
C,A346000,2022,6,9
C,A346200,2022,18,75
C,A346400,2022,6,40
C,A346600,2022,15,21
C,A346700,2022,15,60
C,A346800,2022,6,3
C,A346900,2022,12,21
C,A347000,2022,36,120
C,A347100,2022,12,3
C,A347200,2022,18,65
C,A347300,2022,3,3
C,A347400,2022,3,0
C,A347500,2022,9,0
C,A347700,2022,12,65
C,A347800,2022,6,6
C,A347900,2022,15,30
C,A348000,2022,3,18
C,A348100,2022,21,130
C,A348300,2022,9,15
C,A348400,2022,33,200
C,A348500,2022,0,0
C,A348600,2022,6,0
C,A348700,2022,6,6
C,A348800,2022,12,3
C,A348900,2022,6,9
C,A349100,2022,6,12
C,A349200,2022,3,30
C,A349300,2022,9,3
C,A349400,2022,6,60
C,A349600,2022,6,0
C,A349700,2022,3,12
C,A349800,2022,12,170
C,A349900,2022,6,18
C,A350000,2022,3,12
C,A350100,2022,3,70
C,A350200,2022,3,6
C,A350300,2022,27,160
C,A350400,2022,3,3
C,A350500,2022,3,18
C,A350600,2022,3,6
C,A350700,2022,6,300
C,A350900,2022,3,12
C,A351000,2022,6,9
C,A351100,2022,6,6
C,A351200,2022,3,0
C,A351300,2022,3,3
C,A351400,2022,42,720
C,A351500,2022,6,12
C,A351600,2022,9,3
C,A351700,2022,0,0
C,A351800,2022,3,6
C,A351900,2022,6,0
C,A352000,2022,3,0
C,A352100,2022,6,25
C,A352200,2022,3,21
C,A352300,2022,6,6
C,A352400,2022,0,6
C,A352500,2022,6,0
C,A352600,2022,9,80
C,A352700,2022,6,25
C,A352800,2022,3,0
C,A352900,2022,6,18
C,A353200,2022,6,90
C,A353300,2022,15,45
C,A353400,2022,63,460
C,A353500,2022,3,3
C,A353600,2022,9,9
C,A353700,2022,45,700
C,A353800,2022,3,3
C,A353900,2022,3,0
C,A354000,2022,0,9
C,A354100,2022,0,0
C,A354200,2022,6,3
C,A354300,2022,39,560
C,A354400,2022,3,9
C,A354600,2022,3,40
C,A354700,2022,6,9
C,A354800,2022,6,0
C,A354900,2022,3,3
C,A355000,2022,0,0
C,A355100,2022,6,18
C,A355200,2022,0,21
C,A355300,2022,6,6
C,A355400,2022,3,3
C,A355500,2022,0,21
C,A355600,2022,3,3
C,A355700,2022,0,0
C,A355800,2022,6,45
C,A355900,2022,6,6
C,A356000,2022,6,12
C,A356100,2022,12,1750
C,A356200,2022,9,80
C,A356300,2022,0,6
C,A356400,2022,9,50
C,A356500,2022,18,70
C,A356600,2022,3,30
C,A356700,2022,0,130
C,A356800,2022,0,0
C,A357300,2022,3,12
C,A357500,2022,12,35
C,A357600,2022,3,6
C,A357700,2022,3,0
C,A357900,2022,3,65
C,A358000,2022,6,15
C,A358100,2022,9,12
C,A358200,2022,6,9
C,A358300,2022,9,55
C,A358400,2022,9,0
C,A358500,2022,3,0
C,A358600,2022,15,130
C,A358700,2022,3,55
C,A358800,2022,9,6
C,A358900,2022,9,2250
C,A359000,2022,0,6
C,A359100,2022,6,1100
C,A359300,2022,0,12
C,A359400,2022,6,6
C,A359500,2022,3,9
C,A359600,2022,9,110
C,A359700,2022,9,120
C,A359800,2022,6,3
C,A359900,2022,6,6
C,A360000,2022,0,18
C,A360100,2022,30,140
C,A360300,2022,9,210
C,A360400,2022,0,530
C,A360500,2022,12,35
C,A360600,2022,30,390
C,A360700,2022,6,18
C,A360800,2022,6,21
C,A360900,2022,9,21
C,A361000,2022,117,1050
C,A361100,2022,9,9
C,A361200,2022,6,12
C,A361300,2022,3,6
C,A361400,2022,6,0
C,A361500,2022,6,15
C,A361600,2022,6,21
C,A361700,2022,3,15
C,A361900,2022,3,9
C,A362000,2022,3,6
C,A362100,2022,0,3
C,A362200,2022,3,9
C,A362300,2022,9,300
C,A362400,2022,15,260
C,A362500,2022,0,0
C,A362600,2022,0,0
C,A362700,2022,3,0
C,A362900,2022,6,9
C,A363000,2022,6,200
C,A363100,2022,3,1450
C,A363300,2022,18,170
C,C07601,2022,471,1750
C,C07602,2022,423,1450
C,C07603,2022,498,4850
C,C07604,2022,495,3050
C,C07605,2022,219,900
C,C07606,2022,564,4900
C,C07607,2022,213,420
C,C07608,2022,6,0
C,C07609,2022,51,150
C,C07610,2022,669,3500
C,C07611,2022,426,5200
C,C07612,2022,366,1600
C,C07613,2022,171,950
C,C07614,2022,321,1850
C,C07615,2022,732,12300
C,C07616,2022,867,13500
C,C07617,2022,303,6300
C,C07618,2022,345,4850
C,C07619,2022,309,5400
C,C07620,2022,315,3700
C,C07621,2022,462,3450
C,CTotal,2022,8220,79900
C,R01,2022,912,6000
C,R02,2022,8220,79900
C,R03,2022,2442,25500
C,R04,2022,1680,13900
C,R05,2022,162,1950
C,R06,2022,963,12000
C,R07,2022,645,8700
C,R08,2022,1107,12200
C,R09,2022,1833,13400
C,R12,2022,177,1750
C,R13,2022,3213,36400
C,R14,2022,1065,9900
C,R15,2022,483,8900
C,R16,2022,360,2700
C,R17,2022,345,3000
C,R18,2022,435,3450
C,R99,2022,6,30
C,RTotal,2022,24048,239800
C,T001,2022,291,1400
C,T002,2022,489,3600
C,T003,2022,129,1000
C,T011,2022,192,780
C,T012,2022,105,400
C,T013,2022,411,2750
C,T015,2022,201,4100
C,T016,2022,795,10600
C,T017,2022,303,2550
C,T018,2022,48,360
C,T019,2022,93,2000
C,T020,2022,39,800
C,T021,2022,240,1200
C,T022,2022,279,1650
C,T023,2022,858,6800
C,T024,2022,360,3300
C,T025,2022,150,1100
C,T026,2022,30,1050
C,T027,2022,21,50
C,T028,2022,162,1950
C,T029,2022,18,690
C,T030,2022,513,6900
C,T031,2022,369,2950
C,T032,2022,63,1450
C,T033,2022,450,4200
C,T034,2022,45,220
C,T035,2022,150,4300
C,T036,2022,39,380
C,T037,2022,219,2900
C,T038,2022,57,1050
C,T039,2022,141,1700
C,T040,2022,402,3400
C,T041,2022,75,1150
C,T042,2022,171,1400
C,T043,2022,240,850
C,T044,2022,144,1100
C,T045,2022,165,1250
C,T046,2022,498,4500
C,T047,2022,546,3950
C,T048,2022,120,610
C,T049,2022,54,880
C,T050,2022,69,280
C,T051,2022,360,2700
C,T052,2022,345,3000
C,T053,2022,435,3450
C,T054,2022,15,30
C,T055,2022,39,190
C,T056,2022,72,780
C,T057,2022,66,790
C,T058,2022,78,320
C,T059,2022,321,2500
