anzsic06,Area,year,geo_count,ec_count
S,A121600,2017,9,6
S,A121700,2017,6,3
S,A121800,2017,12,18
S,A121900,2017,9,0
S,A122000,2017,15,40
S,A122100,2017,15,9
S,A122200,2017,9,3
S,A122300,2017,12,0
S,A122400,2017,6,6
S,A122500,2017,6,6
S,A122600,2017,12,25
S,A122700,2017,6,9
S,A122800,2017,15,25
S,A122900,2017,12,3
S,A123000,2017,6,6
S,A123100,2017,12,15
S,A123200,2017,12,9
S,A123300,2017,12,9
S,A123400,2017,9,3
S,A123500,2017,171,550
S,A123600,2017,9,9
S,A123700,2017,15,6
S,A123800,2017,6,21
S,A123900,2017,3,0
S,A124000,2017,27,70
S,A124100,2017,0,0
S,A124200,2017,6,6
S,A124300,2017,15,50
S,A124400,2017,15,9
S,A124500,2017,15,35
S,A124600,2017,12,18
S,A124700,2017,6,0
S,A124800,2017,6,3
S,A124900,2017,12,30
S,A125000,2017,6,0
S,A125100,2017,51,140
S,A125200,2017,9,15
S,A125300,2017,9,60
S,A125400,2017,12,21
S,A125500,2017,6,18
S,A125600,2017,12,30
S,A125700,2017,21,35
S,A125800,2017,3,3
S,A125900,2017,27,55
S,A126000,2017,9,18
S,A126100,2017,9,18
S,A126200,2017,9,18
S,A126300,2017,18,21
S,A126400,2017,9,6
S,A126500,2017,6,6
S,A126600,2017,60,200
S,A126700,2017,15,15
S,A126800,2017,72,370
S,A126900,2017,12,35
S,A127000,2017,15,18
S,A127100,2017,12,15
S,A127200,2017,6,3
S,A127300,2017,18,21
S,A127400,2017,45,120
S,A127500,2017,90,300
S,A127600,2017,6,18
S,A127700,2017,12,0
S,A127800,2017,3,0
S,A127900,2017,6,18
S,A128000,2017,6,0
S,A128100,2017,9,0
S,A128200,2017,12,45
S,A128300,2017,9,3
S,A128400,2017,6,15
S,A128500,2017,12,35
S,A128600,2017,12,18
S,A128700,2017,36,200
S,A128800,2017,12,15
S,A128900,2017,12,45
S,A129000,2017,0,12
S,A129100,2017,15,12
S,A129200,2017,3,3
S,A129300,2017,15,6
S,A129400,2017,3,3
S,A129500,2017,21,40
S,A129600,2017,9,0
S,A129700,2017,6,3
S,A129800,2017,6,9
S,A129900,2017,21,18
S,A130000,2017,9,6
S,A130100,2017,12,30
S,A130200,2017,27,190
S,A130300,2017,15,35
S,A130400,2017,12,3
S,A130500,2017,9,15
S,A130600,2017,9,12
S,A130700,2017,9,6
S,A130800,2017,18,150
S,A130900,2017,6,9
S,A131000,2017,27,55
S,A131100,2017,9,6
S,A131200,2017,33,110
S,A131300,2017,12,35
S,A131400,2017,9,15
S,A131500,2017,27,75
S,A131600,2017,27,85
S,A131700,2017,6,15
S,A131800,2017,36,120
S,A131900,2017,6,270
S,A132000,2017,15,15
S,A132100,2017,30,110
S,A132200,2017,6,9
S,A132300,2017,6,9
S,A132400,2017,30,90
S,A132500,2017,12,25
S,A132600,2017,6,9
S,A132700,2017,30,270
S,A132800,2017,15,120
S,A132900,2017,6,3
S,A133000,2017,21,65
S,A133100,2017,24,21
S,A133200,2017,84,470
S,A133300,2017,45,190
S,A133400,2017,12,45
S,A133500,2017,72,390
S,A133600,2017,21,95
S,A133700,2017,57,220
S,A133800,2017,15,55
S,A133900,2017,126,410
S,A134000,2017,9,9
S,A134100,2017,33,100
S,A134200,2017,15,30
S,A134300,2017,21,110
S,A134400,2017,36,260
S,A134500,2017,21,35
S,A134600,2017,9,12
S,A134700,2017,12,15
S,A134800,2017,12,50
S,A134900,2017,9,15
S,A135000,2017,24,35
S,A135100,2017,21,40
S,A135200,2017,12,21
S,A135300,2017,15,35
S,A135400,2017,9,21
S,A135500,2017,6,25
S,A135600,2017,9,12
S,A135700,2017,9,18
S,A135800,2017,27,130
S,A135900,2017,15,75
S,A136000,2017,108,800
S,A136100,2017,12,70
S,A136200,2017,6,6
S,A136300,2017,15,30
S,A136400,2017,72,380
S,A136500,2017,9,3
S,A136600,2017,6,9
S,A136700,2017,15,6
S,A136800,2017,0,3
S,A136900,2017,27,50
S,A137000,2017,12,15
S,A137100,2017,9,9
S,A137200,2017,9,6
S,A137300,2017,3,12
S,A137400,2017,12,50
S,A137500,2017,9,6
S,A137600,2017,3,3
S,A137700,2017,24,200
S,A137800,2017,9,15
S,A137900,2017,3,25
S,A138000,2017,15,15
S,A138100,2017,33,45
S,A138200,2017,18,15
S,A138300,2017,15,6
S,A138400,2017,12,75
S,A138500,2017,96,370
S,A138600,2017,6,0
S,A138700,2017,12,12
S,A138800,2017,21,95
S,A138900,2017,27,70
S,A139000,2017,24,90
S,A139100,2017,6,18
S,A139200,2017,12,40
S,A139300,2017,21,18
S,A139400,2017,12,25
S,A139500,2017,9,30
S,A139600,2017,15,21
S,A139700,2017,21,30
S,A139800,2017,15,21
S,A139900,2017,12,9
S,A140000,2017,15,45
S,A140100,2017,15,6
S,A140200,2017,21,50
S,A140300,2017,48,100
S,A140400,2017,6,12
S,A140500,2017,9,35
S,A140600,2017,3,3
S,A140700,2017,3,15
S,A140800,2017,15,25
S,A140900,2017,15,12
S,A141000,2017,30,55
S,A141100,2017,27,90
S,A141200,2017,6,15
S,A141300,2017,6,6
S,A141500,2017,15,40
S,A141600,2017,9,18
S,A141700,2017,6,12
S,A141800,2017,18,80
S,A141900,2017,12,25
S,A142000,2017,36,95
S,A142100,2017,6,6
S,A142200,2017,24,170
S,A142300,2017,9,3
S,A142400,2017,9,6
S,A142500,2017,9,60
S,A142600,2017,9,140
S,A142700,2017,9,12
S,A142800,2017,18,9
S,A142900,2017,9,9
S,A143000,2017,18,35
S,A143100,2017,15,21
S,A143200,2017,6,3
S,A143300,2017,12,15
S,A143400,2017,27,90
S,A143500,2017,12,6
S,A143600,2017,15,6
S,A143700,2017,15,30
S,A143800,2017,12,25
S,A143900,2017,9,6
S,A144000,2017,12,9
S,A144100,2017,15,15
S,A144200,2017,27,310
S,A144300,2017,6,15
S,A144400,2017,12,6
S,A144500,2017,9,3
S,A144600,2017,12,15
S,A144700,2017,18,12
S,A144800,2017,12,35
S,A144900,2017,6,12
S,A145000,2017,42,120
S,A145100,2017,15,40
S,A145200,2017,6,3
S,A145300,2017,30,85
S,A145400,2017,45,110
S,A145500,2017,93,340
S,A145600,2017,9,21
S,A145700,2017,0,0
S,A145800,2017,6,12
S,A145900,2017,159,1300
S,A146000,2017,6,6
S,A146100,2017,6,6
S,A146200,2017,12,3
S,A146300,2017,6,0
S,A146400,2017,6,6
S,A146500,2017,6,6
S,A146600,2017,6,6
S,A146700,2017,27,75
S,A146800,2017,18,75
S,A146900,2017,0,0
S,A147000,2017,12,25
S,A147100,2017,12,15
S,A147200,2017,18,12
S,A147400,2017,15,95
S,A147500,2017,9,15
S,A147600,2017,12,6
S,A147700,2017,21,240
S,A147800,2017,9,9
S,A147900,2017,39,200
S,A148000,2017,9,3
S,A148100,2017,18,25
S,A148200,2017,6,50
S,A148300,2017,6,6
S,A148400,2017,12,12
S,A148500,2017,0,0
S,A148600,2017,3,3
S,A148700,2017,12,15
S,A148800,2017,9,6
S,A148900,2017,3,0
S,A149000,2017,9,9
S,A149100,2017,9,12
S,A149200,2017,9,30
S,A149300,2017,9,18
S,A149400,2017,9,25
S,A149500,2017,3,0
S,A149600,2017,18,160
S,A149700,2017,15,21
S,A149800,2017,30,65
S,A149900,2017,15,9
S,A150000,2017,3,0
S,A150100,2017,99,250
S,A150200,2017,24,70
S,A150300,2017,6,18
S,A150400,2017,15,9
S,A150500,2017,15,6
S,A150600,2017,15,40
S,A150700,2017,30,210
S,A150800,2017,3,3
S,A150900,2017,6,0
S,A151000,2017,6,170
S,A151100,2017,6,0
S,A151200,2017,6,9
S,A151300,2017,24,35
S,A151400,2017,15,40
S,A151500,2017,15,15
S,A151600,2017,3,12
S,A151700,2017,3,0
S,A151800,2017,6,3
S,A151900,2017,9,6
S,A152000,2017,15,21
S,A152100,2017,6,3
S,A152200,2017,12,30
S,A152300,2017,132,520
S,A152400,2017,57,150
S,A152500,2017,3,6
S,A152600,2017,3,6
S,A152800,2017,18,50
S,A152900,2017,9,3
S,A153000,2017,12,50
S,A153100,2017,12,6
S,A153200,2017,6,3
S,A153300,2017,15,18
S,A153400,2017,15,15
S,A153500,2017,6,18
S,A153600,2017,6,0
S,A153700,2017,12,9
S,A153800,2017,30,40
S,A153900,2017,12,9
S,A154000,2017,9,20
S,A154100,2017,9,9
S,A154200,2017,9,0
S,A154300,2017,9,3
S,A154400,2017,12,40
S,A154500,2017,9,3
S,A154600,2017,18,80
S,A154700,2017,12,6
S,A154800,2017,3,0
S,A154900,2017,60,110
S,A155000,2017,12,12
S,A155200,2017,12,21
S,A155300,2017,0,6
S,A155400,2017,15,21
S,A155500,2017,126,440
S,A155600,2017,15,25
S,A155700,2017,3,9
S,A155800,2017,0,9
S,A155900,2017,18,15
S,A156000,2017,33,50
S,A156100,2017,9,15
S,A156200,2017,18,50
S,A156300,2017,9,12
S,A156400,2017,6,6
S,A156500,2017,9,12
S,A156600,2017,9,6
S,A156700,2017,9,9
S,A156900,2017,12,60
S,A157000,2017,18,40
S,A157100,2017,15,25
S,A157200,2017,3,30
S,A157300,2017,6,3
S,A157400,2017,12,21
S,A157500,2017,24,45
S,A157600,2017,54,510
S,A157700,2017,9,6
S,A157800,2017,9,9
S,A157900,2017,15,15
S,A158000,2017,9,3
S,A158100,2017,6,12
S,A158200,2017,6,25
S,A158300,2017,9,35
S,A158400,2017,9,9
S,A158500,2017,15,6
S,A158700,2017,6,35
S,A158800,2017,0,0
S,A158900,2017,9,3
S,A159000,2017,15,20
S,A159100,2017,9,3
S,A159200,2017,9,6
S,A159300,2017,18,40
S,A159400,2017,3,0
S,A159500,2017,3,6
S,A159600,2017,3,6
S,A159700,2017,9,9
S,A159800,2017,9,15
S,A159900,2017,6,12
S,A160000,2017,6,9
S,A160100,2017,33,70
S,A160200,2017,6,6
S,A160300,2017,12,45
S,A160400,2017,6,3
S,A160500,2017,3,6
S,A160600,2017,15,35
S,A160700,2017,6,6
S,A160800,2017,3,9
S,A160900,2017,24,70
S,A161000,2017,9,9
S,A161100,2017,6,3
S,A161200,2017,3,0
S,A161300,2017,6,6
S,A161400,2017,6,9
S,A161500,2017,3,6
S,A161600,2017,3,3
S,A161700,2017,9,100
S,A161800,2017,12,9
S,A161900,2017,6,0
S,A162000,2017,9,30
S,A162100,2017,6,45
S,A162200,2017,18,30
S,A162300,2017,15,25
S,A162400,2017,9,0
S,A162500,2017,6,15
S,A162600,2017,0,0
S,A162700,2017,12,12
S,A162800,2017,3,3
S,A162900,2017,12,40
S,A163000,2017,12,18
S,A163100,2017,9,15
S,A163200,2017,75,240
S,A163300,2017,3,3
S,A163400,2017,3,6
S,A163500,2017,9,15
S,A163600,2017,9,18
S,A163700,2017,6,9
S,A163800,2017,9,12
S,A163900,2017,0,6
S,A164000,2017,12,6
S,A164100,2017,12,25
S,A164200,2017,0,0
S,A164300,2017,12,45
S,A164400,2017,3,0
S,A164500,2017,9,12
S,A164600,2017,12,21
S,A164700,2017,21,50
S,A164800,2017,3,6
S,A164900,2017,6,12
S,A165000,2017,6,0
S,A165100,2017,18,21
S,A165200,2017,3,6
S,A165300,2017,21,60
S,A165400,2017,3,6
S,A165500,2017,12,25
S,A165600,2017,6,3
S,A165700,2017,12,15
S,A165800,2017,9,25
S,A165900,2017,9,20
S,A166000,2017,78,220
S,A166100,2017,6,0
S,A166200,2017,9,9
S,A166300,2017,12,45
S,A166400,2017,9,6
S,A166500,2017,9,15
S,A166700,2017,18,40
S,A166900,2017,3,0
S,A167000,2017,9,12
S,A167100,2017,30,60
S,A167200,2017,6,15
S,A167300,2017,3,6
S,A167400,2017,3,0
S,A167500,2017,0,0
S,A167600,2017,6,3
S,A167700,2017,48,90
S,A167800,2017,6,6
S,A168000,2017,9,25
S,A168100,2017,15,6
S,A168200,2017,6,12
S,A168300,2017,6,6
S,A168400,2017,0,0
S,A168500,2017,24,35
S,A168600,2017,3,25
S,A168700,2017,6,0
S,A168800,2017,6,3
S,A168900,2017,12,9
S,A169000,2017,3,0
S,A169100,2017,6,3
S,A169200,2017,27,35
S,A169300,2017,6,6
S,A169400,2017,9,6
S,A169500,2017,6,3
S,A169600,2017,30,40
S,A169700,2017,15,6
S,A169800,2017,3,9
S,A169900,2017,12,18
S,A170000,2017,21,30
S,A170100,2017,6,3
S,A170200,2017,12,12
S,A170300,2017,3,3
S,A170400,2017,6,6
S,A170500,2017,3,0
S,A170600,2017,3,0
S,A170700,2017,6,3
S,A170800,2017,6,6
S,A170900,2017,6,6
S,A171100,2017,12,21
S,A171200,2017,9,0
S,A171300,2017,3,0
S,A171400,2017,6,9
S,A171500,2017,24,40
S,A171600,2017,18,12
S,A171700,2017,6,3
S,A171800,2017,9,21
S,A171900,2017,9,9
S,A172000,2017,3,0
S,A172100,2017,9,21
S,A172200,2017,0,0
S,A172300,2017,9,0
S,A172400,2017,9,12
S,A172500,2017,3,0
S,A172600,2017,0,3
S,A172700,2017,3,15
S,A172800,2017,12,0
S,A172900,2017,0,0
S,A173000,2017,12,30
S,A173100,2017,9,3
S,A173200,2017,6,21
S,A173300,2017,9,40
S,A173400,2017,3,6
S,A173500,2017,6,3
S,A173600,2017,3,3
S,A173700,2017,3,3
S,A173800,2017,6,3
S,A173900,2017,12,12
S,A174000,2017,42,150
S,A174100,2017,30,50
S,A174200,2017,0,0
S,A174300,2017,0,0
S,A174400,2017,0,0
S,A174500,2017,3,0
S,A174600,2017,6,6
S,A174700,2017,3,0
S,A174800,2017,3,3
S,A174900,2017,24,65
S,A175000,2017,36,80
S,A175100,2017,0,9
S,A175200,2017,21,70
S,A175500,2017,3,9
S,A175600,2017,0,0
S,A175700,2017,3,35
S,A175800,2017,9,21
S,A175900,2017,12,35
S,A176000,2017,6,0
S,A176100,2017,9,15
S,A176200,2017,9,6
S,A176300,2017,60,350
S,A176400,2017,12,6
S,A176500,2017,6,6
S,A176600,2017,12,6
S,A176700,2017,3,3
S,A176800,2017,3,6
S,A176900,2017,6,9
S,A177000,2017,9,18
S,A177100,2017,6,0
S,A177200,2017,9,30
S,A177300,2017,15,85
S,A177400,2017,6,9
S,A177500,2017,6,9
S,A177600,2017,3,6
S,A177700,2017,12,15
S,A177800,2017,6,18
S,A177900,2017,12,18
S,A178000,2017,18,18
S,A178100,2017,15,21
S,A178200,2017,12,25
S,A178300,2017,18,90
S,A178400,2017,6,12
S,A178500,2017,9,6
S,A178600,2017,3,45
S,A178700,2017,6,3
S,A178800,2017,6,3
S,A178900,2017,159,730
S,A179000,2017,48,480
S,A179100,2017,15,45
S,A179200,2017,12,60
S,A179300,2017,12,12
S,A179400,2017,66,250
S,A179500,2017,15,30
S,A179600,2017,15,9
S,A179700,2017,15,40
S,A179800,2017,6,15
S,A179900,2017,3,9
S,A180000,2017,9,15
S,A180100,2017,9,120
S,A180200,2017,15,45
S,A180300,2017,9,18
S,A180400,2017,6,0
S,A180500,2017,6,6
S,A180600,2017,9,21
S,A180700,2017,9,18
S,A180800,2017,3,3
S,A180900,2017,3,0
S,A181000,2017,6,0
S,A181100,2017,3,0
S,A181200,2017,12,80
S,A181300,2017,6,9
S,A181400,2017,3,9
S,A181500,2017,6,6
S,A181600,2017,9,12
S,A181700,2017,6,6
S,A181800,2017,9,9
S,A181900,2017,3,0
S,A182000,2017,6,18
S,A182100,2017,3,0
S,A182200,2017,6,9
S,A182300,2017,3,0
S,A182400,2017,0,0
S,A182500,2017,6,9
S,A182600,2017,6,18
S,A182700,2017,9,0
S,A182800,2017,9,6
S,A182900,2017,6,9
S,A183000,2017,0,3
S,A183200,2017,48,120
S,A183300,2017,18,110
S,A183400,2017,6,0
S,A183500,2017,18,80
S,A183600,2017,9,6
S,A183700,2017,0,0
S,A183800,2017,6,0
S,A183900,2017,9,12
S,A184000,2017,6,12
S,A184100,2017,33,90
S,A184200,2017,0,0
S,A184300,2017,3,15
S,A184400,2017,9,21
S,A184600,2017,3,0
S,A184700,2017,0,0
S,A184800,2017,9,3
S,A184900,2017,6,3
S,A185000,2017,3,15
S,A185200,2017,6,3
S,A185300,2017,6,9
S,A185400,2017,3,0
S,A185500,2017,30,40
S,A185600,2017,6,3
S,A185700,2017,0,3
S,A185800,2017,9,9
S,A185900,2017,6,0
S,A186000,2017,33,95
S,A186100,2017,6,180
S,A186200,2017,9,3
S,A186300,2017,0,0
S,A186400,2017,3,6
S,A186500,2017,0,0
S,A186600,2017,3,15
S,A186700,2017,39,100
S,A186800,2017,3,3
S,A187000,2017,6,0
S,A187100,2017,6,3
S,A187200,2017,6,12
S,A187300,2017,15,18
S,A187400,2017,18,65
S,A187700,2017,12,15
S,A187800,2017,6,21
S,A187900,2017,6,9
S,A188000,2017,12,9
S,A188200,2017,3,15
S,A188300,2017,6,6
S,A188400,2017,12,15
S,A188500,2017,9,3
S,A188600,2017,57,170
S,A188700,2017,33,150
S,A188800,2017,6,25
S,A188900,2017,12,12
S,A189000,2017,9,21
S,A189100,2017,6,0
S,A189200,2017,6,9
S,A189300,2017,3,0
S,A189400,2017,0,0
S,A189500,2017,0,0
S,A189600,2017,0,0
S,A189700,2017,21,40
S,A190100,2017,3,0
S,A190200,2017,12,15
S,A190300,2017,9,6
S,A190400,2017,0,15
S,A190500,2017,12,6
S,A190600,2017,45,90
S,A190800,2017,3,6
S,A190900,2017,9,0
S,A191000,2017,6,6
S,A191100,2017,6,0
S,A191200,2017,6,9
S,A191300,2017,9,6
S,A191400,2017,6,3
S,A191500,2017,9,15
S,A191600,2017,3,3
S,A191700,2017,15,21
S,A191800,2017,21,25
S,A191900,2017,18,85
S,A192000,2017,3,0
S,A192100,2017,30,100
S,A192300,2017,6,3
S,A192400,2017,3,6
S,A192500,2017,6,15
S,A192600,2017,15,6
S,A192800,2017,24,55
S,A192900,2017,6,3
S,A193000,2017,18,85
S,A193100,2017,6,30
S,A193200,2017,21,25
S,A193300,2017,9,45
S,A193400,2017,9,3
S,A193500,2017,21,6
S,A193600,2017,12,12
S,A193700,2017,9,18
S,A193800,2017,141,520
S,A193900,2017,87,540
S,A194000,2017,6,12
S,A194100,2017,12,18
S,A194200,2017,6,6
S,A194300,2017,12,35
S,A194400,2017,39,160
S,A194500,2017,6,6
S,A194600,2017,18,35
S,A194700,2017,24,85
S,A194800,2017,54,110
S,A194900,2017,6,6
S,A195000,2017,6,12
S,A195100,2017,3,0
S,A195200,2017,15,30
S,A195300,2017,6,6
S,A195400,2017,9,9
S,A195500,2017,18,60
S,A195600,2017,6,15
S,A195700,2017,0,9
S,A195800,2017,6,15
S,A195900,2017,12,25
S,A196000,2017,9,25
S,A196200,2017,6,0
S,A196300,2017,9,21
S,A196400,2017,6,9
S,A196500,2017,6,18
S,A196600,2017,0,0
S,A196700,2017,6,55
S,A196800,2017,6,3
S,A196900,2017,6,15
S,A197000,2017,9,9
S,A197100,2017,15,50
S,A197200,2017,9,21
S,A197300,2017,6,21
S,A197400,2017,15,30
S,A197500,2017,12,9
S,A197600,2017,3,15
S,A197700,2017,9,6
S,A197800,2017,0,0
S,A197900,2017,6,9
S,A198000,2017,3,3
S,A198100,2017,6,6
S,A198200,2017,6,6
S,A198400,2017,0,0
S,A198500,2017,3,0
S,A198600,2017,9,12
S,A198700,2017,6,0
S,A198800,2017,3,0
S,A198900,2017,6,9
S,A199000,2017,3,3
S,A199100,2017,0,0
S,A199200,2017,6,50
S,A199300,2017,66,320
S,A199400,2017,3,9
S,A199500,2017,6,0
S,A199600,2017,6,9
S,A199700,2017,6,6
S,A199800,2017,15,15
S,A199900,2017,9,9
S,A200000,2017,12,12
S,A200100,2017,78,310
S,A200200,2017,6,9
S,A200300,2017,6,25
S,A200400,2017,3,12
S,A200500,2017,9,12
S,A200600,2017,9,3
S,A200700,2017,6,18
S,A200800,2017,3,0
S,A200900,2017,9,18
S,A201000,2017,6,18
S,A201100,2017,21,160
S,A201200,2017,12,20
S,A201300,2017,6,9
S,A201400,2017,9,9
S,A201500,2017,15,9
S,A201600,2017,6,0
S,A201700,2017,6,0
S,A201800,2017,6,12
S,A201900,2017,6,0
S,A202000,2017,9,0
S,A202100,2017,6,0
S,A202200,2017,6,18
S,A202300,2017,6,9
S,A202400,2017,6,3
S,A202500,2017,15,40
S,A202600,2017,6,6
S,A202700,2017,63,390
S,A202800,2017,9,30
S,A202900,2017,15,60
S,A203000,2017,6,0
S,A203100,2017,6,3
S,A203200,2017,6,3
S,A203400,2017,6,18
S,A203500,2017,6,12
S,A203600,2017,6,3
S,A203700,2017,6,15
S,A203800,2017,6,110
S,A203900,2017,18,50
S,A204100,2017,3,0
S,A204200,2017,0,3
S,A204300,2017,0,0
S,A204400,2017,24,70
S,A204500,2017,3,0
S,A204700,2017,3,3
S,A204800,2017,0,6
S,A204900,2017,6,0
S,A205000,2017,6,3
S,A205100,2017,3,0
S,A205200,2017,9,9
S,A205300,2017,9,12
S,A205400,2017,18,35
S,A205500,2017,3,21
S,A205600,2017,15,110
S,A205700,2017,6,15
S,A205800,2017,3,3
S,A205900,2017,3,0
S,A206000,2017,6,3
S,A206100,2017,3,3
S,A206200,2017,6,15
S,A206300,2017,0,15
S,A206400,2017,12,12
S,A206500,2017,3,6
S,A206600,2017,0,0
S,A206700,2017,12,30
S,A206800,2017,69,250
S,A207000,2017,9,15
S,A207100,2017,3,0
S,A207200,2017,0,3
S,A207300,2017,6,3
S,A207400,2017,3,12
S,A207600,2017,0,3
S,A207700,2017,0,3
S,A207800,2017,24,60
S,A207900,2017,3,0
S,A208000,2017,3,6
S,A208100,2017,6,0
S,A208200,2017,3,9
S,A208300,2017,12,3
S,A208400,2017,12,9
S,A208500,2017,6,3
S,A208600,2017,6,6
S,A208700,2017,6,0
S,A208800,2017,3,0
S,A208900,2017,21,140
S,A209000,2017,3,6
S,A209100,2017,3,3
S,A209200,2017,6,25
S,A209300,2017,3,9
S,A209400,2017,9,3
S,A209500,2017,6,9
S,A209600,2017,15,15
S,A209700,2017,15,45
S,A209800,2017,6,6
S,A209900,2017,9,15
S,A210000,2017,6,6
S,A210200,2017,12,30
S,A210300,2017,12,12
S,A210400,2017,6,85
S,A210500,2017,84,370
S,A210600,2017,6,20
S,A210700,2017,12,30
S,A210800,2017,3,6
S,A210900,2017,3,3
S,A211000,2017,12,15
S,A211100,2017,9,6
S,A211200,2017,9,0
S,A211300,2017,6,3
S,A211400,2017,3,0
S,A211500,2017,3,6
S,A211600,2017,21,85
S,A211700,2017,6,9
S,A211800,2017,9,3
S,A211900,2017,9,12
S,A212000,2017,3,0
S,A212200,2017,3,25
S,A212300,2017,9,45
S,A212400,2017,0,3
S,A212500,2017,0,3
S,A212600,2017,6,6
S,A212800,2017,81,310
S,A212900,2017,9,21
S,A213000,2017,6,3
S,A213100,2017,3,3
S,A213200,2017,9,25
S,A213300,2017,15,35
S,A213400,2017,18,35
S,A213500,2017,3,6
S,A213600,2017,6,3
S,A213700,2017,21,45
S,A213800,2017,0,0
S,A213900,2017,9,0
S,A214000,2017,6,6
S,A214100,2017,3,6
S,A214200,2017,6,0
S,A214300,2017,60,280
S,A214400,2017,6,40
S,A214500,2017,9,15
S,A214600,2017,3,15
S,A214700,2017,3,9
S,A214800,2017,0,6
S,A214900,2017,9,3
S,A215000,2017,6,9
S,A215100,2017,6,3
S,A215200,2017,9,15
S,A215300,2017,0,9
S,A215400,2017,12,9
S,A215500,2017,0,0
S,A215600,2017,9,15
S,A215700,2017,3,6
S,A215800,2017,24,70
S,A215900,2017,6,15
S,A216000,2017,6,3
S,A216100,2017,6,6
S,A216200,2017,6,9
S,A216300,2017,15,40
S,A216400,2017,0,0
S,A216500,2017,0,0
S,A216600,2017,9,15
S,A216700,2017,3,15
S,A216800,2017,15,9
S,A216900,2017,18,80
S,A217000,2017,111,440
S,A217100,2017,3,0
S,A217200,2017,0,12
S,A217300,2017,21,75
S,A217400,2017,21,40
S,A217500,2017,9,15
S,A217600,2017,9,30
S,A217700,2017,24,160
S,A217800,2017,12,9
S,A217900,2017,6,9
S,A218000,2017,3,9
S,A218100,2017,6,12
S,A218200,2017,0,0
S,A218300,2017,21,90
S,A218400,2017,36,120
S,A218500,2017,21,50
S,A218600,2017,6,18
S,A218700,2017,6,12
S,A218800,2017,3,6
S,A218900,2017,9,6
S,A219000,2017,6,9
S,A219100,2017,9,15
S,A219200,2017,0,0
S,A219300,2017,15,12
S,A219400,2017,3,12
S,A219500,2017,6,3
S,A219600,2017,21,90
S,A219700,2017,0,0
S,A219800,2017,6,6
S,A219900,2017,3,0
S,A220000,2017,6,0
S,A220100,2017,9,6
S,A220300,2017,39,90
S,A220400,2017,6,35
S,A220500,2017,6,3
S,A220600,2017,3,0
S,A220700,2017,12,15
S,A220800,2017,3,25
S,A220900,2017,9,6
S,A221000,2017,9,12
S,A221100,2017,3,0
S,A221200,2017,3,3
S,A221300,2017,3,12
S,A221400,2017,9,12
S,A221500,2017,0,3
S,A221600,2017,6,18
S,A221700,2017,15,50
S,A221800,2017,6,6
S,A221900,2017,42,120
S,A222100,2017,6,6
S,A222200,2017,6,3
S,A222300,2017,0,0
S,A222400,2017,0,0
S,A222500,2017,3,12
S,A222600,2017,24,50
S,A222700,2017,6,18
S,A222800,2017,6,6
S,A222900,2017,6,15
S,A223000,2017,6,6
S,A223100,2017,12,12
S,A223200,2017,0,3
S,A223400,2017,9,18
S,A223500,2017,6,3
S,A223600,2017,3,21
S,A223700,2017,6,15
S,A223800,2017,6,15
S,A223900,2017,3,12
S,A224000,2017,6,12
S,A224100,2017,6,3
S,A224200,2017,6,6
S,A224300,2017,3,3
S,A224400,2017,3,3
S,A224500,2017,0,3
S,A224600,2017,6,3
S,A224700,2017,9,35
S,A224800,2017,9,9
S,A224900,2017,3,6
S,A225000,2017,3,0
S,A225100,2017,3,6
S,A225200,2017,0,0
S,A225300,2017,3,0
S,A225400,2017,18,30
S,A225500,2017,12,15
S,A225600,2017,3,6
S,A225700,2017,105,400
S,A225800,2017,3,0
S,A225900,2017,9,6
S,A226000,2017,0,0
S,A226100,2017,6,0
S,A226300,2017,6,6
S,A226400,2017,6,0
S,A226500,2017,18,35
S,A226600,2017,3,0
S,A226700,2017,30,65
S,A226800,2017,0,0
S,A226900,2017,6,12
S,A227000,2017,12,6
S,A227100,2017,9,12
S,A227200,2017,6,12
S,A227300,2017,6,0
S,A227400,2017,0,0
S,A227500,2017,9,15
S,A227600,2017,6,0
S,A227800,2017,9,3
S,A227900,2017,3,0
S,A228000,2017,0,6
S,A228100,2017,9,3
S,A228200,2017,3,0
S,A228300,2017,9,6
S,A228400,2017,51,120
S,A228500,2017,9,12
S,A228600,2017,9,0
S,A228700,2017,6,3
S,A228800,2017,9,25
S,A228900,2017,3,3
S,A229000,2017,3,3
S,A229100,2017,6,0
S,A229200,2017,51,430
S,A229300,2017,6,30
S,A229400,2017,6,6
S,A229500,2017,6,18
S,A229600,2017,9,25
S,A229700,2017,0,0
S,A229800,2017,21,160
S,A229900,2017,9,25
S,A230000,2017,9,18
S,A230100,2017,9,25
S,A230200,2017,6,30
S,A230300,2017,0,6
S,A230400,2017,6,6
S,A230500,2017,12,15
S,A230600,2017,177,650
S,A230700,2017,9,3
S,A230800,2017,6,30
S,A230900,2017,6,70
S,A231000,2017,12,30
S,A231100,2017,9,12
S,A231200,2017,6,25
S,A231300,2017,3,3
S,A231400,2017,6,9
S,A231500,2017,9,6
S,A231600,2017,9,40
S,A231700,2017,6,6
S,A231800,2017,6,18
S,A231900,2017,6,12
S,A232000,2017,9,30
S,A232100,2017,0,3
S,A232200,2017,12,21
S,A232300,2017,3,0
S,A232400,2017,3,0
S,A232500,2017,6,3
S,A232600,2017,0,0
S,A232700,2017,9,25
S,A232800,2017,9,6
S,A232900,2017,3,0
S,A233000,2017,0,0
