anzsic06,Area,year,geo_count,ec_count
F341,A177000,2006,0,3
F341,A177200,2006,0,0
F341,A177300,2006,3,0
F341,A177600,2006,0,0
F341,A177800,2006,0,0
F341,A177900,2006,0,3
F341,A178100,2006,0,0
F341,A178300,2006,0,0
F341,A178800,2006,0,12
F341,A178900,2006,39,240
F341,A179300,2006,0,0
F341,A179500,2006,0,3
F341,A179700,2006,3,35
F341,A180600,2006,0,3
F341,A181200,2006,0,6
F341,A181400,2006,3,0
F341,A181900,2006,3,0
F341,A182000,2006,0,3
F341,A182400,2006,3,30
F341,A182500,2006,6,3
F341,A183100,2006,0,3
F341,A183200,2006,9,60
F341,A183300,2006,6,65
F341,A183500,2006,0,9
F341,A183600,2006,0,3
F341,A184100,2006,0,6
F341,A184300,2006,0,0
F341,A184400,2006,0,3
F341,A184600,2006,3,0
F341,A184800,2006,3,3
F341,A185000,2006,0,0
F341,A185200,2006,0,0
F341,A185500,2006,6,40
F341,A185900,2006,0,0
F341,A186000,2006,0,6
F341,A186200,2006,3,0
F341,A186700,2006,6,18
F341,A187800,2006,0,0
F341,A188000,2006,0,0
F341,A188600,2006,3,12
F341,A188700,2006,6,35
F341,A188800,2006,0,0
F341,A189300,2006,0,0
F341,A189600,2006,0,0
F341,A190200,2006,3,0
F341,A190900,2006,3,9
F341,A191100,2006,0,0
F341,A191400,2006,0,9
F341,A191700,2006,3,0
F341,A191800,2006,0,0
F341,A191900,2006,3,3
F341,A192000,2006,0,0
F341,A192100,2006,3,25
F341,A192500,2006,0,0
F341,A192800,2006,0,0
F341,A193000,2006,0,0
F341,A193500,2006,0,0
F341,A193700,2006,3,0
F341,A193800,2006,6,45
F341,A193900,2006,18,130
F341,A194000,2006,3,25
F341,A194400,2006,3,6
F341,A194500,2006,0,0
F341,A194700,2006,3,6
F341,A194800,2006,3,6
F341,A195000,2006,0,0
F341,A195400,2006,0,0
F341,A196200,2006,3,3
F341,A196300,2006,3,3
F341,A196700,2006,0,0
F341,A196800,2006,0,0
F341,A197000,2006,0,0
F341,A197100,2006,3,0
F341,A198100,2006,0,0
F341,A198200,2006,0,0
F341,A199200,2006,0,0
F341,A199300,2006,24,150
F341,A199800,2006,0,0
F341,A200100,2006,0,0
F341,A200900,2006,0,18
F341,A201100,2006,12,150
F341,A201200,2006,0,6
F341,A201300,2006,0,0
F341,A201500,2006,3,0
F341,A202200,2006,0,6
F341,A202500,2006,0,15
F341,A202700,2006,6,21
F341,A203100,2006,0,6
F341,A203800,2006,0,6
F341,A204400,2006,3,6
F341,A205600,2006,0,12
F341,A206000,2006,3,0
F341,A206500,2006,0,6
F341,A206800,2006,3,15
F341,A206900,2006,3,0
F341,A207800,2006,3,3
F341,A208200,2006,3,0
F341,A208400,2006,3,0
F341,A208600,2006,3,15
F341,A208900,2006,18,110
F341,A209300,2006,0,25
F341,A209600,2006,0,0
F341,A209700,2006,0,12
F341,A210300,2006,0,12
F341,A210400,2006,0,15
F341,A210500,2006,9,45
F341,A210600,2006,3,9
F341,A211000,2006,0,0
F341,A211500,2006,0,0
F341,A211600,2006,3,9
F341,A212800,2006,9,40
F341,A212900,2006,0,3
F341,A213300,2006,0,0
F341,A213700,2006,0,0
F341,A214300,2006,3,3
F341,A215500,2006,0,0
F341,A215800,2006,3,18
F341,A215900,2006,3,35
F341,A216000,2006,0,0
F341,A216300,2006,0,0
F341,A217000,2006,15,85
F341,A217100,2006,0,0
F341,A217200,2006,0,0
F341,A217300,2006,3,3
F341,A217600,2006,6,18
F341,A217700,2006,15,90
F341,A218100,2006,0,0
F341,A218400,2006,0,0
F341,A218800,2006,0,9
F341,A218900,2006,3,0
F341,A219100,2006,0,0
F341,A219300,2006,0,6
F341,A219400,2006,3,0
F341,A219500,2006,3,0
F341,A219600,2006,0,3
F341,A219700,2006,3,3
F341,A219800,2006,3,6
F341,A220000,2006,0,0
F341,A220300,2006,6,60
F341,A220700,2006,0,9
F341,A221600,2006,0,9
F341,A221700,2006,6,60
F341,A221900,2006,3,3
F341,A222600,2006,0,3
F341,A223300,2006,3,0
F341,A224100,2006,0,6
F341,A224700,2006,6,25
F341,A225100,2006,0,6
F341,A225700,2006,9,70
F341,A226500,2006,0,0
F341,A226700,2006,3,0
F341,A227100,2006,0,3
F341,A227300,2006,3,0
F341,A227500,2006,0,9
F341,A227600,2006,3,6
F341,A227900,2006,0,0
F341,A228100,2006,0,0
F341,A228400,2006,3,3
F341,A228800,2006,0,0
F341,A228900,2006,3,25
F341,A229100,2006,0,0
F341,A229200,2006,33,260
F341,A229300,2006,0,3
F341,A229400,2006,0,3
F341,A229600,2006,0,3
F341,A229700,2006,3,3
F341,A229800,2006,3,12
F341,A230200,2006,3,0
F341,A230400,2006,0,6
F341,A230600,2006,0,9
F341,A230800,2006,0,0
F341,A231500,2006,0,0
F341,A231800,2006,3,0
F341,A232300,2006,0,0
F341,A232500,2006,3,0
F341,A233200,2006,3,6
F341,A233600,2006,3,21
F341,A234300,2006,0,40
F341,A234400,2006,0,0
F341,A235300,2006,3,6
F341,A235500,2006,0,0
F341,A236400,2006,0,0
F341,A236500,2006,0,0
F341,A236600,2006,3,3
F341,A237300,2006,0,0
F341,A237600,2006,0,3
F341,A237800,2006,6,3
F341,A238300,2006,3,0
F341,A238800,2006,3,0
F341,A239000,2006,0,3
F341,A239900,2006,3,18
F341,A241600,2006,0,0
F341,A241800,2006,0,3
F341,A242400,2006,3,0
F341,A242900,2006,3,3
F341,A243000,2006,3,3
F341,A243700,2006,24,110
F341,A243900,2006,0,0
F341,A244000,2006,18,95
F341,A244300,2006,3,3
F341,A244700,2006,0,18
F341,A245000,2006,0,12
F341,A245700,2006,12,190
F341,A246000,2006,0,0
F341,A247800,2006,0,0
F341,A247900,2006,0,3
F341,A248400,2006,0,0
F341,A248900,2006,0,0
F341,A249700,2006,3,40
F341,A250700,2006,0,3
F341,A251400,2006,0,12
F341,A251900,2006,3,0
F341,A253700,2006,3,3
F341,A254200,2006,0,0
F341,A255200,2006,0,0
F341,A255300,2006,3,0
F341,A255700,2006,3,6
F341,A255900,2006,3,15
F341,A256200,2006,3,45
F341,A257700,2006,0,0
F341,A257900,2006,0,9
F341,A300500,2006,3,3
F341,A300800,2006,0,0
F341,A301200,2006,0,6
F341,A301600,2006,3,0
F341,A302200,2006,0,3
F341,A302400,2006,6,45
F341,A302700,2006,0,0
F341,A302800,2006,3,21
F341,A303000,2006,3,3
F341,A303900,2006,6,40
F341,A304000,2006,3,25
F341,A304100,2006,0,3
F341,A304700,2006,3,6
F341,A305100,2006,3,0
F341,A305700,2006,3,3
F341,A306300,2006,3,3
F341,A306500,2006,3,0
F341,A306600,2006,3,0
F341,A306800,2006,3,3
F341,A307000,2006,0,0
F341,A307100,2006,0,12
F341,A307200,2006,0,0
F341,A307300,2006,0,6
F341,A307900,2006,6,110
F341,A308200,2006,3,0
F341,A308500,2006,0,18
F341,A308900,2006,0,3
F341,A309200,2006,6,12
F341,A309400,2006,0,6
F341,A309900,2006,3,0
F341,A310000,2006,3,0
F341,A310300,2006,3,30
F341,A310600,2006,3,30
F341,A310700,2006,3,3
F341,A311400,2006,0,0
F341,A311500,2006,3,6
F341,A311700,2006,0,9
F341,A311800,2006,0,9
F341,A312800,2006,0,0
F341,A312900,2006,3,6
F341,A313200,2006,0,3
F341,A313300,2006,0,0
F341,A313800,2006,0,6
F341,A314500,2006,0,0
F341,A314600,2006,0,0
F341,A314800,2006,0,50
F341,A315000,2006,0,15
F341,A316100,2006,0,3
F341,A316600,2006,3,0
F341,A316700,2006,3,40
F341,A316900,2006,3,0
F341,A317200,2006,3,21
F341,A317500,2006,3,6
F341,A317600,2006,0,3
F341,A317700,2006,0,0
F341,A317800,2006,0,0
F341,A318200,2006,0,12
F341,A318400,2006,0,0
F341,A318600,2006,3,0
F341,A319100,2006,12,290
F341,A319200,2006,0,0
F341,A319300,2006,0,0
F341,A319600,2006,0,0
F341,A319700,2006,0,0
F341,A319900,2006,3,0
F341,A320400,2006,15,140
F341,A320500,2006,3,9
F341,A321400,2006,0,0
F341,A322300,2006,18,75
F341,A323000,2006,3,0
F341,A323100,2006,3,3
F341,A323200,2006,6,0
F341,A323400,2006,3,0
F341,A323500,2006,24,200
F341,A324200,2006,0,9
F341,A324300,2006,0,0
F341,A325700,2006,3,0
F341,A326200,2006,0,0
F341,A326300,2006,0,3
F341,A326400,2006,0,6
F341,A326600,2006,3,0
F341,A327100,2006,9,85
F341,A328100,2006,27,140
F341,A328800,2006,9,35
F341,A328900,2006,0,9
F341,A329100,2006,0,0
F341,A329400,2006,0,0
F341,A329500,2006,0,0
F341,A330700,2006,3,3
F341,A330900,2006,0,0
F341,A331400,2006,3,0
F341,A331500,2006,3,15
F341,A331800,2006,0,6
F341,A332000,2006,0,0
F341,A332500,2006,3,0
F341,A332700,2006,3,0
F341,A333300,2006,0,0
F341,A333900,2006,3,0
F341,A334000,2006,3,12
F341,A334100,2006,0,0
F341,A334200,2006,3,0
F341,A334500,2006,3,0
F341,A335000,2006,3,0
F341,A335600,2006,0,0
F341,A335700,2006,3,3
F341,A335800,2006,3,6
F341,A336000,2006,0,0
F341,A336200,2006,0,21
F341,A336400,2006,3,0
F341,A336700,2006,3,0
F341,A336900,2006,0,0
F341,A337000,2006,0,9
F341,A337100,2006,3,40
F341,A337200,2006,3,0
F341,A337300,2006,3,9
F341,A337500,2006,3,35
F341,A337600,2006,0,30
F341,A337700,2006,3,12
F341,A338000,2006,9,55
F341,A338400,2006,0,3
F341,A338500,2006,3,0
F341,A338700,2006,3,0
F341,A338900,2006,0,3
F341,A339000,2006,3,0
F341,A339100,2006,0,3
F341,A339300,2006,0,21
F341,A339400,2006,3,0
F341,A339500,2006,3,15
F341,A339700,2006,3,0
F341,A339800,2006,15,150
F341,A340000,2006,0,0
F341,A340200,2006,0,0
F341,A340300,2006,3,0
F341,A341100,2006,3,3
F341,A341200,2006,3,6
F341,A341300,2006,0,6
F341,A343500,2006,3,3
F341,A343800,2006,3,6
F341,A343900,2006,3,9
F341,A344200,2006,0,9
F341,A344900,2006,3,9
F341,A345500,2006,6,25
F341,A345600,2006,3,21
F341,A345700,2006,3,12
F341,A346700,2006,0,3
F341,A346800,2006,3,0
F341,A347900,2006,0,0
F341,A349000,2006,0,3
F341,A349300,2006,3,45
F341,A349600,2006,3,0
F341,A349700,2006,0,0
F341,A350300,2006,3,50
F341,A351400,2006,3,40
F341,A352100,2006,0,3
F341,A352600,2006,0,3
F341,A353400,2006,6,18
F341,A353700,2006,6,35
F341,A354300,2006,12,70
F341,A355400,2006,0,0
F341,A355500,2006,3,0
F341,A356500,2006,3,12
F341,A358300,2006,0,0
F341,A358400,2006,3,3
F341,A358600,2006,3,0
F341,A359000,2006,0,0
F341,A359600,2006,0,0
F341,A359800,2006,3,15
F341,A359900,2006,3,3
F341,A360000,2006,0,6
F341,A360100,2006,6,55
F341,A360300,2006,3,6
F341,A360400,2006,0,3
F341,A360600,2006,6,50
F341,A360700,2006,3,9
F341,A360800,2006,3,15
F341,A361000,2006,15,110
F341,A361300,2006,0,25
F341,A361700,2006,0,0
F341,A362300,2006,0,3
F341,A362400,2006,3,9
F341,A362500,2006,0,0
F341,A363100,2006,0,0
F341,A363300,2006,0,0
F341,C07601,2006,27,45
F341,C07602,2006,24,55
F341,C07603,2006,51,230
F341,C07604,2006,36,100
F341,C07605,2006,9,15
F341,C07606,2006,24,75
F341,C07607,2006,3,0
F341,C07610,2006,27,110
F341,C07611,2006,30,130
F341,C07612,2006,9,40
F341,C07613,2006,6,40
F341,C07614,2006,18,35
F341,C07615,2006,138,1250
F341,C07616,2006,72,650
F341,C07617,2006,30,260
F341,C07618,2006,24,170
F341,C07619,2006,27,490
F341,C07620,2006,15,95
F341,C07621,2006,39,210
F341,CTotal,2006,615,4000
F341,R01,2006,66,250
F341,R02,2006,615,4000
F341,R03,2006,210,1250
F341,R04,2006,126,660
F341,R05,2006,9,30
F341,R06,2006,60,370
F341,R07,2006,72,360
F341,R08,2006,93,530
F341,R09,2006,111,600
F341,R12,2006,21,100
F341,R13,2006,276,1600
F341,R14,2006,60,370
F341,R15,2006,54,320
F341,R16,2006,15,75
F341,R17,2006,18,75
F341,R18,2006,21,150
F341,RTotal,2006,1824,10800
F341,T001,2006,18,70
F341,T002,2006,42,170
F341,T003,2006,6,15
F341,T011,2006,6,18
F341,T012,2006,12,60
F341,T013,2006,18,15
F341,T015,2006,27,190
F341,T016,2006,90,670
F341,T017,2006,33,180
F341,T018,2006,6,40
F341,T019,2006,6,25
F341,T021,2006,12,45
F341,T022,2006,15,45
F341,T023,2006,51,220
F341,T024,2006,45,330
F341,T025,2006,9,50
F341,T026,2006,0,6
F341,T027,2006,3,6
F341,T028,2006,9,30
F341,T029,2006,3,3
F341,T030,2006,39,260
F341,T031,2006,12,50
F341,T032,2006,6,55
F341,T033,2006,51,210
F341,T034,2006,12,65
F341,T035,2006,12,80
F341,T036,2006,0,3
F341,T037,2006,15,110
F341,T038,2006,0,0
F341,T039,2006,9,21
F341,T040,2006,54,320
F341,T041,2006,3,30
F341,T042,2006,6,45
F341,T043,2006,12,9
F341,T044,2006,6,21
F341,T045,2006,6,6
F341,T046,2006,63,420
F341,T047,2006,12,60
F341,T048,2006,12,65
F341,T050,2006,3,9
F341,T051,2006,15,75
F341,T052,2006,18,75
F341,T053,2006,21,150
F341,T054,2006,0,3
F341,T055,2006,6,18
F341,T056,2006,9,65
F341,T057,2006,6,20
F341,T058,2006,0,6
F341,T059,2006,9,80
F341,T060,2006,183,1100
F341,T062,2006,18,40
F341,T063,2006,30,190
F341,T064,2006,33,210
F341,T068,2006,3,25
F341,T069,2006,6,65
F341,T070,2006,3,3
F341,T071,2006,45,270
F341,T072,2006,3,12
F341,T073,2006,3,6
F341,T074,2006,15,90
F341,T075,2006,33,220
F341,T076,2006,615,4000
F341,TTotal,2006,1824,10800
F349,A100400,2006,3,3
F349,A100700,2006,3,0
F349,A101500,2006,0,0
F349,A102600,2006,0,0
F349,A102800,2006,0,0
F349,A103000,2006,0,9
F349,A103100,2006,0,0
F349,A103400,2006,0,0
F349,A104300,2006,0,0
F349,A104600,2006,0,0
F349,A105300,2006,0,18
F349,A105500,2006,0,0
F349,A106000,2006,0,0
F349,A106300,2006,0,0
F349,A106500,2006,0,0
F349,A106900,2006,0,0
F349,A107000,2006,0,0
F349,A107100,2006,18,100
F349,A107200,2006,3,3
F349,A107700,2006,0,0
F349,A107900,2006,0,3
F349,A108000,2006,0,0
F349,A108100,2006,3,6
F349,A108600,2006,0,0
F349,A109600,2006,3,15
F349,A110200,2006,3,0
F349,A110400,2006,0,0
F349,A110500,2006,3,0
F349,A110700,2006,3,0
F349,A110800,2006,0,0
F349,A111100,2006,3,3
F349,A111200,2006,0,0
F349,A111300,2006,3,0
F349,A111400,2006,0,0
F349,A111600,2006,0,0
F349,A111700,2006,3,0
F349,A111900,2006,0,0
F349,A112100,2006,3,0
F349,A112200,2006,0,0
F349,A112400,2006,0,0
F349,A112700,2006,0,0
F349,A112900,2006,3,6
F349,A113200,2006,0,0
F349,A113400,2006,3,0
F349,A113600,2006,0,0
F349,A113800,2006,3,12
F349,A113900,2006,3,0
F349,A114400,2006,3,3
F349,A114600,2006,0,0
F349,A114700,2006,6,3
F349,A114900,2006,3,3
F349,A115000,2006,0,0
F349,A115100,2006,0,0
F349,A115200,2006,6,0
F349,A115300,2006,3,0
F349,A115400,2006,0,3
F349,A115500,2006,6,0
F349,A115900,2006,3,0
F349,A116000,2006,0,0
F349,A116100,2006,0,0
F349,A116200,2006,0,0
F349,A116300,2006,0,0
F349,A116400,2006,0,0
F349,A116800,2006,0,6
F349,A117000,2006,0,0
F349,A117200,2006,3,0
F349,A117300,2006,3,6
F349,A117400,2006,0,0
F349,A117500,2006,0,0
F349,A117700,2006,3,0
F349,A117800,2006,0,0
F349,A117900,2006,3,3
F349,A118000,2006,0,0
F349,A118100,2006,6,15
F349,A118200,2006,3,3
F349,A118300,2006,3,6
F349,A118400,2006,3,0
F349,A118500,2006,3,0
F349,A118600,2006,168,2200
F349,A118700,2006,0,0
F349,A118900,2006,3,0
F349,A119100,2006,3,3
F349,A119200,2006,0,9
F349,A119400,2006,0,0
F349,A119700,2006,3,90
F349,A119800,2006,0,0
F349,A119900,2006,3,0
F349,A120000,2006,0,3
F349,A120300,2006,3,3
F349,A120400,2006,0,3
F349,A120500,2006,0,0
F349,A120700,2006,0,6
F349,A120800,2006,0,0
F349,A121100,2006,0,0
F349,A121500,2006,3,45
F349,A121600,2006,3,0
F349,A121800,2006,3,6
F349,A122000,2006,0,0
F349,A122100,2006,3,0
F349,A122200,2006,0,0
F349,A122300,2006,3,0
F349,A122800,2006,0,0
F349,A123000,2006,0,0
F349,A123100,2006,3,0
F349,A123200,2006,0,0
F349,A123400,2006,3,0
F349,A123500,2006,54,310
F349,A123600,2006,3,0
F349,A123700,2006,0,0
F349,A123800,2006,3,0
F349,A123900,2006,6,6
F349,A124000,2006,0,0
F349,A124300,2006,0,3
F349,A124400,2006,3,6
F349,A124500,2006,6,3
F349,A124600,2006,3,0
F349,A124700,2006,0,0
F349,A125100,2006,18,100
F349,A125200,2006,3,0
F349,A125300,2006,3,3
F349,A125400,2006,3,3
F349,A125600,2006,6,3
F349,A125700,2006,3,3
F349,A125800,2006,0,0
F349,A125900,2006,6,3
F349,A126100,2006,0,0
F349,A126200,2006,3,6
F349,A126300,2006,6,18
F349,A126400,2006,0,0
F349,A126500,2006,0,0
F349,A126600,2006,9,60
F349,A126700,2006,3,0
F349,A126800,2006,12,70
F349,A126900,2006,3,0
F349,A127000,2006,3,6
F349,A127100,2006,3,0
F349,A127200,2006,0,250
F349,A127300,2006,3,12
F349,A127400,2006,6,12
F349,A127500,2006,12,60
F349,A127600,2006,0,9
F349,A127700,2006,3,6
F349,A128200,2006,0,3
F349,A128400,2006,0,3
F349,A128500,2006,0,0
F349,A128600,2006,0,0
F349,A128700,2006,21,270
F349,A128800,2006,6,3
F349,A128900,2006,3,3
F349,A129100,2006,3,0
F349,A129200,2006,0,0
F349,A129300,2006,0,0
F349,A129400,2006,6,6
F349,A129500,2006,3,6
F349,A129700,2006,3,3
F349,A129900,2006,0,0
F349,A130000,2006,6,0
F349,A130100,2006,3,0
F349,A130300,2006,3,0
F349,A130600,2006,0,9
F349,A130700,2006,0,0
F349,A130800,2006,3,9
F349,A130900,2006,3,0
F349,A131000,2006,0,0
F349,A131200,2006,3,35
F349,A131300,2006,15,440
F349,A131600,2006,6,45
F349,A131800,2006,12,510
F349,A132000,2006,0,0
F349,A132100,2006,3,0
F349,A132200,2006,6,15
F349,A132300,2006,3,3
F349,A132400,2006,18,70
F349,A132500,2006,0,0
F349,A132700,2006,6,35
F349,A132900,2006,3,0
F349,A133000,2006,3,0
F349,A133100,2006,3,3
F349,A133200,2006,18,65
F349,A133300,2006,6,85
F349,A133400,2006,3,15
F349,A133500,2006,15,30
F349,A133600,2006,6,50
F349,A133700,2006,6,25
F349,A133800,2006,6,40
F349,A133900,2006,15,30
F349,A134000,2006,6,0
F349,A134100,2006,3,15
F349,A134200,2006,0,3
F349,A134300,2006,6,3
F349,A134400,2006,9,25
F349,A134500,2006,6,21
F349,A134700,2006,3,0
F349,A135000,2006,6,45
F349,A135100,2006,0,0
F349,A135200,2006,3,0
F349,A135300,2006,3,60
F349,A135500,2006,0,3
F349,A135600,2006,3,6
F349,A135700,2006,6,6
F349,A135800,2006,0,25
F349,A135900,2006,6,30
F349,A136000,2006,48,670
F349,A136100,2006,12,110
F349,A136200,2006,3,0
F349,A136300,2006,0,0
F349,A136400,2006,27,390
F349,A136700,2006,3,3
F349,A136900,2006,12,65
F349,A137100,2006,0,0
F349,A137200,2006,3,3
F349,A137300,2006,3,3
F349,A137400,2006,0,0
F349,A137500,2006,3,0
F349,A137600,2006,0,0
F349,A137700,2006,9,70
F349,A137900,2006,3,12
F349,A138100,2006,3,18
F349,A138200,2006,0,0
F349,A138400,2006,0,9
F349,A138500,2006,21,300
F349,A138600,2006,0,0
F349,A138700,2006,3,9
F349,A138900,2006,6,6
F349,A139000,2006,6,3
F349,A139200,2006,3,0
F349,A139300,2006,3,3
F349,A139400,2006,0,0
F349,A139500,2006,3,0
F349,A139700,2006,3,0
F349,A139800,2006,3,0
F349,A140000,2006,9,15
F349,A140200,2006,3,25
F349,A140300,2006,9,60
F349,A140500,2006,0,0
F349,A140600,2006,3,3
F349,A140800,2006,3,0
F349,A141000,2006,3,0
F349,A141100,2006,6,3
F349,A141200,2006,0,12
F349,A141300,2006,0,0
F349,A141500,2006,3,3
F349,A141800,2006,6,3
F349,A141900,2006,0,0
F349,A142000,2006,6,55
F349,A142100,2006,3,0
F349,A142200,2006,6,12
F349,A142400,2006,6,0
F349,A142500,2006,0,0
F349,A142600,2006,3,3
F349,A142700,2006,0,0
F349,A142800,2006,6,0
F349,A143000,2006,3,0
F349,A143100,2006,3,0
F349,A143200,2006,0,0
F349,A143300,2006,6,25
F349,A143400,2006,0,6
F349,A143500,2006,3,0
F349,A143600,2006,3,0
F349,A143700,2006,0,0
F349,A143800,2006,0,15
F349,A144000,2006,6,0
F349,A144200,2006,18,120
F349,A144400,2006,6,3
F349,A144700,2006,3,0
F349,A144800,2006,0,0
F349,A144900,2006,3,0
F349,A145000,2006,6,3
F349,A145100,2006,6,6
F349,A145300,2006,15,110
F349,A145400,2006,12,80
F349,A145500,2006,27,340
F349,A145600,2006,0,0
F349,A145900,2006,87,800
F349,A146000,2006,0,6
F349,A146200,2006,0,0
F349,A146400,2006,0,0
F349,A146500,2006,0,0
F349,A146600,2006,3,0
F349,A146700,2006,3,6
F349,A146800,2006,6,75
F349,A147100,2006,3,0
F349,A147200,2006,3,12
F349,A147400,2006,0,55
F349,A147600,2006,3,3
F349,A147700,2006,63,1050
F349,A147800,2006,0,3
F349,A147900,2006,18,140
F349,A148000,2006,3,3
F349,A148100,2006,3,0
F349,A148700,2006,3,0
F349,A149100,2006,0,0
F349,A149200,2006,6,0
F349,A149300,2006,0,0
F349,A149700,2006,0,0
F349,A149900,2006,3,0
F349,A150100,2006,9,30
F349,A150300,2006,0,9
F349,A150500,2006,3,6
F349,A150600,2006,3,0
F349,A150700,2006,6,35
F349,A151300,2006,6,3
F349,A151400,2006,0,0
F349,A151500,2006,6,0
F349,A151700,2006,3,0
F349,A152000,2006,3,0
F349,A152200,2006,0,0
F349,A152300,2006,60,530
F349,A152400,2006,6,3
F349,A152900,2006,3,3
F349,A153000,2006,3,0
F349,A153100,2006,3,0
F349,A153400,2006,6,3
F349,A153800,2006,0,0
F349,A153900,2006,3,3
F349,A154100,2006,0,3
F349,A154200,2006,0,0
F349,A154300,2006,0,0
F349,A154600,2006,3,0
F349,A154700,2006,3,0
F349,A154900,2006,6,18
F349,A155000,2006,0,0
F349,A155300,2006,3,0
F349,A155400,2006,6,6
F349,A155500,2006,15,60
F349,A156000,2006,6,80
F349,A156100,2006,0,0
F349,A157000,2006,3,9
F349,A157100,2006,3,0
F349,A157400,2006,0,0
F349,A157600,2006,15,170
F349,A158000,2006,0,0
F349,A158300,2006,0,0
F349,A158500,2006,3,0
F349,A159000,2006,0,0
F349,A159100,2006,0,6
F349,A159300,2006,0,0
F349,A160100,2006,0,0
F349,A160300,2006,3,0
F349,A160400,2006,6,6
F349,A160600,2006,3,0
F349,A160700,2006,3,0
F349,A161000,2006,0,0
F349,A161100,2006,0,0
F349,A161200,2006,0,0
F349,A161500,2006,3,3
F349,A161800,2006,6,0
F349,A162200,2006,9,45
F349,A162300,2006,6,40
F349,A162400,2006,3,0
F349,A162500,2006,0,0
F349,A162700,2006,3,3
F349,A163100,2006,0,3
F349,A163200,2006,3,30
F349,A163800,2006,3,0
F349,A164000,2006,3,0
F349,A164100,2006,6,15
F349,A164300,2006,0,3
F349,A164400,2006,0,0
F349,A164500,2006,0,0
F349,A164700,2006,0,3
F349,A165100,2006,3,6
F349,A165500,2006,3,0
F349,A165900,2006,0,0
F349,A166000,2006,6,30
F349,A166300,2006,0,0
F349,A166400,2006,0,12
F349,A167000,2006,0,3
F349,A167100,2006,0,6
F349,A167700,2006,6,9
F349,A168500,2006,0,0
F349,A169200,2006,0,3
F349,A169600,2006,3,0
F349,A169700,2006,0,3
F349,A170200,2006,3,0
F349,A170500,2006,3,0
F349,A170800,2006,0,0
F349,A170900,2006,0,0
F349,A171500,2006,3,0
F349,A171800,2006,3,0
F349,A171900,2006,0,21
F349,A172800,2006,3,0
F349,A173200,2006,0,6
F349,A173300,2006,0,0
F349,A173400,2006,0,0
F349,A174000,2006,0,6
F349,A174800,2006,3,3
F349,A174900,2006,3,25
F349,A175000,2006,3,6
F349,A175200,2006,6,35
F349,A175700,2006,3,0
F349,A175800,2006,0,0
F349,A176000,2006,0,0
F349,A176200,2006,0,0
F349,A176300,2006,21,160
F349,A176400,2006,3,3
F349,A176600,2006,3,3
F349,A176700,2006,0,0
F349,A177000,2006,0,0
F349,A177100,2006,3,3
F349,A177600,2006,0,3
F349,A177700,2006,0,0
F349,A177900,2006,0,3
F349,A178100,2006,3,3
F349,A178800,2006,0,0
F349,A178900,2006,27,230
F349,A179000,2006,6,95
F349,A179200,2006,0,0
F349,A179300,2006,3,0
F349,A179400,2006,15,230
F349,A179500,2006,0,0
F349,A179600,2006,0,3
F349,A179700,2006,0,0
F349,A179900,2006,3,3
F349,A180200,2006,0,0
F349,A180600,2006,3,12
F349,A180700,2006,0,0
F349,A181000,2006,0,0
F349,A181600,2006,0,0
F349,A181900,2006,0,0
F349,A182400,2006,3,0
F349,A182500,2006,3,0
F349,A182800,2006,0,3
F349,A183100,2006,3,0
F349,A183200,2006,6,25
F349,A183300,2006,0,0
F349,A184000,2006,3,0
F349,A184100,2006,0,6
F349,A184400,2006,0,3
F349,A184900,2006,3,0
F349,A186000,2006,0,3
F349,A186700,2006,3,6
F349,A188000,2006,0,0
F349,A188400,2006,3,0
F349,A188600,2006,6,25
F349,A188700,2006,0,6
F349,A188900,2006,0,3
F349,A189100,2006,0,0
F349,A189200,2006,0,0
F349,A189300,2006,0,0
F349,A189600,2006,0,0
F349,A189700,2006,3,0
F349,A190600,2006,0,3
F349,A190900,2006,0,0
F349,A191000,2006,3,0
F349,A191200,2006,0,3
F349,A191300,2006,3,0
F349,A191400,2006,3,0
F349,A191700,2006,3,0
F349,A191800,2006,3,3
F349,A192100,2006,3,3
F349,A192500,2006,3,0
F349,A192600,2006,3,0
F349,A192800,2006,3,6
F349,A192900,2006,3,3
F349,A193000,2006,3,3
F349,A193300,2006,0,0
F349,A193600,2006,0,0
F349,A193700,2006,0,3
F349,A193800,2006,21,110
F349,A193900,2006,15,70
F349,A194000,2006,0,12
F349,A194100,2006,3,0
F349,A194200,2006,0,0
F349,A194400,2006,6,12
F349,A194600,2006,3,15
F349,A194700,2006,6,0
F349,A194800,2006,3,12
F349,A195300,2006,0,0
F349,A195400,2006,0,0
F349,A195700,2006,3,0
F349,A196100,2006,3,0
F349,A196200,2006,3,3
F349,A196700,2006,0,0
F349,A196800,2006,0,0
F349,A196900,2006,0,0
F349,A197100,2006,3,3
F349,A197200,2006,3,0
F349,A197400,2006,3,0
F349,A197500,2006,0,3
F349,A197900,2006,0,0
F349,A198000,2006,0,3
F349,A198100,2006,0,3
F349,A198200,2006,0,0
F349,A198400,2006,3,6
F349,A198700,2006,0,3
F349,A199000,2006,0,0
F349,A199300,2006,6,25
F349,A200100,2006,6,35
F349,A200700,2006,0,3
F349,A200900,2006,0,9
F349,A201100,2006,3,9
F349,A201500,2006,3,0
F349,A202200,2006,0,0
F349,A202700,2006,6,12
F349,A202900,2006,0,0
F349,A203000,2006,0,0
F349,A203100,2006,0,0
