anzsic06,Area,year,geo_count,ec_count
C117,A133500,2007,3,21
C117,A133600,2007,0,0
C117,A133900,2007,3,9
C117,A134100,2007,0,3
C117,A134200,2007,0,0
C117,A134300,2007,3,3
C117,A134400,2007,3,3
C117,A134500,2007,0,0
C117,A134900,2007,0,0
C117,A135000,2007,3,6
C117,A135200,2007,0,0
C117,A135300,2007,0,0
C117,A135500,2007,0,0
C117,A135600,2007,3,35
C117,A135700,2007,0,9
C117,A136000,2007,0,12
C117,A136100,2007,0,0
C117,A136400,2007,3,15
C117,A136700,2007,3,6
C117,A136900,2007,6,50
C117,A137100,2007,3,0
C117,A137400,2007,0,0
C117,A137700,2007,3,3
C117,A137900,2007,3,70
C117,A138100,2007,3,3
C117,A138200,2007,0,0
C117,A138300,2007,0,0
C117,A138400,2007,0,0
C117,A138500,2007,0,9
C117,A138600,2007,3,3
C117,A138800,2007,0,18
C117,A138900,2007,0,0
C117,A139000,2007,3,55
C117,A139200,2007,3,0
C117,A139300,2007,0,0
C117,A139600,2007,0,0
C117,A139700,2007,6,9
C117,A139800,2007,3,3
C117,A140100,2007,0,0
C117,A140200,2007,0,12
C117,A140300,2007,0,3
C117,A140400,2007,0,0
C117,A140500,2007,0,0
C117,A140600,2007,3,3
C117,A140700,2007,0,0
C117,A140800,2007,3,0
C117,A141000,2007,3,12
C117,A141100,2007,6,0
C117,A141200,2007,3,3
C117,A141600,2007,3,40
C117,A141800,2007,3,0
C117,A141900,2007,3,12
C117,A142000,2007,3,0
C117,A142600,2007,0,0
C117,A143000,2007,3,45
C117,A143100,2007,0,6
C117,A143300,2007,0,0
C117,A143400,2007,3,30
C117,A143500,2007,0,0
C117,A143800,2007,3,0
C117,A143900,2007,3,0
C117,A144000,2007,0,6
C117,A144200,2007,3,9
C117,A144400,2007,3,0
C117,A144700,2007,0,0
C117,A144900,2007,0,15
C117,A145000,2007,3,12
C117,A145300,2007,0,3
C117,A145400,2007,9,210
C117,A145500,2007,3,55
C117,A145600,2007,3,3
C117,A145800,2007,3,0
C117,A145900,2007,6,80
C117,A146000,2007,0,0
C117,A146200,2007,0,0
C117,A146300,2007,3,0
C117,A146500,2007,0,0
C117,A146700,2007,6,12
C117,A146800,2007,0,0
C117,A147000,2007,3,0
C117,A147200,2007,3,3
C117,A147400,2007,3,9
C117,A147700,2007,3,12
C117,A147900,2007,0,0
C117,A148100,2007,3,3
C117,A148300,2007,3,3
C117,A148400,2007,3,3
C117,A148600,2007,0,3
C117,A148700,2007,3,3
C117,A148900,2007,3,0
C117,A149000,2007,0,0
C117,A149200,2007,0,0
C117,A149400,2007,3,6
C117,A149500,2007,3,0
C117,A149600,2007,3,0
C117,A149700,2007,3,3
C117,A149800,2007,3,21
C117,A150000,2007,0,3
C117,A150100,2007,12,25
C117,A150200,2007,3,6
C117,A150500,2007,0,3
C117,A150700,2007,3,35
C117,A150800,2007,3,3
C117,A151200,2007,0,0
C117,A151300,2007,3,6
C117,A151400,2007,3,0
C117,A151500,2007,3,0
C117,A151800,2007,3,0
C117,A151900,2007,0,0
C117,A152300,2007,12,290
C117,A152400,2007,3,21
C117,A152900,2007,3,0
C117,A153000,2007,0,210
C117,A153100,2007,3,25
C117,A153300,2007,0,0
C117,A153400,2007,0,0
C117,A153600,2007,0,0
C117,A153800,2007,6,9
C117,A153900,2007,0,0
C117,A154000,2007,3,21
C117,A154100,2007,0,0
C117,A154200,2007,0,0
C117,A154300,2007,0,0
C117,A154400,2007,0,0
C117,A154600,2007,0,25
C117,A154800,2007,3,0
C117,A154900,2007,6,12
C117,A155000,2007,0,0
C117,A155100,2007,3,65
C117,A155300,2007,3,6
C117,A155500,2007,6,12
C117,A155800,2007,3,3
C117,A156000,2007,0,6
C117,A156500,2007,0,0
C117,A156600,2007,0,0
C117,A156700,2007,0,3
C117,A156900,2007,0,0
C117,A157000,2007,3,3
C117,A157100,2007,3,0
C117,A157200,2007,0,0
C117,A157400,2007,0,0
C117,A157500,2007,0,0
C117,A157600,2007,6,320
C117,A157700,2007,0,0
C117,A157900,2007,3,3
C117,A158000,2007,0,12
C117,A158300,2007,0,3
C117,A158400,2007,0,0
C117,A158500,2007,6,0
C117,A158700,2007,3,0
C117,A159000,2007,0,0
C117,A159100,2007,0,0
C117,A159200,2007,0,3
C117,A159300,2007,0,0
C117,A159400,2007,0,0
C117,A159600,2007,0,0
C117,A159700,2007,0,3
C117,A159900,2007,0,0
C117,A160100,2007,6,0
C117,A160200,2007,0,0
C117,A160300,2007,3,0
C117,A160900,2007,0,12
C117,A161700,2007,0,0
C117,A162200,2007,6,21
C117,A163200,2007,6,6
C117,A163500,2007,0,9
C117,A163600,2007,3,0
C117,A163800,2007,0,0
C117,A164000,2007,0,0
C117,A164100,2007,0,360
C117,A164300,2007,3,3
C117,A164400,2007,0,0
C117,A164500,2007,0,0
C117,A164700,2007,6,3
C117,A165800,2007,0,0
C117,A166000,2007,6,12
C117,A166300,2007,3,3
C117,A166700,2007,0,15
C117,A167100,2007,3,20
C117,A167700,2007,6,25
C117,A168100,2007,3,6
C117,A168200,2007,3,12
C117,A168500,2007,6,15
C117,A169200,2007,3,0
C117,A169400,2007,0,9
C117,A169600,2007,3,0
C117,A170000,2007,3,3
C117,A170900,2007,0,0
C117,A171100,2007,3,9
C117,A171500,2007,3,120
C117,A171600,2007,0,6
C117,A172100,2007,0,12
C117,A173000,2007,0,0
C117,A174000,2007,3,0
C117,A174100,2007,0,3
C117,A174900,2007,0,0
C117,A175000,2007,3,6
C117,A175200,2007,3,35
C117,A175700,2007,0,0
C117,A175800,2007,0,0
C117,A176300,2007,6,180
C117,A176500,2007,3,0
C117,A176900,2007,0,0
C117,A177000,2007,3,0
C117,A177200,2007,3,3
C117,A177300,2007,0,12
C117,A177500,2007,0,0
C117,A178000,2007,3,0
C117,A178100,2007,3,12
C117,A178200,2007,0,0
C117,A178800,2007,0,9
C117,A178900,2007,3,3
C117,A179000,2007,3,30
C117,A179100,2007,0,0
C117,A179300,2007,0,0
C117,A179400,2007,6,21
C117,A179500,2007,0,0
C117,A179600,2007,0,18
C117,A179700,2007,6,15
C117,A179900,2007,0,0
C117,A180000,2007,0,0
C117,A180100,2007,0,0
C117,A180300,2007,3,21
C117,A180500,2007,3,0
C117,A180700,2007,0,0
C117,A181100,2007,0,0
C117,A181200,2007,3,3
C117,A183200,2007,3,21
C117,A183900,2007,0,0
C117,A184100,2007,3,15
C117,A184600,2007,0,0
C117,A184800,2007,6,40
C117,A185500,2007,0,0
C117,A186000,2007,3,3
C117,A186700,2007,6,40
C117,A187400,2007,3,6
C117,A188600,2007,3,18
C117,A188700,2007,3,20
C117,A188800,2007,0,6
C117,A189700,2007,0,12
C117,A190200,2007,3,9
C117,A190400,2007,0,0
C117,A190500,2007,3,3
C117,A190600,2007,0,0
C117,A191800,2007,3,0
C117,A192100,2007,3,25
C117,A192500,2007,0,6
C117,A192800,2007,0,12
C117,A193000,2007,0,18
C117,A193200,2007,0,3
C117,A193300,2007,0,0
C117,A193400,2007,3,3
C117,A193800,2007,6,25
C117,A193900,2007,6,70
C117,A194300,2007,3,6
C117,A194400,2007,3,95
C117,A194600,2007,0,9
C117,A194700,2007,3,40
C117,A194800,2007,0,9
C117,A195200,2007,3,6
C117,A195500,2007,0,12
C117,A196000,2007,3,9
C117,A196500,2007,3,12
C117,A196700,2007,3,3
C117,A196800,2007,0,0
C117,A197100,2007,3,25
C117,A197200,2007,0,3
C117,A197400,2007,0,6
C117,A198400,2007,0,3
C117,A198600,2007,3,0
C117,A199100,2007,3,3
C117,A199300,2007,3,280
C117,A199800,2007,3,12
C117,A200100,2007,6,25
C117,A200700,2007,3,0
C117,A200800,2007,0,21
C117,A200900,2007,0,3
C117,A201100,2007,3,3
C117,A201400,2007,0,0
C117,A202200,2007,3,0
C117,A202700,2007,3,0
C117,A203000,2007,3,3
C117,A203900,2007,0,3
C117,A204400,2007,3,6
C117,A204900,2007,0,3
C117,A205500,2007,3,6
C117,A205900,2007,0,3
C117,A206000,2007,0,3
C117,A206500,2007,0,9
C117,A206700,2007,3,0
C117,A206800,2007,6,85
C117,A207000,2007,3,9
C117,A207800,2007,0,35
C117,A208300,2007,0,0
C117,A208900,2007,0,6
C117,A209200,2007,0,9
C117,A209400,2007,3,9
C117,A209700,2007,3,0
C117,A209900,2007,0,0
C117,A210400,2007,0,0
C117,A210500,2007,6,75
C117,A210600,2007,3,18
C117,A211600,2007,6,45
C117,A212800,2007,6,60
C117,A213400,2007,0,0
C117,A213700,2007,0,3
C117,A213900,2007,0,0
C117,A214300,2007,3,25
C117,A214400,2007,0,3
C117,A214500,2007,0,3
C117,A214600,2007,3,0
C117,A214900,2007,0,9
C117,A215000,2007,0,9
C117,A215800,2007,3,18
C117,A216500,2007,0,9
C117,A216600,2007,3,3
C117,A216800,2007,0,3
C117,A217000,2007,0,21
C117,A217300,2007,3,6
C117,A217400,2007,0,0
C117,A217500,2007,0,3
C117,A217700,2007,0,0
C117,A217800,2007,0,0
C117,A218000,2007,3,0
C117,A218300,2007,0,0
C117,A218400,2007,0,0
C117,A218500,2007,3,0
C117,A219600,2007,3,30
C117,A220300,2007,3,3
C117,A220700,2007,3,0
C117,A220900,2007,0,260
C117,A221100,2007,0,0
C117,A221200,2007,3,0
C117,A221900,2007,0,30
C117,A222600,2007,0,0
C117,A223100,2007,3,0
C117,A223800,2007,0,0
C117,A224200,2007,0,3
C117,A224400,2007,3,6
C117,A225100,2007,0,15
C117,A225200,2007,3,6
C117,A225300,2007,0,3
C117,A225400,2007,3,3
C117,A225700,2007,3,15
C117,A225800,2007,3,9
C117,A226700,2007,0,3
C117,A227000,2007,3,6
C117,A228400,2007,6,21
C117,A228700,2007,0,9
C117,A229200,2007,6,12
C117,A229800,2007,0,9
C117,A229900,2007,3,40
C117,A230100,2007,3,3
C117,A230600,2007,9,50
C117,A230800,2007,3,6
C117,A231200,2007,3,21
C117,A231300,2007,0,0
C117,A232000,2007,3,3
C117,A233100,2007,3,0
C117,A233300,2007,0,6
C117,A233600,2007,3,3
C117,A234300,2007,0,0
C117,A235200,2007,3,15
C117,A236400,2007,3,3
C117,A236500,2007,0,0
C117,A237100,2007,3,0
C117,A237600,2007,3,6
C117,A237800,2007,6,55
C117,A239200,2007,0,0
C117,A239900,2007,9,50
C117,A240500,2007,0,6
C117,A240600,2007,0,0
C117,A240800,2007,3,6
C117,A241100,2007,3,6
C117,A241800,2007,3,12
C117,A241900,2007,0,3
C117,A242000,2007,0,0
C117,A242400,2007,3,0
C117,A242600,2007,0,0
C117,A243000,2007,6,40
C117,A243200,2007,3,0
C117,A243700,2007,3,21
C117,A244000,2007,0,0
C117,A244300,2007,3,12
C117,A244400,2007,3,6
C117,A244500,2007,0,6
C117,A244600,2007,0,0
C117,A244700,2007,3,6
C117,A245000,2007,6,20
C117,A245400,2007,0,3
C117,A245500,2007,0,12
C117,A245600,2007,3,12
C117,A245700,2007,3,160
C117,A245800,2007,0,3
C117,A246000,2007,3,440
C117,A246300,2007,0,0
C117,A247100,2007,3,12
C117,A247300,2007,0,3
C117,A247600,2007,0,0
C117,A247800,2007,0,0
C117,A247900,2007,3,15
C117,A248900,2007,6,50
C117,A249400,2007,3,15
C117,A249500,2007,3,0
C117,A249700,2007,3,35
C117,A249900,2007,0,0
C117,A250600,2007,3,3
C117,A250700,2007,3,35
C117,A250900,2007,3,25
C117,A251100,2007,0,3
C117,A251200,2007,3,21
C117,A251400,2007,3,21
C117,A251600,2007,3,55
C117,A251700,2007,0,12
C117,A251800,2007,3,21
C117,A252000,2007,0,0
C117,A252100,2007,3,45
C117,A252200,2007,0,0
C117,A252500,2007,0,3
C117,A252900,2007,0,3
C117,A253000,2007,0,100
C117,A253100,2007,3,3
C117,A253600,2007,0,6
C117,A253700,2007,3,6
C117,A253800,2007,3,25
C117,A254000,2007,0,0
C117,A254400,2007,0,9
C117,A254900,2007,3,6
C117,A255100,2007,3,45
C117,A255700,2007,0,65
C117,A255900,2007,3,21
C117,A256200,2007,0,3
C117,A256800,2007,3,6
C117,A256900,2007,0,0
C117,A257500,2007,3,3
C117,A257700,2007,0,18
C117,A301000,2007,0,0
C117,A301100,2007,0,0
C117,A301200,2007,3,35
C117,A301300,2007,0,9
C117,A301600,2007,0,0
C117,A301700,2007,0,15
C117,A302300,2007,3,18
C117,A302800,2007,6,25
C117,A303900,2007,3,9
C117,A304000,2007,0,30
C117,A304100,2007,0,0
C117,A304300,2007,0,0
C117,A304700,2007,6,65
C117,A305300,2007,3,9
C117,A305700,2007,0,12
C117,A305900,2007,0,9
C117,A306800,2007,3,21
C117,A307900,2007,3,15
C117,A308300,2007,0,12
C117,A308400,2007,3,21
C117,A308500,2007,0,3
C117,A308900,2007,0,15
C117,A309200,2007,3,25
C117,A310000,2007,0,0
C117,A310300,2007,3,55
C117,A310500,2007,0,0
C117,A311500,2007,6,15
C117,A312300,2007,0,6
C117,A312800,2007,3,9
C117,A312900,2007,0,6
C117,A314200,2007,3,9
C117,A314400,2007,0,95
C117,A314600,2007,3,18
C117,A315300,2007,0,3
C117,A315700,2007,3,6
C117,A316100,2007,3,15
C117,A316500,2007,3,12
C117,A317500,2007,0,220
C117,A317800,2007,0,3
C117,A317900,2007,0,70
C117,A318000,2007,3,15
C117,A318100,2007,3,90
C117,A318600,2007,0,0
C117,A319100,2007,0,35
C117,A319500,2007,0,12
C117,A319600,2007,3,3
C117,A319900,2007,0,0
C117,A320000,2007,6,25
C117,A320100,2007,0,0
C117,A320200,2007,3,12
C117,A320400,2007,3,220
C117,A320500,2007,0,0
C117,A320600,2007,3,15
C117,A320700,2007,3,0
C117,A320800,2007,0,0
C117,A320900,2007,0,0
C117,A321000,2007,3,6
C117,A321200,2007,0,12
C117,A321400,2007,3,6
C117,A321800,2007,6,20
C117,A322100,2007,3,30
C117,A322200,2007,3,9
C117,A322300,2007,6,45
C117,A322700,2007,0,0
C117,A323100,2007,3,3
C117,A323400,2007,3,0
C117,A323500,2007,3,6
C117,A324000,2007,3,6
C117,A324200,2007,0,0
C117,A324600,2007,0,0
C117,A324800,2007,6,45
C117,A324900,2007,0,3
C117,A325100,2007,0,6
C117,A325900,2007,0,15
C117,A326100,2007,3,9
C117,A326200,2007,3,3
C117,A326400,2007,0,3
C117,A326600,2007,6,50
C117,A326700,2007,0,12
C117,A326800,2007,3,3
C117,A327100,2007,3,6
C117,A327400,2007,3,0
C117,A327500,2007,0,0
C117,A327600,2007,3,20
C117,A327700,2007,0,0
C117,A327900,2007,3,0
C117,A328000,2007,0,15
C117,A328100,2007,9,110
C117,A328400,2007,3,110
C117,A328500,2007,3,0
C117,A328700,2007,3,9
C117,A328800,2007,9,240
C117,A328900,2007,0,21
C117,A329300,2007,0,9
C117,A329600,2007,6,120
C117,A329700,2007,3,0
C117,A330200,2007,3,12
C117,A330300,2007,0,0
C117,A330700,2007,3,18
C117,A330800,2007,0,12
C117,A331100,2007,3,0
C117,A331200,2007,0,0
C117,A331500,2007,0,50
C117,A331700,2007,3,18
C117,A331800,2007,3,21
C117,A332700,2007,0,15
C117,A333500,2007,3,12
C117,A333700,2007,0,3
C117,A334000,2007,3,30
C117,A335700,2007,3,3
C117,A336000,2007,3,18
C117,A336200,2007,0,6
C117,A338000,2007,3,6
C117,A338200,2007,3,15
C117,A338300,2007,0,30
C117,A338900,2007,0,25
C117,A339000,2007,0,0
C117,A339300,2007,3,9
C117,A341100,2007,3,30
C117,A341200,2007,3,9
C117,A341300,2007,3,6
C117,A341500,2007,0,20
C117,A341800,2007,0,0
C117,A344000,2007,0,50
C117,A344400,2007,0,15
C117,A344900,2007,3,9
C117,A345500,2007,0,0
C117,A345600,2007,0,6
C117,A345800,2007,0,25
C117,A345900,2007,0,0
C117,A346700,2007,0,30
C117,A347000,2007,0,25
C117,A347700,2007,0,0
C117,A347800,2007,3,0
C117,A347900,2007,0,9
C117,A348100,2007,0,6
C117,A348300,2007,0,0
C117,A348400,2007,0,3
C117,A349200,2007,3,6
C117,A349700,2007,0,3
C117,A349900,2007,3,6
C117,A350900,2007,3,3
C117,A351300,2007,0,0
C117,A351400,2007,3,160
C117,A351500,2007,0,3
C117,A351600,2007,3,0
C117,A352000,2007,0,15
C117,A352300,2007,3,0
C117,A352600,2007,3,3
C117,A353200,2007,0,25
C117,A353300,2007,0,21
C117,A353400,2007,6,30
C117,A354200,2007,3,6
C117,A354300,2007,0,15
C117,A354700,2007,3,35
C117,A355100,2007,0,3
C117,A355200,2007,0,9
C117,A355300,2007,3,6
C117,A355400,2007,0,0
C117,A356500,2007,0,0
C117,A357500,2007,3,30
C117,A358600,2007,3,9
C117,A360100,2007,0,15
C117,A360400,2007,0,12
C117,A361000,2007,3,21
C117,A361300,2007,0,9
C117,A361600,2007,0,6
C117,A361700,2007,3,12
C117,A362400,2007,0,50
C117,C07601,2007,12,40
C117,C07602,2007,30,170
C117,C07603,2007,12,70
C117,C07604,2007,39,240
C117,C07605,2007,24,160
C117,C07606,2007,51,140
C117,C07607,2007,12,18
C117,C07609,2007,3,3
C117,C07610,2007,39,160
C117,C07611,2007,30,110
C117,C07612,2007,33,150
C117,C07613,2007,15,100
C117,C07614,2007,33,350
C117,C07615,2007,45,240
C117,C07616,2007,60,460
C117,C07617,2007,30,50
C117,C07618,2007,36,340
C117,C07619,2007,27,340
C117,C07620,2007,21,400
C117,C07621,2007,18,15
C117,CTotal,2007,564,3550
C117,R01,2007,36,220
C117,R02,2007,564,3550
C117,R03,2007,123,820
C117,R04,2007,72,760
C117,R05,2007,12,120
C117,R06,2007,39,330
C117,R07,2007,27,370
C117,R08,2007,51,260
C117,R09,2007,132,1550
C117,R12,2007,12,95
C117,R13,2007,156,2250
C117,R14,2007,51,520
C117,R15,2007,15,170
C117,R16,2007,12,100
C117,R17,2007,12,130
C117,R18,2007,9,70
C117,RTotal,2007,1317,11300
C117,T001,2007,15,130
C117,T002,2007,18,75
C117,T003,2007,6,18
C117,T011,2007,15,95
C117,T012,2007,3,12
C117,T013,2007,15,150
C117,T015,2007,6,12
C117,T016,2007,57,370
C117,T017,2007,12,75
C117,T018,2007,0,0
C117,T019,2007,3,45
C117,T020,2007,3,6
C117,T021,2007,6,60
C117,T022,2007,9,40
C117,T023,2007,36,360
C117,T024,2007,21,350
C117,T025,2007,6,3
C117,T026,2007,0,3
C117,T027,2007,3,6
C117,T028,2007,12,120
C117,T029,2007,0,35
C117,T030,2007,18,160
C117,T031,2007,15,110
C117,T032,2007,3,18
C117,T033,2007,18,80
C117,T034,2007,3,3
C117,T035,2007,6,290
C117,T036,2007,6,0
C117,T037,2007,12,60
C117,T038,2007,3,9
C117,T039,2007,6,30
C117,T040,2007,24,140
C117,T041,2007,3,6
C117,T042,2007,3,15
C117,T043,2007,12,65
C117,T044,2007,12,70
C117,T045,2007,9,55
C117,T046,2007,36,710
C117,T047,2007,54,550
C117,T048,2007,6,90
C117,T049,2007,3,6
C117,T050,2007,0,21
C117,T051,2007,12,100
C117,T052,2007,12,130
C117,T053,2007,9,70
C117,T054,2007,0,15
C117,T055,2007,3,25
C117,T056,2007,6,55
C117,T057,2007,6,15
C117,T058,2007,6,20
C117,T059,2007,9,150
C117,T060,2007,123,1850
C117,T062,2007,3,60
C117,T063,2007,0,50
C117,T064,2007,12,80
C117,T065,2007,3,20
C117,T068,2007,3,65
C117,T069,2007,6,40
C117,T070,2007,9,75
C117,T071,2007,27,340
C117,T072,2007,0,0
C117,T073,2007,3,40
C117,T074,2007,3,30
C117,T075,2007,9,100
C117,T076,2007,564,3550
C117,TTotal,2007,1317,11300
C118,A103100,2007,0,25
C118,A103300,2007,0,0
C118,A110100,2007,0,21
C118,A110800,2007,0,0
C118,A111600,2007,0,0
C118,A115100,2007,0,0
C118,A115900,2007,0,3
C118,A117000,2007,0,0
C118,A117900,2007,3,0
C118,A120000,2007,0,0
C118,A122100,2007,3,0
C118,A123500,2007,0,30
C118,A126300,2007,0,150
C118,A128700,2007,0,420
C118,A133000,2007,0,18
C118,A133900,2007,0,45
C118,A136700,2007,0,0
C118,A137400,2007,3,0
C118,A139800,2007,3,0
C118,A142000,2007,0,3
C118,A144200,2007,3,9
C118,A145400,2007,0,170
C118,A145900,2007,3,18
C118,A147700,2007,0,0
C118,A150100,2007,0,21
C118,A150300,2007,0,0
C118,A150700,2007,0,0
C118,A152300,2007,3,3
C118,A152400,2007,3,3
C118,A153800,2007,0,0
C118,A154900,2007,0,0
C118,A155500,2007,3,0
C118,A156700,2007,0,3
C118,A157600,2007,3,9
C118,A171200,2007,0,0
C118,A172300,2007,3,12
C118,A173300,2007,3,3
C118,A174300,2007,0,0
C118,A175200,2007,3,45
C118,A176100,2007,3,85
C118,A176600,2007,0,0
C118,A183200,2007,3,3
C118,A183300,2007,0,35
C118,A186700,2007,0,0
C118,A188600,2007,0,6
C118,A198200,2007,0,0
C118,A199100,2007,0,0
C118,A200100,2007,0,0
C118,A203200,2007,0,0
C118,A208400,2007,0,25
C118,A213700,2007,0,0
C118,A220300,2007,0,0
C118,A221000,2007,3,3
C118,A229200,2007,0,20
C118,A233600,2007,0,12
C118,A234700,2007,0,45
C118,A237800,2007,3,6
C118,A238500,2007,3,18
C118,A239900,2007,0,45
C118,A253100,2007,0,0
C118,A253300,2007,0,0
C118,A254400,2007,3,3
C118,A300300,2007,3,3
C118,A301200,2007,0,0
C118,A304700,2007,0,9
C118,A307200,2007,3,18
C118,A308300,2007,0,0
C118,A311500,2007,0,3
C118,A312800,2007,0,0
C118,A314700,2007,0,0
C118,A315000,2007,3,0
C118,A320000,2007,0,6
C118,A320400,2007,3,18
C118,A321200,2007,0,15
C118,A325100,2007,3,0
C118,A326400,2007,0,0
C118,A328100,2007,3,45
C118,A328800,2007,0,15
C118,A331800,2007,3,3
C118,A331900,2007,0,0
C118,A332000,2007,0,0
C118,A332200,2007,0,0
C118,A341200,2007,0,0
C118,A343900,2007,3,95
C118,A344400,2007,0,0
C118,A347700,2007,0,0
C118,A347800,2007,0,3
C118,A348600,2007,0,20
C118,A353400,2007,3,580
C118,A354700,2007,0,0
C118,A355100,2007,0,0
C118,A361500,2007,3,21
C118,A362600,2007,3,0
C118,C07601,2007,3,3
C118,C07602,2007,3,0
C118,C07603,2007,0,0
C118,C07604,2007,6,180
C118,C07605,2007,0,18
C118,C07607,2007,0,0
C118,C07610,2007,3,0
C118,C07611,2007,6,460
C118,C07613,2007,0,3
C118,C07614,2007,0,170
C118,C07615,2007,6,30
C118,C07616,2007,3,6
C118,C07617,2007,0,21
C118,C07618,2007,0,3
C118,C07619,2007,3,9
C118,CTotal,2007,36,900
C118,R01,2007,6,45
C118,R02,2007,36,900
C118,R03,2007,12,190
C118,R04,2007,6,0
C118,R06,2007,3,25
C118,R07,2007,3,3
C118,R08,2007,6,80
C118,R09,2007,6,70
C118,R12,2007,0,3
C118,R13,2007,15,100
C118,R14,2007,9,690
C118,R15,2007,0,21
C118,R16,2007,3,3
C118,R17,2007,0,9
C118,R18,2007,3,18
C118,RTotal,2007,102,2150
C118,T001,2007,3,25
C118,T003,2007,0,21
C118,T013,2007,6,15
C118,T015,2007,0,0
C118,T016,2007,6,130
C118,T017,2007,3,40
C118,T019,2007,0,0
C118,T021,2007,0,6
C118,T024,2007,6,0
C118,T025,2007,0,0
C118,T030,2007,0,25
C118,T031,2007,0,0
C118,T034,2007,0,0
C118,T035,2007,3,3
C118,T040,2007,0,20
C118,T041,2007,0,12
C118,T042,2007,0,45
C118,T043,2007,0,25
C118,T044,2007,0,45
C118,T047,2007,3,3
C118,T051,2007,3,3
C118,T052,2007,0,9
C118,T053,2007,3,18
C118,T057,2007,0,3
C118,T058,2007,0,0
C118,T059,2007,3,0
C118,T060,2007,12,100
C118,T064,2007,0,0
C118,T068,2007,3,95
C118,T070,2007,3,25
C118,T071,2007,6,580
C118,T075,2007,0,21
C118,T076,2007,36,900
C118,TTotal,2007,102,2150
C119,A100400,2007,0,0
C119,A101900,2007,0,0
C119,A102200,2007,3,0
C119,A103000,2007,3,6
C119,A103100,2007,0,0
C119,A105200,2007,3,6
C119,A105800,2007,0,0
C119,A106600,2007,3,0
C119,A107100,2007,3,6
C119,A109000,2007,0,12
C119,A110400,2007,0,0
C119,A111100,2007,0,3
C119,A111200,2007,0,6
C119,A111500,2007,0,0
C119,A114600,2007,3,0
C119,A114700,2007,0,3
C119,A114800,2007,0,0
C119,A115500,2007,0,0
C119,A115700,2007,0,0
C119,A115900,2007,0,3
C119,A116100,2007,0,0
C119,A117000,2007,3,25
C119,A117500,2007,0,0
C119,A118600,2007,9,110
C119,A119400,2007,0,0
C119,A120700,2007,0,3
C119,A121700,2007,3,6
C119,A121900,2007,3,0
C119,A122300,2007,3,0
C119,A122800,2007,0,3
C119,A123500,2007,6,18
C119,A123900,2007,0,0
C119,A124000,2007,0,0
C119,A124500,2007,3,210
C119,A125100,2007,0,75
C119,A125700,2007,3,0
C119,A125900,2007,0,3
C119,A126300,2007,0,0
C119,A126500,2007,3,0
C119,A126700,2007,0,0
C119,A127300,2007,3,35
C119,A127500,2007,9,65
C119,A127900,2007,0,0
C119,A128700,2007,3,55
C119,A129500,2007,3,6
C119,A131200,2007,0,0
C119,A131600,2007,0,3
C119,A131800,2007,0,0
C119,A132400,2007,3,18
C119,A132700,2007,0,0
C119,A133000,2007,0,3
C119,A133200,2007,3,3
C119,A133300,2007,3,6
C119,A133700,2007,0,12
C119,A133900,2007,3,6
C119,A134400,2007,0,15
C119,A135000,2007,0,3
C119,A135300,2007,0,3
C119,A135600,2007,3,6
C119,A136000,2007,3,6
C119,A136400,2007,0,0
C119,A136800,2007,0,0
C119,A136900,2007,0,0
C119,A137400,2007,0,3
C119,A137700,2007,6,45
C119,A137900,2007,0,15
C119,A138500,2007,0,6
C119,A138800,2007,3,50
C119,A139300,2007,0,3
C119,A139900,2007,3,6
C119,A140000,2007,0,0
C119,A140200,2007,0,0
C119,A140300,2007,0,3
C119,A140500,2007,3,0
C119,A140900,2007,0,0
C119,A141000,2007,3,0
C119,A141800,2007,0,6
C119,A142000,2007,3,20
C119,A142100,2007,0,0
C119,A142300,2007,0,3
C119,A143000,2007,3,3
C119,A143400,2007,0,15
C119,A143900,2007,0,0
C119,A144600,2007,0,0
C119,A144700,2007,0,0
C119,A145000,2007,0,0
C119,A145100,2007,0,0
C119,A145200,2007,0,120
C119,A145300,2007,6,3
C119,A145400,2007,6,21
C119,A145500,2007,3,9
C119,A145900,2007,6,190
C119,A146100,2007,0,0
C119,A146800,2007,0,12
C119,A146900,2007,3,0
C119,A147100,2007,0,6
C119,A147200,2007,3,0
C119,A147500,2007,3,0
C119,A147700,2007,6,530
C119,A147900,2007,3,40
C119,A150100,2007,0,30
C119,A150600,2007,0,0
C119,A150700,2007,6,40
C119,A152000,2007,3,0
C119,A152300,2007,15,160
C119,A152400,2007,0,0
C119,A152800,2007,3,6
C119,A153500,2007,0,21
C119,A154600,2007,0,0
C119,A155400,2007,0,0
C119,A155500,2007,0,500
C119,A156000,2007,6,530
C119,A157600,2007,9,540
C119,A159200,2007,0,3
C119,A160200,2007,3,0
C119,A161700,2007,3,55
C119,A162900,2007,0,0
C119,A163200,2007,0,0
C119,A164000,2007,3,6
C119,A164300,2007,3,15
C119,A164500,2007,3,9
C119,A164900,2007,0,0
C119,A165400,2007,0,3
C119,A166300,2007,0,18
C119,A167400,2007,0,3
C119,A168800,2007,3,0
C119,A169000,2007,0,0
C119,A169200,2007,0,6
C119,A169600,2007,0,12
C119,A169900,2007,0,6
C119,A170700,2007,0,0
C119,A170800,2007,3,0
C119,A171500,2007,0,0
C119,A171700,2007,0,0
C119,A172100,2007,0,0
C119,A172400,2007,3,6
C119,A173300,2007,3,0
C119,A173400,2007,0,3
