anzsic06,Area,year,geo_count,ec_count
C11,A360300,2011,3,350
C11,A360400,2011,0,980
C11,A360500,2011,0,0
C11,A360600,2011,3,150
C11,A361000,2011,12,70
C11,A361100,2011,3,6
C11,A361300,2011,0,9
C11,A361400,2011,3,3
C11,A361600,2011,0,0
C11,A361700,2011,3,9
C11,A361900,2011,0,3
C11,A362300,2011,3,35
C11,A362400,2011,6,210
C11,A363000,2011,0,0
C11,A363100,2011,0,410
C11,A363300,2011,9,170
C11,C07601,2011,36,210
C11,C07602,2011,39,190
C11,C07603,2011,42,290
C11,C07604,2011,54,500
C11,C07605,2011,33,170
C11,C07606,2011,84,1300
C11,C07607,2011,15,35
C11,C07608,2011,0,0
C11,C07609,2011,9,6
C11,C07610,2011,81,380
C11,C07611,2011,54,540
C11,C07612,2011,57,220
C11,C07613,2011,36,360
C11,C07614,2011,60,450
C11,C07615,2011,87,2350
C11,C07616,2011,111,1150
C11,C07617,2011,48,780
C11,C07618,2011,60,1300
C11,C07619,2011,45,1350
C11,C07620,2011,30,910
C11,C07621,2011,42,510
C11,CTotal,2011,1029,13000
C11,R01,2011,78,1450
C11,R02,2011,1029,13000
C11,R03,2011,279,7300
C11,R04,2011,162,3000
C11,R05,2011,33,860
C11,R06,2011,126,5200
C11,R07,2011,72,4150
C11,R08,2011,141,4150
C11,R09,2011,231,3050
C11,R12,2011,24,720
C11,R13,2011,405,11800
C11,R14,2011,123,4050
C11,R15,2011,75,5500
C11,R16,2011,45,770
C11,R17,2011,42,1250
C11,R18,2011,51,1300
C11,R99,2011,6,50
C11,RTotal,2011,2928,67600
C11,T001,2011,33,450
C11,T002,2011,33,530
C11,T003,2011,12,470
C11,T011,2011,27,390
C11,T012,2011,12,45
C11,T013,2011,39,770
C11,T015,2011,27,2550
C11,T016,2011,87,1450
C11,T017,2011,39,980
C11,T018,2011,3,3
C11,T019,2011,15,340
C11,T020,2011,3,700
C11,T021,2011,24,170
C11,T022,2011,30,780
C11,T023,2011,87,1450
C11,T024,2011,30,430
C11,T025,2011,15,350
C11,T026,2011,0,3
C11,T027,2011,6,15
C11,T028,2011,33,860
C11,T029,2011,6,680
C11,T030,2011,69,2800
C11,T031,2011,42,500
C11,T032,2011,9,1200
C11,T033,2011,48,790
C11,T034,2011,3,40
C11,T035,2011,21,3350
C11,T036,2011,6,9
C11,T037,2011,27,1250
C11,T038,2011,15,830
C11,T039,2011,21,570
C11,T040,2011,45,900
C11,T041,2011,12,210
C11,T042,2011,15,170
C11,T043,2011,27,240
C11,T044,2011,18,180
C11,T045,2011,12,55
C11,T046,2011,54,580
C11,T047,2011,99,1500
C11,T048,2011,12,270
C11,T049,2011,6,180
C11,T050,2011,6,35
C11,T051,2011,45,770
C11,T052,2011,42,1250
C11,T053,2011,51,1300
C11,T054,2011,6,35
C11,T055,2011,0,80
C11,T056,2011,12,350
C11,T057,2011,9,290
C11,T058,2011,12,380
C11,T059,2011,27,300
C11,T060,2011,249,5300
C11,T062,2011,30,720
C11,T063,2011,24,2050
C11,T064,2011,48,2900
C11,T065,2011,3,40
C11,T066,2011,3,95
C11,T067,2011,6,50
C11,T068,2011,15,1550
C11,T069,2011,15,80
C11,T070,2011,21,110
C11,T071,2011,66,1100
C11,T072,2011,6,1200
C11,T073,2011,21,3100
C11,T074,2011,6,1350
C11,T075,2011,48,1100
C11,T076,2011,1029,13000
C11,TTotal,2011,2928,67600
C111,A100500,2011,3,0
C111,A104500,2011,0,280
C111,A104900,2011,0,3
C111,A107100,2011,0,9
C111,A107800,2011,0,0
C111,A107900,2011,0,12
C111,A109000,2011,3,0
C111,A109100,2011,0,3
C111,A109300,2011,3,300
C111,A109400,2011,0,0
C111,A109500,2011,3,3
C111,A110500,2011,3,3
C111,A110700,2011,0,0
C111,A110900,2011,3,0
C111,A112400,2011,0,3
C111,A114700,2011,0,0
C111,A116100,2011,0,0
C111,A123500,2011,0,6
C111,A123700,2011,3,18
C111,A125700,2011,3,120
C111,A127500,2011,3,390
C111,A128700,2011,0,30
C111,A130700,2011,0,0
C111,A131400,2011,3,6
C111,A132700,2011,0,0
C111,A133900,2011,0,0
C111,A136500,2011,0,0
C111,A138200,2011,0,3
C111,A138500,2011,0,0
C111,A139000,2011,0,0
C111,A141000,2011,3,0
C111,A144300,2011,3,3
C111,A145300,2011,0,3
C111,A145400,2011,0,45
C111,A145500,2011,0,0
C111,A145900,2011,3,35
C111,A147700,2011,3,530
C111,A147900,2011,0,200
C111,A149600,2011,0,21
C111,A149900,2011,0,0
C111,A150200,2011,3,18
C111,A150300,2011,0,85
C111,A150400,2011,0,0
C111,A150700,2011,0,9
C111,A152300,2011,9,250
C111,A155500,2011,0,110
C111,A156000,2011,3,6
C111,A156500,2011,0,3
C111,A157100,2011,0,9
C111,A157600,2011,3,120
C111,A158500,2011,0,0
C111,A159000,2011,0,0
C111,A160900,2011,3,40
C111,A161400,2011,3,220
C111,A161700,2011,0,15
C111,A165100,2011,0,0
C111,A166300,2011,3,9
C111,A168800,2011,0,0
C111,A169200,2011,0,12
C111,A169900,2011,0,6
C111,A170000,2011,0,40
C111,A170300,2011,0,25
C111,A170500,2011,3,18
C111,A171200,2011,0,0
C111,A172300,2011,0,3
C111,A172600,2011,3,520
C111,A173600,2011,0,3
C111,A173700,2011,3,80
C111,A173800,2011,0,0
C111,A174000,2011,0,160
C111,A174200,2011,0,380
C111,A174400,2011,3,1050
C111,A176300,2011,0,0
C111,A178900,2011,3,340
C111,A179200,2011,0,0
C111,A180300,2011,3,0
C111,A181200,2011,3,18
C111,A181600,2011,0,0
C111,A181800,2011,0,0
C111,A182900,2011,0,100
C111,A183300,2011,3,3
C111,A184100,2011,3,15
C111,A184900,2011,3,35
C111,A185400,2011,0,0
C111,A185900,2011,0,30
C111,A186000,2011,0,0
C111,A187400,2011,3,520
C111,A187600,2011,3,180
C111,A187700,2011,3,3
C111,A188700,2011,3,3
C111,A189200,2011,3,3
C111,A191500,2011,0,6
C111,A191700,2011,0,0
C111,A192000,2011,0,540
C111,A192800,2011,0,0
C111,A193900,2011,3,21
C111,A199300,2011,6,100
C111,A200400,2011,0,0
C111,A200800,2011,0,0
C111,A202200,2011,0,6
C111,A204100,2011,3,3
C111,A205400,2011,6,300
C111,A205800,2011,0,0
C111,A207600,2011,0,60
C111,A207800,2011,0,580
C111,A208700,2011,0,0
C111,A208900,2011,6,340
C111,A209600,2011,3,0
C111,A209700,2011,0,0
C111,A210400,2011,0,330
C111,A210500,2011,3,60
C111,A212000,2011,3,3
C111,A212800,2011,6,160
C111,A214300,2011,3,9
C111,A214600,2011,0,0
C111,A215400,2011,0,35
C111,A215600,2011,3,650
C111,A215800,2011,3,460
C111,A216000,2011,0,3
C111,A216100,2011,0,25
C111,A217500,2011,3,3
C111,A217600,2011,3,3
C111,A217700,2011,3,470
C111,A218500,2011,6,120
C111,A219500,2011,3,0
C111,A219800,2011,0,3
C111,A220000,2011,0,30
C111,A220400,2011,0,6
C111,A221000,2011,3,710
C111,A221400,2011,0,12
C111,A221600,2011,3,400
C111,A221800,2011,0,0
C111,A222100,2011,3,170
C111,A224600,2011,0,3
C111,A224700,2011,3,920
C111,A226600,2011,0,470
C111,A226700,2011,3,0
C111,A226800,2011,3,55
C111,A227000,2011,3,180
C111,A227200,2011,3,0
C111,A227500,2011,0,0
C111,A228100,2011,0,6
C111,A228400,2011,6,500
C111,A228600,2011,0,0
C111,A228800,2011,0,45
C111,A229400,2011,0,0
C111,A232800,2011,3,30
C111,A233100,2011,3,0
C111,A234000,2011,0,0
C111,A234300,2011,0,0
C111,A234500,2011,3,6
C111,A234800,2011,0,0
C111,A235300,2011,0,30
C111,A239300,2011,3,6
C111,A239900,2011,0,9
C111,A245700,2011,0,75
C111,A248000,2011,0,45
C111,A248600,2011,3,0
C111,A249700,2011,0,740
C111,A252000,2011,3,30
C111,A253600,2011,0,0
C111,A253800,2011,0,6
C111,A254400,2011,0,12
C111,A256100,2011,0,3
C111,A257000,2011,6,160
C111,A257300,2011,0,0
C111,A302700,2011,3,3
C111,A302800,2011,0,0
C111,A305400,2011,0,18
C111,A305700,2011,3,30
C111,A307100,2011,3,0
C111,A307200,2011,0,0
C111,A308200,2011,0,0
C111,A308500,2011,3,190
C111,A308800,2011,0,0
C111,A309900,2011,0,6
C111,A310900,2011,3,260
C111,A311000,2011,0,0
C111,A311100,2011,0,0
C111,A311700,2011,3,65
C111,A311900,2011,3,0
C111,A312500,2011,3,35
C111,A312800,2011,3,310
C111,A313700,2011,0,18
C111,A314800,2011,3,50
C111,A315300,2011,3,6
C111,A317300,2011,0,490
C111,A319100,2011,6,95
C111,A320400,2011,0,740
C111,A320500,2011,3,95
C111,A322300,2011,3,9
C111,A322600,2011,0,0
C111,A323100,2011,3,0
C111,A323500,2011,0,45
C111,A324000,2011,0,0
C111,A325100,2011,3,3
C111,A326000,2011,0,0
C111,A326400,2011,0,30
C111,A327000,2011,0,30
C111,A327100,2011,3,0
C111,A331800,2011,0,6
C111,A332700,2011,3,0
C111,A333800,2011,3,9
C111,A334500,2011,6,240
C111,A335400,2011,3,140
C111,A336300,2011,3,0
C111,A337300,2011,3,1050
C111,A337700,2011,6,620
C111,A339400,2011,0,6
C111,A339800,2011,0,580
C111,A339900,2011,0,870
C111,A340600,2011,3,65
C111,A341200,2011,0,18
C111,A341300,2011,0,12
C111,A342100,2011,0,0
C111,A342700,2011,0,9
C111,A343500,2011,3,1100
C111,A343900,2011,0,170
C111,A345000,2011,0,0
C111,A345100,2011,3,6
C111,A349800,2011,0,280
C111,A350100,2011,0,30
C111,A350600,2011,0,3
C111,A351400,2011,6,95
C111,A352600,2011,0,0
C111,A353400,2011,0,0
C111,A353700,2011,3,3
C111,A354300,2011,3,3
C111,A355900,2011,3,0
C111,A356000,2011,3,6
C111,A356100,2011,0,1050
C111,A357700,2011,0,45
C111,A357900,2011,3,6
C111,A358400,2011,3,3
C111,A358900,2011,3,2050
C111,A359100,2011,0,330
C111,A360000,2011,0,0
C111,A360100,2011,0,6
C111,A360300,2011,3,350
C111,A360400,2011,0,980
C111,A360600,2011,6,150
C111,A361000,2011,3,21
C111,A361900,2011,0,3
C111,A362300,2011,3,12
C111,A362400,2011,3,45
C111,A363100,2011,0,380
C111,A363300,2011,0,3
C111,C07601,2011,6,6
C111,C07604,2011,0,6
C111,C07605,2011,6,25
C111,C07606,2011,0,510
C111,C07610,2011,3,0
C111,C07611,2011,3,30
C111,C07612,2011,3,3
C111,C07614,2011,0,45
C111,C07615,2011,6,570
C111,C07616,2011,9,260
C111,C07617,2011,3,330
C111,C07618,2011,6,110
C111,C07619,2011,6,160
C111,C07620,2011,0,15
C111,C07621,2011,6,240
C111,CTotal,2011,60,2300
C111,R01,2011,12,610
C111,R02,2011,60,2300
C111,R03,2011,39,3350
C111,R04,2011,15,670
C111,R05,2011,3,300
C111,R06,2011,27,2700
C111,R07,2011,15,1900
C111,R08,2011,30,2400
C111,R09,2011,18,1100
C111,R12,2011,9,330
C111,R13,2011,54,5600
C111,R14,2011,18,2750
C111,R15,2011,24,4400
C111,R16,2011,3,3
C111,R17,2011,3,45
C111,R18,2011,6,190
C111,RTotal,2011,336,28700
C111,T001,2011,3,280
C111,T002,2011,6,25
C111,T003,2011,6,310
C111,T012,2011,3,12
C111,T013,2011,6,620
C111,T015,2011,6,1650
C111,T016,2011,6,360
C111,T017,2011,9,160
C111,T018,2011,0,0
C111,T019,2011,0,30
C111,T020,2011,0,700
C111,T021,2011,0,9
C111,T022,2011,6,540
C111,T023,2011,3,21
C111,T024,2011,6,100
C111,T025,2011,0,6
C111,T027,2011,3,3
C111,T028,2011,3,300
C111,T029,2011,3,640
C111,T030,2011,12,730
C111,T031,2011,9,200
C111,T032,2011,3,1150
C111,T033,2011,9,590
C111,T034,2011,3,40
C111,T035,2011,6,1300
C111,T037,2011,0,920
C111,T038,2011,6,700
C111,T039,2011,9,510
C111,T040,2011,3,45
C111,T041,2011,3,30
C111,T042,2011,3,35
C111,T044,2011,0,18
C111,T046,2011,0,75
C111,T047,2011,9,840
C111,T048,2011,0,3
C111,T049,2011,6,160
C111,T050,2011,0,0
C111,T051,2011,3,3
C111,T052,2011,3,45
C111,T053,2011,6,190
C111,T054,2011,0,0
C111,T056,2011,3,260
C111,T057,2011,6,65
C111,T058,2011,3,350
C111,T059,2011,6,75
C111,T060,2011,21,1550
C111,T062,2011,9,380
C111,T063,2011,6,1700
C111,T064,2011,9,1550
C111,T066,2011,6,9
C111,T068,2011,6,1300
C111,T069,2011,3,6
C111,T071,2011,12,410
C111,T072,2011,0,1050
C111,T073,2011,9,2450
C111,T074,2011,3,1350
C111,T075,2011,12,610
C111,T076,2011,60,2300
C111,TTotal,2011,336,28700
C112,A100200,2011,3,21
C112,A101500,2011,3,3
C112,A101800,2011,0,0
C112,A101900,2011,3,18
C112,A103700,2011,0,0
C112,A105200,2011,3,25
C112,A108000,2011,3,0
C112,A108500,2011,3,3
C112,A108800,2011,3,0
C112,A110400,2011,3,30
C112,A111700,2011,0,9
C112,A117200,2011,3,0
C112,A122000,2011,3,40
C112,A127500,2011,0,35
C112,A131300,2011,0,75
C112,A133900,2011,0,6
C112,A135000,2011,3,12
C112,A135900,2011,0,0
C112,A145900,2011,0,12
C112,A147700,2011,0,60
C112,A147900,2011,3,15
C112,A152300,2011,3,6
C112,A153800,2011,3,0
C112,A157600,2011,3,3
C112,A160700,2011,0,0
C112,A161700,2011,0,12
C112,A162700,2011,0,25
C112,A162900,2011,3,0
C112,A164300,2011,3,20
C112,A166000,2011,0,30
C112,A166700,2011,3,50
C112,A167100,2011,3,230
C112,A167300,2011,0,18
C112,A168500,2011,0,0
C112,A168800,2011,0,0
C112,A171100,2011,0,6
C112,A190600,2011,0,0
C112,A191100,2011,3,0
C112,A193800,2011,0,110
C112,A193900,2011,3,110
C112,A194700,2011,0,280
C112,A202500,2011,3,0
C112,A206800,2011,3,45
C112,A206900,2011,0,9
C112,A207000,2011,0,3
C112,A212900,2011,0,15
C112,A215400,2011,0,3
C112,A230200,2011,3,40
C112,A232700,2011,0,6
C112,A235300,2011,3,9
C112,A236600,2011,0,0
C112,A249700,2011,0,0
C112,A250600,2011,0,0
C112,A252100,2011,3,9
C112,A252500,2011,3,0
C112,A254100,2011,0,6
C112,A255000,2011,0,3
C112,A255700,2011,0,3
C112,A256100,2011,0,3
C112,A257500,2011,3,12
C112,A300300,2011,0,3
C112,A301300,2011,3,490
C112,A302400,2011,3,6
C112,A303900,2011,0,400
C112,A304000,2011,3,120
C112,A304600,2011,3,250
C112,A304700,2011,3,6
C112,A305700,2011,0,3
C112,A306300,2011,3,170
C112,A306400,2011,0,0
C112,A306800,2011,3,110
C112,A307900,2011,3,3
C112,A308500,2011,3,230
C112,A308800,2011,3,0
C112,A309200,2011,0,55
C112,A310300,2011,0,50
C112,A311200,2011,0,0
C112,A316600,2011,0,0
C112,A319100,2011,3,110
C112,A322300,2011,0,240
C112,A323500,2011,3,3
C112,A325500,2011,0,200
C112,A328100,2011,0,12
C112,A330700,2011,0,30
C112,A331100,2011,0,6
C112,A331500,2011,0,370
C112,A333800,2011,3,75
C112,A340800,2011,0,30
C112,A341200,2011,3,160
C112,A341800,2011,0,35
C112,A343000,2011,6,50
C112,A353700,2011,3,30
C112,A358800,2011,0,0
C112,A359300,2011,3,12
C112,A361000,2011,0,15
C112,A361100,2011,3,6
C112,A361400,2011,3,3
C112,A362300,2011,0,25
C112,A363300,2011,6,150
C112,C07601,2011,3,40
C112,C07602,2011,3,0
C112,C07606,2011,0,75
C112,C07610,2011,0,75
C112,C07611,2011,0,18
C112,C07615,2011,3,75
C112,C07616,2011,0,6
C112,C07617,2011,3,15
C112,C07619,2011,3,3
C112,C07620,2011,3,35
C112,C07621,2011,0,55
C112,CTotal,2011,21,390
C112,R01,2011,9,75
C112,R02,2011,21,390
C112,R03,2011,9,310
C112,R04,2011,9,500
C112,R05,2011,3,55
C112,R06,2011,3,18
C112,R08,2011,6,55
C112,R09,2011,12,35
C112,R12,2011,3,110
C112,R13,2011,18,1250
C112,R14,2011,3,30
C112,R15,2011,15,210
C112,R16,2011,3,500
C112,R17,2011,9,780
C112,R18,2011,12,520
C112,R99,2011,6,50
C112,RTotal,2011,135,4900
C112,T001,2011,6,45
C112,T002,2011,6,30
C112,T011,2011,9,300
C112,T012,2011,0,0
C112,T013,2011,0,6
C112,T022,2011,3,0
C112,T023,2011,6,500
C112,T025,2011,3,0
C112,T028,2011,3,55
C112,T031,2011,3,18
C112,T040,2011,3,45
C112,T042,2011,3,9
C112,T043,2011,0,0
C112,T047,2011,6,21
C112,T048,2011,0,6
C112,T050,2011,3,12
C112,T051,2011,3,500
C112,T052,2011,9,780
C112,T053,2011,12,520
C112,T054,2011,3,0
C112,T055,2011,0,55
C112,T056,2011,0,50
C112,T057,2011,0,0
C112,T060,2011,12,970
C112,T062,2011,3,75
C112,T064,2011,6,190
C112,T065,2011,0,35
C112,T067,2011,6,50
C112,T071,2011,3,30
C112,T073,2011,3,12
C112,T075,2011,12,200
C112,T076,2011,21,390
C112,TTotal,2011,135,4900
C113,A103300,2011,0,9
C113,A105300,2011,0,390
C113,A109600,2011,3,130
C113,A111200,2011,0,80
C113,A111500,2011,0,0
C113,A117700,2011,0,0
C113,A118600,2011,3,55
C113,A123500,2011,0,100
C113,A133300,2011,0,0
C113,A133700,2011,3,0
C113,A135000,2011,0,25
C113,A136400,2011,0,0
C113,A136700,2011,0,21
C113,A137700,2011,3,3
C113,A137900,2011,3,6
C113,A138100,2011,0,3
C113,A139000,2011,0,0
C113,A140200,2011,0,3
C113,A143000,2011,0,9
C113,A144600,2011,0,0
C113,A145400,2011,3,9
C113,A145900,2011,0,0
C113,A146500,2011,0,90
C113,A147700,2011,6,270
C113,A150700,2011,3,6
C113,A152300,2011,3,0
C113,A156000,2011,3,100
C113,A157600,2011,0,12
C113,A162200,2011,3,340
C113,A163800,2011,3,12
C113,A168300,2011,0,9
C113,A169800,2011,3,18
C113,A170000,2011,3,0
C113,A170200,2011,3,3
C113,A173700,2011,0,190
C113,A174000,2011,3,95
C113,A174400,2011,0,450
C113,A174600,2011,3,140
C113,A175200,2011,0,620
C113,A178900,2011,3,100
C113,A181500,2011,0,3
C113,A181900,2011,0,0
C113,A182400,2011,0,310
C113,A183100,2011,3,0
C113,A183200,2011,0,0
C113,A183300,2011,3,250
C113,A184000,2011,3,0
C113,A185800,2011,0,55
C113,A185900,2011,0,170
C113,A186000,2011,3,12
C113,A187800,2011,3,85
C113,A188000,2011,0,0
C113,A188600,2011,0,6
C113,A189300,2011,0,0
C113,A190500,2011,0,0
C113,A192100,2011,0,6
C113,A193900,2011,3,9
C113,A194400,2011,0,0
C113,A194700,2011,3,120
C113,A202200,2011,3,340
C113,A206600,2011,3,30
C113,A209700,2011,3,35
C113,A211200,2011,0,30
C113,A211300,2011,3,0
C113,A216700,2011,3,0
C113,A218500,2011,3,0
C113,A219100,2011,0,0
C113,A219500,2011,3,0
C113,A219600,2011,0,6
C113,A220900,2011,3,160
C113,A221000,2011,3,620
C113,A221800,2011,0,960
C113,A223400,2011,3,0
C113,A224700,2011,3,30
C113,A226800,2011,0,0
C113,A228800,2011,0,370
C113,A229200,2011,0,30
C113,A229900,2011,0,85
C113,A231800,2011,0,0
C113,A233000,2011,0,150
C113,A236600,2011,0,0
C113,A237800,2011,0,100
C113,A245800,2011,3,9
C113,A252400,2011,3,3
C113,A253600,2011,3,3
C113,A256600,2011,0,3
C113,A300500,2011,0,55
C113,A300900,2011,0,0
C113,A301300,2011,3,21
C113,A302500,2011,0,0
C113,A302600,2011,0,40
C113,A304700,2011,0,6
C113,A306900,2011,0,6
C113,A308800,2011,0,25
C113,A311500,2011,0,210
C113,A313400,2011,3,12
C113,A318700,2011,0,0
C113,A319100,2011,6,85
C113,A320600,2011,0,0
C113,A323500,2011,0,270
C113,A325700,2011,0,0
C113,A327100,2011,0,0
C113,A328100,2011,0,0
C113,A333300,2011,0,9
C113,A334200,2011,0,100
C113,A335000,2011,3,0
C113,A335400,2011,0,6
C113,A338900,2011,0,9
C113,A339100,2011,0,570
C113,A339900,2011,3,0
C113,A341200,2011,3,6
C113,A342400,2011,3,70
C113,A344100,2011,3,25
C113,A344400,2011,3,65
C113,A346900,2011,0,0
C113,A347000,2011,0,0
C113,A347900,2011,0,0
C113,A349100,2011,0,3
C113,A353300,2011,0,3
C113,A353700,2011,0,6
C113,A356700,2011,3,140
C113,A357900,2011,0,0
C113,A358200,2011,0,3
C113,A359100,2011,0,560
C113,A359500,2011,0,3
C113,A360200,2011,0,0
C113,A360500,2011,0,0
C113,A361000,2011,3,9
C113,A362400,2011,0,12
C113,A363100,2011,0,30
C113,C07601,2011,0,80
C113,C07602,2011,0,0
C113,C07603,2011,3,55
C113,C07604,2011,0,100
C113,C07607,2011,0,21
C113,C07609,2011,0,0
C113,C07610,2011,0,0
C113,C07611,2011,0,25
C113,C07612,2011,3,12
C113,C07613,2011,3,6
C113,C07614,2011,0,18
C113,C07615,2011,3,360
C113,C07616,2011,0,6
C113,C07618,2011,3,100
C113,C07619,2011,0,12
C113,C07620,2011,3,340
C113,C07621,2011,3,12
C113,CTotal,2011,33,1150
C113,R01,2011,6,530
C113,R02,2011,33,1150
C113,R03,2011,27,2500
C113,R04,2011,9,470
C113,R05,2011,3,30
C113,R06,2011,3,60
C113,R07,2011,9,1750
C113,R08,2011,9,660
C113,R09,2011,6,120
C113,R12,2011,0,210
C113,R13,2011,24,1150
C113,R14,2011,9,240
C113,R15,2011,12,620
C113,R16,2011,6,110
C113,R17,2011,0,6
C113,R18,2011,0,6
C113,RTotal,2011,153,9600
C113,T001,2011,0,9
C113,T002,2011,0,390
C113,T003,2011,3,130
C113,T011,2011,0,9
C113,T013,2011,3,21
C113,T015,2011,6,870
C113,T016,2011,3,710
C113,T017,2011,6,570
C113,T019,2011,0,240
C113,T021,2011,6,90
C113,T022,2011,3,6
C113,T023,2011,3,130
C113,T025,2011,3,340
C113,T028,2011,3,30
C113,T030,2011,3,60
C113,T033,2011,3,6
C113,T035,2011,6,1750
C113,T037,2011,3,30
C113,T038,2011,0,0
C113,T040,2011,6,480
C113,T041,2011,0,150
C113,T043,2011,3,100
C113,T046,2011,3,9
C113,T047,2011,0,6
C113,T048,2011,0,3
C113,T051,2011,6,110
C113,T052,2011,0,6
C113,T053,2011,0,6
C113,T054,2011,0,25
C113,T057,2011,0,210
C113,T059,2011,3,12
C113,T060,2011,12,360
C113,T062,2011,3,110
C113,T064,2011,3,580
C113,T066,2011,3,70
C113,T068,2011,0,90
C113,T070,2011,3,0
C113,T071,2011,6,12
C113,T072,2011,3,140
C113,T073,2011,3,570
C113,T074,2011,0,0
C113,T075,2011,6,50
C113,T076,2011,33,1150
C113,TTotal,2011,153,9600
C114,A100800,2011,0,0
C114,A109300,2011,0,6
C114,A111200,2011,0,0
C114,A111500,2011,0,0
C114,A111600,2011,0,0
C114,A112500,2011,0,3
C114,A113800,2011,0,25
C114,A115500,2011,0,12
C114,A117200,2011,0,3
C114,A125200,2011,0,0
C114,A127500,2011,0,95
C114,A131300,2011,0,0
C114,A133100,2011,0,0
C114,A135600,2011,3,90
C114,A142500,2011,0,0
C114,A145500,2011,0,0
C114,A145900,2011,3,120
C114,A147700,2011,0,0
C114,A147900,2011,3,21
C114,A151400,2011,0,6
C114,A152300,2011,0,160
C114,A157100,2011,0,0
C114,A162400,2011,0,3
C114,A164700,2011,0,6
C114,A165400,2011,3,60
C114,A170400,2011,0,0
C114,A170800,2011,0,6
C114,A171100,2011,0,6
C114,A178800,2011,0,0
C114,A182000,2011,0,50
C114,A186000,2011,0,0
C114,A190900,2011,3,3
C114,A191200,2011,3,6
C114,A192100,2011,3,0
C114,A192500,2011,0,40
C114,A194300,2011,3,3
C114,A196500,2011,0,55
C114,A203100,2011,6,0
C114,A205600,2011,6,320
C114,A206500,2011,0,0
C114,A207600,2011,3,6
C114,A208200,2011,0,0
C114,A208400,2011,0,6
C114,A208600,2011,3,70
C114,A208900,2011,6,240
C114,A209300,2011,3,3
C114,A210100,2011,3,590
C114,A210200,2011,3,9
C114,A210400,2011,0,50
C114,A210500,2011,3,800
C114,A211800,2011,0,0
C114,A212300,2011,0,120
C114,A212800,2011,0,0
C114,A222900,2011,0,0
C114,A226700,2011,0,70
C114,A226800,2011,3,0
C114,A227500,2011,0,9
C114,A232500,2011,0,0
C114,A236000,2011,0,0
C114,A236500,2011,3,3
C114,A236600,2011,3,6
C114,A243700,2011,3,21
C114,A257200,2011,0,3
C114,A257300,2011,0,0
C114,A301000,2011,0,12
C114,A301600,2011,3,3
C114,A302600,2011,0,0
C114,A304100,2011,3,3
C114,A304600,2011,3,9
C114,A305100,2011,3,110
C114,A305700,2011,0,6
C114,A305800,2011,0,110
C114,A307100,2011,0,0
C114,A307200,2011,6,35
C114,A307300,2011,0,290
C114,A307400,2011,0,55
C114,A308500,2011,0,9
C114,A312200,2011,3,3
C114,A315200,2011,0,3
C114,A318900,2011,0,0
C114,A319100,2011,0,190
C114,A321400,2011,0,0
C114,A323500,2011,0,20
C114,A328800,2011,0,18
C114,A330000,2011,0,0
C114,A332500,2011,0,0
C114,A333100,2011,0,0
C114,A337700,2011,3,220
C114,A338000,2011,3,0
C114,A338700,2011,3,240
C114,A339800,2011,3,190
C114,A344400,2011,3,6
C114,A345000,2011,0,18
C114,A345300,2011,3,3
C114,A345800,2011,0,0
C114,A350300,2011,0,60
C114,A362400,2011,0,15
C114,C07601,2011,6,15
C114,C07602,2011,0,25
C114,C07604,2011,0,0
C114,C07606,2011,0,95
C114,C07610,2011,0,0
C114,C07611,2011,0,90
C114,C07613,2011,0,0
C114,C07615,2011,3,120
C114,C07616,2011,0,160
C114,C07617,2011,0,25
C114,C07621,2011,6,70
C114,CTotal,2011,24,610
C114,R01,2011,3,6
C114,R02,2011,24,610
C114,R03,2011,6,60
C114,R04,2011,12,110
C114,R05,2011,6,320
C114,R06,2011,24,1900
C114,R08,2011,6,80
C114,R09,2011,6,30
C114,R13,2011,15,890
C114,R14,2011,9,90
C114,R15,2011,0,15
C114,R16,2011,6,15
C114,R17,2011,9,240
C114,R18,2011,9,390
C114,RTotal,2011,123,4750
C114,T001,2011,0,0
C114,T003,2011,0,6
C114,T013,2011,0,12
C114,T016,2011,0,0
C114,T017,2011,0,50
C114,T019,2011,0,0
C114,T022,2011,6,50
C114,T023,2011,3,55
C114,T025,2011,6,0
C114,T028,2011,6,320
C114,T029,2011,3,6
C114,T030,2011,18,1750
C114,T031,2011,0,120
C114,T036,2011,0,0
C114,T038,2011,3,70
C114,T039,2011,0,9
C114,T040,2011,0,0
C114,T042,2011,0,0
C114,T043,2011,0,9
C114,T046,2011,3,21
C114,T049,2011,0,3
C114,T050,2011,0,0
C114,T051,2011,6,15
C114,T052,2011,9,240
C114,T053,2011,9,390
C114,T058,2011,3,3
C114,T059,2011,0,3
C114,T060,2011,9,230
C114,T063,2011,3,220
C114,T064,2011,0,430
C114,T068,2011,3,6
C114,T069,2011,3,20
C114,T071,2011,0,60
C114,T075,2011,0,15
C114,T076,2011,24,610
C114,TTotal,2011,123,4750
C115,A100200,2011,0,0
C115,A102200,2011,3,15
C115,A109000,2011,0,0
C115,A121100,2011,3,0
C115,A126400,2011,0,0
C115,A133500,2011,3,3
C115,A137400,2011,0,0
C115,A137700,2011,3,0
C115,A142400,2011,3,0
C115,A150400,2011,3,0
C115,A151700,2011,0,0
C115,A152300,2011,6,80
C115,A169700,2011,0,0
C115,A191200,2011,0,12
C115,A193900,2011,0,120
C115,A196000,2011,0,0
C115,A208100,2011,0,3
C115,A208200,2011,3,3
C115,A215100,2011,3,0
C115,A216700,2011,0,0
