anzsic06,Area,year,geo_count,ec_count
N,A138200,2004,9,0
N,A138300,2004,18,3
N,A138400,2004,12,60
N,A138500,2004,87,2100
N,A138600,2004,15,6
N,A138700,2004,15,21
N,A138800,2004,3,21
N,A138900,2004,18,6
N,A139000,2004,18,9
N,A139100,2004,6,3
N,A139200,2004,9,45
N,A139300,2004,15,120
N,A139400,2004,15,3
N,A139500,2004,6,0
N,A139600,2004,12,50
N,A139700,2004,12,40
N,A139800,2004,6,60
N,A139900,2004,15,210
N,A140000,2004,18,3
N,A140100,2004,15,20
N,A140200,2004,9,0
N,A140300,2004,33,150
N,A140400,2004,3,0
N,A140500,2004,12,200
N,A140600,2004,6,3
N,A140700,2004,6,3
N,A140800,2004,12,45
N,A140900,2004,12,25
N,A141000,2004,33,120
N,A141100,2004,24,20
N,A141200,2004,3,6
N,A141300,2004,9,15
N,A141500,2004,12,9
N,A141600,2004,12,6
N,A141700,2004,9,0
N,A141800,2004,21,40
N,A141900,2004,9,12
N,A142000,2004,9,3
N,A142100,2004,6,3
N,A142200,2004,18,100
N,A142300,2004,9,9
N,A142400,2004,6,3
N,A142500,2004,12,6
N,A142600,2004,9,12
N,A142700,2004,18,12
N,A142800,2004,9,0
N,A142900,2004,9,0
N,A143000,2004,27,55
N,A143100,2004,18,15
N,A143200,2004,9,25
N,A143300,2004,15,180
N,A143400,2004,12,12
N,A143500,2004,9,6
N,A143600,2004,9,3
N,A143700,2004,6,6
N,A143800,2004,12,170
N,A143900,2004,18,35
N,A144000,2004,18,3
N,A144100,2004,9,9
N,A144200,2004,33,2600
N,A144300,2004,12,6
N,A144400,2004,18,3
N,A144500,2004,12,3
N,A144600,2004,12,18
N,A144700,2004,6,9
N,A144800,2004,12,60
N,A144900,2004,0,12
N,A145000,2004,18,25
N,A145100,2004,15,6
N,A145200,2004,3,0
N,A145300,2004,27,240
N,A145400,2004,15,310
N,A145500,2004,27,370
N,A145600,2004,12,9
N,A145800,2004,0,0
N,A145900,2004,84,3550
N,A146000,2004,0,0
N,A146100,2004,3,3
N,A146200,2004,6,0
N,A146300,2004,6,6
N,A146400,2004,15,3
N,A146500,2004,9,21
N,A146600,2004,9,18
N,A146700,2004,9,30
N,A146800,2004,12,40
N,A146900,2004,6,25
N,A147000,2004,6,0
N,A147100,2004,12,0
N,A147200,2004,12,6
N,A147500,2004,6,12
N,A147600,2004,6,3
N,A147700,2004,18,500
N,A147800,2004,18,6
N,A147900,2004,18,85
N,A148000,2004,9,0
N,A148100,2004,18,3
N,A148200,2004,0,12
N,A148300,2004,12,3
N,A148400,2004,6,0
N,A148600,2004,0,0
N,A148700,2004,12,120
N,A148800,2004,9,0
N,A149000,2004,21,25
N,A149100,2004,9,0
N,A149200,2004,12,30
N,A149300,2004,9,6
N,A149400,2004,6,18
N,A149500,2004,3,0
N,A149600,2004,3,6
N,A149700,2004,18,6
N,A149800,2004,12,6
N,A149900,2004,6,3
N,A150000,2004,0,3
N,A150100,2004,12,70
N,A150200,2004,3,0
N,A150300,2004,9,18
N,A150400,2004,15,9
N,A150500,2004,9,3
N,A150600,2004,24,9
N,A150700,2004,18,25
N,A150800,2004,0,0
N,A150900,2004,3,0
N,A151000,2004,3,0
N,A151100,2004,6,3
N,A151200,2004,0,3
N,A151300,2004,12,12
N,A151400,2004,6,15
N,A151500,2004,21,12
N,A151600,2004,0,3
N,A151700,2004,6,0
N,A151800,2004,0,0
N,A151900,2004,6,12
N,A152000,2004,12,9
N,A152100,2004,0,0
N,A152200,2004,12,3
N,A152300,2004,39,900
N,A152400,2004,21,15
N,A152500,2004,6,9
N,A152600,2004,6,18
N,A152700,2004,3,260
N,A152800,2004,0,0
N,A152900,2004,3,3
N,A153000,2004,3,25
N,A153100,2004,9,9
N,A153300,2004,0,0
N,A153400,2004,21,9
N,A153500,2004,6,18
N,A153600,2004,3,6
N,A153700,2004,15,6
N,A153800,2004,15,15
N,A153900,2004,3,0
N,A154000,2004,9,12
N,A154100,2004,6,6
N,A154200,2004,3,6
N,A154300,2004,6,45
N,A154400,2004,6,9
N,A154500,2004,0,6
N,A154600,2004,3,12
N,A154700,2004,6,3
N,A154800,2004,9,12
N,A154900,2004,33,360
N,A155000,2004,12,15
N,A155100,2004,0,0
N,A155200,2004,6,0
N,A155300,2004,9,0
N,A155400,2004,12,6
N,A155500,2004,42,1450
N,A155600,2004,0,0
N,A155700,2004,6,0
N,A155800,2004,0,0
N,A155900,2004,3,18
N,A156000,2004,6,1100
N,A156100,2004,6,6
N,A156200,2004,9,6
N,A156300,2004,6,0
N,A156500,2004,3,0
N,A156700,2004,3,0
N,A156800,2004,3,6
N,A157000,2004,6,6
N,A157100,2004,18,12
N,A157200,2004,0,3
N,A157400,2004,6,0
N,A157500,2004,6,0
N,A157600,2004,12,410
N,A157900,2004,9,6
N,A158000,2004,3,0
N,A158200,2004,0,0
N,A158300,2004,6,6
N,A158400,2004,6,0
N,A158500,2004,15,12
N,A158700,2004,0,0
N,A158800,2004,0,6
N,A158900,2004,3,0
N,A159000,2004,9,25
N,A159100,2004,3,3
N,A159200,2004,6,0
N,A159300,2004,12,6
N,A159400,2004,6,0
N,A159500,2004,6,0
N,A159600,2004,6,6
N,A159700,2004,3,130
N,A159800,2004,3,3
N,A159900,2004,0,0
N,A160000,2004,6,3
N,A160100,2004,9,9
N,A160200,2004,3,0
N,A160300,2004,9,6
N,A160400,2004,6,0
N,A160500,2004,0,25
N,A160600,2004,3,12
N,A160700,2004,6,0
N,A160800,2004,6,9
N,A160900,2004,6,6
N,A161000,2004,3,3
N,A161100,2004,6,0
N,A161200,2004,0,0
N,A161300,2004,0,18
N,A161400,2004,9,30
N,A161500,2004,6,0
N,A161600,2004,0,0
N,A161700,2004,0,21
N,A161800,2004,12,25
N,A161900,2004,6,0
N,A162000,2004,6,6
N,A162100,2004,3,3
N,A162200,2004,6,40
N,A162300,2004,12,15
N,A162400,2004,6,50
N,A162600,2004,3,0
N,A162700,2004,9,3
N,A162800,2004,6,6
N,A162900,2004,6,3
N,A163000,2004,6,0
N,A163100,2004,12,60
N,A163200,2004,24,100
N,A163300,2004,9,0
N,A163400,2004,3,3
N,A163500,2004,6,3
N,A163600,2004,6,0
N,A163700,2004,6,0
N,A163800,2004,3,0
N,A163900,2004,3,3
N,A164000,2004,6,25
N,A164100,2004,0,0
N,A164200,2004,6,3
N,A164300,2004,9,80
N,A164400,2004,0,0
N,A164500,2004,6,0
N,A164600,2004,6,0
N,A164700,2004,3,12
N,A164800,2004,3,0
N,A164900,2004,3,6
N,A165000,2004,6,360
N,A165100,2004,12,50
N,A165200,2004,6,12
N,A165300,2004,9,12
N,A165400,2004,3,0
N,A165500,2004,9,60
N,A165600,2004,3,0
N,A165700,2004,0,0
N,A165800,2004,6,9
N,A165900,2004,6,3
N,A166000,2004,18,65
N,A166100,2004,0,0
N,A166200,2004,0,18
N,A166300,2004,6,6
N,A166400,2004,9,6
N,A166500,2004,3,3
N,A166700,2004,3,6
N,A166900,2004,3,3
N,A167000,2004,3,15
N,A167100,2004,15,25
N,A167200,2004,0,0
N,A167300,2004,0,0
N,A167400,2004,6,0
N,A167500,2004,6,0
N,A167600,2004,6,45
N,A167700,2004,9,45
N,A167800,2004,6,0
N,A167900,2004,0,0
N,A168000,2004,0,3
N,A168100,2004,3,0
N,A168200,2004,0,0
N,A168300,2004,6,15
N,A168500,2004,12,6
N,A168600,2004,3,0
N,A168700,2004,0,12
N,A168800,2004,0,0
N,A168900,2004,3,0
N,A169000,2004,3,0
N,A169100,2004,3,0
N,A169200,2004,9,12
N,A169300,2004,3,0
N,A169400,2004,6,30
N,A169500,2004,0,0
N,A169600,2004,0,6
N,A169700,2004,12,3
N,A169800,2004,3,60
N,A169900,2004,0,0
N,A170000,2004,6,70
N,A170100,2004,3,3
N,A170200,2004,3,3
N,A170300,2004,9,0
N,A170400,2004,0,0
N,A170500,2004,0,0
N,A170600,2004,3,0
N,A170700,2004,0,0
N,A170900,2004,6,0
N,A171100,2004,0,0
N,A171200,2004,3,0
N,A171300,2004,0,6
N,A171500,2004,6,40
N,A171600,2004,3,3
N,A171700,2004,6,12
N,A171800,2004,3,35
N,A171900,2004,0,45
N,A172000,2004,0,0
N,A172100,2004,3,6
N,A172200,2004,0,0
N,A172300,2004,6,3
N,A172400,2004,3,6
N,A172600,2004,3,0
N,A172800,2004,6,3
N,A173000,2004,3,3
N,A173100,2004,0,6
N,A173200,2004,6,60
N,A173300,2004,3,3
N,A173400,2004,3,0
N,A173500,2004,0,0
N,A173600,2004,0,12
N,A173900,2004,3,6
N,A174000,2004,12,35
N,A174100,2004,9,18
N,A174200,2004,0,0
N,A174300,2004,3,3
N,A174400,2004,0,0
N,A174600,2004,6,3
N,A174700,2004,0,3
N,A174800,2004,0,0
N,A174900,2004,3,6
N,A175000,2004,12,25
N,A175100,2004,0,0
N,A175200,2004,9,140
N,A175700,2004,9,25
N,A175800,2004,6,3
N,A175900,2004,3,0
N,A176000,2004,3,15
N,A176100,2004,0,3
N,A176200,2004,9,12
N,A176300,2004,12,380
N,A176400,2004,6,12
N,A176500,2004,6,6
N,A176600,2004,9,40
N,A176700,2004,0,0
N,A176800,2004,3,6
N,A176900,2004,3,0
N,A177000,2004,6,3
N,A177100,2004,9,3
N,A177200,2004,9,3
N,A177300,2004,6,15
N,A177400,2004,6,0
N,A177500,2004,9,3
N,A177600,2004,6,6
N,A177700,2004,18,15
N,A177800,2004,6,25
N,A177900,2004,12,3
N,A178000,2004,12,15
N,A178100,2004,9,18
N,A178200,2004,6,55
N,A178300,2004,9,160
N,A178400,2004,3,12
N,A178500,2004,6,50
N,A178600,2004,3,3
N,A178700,2004,3,0
N,A178800,2004,3,3
N,A178900,2004,24,940
N,A179000,2004,18,75
N,A179100,2004,6,6
N,A179200,2004,3,75
N,A179300,2004,6,6
N,A179400,2004,48,1350
N,A179500,2004,9,21
N,A179600,2004,3,80
N,A179700,2004,6,60
N,A179800,2004,6,280
N,A180000,2004,0,0
N,A180100,2004,3,3
N,A180200,2004,9,0
N,A180300,2004,6,0
N,A180400,2004,6,0
N,A180500,2004,3,3
N,A180600,2004,6,9
N,A180700,2004,0,0
N,A180800,2004,6,30
N,A180900,2004,6,12
N,A181000,2004,9,15
N,A181100,2004,6,0
N,A181200,2004,6,9
N,A181400,2004,0,0
N,A181500,2004,6,6
N,A181600,2004,6,70
N,A181700,2004,3,3
N,A181800,2004,6,12
N,A181900,2004,0,3
N,A182000,2004,3,0
N,A182100,2004,3,3
N,A182200,2004,6,85
N,A182300,2004,3,0
N,A182400,2004,3,3
N,A182500,2004,3,35
N,A182700,2004,6,35
N,A182800,2004,6,6
N,A183200,2004,9,18
N,A183300,2004,3,0
N,A183400,2004,6,12
N,A183500,2004,3,0
N,A183600,2004,6,6
N,A183700,2004,0,9
N,A183800,2004,3,3
N,A183900,2004,3,0
N,A184000,2004,9,12
N,A184100,2004,3,15
N,A184200,2004,6,6
N,A184300,2004,6,0
N,A184400,2004,3,0
N,A184600,2004,3,0
N,A184700,2004,0,6
N,A184800,2004,0,0
N,A184900,2004,0,0
N,A185000,2004,0,3
N,A185500,2004,9,50
N,A185600,2004,3,0
N,A185700,2004,3,0
N,A185800,2004,3,0
N,A185900,2004,0,0
N,A186000,2004,9,15
N,A186100,2004,0,25
N,A186200,2004,3,30
N,A186400,2004,0,0
N,A186500,2004,3,6
N,A186600,2004,0,0
N,A186700,2004,6,9
N,A186800,2004,6,12
N,A187000,2004,6,18
N,A187100,2004,3,21
N,A187300,2004,0,0
N,A187400,2004,3,21
N,A187700,2004,3,3
N,A187800,2004,9,12
N,A187900,2004,6,0
N,A188000,2004,3,0
N,A188200,2004,3,15
N,A188300,2004,6,3
N,A188400,2004,6,12
N,A188500,2004,9,9
N,A188600,2004,15,85
N,A188700,2004,6,55
N,A188800,2004,6,6
N,A188900,2004,9,0
N,A189000,2004,6,80
N,A189100,2004,9,6
N,A189200,2004,6,12
N,A189300,2004,6,3
N,A189400,2004,0,0
N,A189600,2004,3,0
N,A189700,2004,6,12
N,A189900,2004,3,0
N,A190100,2004,3,0
N,A190200,2004,9,6
N,A190300,2004,12,40
N,A190400,2004,0,0
N,A190500,2004,12,130
N,A190600,2004,12,75
N,A190800,2004,3,3
N,A190900,2004,9,70
N,A191000,2004,6,0
N,A191200,2004,9,30
N,A191300,2004,6,12
N,A191400,2004,3,6
N,A191500,2004,3,15
N,A191600,2004,0,3
N,A191700,2004,6,50
N,A191800,2004,12,90
N,A191900,2004,12,230
N,A192000,2004,9,150
N,A192100,2004,15,15
N,A192300,2004,0,0
N,A192400,2004,0,0
N,A192500,2004,3,0
N,A192600,2004,9,3
N,A192800,2004,12,65
N,A192900,2004,9,20
N,A193000,2004,3,0
N,A193100,2004,9,12
N,A193200,2004,15,12
N,A193300,2004,9,6
N,A193400,2004,3,3
N,A193500,2004,9,35
N,A193600,2004,6,3
N,A193700,2004,3,0
N,A193800,2004,54,520
N,A193900,2004,18,380
N,A194000,2004,6,110
N,A194100,2004,6,6
N,A194200,2004,6,15
N,A194300,2004,9,6
N,A194400,2004,9,70
N,A194500,2004,3,0
N,A194600,2004,6,0
N,A194700,2004,6,18
N,A194800,2004,15,130
N,A194900,2004,9,9
N,A195000,2004,0,0
N,A195100,2004,3,0
N,A195200,2004,9,25
N,A195300,2004,3,3
N,A195400,2004,9,55
N,A195500,2004,9,40
N,A195700,2004,3,0
N,A195800,2004,6,0
N,A195900,2004,6,3
N,A196000,2004,6,3
N,A196200,2004,6,12
N,A196300,2004,6,0
N,A196400,2004,3,0
N,A196500,2004,6,18
N,A196600,2004,9,0
N,A196700,2004,6,9
N,A196800,2004,6,40
N,A196900,2004,3,0
N,A197000,2004,9,75
N,A197100,2004,6,25
N,A197200,2004,12,3
N,A197300,2004,0,0
N,A197400,2004,6,30
N,A197500,2004,3,3
N,A197700,2004,6,3
N,A197900,2004,3,3
N,A198000,2004,3,0
N,A198100,2004,0,6
N,A198200,2004,3,3
N,A198400,2004,0,6
N,A198500,2004,3,6
N,A198600,2004,0,3
N,A198700,2004,6,0
N,A198800,2004,0,0
N,A198900,2004,6,0
N,A199000,2004,0,0
N,A199100,2004,6,6
N,A199200,2004,6,3
N,A199300,2004,9,210
N,A199400,2004,3,0
N,A199500,2004,3,0
N,A199600,2004,3,0
N,A199800,2004,3,18
N,A199900,2004,3,12
N,A200000,2004,3,0
N,A200100,2004,27,140
N,A200200,2004,6,15
N,A200300,2004,3,0
N,A200400,2004,3,0
N,A200500,2004,0,30
N,A200600,2004,9,3
N,A200700,2004,9,30
N,A200800,2004,9,3
N,A200900,2004,12,18
N,A201000,2004,3,0
N,A201100,2004,6,21
N,A201200,2004,3,15
N,A201300,2004,6,9
N,A201400,2004,3,3
N,A201500,2004,9,80
N,A201600,2004,3,0
N,A201700,2004,6,35
N,A201800,2004,6,30
N,A201900,2004,0,0
N,A202000,2004,3,0
N,A202100,2004,0,35
N,A202200,2004,6,80
N,A202300,2004,3,3
N,A202400,2004,3,30
N,A202500,2004,6,12
N,A202600,2004,6,0
N,A202700,2004,18,210
N,A202800,2004,6,9
N,A202900,2004,9,9
N,A203000,2004,3,6
N,A203100,2004,6,30
N,A203200,2004,6,0
N,A203400,2004,3,0
N,A203500,2004,3,3
N,A203600,2004,0,0
N,A203700,2004,6,6
N,A203800,2004,3,0
N,A203900,2004,6,6
N,A204100,2004,3,55
N,A204200,2004,6,12
N,A204300,2004,0,6
N,A204400,2004,6,21
N,A204500,2004,9,250
N,A204800,2004,6,18
N,A204900,2004,0,0
N,A205000,2004,0,0
N,A205100,2004,6,15
N,A205200,2004,3,3
N,A205400,2004,9,270
N,A205600,2004,6,220
N,A205700,2004,0,0
N,A205800,2004,6,110
N,A205900,2004,0,3
N,A206000,2004,3,0
N,A206100,2004,0,0
N,A206200,2004,3,3
N,A206300,2004,0,3
N,A206400,2004,0,0
N,A206500,2004,6,75
N,A206600,2004,6,40
N,A206700,2004,0,0
N,A206800,2004,15,110
N,A206900,2004,6,9
N,A207000,2004,6,6
N,A207100,2004,0,0
N,A207200,2004,3,0
N,A207300,2004,3,9
N,A207400,2004,0,3
N,A207800,2004,3,6
N,A207900,2004,3,0
N,A208000,2004,0,6
N,A208100,2004,0,0
N,A208200,2004,3,0
N,A208300,2004,3,6
N,A208400,2004,9,85
N,A208500,2004,3,120
N,A208600,2004,0,50
N,A208700,2004,3,3
N,A208800,2004,3,25
N,A208900,2004,9,500
N,A209000,2004,3,3
N,A209100,2004,3,0
N,A209200,2004,0,0
N,A209300,2004,3,65
N,A209400,2004,0,0
N,A209500,2004,3,0
N,A209600,2004,6,0
N,A209700,2004,0,40
N,A209800,2004,0,0
N,A209900,2004,6,65
N,A210000,2004,6,0
N,A210100,2004,3,110
N,A210200,2004,9,230
N,A210300,2004,6,80
N,A210400,2004,6,410
N,A210500,2004,27,360
N,A210600,2004,9,0
N,A210800,2004,3,25
N,A210900,2004,0,0
N,A211000,2004,6,15
N,A211100,2004,6,0
N,A211200,2004,3,70
N,A211300,2004,0,6
N,A211400,2004,0,0
N,A211500,2004,6,40
N,A211600,2004,6,3
N,A211700,2004,6,0
N,A211800,2004,6,50
N,A211900,2004,6,30
N,A212000,2004,0,9
N,A212100,2004,6,6
N,A212200,2004,3,3
N,A212300,2004,3,3
N,A212400,2004,3,0
N,A212600,2004,3,3
N,A212800,2004,18,340
N,A212900,2004,3,9
N,A213000,2004,3,3
N,A213100,2004,0,3
N,A213200,2004,9,0
N,A213300,2004,6,0
N,A213400,2004,15,95
N,A213500,2004,0,0
N,A213700,2004,6,3
N,A213800,2004,6,0
N,A213900,2004,0,3
N,A214000,2004,0,0
N,A214100,2004,3,3
N,A214200,2004,6,15
N,A214300,2004,30,290
N,A214400,2004,6,3
N,A214500,2004,0,6
N,A214600,2004,0,12
N,A214700,2004,6,0
N,A214800,2004,3,0
N,A214900,2004,6,6
N,A215000,2004,6,45
N,A215100,2004,6,0
N,A215200,2004,6,3
N,A215300,2004,3,15
N,A215400,2004,6,9
N,A215500,2004,0,3
N,A215600,2004,0,0
N,A215800,2004,3,6
N,A215900,2004,6,0
N,A216000,2004,6,6
N,A216200,2004,3,15
N,A216300,2004,3,3
N,A216400,2004,0,0
N,A216500,2004,6,3
N,A216600,2004,6,0
N,A216800,2004,6,6
N,A216900,2004,9,25
N,A217000,2004,45,750
N,A217100,2004,6,3
N,A217200,2004,3,0
N,A217300,2004,6,3
N,A217400,2004,9,25
N,A217600,2004,6,0
N,A217700,2004,9,9
N,A217800,2004,3,0
N,A217900,2004,6,3
N,A218000,2004,9,18
N,A218100,2004,6,9
N,A218200,2004,6,0
N,A218300,2004,9,9
N,A218400,2004,6,6
N,A218500,2004,6,6
N,A218600,2004,3,9
N,A218700,2004,0,0
N,A218800,2004,0,9
N,A218900,2004,3,3
N,A219000,2004,0,0
N,A219100,2004,3,3
N,A219300,2004,6,15
N,A219400,2004,0,0
N,A219500,2004,0,12
N,A219600,2004,6,15
N,A219800,2004,0,0
N,A220000,2004,3,25
N,A220100,2004,0,0
N,A220300,2004,0,6
N,A220600,2004,0,0
N,A220700,2004,0,0
N,A220900,2004,3,3
N,A221000,2004,6,12
N,A221300,2004,0,0
N,A221400,2004,0,3
N,A221500,2004,3,0
N,A221600,2004,0,0
N,A221700,2004,3,15
N,A221800,2004,3,0
N,A221900,2004,9,40
N,A222000,2004,3,3
N,A222100,2004,6,25
N,A222300,2004,0,0
N,A222400,2004,0,0
N,A222500,2004,3,0
N,A222600,2004,6,25
N,A222700,2004,0,0
N,A222800,2004,3,0
N,A222900,2004,3,50
N,A223000,2004,3,3
N,A223100,2004,6,15
N,A223300,2004,0,0
N,A223500,2004,6,9
N,A223600,2004,0,0
N,A223800,2004,0,0
N,A223900,2004,0,18
N,A224000,2004,3,0
N,A224100,2004,3,0
N,A224200,2004,6,12
N,A224300,2004,0,0
N,A224400,2004,0,0
N,A224500,2004,3,0
N,A224600,2004,3,3
N,A224700,2004,0,0
N,A224800,2004,6,0
N,A224900,2004,6,40
N,A225000,2004,0,0
N,A225100,2004,3,18
N,A225200,2004,0,0
N,A225300,2004,3,3
N,A225400,2004,3,21
N,A225500,2004,3,3
N,A225600,2004,6,3
N,A225700,2004,21,320
N,A225800,2004,3,70
N,A225900,2004,3,9
N,A226100,2004,0,3
N,A226500,2004,3,0
N,A226600,2004,0,6
N,A226700,2004,0,0
N,A226900,2004,0,0
N,A227000,2004,3,0
N,A227200,2004,3,0
N,A227300,2004,3,3
N,A227400,2004,3,0
N,A227500,2004,6,12
N,A227600,2004,0,0
N,A227800,2004,0,0
N,A227900,2004,3,0
N,A228000,2004,9,30
N,A228200,2004,3,0
N,A228300,2004,3,0
N,A228400,2004,15,55
N,A228500,2004,3,0
N,A228600,2004,0,18
N,A228700,2004,9,3
N,A228800,2004,6,35
N,A229000,2004,3,0
N,A229100,2004,0,30
N,A229200,2004,9,890
N,A229300,2004,6,80
N,A229500,2004,0,12
N,A229600,2004,6,60
N,A229700,2004,3,0
N,A229800,2004,3,85
N,A229900,2004,3,3
N,A230000,2004,0,3
N,A230100,2004,9,100
N,A230200,2004,6,3
N,A230300,2004,0,0
N,A230400,2004,0,0
N,A230500,2004,3,6
N,A230600,2004,51,930
N,A230700,2004,6,6
N,A230800,2004,6,0
N,A230900,2004,6,35
N,A231000,2004,6,9
N,A231100,2004,0,0
N,A231200,2004,3,0
N,A231300,2004,9,21
N,A231400,2004,0,6
N,A231500,2004,9,0
N,A231600,2004,0,0
N,A231700,2004,9,9
N,A231800,2004,3,0
N,A231900,2004,0,190
N,A232000,2004,3,0
N,A232200,2004,3,0
N,A232300,2004,6,6
N,A232400,2004,0,0
N,A232500,2004,6,9
N,A232600,2004,0,6
N,A232700,2004,6,9
N,A233000,2004,6,3
N,A233100,2004,0,0
N,A233200,2004,0,3
N,A233300,2004,9,15
N,A233500,2004,3,0
N,A233600,2004,6,9
N,A233700,2004,0,12
N,A233800,2004,3,3
N,A234100,2004,0,6
N,A234200,2004,3,3
N,A234300,2004,6,0
N,A234400,2004,6,3
N,A234600,2004,0,0
N,A234700,2004,3,3
N,A234800,2004,6,15
N,A234900,2004,6,3
N,A235000,2004,3,0
N,A235100,2004,0,0
N,A235200,2004,9,9
N,A235300,2004,3,40
N,A235400,2004,0,0
N,A235500,2004,3,6
N,A235600,2004,6,3
N,A235700,2004,3,3
N,A235800,2004,3,3
N,A235900,2004,0,21
N,A236000,2004,3,0
N,A236300,2004,6,0
N,A236400,2004,3,3
N,A236500,2004,12,12
N,A236600,2004,6,20
N,A236700,2004,3,0
N,A236800,2004,12,6
N,A237000,2004,12,6
N,A237100,2004,12,3
N,A237200,2004,9,18
N,A237300,2004,6,0
N,A237400,2004,0,0
N,A237500,2004,9,3
N,A237600,2004,9,40
N,A237700,2004,6,70
N,A237800,2004,12,40
N,A237900,2004,3,3
N,A238000,2004,9,0
N,A238100,2004,6,0
N,A238300,2004,9,15
N,A238400,2004,9,45
N,A238500,2004,6,9
N,A238600,2004,3,3
N,A238800,2004,6,0
N,A239000,2004,3,15
N,A239100,2004,6,6
N,A239200,2004,6,12
N,A239300,2004,6,15
N,A239400,2004,6,0
N,A239500,2004,6,0
N,A239600,2004,3,0
N,A239800,2004,9,3
N,A239900,2004,18,130
N,A240000,2004,6,15
N,A240200,2004,9,0
N,A240400,2004,3,0
N,A240500,2004,6,12
N,A240600,2004,9,6
N,A240700,2004,3,6
N,A240800,2004,3,6
N,A240900,2004,0,0
N,A241000,2004,0,0
N,A241100,2004,3,0
N,A241200,2004,6,0
N,A241300,2004,3,0
N,A241400,2004,3,6
N,A241500,2004,12,6
N,A241600,2004,3,3
N,A241700,2004,3,0
N,A241800,2004,12,18
N,A241900,2004,3,6
N,A242000,2004,6,18
N,A242100,2004,3,0
N,A242200,2004,0,0
N,A242300,2004,6,12
N,A242400,2004,0,3
N,A242500,2004,3,0
N,A242600,2004,3,9
N,A242700,2004,0,0
N,A242800,2004,3,0
N,A242900,2004,0,6
N,A243000,2004,9,60
N,A243100,2004,6,9
N,A243200,2004,9,35
N,A243300,2004,9,9
N,A243400,2004,6,21
N,A243500,2004,9,120
N,A243600,2004,6,6
N,A243700,2004,9,120
N,A243800,2004,0,6
N,A243900,2004,3,0
N,A244000,2004,15,190
N,A244100,2004,6,15
N,A244200,2004,6,25
N,A244300,2004,51,1350
N,A244400,2004,12,18
N,A244500,2004,3,25
N,A244600,2004,6,35
N,A244700,2004,3,110
N,A244800,2004,12,12
N,A244900,2004,9,9
N,A245000,2004,12,50
N,A245100,2004,9,30
N,A245200,2004,0,15
N,A245300,2004,6,12
N,A245400,2004,3,6
N,A245500,2004,6,12
N,A245600,2004,6,0
N,A245700,2004,9,65
N,A245800,2004,0,0
N,A245900,2004,3,0
N,A246000,2004,6,3
N,A246100,2004,3,3
N,A246200,2004,3,3
N,A246300,2004,6,3
N,A246400,2004,6,12
N,A246600,2004,0,0
N,A246700,2004,6,3
N,A246800,2004,6,3
N,A246900,2004,3,0
N,A247000,2004,6,3
N,A247100,2004,3,40
N,A247200,2004,6,18
N,A247300,2004,3,30
N,A247400,2004,6,3
N,A247500,2004,3,25
N,A247600,2004,6,9
N,A247700,2004,6,18
N,A247800,2004,3,6
N,A247900,2004,9,45
N,A248000,2004,3,12
N,A248100,2004,0,0
N,A248200,2004,3,35
N,A248300,2004,3,0
N,A248400,2004,6,3
N,A248500,2004,9,3
N,A248600,2004,6,12
N,A248700,2004,9,9
N,A248800,2004,6,0
N,A248900,2004,15,25
N,A249000,2004,6,3
N,A249100,2004,3,3
N,A249200,2004,3,3
N,A249300,2004,9,3
N,A249400,2004,12,21
N,A249500,2004,9,3
N,A249600,2004,12,25
N,A249700,2004,24,800
N,A249800,2004,3,0
N,A249900,2004,9,30
N,A250000,2004,9,3
N,A250100,2004,9,0
N,A250200,2004,6,0
N,A250300,2004,9,0
N,A250400,2004,12,0
N,A250500,2004,0,0
N,A250600,2004,9,35
N,A250700,2004,27,790
N,A250800,2004,9,0
N,A250900,2004,36,590
N,A251000,2004,3,55
N,A251100,2004,9,0
N,A251200,2004,6,0
N,A251300,2004,6,25
N,A251400,2004,216,4850
N,A251500,2004,9,12
N,A251600,2004,60,1150
N,A251700,2004,24,150
N,A251800,2004,30,320
N,A251900,2004,9,0
N,A252000,2004,9,65
N,A252100,2004,12,190
N,A252200,2004,6,3
N,A252300,2004,3,15
N,A252400,2004,6,330
N,A252500,2004,18,6
N,A252600,2004,12,35
N,A252700,2004,6,0
N,A252800,2004,6,9
N,A252900,2004,6,130
N,A253000,2004,9,25
N,A253100,2004,15,6
N,A253200,2004,3,0
N,A253300,2004,6,45
N,A253400,2004,6,0
N,A253500,2004,0,0
N,A253600,2004,3,140
N,A253700,2004,18,90
N,A253800,2004,6,0
N,A253900,2004,3,0
N,A254000,2004,6,6
N,A254100,2004,6,18
N,A254200,2004,6,0
N,A254300,2004,6,12
N,A254400,2004,6,30
N,A254500,2004,3,6
N,A254600,2004,6,6
N,A254700,2004,3,3
N,A254800,2004,9,12
N,A254900,2004,6,0
N,A255000,2004,3,0
N,A255100,2004,6,9
N,A255200,2004,6,6
N,A255300,2004,0,0
N,A255400,2004,3,0
N,A255500,2004,0,0
N,A255600,2004,3,0
N,A255700,2004,6,9
N,A255800,2004,6,40
N,A255900,2004,12,200
N,A256100,2004,3,0
N,A256200,2004,0,0
N,A256300,2004,3,18
N,A256400,2004,6,9
N,A256500,2004,6,0
N,A256600,2004,3,0
N,A256700,2004,3,6
N,A256800,2004,0,140
N,A256900,2004,3,0
N,A257000,2004,0,25
N,A257100,2004,6,45
N,A257300,2004,6,12
N,A257400,2004,0,0
N,A257500,2004,0,0
N,A257700,2004,6,0
