anzsic06,Area,year,geo_count,ec_count
F36,T068,2008,6,35
F36,T069,2008,15,120
F36,T070,2008,30,95
F36,T071,2008,51,580
F36,T072,2008,9,9
F36,T073,2008,0,30
F36,T074,2008,6,50
F36,T075,2008,33,210
F36,T076,2008,1047,8000
F36,TTotal,2008,2556,19900
F360,A100400,2008,0,6
F360,A100700,2008,3,0
F360,A100800,2008,3,6
F360,A101100,2008,3,21
F360,A101800,2008,3,0
F360,A102200,2008,3,0
F360,A102600,2008,0,0
F360,A103000,2008,0,6
F360,A103100,2008,3,0
F360,A103300,2008,0,0
F360,A103900,2008,0,0
F360,A104200,2008,3,0
F360,A104600,2008,3,0
F360,A104800,2008,0,21
F360,A104900,2008,0,0
F360,A105200,2008,3,3
F360,A105400,2008,0,3
F360,A105900,2008,3,6
F360,A106100,2008,0,0
F360,A106600,2008,0,3
F360,A106700,2008,3,6
F360,A106900,2008,0,9
F360,A107100,2008,9,75
F360,A107300,2008,0,0
F360,A107500,2008,0,0
F360,A107600,2008,3,0
F360,A107800,2008,0,0
F360,A107900,2008,6,120
F360,A108100,2008,0,0
F360,A108300,2008,0,0
F360,A108600,2008,0,0
F360,A108700,2008,3,21
F360,A108800,2008,3,0
F360,A109200,2008,3,30
F360,A109300,2008,3,50
F360,A109400,2008,3,30
F360,A109500,2008,0,0
F360,A110400,2008,3,3
F360,A110500,2008,0,0
F360,A110700,2008,0,0
F360,A110900,2008,3,6
F360,A111100,2008,0,6
F360,A111300,2008,0,6
F360,A111400,2008,0,9
F360,A111500,2008,6,25
F360,A111700,2008,3,0
F360,A111800,2008,3,6
F360,A111900,2008,0,0
F360,A112100,2008,0,0
F360,A112300,2008,0,3
F360,A112400,2008,0,0
F360,A112500,2008,0,3
F360,A112600,2008,0,0
F360,A112700,2008,0,0
F360,A112800,2008,0,0
F360,A112900,2008,3,0
F360,A113400,2008,0,0
F360,A113800,2008,3,6
F360,A113900,2008,0,0
F360,A114000,2008,6,3
F360,A114100,2008,3,0
F360,A114200,2008,0,0
F360,A114700,2008,6,40
F360,A114800,2008,0,0
F360,A114900,2008,3,0
F360,A115000,2008,3,30
F360,A115300,2008,3,6
F360,A115400,2008,0,0
F360,A115500,2008,0,0
F360,A115700,2008,3,6
F360,A115800,2008,3,3
F360,A115900,2008,3,3
F360,A116100,2008,3,3
F360,A116200,2008,0,0
F360,A116300,2008,0,0
F360,A116400,2008,0,0
F360,A116600,2008,0,0
F360,A116800,2008,0,0
F360,A116900,2008,0,6
F360,A117000,2008,0,6
F360,A117100,2008,0,0
F360,A117200,2008,0,0
F360,A117300,2008,0,15
F360,A117400,2008,3,0
F360,A117500,2008,3,6
F360,A117700,2008,6,6
F360,A117900,2008,3,3
F360,A118100,2008,3,0
F360,A118300,2008,3,0
F360,A118600,2008,45,310
F360,A118800,2008,0,0
F360,A118900,2008,0,6
F360,A119000,2008,6,0
F360,A119100,2008,3,0
F360,A119400,2008,6,9
F360,A119500,2008,3,3
F360,A119700,2008,3,18
F360,A119800,2008,0,0
F360,A119900,2008,3,0
F360,A120200,2008,0,3
F360,A120300,2008,6,3
F360,A120500,2008,3,0
F360,A120700,2008,0,0
F360,A120800,2008,0,3
F360,A121000,2008,0,0
F360,A121100,2008,0,3
F360,A121300,2008,0,0
F360,A121500,2008,3,3
F360,A121900,2008,3,0
F360,A122100,2008,0,3
F360,A122200,2008,3,35
F360,A122300,2008,0,3
F360,A122500,2008,0,0
F360,A122600,2008,3,3
F360,A122800,2008,0,3
F360,A123100,2008,3,0
F360,A123300,2008,3,0
F360,A123400,2008,0,3
F360,A123500,2008,12,55
F360,A123600,2008,0,0
F360,A123700,2008,6,6
F360,A123900,2008,0,0
F360,A124000,2008,3,6
F360,A124200,2008,0,0
F360,A124300,2008,3,0
F360,A124600,2008,0,9
F360,A124700,2008,0,0
F360,A124800,2008,3,6
F360,A124900,2008,0,3
F360,A125100,2008,9,90
F360,A125300,2008,0,0
F360,A125400,2008,3,0
F360,A125700,2008,3,15
F360,A125800,2008,3,0
F360,A125900,2008,3,0
F360,A126100,2008,3,0
F360,A126300,2008,3,0
F360,A126500,2008,3,3
F360,A126600,2008,6,50
F360,A126700,2008,3,0
F360,A126800,2008,9,3
F360,A127000,2008,3,3
F360,A127100,2008,0,6
F360,A127300,2008,3,3
F360,A127400,2008,6,70
F360,A127500,2008,9,40
F360,A127600,2008,3,9
F360,A127700,2008,0,0
F360,A128000,2008,0,3
F360,A128100,2008,3,3
F360,A128200,2008,3,3
F360,A128300,2008,0,0
F360,A128500,2008,3,3
F360,A128600,2008,0,0
F360,A128700,2008,15,160
F360,A128800,2008,3,3
F360,A128900,2008,0,9
F360,A129200,2008,3,0
F360,A129300,2008,0,0
F360,A129500,2008,3,9
F360,A129700,2008,0,6
F360,A130000,2008,0,0
F360,A130200,2008,0,0
F360,A130300,2008,3,3
F360,A130400,2008,3,0
F360,A130700,2008,3,0
F360,A130800,2008,3,3
F360,A131200,2008,6,25
F360,A131300,2008,9,160
F360,A131600,2008,3,3
F360,A131700,2008,0,3
F360,A131800,2008,3,65
F360,A131900,2008,0,0
F360,A132000,2008,3,18
F360,A132200,2008,6,30
F360,A132300,2008,0,0
F360,A132400,2008,9,45
F360,A132700,2008,6,140
F360,A132800,2008,0,6
F360,A133000,2008,0,0
F360,A133100,2008,3,3
F360,A133200,2008,6,100
F360,A133300,2008,6,18
F360,A133400,2008,3,0
F360,A133500,2008,6,12
F360,A133600,2008,3,60
F360,A133700,2008,9,9
F360,A133800,2008,6,21
F360,A133900,2008,3,30
F360,A134000,2008,3,0
F360,A134100,2008,6,12
F360,A134200,2008,3,9
F360,A134300,2008,6,6
F360,A134400,2008,6,55
F360,A134500,2008,3,40
F360,A134700,2008,3,0
F360,A135000,2008,3,3
F360,A135100,2008,3,0
F360,A135300,2008,3,0
F360,A135400,2008,3,6
F360,A135600,2008,0,3
F360,A135700,2008,3,0
F360,A135800,2008,0,0
F360,A135900,2008,3,15
F360,A136000,2008,9,35
F360,A136100,2008,0,30
F360,A136200,2008,3,0
F360,A136300,2008,0,6
F360,A136400,2008,21,95
F360,A136500,2008,0,0
F360,A136600,2008,6,0
F360,A136800,2008,0,0
F360,A136900,2008,3,3
F360,A137200,2008,3,0
F360,A137400,2008,0,0
F360,A137500,2008,0,0
F360,A137700,2008,3,90
F360,A137800,2008,3,0
F360,A137900,2008,3,18
F360,A138200,2008,0,0
F360,A138300,2008,6,0
F360,A138400,2008,0,6
F360,A138500,2008,24,580
F360,A138600,2008,3,0
F360,A138700,2008,0,0
F360,A138800,2008,3,910
F360,A138900,2008,3,0
F360,A139000,2008,3,6
F360,A139100,2008,0,0
F360,A139200,2008,6,0
F360,A139400,2008,6,3
F360,A139500,2008,3,0
F360,A139600,2008,3,3
F360,A139700,2008,6,15
F360,A139800,2008,0,3
F360,A139900,2008,0,3
F360,A140000,2008,3,0
F360,A140200,2008,6,40
F360,A140300,2008,3,35
F360,A140400,2008,0,0
F360,A140500,2008,0,3
F360,A140600,2008,3,6
F360,A140700,2008,3,0
F360,A140800,2008,0,0
F360,A140900,2008,0,0
F360,A141000,2008,6,9
F360,A141100,2008,0,0
F360,A141600,2008,3,0
F360,A141700,2008,0,3
F360,A141800,2008,0,6
F360,A141900,2008,0,0
F360,A142000,2008,3,0
F360,A142100,2008,0,0
F360,A142200,2008,6,12
F360,A142300,2008,3,0
F360,A142400,2008,3,0
F360,A142500,2008,0,0
F360,A142600,2008,3,30
F360,A142700,2008,0,0
F360,A143000,2008,6,3
F360,A143100,2008,0,0
F360,A143300,2008,3,6
F360,A143400,2008,6,15
F360,A143500,2008,0,0
F360,A143600,2008,3,6
F360,A143700,2008,6,15
F360,A143800,2008,0,0
F360,A144000,2008,3,9
F360,A144100,2008,3,3
F360,A144200,2008,9,65
F360,A144300,2008,0,0
F360,A144400,2008,3,0
F360,A144500,2008,3,0
F360,A144600,2008,0,0
F360,A144800,2008,3,6
F360,A145000,2008,0,15
F360,A145100,2008,3,3
F360,A145200,2008,3,0
F360,A145300,2008,9,50
F360,A145400,2008,9,120
F360,A145500,2008,15,150
F360,A145600,2008,3,3
F360,A145900,2008,24,270
F360,A146400,2008,6,0
F360,A146500,2008,3,50
F360,A146600,2008,3,0
F360,A146700,2008,3,9
F360,A146800,2008,3,0
F360,A146900,2008,3,3
F360,A147100,2008,0,6
F360,A147200,2008,0,0
F360,A147400,2008,6,220
F360,A147500,2008,0,0
F360,A147600,2008,3,3
F360,A147700,2008,42,1200
F360,A147900,2008,15,320
F360,A148000,2008,0,0
F360,A148100,2008,0,3
F360,A148200,2008,0,340
F360,A148400,2008,0,3
F360,A148700,2008,0,6
F360,A148800,2008,3,0
F360,A149000,2008,0,0
F360,A149100,2008,3,0
F360,A149200,2008,3,3
F360,A149400,2008,0,0
F360,A149600,2008,3,9
F360,A149700,2008,3,0
F360,A150100,2008,18,95
F360,A150300,2008,3,25
F360,A150400,2008,0,3
F360,A150700,2008,6,0
F360,A150900,2008,3,0
F360,A151000,2008,3,0
F360,A151100,2008,0,0
F360,A151300,2008,6,0
F360,A151800,2008,3,0
F360,A151900,2008,3,25
F360,A152000,2008,0,0
F360,A152200,2008,3,0
F360,A152300,2008,27,220
F360,A152400,2008,6,6
F360,A152500,2008,0,3
F360,A152800,2008,3,45
F360,A152900,2008,3,3
F360,A153300,2008,0,0
F360,A153500,2008,3,0
F360,A153700,2008,0,0
F360,A153800,2008,0,0
F360,A153900,2008,0,0
F360,A154300,2008,3,0
F360,A154400,2008,3,6
F360,A154500,2008,3,0
F360,A154700,2008,0,0
F360,A154800,2008,0,0
F360,A154900,2008,3,3
F360,A155200,2008,3,3
F360,A155300,2008,3,0
F360,A155400,2008,0,3
F360,A155500,2008,12,140
F360,A155800,2008,0,0
F360,A155900,2008,0,0
F360,A156000,2008,3,50
F360,A156100,2008,3,0
F360,A156300,2008,6,6
F360,A156700,2008,0,0
F360,A157000,2008,0,9
F360,A157100,2008,0,6
F360,A157200,2008,3,9
F360,A157300,2008,0,0
F360,A157400,2008,3,0
F360,A157500,2008,3,6
F360,A157600,2008,6,120
F360,A158000,2008,0,0
F360,A158200,2008,3,0
F360,A158300,2008,3,9
F360,A158500,2008,0,0
F360,A158700,2008,3,3
F360,A159000,2008,3,6
F360,A159300,2008,0,0
F360,A159500,2008,0,0
F360,A159600,2008,0,0
F360,A159800,2008,3,3
F360,A160200,2008,0,0
F360,A160800,2008,3,0
F360,A161100,2008,0,0
F360,A161400,2008,6,12
F360,A161500,2008,0,3
F360,A161600,2008,6,55
F360,A161700,2008,6,40
F360,A161800,2008,3,0
F360,A162100,2008,3,6
F360,A162200,2008,0,3
F360,A162800,2008,3,25
F360,A163200,2008,6,3
F360,A163500,2008,0,0
F360,A163800,2008,0,3
F360,A164100,2008,3,6
F360,A164600,2008,3,0
F360,A164800,2008,0,0
F360,A164900,2008,6,3
F360,A165000,2008,6,3
F360,A165100,2008,0,9
F360,A165300,2008,9,85
F360,A165400,2008,0,0
F360,A165900,2008,0,0
F360,A166000,2008,6,25
F360,A166300,2008,0,0
F360,A166400,2008,3,0
F360,A166700,2008,0,0
F360,A167000,2008,0,12
F360,A167100,2008,0,3
F360,A167200,2008,0,3
F360,A167700,2008,3,9
F360,A167800,2008,3,0
F360,A167900,2008,3,0
F360,A168100,2008,0,0
F360,A168600,2008,0,0
F360,A169900,2008,0,0
F360,A170000,2008,0,0
F360,A170500,2008,0,0
F360,A170800,2008,0,0
F360,A170900,2008,0,3
F360,A171500,2008,3,9
F360,A171600,2008,3,6
F360,A171800,2008,3,0
F360,A172400,2008,3,3
F360,A173100,2008,0,0
F360,A173200,2008,3,9
F360,A173400,2008,0,0
F360,A173900,2008,0,0
F360,A174100,2008,0,0
F360,A174600,2008,0,0
F360,A175200,2008,6,410
F360,A175400,2008,0,0
F360,A175500,2008,0,9
F360,A175700,2008,0,6
F360,A175900,2008,0,0
F360,A176000,2008,3,12
F360,A176100,2008,0,0
F360,A176200,2008,3,3
F360,A176300,2008,18,440
F360,A176400,2008,0,0
F360,A176500,2008,3,3
F360,A176900,2008,0,0
F360,A177200,2008,0,0
F360,A177300,2008,0,0
F360,A177700,2008,3,0
F360,A177900,2008,3,0
F360,A178100,2008,0,0
F360,A178200,2008,0,0
F360,A178900,2008,12,100
F360,A179000,2008,3,45
F360,A179200,2008,3,9
F360,A179400,2008,3,35
F360,A179500,2008,3,0
F360,A179600,2008,3,0
F360,A179700,2008,0,0
F360,A179900,2008,0,0
F360,A180700,2008,0,0
F360,A180900,2008,0,0
F360,A181000,2008,0,0
F360,A181200,2008,0,0
F360,A181500,2008,3,0
F360,A181600,2008,0,55
F360,A182000,2008,3,60
F360,A182200,2008,0,0
F360,A182500,2008,0,3
F360,A182700,2008,3,0
F360,A182800,2008,3,3
F360,A182900,2008,3,3
F360,A183100,2008,0,40
F360,A183200,2008,3,3
F360,A183300,2008,0,0
F360,A183400,2008,3,0
F360,A183500,2008,0,6
F360,A183800,2008,0,0
F360,A183900,2008,3,0
F360,A184000,2008,0,0
F360,A184500,2008,0,3
F360,A184600,2008,0,0
F360,A185500,2008,0,9
F360,A186000,2008,3,0
F360,A186700,2008,3,6
F360,A187100,2008,3,0
F360,A187400,2008,0,21
F360,A188000,2008,0,0
F360,A188500,2008,0,0
F360,A188600,2008,3,9
F360,A188700,2008,3,9
F360,A188800,2008,0,0
F360,A188900,2008,0,0
F360,A189000,2008,3,0
F360,A189200,2008,0,0
F360,A189300,2008,0,0
F360,A190300,2008,3,0
F360,A190500,2008,6,9
F360,A190600,2008,3,0
F360,A191000,2008,6,25
F360,A191100,2008,0,0
F360,A191200,2008,6,9
F360,A191300,2008,3,3
F360,A191500,2008,3,0
F360,A191600,2008,0,3
F360,A191800,2008,6,6
F360,A191900,2008,0,0
F360,A192000,2008,3,12
F360,A192100,2008,3,0
F360,A192300,2008,0,40
F360,A192600,2008,0,0
F360,A192800,2008,0,150
F360,A193200,2008,0,3
F360,A193300,2008,3,9
F360,A193400,2008,0,0
F360,A193500,2008,3,0
F360,A193600,2008,3,0
F360,A193700,2008,3,12
F360,A193800,2008,9,50
F360,A193900,2008,15,55
F360,A194000,2008,0,3
F360,A194100,2008,3,0
F360,A194200,2008,0,0
F360,A194300,2008,3,3
F360,A194400,2008,6,40
F360,A194600,2008,0,65
F360,A194700,2008,9,90
F360,A194800,2008,6,12
F360,A194900,2008,0,0
F360,A195100,2008,0,0
F360,A195200,2008,0,3
F360,A195300,2008,3,0
F360,A195400,2008,3,0
F360,A195500,2008,3,0
F360,A195700,2008,3,12
F360,A195800,2008,0,6
F360,A195900,2008,3,0
F360,A196000,2008,0,0
F360,A196200,2008,0,3
F360,A196700,2008,0,0
F360,A197100,2008,6,0
F360,A197300,2008,0,0
F360,A197400,2008,0,0
F360,A197500,2008,3,0
F360,A198000,2008,0,0
F360,A198200,2008,0,0
F360,A198600,2008,0,0
F360,A198900,2008,0,6
F360,A199300,2008,0,12
F360,A199400,2008,0,0
F360,A199900,2008,0,3
F360,A200000,2008,0,0
F360,A200100,2008,3,0
F360,A200600,2008,0,3
F360,A200800,2008,0,0
F360,A200900,2008,6,30
F360,A201100,2008,9,150
F360,A201300,2008,3,3
F360,A201500,2008,0,0
F360,A201900,2008,3,0
F360,A202000,2008,0,3
F360,A202100,2008,0,3
F360,A202300,2008,3,18
F360,A203200,2008,0,0
F360,A204400,2008,3,0
F360,A204800,2008,0,0
F360,A204900,2008,3,0
F360,A205200,2008,3,0
F360,A205300,2008,3,3
F360,A205400,2008,3,0
F360,A205500,2008,3,3
F360,A205600,2008,9,55
F360,A206000,2008,0,12
F360,A206300,2008,3,3
F360,A206500,2008,3,15
F360,A206700,2008,3,3
F360,A206800,2008,6,35
F360,A206900,2008,0,6
F360,A207100,2008,3,3
F360,A207800,2008,3,3
F360,A208200,2008,0,0
F360,A208400,2008,0,6
F360,A208600,2008,6,60
F360,A208700,2008,0,0
F360,A208900,2008,6,60
F360,A209300,2008,0,0
F360,A209400,2008,0,0
F360,A209700,2008,0,6
F360,A209800,2008,0,0
F360,A210000,2008,0,0
F360,A210100,2008,6,50
F360,A210200,2008,3,9
F360,A210400,2008,9,25
F360,A210500,2008,15,20
F360,A210600,2008,0,21
F360,A210700,2008,3,3
F360,A211000,2008,0,0
F360,A211200,2008,0,6
F360,A211300,2008,3,0
F360,A211400,2008,0,0
F360,A211500,2008,3,0
F360,A211600,2008,3,0
F360,A211800,2008,3,0
F360,A211900,2008,3,0
F360,A212300,2008,3,50
F360,A212800,2008,9,95
F360,A212900,2008,3,50
F360,A213300,2008,3,3
F360,A213400,2008,0,0
F360,A213500,2008,0,9
F360,A213800,2008,3,6
F360,A214100,2008,0,0
F360,A214300,2008,0,15
F360,A214500,2008,3,0
F360,A214700,2008,0,0
F360,A215400,2008,6,0
F360,A215500,2008,3,0
F360,A215600,2008,0,3
F360,A216200,2008,0,30
F360,A216300,2008,0,6
F360,A216900,2008,3,3
F360,A217000,2008,3,55
F360,A217200,2008,3,0
F360,A217300,2008,0,9
F360,A217400,2008,0,0
F360,A217700,2008,6,90
F360,A217900,2008,0,3
F360,A218000,2008,0,0
F360,A218300,2008,0,0
F360,A218400,2008,3,35
F360,A218600,2008,3,0
F360,A218700,2008,0,0
F360,A219000,2008,0,0
F360,A219500,2008,3,3
F360,A219600,2008,0,0
F360,A219800,2008,0,0
F360,A220100,2008,3,0
F360,A221700,2008,0,0
F360,A222400,2008,0,0
F360,A222600,2008,3,0
F360,A222900,2008,0,0
F360,A223700,2008,0,0
F360,A224300,2008,0,3
F360,A224400,2008,0,3
F360,A224800,2008,0,9
F360,A224900,2008,0,9
F360,A225500,2008,3,25
F360,A225700,2008,0,15
F360,A225800,2008,0,6
F360,A226000,2008,0,0
F360,A226700,2008,0,0
F360,A226800,2008,0,0
F360,A227000,2008,0,6
F360,A228000,2008,0,0
F360,A228400,2008,6,3
F360,A228600,2008,3,55
F360,A228800,2008,3,160
F360,A229000,2008,0,0
F360,A229100,2008,3,0
F360,A229200,2008,18,840
F360,A229300,2008,3,3
F360,A229500,2008,3,0
F360,A229600,2008,6,3
F360,A230000,2008,3,0
F360,A230200,2008,3,0
F360,A230300,2008,3,0
F360,A230400,2008,0,6
F360,A230500,2008,0,0
F360,A230600,2008,9,80
F360,A230700,2008,3,3
F360,A231100,2008,0,6
F360,A231200,2008,0,0
F360,A231500,2008,0,0
F360,A231700,2008,0,0
F360,A231800,2008,0,0
F360,A232000,2008,3,12
F360,A232200,2008,0,0
F360,A232500,2008,0,0
F360,A232600,2008,0,0
F360,A232700,2008,3,0
F360,A233300,2008,3,0
F360,A234000,2008,3,6
F360,A234300,2008,3,0
F360,A234500,2008,0,0
F360,A234600,2008,3,30
F360,A234800,2008,0,3
F360,A235200,2008,3,9
F360,A235300,2008,0,0
F360,A235500,2008,0,0
F360,A236300,2008,0,0
F360,A236500,2008,6,9
F360,A237000,2008,0,0
F360,A237100,2008,3,3
F360,A237200,2008,0,0
F360,A237300,2008,0,0
F360,A237500,2008,0,0
F360,A237800,2008,3,0
F360,A238100,2008,3,6
F360,A238300,2008,3,0
F360,A239000,2008,0,0
F360,A239400,2008,0,3
F360,A239600,2008,3,3
F360,A239900,2008,6,95
F360,A240600,2008,3,0
F360,A241300,2008,0,0
F360,A241400,2008,0,0
F360,A241500,2008,0,0
F360,A241600,2008,0,0
F360,A241800,2008,3,430
F360,A242000,2008,3,0
F360,A243000,2008,0,3
F360,A243400,2008,0,0
F360,A243600,2008,3,0
F360,A243700,2008,12,140
F360,A243800,2008,3,0
F360,A244000,2008,6,60
F360,A244300,2008,9,130
F360,A244600,2008,0,35
F360,A244700,2008,3,35
F360,A244900,2008,3,0
F360,A245000,2008,3,35
F360,A245100,2008,3,3
F360,A245200,2008,0,6
F360,A245400,2008,3,55
F360,A245500,2008,3,6
F360,A245700,2008,9,50
F360,A245800,2008,3,9
F360,A246100,2008,3,0
F360,A246400,2008,3,0
F360,A246700,2008,0,0
F360,A246800,2008,0,3
F360,A247000,2008,3,0
F360,A247200,2008,0,3
F360,A247300,2008,0,0
F360,A247600,2008,0,12
F360,A247800,2008,3,0
F360,A248000,2008,15,170
F360,A248300,2008,3,3
F360,A248700,2008,0,3
F360,A248900,2008,3,6
F360,A249100,2008,3,0
F360,A249300,2008,3,3
F360,A249400,2008,3,3
F360,A249500,2008,3,0
F360,A249700,2008,6,270
F360,A250000,2008,6,0
F360,A250200,2008,0,3
F360,A250300,2008,0,0
F360,A250400,2008,0,0
F360,A250700,2008,6,3
F360,A250900,2008,0,3
F360,A251400,2008,6,230
F360,A251500,2008,0,0
F360,A251600,2008,6,3
F360,A251700,2008,3,35
F360,A251800,2008,6,40
F360,A252000,2008,3,12
F360,A252100,2008,6,200
F360,A252400,2008,6,30
F360,A252700,2008,6,9
F360,A252800,2008,0,3
F360,A253000,2008,3,6
F360,A253100,2008,3,3
F360,A253500,2008,0,3
F360,A253600,2008,0,0
F360,A253700,2008,3,3
F360,A253800,2008,0,0
F360,A254000,2008,3,0
F360,A254100,2008,3,3
F360,A254200,2008,3,0
F360,A254300,2008,0,0
F360,A254700,2008,0,3
F360,A254800,2008,0,0
F360,A254900,2008,0,0
F360,A255000,2008,0,6
F360,A255100,2008,3,0
F360,A255200,2008,0,3
F360,A255400,2008,3,9
F360,A255500,2008,3,3
F360,A255700,2008,0,0
F360,A255900,2008,3,35
F360,A256000,2008,3,0
F360,A256100,2008,3,3
F360,A256200,2008,0,0
F360,A256500,2008,0,0
F360,A256700,2008,0,3
F360,A257100,2008,0,0
F360,A257700,2008,0,0
F360,A257900,2008,3,12
F360,A300300,2008,0,0
F360,A300700,2008,0,0
F360,A301100,2008,0,0
F360,A301300,2008,3,6
F360,A301500,2008,3,0
F360,A301600,2008,3,0
F360,A301700,2008,0,0
F360,A302100,2008,0,0
F360,A302300,2008,0,9
F360,A302400,2008,6,40
F360,A302500,2008,0,0
F360,A302700,2008,3,0
F360,A302800,2008,6,3
F360,A302900,2008,3,3
F360,A303000,2008,3,0
F360,A303100,2008,3,0
F360,A303200,2008,0,0
F360,A303300,2008,0,0
F360,A303400,2008,3,9
F360,A303600,2008,0,0
F360,A303800,2008,3,3
F360,A303900,2008,6,40
F360,A304000,2008,6,170
F360,A304100,2008,3,6
F360,A304200,2008,3,3
F360,A304300,2008,0,3
F360,A304400,2008,0,3
F360,A304600,2008,3,70
F360,A304700,2008,6,20
F360,A305100,2008,3,6
F360,A305200,2008,3,0
F360,A305500,2008,0,0
F360,A305700,2008,6,110
F360,A305800,2008,0,3
F360,A305900,2008,3,0
F360,A306000,2008,3,3
F360,A306200,2008,0,0
F360,A306300,2008,3,3
F360,A306600,2008,3,0
F360,A306800,2008,3,6
F360,A306900,2008,0,0
F360,A307000,2008,3,0
F360,A307200,2008,3,3
F360,A307300,2008,6,9
F360,A307400,2008,0,0
F360,A307500,2008,6,0
F360,A307600,2008,0,0
F360,A307800,2008,0,0
F360,A307900,2008,6,55
F360,A308000,2008,0,0
F360,A308100,2008,3,0
F360,A308200,2008,3,9
F360,A308400,2008,3,6
F360,A308500,2008,3,90
F360,A308600,2008,3,9
F360,A308800,2008,0,0
F360,A308900,2008,0,0
F360,A309400,2008,0,9
F360,A309900,2008,0,6
F360,A310100,2008,0,0
F360,A310300,2008,6,60
F360,A310400,2008,3,0
F360,A310600,2008,0,12
F360,A310800,2008,0,0
F360,A310900,2008,3,9
F360,A311200,2008,3,0
F360,A311800,2008,3,0
F360,A312200,2008,0,0
F360,A312300,2008,3,0
F360,A312400,2008,3,21
F360,A312800,2008,0,0
F360,A312900,2008,0,3
F360,A313300,2008,3,0
F360,A314600,2008,0,0
F360,A314800,2008,3,6
F360,A315100,2008,0,0
F360,A315900,2008,3,0
F360,A316200,2008,0,0
F360,A316300,2008,0,0
F360,A316400,2008,3,15
F360,A316700,2008,9,150
F360,A316800,2008,0,3
F360,A317000,2008,3,0
F360,A317300,2008,0,0
F360,A317400,2008,0,3
F360,A317500,2008,9,170
F360,A317600,2008,0,12
F360,A317700,2008,0,0
F360,A317800,2008,0,0
F360,A317900,2008,0,0
F360,A318000,2008,0,0
F360,A318500,2008,0,0
F360,A318700,2008,3,3
F360,A319000,2008,3,3
F360,A319100,2008,12,320
F360,A319600,2008,0,0
F360,A319700,2008,3,0
F360,A319900,2008,0,0
F360,A320000,2008,3,15
F360,A320100,2008,3,9
F360,A320200,2008,3,6
F360,A320400,2008,12,220
F360,A320500,2008,9,700
F360,A320600,2008,0,0
F360,A320700,2008,3,0
F360,A320800,2008,3,3
F360,A321100,2008,3,6
F360,A321600,2008,3,3
F360,A321700,2008,0,0
F360,A321800,2008,0,9
F360,A322000,2008,3,3
F360,A322100,2008,3,0
F360,A322200,2008,3,0
F360,A322300,2008,15,120
F360,A322400,2008,0,3
F360,A322600,2008,0,0
F360,A322700,2008,0,0
F360,A323000,2008,0,3
F360,A323100,2008,0,9
F360,A323300,2008,0,9
F360,A323400,2008,3,0
F360,A323500,2008,12,80
F360,A323800,2008,0,0
F360,A323900,2008,3,0
F360,A324000,2008,0,0
F360,A324200,2008,3,15
F360,A324300,2008,3,0
F360,A324400,2008,3,0
F360,A325000,2008,0,3
F360,A325200,2008,0,0
F360,A325300,2008,0,0
F360,A325500,2008,6,40
F360,A325700,2008,3,30
F360,A325800,2008,3,55
F360,A325900,2008,3,0
F360,A326100,2008,3,80
F360,A326200,2008,6,0
F360,A326300,2008,0,0
F360,A326500,2008,0,0
F360,A326600,2008,6,15
F360,A326800,2008,0,0
F360,A327000,2008,0,6
F360,A327100,2008,9,60
F360,A327200,2008,0,0
F360,A327300,2008,0,0
F360,A327400,2008,0,0
F360,A327600,2008,0,0
F360,A327800,2008,3,0
F360,A327900,2008,3,6
F360,A328000,2008,0,0
F360,A328100,2008,18,65
F360,A328300,2008,0,0
F360,A328400,2008,3,30
F360,A328500,2008,0,0
F360,A328800,2008,12,260
F360,A328900,2008,3,15
F360,A329000,2008,3,0
F360,A329100,2008,0,0
F360,A329200,2008,3,12
F360,A329400,2008,3,0
F360,A329500,2008,3,3
F360,A330000,2008,3,0
F360,A330200,2008,0,0
F360,A330600,2008,0,3
F360,A330700,2008,6,30
F360,A331100,2008,0,0
F360,A331400,2008,3,0
F360,A331500,2008,9,130
F360,A331800,2008,6,18
F360,A331900,2008,3,3
F360,A332000,2008,0,0
F360,A332100,2008,0,0
F360,A332200,2008,0,0
F360,A332400,2008,3,0
F360,A332500,2008,0,0
F360,A332700,2008,6,6
F360,A333100,2008,0,0
F360,A333300,2008,0,0
F360,A334500,2008,3,0
F360,A335500,2008,0,0
F360,A335700,2008,0,0
F360,A335800,2008,0,0
F360,A336000,2008,0,0
F360,A336300,2008,0,0
F360,A338200,2008,0,0
F360,A338300,2008,0,45
F360,A338700,2008,0,0
F360,A338800,2008,0,15
F360,A338900,2008,3,0
F360,A339000,2008,0,0
F360,A339500,2008,3,3
F360,A339700,2008,0,0
F360,A339800,2008,3,35
F360,A340000,2008,0,0
F360,A340400,2008,0,3
F360,A340700,2008,0,0
F360,A341100,2008,3,3
F360,A341200,2008,0,0
F360,A342400,2008,3,3
F360,A343700,2008,0,3
F360,A343800,2008,3,0
F360,A343900,2008,0,3
F360,A344000,2008,0,6
F360,A344200,2008,0,25
F360,A344800,2008,3,30
F360,A344900,2008,3,3
F360,A345300,2008,3,0
F360,A345500,2008,6,80
F360,A345600,2008,6,12
F360,A345900,2008,0,0
F360,A346200,2008,3,0
F360,A346400,2008,3,3
F360,A346700,2008,0,25
F360,A346800,2008,3,0
F360,A346900,2008,0,0
F360,A347000,2008,0,3
F360,A347500,2008,3,0
F360,A347700,2008,9,50
F360,A347800,2008,0,0
F360,A347900,2008,3,3
