anzsic06,Area,year,geo_count,ec_count
G411,A351500,2012,0,0
G411,A351600,2012,6,110
G411,A351700,2012,0,0
G411,A352000,2012,3,150
G411,A352200,2012,6,21
G411,A352400,2012,0,25
G411,A352600,2012,3,55
G411,A352700,2012,0,6
G411,A353100,2012,3,6
G411,A353200,2012,3,15
G411,A353300,2012,3,65
G411,A353400,2012,6,550
G411,A353500,2012,3,0
G411,A353600,2012,3,0
G411,A354100,2012,0,0
G411,A354200,2012,6,25
G411,A354300,2012,6,430
G411,A354600,2012,3,0
G411,A354700,2012,3,3
G411,A354800,2012,0,6
G411,A354900,2012,0,0
G411,A355000,2012,3,0
G411,A355100,2012,0,3
G411,A355200,2012,3,0
G411,A355300,2012,3,18
G411,A355400,2012,0,0
G411,A355500,2012,0,0
G411,A355800,2012,0,30
G411,A355900,2012,3,21
G411,A356200,2012,3,9
G411,A356300,2012,0,9
G411,A356400,2012,6,45
G411,A356500,2012,0,120
G411,A356600,2012,3,12
G411,A356700,2012,0,0
G411,A356800,2012,0,0
G411,A357500,2012,3,100
G411,A357700,2012,0,0
G411,A357900,2012,3,9
G411,A358000,2012,3,12
G411,A358100,2012,0,3
G411,A358200,2012,3,12
G411,A358300,2012,3,0
G411,A358400,2012,3,25
G411,A358500,2012,0,0
G411,A358600,2012,0,120
G411,A358800,2012,3,50
G411,A359100,2012,3,6
G411,A359300,2012,0,6
G411,A359400,2012,0,0
G411,A359500,2012,3,15
G411,A359600,2012,3,6
G411,A359800,2012,0,6
G411,A359900,2012,6,6
G411,A360100,2012,3,220
G411,A360200,2012,0,0
G411,A360400,2012,0,21
G411,A360500,2012,0,12
G411,A360600,2012,6,140
G411,A360900,2012,0,9
G411,A361000,2012,6,410
G411,A361100,2012,6,9
G411,A361200,2012,0,0
G411,A361300,2012,0,0
G411,A361500,2012,3,130
G411,A361600,2012,3,9
G411,A361700,2012,0,12
G411,A361900,2012,0,9
G411,A362200,2012,0,12
G411,A362400,2012,3,18
G411,A362500,2012,6,100
G411,A362800,2012,3,9
G411,A362900,2012,3,0
G411,A363300,2012,0,25
G411,C07601,2012,30,440
G411,C07602,2012,48,750
G411,C07603,2012,39,750
G411,C07604,2012,63,950
G411,C07605,2012,42,610
G411,C07606,2012,75,1100
G411,C07607,2012,30,100
G411,C07608,2012,3,3
G411,C07609,2012,9,85
G411,C07610,2012,144,1200
G411,C07611,2012,87,610
G411,C07612,2012,102,830
G411,C07613,2012,63,420
G411,C07614,2012,36,480
G411,C07615,2012,93,1300
G411,C07616,2012,90,1250
G411,C07617,2012,60,450
G411,C07618,2012,93,730
G411,C07619,2012,63,360
G411,C07620,2012,42,660
G411,C07621,2012,36,610
G411,CTotal,2012,1245,13600
G411,R01,2012,123,2050
G411,R02,2012,1245,13600
G411,R03,2012,306,4750
G411,R04,2012,186,3450
G411,R05,2012,36,460
G411,R06,2012,105,2250
G411,R07,2012,90,1700
G411,R08,2012,168,3150
G411,R09,2012,384,6400
G411,R12,2012,36,670
G411,R13,2012,363,7900
G411,R14,2012,141,3250
G411,R15,2012,78,1550
G411,R16,2012,27,810
G411,R17,2012,27,760
G411,R18,2012,30,780
G411,R99,2012,3,3
G411,RTotal,2012,3354,53500
G411,T001,2012,57,820
G411,T002,2012,48,1050
G411,T003,2012,18,190
G411,T011,2012,33,590
G411,T012,2012,15,250
G411,T013,2012,36,230
G411,T015,2012,15,380
G411,T016,2012,123,1900
G411,T017,2012,33,540
G411,T018,2012,6,60
G411,T019,2012,24,250
G411,T020,2012,9,120
G411,T021,2012,18,430
G411,T022,2012,24,270
G411,T023,2012,72,1800
G411,T024,2012,51,720
G411,T025,2012,30,490
G411,T026,2012,6,90
G411,T027,2012,0,85
G411,T028,2012,36,460
G411,T029,2012,9,130
G411,T030,2012,51,960
G411,T031,2012,36,960
G411,T032,2012,9,180
G411,T033,2012,54,1150
G411,T034,2012,6,170
G411,T035,2012,33,360
G411,T036,2012,15,180
G411,T037,2012,36,590
G411,T038,2012,12,230
G411,T039,2012,12,330
G411,T040,2012,63,1150
G411,T041,2012,9,270
G411,T042,2012,24,420
G411,T043,2012,24,710
G411,T044,2012,39,730
G411,T045,2012,30,450
G411,T046,2012,99,1300
G411,T047,2012,159,2600
G411,T048,2012,21,440
G411,T049,2012,6,120
G411,T050,2012,6,110
G411,T051,2012,27,810
G411,T052,2012,27,760
G411,T053,2012,30,780
G411,T054,2012,6,70
G411,T055,2012,12,230
G411,T056,2012,15,240
G411,T057,2012,9,200
G411,T058,2012,9,80
G411,T059,2012,18,790
G411,T060,2012,246,5100
G411,T062,2012,15,440
G411,T063,2012,21,460
G411,T064,2012,36,800
G411,T065,2012,3,70
G411,T066,2012,3,85
G411,T067,2012,3,3
G411,T068,2012,21,350
G411,T069,2012,21,370
G411,T070,2012,18,530
G411,T071,2012,72,1750
G411,T072,2012,15,250
G411,T073,2012,33,360
G411,T074,2012,12,260
G411,T075,2012,36,910
G411,T076,2012,1245,13600
G411,TTotal,2012,3354,53500
G412,A100200,2012,0,0
G412,A100700,2012,6,65
G412,A101100,2012,3,25
G412,A101800,2012,3,0
G412,A102100,2012,0,0
G412,A102200,2012,3,0
G412,A102300,2012,3,9
G412,A102500,2012,6,9
G412,A102600,2012,3,0
G412,A102800,2012,0,0
G412,A102900,2012,0,0
G412,A103000,2012,9,21
G412,A103100,2012,0,0
G412,A103200,2012,3,3
G412,A103500,2012,6,9
G412,A103800,2012,3,0
G412,A103900,2012,3,3
G412,A104500,2012,0,3
G412,A104600,2012,0,9
G412,A105100,2012,3,0
G412,A105300,2012,0,0
G412,A105500,2012,0,0
G412,A105600,2012,0,0
G412,A105900,2012,3,9
G412,A106100,2012,0,3
G412,A106200,2012,3,3
G412,A106500,2012,3,6
G412,A106600,2012,0,12
G412,A106800,2012,3,0
G412,A106900,2012,0,0
G412,A107000,2012,3,12
G412,A107100,2012,15,110
G412,A107300,2012,3,3
G412,A107400,2012,0,12
G412,A107700,2012,0,0
G412,A107800,2012,0,3
G412,A108000,2012,0,3
G412,A108100,2012,0,6
G412,A108200,2012,0,6
G412,A108300,2012,3,0
G412,A108600,2012,0,3
G412,A108800,2012,3,6
G412,A109000,2012,3,21
G412,A109100,2012,3,0
G412,A109200,2012,0,0
G412,A109300,2012,6,18
G412,A109600,2012,3,3
G412,A109700,2012,3,3
G412,A109800,2012,3,0
G412,A109900,2012,0,12
G412,A110100,2012,3,12
G412,A110400,2012,3,0
G412,A110500,2012,0,15
G412,A110700,2012,0,0
G412,A110800,2012,0,6
G412,A110900,2012,6,9
G412,A111200,2012,3,21
G412,A111300,2012,3,6
G412,A111400,2012,3,0
G412,A111600,2012,3,0
G412,A111700,2012,0,6
G412,A111800,2012,6,0
G412,A112100,2012,0,0
G412,A112400,2012,3,0
G412,A112600,2012,0,0
G412,A112800,2012,0,6
G412,A113000,2012,6,45
G412,A113400,2012,0,0
G412,A113600,2012,0,3
G412,A113800,2012,6,50
G412,A114000,2012,3,3
G412,A114100,2012,0,0
G412,A114200,2012,0,0
G412,A114600,2012,0,3
G412,A114700,2012,3,6
G412,A114900,2012,9,25
G412,A115000,2012,9,30
G412,A115700,2012,3,3
G412,A115800,2012,3,9
G412,A115900,2012,3,0
G412,A116100,2012,3,3
G412,A116200,2012,0,0
G412,A116300,2012,0,0
G412,A116700,2012,6,3
G412,A116800,2012,0,0
G412,A117000,2012,0,21
G412,A117200,2012,6,3
G412,A117300,2012,6,15
G412,A117400,2012,3,0
G412,A117500,2012,3,3
G412,A117600,2012,6,25
G412,A117700,2012,3,25
G412,A117800,2012,0,0
G412,A117900,2012,0,0
G412,A118100,2012,0,6
G412,A118200,2012,3,0
G412,A118300,2012,9,30
G412,A118400,2012,3,0
G412,A118500,2012,12,55
G412,A118600,2012,30,65
G412,A118800,2012,3,18
G412,A118900,2012,3,0
G412,A119000,2012,3,0
G412,A119200,2012,6,40
G412,A119500,2012,3,0
G412,A119600,2012,0,0
G412,A119700,2012,3,3
G412,A119900,2012,3,0
G412,A120200,2012,3,3
G412,A120300,2012,3,9
G412,A120400,2012,3,0
G412,A120500,2012,6,12
G412,A120600,2012,3,3
G412,A120900,2012,6,35
G412,A121200,2012,6,12
G412,A121300,2012,0,0
G412,A121500,2012,3,3
G412,A121600,2012,0,25
G412,A121800,2012,0,9
G412,A121900,2012,3,0
G412,A122000,2012,3,9
G412,A122100,2012,0,0
G412,A122200,2012,0,0
G412,A122300,2012,0,0
G412,A122600,2012,0,6
G412,A122700,2012,3,18
G412,A122800,2012,3,3
G412,A122900,2012,3,0
G412,A123000,2012,3,0
G412,A123100,2012,3,3
G412,A123300,2012,0,0
G412,A123400,2012,3,3
G412,A123500,2012,15,50
G412,A123600,2012,3,25
G412,A123700,2012,6,3
G412,A123800,2012,3,15
G412,A124000,2012,9,21
G412,A124300,2012,0,0
G412,A124500,2012,6,15
G412,A124600,2012,6,3
G412,A124800,2012,0,0
G412,A124900,2012,3,6
G412,A125000,2012,0,3
G412,A125100,2012,9,30
G412,A125300,2012,0,0
G412,A125400,2012,3,15
G412,A125500,2012,3,3
G412,A125600,2012,0,3
G412,A125700,2012,3,3
G412,A125900,2012,9,40
G412,A126000,2012,3,3
G412,A126100,2012,3,0
G412,A126200,2012,3,65
G412,A126300,2012,6,25
G412,A126500,2012,0,0
G412,A126600,2012,3,21
G412,A126700,2012,3,6
G412,A126800,2012,12,35
G412,A126900,2012,3,6
G412,A127000,2012,3,6
G412,A127100,2012,6,25
G412,A127200,2012,3,6
G412,A127300,2012,3,9
G412,A127400,2012,6,30
G412,A127500,2012,15,110
G412,A127600,2012,0,12
G412,A127700,2012,0,6
G412,A127900,2012,0,0
G412,A128100,2012,0,3
G412,A128200,2012,3,6
G412,A128400,2012,0,3
G412,A128500,2012,3,0
G412,A128700,2012,0,3
G412,A128800,2012,3,12
G412,A128900,2012,0,0
G412,A129100,2012,3,3
G412,A129300,2012,3,12
G412,A129500,2012,0,3
G412,A129600,2012,3,3
G412,A129700,2012,3,0
G412,A129800,2012,6,18
G412,A129900,2012,6,30
G412,A130100,2012,3,0
G412,A130200,2012,0,6
G412,A130400,2012,6,9
G412,A130600,2012,0,0
G412,A130700,2012,3,12
G412,A130800,2012,3,12
G412,A131000,2012,6,18
G412,A131200,2012,6,30
G412,A131300,2012,6,65
G412,A131500,2012,6,55
G412,A131600,2012,6,30
G412,A131700,2012,3,0
G412,A131800,2012,6,6
G412,A132000,2012,0,6
G412,A132100,2012,6,15
G412,A132200,2012,0,3
G412,A132400,2012,6,18
G412,A132500,2012,0,0
G412,A132700,2012,6,3
G412,A132800,2012,0,3
G412,A132900,2012,6,3
G412,A133000,2012,6,15
G412,A133100,2012,6,12
G412,A133200,2012,15,45
G412,A133300,2012,9,18
G412,A133400,2012,6,9
G412,A133500,2012,6,12
G412,A133600,2012,3,3
G412,A133700,2012,6,15
G412,A133800,2012,6,25
G412,A133900,2012,15,50
G412,A134000,2012,3,3
G412,A134100,2012,3,0
G412,A134200,2012,3,18
G412,A134300,2012,3,12
G412,A134400,2012,0,6
G412,A134500,2012,6,3
G412,A134900,2012,0,3
G412,A135000,2012,6,3
G412,A135100,2012,3,0
G412,A135200,2012,6,55
G412,A135300,2012,6,3
G412,A135400,2012,0,6
G412,A135500,2012,3,6
G412,A135600,2012,3,45
G412,A135700,2012,0,0
G412,A135800,2012,6,25
G412,A135900,2012,3,3
G412,A136000,2012,15,12
G412,A136100,2012,0,3
G412,A136300,2012,3,3
G412,A136400,2012,12,70
G412,A136500,2012,3,0
G412,A136600,2012,3,0
G412,A136700,2012,3,6
G412,A136800,2012,0,0
G412,A136900,2012,12,45
G412,A137000,2012,0,6
G412,A137100,2012,0,0
G412,A137400,2012,6,18
G412,A137600,2012,0,0
G412,A137700,2012,3,0
G412,A137800,2012,3,0
G412,A137900,2012,0,3
G412,A138000,2012,3,9
G412,A138100,2012,3,3
G412,A138200,2012,6,18
G412,A138300,2012,0,3
G412,A138500,2012,21,85
G412,A138700,2012,0,0
G412,A138800,2012,3,6
G412,A138900,2012,3,3
G412,A139000,2012,9,30
G412,A139100,2012,0,0
G412,A139200,2012,3,3
G412,A139300,2012,6,9
G412,A139600,2012,0,3
G412,A139700,2012,6,25
G412,A139800,2012,3,18
G412,A139900,2012,3,15
G412,A140000,2012,9,15
G412,A140300,2012,6,9
G412,A140500,2012,0,25
G412,A140600,2012,0,0
G412,A140700,2012,3,3
G412,A140800,2012,0,0
G412,A140900,2012,3,0
G412,A141000,2012,6,35
G412,A141100,2012,6,18
G412,A141200,2012,0,0
G412,A141300,2012,3,0
G412,A141500,2012,0,3
G412,A141600,2012,0,9
G412,A141800,2012,6,12
G412,A141900,2012,0,0
G412,A142000,2012,6,18
G412,A142100,2012,0,0
G412,A142200,2012,6,25
G412,A142300,2012,3,0
G412,A142400,2012,3,3
G412,A142500,2012,0,0
G412,A142800,2012,0,3
G412,A143000,2012,3,3
G412,A143100,2012,3,9
G412,A143400,2012,9,9
G412,A143700,2012,3,3
G412,A143900,2012,0,0
G412,A144000,2012,0,0
G412,A144100,2012,6,25
G412,A144200,2012,0,21
G412,A144500,2012,3,0
G412,A144600,2012,3,25
G412,A144700,2012,0,0
G412,A144800,2012,3,0
G412,A144900,2012,3,6
G412,A145000,2012,12,18
G412,A145100,2012,3,0
G412,A145200,2012,0,3
G412,A145300,2012,6,12
G412,A145400,2012,21,45
G412,A145500,2012,3,0
G412,A145600,2012,3,3
G412,A145800,2012,3,9
G412,A145900,2012,9,35
G412,A146000,2012,0,0
G412,A146600,2012,0,6
G412,A146700,2012,6,9
G412,A146800,2012,0,6
G412,A146900,2012,0,0
G412,A147000,2012,0,0
G412,A147100,2012,3,0
G412,A147200,2012,9,18
G412,A147400,2012,3,12
G412,A147500,2012,3,6
G412,A147600,2012,3,15
G412,A147700,2012,3,9
G412,A147900,2012,3,40
G412,A148000,2012,6,9
G412,A148300,2012,0,0
G412,A148400,2012,0,0
G412,A148600,2012,3,6
G412,A148700,2012,6,15
G412,A148900,2012,0,0
G412,A149000,2012,0,0
G412,A149300,2012,0,3
G412,A149500,2012,3,0
G412,A149600,2012,0,0
G412,A149700,2012,3,3
G412,A149800,2012,6,12
G412,A150100,2012,18,55
G412,A150200,2012,9,25
G412,A150400,2012,3,0
G412,A150500,2012,0,0
G412,A150600,2012,0,6
G412,A150700,2012,6,3
G412,A150800,2012,0,0
G412,A151000,2012,0,0
G412,A151100,2012,3,6
G412,A151200,2012,3,0
G412,A151300,2012,12,45
G412,A151400,2012,3,3
G412,A151500,2012,3,0
G412,A151700,2012,0,6
G412,A151800,2012,0,3
G412,A151900,2012,3,18
G412,A152100,2012,3,50
G412,A152200,2012,0,0
G412,A152300,2012,15,60
G412,A152400,2012,9,30
G412,A152500,2012,0,0
G412,A153000,2012,0,6
G412,A153100,2012,3,0
G412,A153300,2012,3,3
G412,A153400,2012,0,3
G412,A153500,2012,3,0
G412,A153700,2012,0,0
G412,A153800,2012,9,12
G412,A153900,2012,3,6
G412,A154000,2012,3,3
G412,A154100,2012,0,9
G412,A154200,2012,0,0
G412,A154300,2012,3,0
G412,A154400,2012,9,9
G412,A154500,2012,0,0
G412,A154600,2012,6,45
G412,A154800,2012,3,3
G412,A154900,2012,15,35
G412,A155000,2012,3,12
G412,A155200,2012,0,0
G412,A155300,2012,3,0
G412,A155400,2012,3,0
G412,A155500,2012,15,75
G412,A155600,2012,0,6
G412,A155700,2012,0,3
G412,A155800,2012,0,0
G412,A155900,2012,0,0
G412,A156000,2012,12,18
G412,A156200,2012,6,0
G412,A156300,2012,0,0
G412,A156500,2012,3,0
G412,A156600,2012,6,35
G412,A156700,2012,3,3
G412,A156900,2012,0,0
G412,A157000,2012,0,9
G412,A157100,2012,0,0
G412,A157200,2012,6,15
G412,A157300,2012,0,0
G412,A157500,2012,3,0
G412,A157600,2012,6,12
G412,A157700,2012,0,0
G412,A157800,2012,0,0
G412,A157900,2012,0,0
G412,A158000,2012,3,0
G412,A158300,2012,0,3
G412,A158400,2012,0,25
G412,A158500,2012,6,12
G412,A158800,2012,3,3
G412,A159000,2012,3,6
G412,A159100,2012,0,0
G412,A159200,2012,3,3
G412,A159300,2012,3,3
G412,A159500,2012,3,3
G412,A159700,2012,6,30
G412,A160100,2012,15,21
G412,A160300,2012,0,0
G412,A160600,2012,6,15
G412,A160800,2012,3,18
G412,A160900,2012,3,6
G412,A161000,2012,3,0
G412,A161300,2012,0,3
G412,A161500,2012,0,0
G412,A161700,2012,0,0
G412,A161800,2012,3,0
G412,A162000,2012,6,3
G412,A162200,2012,6,15
G412,A162400,2012,0,0
G412,A162500,2012,0,0
G412,A162900,2012,3,12
G412,A163000,2012,6,9
G412,A163200,2012,12,25
G412,A163300,2012,0,0
G412,A163400,2012,3,0
G412,A163500,2012,0,3
G412,A163700,2012,0,0
G412,A164300,2012,0,12
G412,A164600,2012,0,0
G412,A164700,2012,3,9
G412,A164800,2012,0,0
G412,A165000,2012,3,0
G412,A165200,2012,0,0
G412,A166000,2012,12,70
G412,A166100,2012,3,3
G412,A166300,2012,0,0
G412,A166400,2012,3,0
G412,A166500,2012,0,0
G412,A166700,2012,0,6
G412,A166800,2012,3,0
G412,A166900,2012,0,9
G412,A167100,2012,6,20
G412,A167300,2012,3,0
G412,A167400,2012,3,0
G412,A167700,2012,9,35
G412,A168000,2012,0,0
G412,A168100,2012,0,3
G412,A168200,2012,0,3
G412,A168500,2012,6,18
G412,A168600,2012,0,0
G412,A168800,2012,0,0
G412,A168900,2012,3,3
G412,A169100,2012,0,0
G412,A169200,2012,3,9
G412,A169400,2012,3,0
G412,A169600,2012,3,3
G412,A169800,2012,0,0
G412,A169900,2012,0,0
G412,A170000,2012,6,9
G412,A170200,2012,3,25
G412,A170800,2012,3,0
G412,A171500,2012,6,21
G412,A171600,2012,6,0
G412,A171800,2012,3,0
G412,A172000,2012,0,3
G412,A172100,2012,6,3
G412,A172400,2012,0,0
G412,A172800,2012,3,0
G412,A173200,2012,0,0
G412,A173900,2012,0,0
G412,A174000,2012,6,15
G412,A174100,2012,9,18
G412,A174200,2012,3,3
G412,A174800,2012,0,9
G412,A174900,2012,0,9
G412,A175000,2012,6,18
G412,A175200,2012,6,18
G412,A175300,2012,0,0
G412,A175500,2012,3,0
G412,A175700,2012,0,0
G412,A175900,2012,0,9
G412,A176200,2012,3,3
G412,A176300,2012,6,50
G412,A176400,2012,0,0
G412,A176500,2012,0,3
G412,A176600,2012,0,0
G412,A176800,2012,0,0
G412,A176900,2012,3,0
G412,A177000,2012,0,0
G412,A177200,2012,0,25
G412,A177300,2012,6,35
G412,A177400,2012,0,0
G412,A177700,2012,3,3
G412,A177800,2012,0,21
G412,A177900,2012,3,0
G412,A178100,2012,6,45
G412,A178200,2012,3,25
G412,A178900,2012,9,45
G412,A179000,2012,0,18
G412,A179100,2012,6,30
G412,A179300,2012,3,3
G412,A179400,2012,6,9
G412,A179600,2012,3,0
G412,A179700,2012,3,9
G412,A179900,2012,6,21
G412,A180000,2012,0,3
G412,A180100,2012,0,3
G412,A180200,2012,3,9
G412,A180300,2012,0,3
G412,A180500,2012,6,6
G412,A180600,2012,3,9
G412,A180700,2012,0,3
G412,A182300,2012,0,0
G412,A182700,2012,3,0
G412,A183200,2012,9,30
G412,A183300,2012,0,0
G412,A183500,2012,0,3
G412,A184100,2012,6,50
G412,A184700,2012,3,3
G412,A184800,2012,3,6
G412,A185500,2012,6,3
G412,A185800,2012,3,3
G412,A185900,2012,3,0
G412,A186000,2012,3,21
G412,A186700,2012,6,9
G412,A186800,2012,3,9
G412,A187000,2012,3,0
G412,A187200,2012,3,3
G412,A187300,2012,0,3
G412,A187400,2012,0,6
G412,A187700,2012,3,0
G412,A187900,2012,0,0
G412,A188200,2012,0,18
G412,A188400,2012,0,6
G412,A188600,2012,12,95
G412,A188700,2012,0,3
G412,A188900,2012,6,15
G412,A189000,2012,0,30
G412,A189100,2012,3,0
G412,A189200,2012,3,0
G412,A189400,2012,3,3
G412,A189700,2012,3,3
G412,A190200,2012,0,9
G412,A190500,2012,3,0
G412,A190600,2012,3,12
G412,A190900,2012,0,0
G412,A191000,2012,0,0
G412,A191200,2012,3,3
G412,A191300,2012,6,9
G412,A191400,2012,3,0
G412,A191500,2012,0,0
G412,A191900,2012,0,3
G412,A192000,2012,3,0
G412,A192100,2012,6,40
G412,A192800,2012,6,15
G412,A193000,2012,0,6
G412,A193100,2012,0,0
G412,A193200,2012,3,12
G412,A193300,2012,0,0
G412,A193400,2012,0,18
G412,A193500,2012,3,3
G412,A193600,2012,0,0
G412,A193700,2012,3,0
G412,A193800,2012,12,40
G412,A193900,2012,6,30
G412,A194000,2012,0,0
G412,A194100,2012,0,3
G412,A194200,2012,0,0
G412,A194300,2012,6,12
G412,A194400,2012,3,6
G412,A194600,2012,3,35
G412,A194700,2012,6,50
G412,A194800,2012,3,6
G412,A195300,2012,3,3
G412,A195400,2012,0,6
G412,A195500,2012,0,9
G412,A195700,2012,0,0
G412,A195800,2012,0,0
G412,A195900,2012,3,0
G412,A196000,2012,0,0
G412,A196100,2012,3,3
G412,A196200,2012,0,0
G412,A196300,2012,3,3
G412,A196400,2012,0,0
G412,A196500,2012,6,15
G412,A196800,2012,6,6
G412,A197100,2012,6,15
G412,A197400,2012,3,3
G412,A198100,2012,3,9
G412,A198600,2012,0,15
G412,A198900,2012,3,12
G412,A199300,2012,9,35
G412,A200100,2012,12,95
G412,A200300,2012,0,0
G412,A200900,2012,0,21
G412,A201400,2012,0,3
G412,A201500,2012,3,3
G412,A201800,2012,0,0
G412,A202000,2012,0,0
G412,A202100,2012,0,0
G412,A202200,2012,3,0
G412,A202300,2012,3,3
G412,A202400,2012,0,0
G412,A202700,2012,3,18
G412,A202800,2012,0,15
G412,A202900,2012,0,25
G412,A203200,2012,3,0
G412,A203600,2012,3,6
G412,A203700,2012,0,0
G412,A203900,2012,3,25
G412,A204400,2012,3,9
G412,A204800,2012,3,0
G412,A205100,2012,0,0
G412,A205400,2012,0,3
G412,A205500,2012,0,12
G412,A205600,2012,6,0
G412,A205800,2012,0,3
G412,A206000,2012,0,6
G412,A206600,2012,0,0
G412,A206700,2012,6,6
G412,A206800,2012,6,50
G412,A206900,2012,0,0
G412,A207000,2012,3,9
G412,A207800,2012,3,9
G412,A208500,2012,3,0
G412,A208600,2012,3,0
G412,A209100,2012,0,6
G412,A209200,2012,0,3
G412,A209400,2012,0,0
G412,A209600,2012,3,0
G412,A209700,2012,3,18
G412,A209900,2012,0,0
G412,A210100,2012,3,3
G412,A210200,2012,3,0
G412,A210500,2012,9,50
G412,A210700,2012,3,15
G412,A211100,2012,0,21
G412,A211200,2012,0,0
G412,A211600,2012,6,30
G412,A211700,2012,0,0
G412,A212000,2012,0,18
G412,A212300,2012,3,25
G412,A212400,2012,3,6
G412,A212800,2012,0,15
G412,A212900,2012,0,9
G412,A213000,2012,0,21
G412,A213200,2012,0,3
G412,A213300,2012,3,0
G412,A213700,2012,3,6
G412,A213800,2012,3,6
G412,A214100,2012,3,35
G412,A214300,2012,3,35
G412,A214500,2012,3,12
G412,A214800,2012,3,0
G412,A214900,2012,0,6
G412,A215000,2012,0,0
G412,A215200,2012,3,6
G412,A215300,2012,0,3
G412,A215400,2012,3,6
G412,A215600,2012,0,0
G412,A215700,2012,3,9
G412,A215800,2012,3,12
G412,A216100,2012,3,0
G412,A216300,2012,6,0
G412,A216400,2012,3,3
G412,A216600,2012,3,18
G412,A216700,2012,0,0
G412,A216800,2012,3,0
G412,A216900,2012,6,21
G412,A217000,2012,12,95
G412,A217200,2012,0,0
G412,A217300,2012,3,25
G412,A217400,2012,0,3
G412,A217500,2012,0,12
G412,A217700,2012,0,6
G412,A217900,2012,0,0
G412,A218300,2012,3,3
G412,A218400,2012,6,25
G412,A218500,2012,3,6
G412,A219600,2012,3,6
G412,A220000,2012,3,0
G412,A220100,2012,0,0
G412,A220300,2012,0,12
G412,A220700,2012,3,3
G412,A221000,2012,3,0
G412,A221400,2012,0,3
G412,A221700,2012,0,3
G412,A221900,2012,6,12
G412,A222100,2012,0,0
G412,A222200,2012,0,0
G412,A222500,2012,3,0
G412,A222600,2012,0,12
G412,A223100,2012,3,6
G412,A224000,2012,0,0
G412,A224500,2012,0,0
G412,A224700,2012,0,12
G412,A225100,2012,0,3
G412,A225200,2012,0,3
G412,A225400,2012,0,6
G412,A225500,2012,0,0
G412,A225700,2012,9,40
G412,A226400,2012,3,0
G412,A226500,2012,3,6
G412,A226600,2012,0,3
G412,A227000,2012,3,0
G412,A227100,2012,0,0
G412,A227500,2012,0,0
G412,A228400,2012,6,15
G412,A228600,2012,0,0
G412,A229100,2012,3,0
G412,A229200,2012,3,18
G412,A229300,2012,0,6
G412,A229400,2012,3,3
G412,A229600,2012,0,9
G412,A229800,2012,0,3
G412,A229900,2012,3,0
G412,A230100,2012,0,3
G412,A230200,2012,3,0
G412,A230400,2012,3,3
G412,A230500,2012,3,18
G412,A230600,2012,9,65
G412,A230800,2012,3,0
G412,A230900,2012,0,0
G412,A231000,2012,0,0
G412,A231100,2012,0,0
G412,A231200,2012,0,35
G412,A231300,2012,3,3
G412,A231400,2012,0,0
G412,A231600,2012,3,3
G412,A232000,2012,3,6
G412,A232300,2012,0,0
G412,A233000,2012,0,0
G412,A233100,2012,6,6
G412,A233300,2012,6,18
G412,A233600,2012,3,12
G412,A234100,2012,3,0
G412,A234200,2012,3,3
G412,A234300,2012,0,0
G412,A234800,2012,0,0
G412,A234900,2012,3,3
G412,A235200,2012,6,12
G412,A235300,2012,0,6
G412,A235600,2012,0,3
G412,A235700,2012,0,3
G412,A236500,2012,6,15
G412,A236800,2012,3,0
G412,A237000,2012,0,6
G412,A237100,2012,0,3
G412,A237200,2012,3,6
G412,A237500,2012,3,3
G412,A237600,2012,0,3
G412,A237700,2012,3,0
G412,A237800,2012,6,45
G412,A238000,2012,6,6
G412,A238500,2012,3,0
G412,A238600,2012,0,21
G412,A239000,2012,0,0
G412,A239100,2012,0,3
G412,A239400,2012,0,0
G412,A239800,2012,3,0
G412,A239900,2012,9,65
G412,A240100,2012,3,0
G412,A240700,2012,0,0
G412,A240800,2012,0,3
G412,A241000,2012,0,0
G412,A241500,2012,0,0
G412,A241600,2012,3,0
G412,A241900,2012,0,9
G412,A242000,2012,3,0
G412,A242600,2012,0,0
G412,A242900,2012,3,15
G412,A243000,2012,9,18
G412,A243100,2012,0,0
G412,A243200,2012,3,0
G412,A243300,2012,0,0
G412,A243600,2012,3,0
G412,A243700,2012,6,25
G412,A244000,2012,6,6
G412,A244100,2012,3,0
G412,A244200,2012,0,3
G412,A244300,2012,15,70
G412,A244400,2012,0,3
G412,A244500,2012,3,0
G412,A244600,2012,0,3
G412,A244700,2012,0,0
G412,A244900,2012,3,0
G412,A245000,2012,0,0
G412,A245400,2012,6,18
G412,A245500,2012,3,3
G412,A245600,2012,0,0
G412,A245800,2012,6,9
G412,A246000,2012,0,0
G412,A246400,2012,0,0
G412,A246600,2012,0,0
G412,A246700,2012,0,0
G412,A246900,2012,3,0
G412,A247000,2012,0,0
G412,A247100,2012,3,9
G412,A247200,2012,6,18
G412,A247500,2012,0,0
G412,A247600,2012,0,0
G412,A247700,2012,3,0
G412,A247900,2012,6,12
G412,A248000,2012,0,0
G412,A248400,2012,0,0
G412,A248900,2012,6,45
G412,A249100,2012,3,3
G412,A249300,2012,0,6
G412,A249400,2012,3,0
G412,A249500,2012,3,0
G412,A249600,2012,0,0
G412,A249700,2012,3,0
G412,A249800,2012,3,0
G412,A249900,2012,3,9
G412,A250000,2012,3,6
G412,A250100,2012,0,0
G412,A250200,2012,3,0
G412,A250600,2012,0,0
G412,A250700,2012,3,85
G412,A250900,2012,3,15
