anzsic06,Area,year,geo_count,ec_count
I50,A337900,2014,3,0
I50,A338700,2014,3,0
I50,A338900,2014,3,0
I50,A339500,2014,0,0
I50,A340300,2014,0,3
I50,A341000,2014,0,0
I50,A341100,2014,0,3
I50,A341500,2014,6,35
I50,A341800,2014,0,3
I50,A343000,2014,0,0
I50,A343100,2014,0,0
I50,A343500,2014,0,0
I50,A343600,2014,0,3
I50,A343800,2014,0,6
I50,A344100,2014,0,0
I50,A344400,2014,0,0
I50,A344800,2014,0,0
I50,A345200,2014,3,0
I50,A345400,2014,0,0
I50,A345700,2014,0,0
I50,A346000,2014,3,0
I50,A346200,2014,0,25
I50,A346600,2014,3,0
I50,A347000,2014,3,9
I50,A347100,2014,0,0
I50,A347200,2014,3,3
I50,A347300,2014,3,35
I50,A347500,2014,3,0
I50,A347700,2014,0,6
I50,A347800,2014,0,0
I50,A347900,2014,0,0
I50,A348000,2014,0,0
I50,A348100,2014,6,130
I50,A348200,2014,0,0
I50,A348300,2014,3,0
I50,A348400,2014,6,65
I50,A348600,2014,3,6
I50,A348800,2014,0,0
I50,A349300,2014,3,3
I50,A351400,2014,3,0
I50,A352000,2014,0,0
I50,A353400,2014,0,75
I50,A353700,2014,3,40
I50,A355600,2014,3,3
I50,A356200,2014,0,0
I50,A356300,2014,0,0
I50,A356600,2014,3,0
I50,A357000,2014,0,50
I50,A357100,2014,6,75
I50,A357200,2014,0,35
I50,A357300,2014,3,50
I50,A357500,2014,3,3
I50,A357600,2014,6,30
I50,A357700,2014,0,0
I50,A357900,2014,0,0
I50,A358300,2014,0,0
I50,A358500,2014,3,0
I50,A358800,2014,0,0
I50,A359300,2014,6,6
I50,A360100,2014,3,9
I50,A360500,2014,3,0
I50,A361900,2014,0,0
I50,A362900,2014,3,0
I50,A363300,2014,3,30
I50,C07601,2014,21,21
I50,C07602,2014,18,12
I50,C07603,2014,15,0
I50,C07604,2014,9,3
I50,C07605,2014,9,9
I50,C07606,2014,15,18
I50,C07607,2014,3,6
I50,C07608,2014,0,0
I50,C07609,2014,6,0
I50,C07610,2014,36,90
I50,C07611,2014,12,6
I50,C07612,2014,15,21
I50,C07613,2014,6,3
I50,C07614,2014,12,3
I50,C07615,2014,18,9
I50,C07616,2014,18,9
I50,C07617,2014,9,21
I50,C07618,2014,9,12
I50,C07619,2014,12,9
I50,C07620,2014,9,0
I50,C07621,2014,24,3
I50,CTotal,2014,276,250
I50,R01,2014,69,170
I50,R02,2014,276,250
I50,R03,2014,111,95
I50,R04,2014,84,190
I50,R05,2014,9,12
I50,R06,2014,27,25
I50,R07,2014,18,6
I50,R08,2014,21,25
I50,R09,2014,45,35
I50,R12,2014,18,45
I50,R13,2014,99,320
I50,R14,2014,72,400
I50,R15,2014,36,290
I50,R16,2014,18,18
I50,R17,2014,12,6
I50,R18,2014,21,65
I50,R99,2014,0,0
I50,RTotal,2014,936,1950
I50,T001,2014,51,160
I50,T002,2014,15,0
I50,T003,2014,6,6
I50,T011,2014,27,40
I50,T012,2014,6,6
I50,T013,2014,6,9
I50,T015,2014,9,3
I50,T016,2014,21,15
I50,T017,2014,12,3
I50,T019,2014,0,0
I50,T020,2014,6,0
I50,T021,2014,21,30
I50,T022,2014,12,9
I50,T023,2014,33,40
I50,T024,2014,15,75
I50,T025,2014,18,65
I50,T027,2014,3,6
I50,T028,2014,9,12
I50,T030,2014,9,6
I50,T031,2014,15,15
I50,T032,2014,3,0
I50,T033,2014,15,6
I50,T034,2014,0,0
I50,T035,2014,3,0
I50,T036,2014,3,3
I50,T037,2014,6,6
I50,T038,2014,0,0
I50,T039,2014,0,0
I50,T040,2014,6,15
I50,T041,2014,0,0
I50,T042,2014,3,0
I50,T043,2014,6,9
I50,T044,2014,6,0
I50,T045,2014,9,0
I50,T046,2014,9,21
I50,T047,2014,15,9
I50,T051,2014,18,18
I50,T052,2014,12,6
I50,T053,2014,21,65
I50,T054,2014,9,120
I50,T055,2014,0,0
I50,T056,2014,6,9
I50,T057,2014,9,35
I50,T058,2014,6,6
I50,T059,2014,12,6
I50,T060,2014,54,130
I50,T062,2014,6,3
I50,T063,2014,6,9
I50,T064,2014,9,6
I50,T065,2014,6,40
I50,T067,2014,0,0
I50,T068,2014,6,9
I50,T069,2014,6,0
I50,T070,2014,48,280
I50,T071,2014,9,120
I50,T072,2014,6,0
I50,T073,2014,27,250
I50,T074,2014,3,9
I50,T075,2014,6,30
I50,T076,2014,276,250
I50,TTotal,2014,936,1950
I501,A100100,2014,0,0
I501,A100300,2014,0,6
I501,A100400,2014,0,0
I501,A100900,2014,0,0
I501,A101100,2014,0,0
I501,A101800,2014,6,0
I501,A102200,2014,3,0
I501,A102400,2014,3,0
I501,A102800,2014,3,0
I501,A102900,2014,3,0
I501,A103100,2014,3,0
I501,A103300,2014,0,3
I501,A103700,2014,0,0
I501,A103800,2014,3,6
I501,A103900,2014,12,130
I501,A104300,2014,9,15
I501,A104400,2014,0,0
I501,A104600,2014,3,6
I501,A104900,2014,0,0
I501,A105100,2014,3,0
I501,A105600,2014,3,0
I501,A107100,2014,0,0
I501,A107600,2014,3,0
I501,A108500,2014,0,0
I501,A108800,2014,0,0
I501,A109600,2014,3,0
I501,A109900,2014,0,0
I501,A110400,2014,3,3
I501,A110700,2014,0,0
I501,A110900,2014,3,0
I501,A111100,2014,3,0
I501,A111400,2014,3,12
I501,A111800,2014,0,0
I501,A112100,2014,3,0
I501,A112300,2014,0,0
I501,A112600,2014,0,0
I501,A113000,2014,3,0
I501,A113400,2014,3,0
I501,A113800,2014,3,0
I501,A114400,2014,6,3
I501,A114600,2014,0,0
I501,A115400,2014,0,0
I501,A115800,2014,0,0
I501,A115900,2014,0,6
I501,A116000,2014,3,0
I501,A116200,2014,3,3
I501,A117000,2014,0,0
I501,A117300,2014,3,0
I501,A118100,2014,0,0
I501,A118600,2014,6,0
I501,A118800,2014,0,0
I501,A118900,2014,0,0
I501,A119200,2014,0,0
I501,A120300,2014,0,0
I501,A122200,2014,0,0
I501,A122500,2014,0,0
I501,A123500,2014,0,0
I501,A123700,2014,3,0
I501,A123900,2014,3,0
I501,A125100,2014,3,12
I501,A125200,2014,0,0
I501,A125400,2014,0,0
I501,A125900,2014,0,9
I501,A126200,2014,0,0
I501,A126800,2014,0,0
I501,A127400,2014,0,0
I501,A127500,2014,3,3
I501,A128200,2014,0,0
I501,A128700,2014,0,0
I501,A128900,2014,3,0
I501,A129400,2014,3,0
I501,A129700,2014,3,6
I501,A129800,2014,0,0
I501,A130200,2014,0,0
I501,A130400,2014,3,0
I501,A131300,2014,6,45
I501,A131800,2014,3,0
I501,A132400,2014,0,0
I501,A132800,2014,0,0
I501,A133200,2014,0,9
I501,A133300,2014,3,30
I501,A133600,2014,0,0
I501,A135000,2014,0,0
I501,A135600,2014,3,0
I501,A136000,2014,3,0
I501,A136400,2014,0,0
I501,A136600,2014,3,0
I501,A136700,2014,3,0
I501,A137700,2014,3,3
I501,A138200,2014,0,9
I501,A138500,2014,3,3
I501,A138700,2014,3,9
I501,A139200,2014,0,0
I501,A139400,2014,3,0
I501,A140100,2014,0,0
I501,A140300,2014,0,0
I501,A140800,2014,3,0
I501,A140900,2014,0,3
I501,A141100,2014,3,0
I501,A141500,2014,0,0
I501,A142200,2014,0,0
I501,A143000,2014,0,0
I501,A144000,2014,3,0
I501,A144400,2014,0,3
I501,A144600,2014,0,0
I501,A145000,2014,0,0
I501,A145100,2014,0,0
I501,A145500,2014,0,0
I501,A145900,2014,0,6
I501,A146100,2014,0,0
I501,A146700,2014,0,0
I501,A146800,2014,0,18
I501,A146900,2014,0,0
I501,A147100,2014,0,0
I501,A147500,2014,3,0
I501,A147600,2014,0,0
I501,A147800,2014,3,0
I501,A148100,2014,0,0
I501,A148700,2014,3,0
I501,A149100,2014,0,0
I501,A149500,2014,0,0
I501,A149900,2014,0,0
I501,A151100,2014,3,0
I501,A151300,2014,3,0
I501,A152300,2014,3,0
I501,A154200,2014,3,3
I501,A155000,2014,3,0
I501,A155300,2014,0,0
I501,A156400,2014,0,0
I501,A156900,2014,3,0
I501,A157100,2014,0,0
I501,A159400,2014,0,0
I501,A161400,2014,0,0
I501,A161600,2014,3,0
I501,A161700,2014,0,0
I501,A162300,2014,3,0
I501,A162400,2014,0,0
I501,A162800,2014,3,0
I501,A166500,2014,3,6
I501,A166700,2014,6,21
I501,A167000,2014,6,0
I501,A167100,2014,3,6
I501,A167300,2014,0,3
I501,A167400,2014,0,0
I501,A168000,2014,3,0
I501,A168100,2014,6,3
I501,A168300,2014,3,0
I501,A168500,2014,3,0
I501,A169200,2014,0,0
I501,A169600,2014,0,3
I501,A170100,2014,0,0
I501,A171200,2014,3,0
I501,A171700,2014,3,6
I501,A173900,2014,3,0
I501,A174100,2014,0,0
I501,A175000,2014,0,0
I501,A175100,2014,0,0
I501,A175200,2014,3,0
I501,A176300,2014,0,0
I501,A177100,2014,3,0
I501,A178900,2014,3,0
I501,A179200,2014,0,0
I501,A179400,2014,0,0
I501,A179600,2014,0,0
I501,A180100,2014,0,0
I501,A180200,2014,0,6
I501,A181400,2014,3,0
I501,A181600,2014,3,0
I501,A182500,2014,3,0
I501,A184100,2014,3,0
I501,A187200,2014,3,0
I501,A187400,2014,3,0
I501,A187700,2014,0,0
I501,A187800,2014,0,0
I501,A187900,2014,0,0
I501,A188000,2014,0,0
I501,A188100,2014,0,3
I501,A188500,2014,0,12
I501,A188600,2014,0,0
I501,A188700,2014,3,0
I501,A189200,2014,0,3
I501,A189300,2014,0,0
I501,A189400,2014,3,3
I501,A189700,2014,0,6
I501,A189900,2014,3,3
I501,A191400,2014,3,0
I501,A191700,2014,3,0
I501,A192100,2014,0,0
I501,A192600,2014,0,0
I501,A192700,2014,0,0
I501,A192800,2014,3,0
I501,A193300,2014,3,0
I501,A193500,2014,0,0
I501,A193700,2014,3,0
I501,A193800,2014,0,0
I501,A193900,2014,6,3
I501,A194000,2014,3,3
I501,A194100,2014,0,0
I501,A194300,2014,0,0
I501,A194800,2014,0,0
I501,A195200,2014,3,0
I501,A195400,2014,0,0
I501,A195900,2014,0,0
I501,A196600,2014,0,3
I501,A196900,2014,0,0
I501,A197200,2014,0,0
I501,A198000,2014,0,0
I501,A199200,2014,3,0
I501,A199300,2014,0,50
I501,A199800,2014,0,0
I501,A200000,2014,0,0
I501,A200100,2014,0,15
I501,A201100,2014,0,3
I501,A201500,2014,0,0
I501,A201600,2014,0,0
I501,A201700,2014,0,6
I501,A202000,2014,3,0
I501,A202300,2014,0,0
I501,A202500,2014,0,6
I501,A202700,2014,3,55
I501,A202800,2014,0,0
I501,A202900,2014,0,6
I501,A203000,2014,0,0
I501,A203100,2014,0,0
I501,A203200,2014,3,0
I501,A203400,2014,3,0
I501,A204100,2014,0,0
I501,A204500,2014,0,3
I501,A205200,2014,3,0
I501,A205300,2014,0,3
I501,A206100,2014,0,0
I501,A206200,2014,0,0
I501,A206700,2014,0,6
I501,A208000,2014,0,0
I501,A208300,2014,0,0
I501,A209400,2014,3,0
I501,A211300,2014,0,3
I501,A213300,2014,0,0
I501,A213400,2014,3,9
I501,A213700,2014,0,0
I501,A214500,2014,0,0
I501,A216400,2014,0,0
I501,A216600,2014,0,3
I501,A217600,2014,0,0
I501,A218700,2014,0,0
I501,A219100,2014,0,0
I501,A219400,2014,0,3
I501,A221300,2014,3,0
I501,A222400,2014,3,0
I501,A222800,2014,0,3
I501,A223800,2014,3,0
I501,A224800,2014,0,0
I501,A225700,2014,3,6
I501,A226300,2014,0,0
I501,A229400,2014,0,12
I501,A230900,2014,3,0
I501,A231600,2014,0,0
I501,A232500,2014,0,0
I501,A236600,2014,3,3
I501,A237300,2014,0,0
I501,A237800,2014,3,0
I501,A238600,2014,3,3
I501,A239500,2014,3,0
I501,A243000,2014,3,0
I501,A243200,2014,3,0
I501,A243600,2014,0,0
I501,A244700,2014,0,0
I501,A245100,2014,3,0
I501,A246800,2014,3,0
I501,A248000,2014,3,0
I501,A248300,2014,3,0
I501,A250700,2014,3,0
I501,A251400,2014,0,0
I501,A251600,2014,0,0
I501,A252200,2014,0,0
I501,A252800,2014,3,0
I501,A254000,2014,0,0
I501,A255000,2014,0,0
I501,A300300,2014,3,9
I501,A300500,2014,3,0
I501,A300700,2014,3,0
I501,A300800,2014,3,3
I501,A301000,2014,3,0
I501,A301200,2014,6,3
I501,A301800,2014,0,0
I501,A302600,2014,0,0
I501,A302900,2014,3,0
I501,A303800,2014,0,0
I501,A304000,2014,0,0
I501,A304700,2014,3,0
I501,A305500,2014,3,3
I501,A305900,2014,0,0
I501,A306300,2014,3,0
I501,A306400,2014,0,0
I501,A306500,2014,0,0
I501,A306600,2014,0,0
I501,A306700,2014,0,6
I501,A306800,2014,3,35
I501,A307000,2014,3,0
I501,A307100,2014,0,0
I501,A307400,2014,0,0
I501,A307600,2014,0,0
I501,A307900,2014,0,0
I501,A308100,2014,3,18
I501,A308300,2014,0,3
I501,A308800,2014,0,0
I501,A308900,2014,6,120
I501,A309000,2014,0,0
I501,A310300,2014,3,3
I501,A310800,2014,0,3
I501,A311300,2014,6,30
I501,A311400,2014,0,3
I501,A311500,2014,0,0
I501,A312700,2014,3,3
I501,A312800,2014,3,0
I501,A313300,2014,0,0
I501,A315300,2014,3,0
I501,A316600,2014,0,0
I501,A317200,2014,0,0
I501,A317800,2014,0,0
I501,A318300,2014,3,3
I501,A319700,2014,3,0
I501,A320900,2014,0,0
I501,A321700,2014,0,0
I501,A322600,2014,0,0
I501,A323400,2014,3,6
I501,A325000,2014,0,0
I501,A325700,2014,0,0
I501,A326000,2014,0,0
I501,A326600,2014,0,25
I501,A328100,2014,0,3
I501,A328400,2014,3,3
I501,A329700,2014,3,18
I501,A331300,2014,0,0
I501,A331800,2014,0,0
I501,A331900,2014,0,30
I501,A332400,2014,0,0
I501,A332500,2014,3,18
I501,A332700,2014,0,0
I501,A333500,2014,6,30
I501,A333700,2014,3,0
I501,A333800,2014,0,0
I501,A333900,2014,0,0
I501,A335300,2014,0,0
I501,A336800,2014,0,9
I501,A336900,2014,0,0
I501,A339500,2014,0,0
I501,A341100,2014,0,0
I501,A341500,2014,6,35
I501,A341800,2014,0,3
I501,A343000,2014,0,0
I501,A343100,2014,0,0
I501,A343500,2014,0,0
I501,A343600,2014,0,3
I501,A343800,2014,0,6
I501,A344400,2014,0,0
I501,A344800,2014,0,0
I501,A345400,2014,0,0
I501,A345700,2014,0,0
I501,A346000,2014,3,0
I501,A346200,2014,0,25
I501,A346600,2014,3,0
I501,A347000,2014,3,9
I501,A347100,2014,0,0
I501,A347200,2014,3,3
I501,A347300,2014,3,35
I501,A347500,2014,3,0
I501,A347700,2014,0,6
I501,A347800,2014,0,0
I501,A347900,2014,0,0
I501,A348100,2014,6,130
I501,A348200,2014,0,0
I501,A348300,2014,3,0
I501,A348400,2014,6,65
I501,A348600,2014,3,6
I501,A348800,2014,0,0
I501,A352000,2014,0,0
I501,A353400,2014,0,75
I501,A353700,2014,3,40
I501,A355600,2014,3,3
I501,A356200,2014,0,0
I501,A356300,2014,0,0
I501,A357000,2014,0,50
I501,A357100,2014,6,75
I501,A357200,2014,0,35
I501,A357300,2014,3,50
I501,A357500,2014,3,3
I501,A357600,2014,3,25
I501,A357700,2014,0,0
I501,A359300,2014,6,6
I501,A360100,2014,3,9
I501,A360500,2014,3,0
I501,A363300,2014,3,30
I501,C07601,2014,15,21
I501,C07602,2014,12,6
I501,C07603,2014,12,0
I501,C07604,2014,6,3
I501,C07605,2014,6,9
I501,C07606,2014,6,12
I501,C07607,2014,3,0
I501,C07608,2014,0,0
I501,C07609,2014,6,0
I501,C07610,2014,30,90
I501,C07611,2014,3,0
I501,C07612,2014,9,21
I501,C07613,2014,0,3
I501,C07614,2014,9,3
I501,C07615,2014,9,6
I501,C07616,2014,6,0
I501,C07617,2014,0,18
I501,C07618,2014,3,3
I501,C07620,2014,3,0
I501,C07621,2014,12,0
I501,CTotal,2014,150,200
I501,R01,2014,66,170
I501,R02,2014,150,200
I501,R03,2014,72,80
I501,R04,2014,57,150
I501,R05,2014,6,9
I501,R06,2014,9,15
I501,R07,2014,6,6
I501,R08,2014,12,25
I501,R09,2014,24,6
I501,R12,2014,15,40
I501,R13,2014,51,300
I501,R14,2014,66,400
I501,R15,2014,27,280
I501,R16,2014,15,18
I501,R17,2014,9,3
I501,R18,2014,21,65
I501,R99,2014,0,0
I501,RTotal,2014,606,1750
I501,T001,2014,51,160
I501,T002,2014,9,0
I501,T003,2014,3,0
I501,T011,2014,27,40
I501,T012,2014,0,6
I501,T013,2014,6,6
I501,T015,2014,3,0
I501,T016,2014,9,6
I501,T017,2014,6,0
I501,T020,2014,0,0
I501,T021,2014,18,30
I501,T022,2014,6,0
I501,T023,2014,24,9
I501,T024,2014,9,75
I501,T025,2014,15,65
I501,T027,2014,0,3
I501,T028,2014,6,9
I501,T030,2014,3,3
I501,T031,2014,6,9
I501,T033,2014,6,6
I501,T035,2014,3,0
I501,T036,2014,3,3
I501,T037,2014,6,6
I501,T038,2014,0,0
I501,T040,2014,3,12
I501,T043,2014,3,6
I501,T044,2014,3,0
I501,T045,2014,3,0
I501,T046,2014,6,0
I501,T047,2014,12,0
I501,T051,2014,15,18
I501,T052,2014,9,3
I501,T053,2014,21,65
I501,T054,2014,9,120
I501,T055,2014,0,0
I501,T056,2014,6,9
I501,T057,2014,9,35
I501,T058,2014,0,3
I501,T059,2014,0,0
I501,T060,2014,27,130
I501,T062,2014,6,0
I501,T063,2014,3,9
I501,T064,2014,3,0
I501,T065,2014,6,40
I501,T067,2014,0,0
I501,T068,2014,6,9
I501,T069,2014,3,0
I501,T070,2014,48,280
I501,T071,2014,6,110
I501,T072,2014,3,0
I501,T073,2014,21,240
I501,T074,2014,3,9
I501,T075,2014,3,30
I501,T076,2014,150,200
I501,TTotal,2014,606,1750
I502,A103200,2014,3,0
I502,A105400,2014,0,0
I502,A108600,2014,0,0
I502,A108700,2014,0,0
I502,A109200,2014,3,3
I502,A109400,2014,3,3
I502,A113600,2014,0,0
I502,A113800,2014,0,0
I502,A114100,2014,3,3
I502,A114700,2014,0,0
I502,A115000,2014,0,0
I502,A115200,2014,3,0
I502,A115600,2014,0,0
I502,A115800,2014,0,0
I502,A115900,2014,3,0
I502,A116100,2014,3,0
I502,A117800,2014,3,0
I502,A119200,2014,0,0
I502,A120000,2014,3,0
I502,A120700,2014,3,0
I502,A121100,2014,0,0
I502,A121300,2014,3,0
I502,A121600,2014,3,0
I502,A122000,2014,0,0
I502,A122200,2014,0,0
I502,A123000,2014,3,0
I502,A123800,2014,0,0
I502,A124200,2014,0,0
I502,A127000,2014,0,0
I502,A127100,2014,0,0
I502,A127900,2014,3,3
I502,A128400,2014,3,0
I502,A128500,2014,0,0
I502,A128900,2014,0,0
I502,A129800,2014,0,0
I502,A129900,2014,3,0
I502,A130600,2014,0,0
I502,A132000,2014,0,0
I502,A132500,2014,3,6
I502,A132900,2014,0,0
I502,A133100,2014,3,3
I502,A133500,2014,0,0
I502,A133700,2014,0,0
I502,A133800,2014,0,0
I502,A134200,2014,0,0
I502,A135200,2014,0,0
I502,A136600,2014,3,0
I502,A138100,2014,3,0
I502,A138400,2014,0,0
I502,A138500,2014,3,0
I502,A138900,2014,0,0
I502,A139600,2014,0,0
I502,A139700,2014,0,0
I502,A140900,2014,3,0
I502,A141600,2014,3,0
I502,A141900,2014,0,0
I502,A142100,2014,0,0
I502,A142800,2014,3,0
I502,A143800,2014,0,3
I502,A144200,2014,0,0
I502,A144300,2014,0,0
I502,A144700,2014,3,0
I502,A146200,2014,3,0
I502,A146300,2014,3,0
I502,A146400,2014,3,3
I502,A147000,2014,0,0
I502,A147100,2014,0,0
I502,A148400,2014,0,0
I502,A149100,2014,3,0
I502,A150600,2014,0,0
I502,A150700,2014,0,0
I502,A151000,2014,3,0
I502,A151500,2014,0,0
I502,A151600,2014,3,0
I502,A151800,2014,3,0
I502,A152500,2014,0,0
I502,A152600,2014,3,0
I502,A153100,2014,0,0
I502,A154100,2014,0,0
I502,A154200,2014,3,6
I502,A154500,2014,3,3
I502,A154900,2014,3,0
I502,A155000,2014,3,3
I502,A155600,2014,3,0
I502,A156500,2014,3,3
I502,A156600,2014,3,3
I502,A157200,2014,0,0
I502,A157400,2014,0,0
I502,A157800,2014,3,0
I502,A157900,2014,0,0
I502,A158400,2014,3,0
I502,A158500,2014,3,3
I502,A159200,2014,3,0
I502,A159300,2014,3,0
I502,A159400,2014,3,0
I502,A160300,2014,3,3
I502,A160400,2014,3,0
I502,A160700,2014,0,0
I502,A161100,2014,0,0
I502,A161400,2014,0,0
I502,A161500,2014,3,3
I502,A162200,2014,3,0
I502,A162400,2014,0,0
I502,A162500,2014,0,0
I502,A163200,2014,0,0
I502,A163300,2014,0,0
I502,A164500,2014,0,0
I502,A164800,2014,0,0
I502,A165200,2014,0,0
I502,A165800,2014,0,0
I502,A166000,2014,3,0
I502,A166100,2014,0,0
I502,A166400,2014,0,3
I502,A167300,2014,0,0
I502,A168600,2014,0,0
I502,A168800,2014,0,0
I502,A169200,2014,0,0
I502,A169700,2014,3,0
I502,A170900,2014,0,0
I502,A171900,2014,3,0
I502,A172300,2014,0,0
I502,A174100,2014,0,0
I502,A174600,2014,3,3
I502,A174800,2014,0,0
I502,A174900,2014,0,0
I502,A175000,2014,3,0
I502,A175900,2014,0,0
I502,A176100,2014,3,3
I502,A176800,2014,0,3
I502,A177100,2014,0,0
I502,A177200,2014,0,0
I502,A177400,2014,3,0
I502,A178300,2014,3,0
I502,A178700,2014,0,0
I502,A180100,2014,3,0
I502,A180200,2014,0,0
I502,A180300,2014,0,0
I502,A181000,2014,0,0
I502,A182000,2014,3,0
I502,A182200,2014,0,0
I502,A183200,2014,0,0
I502,A184100,2014,3,3
I502,A185900,2014,0,0
I502,A186700,2014,0,0
I502,A187200,2014,0,0
I502,A188700,2014,0,0
I502,A190900,2014,0,0
I502,A191000,2014,0,0
I502,A191500,2014,3,3
I502,A191700,2014,0,0
I502,A191800,2014,0,3
I502,A192100,2014,3,3
I502,A192400,2014,0,0
I502,A192800,2014,3,3
I502,A193800,2014,0,0
I502,A193900,2014,3,21
I502,A194100,2014,0,0
I502,A194800,2014,3,0
I502,A195900,2014,3,0
I502,A197000,2014,0,6
I502,A197500,2014,0,0
I502,A198000,2014,3,0
I502,A200600,2014,0,0
I502,A200800,2014,0,0
I502,A201100,2014,3,0
I502,A202600,2014,0,0
I502,A203400,2014,0,0
I502,A204400,2014,0,0
I502,A204800,2014,0,0
I502,A205200,2014,0,0
I502,A205400,2014,0,0
I502,A205600,2014,0,0
I502,A208100,2014,0,0
I502,A208400,2014,0,0
I502,A208500,2014,0,0
I502,A209400,2014,0,0
I502,A210500,2014,0,0
I502,A211200,2014,3,3
I502,A211300,2014,0,0
I502,A212300,2014,0,0
I502,A212600,2014,3,0
I502,A212800,2014,0,6
I502,A213100,2014,3,0
I502,A213200,2014,3,0
I502,A214300,2014,0,0
I502,A214600,2014,3,0
I502,A216100,2014,3,0
I502,A216200,2014,3,0
I502,A216800,2014,0,0
I502,A217000,2014,3,0
I502,A217200,2014,0,0
I502,A217700,2014,3,0
I502,A218700,2014,0,0
I502,A219500,2014,3,0
I502,A219600,2014,0,0
I502,A219800,2014,0,0
I502,A228200,2014,0,0
I502,A229600,2014,0,0
I502,A229700,2014,0,0
I502,A230400,2014,3,3
I502,A230800,2014,0,0
I502,A233200,2014,0,0
I502,A234100,2014,3,0
I502,A235800,2014,0,0
I502,A236500,2014,0,3
I502,A238000,2014,0,0
I502,A238100,2014,0,0
I502,A239500,2014,0,0
I502,A240600,2014,0,0
I502,A241400,2014,0,0
I502,A242100,2014,0,0
I502,A242800,2014,3,0
I502,A242900,2014,0,0
I502,A243000,2014,0,0
I502,A243400,2014,0,0
I502,A245700,2014,3,21
I502,A246300,2014,0,0
I502,A246800,2014,0,0
I502,A247500,2014,3,0
I502,A248900,2014,0,6
I502,A250000,2014,0,0
I502,A250500,2014,0,0
I502,A251400,2014,0,0
I502,A254800,2014,0,0
I502,A301800,2014,0,0
I502,A302300,2014,0,0
I502,A303300,2014,3,0
I502,A304000,2014,3,0
I502,A304100,2014,0,3
I502,A305700,2014,0,0
I502,A309400,2014,0,0
I502,A310300,2014,0,0
I502,A310600,2014,0,3
I502,A312500,2014,3,3
I502,A312700,2014,3,0
I502,A313300,2014,0,0
I502,A313500,2014,0,0
I502,A314200,2014,3,3
I502,A314500,2014,0,3
I502,A314600,2014,0,0
I502,A315000,2014,0,0
I502,A315500,2014,3,0
I502,A316200,2014,0,0
I502,A316800,2014,3,0
I502,A317100,2014,0,0
I502,A317300,2014,0,0
I502,A318100,2014,0,0
I502,A318400,2014,0,0
I502,A318800,2014,0,0
I502,A319100,2014,0,3
I502,A319300,2014,0,0
I502,A321100,2014,3,0
I502,A321900,2014,0,0
I502,A322100,2014,0,0
I502,A323200,2014,0,0
I502,A323500,2014,0,0
I502,A324000,2014,0,0
I502,A324700,2014,0,0
I502,A325600,2014,0,0
I502,A326900,2014,3,0
I502,A327100,2014,0,0
I502,A327200,2014,0,0
I502,A327600,2014,0,0
I502,A327700,2014,3,0
I502,A327900,2014,0,0
I502,A331100,2014,3,0
I502,A332500,2014,0,0
I502,A334900,2014,0,0
I502,A335700,2014,3,3
I502,A337100,2014,0,0
I502,A337200,2014,3,0
I502,A337900,2014,3,0
I502,A338700,2014,3,0
I502,A338900,2014,3,0
I502,A340300,2014,0,3
I502,A341000,2014,0,0
I502,A341100,2014,3,3
I502,A344100,2014,0,0
I502,A345200,2014,3,0
I502,A348000,2014,0,0
I502,A349300,2014,3,3
I502,A351400,2014,3,0
I502,A353400,2014,0,0
I502,A356600,2014,3,0
I502,A357600,2014,0,3
I502,A357900,2014,0,0
I502,A358300,2014,0,0
I502,A358500,2014,3,0
I502,A358800,2014,0,0
I502,A361900,2014,0,0
I502,A362900,2014,3,0
I502,C07601,2014,6,0
I502,C07602,2014,9,6
I502,C07603,2014,0,0
I502,C07604,2014,0,0
I502,C07605,2014,3,0
I502,C07606,2014,12,3
I502,C07607,2014,0,6
I502,C07610,2014,6,0
I502,C07611,2014,6,6
I502,C07612,2014,6,0
I502,C07613,2014,6,0
I502,C07614,2014,3,0
I502,C07615,2014,9,3
I502,C07616,2014,12,6
I502,C07617,2014,6,0
I502,C07618,2014,9,9
I502,C07619,2014,12,9
I502,C07620,2014,3,0
I502,C07621,2014,12,3
I502,CTotal,2014,123,50
I502,R01,2014,6,6
I502,R02,2014,123,50
I502,R03,2014,36,15
I502,R04,2014,27,40
I502,R05,2014,3,3
I502,R06,2014,15,9
I502,R07,2014,9,0
I502,R08,2014,6,3
I502,R09,2014,21,30
I502,R12,2014,0,3
I502,R13,2014,48,18
I502,R14,2014,9,3
I502,R15,2014,9,3
I502,R16,2014,0,0
I502,R17,2014,3,3
I502,RTotal,2014,330,180
I502,T001,2014,3,0
I502,T002,2014,0,0
I502,T003,2014,3,6
I502,T011,2014,0,0
I502,T012,2014,3,0
I502,T013,2014,3,0
I502,T015,2014,6,3
I502,T016,2014,15,9
I502,T017,2014,3,3
I502,T019,2014,0,0
I502,T020,2014,0,0
I502,T021,2014,0,0
I502,T022,2014,9,9
I502,T023,2014,9,30
I502,T024,2014,6,0
I502,T025,2014,3,0
I502,T027,2014,0,0
I502,T028,2014,3,3
I502,T030,2014,9,3
I502,T031,2014,9,6
I502,T032,2014,3,0
I502,T033,2014,12,0
I502,T034,2014,0,0
I502,T039,2014,0,0
I502,T040,2014,6,3
I502,T041,2014,0,0
I502,T042,2014,3,0
I502,T043,2014,0,3
I502,T044,2014,0,0
I502,T045,2014,3,0
I502,T046,2014,6,21
I502,T047,2014,9,9
