anzsic06,Area,year,geo_count,ec_count
R,A187800,2015,15,45
R,A187900,2015,6,0
R,A188000,2015,6,25
R,A188200,2015,12,65
R,A188300,2015,6,3
R,A188400,2015,3,0
R,A188500,2015,3,3
R,A188600,2015,18,25
R,A188700,2015,12,95
R,A188800,2015,6,25
R,A188900,2015,6,0
R,A189000,2015,3,0
R,A189100,2015,3,0
R,A189200,2015,6,0
R,A189300,2015,6,50
R,A189400,2015,3,40
R,A189600,2015,3,3
R,A189700,2015,15,120
R,A190200,2015,6,9
R,A190300,2015,0,0
R,A190500,2015,0,0
R,A190600,2015,9,15
R,A190800,2015,0,18
R,A190900,2015,6,3
R,A191000,2015,0,15
R,A191100,2015,6,3
R,A191200,2015,3,35
R,A191300,2015,3,9
R,A191400,2015,3,6
R,A191500,2015,6,12
R,A191600,2015,0,0
R,A191700,2015,6,9
R,A191800,2015,3,0
R,A191900,2015,3,6
R,A192000,2015,3,9
R,A192100,2015,6,12
R,A192300,2015,0,3
R,A192500,2015,3,3
R,A192600,2015,3,0
R,A192800,2015,15,35
R,A192900,2015,3,0
R,A193000,2015,3,35
R,A193100,2015,6,30
R,A193200,2015,12,12
R,A193300,2015,6,18
R,A193400,2015,0,0
R,A193500,2015,3,0
R,A193600,2015,3,0
R,A193700,2015,3,0
R,A193800,2015,27,150
R,A193900,2015,18,90
R,A194000,2015,3,3
R,A194100,2015,3,9
R,A194200,2015,3,0
R,A194300,2015,3,0
R,A194400,2015,12,35
R,A194600,2015,6,0
R,A194700,2015,9,75
R,A194800,2015,15,110
R,A194900,2015,15,45
R,A195100,2015,3,0
R,A195200,2015,3,18
R,A195300,2015,3,0
R,A195400,2015,6,0
R,A195500,2015,0,3
R,A195600,2015,0,0
R,A195700,2015,3,12
R,A195800,2015,6,120
R,A195900,2015,3,0
R,A196000,2015,3,0
R,A196100,2015,3,6
R,A196200,2015,0,0
R,A196300,2015,0,3
R,A196400,2015,0,9
R,A196500,2015,6,55
R,A196700,2015,3,3
R,A196800,2015,6,0
R,A196900,2015,3,0
R,A197000,2015,3,3
R,A197100,2015,3,12
R,A197200,2015,3,3
R,A197300,2015,3,6
R,A197400,2015,3,9
R,A197500,2015,3,0
R,A197600,2015,0,0
R,A197700,2015,9,75
R,A197800,2015,0,12
R,A197900,2015,3,12
R,A198000,2015,3,3
R,A198100,2015,3,0
R,A198200,2015,3,0
R,A198400,2015,12,430
R,A198500,2015,3,0
R,A198600,2015,3,25
R,A198700,2015,12,60
R,A198800,2015,6,0
R,A198900,2015,3,0
R,A199300,2015,9,18
R,A199400,2015,3,6
R,A199500,2015,3,0
R,A199600,2015,0,3
R,A199700,2015,6,6
R,A199800,2015,6,55
R,A199900,2015,3,3
R,A200000,2015,0,0
R,A200100,2015,18,170
R,A200200,2015,0,0
R,A200300,2015,0,3
R,A200400,2015,3,3
R,A200500,2015,0,15
R,A200600,2015,3,0
R,A200700,2015,3,9
R,A200800,2015,6,3
R,A200900,2015,3,0
R,A201000,2015,6,0
R,A201100,2015,9,30
R,A201200,2015,6,18
R,A201300,2015,3,180
R,A201400,2015,3,40
R,A201500,2015,15,30
R,A201600,2015,3,18
R,A201700,2015,6,18
R,A201800,2015,9,50
R,A201900,2015,0,3
R,A202000,2015,3,3
R,A202100,2015,3,0
R,A202200,2015,6,0
R,A202300,2015,3,9
R,A202400,2015,3,0
R,A202500,2015,6,0
R,A202700,2015,18,50
R,A202800,2015,0,6
R,A202900,2015,6,15
R,A203000,2015,3,0
R,A203100,2015,0,0
R,A203200,2015,6,25
R,A203400,2015,3,0
R,A203500,2015,6,0
R,A203600,2015,0,70
R,A203700,2015,0,6
R,A203900,2015,3,3
R,A204100,2015,6,3
R,A204200,2015,0,0
R,A204300,2015,0,0
R,A204400,2015,9,15
R,A204700,2015,3,0
R,A204800,2015,6,0
R,A204900,2015,3,3
R,A205000,2015,0,0
R,A205100,2015,6,6
R,A205200,2015,6,9
R,A205300,2015,3,0
R,A205400,2015,3,30
R,A205500,2015,3,3
R,A205600,2015,12,30
R,A205700,2015,0,6
R,A205800,2015,0,0
R,A206000,2015,3,0
R,A206100,2015,6,3
R,A206300,2015,0,0
R,A206400,2015,3,6
R,A206500,2015,3,9
R,A206700,2015,3,18
R,A206800,2015,12,170
R,A207000,2015,3,6
R,A207100,2015,0,0
R,A207300,2015,6,9
R,A207400,2015,3,0
R,A207600,2015,0,30
R,A207700,2015,3,0
R,A207800,2015,6,25
R,A207900,2015,3,6
R,A208000,2015,3,9
R,A208100,2015,3,3
R,A208200,2015,0,0
R,A208300,2015,6,3
R,A208400,2015,3,9
R,A208500,2015,6,25
R,A208600,2015,3,6
R,A208700,2015,3,12
R,A208900,2015,3,9
R,A209000,2015,0,0
R,A209100,2015,0,0
R,A209200,2015,0,0
R,A209300,2015,0,0
R,A209400,2015,0,0
R,A209500,2015,3,12
R,A209600,2015,6,9
R,A209700,2015,6,0
R,A209800,2015,3,0
R,A210000,2015,6,6
R,A210100,2015,6,15
R,A210200,2015,6,6
R,A210300,2015,3,160
R,A210400,2015,3,15
R,A210500,2015,15,25
R,A210600,2015,3,9
R,A210700,2015,3,12
R,A210800,2015,6,9
R,A211000,2015,3,0
R,A211100,2015,0,100
R,A211200,2015,0,0
R,A211300,2015,9,25
R,A211400,2015,6,3
R,A211500,2015,3,0
R,A211600,2015,9,20
R,A211800,2015,0,0
R,A211900,2015,6,0
R,A212000,2015,0,0
R,A212100,2015,6,3
R,A212200,2015,6,9
R,A212300,2015,3,0
R,A212400,2015,0,0
R,A212500,2015,3,3
R,A212600,2015,0,3
R,A212800,2015,6,25
R,A212900,2015,9,60
R,A213000,2015,0,12
R,A213100,2015,3,9
R,A213200,2015,3,0
R,A213300,2015,9,6
R,A213400,2015,3,0
R,A213500,2015,3,3
R,A213600,2015,3,3
R,A213700,2015,6,3
R,A213800,2015,3,9
R,A213900,2015,0,6
R,A214100,2015,0,30
R,A214300,2015,18,110
R,A214500,2015,6,25
R,A214600,2015,0,0
R,A214700,2015,0,0
R,A214800,2015,3,6
R,A214900,2015,9,60
R,A215000,2015,9,21
R,A215100,2015,6,0
R,A215200,2015,3,35
R,A215300,2015,3,6
R,A215400,2015,6,12
R,A215500,2015,0,0
R,A215600,2015,6,3
R,A215700,2015,9,6
R,A215800,2015,9,21
R,A215900,2015,6,3
R,A216000,2015,3,3
R,A216100,2015,9,6
R,A216200,2015,0,9
R,A216300,2015,3,3
R,A216500,2015,3,0
R,A216600,2015,3,3
R,A216700,2015,12,9
R,A216800,2015,0,0
R,A216900,2015,9,80
R,A217000,2015,21,240
R,A217100,2015,0,0
R,A217200,2015,0,0
R,A217300,2015,9,12
R,A217400,2015,9,30
R,A217500,2015,6,9
R,A217600,2015,0,0
R,A217700,2015,3,30
R,A217800,2015,3,0
R,A217900,2015,3,0
R,A218000,2015,6,0
R,A218100,2015,3,3
R,A218300,2015,9,130
R,A218400,2015,6,3
R,A218500,2015,0,0
R,A218600,2015,3,3
R,A218700,2015,3,6
R,A218800,2015,3,9
R,A218900,2015,6,3
R,A219000,2015,6,0
R,A219100,2015,6,21
R,A219200,2015,6,3
R,A219300,2015,0,3
R,A219400,2015,6,6
R,A219500,2015,3,45
R,A219600,2015,6,3
R,A219800,2015,3,6
R,A220000,2015,3,0
R,A220100,2015,3,3
R,A220300,2015,9,18
R,A220500,2015,9,0
R,A220700,2015,6,12
R,A220800,2015,6,6
R,A220900,2015,0,6
R,A221000,2015,3,3
R,A221100,2015,0,3
R,A221200,2015,0,0
R,A221300,2015,3,0
R,A221400,2015,0,0
R,A221500,2015,0,18
R,A221600,2015,6,6
R,A221700,2015,3,45
R,A221800,2015,3,3
R,A221900,2015,12,21
R,A222000,2015,0,0
R,A222100,2015,6,3
R,A222200,2015,9,12
R,A222300,2015,3,0
R,A222400,2015,0,0
R,A222500,2015,0,9
R,A222600,2015,6,3
R,A222800,2015,21,70
R,A222900,2015,6,9
R,A223000,2015,3,0
R,A223100,2015,15,20
R,A223200,2015,3,0
R,A223300,2015,3,0
R,A223400,2015,3,0
R,A223500,2015,6,12
R,A223600,2015,3,3
R,A223700,2015,0,0
R,A223800,2015,0,0
R,A223900,2015,3,3
R,A224000,2015,0,0
R,A224200,2015,3,3
R,A224400,2015,0,0
R,A224500,2015,3,0
R,A224600,2015,0,12
R,A224700,2015,0,0
R,A224800,2015,3,3
R,A224900,2015,0,0
R,A225000,2015,9,90
R,A225100,2015,6,3
R,A225200,2015,0,3
R,A225300,2015,3,3
R,A225400,2015,0,15
R,A225500,2015,0,0
R,A225600,2015,6,0
R,A225700,2015,42,160
R,A225800,2015,0,0
R,A225900,2015,3,0
R,A226100,2015,9,55
R,A226400,2015,6,6
R,A226500,2015,3,3
R,A226600,2015,6,0
R,A226700,2015,6,3
R,A226800,2015,6,9
R,A226900,2015,0,6
R,A227000,2015,3,3
R,A227100,2015,0,0
R,A227200,2015,0,0
R,A227400,2015,0,0
R,A227500,2015,6,15
R,A227800,2015,0,0
R,A227900,2015,3,0
R,A228200,2015,3,3
R,A228300,2015,3,0
R,A228400,2015,12,75
R,A228500,2015,0,3
R,A228600,2015,6,15
R,A228700,2015,6,0
R,A228800,2015,6,25
R,A228900,2015,3,0
R,A229000,2015,0,0
R,A229100,2015,0,0
R,A229200,2015,6,55
R,A229300,2015,3,0
R,A229400,2015,3,0
R,A229500,2015,0,0
R,A229600,2015,6,18
R,A229700,2015,3,45
R,A229800,2015,0,50
R,A229900,2015,3,0
R,A230000,2015,0,18
R,A230100,2015,3,0
R,A230200,2015,0,45
R,A230400,2015,3,12
R,A230600,2015,45,280
R,A230700,2015,3,0
R,A230800,2015,0,0
R,A230900,2015,6,130
R,A231000,2015,3,0
R,A231100,2015,3,0
R,A231200,2015,3,100
R,A231300,2015,9,21
R,A231400,2015,3,0
R,A231500,2015,0,12
R,A231600,2015,6,6
R,A231700,2015,6,0
R,A231800,2015,3,0
R,A232000,2015,6,12
R,A232100,2015,0,0
R,A232200,2015,6,3
R,A232300,2015,6,9
R,A232400,2015,3,0
R,A232500,2015,6,0
R,A232600,2015,6,0
R,A232700,2015,6,0
R,A232800,2015,6,3
R,A232900,2015,0,0
R,A233000,2015,3,6
R,A233100,2015,3,0
R,A233200,2015,6,3
R,A233300,2015,12,30
R,A233500,2015,0,0
R,A233600,2015,6,6
R,A233700,2015,6,3
R,A233800,2015,3,6
R,A234000,2015,3,9
R,A234100,2015,6,0
R,A234200,2015,0,3
R,A234300,2015,3,15
R,A234400,2015,3,9
R,A234500,2015,3,0
R,A234600,2015,0,0
R,A234700,2015,0,0
R,A234800,2015,6,3
R,A234900,2015,0,0
R,A235000,2015,3,0
R,A235200,2015,9,21
R,A235300,2015,3,3
R,A235400,2015,3,3
R,A235600,2015,3,0
R,A235700,2015,0,0
R,A235900,2015,3,3
R,A236000,2015,6,6
R,A236300,2015,6,0
R,A236400,2015,6,35
R,A236500,2015,9,12
R,A236600,2015,3,3
R,A236700,2015,6,0
R,A236800,2015,3,21
R,A237000,2015,3,0
R,A237100,2015,9,18
R,A237200,2015,9,3
R,A237300,2015,3,0
R,A237400,2015,0,3
R,A237500,2015,6,15
R,A237600,2015,6,3
R,A237700,2015,0,0
R,A237800,2015,9,110
R,A237900,2015,6,21
R,A238000,2015,9,15
R,A238100,2015,0,3
R,A238300,2015,6,0
R,A238400,2015,9,3
R,A238500,2015,6,0
R,A238600,2015,12,6
R,A238800,2015,3,0
R,A238900,2015,3,6
R,A239000,2015,6,18
R,A239100,2015,3,0
R,A239200,2015,3,3
R,A239300,2015,6,0
R,A239400,2015,3,9
R,A239500,2015,6,0
R,A239600,2015,6,18
R,A239800,2015,12,15
R,A239900,2015,27,75
R,A240000,2015,3,3
R,A240100,2015,6,0
R,A240200,2015,3,3
R,A240300,2015,3,0
R,A240400,2015,3,12
R,A240500,2015,3,0
R,A240600,2015,3,0
R,A240700,2015,3,21
R,A240900,2015,0,0
R,A241100,2015,0,0
R,A241200,2015,6,18
R,A241300,2015,3,0
R,A241400,2015,6,60
R,A241500,2015,3,3
R,A241600,2015,3,0
R,A241700,2015,3,3
R,A241800,2015,3,0
R,A241900,2015,3,0
R,A242000,2015,6,40
R,A242100,2015,0,0
R,A242200,2015,3,130
R,A242300,2015,3,0
R,A242400,2015,6,0
R,A242500,2015,0,0
R,A242600,2015,0,0
R,A242700,2015,3,9
R,A242800,2015,0,0
R,A242900,2015,6,12
R,A243000,2015,9,95
R,A243100,2015,0,0
R,A243200,2015,3,6
R,A243300,2015,0,0
R,A243400,2015,3,0
R,A243500,2015,3,0
R,A243700,2015,12,410
R,A243800,2015,6,0
R,A243900,2015,3,9
R,A244000,2015,6,60
R,A244200,2015,6,25
R,A244300,2015,12,110
R,A244400,2015,6,6
R,A244500,2015,6,12
R,A244600,2015,3,12
R,A244700,2015,12,12
R,A244800,2015,6,12
R,A244900,2015,3,0
R,A245000,2015,9,18
R,A245100,2015,6,3
R,A245200,2015,3,9
R,A245300,2015,3,0
R,A245400,2015,12,30
R,A245500,2015,3,0
R,A245600,2015,0,0
R,A245700,2015,6,55
R,A245900,2015,3,3
R,A246000,2015,6,3
R,A246100,2015,3,0
R,A246300,2015,0,0
R,A246400,2015,3,3
R,A246600,2015,0,0
R,A246700,2015,9,6
R,A246800,2015,0,9
R,A246900,2015,0,0
R,A247100,2015,3,0
R,A247200,2015,9,3
R,A247300,2015,6,3
R,A247400,2015,0,0
R,A247500,2015,6,15
R,A247600,2015,6,55
R,A247700,2015,6,3
R,A247800,2015,6,6
R,A247900,2015,12,130
R,A248000,2015,3,0
R,A248100,2015,0,0
R,A248200,2015,0,0
R,A248300,2015,0,0
R,A248400,2015,3,3
R,A248500,2015,3,0
R,A248600,2015,6,0
R,A248700,2015,3,3
R,A248800,2015,6,0
R,A248900,2015,9,80
R,A249000,2015,6,3
R,A249200,2015,3,0
R,A249300,2015,6,35
R,A249400,2015,6,9
R,A249500,2015,3,0
R,A249600,2015,6,0
R,A249700,2015,9,0
R,A249900,2015,6,0
R,A250000,2015,6,9
R,A250100,2015,9,9
R,A250200,2015,3,0
R,A250300,2015,9,3
R,A250400,2015,12,25
R,A250500,2015,3,0
R,A250600,2015,12,40
R,A250700,2015,21,280
R,A250800,2015,9,0
R,A250900,2015,15,360
R,A251000,2015,6,35
R,A251100,2015,9,50
R,A251200,2015,9,0
R,A251300,2015,12,9
R,A251400,2015,42,450
R,A251500,2015,6,0
R,A251600,2015,27,930
R,A251700,2015,18,50
R,A251800,2015,15,560
R,A251900,2015,12,9
R,A252000,2015,12,3
R,A252100,2015,9,100
R,A252200,2015,3,0
R,A252300,2015,6,65
R,A252400,2015,18,100
R,A252500,2015,18,9
R,A252600,2015,9,0
R,A252700,2015,6,3
R,A252800,2015,6,9
R,A252900,2015,6,3
R,A253000,2015,9,30
R,A253100,2015,18,3
R,A253200,2015,6,3
R,A253300,2015,12,18
R,A253400,2015,12,18
R,A253500,2015,3,0
R,A253600,2015,12,65
R,A253700,2015,15,160
R,A253800,2015,18,0
R,A253900,2015,9,6
R,A254000,2015,12,6
R,A254100,2015,12,0
R,A254200,2015,3,0
R,A254300,2015,9,0
R,A254400,2015,9,18
R,A254500,2015,6,0
R,A254600,2015,15,12
R,A254700,2015,9,3
R,A254800,2015,12,0
R,A254900,2015,6,3
R,A255000,2015,3,25
R,A255100,2015,6,3
R,A255200,2015,9,0
R,A255300,2015,3,0
R,A255400,2015,6,3
R,A255500,2015,6,0
R,A255600,2015,3,0
R,A255700,2015,0,0
R,A255800,2015,6,3
R,A255900,2015,15,60
R,A256000,2015,6,0
R,A256100,2015,3,0
R,A256200,2015,0,30
R,A256300,2015,0,6
R,A256400,2015,12,75
R,A256500,2015,9,9
R,A256600,2015,3,3
R,A256700,2015,3,0
R,A256800,2015,6,15
R,A256900,2015,9,3
R,A257000,2015,0,0
R,A257100,2015,0,0
R,A257200,2015,3,0
R,A257300,2015,0,6
R,A257400,2015,0,0
R,A257500,2015,9,6
R,A257700,2015,12,12
R,A257800,2015,0,0
R,A257900,2015,6,6
R,A300300,2015,3,0
R,A300500,2015,6,65
R,A300600,2015,6,12
R,A300700,2015,3,6
R,A300800,2015,9,55
R,A300900,2015,6,0
R,A301000,2015,3,0
R,A301100,2015,6,0
R,A301200,2015,12,70
R,A301300,2015,3,50
R,A301500,2015,6,0
R,A301600,2015,9,12
R,A301800,2015,12,30
R,A302000,2015,3,3
R,A302100,2015,6,0
R,A302200,2015,0,0
R,A302300,2015,3,0
R,A302400,2015,3,12
R,A302500,2015,3,9
R,A302600,2015,6,0
R,A302700,2015,3,3
R,A302800,2015,9,65
R,A302900,2015,3,6
R,A303100,2015,0,0
R,A303300,2015,6,15
R,A303400,2015,3,0
R,A303500,2015,0,0
R,A303600,2015,9,12
R,A303900,2015,9,9
R,A304000,2015,6,80
R,A304100,2015,3,15
R,A304200,2015,3,0
R,A304300,2015,6,3
R,A304400,2015,3,0
R,A304500,2015,3,18
R,A304600,2015,6,0
R,A304700,2015,24,140
R,A304800,2015,6,15
R,A304900,2015,3,0
R,A305000,2015,0,12
R,A305100,2015,3,0
R,A305200,2015,3,15
R,A305300,2015,9,18
R,A305400,2015,0,0
R,A305500,2015,0,0
R,A305600,2015,3,6
R,A305700,2015,6,50
R,A305800,2015,3,0
R,A305900,2015,9,18
R,A306000,2015,6,6
R,A306200,2015,3,0
R,A306300,2015,6,3
R,A306500,2015,3,6
R,A306600,2015,3,3
R,A306700,2015,3,6
R,A306800,2015,12,65
R,A306900,2015,3,3
R,A307000,2015,3,0
R,A307100,2015,3,45
R,A307200,2015,0,0
R,A307300,2015,6,12
R,A307400,2015,3,0
R,A307500,2015,9,3
R,A307600,2015,6,6
R,A307700,2015,6,3
R,A307800,2015,0,0
R,A307900,2015,12,100
R,A308000,2015,3,0
R,A308100,2015,0,0
R,A308200,2015,0,12
R,A308300,2015,3,3
R,A308400,2015,0,0
R,A308600,2015,6,3
R,A308800,2015,6,0
R,A308900,2015,15,18
R,A309000,2015,3,0
R,A309200,2015,9,95
R,A309300,2015,3,3
R,A309400,2015,6,15
R,A309500,2015,3,0
R,A309600,2015,6,18
R,A309700,2015,3,3
R,A309800,2015,6,9
R,A309900,2015,0,3
R,A310000,2015,0,3
R,A310100,2015,6,0
R,A310200,2015,0,0
R,A310300,2015,9,35
R,A310500,2015,3,3
R,A310600,2015,0,0
R,A310700,2015,0,35
R,A310800,2015,0,0
R,A310900,2015,6,0
R,A311000,2015,0,0
R,A311200,2015,6,6
R,A311300,2015,6,45
R,A311400,2015,3,3
R,A311500,2015,12,100
R,A311700,2015,6,18
R,A311800,2015,3,3
R,A311900,2015,3,0
R,A312000,2015,3,0
R,A312100,2015,3,21
R,A312200,2015,6,18
R,A312300,2015,9,70
R,A312400,2015,6,0
R,A312500,2015,6,0
R,A312600,2015,3,0
R,A312700,2015,0,0
R,A312800,2015,18,30
R,A312900,2015,6,12
R,A313100,2015,3,0
R,A313200,2015,9,0
R,A313300,2015,9,3
R,A313400,2015,0,3
R,A313500,2015,0,0
R,A313600,2015,3,3
R,A313700,2015,6,0
R,A313800,2015,6,0
R,A313900,2015,3,6
R,A314000,2015,6,45
R,A314100,2015,0,6
R,A314200,2015,3,40
R,A314300,2015,0,0
R,A314400,2015,3,20
R,A314500,2015,3,12
R,A314600,2015,3,50
R,A314700,2015,3,3
R,A314800,2015,6,12
R,A314900,2015,6,3
R,A315000,2015,3,3
R,A315100,2015,3,6
R,A315200,2015,6,0
R,A315300,2015,6,0
R,A315500,2015,6,6
R,A315600,2015,3,3
R,A315700,2015,0,3
R,A316100,2015,6,3
R,A316200,2015,0,0
R,A316300,2015,6,45
R,A316400,2015,6,55
R,A316500,2015,6,15
R,A316600,2015,12,25
R,A316700,2015,6,18
R,A316800,2015,6,85
R,A317000,2015,6,9
R,A317100,2015,0,15
R,A317200,2015,6,25
R,A317300,2015,6,30
R,A317400,2015,6,12
R,A317500,2015,6,50
R,A317600,2015,3,0
R,A317700,2015,3,0
R,A317800,2015,6,12
R,A317900,2015,6,12
R,A318000,2015,0,0
R,A318100,2015,6,9
R,A318300,2015,6,0
R,A318400,2015,0,0
R,A318500,2015,0,12
R,A318800,2015,3,0
R,A318900,2015,3,0
R,A319100,2015,3,30
R,A319200,2015,6,0
R,A319300,2015,3,0
R,A319400,2015,0,3
R,A319500,2015,3,0
R,A319600,2015,3,25
R,A319700,2015,6,0
R,A319800,2015,9,65
R,A319900,2015,6,21
R,A320000,2015,6,130
R,A320100,2015,3,3
R,A320200,2015,6,15
R,A320300,2015,6,0
R,A320400,2015,9,30
R,A320500,2015,6,18
R,A320600,2015,9,230
R,A320700,2015,0,3
R,A320800,2015,0,0
R,A320900,2015,3,0
R,A321000,2015,3,0
R,A321100,2015,6,0
R,A321200,2015,3,9
R,A321400,2015,12,6
R,A321500,2015,3,0
R,A321600,2015,3,15
R,A321700,2015,3,0
R,A321800,2015,3,3
R,A321900,2015,6,45
R,A322100,2015,3,0
R,A322200,2015,9,0
R,A322300,2015,3,60
R,A322400,2015,9,25
R,A322500,2015,3,12
R,A322600,2015,6,3
R,A322700,2015,0,3
R,A322900,2015,3,3
R,A323000,2015,6,0
R,A323100,2015,9,18
R,A323200,2015,6,0
R,A323400,2015,6,6
R,A323500,2015,6,45
R,A323700,2015,6,0
R,A323800,2015,3,25
R,A323900,2015,3,0
R,A324200,2015,9,15
R,A324300,2015,6,0
R,A324400,2015,3,40
R,A324500,2015,3,0
R,A324600,2015,6,9
R,A324700,2015,3,0
R,A324800,2015,3,6
R,A324900,2015,9,120
R,A325000,2015,6,30
R,A325100,2015,6,21
R,A325200,2015,0,6
R,A325300,2015,3,0
R,A325400,2015,0,0
R,A325500,2015,15,540
R,A325600,2015,3,0
R,A325700,2015,18,620
R,A325800,2015,6,6
R,A325900,2015,0,0
R,A326000,2015,3,3
R,A326100,2015,3,0
R,A326200,2015,6,0
R,A326300,2015,3,9
R,A326400,2015,6,90
R,A326500,2015,3,6
R,A326600,2015,6,35
R,A326700,2015,3,0
R,A326800,2015,0,0
R,A326900,2015,3,6
R,A327000,2015,9,35
R,A327100,2015,15,45
R,A327200,2015,12,12
R,A327300,2015,3,0
R,A327400,2015,0,0
R,A327500,2015,3,6
R,A327600,2015,6,6
R,A327700,2015,3,9
R,A327800,2015,6,6
R,A327900,2015,6,6
R,A328000,2015,3,3
R,A328100,2015,18,110
R,A328300,2015,6,30
R,A328400,2015,9,3
R,A328500,2015,3,6
R,A328600,2015,0,3
R,A328700,2015,0,3
R,A328800,2015,12,80
R,A328900,2015,3,0
R,A329000,2015,0,0
R,A329100,2015,0,0
R,A329200,2015,9,200
R,A329300,2015,6,15
R,A329400,2015,0,9
R,A329500,2015,0,0
R,A329700,2015,0,6
R,A330000,2015,9,3
R,A330100,2015,0,0
R,A330200,2015,6,18
R,A330300,2015,12,9
R,A330500,2015,6,3
R,A330600,2015,6,0
R,A330700,2015,3,12
R,A330800,2015,0,6
R,A330900,2015,3,0
R,A331000,2015,3,0
R,A331100,2015,0,0
R,A331200,2015,6,3
R,A331300,2015,3,0
R,A331400,2015,0,20
R,A331500,2015,6,12
R,A331700,2015,3,0
R,A331800,2015,9,50
R,A331900,2015,6,15
R,A332000,2015,9,0
R,A332100,2015,6,0
R,A332400,2015,6,3
R,A332500,2015,15,6
R,A332600,2015,3,6
R,A332700,2015,15,6
R,A332800,2015,0,3
R,A332900,2015,6,3
R,A333100,2015,6,0
R,A333200,2015,0,9
R,A333300,2015,6,9
R,A333500,2015,6,6
R,A333600,2015,9,12
R,A333700,2015,3,0
R,A333800,2015,6,0
R,A333900,2015,6,9
R,A334000,2015,3,0
R,A334100,2015,0,0
R,A334200,2015,0,3
R,A334300,2015,6,3
R,A334400,2015,9,12
R,A334500,2015,30,40
R,A334600,2015,3,0
R,A334800,2015,0,0
R,A334900,2015,6,0
R,A335000,2015,3,0
R,A335100,2015,3,0
R,A335200,2015,6,0
R,A335300,2015,3,0
R,A335400,2015,9,6
R,A335500,2015,6,30
R,A335600,2015,9,3
R,A335700,2015,6,6
R,A335800,2015,0,0
R,A335900,2015,6,6
R,A336000,2015,3,85
R,A336100,2015,0,3
R,A336200,2015,6,0
R,A336300,2015,6,3
R,A336400,2015,6,30
R,A336600,2015,3,12
R,A336700,2015,6,3
R,A336800,2015,3,3
R,A336900,2015,9,20
R,A337000,2015,3,0
R,A337100,2015,9,15
R,A337200,2015,6,0
R,A337300,2015,6,3
R,A337400,2015,6,6
R,A337500,2015,3,0
R,A337600,2015,6,0
R,A337700,2015,9,70
R,A337800,2015,6,70
R,A337900,2015,3,0
R,A338000,2015,9,15
R,A338100,2015,3,0
R,A338200,2015,3,0
R,A338300,2015,0,6
R,A338400,2015,3,6
R,A338500,2015,3,0
R,A338600,2015,3,21
R,A338700,2015,3,6
R,A338900,2015,9,35
R,A339000,2015,9,30
R,A339100,2015,0,0
R,A339200,2015,3,6
R,A339300,2015,0,0
R,A339400,2015,3,3
R,A339500,2015,6,3
R,A339600,2015,6,12
R,A339700,2015,6,0
R,A339800,2015,6,3
R,A339900,2015,0,6
R,A340000,2015,0,0
R,A340100,2015,6,6
R,A340200,2015,3,0
R,A340400,2015,3,3
R,A340500,2015,0,0
R,A340600,2015,3,75
R,A340700,2015,3,9
R,A340800,2015,6,0
R,A341000,2015,0,3
R,A341100,2015,18,90
R,A341200,2015,0,0
R,A341300,2015,3,3
R,A341400,2015,0,0
R,A341500,2015,12,75
R,A341800,2015,6,45
R,A341900,2015,6,0
R,A342000,2015,9,9
R,A342100,2015,3,12
R,A342200,2015,6,0
R,A342400,2015,3,0
R,A342500,2015,3,0
R,A342600,2015,3,0
R,A342700,2015,3,0
R,A342800,2015,12,12
R,A343000,2015,0,30
R,A343100,2015,6,25
R,A343300,2015,6,3
R,A343400,2015,6,0
R,A343500,2015,3,0
R,A343600,2015,0,0
R,A343700,2015,6,6
R,A343800,2015,3,0
R,A343900,2015,3,0
R,A344000,2015,3,3
R,A344100,2015,3,0
R,A344200,2015,3,18
R,A344300,2015,3,3
R,A344400,2015,18,70
R,A344500,2015,6,0
R,A344700,2015,0,0
R,A344800,2015,12,25
R,A344900,2015,6,50
R,A345000,2015,9,25
R,A345100,2015,12,3
R,A345200,2015,3,3
R,A345300,2015,9,9
R,A345400,2015,3,3
R,A345500,2015,15,45
R,A345600,2015,6,0
R,A345700,2015,9,15
R,A345800,2015,6,6
R,A345900,2015,3,3
R,A346000,2015,6,90
R,A346200,2015,18,150
R,A346400,2015,6,18
R,A346600,2015,9,9
R,A346700,2015,15,35
R,A346800,2015,9,9
R,A346900,2015,6,3
R,A347000,2015,18,100
R,A347100,2015,6,0
R,A347200,2015,6,25
R,A347300,2015,3,0
R,A347400,2015,12,120
R,A347500,2015,24,130
R,A347600,2015,3,0
R,A347700,2015,12,50
R,A347800,2015,18,40
R,A347900,2015,12,12
R,A348000,2015,6,0
R,A348100,2015,30,350
R,A348200,2015,12,0
R,A348300,2015,6,9
R,A348400,2015,15,140
R,A348500,2015,3,0
R,A348600,2015,6,25
R,A348800,2015,3,0
R,A348900,2015,3,30
R,A349000,2015,3,0
R,A349100,2015,6,9
R,A349200,2015,6,3
R,A349300,2015,9,50
R,A349400,2015,9,9
R,A349600,2015,6,0
R,A349700,2015,3,0
R,A349800,2015,0,3
R,A349900,2015,3,3
R,A350000,2015,6,3
R,A350100,2015,6,40
R,A350200,2015,3,9
R,A350300,2015,3,15
R,A350400,2015,0,0
R,A350700,2015,0,3
R,A350900,2015,3,0
R,A351000,2015,9,30
R,A351100,2015,0,0
R,A351200,2015,3,0
R,A351300,2015,0,0
R,A351400,2015,3,6
R,A351500,2015,3,3
R,A351600,2015,6,170
R,A351700,2015,3,3
R,A351800,2015,3,0
