anzsic06,Area,year,geo_count,ec_count
G411,A255100,2009,3,3
G411,A255200,2009,0,0
G411,A255600,2009,0,0
G411,A255800,2009,3,0
G411,A255900,2009,12,470
G411,A256000,2009,3,3
G411,A256200,2009,0,0
G411,A256300,2009,3,3
G411,A256400,2009,0,0
G411,A256500,2009,3,20
G411,A256700,2009,0,0
G411,A256900,2009,0,120
G411,A257100,2009,3,0
G411,A257500,2009,3,40
G411,A257700,2009,3,35
G411,A300300,2009,0,0
G411,A300500,2009,6,80
G411,A300600,2009,3,9
G411,A301100,2009,6,95
G411,A301300,2009,0,180
G411,A301500,2009,3,6
G411,A301600,2009,0,9
G411,A301700,2009,0,12
G411,A301800,2009,0,9
G411,A302200,2009,3,9
G411,A302300,2009,0,18
G411,A302600,2009,3,12
G411,A302700,2009,3,0
G411,A302800,2009,3,370
G411,A303300,2009,3,3
G411,A304100,2009,0,0
G411,A304200,2009,3,0
G411,A304300,2009,3,9
G411,A304400,2009,0,3
G411,A304600,2009,0,0
G411,A304700,2009,9,490
G411,A304800,2009,0,9
G411,A305000,2009,3,3
G411,A305200,2009,3,6
G411,A305300,2009,3,3
G411,A305600,2009,0,3
G411,A305700,2009,3,45
G411,A305800,2009,0,0
G411,A305900,2009,6,210
G411,A306200,2009,3,3
G411,A306300,2009,0,18
G411,A306500,2009,0,3
G411,A306800,2009,3,85
G411,A307000,2009,3,25
G411,A307100,2009,3,35
G411,A307400,2009,0,6
G411,A307500,2009,0,0
G411,A307600,2009,3,140
G411,A307900,2009,6,480
G411,A308000,2009,3,3
G411,A308200,2009,3,6
G411,A308400,2009,3,85
G411,A308500,2009,0,0
G411,A308600,2009,0,0
G411,A308900,2009,6,70
G411,A309000,2009,0,6
G411,A309200,2009,0,100
G411,A309400,2009,6,110
G411,A309700,2009,3,3
G411,A309800,2009,3,25
G411,A309900,2009,0,0
G411,A310000,2009,6,6
G411,A310300,2009,9,240
G411,A310600,2009,0,0
G411,A310700,2009,0,0
G411,A311000,2009,0,0
G411,A311300,2009,0,30
G411,A311400,2009,0,0
G411,A311500,2009,6,190
G411,A311800,2009,0,3
G411,A311900,2009,0,3
G411,A312200,2009,6,21
G411,A312300,2009,3,25
G411,A312400,2009,0,3
G411,A312500,2009,0,15
G411,A312900,2009,0,15
G411,A313200,2009,0,30
G411,A313700,2009,0,0
G411,A314400,2009,3,350
G411,A314500,2009,3,3
G411,A314600,2009,3,85
G411,A314700,2009,3,3
G411,A315300,2009,3,9
G411,A315600,2009,0,6
G411,A315700,2009,0,0
G411,A316100,2009,3,150
G411,A316600,2009,6,6
G411,A317100,2009,0,0
G411,A317300,2009,3,55
G411,A317400,2009,0,120
G411,A317500,2009,0,0
G411,A317800,2009,0,0
G411,A317900,2009,0,0
G411,A318000,2009,3,140
G411,A318100,2009,0,0
G411,A318200,2009,0,0
G411,A318300,2009,0,0
G411,A318500,2009,0,0
G411,A318600,2009,0,0
G411,A318900,2009,0,0
G411,A319000,2009,3,0
G411,A319100,2009,3,9
G411,A319200,2009,3,21
G411,A319300,2009,3,0
G411,A319400,2009,0,0
G411,A319500,2009,6,110
G411,A319600,2009,0,0
G411,A319800,2009,3,0
G411,A319900,2009,3,0
G411,A320000,2009,6,490
G411,A320100,2009,3,0
G411,A320200,2009,6,3
G411,A320400,2009,0,290
G411,A320600,2009,0,190
G411,A320700,2009,0,0
G411,A320800,2009,3,0
G411,A321100,2009,6,3
G411,A321200,2009,3,6
G411,A321400,2009,3,0
G411,A321500,2009,3,45
G411,A321700,2009,0,0
G411,A321800,2009,0,110
G411,A322000,2009,0,320
G411,A322100,2009,3,0
G411,A322200,2009,0,0
G411,A322400,2009,3,0
G411,A322600,2009,0,12
G411,A322700,2009,0,3
G411,A323000,2009,3,160
G411,A323100,2009,3,0
G411,A323300,2009,0,3
G411,A323400,2009,3,0
G411,A323500,2009,0,3
G411,A323800,2009,6,40
G411,A323900,2009,0,0
G411,A324000,2009,0,0
G411,A324200,2009,6,260
G411,A324400,2009,6,0
G411,A324600,2009,3,200
G411,A324800,2009,0,0
G411,A325100,2009,3,110
G411,A325200,2009,3,15
G411,A325300,2009,6,0
G411,A325600,2009,3,3
G411,A325700,2009,3,9
G411,A325800,2009,3,3
G411,A325900,2009,3,0
G411,A326100,2009,3,3
G411,A326200,2009,3,0
G411,A326300,2009,3,0
G411,A326600,2009,24,65
G411,A326700,2009,3,0
G411,A326800,2009,3,85
G411,A326900,2009,3,12
G411,A327000,2009,9,6
G411,A327100,2009,6,610
G411,A327200,2009,3,3
G411,A327400,2009,3,0
G411,A327500,2009,0,0
G411,A327600,2009,6,160
G411,A327700,2009,3,0
G411,A327800,2009,0,0
G411,A327900,2009,3,18
G411,A328000,2009,3,230
G411,A328100,2009,0,0
G411,A328200,2009,0,0
G411,A328300,2009,0,0
G411,A328400,2009,6,250
G411,A328500,2009,6,0
G411,A328600,2009,0,0
G411,A328700,2009,3,25
G411,A328900,2009,3,3
G411,A329100,2009,0,9
G411,A329300,2009,3,240
G411,A329400,2009,3,0
G411,A329500,2009,0,3
G411,A329600,2009,3,0
G411,A329700,2009,3,0
G411,A329900,2009,3,0
G411,A330100,2009,3,0
G411,A330200,2009,6,80
G411,A330300,2009,0,0
G411,A330400,2009,3,0
G411,A330500,2009,0,0
G411,A330800,2009,3,170
G411,A330900,2009,3,6
G411,A331100,2009,3,30
G411,A331200,2009,0,3
G411,A331400,2009,0,0
G411,A331500,2009,0,0
G411,A331800,2009,0,95
G411,A332100,2009,0,65
G411,A332400,2009,0,0
G411,A332500,2009,0,12
G411,A332700,2009,0,35
G411,A333200,2009,3,0
G411,A333500,2009,0,6
G411,A333700,2009,0,6
G411,A334000,2009,0,35
G411,A334900,2009,0,0
G411,A335000,2009,3,6
G411,A335100,2009,3,180
G411,A335400,2009,0,3
G411,A335700,2009,3,3
G411,A336000,2009,3,21
G411,A336200,2009,3,25
G411,A336800,2009,3,9
G411,A336900,2009,3,18
G411,A337400,2009,0,21
G411,A337500,2009,3,9
G411,A337600,2009,3,9
G411,A337800,2009,3,9
G411,A338000,2009,6,310
G411,A338200,2009,6,25
G411,A338300,2009,3,0
G411,A338400,2009,3,15
G411,A338500,2009,3,0
G411,A338600,2009,3,0
G411,A338900,2009,3,65
G411,A339200,2009,0,15
G411,A339300,2009,6,90
G411,A339500,2009,0,3
G411,A339800,2009,0,30
G411,A339900,2009,3,6
G411,A340100,2009,0,9
G411,A340300,2009,3,12
G411,A340400,2009,3,85
G411,A340500,2009,0,6
G411,A340600,2009,0,250
G411,A340700,2009,3,0
G411,A340800,2009,3,60
G411,A341000,2009,3,0
G411,A341100,2009,0,140
G411,A341300,2009,3,12
G411,A341500,2009,3,18
G411,A341800,2009,3,15
G411,A342000,2009,3,18
G411,A342600,2009,0,0
G411,A342800,2009,3,70
G411,A343000,2009,3,3
G411,A343100,2009,3,15
G411,A343300,2009,0,6
G411,A343600,2009,3,3
G411,A343700,2009,3,0
G411,A343800,2009,0,12
G411,A343900,2009,3,100
G411,A344000,2009,3,6
G411,A344100,2009,3,90
G411,A344200,2009,0,0
G411,A344400,2009,3,70
G411,A344500,2009,0,3
G411,A344700,2009,3,15
G411,A344800,2009,3,12
G411,A344900,2009,0,95
G411,A345000,2009,0,9
G411,A345100,2009,3,3
G411,A345300,2009,3,6
G411,A345400,2009,0,0
G411,A345500,2009,3,210
G411,A345600,2009,0,12
G411,A345700,2009,3,15
G411,A345800,2009,0,18
G411,A346600,2009,3,9
G411,A347000,2009,3,180
G411,A347100,2009,0,21
G411,A347700,2009,0,85
G411,A347800,2009,3,3
G411,A347900,2009,3,15
G411,A348100,2009,0,45
G411,A348400,2009,0,150
G411,A348600,2009,0,0
G411,A349000,2009,3,6
G411,A349100,2009,0,0
G411,A349200,2009,0,3
G411,A349300,2009,0,3
G411,A349900,2009,6,220
G411,A350400,2009,0,0
G411,A350700,2009,0,0
G411,A350900,2009,3,0
G411,A351000,2009,3,3
G411,A351200,2009,0,3
G411,A351300,2009,0,0
G411,A351400,2009,0,20
G411,A351500,2009,0,0
G411,A351600,2009,6,110
G411,A351700,2009,0,3
G411,A352000,2009,0,130
G411,A352200,2009,6,21
G411,A352400,2009,0,35
G411,A352600,2009,3,55
G411,A352700,2009,0,85
G411,A352900,2009,0,0
G411,A353100,2009,3,9
G411,A353200,2009,3,18
G411,A353300,2009,3,50
G411,A353400,2009,6,590
G411,A353500,2009,3,0
G411,A353600,2009,3,0
G411,A353900,2009,0,0
G411,A354100,2009,0,0
G411,A354200,2009,3,18
G411,A354300,2009,6,410
G411,A354500,2009,0,0
G411,A354600,2009,3,3
G411,A354700,2009,3,3
G411,A354800,2009,0,6
G411,A354900,2009,0,0
G411,A355000,2009,3,0
G411,A355100,2009,0,3
G411,A355200,2009,3,0
G411,A355300,2009,3,12
G411,A355400,2009,0,0
G411,A355500,2009,0,0
G411,A355700,2009,3,3
G411,A355800,2009,6,21
G411,A355900,2009,3,25
G411,A356200,2009,3,0
G411,A356300,2009,3,12
G411,A356400,2009,3,55
G411,A356500,2009,0,110
G411,A356600,2009,3,15
G411,A356700,2009,0,0
G411,A356800,2009,3,0
G411,A357500,2009,6,100
G411,A357700,2009,0,3
G411,A357900,2009,3,30
G411,A358000,2009,0,0
G411,A358100,2009,0,3
G411,A358200,2009,3,9
G411,A358300,2009,3,0
G411,A358400,2009,3,6
G411,A358500,2009,0,0
G411,A358600,2009,6,110
G411,A358800,2009,3,45
G411,A359100,2009,3,6
G411,A359300,2009,0,6
G411,A359400,2009,0,0
G411,A359500,2009,3,18
G411,A359600,2009,0,0
G411,A359800,2009,0,9
G411,A359900,2009,6,3
G411,A360000,2009,3,0
G411,A360100,2009,3,230
G411,A360200,2009,0,0
G411,A360400,2009,3,6
G411,A360600,2009,6,120
G411,A360900,2009,0,9
G411,A361000,2009,6,410
G411,A361100,2009,6,12
G411,A361200,2009,0,0
G411,A361300,2009,0,6
G411,A361500,2009,3,140
G411,A361600,2009,3,6
G411,A361700,2009,0,12
G411,A362200,2009,3,25
G411,A362400,2009,3,15
G411,A362500,2009,6,110
G411,A362800,2009,3,9
G411,A362900,2009,3,0
G411,A363300,2009,0,25
G411,C07601,2009,30,390
G411,C07602,2009,42,920
G411,C07603,2009,36,770
G411,C07604,2009,63,870
G411,C07605,2009,36,830
G411,C07606,2009,75,1250
G411,C07607,2009,33,85
G411,C07608,2009,3,3
G411,C07609,2009,9,110
G411,C07610,2009,126,960
G411,C07611,2009,84,590
G411,C07612,2009,90,1100
G411,C07613,2009,51,380
G411,C07614,2009,42,600
G411,C07615,2009,87,1100
G411,C07616,2009,81,1400
G411,C07617,2009,60,500
G411,C07618,2009,90,650
G411,C07619,2009,54,380
G411,C07620,2009,30,570
G411,C07621,2009,36,670
G411,CTotal,2009,1161,14100
G411,R01,2009,123,2100
G411,R02,2009,1161,14100
G411,R03,2009,294,4950
G411,R04,2009,180,3350
G411,R05,2009,33,520
G411,R06,2009,96,2500
G411,R07,2009,90,1700
G411,R08,2009,165,3150
G411,R09,2009,387,6800
G411,R12,2009,33,710
G411,R13,2009,375,7400
G411,R14,2009,147,3250
G411,R15,2009,78,1500
G411,R16,2009,30,810
G411,R17,2009,27,780
G411,R18,2009,30,880
G411,R99,2009,3,3
G411,RTotal,2009,3249,54500
G411,T001,2009,57,830
G411,T002,2009,45,1050
G411,T003,2009,21,200
G411,T011,2009,33,580
G411,T012,2009,12,290
G411,T013,2009,33,240
G411,T015,2009,21,450
G411,T016,2009,111,2050
G411,T017,2009,33,410
G411,T018,2009,6,65
G411,T019,2009,21,270
G411,T020,2009,9,150
G411,T021,2009,18,450
G411,T022,2009,27,300
G411,T023,2009,66,1650
G411,T024,2009,45,750
G411,T025,2009,30,500
G411,T026,2009,6,85
G411,T027,2009,0,85
G411,T028,2009,33,520
G411,T029,2009,9,120
G411,T030,2009,45,1050
G411,T031,2009,33,1150
G411,T032,2009,9,200
G411,T033,2009,48,1100
G411,T034,2009,6,200
G411,T035,2009,36,410
G411,T036,2009,12,170
G411,T037,2009,36,630
G411,T038,2009,12,210
G411,T039,2009,12,220
G411,T040,2009,60,1200
G411,T041,2009,12,270
G411,T042,2009,24,440
G411,T043,2009,27,720
G411,T044,2009,45,760
G411,T045,2009,24,500
G411,T046,2009,105,1400
G411,T047,2009,159,2700
G411,T048,2009,21,500
G411,T049,2009,6,120
G411,T050,2009,6,75
G411,T051,2009,30,810
G411,T052,2009,27,780
G411,T053,2009,30,880
G411,T054,2009,6,70
G411,T055,2009,12,240
G411,T056,2009,12,240
G411,T057,2009,6,220
G411,T058,2009,9,85
G411,T059,2009,18,630
G411,T060,2009,267,4950
G411,T062,2009,15,280
G411,T063,2009,21,420
G411,T064,2009,33,780
G411,T065,2009,6,50
G411,T066,2009,3,70
G411,T067,2009,3,3
G411,T068,2009,21,320
G411,T069,2009,21,380
G411,T070,2009,12,510
G411,T071,2009,78,1850
G411,T072,2009,18,240
G411,T073,2009,33,330
G411,T074,2009,9,250
G411,T075,2009,33,900
G411,T076,2009,1161,14100
G411,TTotal,2009,3249,54500
G412,A100100,2009,0,3
G412,A100200,2009,0,0
G412,A100700,2009,6,75
G412,A100900,2009,3,0
G412,A101100,2009,6,30
G412,A102100,2009,3,0
G412,A102200,2009,3,3
G412,A102300,2009,3,9
G412,A102500,2009,3,9
G412,A102600,2009,3,0
G412,A102900,2009,0,0
G412,A103000,2009,9,25
G412,A103300,2009,0,3
G412,A103400,2009,0,0
G412,A103500,2009,6,12
G412,A103700,2009,3,0
G412,A103800,2009,3,3
G412,A103900,2009,3,3
G412,A104000,2009,0,0
G412,A104500,2009,0,3
G412,A104600,2009,3,3
G412,A105100,2009,0,3
G412,A105300,2009,3,0
G412,A105500,2009,0,0
G412,A105600,2009,0,0
G412,A105800,2009,3,0
G412,A105900,2009,3,3
G412,A106100,2009,3,0
G412,A106200,2009,0,3
G412,A106500,2009,6,12
G412,A106600,2009,3,21
G412,A106900,2009,0,0
G412,A107000,2009,3,12
G412,A107100,2009,18,120
G412,A107300,2009,3,6
G412,A107400,2009,0,12
G412,A107800,2009,3,0
G412,A108000,2009,0,0
G412,A108100,2009,3,6
G412,A108300,2009,3,0
G412,A108600,2009,0,6
G412,A108800,2009,3,3
G412,A109000,2009,3,3
G412,A109300,2009,6,9
G412,A109400,2009,0,3
G412,A109600,2009,0,0
G412,A109700,2009,3,3
G412,A109800,2009,6,3
G412,A109900,2009,3,9
G412,A110100,2009,3,3
G412,A110400,2009,0,0
G412,A110500,2009,3,15
G412,A110800,2009,0,0
G412,A110900,2009,9,12
G412,A111200,2009,3,6
G412,A111300,2009,6,18
G412,A111400,2009,3,0
G412,A111600,2009,3,0
G412,A111700,2009,0,6
G412,A111800,2009,6,0
G412,A112200,2009,0,0
G412,A112400,2009,6,3
G412,A112800,2009,0,0
G412,A112900,2009,0,0
G412,A113000,2009,6,60
G412,A113600,2009,3,0
G412,A113800,2009,6,55
G412,A114000,2009,6,3
G412,A114100,2009,0,0
G412,A114600,2009,0,3
G412,A114700,2009,0,0
G412,A114800,2009,0,0
G412,A114900,2009,6,30
G412,A115000,2009,6,12
G412,A115500,2009,0,0
G412,A115700,2009,3,3
G412,A115800,2009,6,6
G412,A115900,2009,0,3
G412,A116100,2009,0,6
G412,A116200,2009,0,0
G412,A116700,2009,3,3
G412,A116800,2009,3,0
G412,A117000,2009,6,55
G412,A117200,2009,3,3
G412,A117300,2009,3,9
G412,A117400,2009,6,6
G412,A117600,2009,6,30
G412,A117700,2009,3,15
G412,A117800,2009,0,0
G412,A118100,2009,3,0
G412,A118300,2009,12,12
G412,A118400,2009,3,0
G412,A118500,2009,6,80
G412,A118600,2009,15,25
G412,A118700,2009,0,0
G412,A118800,2009,3,12
G412,A118900,2009,3,3
G412,A119000,2009,0,0
G412,A119200,2009,3,45
G412,A119400,2009,0,0
G412,A119700,2009,0,9
G412,A119800,2009,0,0
G412,A119900,2009,0,0
G412,A120100,2009,0,0
G412,A120200,2009,0,0
G412,A120300,2009,3,3
G412,A120400,2009,0,0
G412,A120500,2009,3,12
G412,A120600,2009,6,3
G412,A120800,2009,0,0
G412,A120900,2009,3,35
G412,A121000,2009,0,0
G412,A121100,2009,0,3
G412,A121300,2009,0,0
G412,A121500,2009,3,0
G412,A121600,2009,3,9
G412,A121800,2009,0,9
G412,A121900,2009,0,0
G412,A122000,2009,3,6
G412,A122100,2009,0,0
G412,A122300,2009,0,0
G412,A122500,2009,3,9
G412,A122600,2009,0,9
G412,A122700,2009,3,21
G412,A122800,2009,0,0
G412,A123000,2009,0,3
G412,A123100,2009,3,3
G412,A123400,2009,6,3
G412,A123500,2009,12,45
G412,A123600,2009,3,0
G412,A123700,2009,3,3
G412,A123800,2009,3,9
G412,A124000,2009,6,21
G412,A124300,2009,0,0
G412,A124400,2009,0,0
G412,A124500,2009,6,9
G412,A124600,2009,0,0
G412,A124800,2009,0,0
G412,A124900,2009,3,3
G412,A125000,2009,3,0
G412,A125100,2009,6,30
G412,A125200,2009,0,0
G412,A125300,2009,3,0
G412,A125400,2009,6,25
G412,A125600,2009,0,0
G412,A125700,2009,0,3
G412,A125800,2009,0,0
G412,A125900,2009,6,15
G412,A126100,2009,0,0
G412,A126200,2009,3,65
G412,A126300,2009,6,25
G412,A126600,2009,6,25
G412,A126700,2009,3,0
G412,A126800,2009,12,35
G412,A126900,2009,3,6
G412,A127000,2009,3,9
G412,A127100,2009,9,45
G412,A127200,2009,6,18
G412,A127300,2009,3,0
G412,A127400,2009,9,25
G412,A127500,2009,15,120
G412,A127600,2009,3,6
G412,A127700,2009,0,0
G412,A127800,2009,0,0
G412,A127900,2009,0,3
G412,A128100,2009,0,3
G412,A128200,2009,0,3
G412,A128400,2009,3,6
G412,A128500,2009,3,0
G412,A128600,2009,0,0
G412,A128800,2009,3,12
G412,A128900,2009,0,0
G412,A129300,2009,6,9
G412,A129500,2009,0,0
G412,A129600,2009,3,0
G412,A129700,2009,0,3
G412,A129800,2009,0,21
G412,A129900,2009,0,35
G412,A130100,2009,3,6
G412,A130200,2009,0,0
G412,A130400,2009,6,6
G412,A130600,2009,0,0
G412,A130700,2009,3,3
G412,A130800,2009,6,18
G412,A131000,2009,6,12
G412,A131200,2009,9,45
G412,A131300,2009,3,80
G412,A131500,2009,6,55
G412,A131600,2009,9,30
G412,A131800,2009,0,3
G412,A132000,2009,3,6
G412,A132100,2009,0,3
G412,A132400,2009,3,35
G412,A132700,2009,6,9
G412,A132800,2009,6,6
G412,A132900,2009,3,3
G412,A133000,2009,6,21
G412,A133100,2009,6,12
G412,A133200,2009,18,45
G412,A133300,2009,6,30
G412,A133400,2009,3,6
G412,A133500,2009,3,25
G412,A133700,2009,3,6
G412,A133800,2009,0,18
G412,A133900,2009,12,75
G412,A134000,2009,3,9
G412,A134100,2009,6,3
G412,A134200,2009,6,12
G412,A134300,2009,3,3
G412,A134400,2009,0,3
G412,A134500,2009,6,0
G412,A134900,2009,0,3
G412,A135000,2009,3,6
G412,A135100,2009,0,0
G412,A135200,2009,9,40
G412,A135300,2009,6,9
G412,A135500,2009,0,6
G412,A135600,2009,6,40
G412,A135700,2009,3,0
G412,A135800,2009,6,21
G412,A136000,2009,6,12
G412,A136100,2009,6,6
G412,A136200,2009,3,0
G412,A136300,2009,3,3
G412,A136400,2009,9,60
G412,A136700,2009,3,9
G412,A136800,2009,0,0
G412,A136900,2009,12,35
G412,A137000,2009,3,6
G412,A137100,2009,0,0
G412,A137400,2009,6,18
G412,A137600,2009,0,0
G412,A137700,2009,3,9
G412,A137900,2009,0,3
G412,A138000,2009,3,6
G412,A138100,2009,0,0
G412,A138200,2009,9,18
G412,A138300,2009,0,0
G412,A138400,2009,3,0
G412,A138500,2009,12,60
G412,A138600,2009,0,0
G412,A138700,2009,0,0
G412,A138800,2009,3,6
G412,A138900,2009,0,3
G412,A139000,2009,9,30
G412,A139200,2009,3,0
G412,A139300,2009,6,6
G412,A139400,2009,3,3
G412,A139500,2009,0,0
G412,A139600,2009,3,0
G412,A139700,2009,9,25
G412,A139800,2009,6,15
G412,A139900,2009,0,9
G412,A140000,2009,9,25
G412,A140100,2009,0,0
G412,A140200,2009,0,0
G412,A140300,2009,3,3
G412,A140400,2009,3,0
G412,A140500,2009,6,15
G412,A140600,2009,0,0
G412,A140700,2009,3,0
G412,A140800,2009,3,0
G412,A140900,2009,3,0
G412,A141000,2009,6,35
G412,A141100,2009,3,21
G412,A141200,2009,0,3
G412,A141300,2009,3,0
G412,A141500,2009,3,18
G412,A141600,2009,0,3
G412,A141800,2009,6,9
G412,A141900,2009,0,0
G412,A142000,2009,6,20
G412,A142100,2009,3,3
G412,A142200,2009,6,35
G412,A142300,2009,0,0
G412,A142400,2009,3,3
G412,A142500,2009,0,0
G412,A142600,2009,0,6
G412,A142800,2009,9,15
G412,A143000,2009,3,6
G412,A143100,2009,3,9
G412,A143300,2009,0,9
G412,A143400,2009,3,3
G412,A143500,2009,0,3
G412,A143800,2009,0,0
G412,A143900,2009,3,3
G412,A144000,2009,6,0
G412,A144100,2009,6,0
G412,A144200,2009,3,18
G412,A144300,2009,3,0
G412,A144400,2009,0,3
G412,A144600,2009,3,21
G412,A144700,2009,0,3
G412,A144800,2009,3,0
G412,A145000,2009,12,18
G412,A145200,2009,6,0
G412,A145300,2009,6,6
G412,A145400,2009,15,70
G412,A145500,2009,3,0
G412,A145600,2009,0,0
G412,A145800,2009,0,9
G412,A145900,2009,6,30
G412,A146000,2009,0,0
G412,A146100,2009,0,0
G412,A146200,2009,0,0
G412,A146700,2009,6,12
G412,A146800,2009,0,6
G412,A146900,2009,0,18
G412,A147000,2009,0,0
G412,A147100,2009,0,0
G412,A147200,2009,3,25
G412,A147400,2009,6,15
G412,A147500,2009,3,15
G412,A147700,2009,3,9
G412,A147900,2009,3,50
G412,A148000,2009,3,0
G412,A148200,2009,3,0
G412,A148300,2009,0,0
G412,A148400,2009,6,0
G412,A148700,2009,0,15
G412,A148900,2009,3,0
G412,A149000,2009,0,12
G412,A149300,2009,3,0
G412,A149500,2009,3,3
G412,A149600,2009,3,21
G412,A149700,2009,0,0
G412,A149800,2009,3,0
G412,A150000,2009,0,0
G412,A150100,2009,18,50
G412,A150200,2009,9,25
G412,A150400,2009,3,0
G412,A150500,2009,0,0
G412,A150600,2009,3,6
G412,A150700,2009,0,12
G412,A150800,2009,0,0
G412,A150900,2009,3,0
G412,A151000,2009,0,0
G412,A151100,2009,3,6
G412,A151200,2009,3,3
G412,A151300,2009,9,45
G412,A151400,2009,3,0
G412,A151600,2009,0,0
G412,A151700,2009,0,3
G412,A151800,2009,0,6
G412,A151900,2009,0,15
G412,A152000,2009,3,9
G412,A152100,2009,3,25
G412,A152200,2009,6,0
G412,A152300,2009,12,50
G412,A152400,2009,6,25
G412,A152500,2009,0,0
G412,A152600,2009,0,0
G412,A152800,2009,0,0
G412,A153000,2009,0,3
G412,A153100,2009,3,3
G412,A153300,2009,3,6
G412,A153400,2009,3,6
G412,A153500,2009,3,0
G412,A153700,2009,0,0
G412,A153800,2009,9,3
G412,A153900,2009,3,6
G412,A154000,2009,3,3
G412,A154100,2009,0,3
G412,A154200,2009,0,0
G412,A154300,2009,3,0
G412,A154400,2009,6,6
G412,A154500,2009,0,0
G412,A154600,2009,9,60
G412,A154700,2009,3,0
G412,A154800,2009,3,0
G412,A154900,2009,18,25
G412,A155000,2009,3,9
G412,A155200,2009,0,0
G412,A155300,2009,0,0
G412,A155400,2009,3,0
G412,A155500,2009,12,75
G412,A155600,2009,0,3
G412,A155700,2009,0,3
G412,A155800,2009,3,3
G412,A156000,2009,9,18
G412,A156200,2009,3,3
G412,A156300,2009,0,0
G412,A156500,2009,0,0
G412,A156600,2009,6,35
G412,A156700,2009,6,3
G412,A157000,2009,3,9
G412,A157100,2009,3,3
G412,A157200,2009,6,15
G412,A157300,2009,0,0
G412,A157500,2009,0,0
G412,A157600,2009,6,12
G412,A157800,2009,3,0
G412,A157900,2009,0,0
G412,A158000,2009,0,0
G412,A158300,2009,0,3
G412,A158400,2009,3,0
G412,A158500,2009,6,9
G412,A158800,2009,0,6
G412,A159000,2009,0,0
G412,A159100,2009,0,0
G412,A159200,2009,3,0
G412,A159300,2009,3,0
G412,A159600,2009,0,3
G412,A159700,2009,6,25
G412,A160100,2009,12,15
G412,A160300,2009,3,0
G412,A160400,2009,0,0
G412,A160600,2009,6,6
G412,A160800,2009,0,20
G412,A160900,2009,3,6
G412,A161300,2009,0,0
G412,A161500,2009,0,0
G412,A161700,2009,0,6
G412,A161800,2009,3,9
G412,A161900,2009,3,6
G412,A162000,2009,0,3
G412,A162100,2009,3,3
G412,A162200,2009,6,15
G412,A162400,2009,0,0
G412,A162500,2009,0,0
G412,A162900,2009,0,6
G412,A163000,2009,0,3
G412,A163200,2009,9,9
G412,A163400,2009,3,0
G412,A163500,2009,0,0
G412,A163700,2009,0,0
G412,A164300,2009,3,9
G412,A164600,2009,0,0
G412,A164700,2009,0,6
G412,A164800,2009,0,3
G412,A165000,2009,3,0
G412,A165300,2009,3,0
G412,A165900,2009,0,0
G412,A166000,2009,15,80
G412,A166100,2009,0,0
G412,A166200,2009,3,0
G412,A166500,2009,3,9
G412,A166700,2009,3,12
G412,A166900,2009,3,6
G412,A167100,2009,6,25
G412,A167300,2009,3,3
G412,A167700,2009,9,30
G412,A168000,2009,0,0
G412,A168100,2009,0,9
G412,A168200,2009,0,3
G412,A168500,2009,6,30
G412,A168600,2009,0,0
G412,A168800,2009,0,0
G412,A168900,2009,0,3
G412,A169100,2009,0,0
G412,A169200,2009,6,9
G412,A169400,2009,3,0
G412,A169500,2009,0,0
G412,A169600,2009,6,3
G412,A169700,2009,0,0
G412,A169800,2009,0,0
G412,A170000,2009,3,6
G412,A170200,2009,0,30
G412,A170800,2009,3,0
G412,A171100,2009,0,0
G412,A171400,2009,0,0
G412,A171500,2009,6,15
G412,A171600,2009,3,3
G412,A171700,2009,0,0
G412,A171800,2009,3,0
G412,A172000,2009,0,3
G412,A172100,2009,6,0
G412,A172300,2009,3,0
G412,A172400,2009,0,0
G412,A172900,2009,0,0
G412,A173900,2009,0,3
G412,A174000,2009,6,18
G412,A174100,2009,6,18
G412,A174400,2009,0,0
G412,A174900,2009,3,6
G412,A175000,2009,6,30
G412,A175200,2009,6,15
G412,A175700,2009,6,0
G412,A175800,2009,0,0
G412,A175900,2009,3,18
G412,A176300,2009,6,35
G412,A176400,2009,3,0
G412,A176500,2009,3,0
G412,A176800,2009,0,0
G412,A177100,2009,3,0
G412,A177200,2009,3,21
G412,A177300,2009,6,35
G412,A177700,2009,3,6
G412,A178100,2009,6,21
G412,A178200,2009,9,35
G412,A178800,2009,3,0
G412,A178900,2009,6,40
G412,A179000,2009,3,12
G412,A179100,2009,9,40
G412,A179300,2009,3,6
G412,A179400,2009,9,15
G412,A179600,2009,3,0
G412,A179700,2009,3,12
G412,A179900,2009,3,12
G412,A180000,2009,0,3
G412,A180100,2009,3,0
G412,A180300,2009,0,0
G412,A180500,2009,3,3
G412,A180600,2009,0,3
G412,A180700,2009,3,3
G412,A180800,2009,0,0
G412,A180900,2009,0,0
G412,A183200,2009,9,30
G412,A183300,2009,6,3
G412,A183500,2009,0,3
G412,A184000,2009,3,0
G412,A184100,2009,6,60
G412,A184700,2009,3,3
G412,A184800,2009,3,6
G412,A185200,2009,0,0
G412,A185500,2009,0,0
G412,A185800,2009,6,6
G412,A186000,2009,3,12
G412,A186300,2009,0,0
G412,A186700,2009,6,18
G412,A186800,2009,3,6
G412,A187200,2009,3,3
G412,A187400,2009,0,6
G412,A187800,2009,0,0
G412,A188000,2009,0,0
G412,A188200,2009,0,18
G412,A188400,2009,0,6
G412,A188600,2009,12,75
