anzsic06,Area,year,geo_count,ec_count
G42,A324900,2013,0,15
G42,A325000,2013,3,0
G42,A325100,2013,6,25
G42,A325200,2013,0,6
G42,A325300,2013,6,9
G42,A325400,2013,6,15
G42,A325500,2013,33,550
G42,A325600,2013,6,6
G42,A325700,2013,33,85
G42,A325800,2013,12,130
G42,A325900,2013,12,35
G42,A326100,2013,12,70
G42,A326200,2013,9,9
G42,A326300,2013,6,15
G42,A326400,2013,15,75
G42,A326500,2013,3,3
G42,A326600,2013,45,320
G42,A326700,2013,6,12
G42,A326800,2013,12,35
G42,A326900,2013,0,0
G42,A327000,2013,12,20
G42,A327100,2013,87,660
G42,A327200,2013,6,9
G42,A327300,2013,6,25
G42,A327400,2013,3,0
G42,A327600,2013,24,220
G42,A327700,2013,3,9
G42,A327800,2013,6,3
G42,A327900,2013,6,3
G42,A328000,2013,9,21
G42,A328100,2013,96,700
G42,A328200,2013,3,35
G42,A328300,2013,6,6
G42,A328400,2013,3,18
G42,A328500,2013,9,45
G42,A328600,2013,3,0
G42,A328700,2013,9,25
G42,A328800,2013,39,140
G42,A328900,2013,6,9
G42,A329000,2013,0,3
G42,A329100,2013,6,9
G42,A329200,2013,0,0
G42,A329300,2013,15,85
G42,A329400,2013,0,9
G42,A329500,2013,6,9
G42,A329600,2013,6,15
G42,A329700,2013,6,50
G42,A329800,2013,0,0
G42,A329900,2013,3,12
G42,A330000,2013,9,21
G42,A330100,2013,6,150
G42,A330200,2013,18,80
G42,A330300,2013,12,15
G42,A330400,2013,3,9
G42,A330500,2013,6,12
G42,A330600,2013,9,12
G42,A330700,2013,6,35
G42,A330800,2013,0,6
G42,A330900,2013,0,0
G42,A331000,2013,3,0
G42,A331100,2013,0,12
G42,A331200,2013,3,12
G42,A331300,2013,3,0
G42,A331400,2013,0,3
G42,A331500,2013,12,100
G42,A331600,2013,3,3
G42,A331700,2013,9,0
G42,A331800,2013,15,190
G42,A331900,2013,3,0
G42,A332000,2013,15,9
G42,A332100,2013,12,30
G42,A332400,2013,9,9
G42,A332500,2013,15,21
G42,A332700,2013,15,18
G42,A332800,2013,3,0
G42,A332900,2013,0,6
G42,A333100,2013,6,9
G42,A333200,2013,3,3
G42,A333300,2013,0,0
G42,A333500,2013,18,50
G42,A333600,2013,0,0
G42,A333700,2013,0,3
G42,A333800,2013,3,3
G42,A333900,2013,0,0
G42,A334000,2013,6,25
G42,A334200,2013,3,3
G42,A334400,2013,0,0
G42,A334500,2013,9,12
G42,A334600,2013,3,3
G42,A334700,2013,0,15
G42,A334800,2013,0,90
G42,A334900,2013,3,0
G42,A335000,2013,3,0
G42,A335100,2013,6,9
G42,A335200,2013,9,40
G42,A335300,2013,3,3
G42,A335400,2013,3,0
G42,A335500,2013,0,0
G42,A335600,2013,6,6
G42,A335700,2013,0,3
G42,A335800,2013,0,0
G42,A335900,2013,3,0
G42,A336000,2013,9,45
G42,A336100,2013,3,0
G42,A336200,2013,9,25
G42,A336300,2013,6,0
G42,A336400,2013,0,0
G42,A336800,2013,3,0
G42,A336900,2013,6,6
G42,A337000,2013,0,0
G42,A337100,2013,0,40
G42,A337200,2013,0,0
G42,A337300,2013,0,3
G42,A337400,2013,0,0
G42,A337500,2013,6,40
G42,A337600,2013,3,9
G42,A337800,2013,6,45
G42,A338000,2013,54,530
G42,A338100,2013,3,6
G42,A338200,2013,9,18
G42,A338300,2013,9,9
G42,A338500,2013,3,12
G42,A338700,2013,0,18
G42,A338800,2013,0,6
G42,A338900,2013,24,30
G42,A339000,2013,6,3
G42,A339200,2013,0,0
G42,A339300,2013,15,40
G42,A339400,2013,3,6
G42,A339500,2013,0,0
G42,A339700,2013,3,3
G42,A339800,2013,18,130
G42,A339900,2013,3,6
G42,A340000,2013,6,0
G42,A340100,2013,3,3
G42,A340200,2013,0,6
G42,A340300,2013,3,3
G42,A340400,2013,6,25
G42,A340500,2013,3,3
G42,A340600,2013,12,95
G42,A340700,2013,0,0
G42,A340800,2013,3,9
G42,A341000,2013,0,3
G42,A341100,2013,114,710
G42,A341200,2013,18,85
G42,A341300,2013,6,15
G42,A341400,2013,3,0
G42,A341500,2013,3,21
G42,A341800,2013,9,25
G42,A342000,2013,6,9
G42,A342100,2013,0,3
G42,A342400,2013,3,0
G42,A342500,2013,0,0
G42,A342600,2013,3,0
G42,A342700,2013,3,0
G42,A342800,2013,15,35
G42,A343000,2013,0,6
G42,A343100,2013,0,12
G42,A343300,2013,0,0
G42,A343600,2013,3,0
G42,A343700,2013,6,0
G42,A343900,2013,6,6
G42,A344000,2013,6,15
G42,A344100,2013,3,35
G42,A344200,2013,3,12
G42,A344300,2013,0,0
G42,A344400,2013,54,310
G42,A344500,2013,6,12
G42,A344700,2013,6,12
G42,A344800,2013,6,9
G42,A344900,2013,27,100
G42,A345000,2013,6,6
G42,A345100,2013,3,0
G42,A345300,2013,6,6
G42,A345400,2013,3,3
G42,A345500,2013,30,160
G42,A345600,2013,12,60
G42,A345700,2013,6,9
G42,A345800,2013,6,15
G42,A346000,2013,0,0
G42,A346200,2013,9,12
G42,A346400,2013,0,0
G42,A346600,2013,12,30
G42,A346700,2013,18,100
G42,A346800,2013,0,0
G42,A346900,2013,3,0
G42,A347000,2013,51,200
G42,A347100,2013,0,3
G42,A347200,2013,3,0
G42,A347400,2013,0,3
G42,A347500,2013,3,3
G42,A347700,2013,21,95
G42,A347800,2013,3,0
G42,A347900,2013,24,50
G42,A348100,2013,102,540
G42,A348200,2013,6,0
G42,A348300,2013,3,0
G42,A348400,2013,51,310
G42,A348600,2013,3,0
G42,A348800,2013,6,3
G42,A348900,2013,3,0
G42,A349000,2013,0,6
G42,A349100,2013,3,3
G42,A349200,2013,0,9
G42,A349300,2013,6,25
G42,A349400,2013,3,3
G42,A349600,2013,3,25
G42,A349700,2013,3,0
G42,A349800,2013,0,0
G42,A349900,2013,24,130
G42,A350200,2013,6,0
G42,A350300,2013,3,12
G42,A350400,2013,3,0
G42,A350700,2013,3,0
G42,A350900,2013,3,3
G42,A351000,2013,3,9
G42,A351100,2013,3,0
G42,A351300,2013,0,0
G42,A351400,2013,12,45
G42,A351500,2013,9,6
G42,A351600,2013,6,30
G42,A351700,2013,3,3
G42,A351900,2013,3,0
G42,A352000,2013,6,25
G42,A352100,2013,6,9
G42,A352200,2013,6,9
G42,A352400,2013,0,6
G42,A352500,2013,0,0
G42,A352600,2013,3,30
G42,A352700,2013,6,20
G42,A352800,2013,3,6
G42,A352900,2013,3,0
G42,A353000,2013,0,0
G42,A353100,2013,3,3
G42,A353200,2013,24,140
G42,A353300,2013,6,25
G42,A353400,2013,270,1950
G42,A353500,2013,3,0
G42,A353600,2013,0,6
G42,A353700,2013,9,21
G42,A353800,2013,6,6
G42,A353900,2013,3,0
G42,A354000,2013,3,0
G42,A354100,2013,3,3
G42,A354200,2013,6,21
G42,A354300,2013,45,760
G42,A354400,2013,6,3
G42,A354600,2013,0,15
G42,A354700,2013,3,18
G42,A354800,2013,3,3
G42,A354900,2013,3,3
G42,A355000,2013,0,0
G42,A355100,2013,6,15
G42,A355200,2013,0,0
G42,A355300,2013,0,35
G42,A355400,2013,0,0
G42,A355600,2013,3,3
G42,A355700,2013,3,6
G42,A355800,2013,6,6
G42,A355900,2013,6,0
G42,A356000,2013,0,0
G42,A356100,2013,3,0
G42,A356200,2013,0,0
G42,A356300,2013,0,3
G42,A356400,2013,12,25
G42,A356500,2013,33,150
G42,A356600,2013,3,3
G42,A357500,2013,15,80
G42,A357600,2013,3,6
G42,A357700,2013,3,12
G42,A357900,2013,0,3
G42,A358000,2013,0,0
G42,A358100,2013,3,12
G42,A358200,2013,6,3
G42,A358300,2013,0,0
G42,A358400,2013,6,6
G42,A358500,2013,3,9
G42,A358600,2013,18,60
G42,A358700,2013,0,0
G42,A358800,2013,6,15
G42,A358900,2013,0,0
G42,A359100,2013,0,0
G42,A359300,2013,0,3
G42,A359500,2013,3,3
G42,A359600,2013,0,0
G42,A359700,2013,3,0
G42,A359800,2013,6,0
G42,A359900,2013,0,3
G42,A360000,2013,0,0
G42,A360100,2013,45,270
G42,A360200,2013,0,0
G42,A360400,2013,0,12
G42,A360500,2013,6,18
G42,A360600,2013,12,50
G42,A360700,2013,6,3
G42,A360800,2013,0,0
G42,A360900,2013,6,3
G42,A361000,2013,177,1500
G42,A361100,2013,3,6
G42,A361200,2013,3,3
G42,A361300,2013,6,6
G42,A361400,2013,3,0
G42,A361500,2013,15,45
G42,A361600,2013,12,21
G42,A361700,2013,6,35
G42,A361900,2013,0,0
G42,A362000,2013,0,3
G42,A362200,2013,6,25
G42,A362300,2013,0,15
G42,A362400,2013,3,25
G42,A362500,2013,3,18
G42,A362600,2013,3,3
G42,A362800,2013,3,3
G42,A363300,2013,0,3
G42,A400016,2013,0,0
G42,C07601,2013,246,610
G42,C07602,2013,366,1200
G42,C07603,2013,495,3050
G42,C07604,2013,429,2150
G42,C07605,2013,393,1250
G42,C07606,2013,399,2400
G42,C07607,2013,90,120
G42,C07608,2013,3,21
G42,C07609,2013,42,110
G42,C07610,2013,1296,6300
G42,C07611,2013,324,1400
G42,C07612,2013,552,2400
G42,C07613,2013,174,620
G42,C07614,2013,312,660
G42,C07615,2013,612,3850
G42,C07616,2013,714,3250
G42,C07617,2013,204,1350
G42,C07618,2013,390,2700
G42,C07619,2013,111,750
G42,C07620,2013,180,930
G42,C07621,2013,279,1150
G42,CTotal,2013,7614,36300
G42,R01,2013,669,2950
G42,R02,2013,7614,36300
G42,R03,2013,1854,8700
G42,R04,2013,1335,6300
G42,R05,2013,162,920
G42,R06,2013,666,3250
G42,R07,2013,504,2500
G42,R08,2013,957,5000
G42,R09,2013,2157,12100
G42,R12,2013,150,640
G42,R13,2013,2559,14400
G42,R14,2013,1116,5700
G42,R15,2013,411,2300
G42,R16,2013,210,900
G42,R17,2013,297,1700
G42,R18,2013,192,1100
G42,R99,2013,0,6
G42,RTotal,2013,20853,104700
G42,T001,2013,249,950
G42,T002,2013,333,1800
G42,T003,2013,84,200
G42,T011,2013,222,830
G42,T012,2013,72,170
G42,T013,2013,123,210
G42,T015,2013,129,520
G42,T016,2013,756,4650
G42,T017,2013,201,930
G42,T018,2013,21,65
G42,T019,2013,72,260
G42,T020,2013,30,90
G42,T021,2013,225,950
G42,T022,2013,138,340
G42,T023,2013,726,3550
G42,T024,2013,297,1600
G42,T025,2013,141,720
G42,T026,2013,9,40
G42,T027,2013,24,100
G42,T028,2013,162,920
G42,T029,2013,15,70
G42,T030,2013,288,1500
G42,T031,2013,309,1550
G42,T032,2013,51,170
G42,T033,2013,381,2000
G42,T034,2013,39,140
G42,T035,2013,87,380
G42,T036,2013,39,130
G42,T037,2013,192,1050
G42,T038,2013,63,200
G42,T039,2013,72,290
G42,T040,2013,426,2650
G42,T041,2013,54,230
G42,T042,2013,111,480
G42,T043,2013,225,1150
G42,T044,2013,201,1500
G42,T045,2013,117,630
G42,T046,2013,465,2650
G42,T047,2013,936,5300
G42,T048,2013,129,730
G42,T049,2013,30,55
G42,T050,2013,57,100
G42,T051,2013,210,900
G42,T052,2013,297,1700
G42,T053,2013,192,1100
G42,T054,2013,24,110
G42,T055,2013,48,140
G42,T056,2013,60,360
G42,T057,2013,42,140
G42,T058,2013,36,75
G42,T059,2013,168,750
G42,T060,2013,1830,11200
G42,T062,2013,93,290
G42,T063,2013,114,710
G42,T064,2013,252,1200
G42,T065,2013,18,55
G42,T066,2013,21,35
G42,T067,2013,0,6
G42,T068,2013,96,410
G42,T069,2013,105,370
G42,T070,2013,327,1350
G42,T071,2013,531,3450
G42,T072,2013,66,180
G42,T073,2013,69,210
G42,T074,2013,57,280
G42,T075,2013,282,1800
G42,T076,2013,7614,36300
G42,T999,2013,0,0
G42,TTotal,2013,20853,104700
G421,A100700,2013,0,3
G421,A102200,2013,3,0
G421,A102500,2013,6,9
G421,A102800,2013,0,0
G421,A103000,2013,12,35
G421,A103100,2013,0,0
G421,A103300,2013,3,0
G421,A105100,2013,0,0
G421,A105400,2013,3,3
G421,A105500,2013,3,3
G421,A106100,2013,0,0
G421,A106900,2013,3,0
G421,A107100,2013,21,100
G421,A107900,2013,6,15
G421,A108300,2013,0,0
G421,A108700,2013,0,0
G421,A109300,2013,3,6
G421,A109500,2013,3,0
G421,A110400,2013,3,3
G421,A110500,2013,6,6
G421,A110900,2013,3,0
G421,A111100,2013,0,12
G421,A111300,2013,6,9
G421,A111700,2013,3,3
G421,A112400,2013,0,3
G421,A112700,2013,0,0
G421,A113000,2013,3,9
G421,A113100,2013,3,0
G421,A113400,2013,0,0
G421,A113600,2013,0,0
G421,A113800,2013,6,12
G421,A113900,2013,0,0
G421,A114000,2013,0,0
G421,A114100,2013,0,0
G421,A114200,2013,0,3
G421,A114400,2013,0,0
G421,A114500,2013,0,0
G421,A114600,2013,0,0
G421,A114900,2013,6,30
G421,A115000,2013,3,9
G421,A115100,2013,3,0
G421,A115300,2013,0,0
G421,A115500,2013,3,0
G421,A115700,2013,0,0
G421,A115800,2013,3,0
G421,A115900,2013,3,0
G421,A116100,2013,0,0
G421,A116300,2013,3,0
G421,A116800,2013,0,0
G421,A116900,2013,3,6
G421,A117000,2013,0,12
G421,A117300,2013,12,100
G421,A117900,2013,3,0
G421,A118100,2013,0,0
G421,A118200,2013,3,0
G421,A118300,2013,6,21
G421,A118400,2013,3,0
G421,A118600,2013,27,150
G421,A118800,2013,3,3
G421,A118900,2013,3,0
G421,A119600,2013,0,0
G421,A120300,2013,0,0
G421,A120400,2013,3,3
G421,A120500,2013,3,3
G421,A121000,2013,3,0
G421,A121500,2013,3,0
G421,A121800,2013,0,0
G421,A122200,2013,3,0
G421,A122400,2013,0,0
G421,A122500,2013,3,3
G421,A123000,2013,0,3
G421,A123100,2013,3,3
G421,A123500,2013,45,240
G421,A123900,2013,0,0
G421,A124000,2013,0,18
G421,A124100,2013,0,0
G421,A124300,2013,3,0
G421,A124600,2013,3,0
G421,A124700,2013,0,0
G421,A125100,2013,9,65
G421,A125500,2013,0,6
G421,A125600,2013,3,0
G421,A125700,2013,3,6
G421,A125800,2013,3,3
G421,A125900,2013,3,12
G421,A126000,2013,0,0
G421,A126300,2013,0,0
G421,A126500,2013,3,3
G421,A126600,2013,6,3
G421,A126700,2013,3,6
G421,A126800,2013,6,30
G421,A126900,2013,0,25
G421,A127300,2013,0,0
G421,A127400,2013,6,25
G421,A127500,2013,15,55
G421,A127600,2013,0,0
G421,A128200,2013,0,3
G421,A128300,2013,3,0
G421,A128500,2013,3,0
G421,A128600,2013,3,6
G421,A128700,2013,3,6
G421,A129200,2013,0,0
G421,A129300,2013,3,0
G421,A129400,2013,6,0
G421,A129500,2013,0,9
G421,A129800,2013,0,0
G421,A129900,2013,0,0
G421,A130200,2013,6,25
G421,A130300,2013,0,0
G421,A130400,2013,3,3
G421,A131000,2013,0,0
G421,A131200,2013,3,12
G421,A131500,2013,3,0
G421,A131600,2013,3,3
G421,A131700,2013,3,3
G421,A131800,2013,9,50
G421,A132400,2013,0,9
G421,A132700,2013,0,0
G421,A132800,2013,3,3
G421,A133000,2013,3,12
G421,A133100,2013,0,0
G421,A133200,2013,3,9
G421,A133300,2013,3,18
G421,A133500,2013,9,25
G421,A133800,2013,0,0
G421,A133900,2013,12,85
G421,A134000,2013,0,0
G421,A134300,2013,0,0
G421,A134400,2013,0,0
G421,A135000,2013,3,3
G421,A135200,2013,3,0
G421,A135300,2013,3,0
G421,A135400,2013,3,0
G421,A135600,2013,0,0
G421,A135700,2013,0,0
G421,A135800,2013,6,35
G421,A135900,2013,3,3
G421,A136000,2013,6,30
G421,A136400,2013,27,110
G421,A136700,2013,0,0
G421,A136900,2013,6,30
G421,A137200,2013,3,3
G421,A137500,2013,0,0
G421,A137600,2013,0,0
G421,A137700,2013,9,70
G421,A137800,2013,0,0
G421,A137900,2013,0,0
G421,A138000,2013,3,0
G421,A138100,2013,0,6
G421,A138300,2013,3,3
G421,A138400,2013,3,0
G421,A138500,2013,42,180
G421,A138600,2013,0,0
G421,A138800,2013,0,6
G421,A138900,2013,3,3
G421,A139000,2013,0,3
G421,A139300,2013,3,6
G421,A139600,2013,3,0
G421,A139700,2013,0,6
G421,A139900,2013,3,0
G421,A140000,2013,0,3
G421,A140100,2013,0,3
G421,A140200,2013,6,3
G421,A140300,2013,3,0
G421,A140500,2013,3,3
G421,A140600,2013,0,60
G421,A140800,2013,3,0
G421,A141000,2013,3,3
G421,A141100,2013,3,0
G421,A141200,2013,6,25
G421,A141300,2013,3,0
G421,A141600,2013,3,6
G421,A141800,2013,0,0
G421,A142000,2013,12,25
G421,A142200,2013,6,6
G421,A142300,2013,0,3
G421,A142800,2013,0,0
G421,A143000,2013,0,0
G421,A143100,2013,3,12
G421,A143200,2013,0,0
G421,A143400,2013,3,3
G421,A143600,2013,0,0
G421,A143700,2013,0,0
G421,A143800,2013,0,6
G421,A144000,2013,3,0
G421,A144100,2013,0,0
G421,A144200,2013,3,3
G421,A144300,2013,3,0
G421,A144700,2013,0,0
G421,A144900,2013,0,0
G421,A145000,2013,0,0
G421,A145300,2013,6,25
G421,A145400,2013,9,30
G421,A145500,2013,6,15
G421,A145900,2013,15,45
G421,A146400,2013,3,0
G421,A146600,2013,3,0
G421,A146700,2013,9,55
G421,A146800,2013,3,0
G421,A147200,2013,0,0
G421,A147400,2013,12,80
G421,A147600,2013,0,0
G421,A147700,2013,6,25
G421,A147900,2013,3,9
G421,A148300,2013,3,0
G421,A148400,2013,3,3
G421,A148700,2013,3,12
G421,A148900,2013,0,6
G421,A149000,2013,3,0
G421,A149100,2013,3,30
G421,A149600,2013,3,25
G421,A149700,2013,0,3
G421,A149800,2013,3,12
G421,A149900,2013,0,0
G421,A150100,2013,9,25
G421,A150200,2013,3,3
G421,A150400,2013,3,0
G421,A150600,2013,3,0
G421,A150700,2013,3,12
G421,A150900,2013,3,3
G421,A151400,2013,3,3
G421,A152000,2013,3,0
G421,A152300,2013,15,70
G421,A152400,2013,9,18
G421,A152900,2013,0,0
G421,A153100,2013,0,0
G421,A153400,2013,0,0
G421,A153600,2013,3,0
G421,A153700,2013,3,3
G421,A153800,2013,3,15
G421,A153900,2013,0,0
G421,A154300,2013,0,0
G421,A154400,2013,3,6
G421,A154500,2013,0,0
G421,A154600,2013,15,80
G421,A154800,2013,3,40
G421,A154900,2013,6,6
G421,A155200,2013,0,0
G421,A155400,2013,3,3
G421,A155500,2013,15,160
G421,A155600,2013,0,0
G421,A156000,2013,6,9
G421,A156200,2013,3,0
G421,A156300,2013,3,0
G421,A156500,2013,3,0
G421,A156600,2013,3,0
G421,A156900,2013,0,0
G421,A157500,2013,0,0
G421,A157600,2013,3,50
G421,A158000,2013,0,3
G421,A158200,2013,3,0
G421,A158900,2013,0,0
G421,A159000,2013,3,0
G421,A159300,2013,3,0
G421,A159500,2013,3,0
G421,A159600,2013,3,0
G421,A160100,2013,6,3
G421,A160600,2013,0,0
G421,A160900,2013,3,0
G421,A161000,2013,3,0
G421,A161200,2013,3,0
G421,A161400,2013,3,0
G421,A161700,2013,3,3
G421,A161800,2013,0,0
G421,A162200,2013,6,20
G421,A162400,2013,0,6
G421,A162500,2013,0,0
G421,A163200,2013,6,9
G421,A163300,2013,3,0
G421,A163400,2013,3,3
G421,A163500,2013,0,0
G421,A164100,2013,0,0
G421,A164300,2013,0,0
G421,A164400,2013,0,0
G421,A164500,2013,0,0
G421,A164700,2013,0,0
G421,A164800,2013,3,3
G421,A165000,2013,3,6
G421,A165800,2013,3,0
G421,A166000,2013,21,65
G421,A166300,2013,3,3
G421,A166700,2013,3,3
G421,A166900,2013,0,0
G421,A167000,2013,3,0
G421,A167100,2013,3,9
G421,A167200,2013,3,0
G421,A167600,2013,0,0
G421,A167700,2013,6,15
G421,A168000,2013,0,6
G421,A168500,2013,0,6
G421,A168600,2013,0,0
G421,A168800,2013,0,0
G421,A169200,2013,0,6
G421,A169400,2013,0,9
G421,A169600,2013,3,6
G421,A169800,2013,0,0
G421,A171400,2013,0,0
G421,A171500,2013,3,6
G421,A171600,2013,0,0
G421,A171900,2013,0,0
G421,A172300,2013,0,9
G421,A174000,2013,3,12
G421,A174100,2013,3,0
G421,A175000,2013,3,6
G421,A175100,2013,0,0
G421,A175200,2013,18,75
G421,A175500,2013,3,3
G421,A175800,2013,0,0
G421,A176300,2013,6,70
G421,A176500,2013,0,3
G421,A176600,2013,3,0
G421,A176700,2013,0,0
G421,A177300,2013,0,12
G421,A177400,2013,0,0
G421,A177600,2013,0,3
G421,A177700,2013,0,0
G421,A178000,2013,3,3
G421,A178500,2013,0,3
G421,A178900,2013,9,30
G421,A179000,2013,3,9
G421,A179300,2013,0,0
G421,A179400,2013,9,80
G421,A180600,2013,0,0
G421,A181000,2013,0,3
G421,A181200,2013,0,0
G421,A181500,2013,0,0
G421,A182200,2013,0,3
G421,A182700,2013,0,3
G421,A183200,2013,9,25
G421,A183300,2013,3,6
G421,A183400,2013,0,3
G421,A183700,2013,0,0
G421,A184000,2013,0,0
G421,A184100,2013,6,21
G421,A185500,2013,3,6
G421,A185900,2013,0,0
G421,A186000,2013,6,30
G421,A186700,2013,3,6
G421,A187100,2013,3,3
G421,A188000,2013,0,0
G421,A188300,2013,3,3
G421,A188600,2013,15,45
G421,A188700,2013,3,6
G421,A188900,2013,0,18
G421,A189700,2013,3,0
G421,A190200,2013,0,0
G421,A190600,2013,3,6
G421,A191400,2013,0,0
G421,A191700,2013,3,6
G421,A191800,2013,3,0
G421,A191900,2013,0,3
G421,A192100,2013,3,3
G421,A192400,2013,0,0
G421,A192800,2013,0,3
G421,A193000,2013,3,3
G421,A193100,2013,3,0
G421,A193200,2013,3,0
G421,A193600,2013,3,0
G421,A193800,2013,18,90
G421,A193900,2013,12,50
G421,A194400,2013,6,30
G421,A194600,2013,0,35
G421,A194800,2013,6,25
G421,A195200,2013,6,18
G421,A195300,2013,0,0
G421,A195400,2013,3,0
G421,A195500,2013,3,9
G421,A195800,2013,3,0
G421,A195900,2013,3,3
G421,A196000,2013,3,0
G421,A196500,2013,3,9
G421,A196800,2013,3,0
G421,A197100,2013,3,0
G421,A197400,2013,3,3
G421,A197500,2013,0,0
G421,A197900,2013,3,0
G421,A198100,2013,3,6
G421,A198700,2013,0,6
G421,A198800,2013,3,0
G421,A199300,2013,6,20
G421,A199600,2013,0,0
G421,A199800,2013,3,15
G421,A200100,2013,12,45
G421,A200900,2013,3,6
G421,A201000,2013,0,0
G421,A201100,2013,0,0
G421,A201500,2013,3,0
G421,A202000,2013,0,0
G421,A202300,2013,0,3
G421,A202400,2013,0,0
G421,A202500,2013,0,3
G421,A202700,2013,6,30
G421,A202800,2013,3,3
G421,A202900,2013,0,0
G421,A203200,2013,0,3
G421,A203900,2013,3,9
G421,A204400,2013,0,6
G421,A205500,2013,0,0
G421,A205800,2013,3,6
G421,A206100,2013,3,0
G421,A206300,2013,3,0
G421,A206400,2013,0,9
G421,A206800,2013,12,45
G421,A207800,2013,0,3
G421,A208600,2013,0,0
G421,A208900,2013,0,3
G421,A209700,2013,0,0
G421,A209800,2013,0,0
G421,A210200,2013,3,3
G421,A210400,2013,3,3
G421,A210500,2013,21,95
G421,A211000,2013,0,0
G421,A211300,2013,0,0
G421,A211600,2013,6,9
G421,A211800,2013,3,3
G421,A212800,2013,6,25
G421,A212900,2013,3,6
G421,A213500,2013,0,0
G421,A213600,2013,0,0
G421,A213700,2013,0,3
G421,A214100,2013,0,0
G421,A214300,2013,9,21
G421,A214400,2013,3,12
G421,A215200,2013,0,0
G421,A215400,2013,0,0
G421,A215500,2013,0,0
G421,A215800,2013,6,9
G421,A216400,2013,3,3
G421,A216800,2013,0,0
G421,A216900,2013,3,12
G421,A217000,2013,24,110
G421,A217300,2013,0,6
G421,A217700,2013,0,9
G421,A218100,2013,0,0
G421,A218400,2013,0,6
G421,A219600,2013,3,6
G421,A220300,2013,6,15
G421,A220700,2013,0,3
G421,A221600,2013,3,6
G421,A221700,2013,0,3
G421,A221900,2013,3,9
G421,A222100,2013,0,3
G421,A222200,2013,3,0
G421,A222400,2013,0,0
G421,A222600,2013,3,3
G421,A223400,2013,3,0
G421,A224000,2013,0,0
G421,A225700,2013,15,60
G421,A226300,2013,0,0
G421,A226500,2013,3,6
G421,A226700,2013,3,3
G421,A226900,2013,0,0
G421,A227000,2013,0,3
G421,A227300,2013,0,0
G421,A227600,2013,0,0
G421,A227900,2013,0,0
G421,A228400,2013,3,15
G421,A228600,2013,3,0
G421,A229200,2013,3,21
G421,A229400,2013,0,0
G421,A229600,2013,0,0
G421,A229800,2013,0,3
G421,A230200,2013,0,3
G421,A230600,2013,24,140
G421,A231000,2013,3,3
G421,A231400,2013,0,0
G421,A231600,2013,0,0
G421,A231700,2013,0,9
G421,A231800,2013,3,0
G421,A232000,2013,0,0
G421,A233100,2013,6,0
G421,A233600,2013,0,6
G421,A233700,2013,0,0
G421,A235100,2013,3,6
G421,A235200,2013,9,25
G421,A235300,2013,0,6
G421,A236500,2013,3,3
G421,A236800,2013,3,6
G421,A237100,2013,0,6
G421,A237500,2013,0,12
G421,A237600,2013,3,12
G421,A237800,2013,6,18
G421,A238300,2013,3,0
G421,A238400,2013,0,15
G421,A239200,2013,3,0
G421,A239800,2013,3,0
G421,A239900,2013,15,130
G421,A240200,2013,0,0
G421,A241200,2013,0,0
G421,A241800,2013,0,0
G421,A242900,2013,0,0
G421,A243000,2013,9,35
G421,A243200,2013,0,3
G421,A243300,2013,0,0
G421,A243700,2013,9,35
G421,A244000,2013,3,3
G421,A244200,2013,3,0
G421,A244300,2013,15,70
G421,A244700,2013,3,6
G421,A244800,2013,0,6
G421,A245000,2013,0,0
G421,A245600,2013,3,0
G421,A245700,2013,3,12
G421,A245800,2013,3,0
G421,A245900,2013,3,0
G421,A246100,2013,3,3
G421,A246700,2013,0,0
G421,A246900,2013,0,0
G421,A247600,2013,0,0
G421,A247700,2013,0,0
G421,A247900,2013,0,6
G421,A248200,2013,3,0
G421,A248300,2013,0,0
G421,A248900,2013,6,25
G421,A249400,2013,0,0
G421,A249700,2013,3,6
G421,A249900,2013,0,0
G421,A250300,2013,6,9
G421,A250600,2013,3,12
G421,A250700,2013,27,170
G421,A250900,2013,6,9
G421,A251100,2013,0,3
G421,A251400,2013,12,40
G421,A251600,2013,6,15
G421,A251700,2013,3,15
G421,A251800,2013,6,15
G421,A252100,2013,3,12
G421,A252300,2013,0,0
G421,A252400,2013,0,6
G421,A252500,2013,3,0
G421,A252900,2013,0,0
G421,A253000,2013,0,3
G421,A253700,2013,3,15
G421,A253800,2013,0,0
G421,A254800,2013,0,0
G421,A255000,2013,0,6
G421,A255100,2013,0,3
G421,A255900,2013,9,55
G421,A256400,2013,3,3
G421,A256700,2013,3,3
G421,A256900,2013,3,9
G421,A257900,2013,0,0
G421,A301200,2013,0,3
G421,A301300,2013,0,6
G421,A301600,2013,3,0
G421,A301700,2013,0,3
G421,A302400,2013,0,0
G421,A302800,2013,9,20
G421,A302900,2013,0,0
G421,A303200,2013,3,12
G421,A303600,2013,0,0
G421,A304100,2013,3,6
G421,A304200,2013,0,0
G421,A304300,2013,0,0
G421,A304700,2013,15,55
G421,A305000,2013,3,0
G421,A305700,2013,0,3
G421,A306800,2013,3,0
G421,A307100,2013,0,0
G421,A307200,2013,0,15
G421,A307300,2013,0,0
G421,A307500,2013,0,18
G421,A307600,2013,3,18
G421,A307800,2013,3,0
G421,A307900,2013,9,30
G421,A308400,2013,3,0
G421,A308900,2013,3,3
G421,A309000,2013,0,0
G421,A309200,2013,3,9
G421,A310300,2013,6,18
G421,A310500,2013,0,0
G421,A311500,2013,0,12
G421,A313000,2013,0,0
G421,A313300,2013,3,3
G421,A313400,2013,3,3
