anzsic06,Area,year,geo_count,ec_count
Q,A247800,2021,12,65
Q,A247900,2021,18,110
Q,A248000,2021,0,6
Q,A248100,2021,21,80
Q,A248200,2021,0,0
Q,A248300,2021,12,21
Q,A248400,2021,9,35
Q,A248600,2021,6,30
Q,A248700,2021,9,90
Q,A248800,2021,15,0
Q,A248900,2021,33,330
Q,A249000,2021,0,0
Q,A249100,2021,30,140
Q,A249200,2021,9,190
Q,A249300,2021,12,3
Q,A249400,2021,24,160
Q,A249500,2021,6,35
Q,A249600,2021,24,50
Q,A249700,2021,9,12
Q,A249800,2021,3,3
Q,A249900,2021,24,60
Q,A250000,2021,21,50
Q,A250100,2021,15,21
Q,A250200,2021,12,3
Q,A250300,2021,24,30
Q,A250400,2021,15,18
Q,A250500,2021,15,18
Q,A250600,2021,36,200
Q,A250700,2021,30,620
Q,A250800,2021,18,25
Q,A250900,2021,45,420
Q,A251000,2021,12,9
Q,A251100,2021,15,18
Q,A251200,2021,18,25
Q,A251300,2021,6,15
Q,A251400,2021,183,2500
Q,A251500,2021,15,18
Q,A251600,2021,60,950
Q,A251700,2021,45,170
Q,A251800,2021,33,270
Q,A251900,2021,12,21
Q,A252000,2021,12,85
Q,A252100,2021,18,130
Q,A252200,2021,12,0
Q,A252300,2021,9,0
Q,A252400,2021,15,300
Q,A252500,2021,36,100
Q,A252600,2021,18,6
Q,A252700,2021,9,40
Q,A252800,2021,9,9
Q,A252900,2021,18,5800
Q,A253000,2021,48,790
Q,A253100,2021,36,50
Q,A253200,2021,6,12
Q,A253300,2021,21,260
Q,A253400,2021,15,9
Q,A253500,2021,9,30
Q,A253600,2021,21,70
Q,A253700,2021,18,170
Q,A253800,2021,30,35
Q,A253900,2021,3,0
Q,A254000,2021,27,25
Q,A254100,2021,3,25
Q,A254200,2021,9,6
Q,A254300,2021,12,21
Q,A254400,2021,9,60
Q,A254500,2021,6,0
Q,A254600,2021,12,6
Q,A254700,2021,12,3
Q,A254800,2021,12,0
Q,A254900,2021,9,30
Q,A255000,2021,0,25
Q,A255100,2021,12,12
Q,A255200,2021,24,20
Q,A255300,2021,3,0
Q,A255400,2021,3,0
Q,A255500,2021,6,0
Q,A255600,2021,3,75
Q,A255700,2021,6,25
Q,A255800,2021,3,6
Q,A255900,2021,42,590
Q,A256000,2021,6,120
Q,A256100,2021,18,260
Q,A256200,2021,9,6
Q,A256300,2021,12,900
Q,A256400,2021,6,25
Q,A256500,2021,3,3
Q,A256600,2021,3,0
Q,A256700,2021,3,21
Q,A256800,2021,9,0
Q,A256900,2021,12,75
Q,A257000,2021,0,0
Q,A257100,2021,12,95
Q,A257200,2021,0,0
Q,A257300,2021,6,15
Q,A257400,2021,3,3
Q,A257500,2021,9,40
Q,A257700,2021,21,90
Q,A257800,2021,6,3
Q,A257900,2021,9,40
Q,A300300,2021,9,0
Q,A300500,2021,12,160
Q,A300600,2021,0,0
Q,A300700,2021,0,0
Q,A300800,2021,6,0
Q,A300900,2021,6,0
Q,A301000,2021,3,0
Q,A301100,2021,12,50
Q,A301200,2021,15,180
Q,A301300,2021,18,110
Q,A301500,2021,0,3
Q,A301600,2021,15,9
Q,A301700,2021,12,21
Q,A301800,2021,0,45
Q,A302100,2021,6,25
Q,A302200,2021,0,0
Q,A302300,2021,6,21
Q,A302400,2021,18,510
Q,A302500,2021,6,0
Q,A302600,2021,3,0
Q,A302700,2021,3,0
Q,A302800,2021,42,300
Q,A302900,2021,0,3
Q,A303000,2021,3,0
Q,A303100,2021,3,55
Q,A303200,2021,12,150
Q,A303300,2021,6,30
Q,A303400,2021,6,6
Q,A303500,2021,0,0
Q,A303600,2021,18,6
Q,A303800,2021,3,0
Q,A303900,2021,0,35
Q,A304000,2021,3,170
Q,A304100,2021,6,3
Q,A304200,2021,15,3
Q,A304300,2021,12,45
Q,A304400,2021,6,55
Q,A304500,2021,18,0
Q,A304600,2021,24,30
Q,A304700,2021,81,520
Q,A304800,2021,18,210
Q,A304900,2021,6,12
Q,A305000,2021,12,85
Q,A305100,2021,6,120
Q,A305200,2021,9,55
Q,A305300,2021,48,240
Q,A305400,2021,12,3
Q,A305500,2021,12,3
Q,A305600,2021,24,1700
Q,A305700,2021,3,65
Q,A305800,2021,12,550
Q,A305900,2021,27,350
Q,A306000,2021,18,3
Q,A306100,2021,6,35
Q,A306200,2021,9,0
Q,A306300,2021,6,3
Q,A306500,2021,3,12
Q,A306600,2021,3,9
Q,A306800,2021,12,85
Q,A306900,2021,6,0
Q,A307000,2021,0,0
Q,A307100,2021,6,12
Q,A307200,2021,0,0
Q,A307300,2021,18,18
Q,A307400,2021,3,0
Q,A307500,2021,12,220
Q,A307600,2021,9,85
Q,A307700,2021,6,18
Q,A307800,2021,6,55
Q,A307900,2021,45,510
Q,A308000,2021,3,3
Q,A308100,2021,18,95
Q,A308200,2021,9,150
Q,A308300,2021,12,760
Q,A308400,2021,9,30
Q,A308600,2021,9,6
Q,A308800,2021,0,0
Q,A308900,2021,9,85
Q,A309000,2021,6,3
Q,A309200,2021,15,200
Q,A309300,2021,0,65
Q,A309400,2021,6,25
Q,A309500,2021,6,0
Q,A309600,2021,0,0
Q,A309800,2021,3,45
Q,A310000,2021,0,0
Q,A310100,2021,0,12
Q,A310300,2021,42,1050
Q,A310400,2021,3,12
Q,A310500,2021,6,6
Q,A310600,2021,0,0
Q,A310700,2021,0,0
Q,A310800,2021,3,0
Q,A311000,2021,3,0
Q,A311100,2021,0,3
Q,A311200,2021,3,0
Q,A311300,2021,3,6
Q,A311400,2021,6,0
Q,A311500,2021,15,120
Q,A311900,2021,3,3
Q,A312000,2021,3,0
Q,A312100,2021,3,0
Q,A312200,2021,0,12
Q,A312300,2021,0,15
Q,A312400,2021,3,30
Q,A312500,2021,9,60
Q,A312700,2021,3,3
Q,A312800,2021,3,0
Q,A312900,2021,9,85
Q,A313000,2021,6,15
Q,A313200,2021,9,130
Q,A313300,2021,6,0
Q,A313400,2021,9,9
Q,A313500,2021,0,0
Q,A313600,2021,6,0
Q,A313700,2021,3,0
Q,A313800,2021,6,25
Q,A313900,2021,6,150
Q,A314000,2021,3,140
Q,A314100,2021,3,3
Q,A314200,2021,6,45
Q,A314400,2021,33,140
Q,A314500,2021,3,85
Q,A314600,2021,12,130
Q,A314700,2021,0,0
Q,A314800,2021,12,18
Q,A314900,2021,6,12
Q,A315000,2021,3,45
Q,A315100,2021,6,0
Q,A315300,2021,6,30
Q,A315400,2021,9,21
Q,A315500,2021,9,50
Q,A315600,2021,3,0
Q,A315700,2021,12,75
Q,A315800,2021,0,3
Q,A315900,2021,0,21
Q,A316000,2021,0,70
Q,A316100,2021,12,90
Q,A316200,2021,3,0
Q,A316300,2021,0,0
Q,A316400,2021,3,3
Q,A316500,2021,6,180
Q,A316600,2021,3,0
Q,A316700,2021,0,70
Q,A316800,2021,6,3
Q,A316900,2021,6,15
Q,A317000,2021,9,9
Q,A317100,2021,3,0
Q,A317200,2021,0,0
Q,A317300,2021,9,40
Q,A317400,2021,15,30
Q,A317500,2021,36,930
Q,A317600,2021,6,0
Q,A317700,2021,21,60
Q,A317800,2021,6,0
Q,A317900,2021,12,45
Q,A318000,2021,12,60
Q,A318100,2021,6,35
Q,A318300,2021,12,9
Q,A318400,2021,9,95
Q,A318500,2021,12,18
Q,A318600,2021,3,21
Q,A318700,2021,3,18
Q,A318800,2021,6,25
Q,A318900,2021,12,40
Q,A319000,2021,15,140
Q,A319100,2021,3,9
Q,A319200,2021,18,35
Q,A319300,2021,6,70
Q,A319400,2021,12,140
Q,A319500,2021,12,25
Q,A319600,2021,18,80
Q,A319700,2021,9,3
Q,A319800,2021,3,6
Q,A319900,2021,12,21
Q,A320000,2021,15,120
Q,A320100,2021,12,180
Q,A320200,2021,15,15
Q,A320300,2021,3,65
Q,A320400,2021,12,75
Q,A320500,2021,9,35
Q,A320600,2021,45,350
Q,A320700,2021,15,30
Q,A320800,2021,27,280
Q,A320900,2021,24,200
Q,A321000,2021,12,220
Q,A321100,2021,9,30
Q,A321200,2021,9,30
Q,A321300,2021,15,40
Q,A321400,2021,60,250
Q,A321500,2021,24,110
Q,A321600,2021,9,35
Q,A321700,2021,18,210
Q,A321800,2021,30,390
Q,A321900,2021,9,25
Q,A322000,2021,6,21
Q,A322100,2021,27,30
Q,A322200,2021,60,1150
Q,A322300,2021,6,30
Q,A322400,2021,24,100
Q,A322500,2021,6,65
Q,A322600,2021,39,30
Q,A322700,2021,12,180
Q,A322800,2021,3,12
Q,A322900,2021,6,80
Q,A323000,2021,81,970
Q,A323100,2021,21,110
Q,A323200,2021,12,40
Q,A323300,2021,12,65
Q,A323400,2021,15,65
Q,A323500,2021,27,660
Q,A323600,2021,6,6
Q,A323700,2021,9,45
Q,A323800,2021,18,100
Q,A323900,2021,24,50
Q,A324000,2021,9,1600
Q,A324200,2021,33,240
Q,A324300,2021,9,15
Q,A324400,2021,9,30
Q,A324500,2021,12,25
Q,A324600,2021,15,260
Q,A324700,2021,0,12
Q,A324800,2021,57,560
Q,A324900,2021,6,7100
Q,A325000,2021,12,670
Q,A325100,2021,12,12
Q,A325200,2021,6,75
Q,A325300,2021,15,40
Q,A325400,2021,18,320
Q,A325500,2021,9,480
Q,A325600,2021,12,18
Q,A325700,2021,69,250
Q,A325800,2021,66,1050
Q,A325900,2021,12,100
Q,A326000,2021,6,0
Q,A326100,2021,12,370
Q,A326200,2021,3,6
Q,A326300,2021,12,50
Q,A326400,2021,12,430
Q,A326500,2021,9,30
Q,A326600,2021,18,680
Q,A326700,2021,15,190
Q,A326800,2021,9,55
Q,A326900,2021,18,75
Q,A327000,2021,21,110
Q,A327100,2021,42,890
Q,A327200,2021,9,40
Q,A327300,2021,15,60
Q,A327400,2021,3,75
Q,A327500,2021,3,0
Q,A327600,2021,36,130
Q,A327700,2021,12,45
Q,A327800,2021,0,30
Q,A327900,2021,18,160
Q,A328000,2021,6,18
Q,A328100,2021,27,430
Q,A328200,2021,15,85
Q,A328300,2021,6,9
Q,A328400,2021,12,160
Q,A328500,2021,15,240
Q,A328600,2021,3,25
Q,A328700,2021,9,140
Q,A328800,2021,18,130
Q,A328900,2021,3,0
Q,A329000,2021,9,0
Q,A329100,2021,27,80
Q,A329200,2021,15,450
Q,A329300,2021,6,80
Q,A329400,2021,6,60
Q,A329500,2021,6,6
Q,A329600,2021,6,35
Q,A329700,2021,15,200
Q,A329800,2021,3,40
Q,A329900,2021,6,35
Q,A330000,2021,12,0
Q,A330100,2021,3,75
Q,A330200,2021,24,60
Q,A330300,2021,54,620
Q,A330400,2021,6,18
Q,A330500,2021,3,0
Q,A330600,2021,18,55
Q,A330800,2021,24,25
Q,A330900,2021,18,80
Q,A331000,2021,3,3
Q,A331100,2021,6,70
Q,A331200,2021,18,15
Q,A331300,2021,42,15
Q,A331400,2021,15,100
Q,A331500,2021,3,130
Q,A331600,2021,3,0
Q,A331700,2021,12,15
Q,A331800,2021,21,350
Q,A331900,2021,9,3
Q,A332000,2021,36,15
Q,A332100,2021,27,15
Q,A332200,2021,15,60
Q,A332400,2021,33,15
Q,A332500,2021,30,35
Q,A332700,2021,42,220
Q,A332800,2021,6,3
Q,A332900,2021,9,6
Q,A333100,2021,9,0
Q,A333200,2021,0,0
Q,A333500,2021,6,30
Q,A333600,2021,0,0
Q,A333700,2021,0,0
Q,A333800,2021,3,0
Q,A333900,2021,3,0
Q,A334000,2021,15,70
Q,A334100,2021,3,0
Q,A334200,2021,3,0
Q,A334300,2021,3,18
Q,A334400,2021,9,6
Q,A334500,2021,15,160
Q,A334600,2021,9,3
Q,A334900,2021,6,6
Q,A335000,2021,9,0
Q,A335100,2021,21,75
Q,A335200,2021,15,95
Q,A335300,2021,6,12
Q,A335400,2021,3,0
Q,A335500,2021,9,25
Q,A335600,2021,6,3
Q,A335700,2021,18,35
Q,A335800,2021,3,0
Q,A335900,2021,9,65
Q,A336000,2021,18,80
Q,A336100,2021,9,9
Q,A336200,2021,9,45
Q,A336300,2021,6,3
Q,A336400,2021,6,0
Q,A336600,2021,0,0
Q,A336700,2021,3,0
Q,A336800,2021,3,0
Q,A336900,2021,9,50
Q,A337100,2021,6,3
Q,A337200,2021,0,0
Q,A337400,2021,3,90
Q,A337500,2021,9,35
Q,A337600,2021,6,0
Q,A337700,2021,3,0
Q,A337800,2021,9,110
Q,A337900,2021,0,0
Q,A338000,2021,21,640
Q,A338100,2021,6,90
Q,A338200,2021,9,90
Q,A338300,2021,6,65
Q,A338400,2021,0,35
Q,A338700,2021,0,0
Q,A338900,2021,12,85
Q,A339000,2021,3,75
Q,A339100,2021,3,0
Q,A339200,2021,6,0
Q,A339300,2021,9,60
Q,A339400,2021,6,3
Q,A339600,2021,0,0
Q,A339700,2021,6,20
Q,A339800,2021,3,9
Q,A339900,2021,0,0
Q,A340000,2021,6,170
Q,A340100,2021,3,75
Q,A340200,2021,0,0
Q,A340300,2021,6,110
Q,A340400,2021,9,270
Q,A340600,2021,6,6
Q,A340700,2021,9,55
Q,A340800,2021,9,100
Q,A341000,2021,0,35
Q,A341100,2021,66,770
Q,A341200,2021,15,910
Q,A341300,2021,3,150
Q,A341400,2021,3,15
Q,A341500,2021,3,0
Q,A341800,2021,6,12
Q,A341900,2021,3,0
Q,A342000,2021,0,18
Q,A342200,2021,3,0
Q,A342400,2021,3,3
Q,A342600,2021,3,3
Q,A342800,2021,9,140
Q,A343000,2021,0,21
Q,A343300,2021,6,35
Q,A343400,2021,3,0
Q,A343500,2021,6,6
Q,A343600,2021,0,3
Q,A343700,2021,3,21
Q,A343800,2021,3,3
Q,A343900,2021,3,130
Q,A344000,2021,9,75
Q,A344100,2021,6,3
Q,A344200,2021,6,110
Q,A344300,2021,3,0
Q,A344400,2021,27,390
Q,A344500,2021,9,15
Q,A344700,2021,3,30
Q,A344800,2021,12,70
Q,A344900,2021,21,110
Q,A345000,2021,9,30
Q,A345200,2021,6,21
Q,A345300,2021,6,3
Q,A345400,2021,6,220
Q,A345500,2021,21,320
Q,A345600,2021,12,50
Q,A345700,2021,3,50
Q,A345800,2021,3,25
Q,A346000,2021,0,0
Q,A346200,2021,9,3
Q,A346400,2021,0,0
Q,A346600,2021,18,15
Q,A346700,2021,12,21
Q,A346800,2021,12,70
Q,A346900,2021,6,3
Q,A347000,2021,33,220
Q,A347100,2021,9,15
Q,A347200,2021,6,3
Q,A347300,2021,0,0
Q,A347400,2021,3,0
Q,A347500,2021,12,15
Q,A347700,2021,6,110
Q,A347800,2021,3,0
Q,A347900,2021,9,0
Q,A348000,2021,6,0
Q,A348100,2021,12,80
Q,A348200,2021,3,0
Q,A348300,2021,3,3
Q,A348400,2021,42,340
Q,A348500,2021,3,0
Q,A348600,2021,6,30
Q,A348700,2021,3,30
Q,A348800,2021,6,6
Q,A348900,2021,6,0
Q,A349100,2021,6,0
Q,A349200,2021,0,0
Q,A349300,2021,6,3
Q,A349400,2021,15,0
Q,A349600,2021,18,6
Q,A349700,2021,3,30
Q,A349800,2021,6,140
Q,A349900,2021,24,180
Q,A350000,2021,3,50
Q,A350100,2021,6,18
Q,A350200,2021,9,95
Q,A350300,2021,15,12
Q,A350400,2021,6,620
Q,A350500,2021,9,9
Q,A350600,2021,12,12
Q,A350700,2021,6,6
Q,A350900,2021,6,90
Q,A351000,2021,15,65
Q,A351100,2021,3,0
Q,A351200,2021,9,60
Q,A351300,2021,3,0
Q,A351400,2021,6,45
Q,A351500,2021,78,470
Q,A351600,2021,42,300
Q,A351700,2021,3,120
Q,A351800,2021,3,0
Q,A351900,2021,9,160
Q,A352000,2021,6,3
Q,A352100,2021,18,6
Q,A352200,2021,6,30
Q,A352300,2021,6,6
Q,A352400,2021,12,75
Q,A352500,2021,6,0
Q,A352600,2021,12,65
Q,A352700,2021,15,30
Q,A352800,2021,12,45
Q,A352900,2021,9,100
Q,A353000,2021,12,9
Q,A353100,2021,3,0
Q,A353200,2021,21,3500
Q,A353300,2021,21,60
Q,A353400,2021,129,1400
Q,A353500,2021,6,25
Q,A353600,2021,12,0
Q,A353700,2021,0,3
Q,A353800,2021,9,95
Q,A353900,2021,3,0
Q,A354000,2021,0,0
Q,A354100,2021,0,0
Q,A354200,2021,15,250
Q,A354300,2021,21,1150
Q,A354400,2021,9,65
Q,A354500,2021,6,40
Q,A354600,2021,3,30
Q,A354700,2021,9,140
Q,A354800,2021,33,95
Q,A354900,2021,18,3
Q,A355000,2021,12,9
Q,A355100,2021,9,25
Q,A355200,2021,9,55
Q,A355300,2021,18,25
Q,A355400,2021,12,3
Q,A355500,2021,12,140
Q,A355600,2021,12,65
Q,A355700,2021,3,0
Q,A355800,2021,3,40
Q,A355900,2021,6,21
Q,A356000,2021,0,0
Q,A356100,2021,3,0
Q,A356200,2021,3,6
Q,A356300,2021,6,6
Q,A356400,2021,12,110
Q,A356500,2021,21,290
Q,A356600,2021,3,65
Q,A356700,2021,0,6
Q,A356800,2021,3,0
Q,A357300,2021,3,0
Q,A357500,2021,15,55
Q,A357600,2021,3,0
Q,A357900,2021,6,15
Q,A358000,2021,3,3
Q,A358100,2021,3,0
Q,A358200,2021,6,9
Q,A358300,2021,0,15
Q,A358400,2021,6,12
Q,A358600,2021,12,45
Q,A358700,2021,3,0
Q,A358800,2021,9,95
Q,A359000,2021,0,0
Q,A359100,2021,3,18
Q,A359300,2021,3,3
Q,A359400,2021,0,0
Q,A359500,2021,6,40
Q,A359600,2021,3,0
Q,A359800,2021,0,90
Q,A359900,2021,9,140
Q,A360000,2021,3,0
Q,A360100,2021,15,85
Q,A360200,2021,12,220
Q,A360400,2021,0,12
Q,A360500,2021,3,50
Q,A360600,2021,9,330
Q,A360700,2021,9,240
Q,A360800,2021,6,9
Q,A360900,2021,21,21
Q,A361000,2021,114,1200
Q,A361100,2021,24,30
Q,A361200,2021,18,12
Q,A361300,2021,9,75
Q,A361400,2021,0,0
Q,A361500,2021,15,45
Q,A361600,2021,12,45
Q,A361700,2021,6,200
Q,A361900,2021,0,45
Q,A362000,2021,6,65
Q,A362100,2021,3,12
Q,A362200,2021,6,1300
Q,A362300,2021,6,6
Q,A362400,2021,6,250
Q,A362500,2021,9,18
Q,A362600,2021,0,110
Q,A362700,2021,3,25
Q,A362800,2021,3,0
Q,A362900,2021,6,0
Q,A363300,2021,6,12
Q,C07601,2021,288,1250
Q,C07602,2021,534,2100
Q,C07603,2021,462,2950
Q,C07604,2021,462,2750
Q,C07605,2021,546,7800
Q,C07606,2021,453,5000
Q,C07607,2021,219,830
Q,C07608,2021,3,12
Q,C07609,2021,66,170
Q,C07610,2021,1125,16000
Q,C07611,2021,351,2250
Q,C07612,2021,1020,8400
Q,C07613,2021,318,1300
Q,C07614,2021,930,3700
Q,C07615,2021,423,4550
Q,C07616,2021,771,3100
Q,C07617,2021,165,2200
Q,C07618,2021,267,11100
Q,C07619,2021,171,2950
Q,C07620,2021,183,1150
Q,C07621,2021,276,1900
Q,CTotal,2021,9036,81500
Q,R01,2021,858,10300
Q,R02,2021,9036,81500
Q,R03,2021,2298,25100
Q,R04,2021,1734,17100
Q,R05,2021,213,2650
Q,R06,2021,840,9400
Q,R07,2021,567,6100
Q,R08,2021,1026,14200
Q,R09,2021,2700,30900
Q,R12,2021,129,1600
Q,R13,2021,3255,35900
Q,R14,2021,1287,13200
Q,R15,2021,417,4950
Q,R16,2021,240,1650
Q,R17,2021,405,4300
Q,R18,2021,189,2050
Q,R99,2021,0,21
Q,RTotal,2021,25200,260900
Q,T001,2021,255,2500
Q,T002,2021,528,7400
Q,T003,2021,81,400
Q,T011,2021,156,1550
Q,T012,2021,78,570
Q,T013,2021,300,1050
Q,T015,2021,102,700
Q,T016,2021,1113,17000
Q,T017,2021,273,1800
Q,T018,2021,36,160
Q,T019,2021,66,760
Q,T020,2021,24,210
Q,T021,2021,150,1300
Q,T022,2021,195,1050
Q,T023,2021,978,9400
Q,T024,2021,366,4250
Q,T025,2021,153,2000
Q,T026,2021,12,140
Q,T027,2021,36,220
Q,T028,2021,213,2650
Q,T029,2021,18,280
Q,T030,2021,423,5900
Q,T031,2021,357,3000
Q,T032,2021,42,310
Q,T033,2021,477,5100
Q,T034,2021,24,250
Q,T035,2021,63,690
Q,T036,2021,36,360
Q,T037,2021,222,3100
Q,T038,2021,45,220
Q,T039,2021,75,600
Q,T040,2021,504,8000
Q,T041,2021,48,480
Q,T042,2021,96,1400
Q,T043,2021,252,2400
Q,T044,2021,204,3300
Q,T045,2021,132,1100
Q,T046,2021,456,6700
Q,T047,2021,1446,15000
Q,T048,2021,126,2050
Q,T049,2021,36,170
Q,T050,2021,48,190
Q,T051,2021,240,1650
Q,T052,2021,405,4300
Q,T053,2021,189,2050
Q,T054,2021,9,85
Q,T055,2021,33,340
Q,T056,2021,60,1100
Q,T057,2021,33,130
Q,T058,2021,39,210
Q,T059,2021,201,1300
Q,T060,2021,2472,29200
Q,T062,2021,204,710
Q,T063,2021,96,1200
Q,T064,2021,198,2900
Q,T065,2021,12,30
Q,T066,2021,15,150
Q,T067,2021,0,21
Q,T068,2021,90,820
Q,T069,2021,96,900
Q,T070,2021,225,960
Q,T071,2021,831,10000
Q,T072,2021,54,540
Q,T073,2021,69,310
Q,T074,2021,48,540
Q,T075,2021,303,4100
Q,T076,2021,9036,81500
Q,TTotal,2021,25200,260900
Q84,A100200,2021,0,0
Q84,A100800,2021,0,280
Q84,A104600,2021,0,240
Q84,A106600,2021,0,100
Q84,A106900,2021,3,3050
Q84,A108500,2021,0,0
Q84,A109300,2021,0,85
Q84,A112400,2021,3,25
Q84,A113900,2021,0,95
Q84,A118800,2021,0,0
Q84,A122200,2021,3,0
Q84,A122800,2021,0,100
Q84,A123500,2021,3,290
Q84,A125300,2021,3,80
Q84,A125500,2021,3,30
Q84,A125700,2021,0,1550
Q84,A126600,2021,3,5200
Q84,A126700,2021,0,35
Q84,A127400,2021,0,0
Q84,A129700,2021,3,30
Q84,A131800,2021,3,0
Q84,A132100,2021,0,0
Q84,A132200,2021,0,50
Q84,A136100,2021,3,9300
Q84,A136400,2021,3,85
Q84,A136900,2021,3,9
Q84,A137400,2021,3,20
Q84,A138500,2021,0,95
Q84,A138700,2021,3,580
Q84,A140300,2021,0,60
Q84,A140800,2021,0,0
Q84,A141000,2021,0,3
Q84,A141500,2021,0,2250
Q84,A142600,2021,0,70
Q84,A143300,2021,3,290
Q84,A143900,2021,3,0
Q84,A147200,2021,0,70
Q84,A150200,2021,0,18
Q84,A151600,2021,0,60
Q84,A152200,2021,0,55
Q84,A152700,2021,3,7500
Q84,A153000,2021,0,110
Q84,A153300,2021,0,100
Q84,A153900,2021,0,35
Q84,A154900,2021,0,40
Q84,A156500,2021,0,30
Q84,A157500,2021,3,180
Q84,A157600,2021,0,580
Q84,A159300,2021,0,0
Q84,A162800,2021,0,60
Q84,A163000,2021,0,25
Q84,A164500,2021,3,85
Q84,A166000,2021,3,0
Q84,A166200,2021,0,100
Q84,A167600,2021,3,350
Q84,A171500,2021,0,6
Q84,A173400,2021,0,50
Q84,A173900,2021,0,40
Q84,A174200,2021,0,65
Q84,A174900,2021,0,55
Q84,A175000,2021,3,15
Q84,A175900,2021,0,0
Q84,A177700,2021,0,0
Q84,A178300,2021,3,6
Q84,A178900,2021,0,15
Q84,A179400,2021,3,120
Q84,A179700,2021,3,180
Q84,A179800,2021,6,6900
Q84,A180200,2021,3,100
Q84,A182700,2021,0,120
Q84,A184200,2021,3,15
Q84,A184400,2021,0,50
Q84,A186600,2021,3,190
Q84,A187300,2021,3,75
Q84,A189100,2021,0,170
Q84,A193000,2021,0,25
Q84,A193800,2021,0,0
Q84,A194400,2021,3,2550
Q84,A194800,2021,3,85
Q84,A195400,2021,3,290
Q84,A198100,2021,0,80
Q84,A199300,2021,3,9
Q84,A200100,2021,3,1300
Q84,A200700,2021,3,75
Q84,A202800,2021,0,640
Q84,A203600,2021,0,0
Q84,A205000,2021,0,65
Q84,A205500,2021,3,970
Q84,A206500,2021,0,21
Q84,A209500,2021,0,2650
Q84,A210300,2021,0,140
Q84,A217000,2021,0,120
Q84,A217200,2021,0,0
Q84,A217400,2021,0,1650
Q84,A221300,2021,3,110
Q84,A222600,2021,0,70
Q84,A225400,2021,3,35
Q84,A225800,2021,0,980
Q84,A228300,2021,3,6
Q84,A229800,2021,3,2650
Q84,A230500,2021,3,150
Q84,A230600,2021,3,0
Q84,A232700,2021,0,0
Q84,A233300,2021,0,75
Q84,A237800,2021,0,65
Q84,A239900,2021,0,1050
Q84,A243900,2021,3,75
Q84,A244200,2021,0,25
Q84,A245100,2021,3,2050
Q84,A246700,2021,0,0
Q84,A247600,2021,0,3
Q84,A249100,2021,0,100
Q84,A250200,2021,0,0
Q84,A251600,2021,3,0
Q84,A252900,2021,3,5300
Q84,A253000,2021,3,390
Q84,A255600,2021,0,55
Q84,A256300,2021,3,670
Q84,A301200,2021,3,95
Q84,A301800,2021,0,40
Q84,A303200,2021,3,65
Q84,A304800,2021,0,35
Q84,A305300,2021,0,85
Q84,A305600,2021,3,1550
Q84,A308300,2021,3,640
Q84,A308900,2021,0,40
Q84,A309200,2021,3,110
Q84,A309800,2021,0,35
Q84,A310300,2021,0,630
Q84,A312400,2021,0,18
Q84,A313200,2021,0,25
Q84,A314000,2021,3,40
Q84,A318000,2021,3,6
Q84,A320800,2021,0,100
Q84,A321400,2021,0,170
Q84,A321500,2021,0,20
Q84,A322200,2021,3,30
Q84,A323000,2021,0,550
Q84,A323500,2021,0,30
Q84,A324000,2021,3,1550
Q84,A324800,2021,0,290
Q84,A324900,2021,0,6800
Q84,A325000,2021,0,660
Q84,A325800,2021,3,130
Q84,A326400,2021,0,3
Q84,A327100,2021,3,21
Q84,A328100,2021,0,130
Q84,A330300,2021,0,560
Q84,A332000,2021,3,0
Q84,A333500,2021,3,18
Q84,A334000,2021,0,18
Q84,A335100,2021,3,0
Q84,A336000,2021,0,15
Q84,A336200,2021,0,18
Q84,A338000,2021,3,520
Q84,A339000,2021,0,75
Q84,A339700,2021,0,0
Q84,A340800,2021,0,60
Q84,A341000,2021,0,35
Q84,A341200,2021,3,850
Q84,A341300,2021,3,21
Q84,A344400,2021,0,140
Q84,A344800,2021,3,65
Q84,A345400,2021,3,190
Q84,A345600,2021,0,12
Q84,A345700,2021,0,45
Q84,A348400,2021,0,110
Q84,A349900,2021,0,65
Q84,A350200,2021,3,85
Q84,A350400,2021,0,620
Q84,A350600,2021,3,0
Q84,A351500,2021,0,300
Q84,A353200,2021,3,3150
Q84,A353400,2021,3,30
Q84,A353800,2021,0,0
Q84,A355600,2021,0,55
Q84,A355900,2021,0,18
Q84,A356500,2021,0,110
Q84,A357900,2021,0,15
Q84,A358600,2021,0,15
Q84,A360200,2021,0,90
Q84,A360900,2021,0,0
Q84,A361000,2021,3,100
Q84,A362200,2021,3,1300
Q84,A362600,2021,3,110
Q84,C07601,2021,3,25
Q84,C07602,2021,3,95
Q84,C07604,2021,3,390
Q84,C07605,2021,6,5200
Q84,C07606,2021,6,1700
Q84,C07610,2021,9,9500
Q84,C07612,2021,12,2950
Q84,C07613,2021,0,70
Q84,C07614,2021,3,290
Q84,C07615,2021,0,70
Q84,C07616,2021,3,280
Q84,C07617,2021,0,75
Q84,C07618,2021,6,7700
Q84,C07619,2021,0,580
Q84,C07620,2021,3,85
Q84,C07621,2021,6,190
Q84,CTotal,2021,60,29200
Q84,R01,2021,6,3800
Q84,R02,2021,60,29200
Q84,R03,2021,24,8500
Q84,R04,2021,12,5100
Q84,R05,2021,0,1050
Q84,R06,2021,0,2800
Q84,R07,2021,3,1850
Q84,R08,2021,12,3950
Q84,R09,2021,21,9700
Q84,R12,2021,6,780
Q84,R13,2021,42,12800
Q84,R14,2021,18,5000
Q84,R15,2021,9,1650
