anzsic06,Area,year,geo_count,ec_count
C,A244100,2005,3,55
C,A244200,2005,0,0
C,A244300,2005,24,90
C,A244400,2005,3,3
C,A244500,2005,15,50
C,A244600,2005,30,600
C,A244700,2005,18,70
C,A244800,2005,3,3
C,A244900,2005,15,3
C,A245000,2005,30,590
C,A245100,2005,3,21
C,A245200,2005,3,0
C,A245300,2005,3,0
C,A245400,2005,33,560
C,A245500,2005,9,25
C,A245600,2005,9,18
C,A245700,2005,90,2150
C,A245800,2005,3,6
C,A245900,2005,3,0
C,A246000,2005,9,510
C,A246100,2005,6,3
C,A246200,2005,6,55
C,A246300,2005,6,3
C,A246600,2005,3,0
C,A246700,2005,6,0
C,A246800,2005,6,0
C,A246900,2005,6,40
C,A247000,2005,6,0
C,A247100,2005,6,35
C,A247200,2005,3,3
C,A247300,2005,6,6
C,A247400,2005,6,25
C,A247500,2005,3,0
C,A247600,2005,6,0
C,A247700,2005,6,35
C,A247800,2005,3,0
C,A247900,2005,15,290
C,A248000,2005,18,330
C,A248100,2005,3,0
C,A248200,2005,0,0
C,A248300,2005,3,6
C,A248400,2005,3,3
C,A248500,2005,3,0
C,A248600,2005,3,0
C,A248700,2005,0,0
C,A248800,2005,0,12
C,A248900,2005,9,85
C,A249000,2005,0,0
C,A249100,2005,3,0
C,A249200,2005,6,0
C,A249300,2005,0,0
C,A249400,2005,3,21
C,A249500,2005,9,40
C,A249600,2005,6,15
C,A249700,2005,24,930
C,A249900,2005,6,18
C,A250000,2005,6,3
C,A250200,2005,0,0
C,A250300,2005,3,3
C,A250400,2005,6,0
C,A250500,2005,3,0
C,A250600,2005,6,3
C,A250700,2005,30,530
C,A250800,2005,3,6
C,A250900,2005,6,80
C,A251000,2005,0,18
C,A251100,2005,3,6
C,A251200,2005,6,21
C,A251400,2005,36,550
C,A251500,2005,3,0
C,A251600,2005,33,220
C,A251700,2005,36,230
C,A251800,2005,15,60
C,A251900,2005,3,15
C,A252000,2005,6,95
C,A252100,2005,36,370
C,A252200,2005,3,0
C,A252300,2005,6,3
C,A252400,2005,18,120
C,A252500,2005,6,6
C,A252700,2005,12,60
C,A252800,2005,3,0
C,A252900,2005,9,25
C,A253000,2005,6,150
C,A253100,2005,6,3
C,A253300,2005,6,9
C,A253400,2005,3,0
C,A253500,2005,6,3
C,A253600,2005,21,60
C,A253700,2005,18,160
C,A253800,2005,6,12
C,A253900,2005,0,0
C,A254000,2005,12,0
C,A254100,2005,21,190
C,A254200,2005,3,6
C,A254300,2005,0,6
C,A254400,2005,15,55
C,A254500,2005,3,0
C,A254700,2005,6,0
C,A254800,2005,6,0
C,A254900,2005,12,320
C,A255000,2005,15,150
C,A255100,2005,3,35
C,A255200,2005,0,0
C,A255300,2005,3,0
C,A255400,2005,3,0
C,A255500,2005,6,0
C,A255700,2005,6,75
C,A255800,2005,6,9
C,A255900,2005,42,420
C,A256000,2005,12,15
C,A256100,2005,9,40
C,A256200,2005,9,30
C,A256300,2005,6,180
C,A256400,2005,3,0
C,A256500,2005,3,0
C,A256600,2005,3,3
C,A256700,2005,0,0
C,A256800,2005,18,400
C,A256900,2005,15,130
C,A257000,2005,9,180
C,A257100,2005,12,55
C,A257200,2005,0,0
C,A257300,2005,6,70
C,A257400,2005,3,6
C,A257500,2005,9,15
C,A257700,2005,12,120
C,A257800,2005,0,12
C,A257900,2005,18,120
C,A300300,2005,18,45
C,A300500,2005,12,130
C,A300600,2005,6,9
C,A300700,2005,3,30
C,A300800,2005,3,3
C,A300900,2005,12,55
C,A301000,2005,6,3
C,A301100,2005,6,6
C,A301200,2005,21,120
C,A301300,2005,24,630
C,A301500,2005,12,140
C,A301600,2005,24,50
C,A301700,2005,15,80
C,A301800,2005,6,0
C,A302100,2005,12,330
C,A302200,2005,15,80
C,A302300,2005,12,6
C,A302400,2005,36,660
C,A302500,2005,6,9
C,A302600,2005,24,170
C,A302700,2005,12,70
C,A302800,2005,18,65
C,A302900,2005,6,0
C,A303000,2005,6,21
C,A303100,2005,3,0
C,A303200,2005,6,3
C,A303300,2005,3,0
C,A303500,2005,0,0
C,A303600,2005,21,18
C,A303800,2005,9,0
C,A303900,2005,33,870
C,A304000,2005,81,1200
C,A304100,2005,15,40
C,A304200,2005,9,25
C,A304300,2005,9,3
C,A304400,2005,6,3
C,A304500,2005,6,3
C,A304600,2005,9,210
C,A304700,2005,63,370
C,A304800,2005,9,18
C,A304900,2005,3,0
C,A305000,2005,6,40
C,A305100,2005,6,85
C,A305300,2005,12,21
C,A305400,2005,6,12
C,A305500,2005,3,3
C,A305600,2005,6,3
C,A305700,2005,15,100
C,A305800,2005,6,35
C,A305900,2005,6,30
C,A306000,2005,6,0
C,A306200,2005,3,6
C,A306300,2005,24,240
C,A306400,2005,0,21
C,A306500,2005,9,18
C,A306600,2005,30,140
C,A306700,2005,15,35
C,A306800,2005,24,120
C,A306900,2005,12,130
C,A307000,2005,12,35
C,A307100,2005,18,55
C,A307200,2005,30,650
C,A307300,2005,24,830
C,A307400,2005,12,40
C,A307500,2005,12,15
C,A307600,2005,15,170
C,A307700,2005,6,12
C,A307800,2005,9,140
C,A307900,2005,66,410
C,A308000,2005,6,15
C,A308100,2005,9,9
C,A308200,2005,0,0
C,A308300,2005,6,100
C,A308400,2005,3,50
C,A308500,2005,30,570
C,A308600,2005,6,6
C,A308800,2005,12,30
C,A308900,2005,6,45
C,A309000,2005,3,0
C,A309200,2005,12,160
C,A309300,2005,0,130
C,A309400,2005,6,9
C,A309500,2005,3,3
C,A309600,2005,6,3
C,A309700,2005,6,55
C,A309800,2005,3,6
C,A309900,2005,9,18
C,A310000,2005,3,0
C,A310100,2005,6,0
C,A310200,2005,0,6
C,A310300,2005,24,210
C,A310400,2005,0,0
C,A310600,2005,6,6
C,A310700,2005,12,190
C,A310800,2005,0,0
C,A310900,2005,6,250
C,A311000,2005,3,25
C,A311100,2005,3,0
C,A311200,2005,3,0
C,A311300,2005,6,3
C,A311400,2005,6,25
C,A311500,2005,33,340
C,A311700,2005,21,110
C,A311800,2005,6,0
C,A311900,2005,6,3
C,A312000,2005,6,6
C,A312100,2005,3,0
C,A312200,2005,6,6
C,A312300,2005,3,6
C,A312400,2005,9,6
C,A312500,2005,3,25
C,A312600,2005,3,0
C,A312700,2005,9,35
C,A312800,2005,12,330
C,A312900,2005,9,25
C,A313000,2005,0,3
C,A313200,2005,6,0
C,A313300,2005,6,0
C,A313400,2005,6,30
C,A313500,2005,3,25
C,A313600,2005,12,0
C,A313700,2005,15,250
C,A313800,2005,12,50
C,A314000,2005,6,0
C,A314200,2005,6,6
C,A314400,2005,12,210
C,A314500,2005,6,0
C,A314600,2005,6,18
C,A314700,2005,6,0
C,A314800,2005,27,75
C,A314900,2005,3,3
C,A315000,2005,33,230
C,A315100,2005,9,20
C,A315200,2005,6,12
C,A315300,2005,3,3
C,A315500,2005,3,6
C,A315600,2005,9,3
C,A315700,2005,18,190
C,A315900,2005,0,3
C,A316000,2005,3,0
C,A316100,2005,24,110
C,A316200,2005,6,3
C,A316300,2005,3,45
C,A316400,2005,6,55
C,A316500,2005,9,40
C,A316600,2005,12,80
C,A316700,2005,27,1200
C,A316800,2005,0,21
C,A316900,2005,9,25
C,A317000,2005,6,3
C,A317100,2005,3,0
C,A317200,2005,18,180
C,A317300,2005,21,1000
C,A317400,2005,0,0
C,A317500,2005,39,1600
C,A317600,2005,3,0
C,A317700,2005,0,80
C,A317800,2005,3,0
C,A317900,2005,12,480
C,A318000,2005,9,18
C,A318100,2005,9,100
C,A318200,2005,3,21
C,A318300,2005,12,340
C,A318400,2005,9,35
C,A318500,2005,3,0
C,A318600,2005,9,3
C,A318700,2005,3,12
C,A318800,2005,6,9
C,A318900,2005,6,0
C,A319000,2005,0,3
C,A319100,2005,105,2350
C,A319200,2005,6,12
C,A319300,2005,9,9
C,A319400,2005,6,45
C,A319500,2005,6,15
C,A319600,2005,3,3
C,A319700,2005,6,6
C,A319800,2005,3,45
C,A319900,2005,6,3
C,A320000,2005,12,460
C,A320100,2005,9,9
C,A320200,2005,6,18
C,A320300,2005,3,3
C,A320400,2005,78,2350
C,A320500,2005,15,140
C,A320600,2005,6,9
C,A320700,2005,6,12
C,A320800,2005,6,0
C,A320900,2005,3,6
C,A321000,2005,6,6
C,A321100,2005,12,3
C,A321200,2005,3,9
C,A321300,2005,0,12
C,A321400,2005,9,9
C,A321500,2005,0,0
C,A321600,2005,6,9
C,A321700,2005,3,6
C,A321800,2005,9,320
C,A321900,2005,0,12
C,A322000,2005,0,0
C,A322100,2005,9,30
C,A322200,2005,9,9
C,A322300,2005,144,2400
C,A322400,2005,6,0
C,A322600,2005,6,3
C,A322700,2005,3,0
C,A322900,2005,3,12
C,A323000,2005,12,21
C,A323100,2005,9,12
C,A323200,2005,3,45
C,A323300,2005,3,0
C,A323400,2005,12,75
C,A323500,2005,120,2450
C,A323700,2005,9,3
C,A323800,2005,6,0
C,A323900,2005,0,0
C,A324000,2005,3,6
C,A324200,2005,9,45
C,A324300,2005,9,9
C,A324400,2005,3,9
C,A324500,2005,0,0
C,A324600,2005,6,3
C,A324800,2005,9,80
C,A325000,2005,9,20
C,A325100,2005,6,15
C,A325300,2005,6,3
C,A325500,2005,24,1000
C,A325600,2005,6,3
C,A325700,2005,27,160
C,A325800,2005,9,18
C,A325900,2005,12,25
C,A326000,2005,3,15
C,A326100,2005,12,3
C,A326200,2005,21,9
C,A326300,2005,6,0
C,A326400,2005,48,730
C,A326500,2005,3,6
C,A326600,2005,48,280
C,A326700,2005,9,15
C,A326800,2005,6,6
C,A326900,2005,9,6
C,A327000,2005,21,120
C,A327100,2005,75,910
C,A327200,2005,9,9
C,A327300,2005,6,12
C,A327400,2005,6,15
C,A327500,2005,9,0
C,A327600,2005,12,50
C,A327700,2005,6,0
C,A327800,2005,6,9
C,A327900,2005,12,9
C,A328000,2005,9,25
C,A328100,2005,234,2200
C,A328200,2005,6,0
C,A328300,2005,24,65
C,A328400,2005,30,440
C,A328500,2005,3,45
C,A328600,2005,6,3
C,A328700,2005,9,25
C,A328800,2005,141,1650
C,A328900,2005,9,55
C,A329000,2005,6,12
C,A329100,2005,9,6
C,A329200,2005,6,9
C,A329300,2005,3,9
C,A329400,2005,3,180
C,A329500,2005,6,0
C,A329600,2005,12,150
C,A329700,2005,6,3
C,A329800,2005,3,0
C,A329900,2005,3,6
C,A330000,2005,12,0
C,A330100,2005,3,0
C,A330200,2005,24,25
C,A330300,2005,3,6
C,A330400,2005,6,9
C,A330500,2005,6,6
C,A330600,2005,9,6
C,A330700,2005,123,1850
C,A330800,2005,9,18
C,A330900,2005,6,6
C,A331000,2005,6,45
C,A331100,2005,9,25
C,A331200,2005,6,0
C,A331300,2005,12,6
C,A331400,2005,6,3
C,A331500,2005,96,2750
C,A331600,2005,6,15
C,A331700,2005,9,12
C,A331800,2005,39,410
C,A331900,2005,6,6
C,A332000,2005,15,60
C,A332100,2005,6,0
C,A332200,2005,3,0
C,A332400,2005,6,6
C,A332500,2005,27,190
C,A332600,2005,0,6
C,A332700,2005,12,21
C,A332800,2005,3,0
C,A332900,2005,6,0
C,A333100,2005,3,3
C,A333200,2005,0,0
C,A333300,2005,6,9
C,A333500,2005,6,12
C,A333600,2005,3,6
C,A333700,2005,9,30
C,A333800,2005,6,50
C,A333900,2005,3,21
C,A334000,2005,9,85
C,A334100,2005,6,9
C,A334200,2005,9,6
C,A334300,2005,0,3
C,A334400,2005,6,6
C,A334500,2005,15,210
C,A334600,2005,0,3
C,A334800,2005,3,110
C,A335000,2005,12,45
C,A335100,2005,6,3
C,A335200,2005,0,0
C,A335300,2005,0,3
C,A335400,2005,18,130
C,A335600,2005,6,0
C,A335700,2005,3,9
C,A335800,2005,3,25
C,A335900,2005,9,9
C,A336000,2005,6,12
C,A336100,2005,0,9
C,A336200,2005,9,40
C,A336300,2005,6,0
C,A336400,2005,6,3
C,A336600,2005,3,0
C,A336700,2005,3,3
C,A336800,2005,6,9
C,A336900,2005,9,50
C,A337000,2005,6,450
C,A337100,2005,9,50
C,A337200,2005,3,6
C,A337300,2005,6,980
C,A337400,2005,3,0
C,A337500,2005,18,95
C,A337600,2005,12,50
C,A337700,2005,9,370
C,A337800,2005,15,150
C,A337900,2005,6,35
C,A338000,2005,42,500
C,A338200,2005,6,80
C,A338300,2005,9,65
C,A338400,2005,9,20
C,A338500,2005,6,25
C,A338700,2005,9,180
C,A338800,2005,3,0
C,A338900,2005,21,50
C,A339000,2005,9,45
C,A339100,2005,15,610
C,A339200,2005,12,25
C,A339300,2005,18,160
C,A339400,2005,6,9
C,A339500,2005,9,25
C,A339600,2005,3,0
C,A339700,2005,6,3
C,A339800,2005,57,1850
C,A339900,2005,9,690
C,A340000,2005,0,0
C,A340100,2005,3,0
C,A340200,2005,3,0
C,A340300,2005,6,21
C,A340400,2005,6,3
C,A340600,2005,6,40
C,A340700,2005,6,0
C,A340800,2005,6,40
C,A341000,2005,6,25
C,A341100,2005,36,220
C,A341200,2005,33,660
C,A341300,2005,15,21
C,A341400,2005,6,9
C,A341500,2005,0,18
C,A341800,2005,3,25
C,A341900,2005,3,0
C,A342000,2005,6,9
C,A342100,2005,0,0
C,A342200,2005,3,6
C,A342300,2005,3,3
C,A342400,2005,9,150
C,A342500,2005,6,18
C,A342600,2005,3,3
C,A342700,2005,0,6
C,A342800,2005,12,140
C,A343000,2005,12,30
C,A343100,2005,0,0
C,A343300,2005,3,3
C,A343400,2005,6,6
C,A343500,2005,6,1100
C,A343600,2005,3,9
C,A343700,2005,6,35
C,A343800,2005,3,3
C,A343900,2005,0,180
C,A344000,2005,15,430
C,A344100,2005,3,45
C,A344200,2005,6,110
C,A344300,2005,0,0
C,A344400,2005,18,120
C,A344500,2005,6,85
C,A344700,2005,6,70
C,A344800,2005,15,75
C,A344900,2005,24,85
C,A345000,2005,6,25
C,A345100,2005,3,15
C,A345200,2005,3,0
C,A345300,2005,6,45
C,A345500,2005,21,90
C,A345600,2005,12,55
C,A345700,2005,0,18
C,A345800,2005,6,80
C,A345900,2005,6,0
C,A346000,2005,0,3
C,A346200,2005,6,21
C,A346500,2005,3,0
C,A346600,2005,3,3
C,A346700,2005,9,21
C,A346800,2005,3,3
C,A346900,2005,3,6
C,A347000,2005,15,40
C,A347100,2005,3,3
C,A347200,2005,9,21
C,A347300,2005,0,0
C,A347400,2005,0,9
C,A347500,2005,6,9
C,A347700,2005,18,40
C,A347800,2005,9,3
C,A347900,2005,12,30
C,A348000,2005,0,0
C,A348100,2005,9,50
C,A348200,2005,3,0
C,A348300,2005,0,0
C,A348400,2005,27,90
C,A348500,2005,0,18
C,A348600,2005,3,0
C,A348900,2005,3,0
C,A349100,2005,9,6
C,A349200,2005,3,9
C,A349300,2005,9,18
C,A349400,2005,3,25
C,A349600,2005,6,3
C,A349700,2005,3,0
C,A349800,2005,9,1150
C,A349900,2005,6,45
C,A350000,2005,9,45
C,A350100,2005,0,35
C,A350200,2005,6,70
C,A350300,2005,24,260
C,A350400,2005,0,0
C,A350500,2005,3,0
C,A350600,2005,3,3
C,A350700,2005,6,3
C,A350900,2005,0,3
C,A351000,2005,3,0
C,A351200,2005,6,3
C,A351300,2005,0,0
C,A351400,2005,48,860
C,A351500,2005,3,6
C,A351600,2005,6,3
C,A351700,2005,6,9
C,A351800,2005,6,75
C,A352000,2005,0,0
C,A352100,2005,3,9
C,A352200,2005,3,50
C,A352300,2005,6,40
C,A352500,2005,3,3
C,A352600,2005,21,220
C,A352700,2005,6,9
C,A352900,2005,6,12
C,A353200,2005,15,330
C,A353300,2005,12,50
C,A353400,2005,87,1100
C,A353500,2005,0,0
C,A353600,2005,9,15
C,A353700,2005,72,1200
C,A353800,2005,3,9
C,A353900,2005,6,3
C,A354000,2005,3,3
C,A354200,2005,6,9
C,A354300,2005,51,670
C,A354400,2005,3,3
C,A354500,2005,0,0
C,A354600,2005,3,80
C,A354700,2005,9,55
C,A354800,2005,6,9
C,A354900,2005,3,0
C,A355000,2005,3,0
C,A355100,2005,6,3
C,A355200,2005,0,15
C,A355300,2005,6,6
C,A355400,2005,3,0
C,A355500,2005,3,3
C,A355600,2005,6,3
C,A355700,2005,0,0
C,A355800,2005,6,160
C,A355900,2005,9,55
C,A356000,2005,6,0
C,A356100,2005,6,1200
C,A356200,2005,6,60
C,A356300,2005,3,0
C,A356400,2005,18,170
C,A356500,2005,18,160
C,A356600,2005,3,60
C,A356700,2005,3,150
C,A357300,2005,3,3
C,A357500,2005,15,65
C,A357600,2005,0,6
C,A357700,2005,6,21
C,A357900,2005,6,110
C,A358000,2005,6,9
C,A358100,2005,3,12
C,A358200,2005,3,9
C,A358300,2005,12,65
C,A358400,2005,12,200
C,A358500,2005,0,6
C,A358600,2005,15,220
C,A358700,2005,6,35
C,A358800,2005,9,25
C,A358900,2005,6,2100
C,A359000,2005,3,3
C,A359100,2005,6,710
C,A359300,2005,0,20
C,A359400,2005,0,0
C,A359500,2005,6,3
C,A359600,2005,6,15
C,A359700,2005,6,95
C,A359800,2005,0,6
C,A359900,2005,3,0
C,A360000,2005,9,18
C,A360100,2005,18,65
C,A360200,2005,0,0
C,A360300,2005,9,380
C,A360400,2005,6,1450
C,A360500,2005,12,35
C,A360600,2005,30,300
C,A360700,2005,9,15
C,A360800,2005,3,3
C,A360900,2005,9,6
C,A361000,2005,111,1150
C,A361100,2005,9,6
C,A361200,2005,6,12
C,A361300,2005,6,21
C,A361400,2005,3,0
C,A361500,2005,9,9
C,A361600,2005,9,6
C,A361700,2005,6,15
C,A361800,2005,0,0
C,A361900,2005,0,3
C,A362000,2005,0,0
C,A362100,2005,3,9
C,A362200,2005,6,3
C,A362300,2005,9,250
C,A362400,2005,21,310
C,A362500,2005,3,3
C,A362600,2005,3,0
C,A362700,2005,0,0
C,A362800,2005,3,0
C,A362900,2005,3,18
C,A363000,2005,6,130
C,A363100,2005,6,1000
C,A363300,2005,15,190
C,C07601,2005,429,1700
C,C07602,2005,450,1350
C,C07603,2005,399,4100
C,C07604,2005,615,5000
C,C07605,2005,255,780
C,C07606,2005,660,5800
C,C07607,2005,216,340
C,C07608,2005,0,0
C,C07609,2005,42,65
C,C07610,2005,570,4050
C,C07611,2005,558,7400
C,C07612,2005,384,2050
C,C07613,2005,216,1600
C,C07614,2005,294,1800
C,C07615,2005,984,16000
C,C07616,2005,921,10600
C,C07617,2005,279,5700
C,C07618,2005,330,5300
C,C07619,2005,321,4700
C,C07620,2005,318,3750
C,C07621,2005,417,3150
C,CTotal,2005,8658,85300
C,R01,2005,816,6400
C,R02,2005,8658,85300
C,R03,2005,2208,22300
C,R04,2005,1590,14100
C,R05,2005,162,2300
C,R06,2005,843,12700
C,R07,2005,567,8600
C,R08,2005,1122,12600
C,R09,2005,1917,17700
C,R12,2005,189,1550
C,R13,2005,3405,40900
C,R14,2005,927,11600
C,R15,2005,462,9100
C,R16,2005,330,2700
C,R17,2005,348,3100
C,R18,2005,381,3800
C,R99,2005,12,30
C,RTotal,2005,23937,254800
C,T001,2005,261,1750
C,T002,2005,435,3700
C,T003,2005,120,970
C,T011,2005,201,1550
C,T012,2005,105,480
C,T013,2005,288,1650
C,T015,2005,168,3350
C,T016,2005,774,8400
C,T017,2005,294,2000
C,T018,2005,30,320
C,T019,2005,108,2300
C,T020,2005,24,890
C,T021,2005,201,1350
C,T022,2005,267,1600
C,T023,2005,783,6000
C,T024,2005,369,3650
C,T025,2005,126,1000
C,T026,2005,33,1950
C,T027,2005,24,80
C,T028,2005,162,2300
C,T029,2005,15,810
C,T030,2005,423,6700
C,T031,2005,351,3050
C,T032,2005,54,2150
C,T033,2005,405,3750
C,T034,2005,42,190
C,T035,2005,123,4650
C,T036,2005,42,340
C,T037,2005,204,3000
C,T038,2005,69,760
C,T039,2005,117,1350
C,T040,2005,423,3750
C,T041,2005,87,1500
C,T042,2005,177,1700
C,T043,2005,228,840
C,T044,2005,141,1050
C,T045,2005,156,1600
C,T046,2005,567,7000
C,T047,2005,603,5400
C,T048,2005,114,770
C,T049,2005,54,760
C,T050,2005,48,330
C,T051,2005,330,2700
C,T052,2005,348,3100
C,T053,2005,381,3800
C,T054,2005,18,75
C,T055,2005,39,360
C,T056,2005,69,710
C,T057,2005,81,500
C,T058,2005,54,430
C,T059,2005,243,1300
C,T060,2005,2403,30300
C,T062,2005,153,830
C,T063,2005,171,2950
C,T064,2005,306,4700
C,T065,2005,9,50
C,T066,2005,39,330
C,T067,2005,12,30
C,T068,2005,87,2200
C,T069,2005,96,490
C,T070,2005,153,370
C,T071,2005,528,6500
C,T072,2005,69,2050
C,T073,2005,117,3600
C,T074,2005,60,2050
C,T075,2005,288,3500
C,T076,2005,8658,85300
C,TTotal,2005,23937,254800
C11,A100200,2005,3,25
C11,A100400,2005,3,0
C11,A100600,2005,3,3
C11,A100700,2005,0,55
C11,A100800,2005,3,6
C11,A101100,2005,0,9
C11,A101500,2005,3,12
C11,A101900,2005,3,40
C11,A102200,2005,6,25
C11,A102400,2005,3,0
C11,A102500,2005,3,6
C11,A102600,2005,3,0
C11,A102800,2005,3,0
C11,A103000,2005,3,15
C11,A103100,2005,3,95
C11,A103500,2005,3,20
C11,A103800,2005,0,6
C11,A103900,2005,0,9
C11,A104500,2005,0,420
C11,A104600,2005,0,6
C11,A104900,2005,0,6
C11,A105200,2005,6,30
C11,A105300,2005,0,310
C11,A105800,2005,0,3
C11,A105900,2005,0,12
C11,A106100,2005,3,100
C11,A106500,2005,3,12
C11,A106600,2005,3,3
C11,A107000,2005,0,3
C11,A107100,2005,6,35
C11,A107200,2005,3,3
C11,A107900,2005,0,50
C11,A108000,2005,3,0
C11,A108300,2005,3,6
C11,A108500,2005,3,3
C11,A109000,2005,3,12
C11,A109100,2005,0,0
C11,A109300,2005,6,270
C11,A109400,2005,0,0
C11,A109600,2005,3,270
C11,A109700,2005,0,0
C11,A109900,2005,3,12
C11,A110100,2005,3,21
C11,A110400,2005,3,35
C11,A110500,2005,0,0
C11,A110800,2005,0,0
C11,A110900,2005,0,15
C11,A111100,2005,3,3
C11,A111200,2005,3,110
C11,A111300,2005,3,3
C11,A111600,2005,0,0
C11,A112400,2005,6,3
C11,A112500,2005,0,0
C11,A113000,2005,6,18
C11,A113300,2005,3,6
C11,A113400,2005,0,0
C11,A113500,2005,3,9
C11,A113800,2005,0,110
C11,A114000,2005,0,6
C11,A114700,2005,3,18
C11,A114900,2005,3,12
C11,A115000,2005,6,9
C11,A115500,2005,3,0
C11,A115800,2005,0,3
C11,A115900,2005,0,0
C11,A116000,2005,3,0
C11,A116600,2005,0,0
C11,A116700,2005,0,0
C11,A116800,2005,3,0
C11,A117000,2005,3,21
C11,A117200,2005,6,15
C11,A117300,2005,3,15
C11,A117600,2005,0,9
C11,A117700,2005,0,9
C11,A117900,2005,3,0
C11,A118300,2005,3,40
C11,A118500,2005,3,0
C11,A118600,2005,21,170
C11,A118800,2005,0,9
C11,A118900,2005,0,6
C11,A119000,2005,0,0
C11,A119400,2005,0,0
C11,A119700,2005,0,0
C11,A119800,2005,3,0
C11,A120000,2005,0,0
C11,A120300,2005,0,3
C11,A120500,2005,3,0
C11,A120700,2005,3,0
C11,A120900,2005,3,3
C11,A121000,2005,3,3
C11,A121100,2005,3,0
C11,A121200,2005,3,21
C11,A121300,2005,3,6
C11,A121400,2005,0,0
C11,A121500,2005,3,3
C11,A121600,2005,0,3
C11,A121700,2005,3,12
C11,A121900,2005,3,3
C11,A122000,2005,3,70
C11,A122200,2005,3,3
C11,A122300,2005,3,0
C11,A122600,2005,0,0
C11,A122700,2005,6,3
C11,A122800,2005,3,12
C11,A123000,2005,0,0
C11,A123400,2005,0,0
C11,A123500,2005,21,330
C11,A123700,2005,6,30
C11,A123800,2005,0,0
C11,A124000,2005,0,0
C11,A124300,2005,0,0
C11,A124400,2005,0,0
C11,A124500,2005,0,210
C11,A124600,2005,0,3
C11,A124900,2005,0,0
C11,A125000,2005,0,0
C11,A125100,2005,6,55
C11,A125300,2005,3,0
C11,A125400,2005,0,3
C11,A125500,2005,3,0
C11,A125600,2005,3,0
C11,A125700,2005,3,100
C11,A125800,2005,3,3
C11,A125900,2005,6,35
C11,A126100,2005,3,3
C11,A126300,2005,3,170
C11,A126400,2005,3,3
C11,A126500,2005,0,0
C11,A126600,2005,6,21
C11,A126700,2005,3,0
C11,A126800,2005,6,21
C11,A126900,2005,3,3
C11,A127100,2005,3,15
C11,A127300,2005,3,30
C11,A127400,2005,6,50
C11,A127500,2005,30,460
C11,A127700,2005,3,6
C11,A127800,2005,3,3
C11,A127900,2005,0,0
C11,A128000,2005,0,0
C11,A128100,2005,0,0
C11,A128200,2005,0,0
C11,A128600,2005,0,0
C11,A128700,2005,6,380
C11,A128800,2005,3,0
C11,A128900,2005,6,3
C11,A129300,2005,6,0
C11,A129400,2005,3,3
C11,A129500,2005,3,15
C11,A129800,2005,3,3
C11,A129900,2005,3,21
C11,A130300,2005,3,3
C11,A130400,2005,3,3
C11,A130600,2005,0,3
C11,A130800,2005,3,3
C11,A131000,2005,6,12
C11,A131200,2005,3,30
C11,A131300,2005,0,130
C11,A131400,2005,0,0
C11,A131500,2005,3,9
C11,A131600,2005,3,0
C11,A131700,2005,0,0
C11,A131800,2005,3,0
C11,A132000,2005,3,0
C11,A132100,2005,0,3
C11,A132200,2005,3,12
C11,A132400,2005,6,45
C11,A132700,2005,0,0
C11,A132800,2005,0,0
C11,A133000,2005,3,95
C11,A133100,2005,3,3
C11,A133200,2005,3,12
C11,A133300,2005,0,3
C11,A133500,2005,3,40
C11,A133600,2005,0,0
C11,A133700,2005,3,15
C11,A133900,2005,6,70
C11,A134100,2005,3,3
C11,A134200,2005,3,0
C11,A134300,2005,3,0
C11,A134400,2005,6,35
C11,A134500,2005,0,0
C11,A134900,2005,0,0
C11,A135000,2005,3,18
C11,A135100,2005,3,0
C11,A135200,2005,3,3
C11,A135300,2005,0,0
C11,A135500,2005,0,0
C11,A135600,2005,0,160
C11,A135700,2005,0,6
C11,A135900,2005,0,0
C11,A136000,2005,0,21
C11,A136100,2005,0,0
C11,A136400,2005,3,12
C11,A136700,2005,0,6
C11,A136800,2005,0,0
C11,A136900,2005,3,35
C11,A137000,2005,0,12
C11,A137100,2005,3,0
C11,A137400,2005,3,3
C11,A137700,2005,3,30
C11,A137900,2005,6,140
C11,A138000,2005,3,3
C11,A138100,2005,0,3
C11,A138200,2005,0,3
C11,A138300,2005,0,0
C11,A138400,2005,0,0
C11,A138500,2005,6,15
C11,A138600,2005,3,0
C11,A138800,2005,3,50
C11,A138900,2005,0,0
C11,A139000,2005,3,45
C11,A139100,2005,0,6
C11,A139200,2005,3,0
C11,A139300,2005,0,3
C11,A139600,2005,0,0
C11,A139700,2005,6,12
C11,A139800,2005,3,3
C11,A139900,2005,3,3
C11,A140100,2005,3,0
C11,A140200,2005,0,25
C11,A140300,2005,6,21
C11,A140400,2005,0,0
C11,A140500,2005,0,0
C11,A140600,2005,3,0
C11,A140700,2005,0,0
C11,A140800,2005,3,0
C11,A140900,2005,0,0
C11,A141000,2005,3,21
C11,A141100,2005,6,0
C11,A141200,2005,3,3
C11,A141600,2005,3,35
C11,A141800,2005,0,6
C11,A141900,2005,3,6
C11,A142000,2005,6,30
C11,A142100,2005,0,0
C11,A142300,2005,0,0
C11,A142500,2005,0,0
C11,A142600,2005,3,160
C11,A143000,2005,6,40
C11,A143100,2005,0,0
C11,A143300,2005,0,0
C11,A143400,2005,6,21
C11,A143500,2005,3,0
C11,A143600,2005,0,0
C11,A143700,2005,0,0
C11,A144000,2005,3,6
C11,A144200,2005,3,0
C11,A144400,2005,0,3
C11,A144700,2005,0,0
C11,A144900,2005,0,25
C11,A145000,2005,3,45
C11,A145100,2005,0,0
